date,open,high,low,close,volume
2024-07-08,19.14,19.53,18.76,18.85,3526100.0
2024-07-09,18.6,19.99,18.51,19.92,7666849.0
2024-07-10,19.83,20.33,19.65,19.87,5622870.0
2024-07-11,20.17,20.41,19.8,20.27,6228626.0
2024-07-12,20.26,20.26,19.67,19.77,3914652.0
2024-07-15,19.73,19.75,19.2,19.38,3246224.0
2024-07-16,19.4,20.41,19.37,20.14,6640700.0
2024-07-17,19.91,20.12,19.15,19.15,5410890.0
2024-07-18,18.96,18.96,18.17,18.85,6306400.0
2024-07-19,18.6,19.66,18.6,19.05,4757330.0
2024-07-22,19.09,20.96,18.99,20.96,7434711.0
2024-07-23,20.55,20.55,19.67,19.75,10955012.0
2024-07-24,19.7,20.01,19.12,19.35,8419247.0
2024-07-25,19.55,20.3,18.8,19.38,10280541.0
2024-07-26,19.3,19.66,18.92,19.32,7046959.0
2024-07-29,19.42,19.72,19.27,19.32,5605439.0
2024-07-30,19.28,19.68,18.7,19.34,5518009.0
2024-07-31,19.13,20.3,19.12,20.2,9694994.0
2024-08-01,20.2,20.5,19.79,20.2,7461999.0
2024-08-02,19.98,20.68,19.82,20.02,6925905.0
2024-08-05,19.46,19.91,18.6,18.62,7618770.0
2024-08-06,19.22,19.29,18.4,19.07,6480222.0
2024-08-07,19.0,19.65,18.83,19.16,5294700.0
2024-08-08,18.98,19.05,18.36,18.55,5428108.0
2024-08-09,18.79,19.19,18.49,18.97,5769074.0
2024-08-12,18.65,19.06,17.69,17.9,8159035.0
2024-08-13,17.91,18.35,17.71,18.15,3775296.0
2024-08-14,18.25,18.55,18.01,18.24,3937283.0
2024-08-15,18.02,18.79,17.99,18.42,6003938.0
2024-08-16,18.43,19.3,18.35,18.78,7361965.0
2024-08-19,18.4,18.56,17.63,17.69,7947246.0
2024-08-20,17.62,17.8,17.1,17.16,5192434.0
2024-08-21,17.05,17.48,17.02,17.17,3963663.0
2024-08-22,17.18,17.18,16.65,16.72,3738589.0
2024-08-23,16.7,16.88,16.31,16.67,3966516.0
2024-08-26,16.97,17.57,16.75,16.97,4103880.0
2024-08-27,17.25,18.09,16.83,17.01,9582060.0
2024-08-28,16.85,17.25,16.64,16.95,5816256.0
2024-08-29,16.99,17.8,16.76,17.65,7065539.0
2024-08-30,17.82,19.22,17.75,18.49,11031260.0
2024-09-02,18.45,18.99,18.2,18.21,8255019.0
2024-09-03,18.3,19.0,18.0,18.56,7056268.0
2024-09-04,18.3,18.49,17.63,17.94,5875596.0
2024-09-05,18.07,18.08,17.6,17.8,3522269.0
2024-09-06,17.74,17.8,17.23,17.29,3150555.0
2024-09-09,17.41,19.02,17.12,18.28,16184636.0
2024-09-10,17.79,18.16,17.35,17.98,11155222.0
2024-09-11,17.67,17.97,17.42,17.42,5617779.0
2024-09-12,17.62,18.2,17.25,17.3,5413977.0
2024-09-13,17.3,17.35,16.68,16.74,4826610.0
2024-09-18,16.85,16.89,15.99,16.2,4111669.0
2024-09-19,16.2,16.6,16.0,16.12,4636040.0
2024-09-20,16.01,16.26,16.0,16.11,3131980.0
2024-09-23,16.11,16.27,15.8,15.87,3947940.0
2024-09-24,15.5,16.17,15.33,16.12,9474181.0
2024-09-25,16.25,16.84,16.18,16.25,7752337.0
2024-09-26,16.25,16.65,15.98,16.63,7068893.0
2024-09-27,16.9,17.89,16.9,17.65,7606083.0
2024-09-30,18.6,19.42,18.18,19.42,16368189.0
2024-10-08,21.36,21.36,19.77,21.33,19518550.0
2024-10-09,20.1,20.45,19.2,19.2,14455065.0
2024-10-10,19.2,19.87,17.99,18.64,14929518.0
2024-10-11,18.28,18.58,17.17,17.42,9065390.0
2024-10-14,17.5,19.0,17.42,18.9,11080039.0
2024-10-15,18.7,19.84,18.62,18.85,9680706.0
2024-10-16,18.6,19.4,18.4,18.69,6323234.0
2024-10-17,18.88,19.28,18.78,18.96,6564826.0
2024-10-18,19.17,20.86,19.1,20.86,21835401.0
2024-10-21,21.0,22.75,20.81,21.39,32147007.0
2024-10-22,21.5,23.53,21.14,22.9,31785221.0
2024-10-23,22.6,22.6,21.54,21.76,21584547.0
2024-10-24,21.76,23.94,21.39,23.94,20979004.0
2024-10-25,23.96,24.18,22.8,23.68,25378502.0
2024-10-28,23.3,24.08,22.62,23.31,17977299.0
2024-10-29,23.36,25.3,23.02,24.31,24137077.0
2024-10-30,25.04,26.74,24.72,26.74,23728854.0
2024-10-31,28.0,29.41,25.4,26.17,38646206.0
2024-11-01,26.16,27.91,24.25,24.37,31251595.0
2024-11-04,24.36,26.8,24.36,26.0,23001427.0
2024-11-05,25.75,27.0,25.0,26.38,20325191.0
2024-11-06,27.06,28.36,25.72,26.09,29033788.0
2024-11-07,26.07,26.61,24.86,26.18,16600052.0
2024-11-08,26.18,27.2,26.14,26.49,17139139.0
2024-11-11,26.86,28.6,26.52,28.49,19120675.0
2024-11-12,29.0,30.3,27.2,27.67,22054064.0
2024-11-13,28.0,28.68,26.9,28.16,14624458.0
2024-11-14,27.53,27.97,25.9,26.06,15421881.0
2024-11-15,26.2,26.75,25.43,25.57,11575509.0
2024-11-18,26.31,26.33,23.44,23.68,13077024.0
2024-11-19,23.6,24.4,23.18,24.09,9129163.0
2024-11-20,24.1,25.22,23.88,25.0,10664467.0
2024-11-21,25.0,25.17,24.26,24.77,7919778.0
2024-11-22,24.6,25.0,23.3,23.32,8087398.0
2024-11-25,23.6,25.1,23.55,24.35,11592591.0
2024-11-26,24.31,25.09,23.99,24.3,7973446.0
2024-11-27,24.07,24.13,23.02,24.11,7765358.0
2024-11-28,24.35,26.52,24.03,26.52,17564161.0
2024-11-29,26.7,26.7,25.47,25.96,20030038.0
2024-12-02,25.73,26.38,25.25,25.96,14372117.0
2024-12-03,26.19,26.22,25.26,25.62,9232298.0
2024-12-04,25.51,26.55,25.0,25.27,9174271.0
2024-12-05,25.0,25.53,24.8,25.49,7012929.0
2024-12-06,25.16,25.45,24.65,25.03,8404523.0
2024-12-09,24.8,25.09,24.25,24.43,5728458.0
2024-12-10,25.04,25.5,24.52,25.28,11234008.0
2024-12-11,25.05,26.14,24.83,25.48,9698208.0
2024-12-12,25.66,26.2,25.06,25.48,8138126.0
2024-12-13,25.48,26.1,24.9,24.98,8224488.0
2024-12-16,24.9,24.9,23.88,23.97,6019271.0
2024-12-17,24.2,25.17,23.68,23.94,8813145.0
2024-12-18,23.53,24.24,23.04,24.02,5920165.0
2024-12-19,24.1,26.4,23.78,25.52,15843144.0
2024-12-20,25.2,26.18,24.85,25.7,11447455.0
2024-12-23,25.54,26.69,25.51,25.64,13695296.0
2024-12-24,25.93,26.15,24.6,25.28,9559222.0
2024-12-25,25.02,25.67,24.4,25.34,7510841.0
2024-12-26,25.58,27.26,25.45,26.55,12484283.0
2024-12-27,26.5,27.9,26.2,27.25,12173391.0
2024-12-30,27.08,27.13,26.08,26.6,9924885.0
2024-12-31,26.31,26.48,25.01,25.3,8082873.0
2025-01-02,25.07,25.2,23.5,23.88,7551929.0
2025-01-03,23.81,24.25,22.31,22.42,8347745.0
2025-01-06,22.52,22.6,21.76,22.29,5768199.0
2025-01-07,22.35,22.6,21.8,22.6,6654869.0
2025-01-08,22.9,23.1,21.46,22.48,8147050.0
2025-01-09,23.94,24.73,23.94,24.73,9678048.0
2025-01-10,25.1,25.77,24.2,24.22,16589408.0
2025-01-13,24.1,24.7,23.0,23.16,10475901.0
2025-01-14,23.28,25.15,22.91,24.64,10980959.0
2025-01-15,24.45,24.7,23.96,24.04,6085796.0
2025-01-16,24.4,26.13,24.07,25.6,12653830.0
2025-01-17,25.35,25.9,25.09,25.49,7499697.0
2025-01-20,25.18,26.47,25.18,26.13,9076893.0
2025-01-21,26.01,26.58,25.65,26.08,5791731.0
2025-01-22,25.88,26.27,25.75,25.87,4587871.0
2025-01-23,26.0,26.28,25.04,25.07,6117220.0
2025-01-24,25.01,25.5,24.7,24.97,5848796.0
2025-01-27,24.9,25.66,24.22,25.03,6403517.0
2025-02-05,25.0,25.0,24.2,24.39,5271487.0
2025-02-06,24.24,25.1,24.24,24.8,5114514.0
2025-02-07,24.83,25.98,24.83,25.55,8951333.0
2025-02-10,25.36,25.84,25.01,25.66,6185076.0
2025-02-11,25.2,26.0,25.15,25.34,5182950.0
2025-02-12,25.28,25.7,24.9,25.55,5242474.0
2025-02-13,25.3,25.5,24.36,24.48,6661340.0
2025-02-14,24.5,24.65,23.82,23.95,5187738.0
2025-02-17,23.78,25.1,23.78,24.46,6508957.0
2025-02-18,24.48,24.56,23.35,23.47,4684897.0
2025-02-19,23.44,24.36,23.44,24.23,4577851.0
2025-02-20,24.23,24.8,24.23,24.58,5011875.0
2025-02-21,24.44,25.35,24.38,25.03,7425795.0
2025-02-24,26.12,26.88,25.42,25.68,12479215.0
2025-02-25,25.8,26.69,25.36,25.78,9924218.0
2025-02-26,25.78,25.97,25.4,25.96,7102307.0
2025-02-27,25.86,25.86,24.72,25.28,7159110.0
2025-02-28,25.0,25.0,23.26,23.3,8605630.0
2025-03-03,23.39,23.64,22.99,23.39,5222360.0
2025-03-04,23.42,24.28,23.36,24.13,5402160.0
2025-03-05,23.85,24.46,23.5,24.26,5084777.0
2025-03-06,24.4,24.58,24.18,24.26,4899251.0
2025-03-07,24.12,24.88,24.02,24.22,4831047.0
2025-03-10,24.67,26.09,24.41,24.75,12154751.0
2025-03-11,24.07,24.56,24.05,24.52,5328139.0
2025-03-12,25.0,26.97,24.88,26.97,17251836.0
2025-03-13,26.5,26.65,25.7,26.11,14938285.0
2025-03-14,26.15,27.0,25.87,26.84,13234753.0
2025-03-17,27.08,29.13,26.85,28.38,16959202.0
2025-03-18,28.37,28.5,27.77,28.3,10194950.0
2025-03-19,28.0,28.16,26.82,26.98,9943799.0
2025-03-20,27.15,27.27,26.39,26.47,6617583.0
2025-03-21,26.4,26.42,24.88,24.94,9507640.0
2025-03-24,25.18,25.68,24.6,25.38,7594789.0
2025-03-25,25.57,26.49,24.91,25.81,8853490.0
2025-03-26,25.75,26.44,25.68,25.76,6126367.0
2025-03-27,25.5,25.74,24.92,25.54,5026710.0
2025-03-28,25.96,26.14,25.11,25.14,4994190.0
2025-03-31,24.7,25.5,24.38,25.17,5434870.0
2025-04-01,25.19,26.9,25.18,25.99,8568586.0
2025-04-02,25.95,26.25,25.68,25.77,4762444.0
2025-04-03,25.21,25.53,24.78,25.12,5337080.0
2025-04-07,23.0,23.29,22.61,22.61,5868097.0
2025-04-08,21.5,22.49,20.35,20.35,9781620.0
2025-04-09,19.94,21.28,19.1,21.09,8139782.0
2025-04-10,22.18,22.3,21.31,21.38,6662079.0
2025-04-11,21.28,21.98,21.08,21.6,5702380.0
2025-04-14,21.99,22.48,21.94,21.98,5426560.0
2025-04-15,21.86,22.2,21.58,21.75,3489800.0
2025-04-16,21.8,21.9,20.6,20.98,5648786.0
2025-04-17,20.68,21.12,20.68,20.81,3624350.0
2025-04-18,20.71,22.4,20.45,21.83,7484804.0
2025-04-21,21.75,21.85,21.3,21.56,4844726.0
2025-04-22,21.53,22.22,21.41,21.5,4716116.0
2025-04-23,21.56,22.59,21.55,22.09,7425645.0
2025-04-24,22.05,22.17,21.53,21.59,4832520.0
2025-04-25,21.59,21.86,21.11,21.48,4691100.0
2025-04-28,21.54,21.65,21.1,21.11,3572400.0
2025-04-29,21.11,22.2,20.9,21.78,5823835.0
2025-04-30,21.95,23.04,21.73,22.83,7146665.0
2025-05-06,22.9,23.64,22.88,23.45,5529568.0
2025-05-07,23.67,23.81,22.91,23.13,4932329.0
2025-05-08,22.99,23.7,22.94,23.45,4110050.0
2025-05-09,23.34,23.45,22.74,22.8,4287196.0
2025-05-12,23.16,23.28,22.96,23.13,2419350.0
2025-05-13,23.45,23.5,22.9,22.93,2904790.0
2025-05-14,23.03,23.45,22.85,22.97,3795140.0
2025-05-15,22.82,23.23,22.56,22.7,3524890.0
2025-05-16,22.74,23.09,22.66,22.72,3552330.0
2025-05-19,22.72,23.1,22.6,22.95,2776020.0
2025-05-20,22.98,23.03,22.68,22.95,2496359.0
2025-05-21,22.81,22.81,22.35,22.46,3699090.0
2025-05-22,22.42,22.98,22.25,22.39,3243210.0
2025-05-23,22.29,22.61,21.93,21.93,2986640.0
2025-05-26,21.85,22.2,21.76,22.13,1998280.0
2025-05-27,22.01,22.07,21.6,21.78,2204300.0
2025-05-28,21.85,22.39,21.57,22.02,3543130.0
2025-05-29,21.98,22.59,21.98,22.39,3076206.0
2025-05-30,22.25,22.29,21.56,21.66,3450750.0
2025-06-03,21.21,21.37,21.02,21.15,3074375.0
2025-06-04,21.13,21.62,21.13,21.45,2274774.0
2025-06-05,21.41,21.86,21.27,21.78,2077530.0
2025-06-06,21.6,21.83,21.54,21.73,1522490.0
2025-06-09,21.99,22.18,21.74,21.87,2133660.0
2025-06-10,22.05,22.05,21.2,21.48,2476386.0
2025-06-11,21.52,21.95,21.52,21.65,1790533.0
2025-06-12,21.5,21.68,21.3,21.36,2198421.0
2025-06-13,21.36,21.36,20.68,20.79,3306442.0
2025-06-16,20.65,21.15,20.61,20.99,1488941.0
2025-06-17,21.15,21.15,20.79,20.89,1417759.0
2025-06-18,20.83,21.63,20.7,21.51,3572640.0
2025-06-19,21.41,21.88,21.23,21.28,2637489.0
2025-06-20,21.28,23.23,21.17,22.17,9688488.0
2025-06-23,21.9,22.84,21.69,22.62,6487519.0
2025-06-24,22.62,23.57,22.62,23.17,7231397.0
2025-06-25,23.31,23.7,23.22,23.47,6884677.0
2025-06-26,23.51,23.64,23.04,23.09,6059757.0
2025-06-27,23.54,23.77,23.0,23.08,7030578.0
2025-06-30,22.96,25.0,22.96,24.64,13738391.0
2025-07-01,24.54,25.28,24.27,24.88,8628721.0
2025-07-02,24.7,24.77,23.8,24.05,6780885.0
2025-07-03,24.01,25.8,23.93,25.46,11478194.0
2025-07-04,25.04,26.09,24.5,25.06,11188284.0
2025-07-07,24.91,25.95,24.8,25.19,6704492.0
2025-07-08,24.91,25.4,24.7,25.08,5090422.0
2025-07-09,25.0,25.1,24.46,24.63,4744835.0
2025-07-10,24.35,24.61,23.87,24.03,5735280.0
2025-07-11,24.05,24.23,23.8,24.03,3268693.0
2025-07-14,23.97,24.39,23.77,24.12,3147725.0
2025-07-15,23.96,24.36,23.88,24.18,3687397.0
2025-07-16,24.1,24.43,23.92,24.13,3928318.0
2025-07-17,24.33,24.8,24.13,24.57,4255448.0
2025-07-18,24.6,24.64,23.93,24.13,3969254.0
2025-07-21,23.91,24.2,23.76,24.12,4253450.0
2025-07-22,24.12,24.67,23.97,24.08,4347893.0
2025-07-23,23.84,23.96,23.59,23.63,4200344.0
2025-07-24,23.75,24.3,23.5,24.2,4465589.0
2025-07-25,24.11,25.59,24.02,25.3,9120478.0
2025-07-28,25.31,25.9,25.0,25.7,7229964.0
2025-07-29,27.3,28.27,27.3,28.27,15113034.0
2025-07-30,27.69,28.25,26.88,27.0,21297645.0
2025-07-31,27.59,28.96,27.53,27.61,16871934.0
2025-08-01,27.77,28.0,27.02,27.25,8813795.0
2025-08-04,26.85,27.56,26.01,27.32,6273093.0
2025-08-05,27.28,27.63,27.0,27.6,5750809.0
2025-08-06,27.61,28.1,27.29,27.48,5572820.0
2025-08-07,27.5,28.67,27.49,28.3,9897940.0
2025-08-08,28.5,31.13,28.4,31.13,9143834.0
2025-08-11,32.0,34.24,31.76,32.88,29488341.0
2025-08-12,32.55,32.9,31.91,32.63,17112298.0
2025-08-13,32.52,32.6,31.51,31.98,12785382.0
2025-08-14,31.62,31.88,29.98,30.03,14966293.0
2025-08-15,30.2,31.44,30.2,30.89,10614952.0
2025-08-18,30.68,31.36,30.65,30.9,9628572.0
2025-08-19,30.77,31.53,30.71,30.98,8248136.0
2025-08-20,30.7,30.88,30.2,30.83,6240487.0
2025-08-21,30.85,31.83,30.08,30.67,9275482.0
2025-08-22,30.48,31.39,30.48,31.19,7277099.0
2025-08-25,31.52,33.0,31.32,31.76,14807707.0
2025-08-26,31.7,33.96,31.44,32.47,13140424.0
2025-08-27,32.98,32.99,31.13,31.2,11966455.0
2025-08-28,31.22,34.32,31.22,34.32,12773514.0
2025-08-29,35.92,36.38,34.53,36.0,29438107.0
2025-09-01,36.1,38.64,35.68,37.73,16990288.0
2025-09-02,37.73,37.89,35.26,35.95,15994375.0
2025-09-03,36.12,36.64,35.02,35.5,8976913.0
2025-09-04,35.5,38.38,34.1,35.4,14948070.0
2025-09-05,34.68,38.94,34.68,38.94,13770727.0
2025-09-08,38.8,39.1,37.35,38.83,16043782.0
2025-09-09,38.45,39.45,37.6,37.69,8732750.0
2025-09-10,38.1,38.48,36.13,37.22,8841999.0
2025-09-11,37.28,38.15,36.68,37.29,10178868.0
2025-09-12,37.0,37.0,35.8,36.29,8553668.0
2025-09-15,36.9,39.3,36.38,38.2,13308828.0
2025-09-16,38.0,38.28,36.5,37.52,10161641.0
2025-09-17,37.8,39.17,35.77,35.8,14315221.0
2025-09-18,35.96,36.16,34.43,34.85,14013541.0
2025-09-19,34.95,36.2,34.5,34.61,8344840.0
2025-09-22,34.92,35.14,33.89,34.19,6894020.0
2025-09-23,33.8,35.0,32.37,33.2,10435217.0
2025-09-24,32.85,33.79,32.49,33.68,7101388.0
2025-09-25,33.83,34.34,33.0,33.06,5835229.0
2025-09-26,32.5,34.55,32.5,32.87,7997720.0
2025-09-29,32.88,34.55,32.3,33.85,11940310.0
2025-09-30,33.6,34.26,32.8,32.95,9963608.0
2025-10-09,33.34,35.49,33.07,34.96,15261449.0
2025-10-10,35.08,35.77,32.62,32.93,15401627.0
2025-10-13,31.28,32.72,30.5,32.26,8537083.0
2025-10-14,32.26,33.2,30.8,30.98,7901230.0
2025-10-15,31.14,31.93,30.71,31.63,5071010.0
2025-10-16,31.44,32.58,31.2,31.79,5790914.0
2025-10-17,31.5,31.75,30.53,30.58,4962110.0
2025-10-20,30.88,31.47,30.57,30.88,4165639.0
2025-10-21,30.9,31.47,30.73,31.19,3414050.0
2025-10-22,31.19,31.29,30.57,30.8,3543545.0
2025-10-23,30.8,30.99,29.7,30.25,5444065.0
2025-10-24,30.54,31.13,30.36,31.08,4557220.0
2025-10-27,31.5,32.06,31.24,31.83,5416329.0
2025-10-28,31.79,32.5,31.5,32.03,4349516.0
2025-10-29,32.19,33.27,31.61,31.95,7075556.0
2025-10-30,31.58,32.04,31.08,31.08,5313749.0
2025-10-31,31.0,31.74,30.82,30.95,4328286.0
2025-11-03,30.69,31.47,30.33,31.16,3544416.0
2025-11-04,31.16,31.26,30.0,30.2,3827690.0
2025-11-05,30.0,30.75,29.79,30.38,2962500.0
2025-11-06,30.45,30.87,30.06,30.47,3019426.0
2025-11-07,30.2,30.69,29.98,30.3,3212340.0
2025-11-10,30.3,30.56,29.71,29.86,3248090.0
2025-11-11,29.85,31.06,29.81,29.93,4401629.0
2025-11-12,29.7,29.77,28.98,29.23,3949128.0
2025-11-13,29.1,29.46,29.01,29.25,3270210.0
2025-11-14,29.09,29.98,28.74,29.2,4407369.0
2025-11-17,28.91,29.67,28.91,29.48,2747439.0
2025-11-18,29.48,29.65,28.84,29.03,3723810.0
2025-11-19,29.03,29.24,28.32,28.46,3179979.0
2025-11-20,28.78,28.84,28.24,28.41,2328764.0
2025-11-21,28.01,28.17,26.8,26.85,5559330.0
2025-11-24,26.86,27.42,26.77,27.27,3387523.0
2025-11-25,27.56,28.6,27.42,28.03,4591860.0
2025-11-26,28.03,28.27,27.68,27.75,2871400.0
2025-11-27,28.0,30.53,27.76,30.53,9497683.0
2025-11-28,30.6,31.08,29.9,30.01,13109888.0
2025-12-01,31.05,31.96,30.6,31.36,14007512.0
2025-12-02,30.88,32.0,30.56,31.54,11434773.0
2025-12-03,31.46,32.13,30.61,31.0,8594796.0
2025-12-04,30.73,31.09,30.1,30.68,6306667.0
2025-12-05,30.68,31.75,30.44,31.55,8145948.0
2025-12-08,31.38,32.82,31.31,32.36,11048920.0
2025-12-09,31.48,32.4,31.48,31.8,6198800.0
2025-12-10,31.6,31.6,30.8,30.84,6223738.0
2025-12-11,30.89,31.08,30.13,30.17,4515429.0
2025-12-12,29.98,31.18,29.67,30.5,5647549.0
2025-12-15,30.09,33.38,29.91,32.4,14525360.0
2025-12-16,32.97,35.0,32.97,34.37,22256555.0
2025-12-17,34.34,34.4,33.27,34.06,13664223.0
2025-12-18,34.03,34.66,33.59,33.6,10172034.0
2025-12-19,33.9,33.94,32.68,32.75,8407619.0
2025-12-22,33.06,34.09,32.46,32.58,8514390.0
2025-12-23,32.65,33.15,31.69,31.97,8905528.0
2025-12-24,32.21,33.25,31.76,32.98,9766265.0
2025-12-25,32.85,33.74,31.46,33.3,14325713.0
2025-12-26,32.3,33.15,31.85,32.3,9893390.0
2025-12-29,32.06,33.8,31.7,31.8,13104150.0
2025-12-30,31.11,34.94,31.11,33.73,19637419.0
2025-12-31,33.73,36.45,33.65,35.38,17939107.0
2026-01-05,35.41,36.44,34.14,34.32,12931322.0
2026-01-06,34.54,36.5,33.85,35.4,15342030.0
2026-01-07,34.96,35.39,34.05,34.74,10543654.0
2026-01-08,34.27,37.97,34.25,36.81,17634742.0
2026-01-09,37.07,37.98,36.68,37.17,12774020.0
2026-01-12,37.67,37.73,36.22,37.51,15557444.0
2026-01-13,37.4,37.4,34.14,34.43,15179518.0
2026-01-14,34.11,35.37,33.52,34.0,12014883.0
2026-01-15,34.05,36.1,33.6,34.63,10491585.0
2026-01-16,34.78,36.2,34.2,35.89,14260116.0
2026-01-19,36.32,39.28,36.0,37.2,22894243.0
2026-01-20,37.2,37.8,34.81,35.6,15624379.0
2026-01-21,35.87,39.16,35.5,39.16,18909220.0
2026-01-22,40.06,40.38,37.55,38.68,22929173.0
2026-01-23,38.65,42.55,38.38,42.55,20893191.0
2026-01-26,42.13,42.45,38.3,38.3,26860774.0
2026-01-27,37.68,40.56,37.03,39.86,22333230.0
2026-01-28,39.01,39.68,37.0,37.24,15611086.0
2026-01-29,36.68,38.25,35.95,36.08,10897241.0
2026-01-30,35.9,37.68,35.35,36.7,9369128.0
