date,open,high,low,close,volume
2024-04-09,17.6,18.16,17.57,17.99,3892300.0
2024-04-10,17.99,18.18,17.05,17.35,3720540.0
2024-04-11,17.33,18.0,17.05,17.47,3156600.0
2024-04-12,17.5,17.81,17.23,17.32,2339700.0
2024-04-15,17.57,19.48,16.71,18.1,10582400.0
2024-04-16,17.74,17.88,15.9,16.11,10534640.0
2024-04-17,16.67,17.32,16.67,17.1,7751000.0
2024-04-18,17.0,18.33,16.72,18.05,10178320.0
2024-04-19,18.87,19.75,17.5,18.0,14109320.0
2024-04-22,17.36,18.75,17.08,18.45,11394830.0
2024-04-23,18.5,18.89,18.02,18.26,12230000.0
2024-04-24,18.2,18.52,17.79,18.2,9060880.0
2024-04-25,17.93,19.29,17.63,19.13,12675890.0
2024-04-26,18.77,19.5,18.61,19.39,12489341.0
2024-04-29,18.57,19.03,18.5,18.82,11729826.0
2024-04-30,18.8,18.8,17.86,18.15,8723086.0
2024-05-06,18.4,18.85,18.12,18.51,7459700.0
2024-05-07,18.39,18.4,18.08,18.24,5777240.0
2024-05-08,18.11,18.19,17.29,17.29,6743350.0
2024-05-09,17.34,18.09,17.3,17.89,6406720.0
2024-05-10,18.0,18.07,17.3,17.68,6380590.0
2024-05-13,17.38,17.5,16.92,17.2,4821400.0
2024-05-14,17.17,17.85,17.17,17.6,4901400.0
2024-05-15,17.59,17.94,17.07,17.09,4743100.0
2024-05-16,17.08,17.32,16.81,16.9,3903900.0
2024-05-17,16.81,17.1,16.79,16.97,2752700.0
2024-05-20,16.93,17.15,16.84,17.09,2582210.0
2024-05-21,16.92,17.01,16.51,16.57,3712560.0
2024-05-22,16.58,16.89,16.56,16.7,2522400.0
2024-05-23,16.61,16.69,16.11,16.2,3560726.0
2024-05-24,16.1,16.64,16.1,16.18,3394900.0
2024-05-27,16.3,16.48,15.94,16.37,3296463.0
2024-05-28,16.37,17.15,16.3,16.81,6219300.0
2024-05-29,16.59,16.87,16.4,16.65,3984100.0
2024-05-30,16.74,16.86,16.42,16.46,2627200.0
2024-05-31,16.36,16.95,16.36,16.78,3478100.0
2024-06-03,16.58,16.64,15.9,16.07,4571756.0
2024-06-04,15.8,15.92,15.39,15.9,3835760.0
2024-06-05,15.86,15.86,15.35,15.4,2806700.0
2024-06-06,15.42,15.58,14.49,14.56,4451680.0
2024-06-07,14.8,15.05,14.46,14.86,3349500.0
2024-06-11,14.7,15.13,14.5,15.05,2391200.0
2024-06-12,15.05,15.22,14.94,15.06,1920780.0
2024-06-13,15.07,15.25,14.89,14.97,3148180.0
2024-06-14,15.02,15.91,14.79,15.26,6223000.0
2024-06-17,15.03,15.5,14.84,15.34,5144450.0
2024-06-18,15.36,15.75,15.2,15.69,5449600.0
2024-06-19,15.7,15.9,15.41,15.45,3827800.0
2024-06-20,15.44,15.44,14.87,14.9,3454075.0
2024-06-21,14.88,14.95,14.72,14.79,2375100.0
2024-06-24,14.58,14.63,13.98,14.07,3248720.0
2024-06-25,13.97,14.28,13.8,13.92,2216200.0
2024-06-26,13.88,14.43,13.78,14.41,2879400.0
2024-06-27,14.4,14.44,14.04,14.04,2202600.0
2024-06-28,14.0,14.64,14.0,14.36,3983972.0
2024-07-01,14.36,14.54,13.97,14.16,2603900.0
2024-07-02,14.21,14.34,14.05,14.13,2226700.0
2024-07-03,14.14,14.15,13.78,13.84,2690900.0
2024-07-04,13.93,13.97,13.51,13.6,2528900.0
2024-07-05,13.55,13.7,13.33,13.6,2034800.0
2024-07-08,13.58,13.68,13.02,13.07,2477800.0
2024-07-09,13.15,13.48,12.85,13.45,3175000.0
2024-07-10,13.46,13.63,13.21,13.25,1995500.0
2024-07-11,13.57,14.44,13.57,14.0,5294590.0
2024-07-12,14.1,16.8,14.1,16.52,22865996.0
2024-07-15,15.66,15.99,15.35,15.7,17608832.0
2024-07-16,15.28,15.62,15.04,15.4,10200000.0
2024-07-17,15.52,15.72,15.05,15.63,14119200.0
2024-07-18,15.1,15.63,14.82,15.25,10618560.0
2024-07-19,15.2,15.95,15.08,15.41,10424172.0
2024-07-22,15.15,15.56,15.05,15.14,7165292.0
2024-07-23,15.08,15.58,14.68,14.7,9859892.0
2024-07-24,14.63,14.67,13.92,13.98,9123600.0
2024-07-25,13.71,14.41,13.61,14.16,5449100.0
2024-07-26,14.14,14.54,14.09,14.32,4304300.0
2024-07-29,14.31,14.33,13.98,14.15,3101400.0
2024-07-30,14.1,14.26,13.89,14.12,2895220.0
2024-07-31,14.12,14.61,14.0,14.61,4989120.0
2024-08-01,14.59,14.99,14.52,14.76,6298660.0
2024-08-02,14.6,14.7,14.13,14.17,4808860.0
2024-08-05,14.08,14.28,13.46,13.46,4381200.0
2024-08-06,13.78,13.92,13.58,13.92,3598700.0
2024-08-07,14.12,14.27,14.0,14.11,3207070.0
2024-08-08,13.95,14.05,13.64,13.92,2990950.0
2024-08-09,13.93,14.61,13.93,13.99,4095650.0
2024-08-12,14.0,14.11,13.52,13.68,3015800.0
2024-08-13,13.64,13.75,13.43,13.73,2079000.0
2024-08-14,13.73,13.87,13.5,13.52,1853500.0
2024-08-15,13.5,13.77,13.3,13.67,2680640.0
2024-08-16,13.7,13.88,13.58,13.67,2369800.0
2024-08-19,13.56,13.8,13.35,13.41,2460250.0
2024-08-20,13.39,13.45,12.97,13.05,2419700.0
2024-08-21,13.04,13.25,12.95,13.17,1768700.0
2024-08-22,13.2,13.41,13.03,13.1,2004000.0
2024-08-23,13.15,13.24,12.81,12.93,2432510.0
2024-08-26,12.99,13.43,12.99,13.42,2767400.0
2024-08-27,13.41,13.41,13.01,13.05,2103000.0
2024-08-28,13.05,13.28,13.01,13.19,2128380.0
2024-08-29,13.1,13.5,13.09,13.39,2572260.0
2024-08-30,13.2,13.8,13.2,13.61,4324900.0
2024-09-02,13.61,13.95,13.43,13.56,4180800.0
2024-09-03,13.42,13.81,13.42,13.66,2489400.0
2024-09-04,13.53,13.72,13.43,13.56,2442600.0
2024-09-05,13.53,13.73,13.51,13.66,2018100.0
2024-09-06,13.75,13.75,13.2,13.24,2820200.0
2024-09-09,13.08,13.29,13.01,13.16,1482400.0
2024-09-10,13.21,14.23,13.05,14.05,10028760.0
2024-09-11,13.9,14.5,13.81,13.97,8377000.0
2024-09-12,13.88,14.19,13.77,13.85,6082500.0
2024-09-13,13.89,13.99,13.22,13.25,4951450.0
2024-09-18,13.3,13.39,12.84,13.07,2877200.0
2024-09-19,13.19,13.45,13.04,13.26,2663790.0
2024-09-20,13.38,13.38,12.94,13.04,2867000.0
2024-09-23,13.03,13.14,12.9,12.96,2194400.0
2024-09-24,13.07,13.35,12.73,13.35,4789850.0
2024-09-25,13.47,14.07,13.44,13.64,6047300.0
2024-09-26,13.65,14.04,13.47,14.01,4939750.0
2024-09-27,14.4,15.12,14.15,14.78,8859501.0
2024-09-30,15.58,17.1,15.21,16.81,13068426.0
2024-10-08,19.9,19.9,17.19,18.81,17075881.0
2024-10-09,18.0,18.0,16.23,16.23,12552930.0
2024-10-10,16.29,17.17,16.1,16.25,6810560.0
2024-10-11,16.11,16.21,15.26,15.49,6047720.0
2024-10-14,15.6,15.83,15.21,15.76,5815700.0
2024-10-15,15.67,15.98,15.33,15.35,6047400.0
2024-10-16,15.05,15.56,15.01,15.28,4683800.0
2024-10-17,15.43,15.55,15.14,15.17,4153700.0
2024-10-18,15.1,16.16,15.1,15.85,8048913.0
2024-10-21,15.86,16.45,15.86,16.14,7819440.0
2024-10-22,16.14,16.35,15.96,16.3,6519300.0
2024-10-23,16.34,16.58,16.13,16.23,6907280.0
2024-10-24,16.13,16.27,15.86,15.95,4397510.0
2024-10-25,15.99,16.57,15.99,16.48,5756080.0
2024-10-28,16.49,16.6,16.25,16.45,5963872.0
2024-10-29,16.6,16.66,15.93,15.95,5608000.0
2024-10-30,15.72,15.82,15.19,15.41,8895430.0
2024-10-31,15.41,15.56,15.22,15.42,6082340.0
2024-11-01,15.28,15.35,14.65,14.66,7658710.0
2024-11-04,14.66,15.17,14.62,15.15,4137523.0
2024-11-05,15.2,15.68,15.08,15.62,5957050.0
2024-11-06,15.65,15.88,15.49,15.69,7055950.0
2024-11-07,15.65,16.1,15.51,16.1,6938259.0
2024-11-08,16.29,16.49,16.05,16.18,7436719.0
2024-11-11,16.07,16.8,16.0,16.8,7833180.0
2024-11-12,16.9,17.25,16.6,16.69,10929249.0
2024-11-13,16.56,17.25,16.51,17.12,8581338.0
2024-11-14,17.19,17.45,16.37,16.4,7595160.0
2024-11-15,16.28,16.65,16.01,16.02,5701720.0
2024-11-18,16.16,16.48,15.42,15.7,5876100.0
2024-11-19,15.78,16.31,15.72,16.31,5451508.0
2024-11-20,16.22,16.56,16.22,16.54,5793560.0
2024-11-21,16.44,17.76,16.41,17.45,17643820.0
2024-11-22,17.1,17.36,16.29,16.45,11849560.0
2024-11-25,16.44,16.76,16.13,16.76,6249890.0
2024-11-26,16.63,16.73,16.1,16.16,5606100.0
2024-11-27,16.06,16.38,15.46,16.38,5991800.0
2024-11-28,16.31,16.57,16.11,16.21,5511900.0
2024-11-29,16.13,16.48,15.85,16.38,6124701.0
2024-12-02,16.5,16.77,16.33,16.7,5597851.0
2024-12-03,16.67,16.99,16.52,16.91,6250060.0
2024-12-04,16.8,16.85,16.43,16.66,5345620.0
2024-12-05,16.6,16.94,16.54,16.82,4463430.0
2024-12-06,16.81,16.9,16.5,16.73,4921450.0
2024-12-09,16.74,16.95,16.48,16.8,4993530.0
2024-12-10,17.3,17.39,16.59,16.66,7940200.0
2024-12-11,16.66,16.8,16.58,16.78,4724980.0
2024-12-12,16.78,17.19,16.73,17.1,6855410.0
2024-12-13,17.1,17.45,16.88,17.16,9937090.0
2024-12-16,17.17,18.38,17.16,17.82,19494337.0
2024-12-17,17.56,18.38,17.23,17.32,12602812.0
2024-12-18,17.1,18.28,16.4,18.28,16602316.0
2024-12-19,18.0,18.9,17.85,18.86,21186910.0
2024-12-20,18.45,19.09,18.11,18.14,14778370.0
2024-12-23,17.81,18.31,16.92,17.17,10376904.0
2024-12-24,17.38,17.99,17.2,17.46,8351010.0
2024-12-25,17.01,17.35,15.66,15.8,13703880.0
2024-12-26,15.72,16.6,15.59,16.22,9520069.0
2024-12-27,16.33,17.59,16.29,16.51,8305709.0
2024-12-30,16.52,17.19,15.91,16.59,8041340.0
2024-12-31,16.58,17.08,15.92,15.92,7017930.0
2025-01-02,15.8,16.03,15.01,15.21,6229097.0
2025-01-03,15.32,15.32,14.18,14.19,7073980.0
2025-01-06,14.21,15.06,13.61,14.86,6906830.0
2025-01-07,15.05,17.83,14.9,17.06,25135300.0
2025-01-08,16.74,16.95,15.98,16.52,18351950.0
2025-01-09,16.51,16.6,15.96,16.05,10341450.0
2025-01-10,15.88,16.17,14.93,14.95,9320200.0
2025-01-13,14.58,14.86,14.12,14.85,6032345.0
2025-01-14,14.95,15.75,14.87,15.75,7719800.0
2025-01-15,15.83,16.3,15.68,15.89,8505600.0
2025-01-16,16.37,17.72,16.37,17.01,15019730.0
2025-01-17,17.0,17.53,16.77,17.14,9593800.0
2025-01-20,17.82,18.55,17.2,17.99,17076178.0
2025-01-21,17.99,19.02,17.95,18.47,14903030.0
2025-01-22,18.54,18.69,17.84,18.47,13449365.0
2025-01-23,18.46,18.62,17.65,17.7,7754550.0
2025-01-24,17.68,18.62,17.46,18.05,8981100.0
2025-01-27,18.19,18.35,17.34,17.4,6005952.0
2025-02-05,17.31,17.41,15.49,15.86,15042200.0
2025-02-06,16.05,16.32,15.6,16.29,13190724.0
2025-02-07,16.28,17.18,16.16,16.58,12262900.0
2025-02-10,16.68,16.78,16.32,16.75,7614500.0
2025-02-11,16.79,16.85,16.43,16.68,6802600.0
2025-02-12,16.75,20.02,16.75,20.02,22969650.0
2025-02-13,20.05,22.02,18.9,21.22,49708767.0
2025-02-14,20.28,21.98,20.28,20.7,35144133.0
2025-02-17,20.49,21.02,19.93,20.7,24320656.0
2025-02-18,20.45,21.2,19.7,19.95,21609275.0
2025-02-19,19.69,23.94,19.6,23.94,38476543.0
2025-02-20,23.42,23.82,22.12,22.56,31784653.0
2025-02-21,22.8,26.57,22.5,25.03,43492764.0
2025-02-24,24.19,24.49,23.0,23.39,25516878.0
2025-02-25,22.16,22.87,21.66,22.44,20408000.0
2025-02-26,22.4,23.16,22.12,22.8,18270331.0
2025-02-27,22.76,22.76,21.02,21.34,19993294.0
2025-02-28,21.2,21.5,20.21,20.4,12674780.0
2025-03-03,20.63,20.76,19.88,20.09,10117600.0
2025-03-04,20.04,20.43,19.81,20.43,8524440.0
2025-03-05,20.3,21.04,20.16,20.94,12732600.0
2025-03-06,20.95,21.59,20.95,21.52,14180240.0
2025-03-07,21.35,22.17,20.37,20.6,14389378.0
2025-03-10,20.71,22.89,20.68,22.44,22726250.0
2025-03-11,21.8,22.5,21.58,22.39,15377600.0
2025-03-12,22.55,24.32,22.2,23.54,25890268.0
2025-03-13,23.2,23.99,22.11,22.39,18959400.0
2025-03-14,22.22,22.22,20.85,21.74,13648542.0
2025-03-17,21.56,22.18,21.17,22.11,10862980.0
2025-03-18,22.79,23.85,22.03,22.4,23113655.0
2025-03-19,21.97,22.13,21.16,21.21,14593315.0
2025-03-20,21.2,21.3,20.52,20.75,9808760.0
2025-03-21,20.62,21.05,20.31,20.37,8824907.0
2025-03-24,20.35,20.35,18.83,19.49,10994757.0
2025-03-25,19.49,19.51,19.03,19.17,4959108.0
2025-03-26,19.11,19.62,18.97,19.35,5166500.0
2025-03-27,19.25,19.25,18.75,18.81,5536734.0
2025-03-28,18.66,19.17,18.63,18.65,4037862.0
2025-03-31,18.53,18.59,17.8,18.18,6422272.0
2025-04-01,18.3,18.5,18.09,18.16,4183400.0
2025-04-02,18.16,18.43,18.02,18.2,3423372.0
2025-04-03,17.97,18.2,17.49,17.69,5092900.0
2025-04-07,16.5,17.0,14.16,14.25,11402060.0
2025-04-08,14.6,15.64,14.51,14.95,9795221.0
2025-04-09,14.61,15.61,13.73,15.49,9357000.0
2025-04-10,16.0,16.37,15.79,15.9,8411200.0
2025-04-11,15.73,16.27,15.73,16.05,5222822.0
2025-04-14,16.35,16.78,16.33,16.39,5836200.0
2025-04-15,16.39,16.52,16.08,16.3,4691600.0
2025-04-16,16.13,16.27,15.44,15.76,6724900.0
2025-04-17,15.61,16.18,15.53,15.87,6402960.0
2025-04-18,15.8,15.95,15.61,15.83,4799248.0
2025-04-21,15.96,16.34,15.62,16.34,6245948.0
2025-04-22,16.25,16.42,16.01,16.15,5088300.0
2025-04-23,16.3,16.48,16.13,16.33,4668300.0
2025-04-24,16.4,16.4,15.79,15.91,4546900.0
2025-04-25,15.95,16.2,15.83,15.98,3242060.0
2025-04-28,16.0,16.27,15.55,15.59,3892800.0
2025-04-29,15.2,16.73,15.2,16.41,13982322.0
2025-04-30,16.45,17.24,16.44,17.1,10214460.0
2025-05-06,17.9,19.44,17.9,18.64,19010720.0
2025-05-07,19.04,19.38,18.29,18.55,11678400.0
2025-05-08,18.56,19.97,18.4,19.92,16347992.0
2025-05-09,19.69,20.5,19.08,19.7,17247920.0
2025-05-12,19.51,20.46,18.8,20.32,16660052.0
2025-05-13,20.32,20.36,19.09,19.13,11471352.0
2025-05-14,19.13,19.9,18.71,18.95,9864600.0
2025-05-15,18.95,18.95,18.3,18.34,6221300.0
2025-05-16,18.46,18.94,18.25,18.46,5470300.0
2025-05-19,18.65,18.73,18.2,18.36,4791900.0
2025-05-20,18.36,20.09,18.36,20.01,17324700.0
2025-05-21,20.02,20.28,19.17,19.26,11402901.0
2025-05-22,19.91,22.83,19.77,20.5,31716392.0
2025-05-23,19.38,19.82,18.75,18.75,22251651.0
2025-05-26,18.71,19.17,18.38,19.15,10737061.0
2025-05-27,18.95,19.2,18.65,18.76,8206040.0
2025-05-28,18.91,19.02,18.24,18.36,7596543.0
2025-05-29,18.25,19.0,18.25,18.74,8088300.0
2025-05-30,18.61,18.69,17.75,17.98,8754000.0
2025-06-03,17.9,18.22,17.75,17.97,5332472.0
2025-06-04,18.08,18.56,18.05,18.2,6475250.0
2025-06-05,18.19,18.89,17.88,18.74,10070760.0
2025-06-06,18.6,18.82,18.45,18.77,6258375.0
2025-06-09,18.79,19.1,18.74,18.91,7062067.0
2025-06-10,18.75,18.84,18.14,18.37,6846100.0
2025-06-11,18.34,18.68,18.26,18.3,5164800.0
2025-06-12,18.26,18.49,18.06,18.16,4385900.0
2025-06-13,18.02,18.15,17.51,17.55,6364859.0
2025-06-16,17.43,17.9,17.41,17.81,3303600.0
2025-06-17,17.8,17.86,17.52,17.64,2838629.0
2025-06-18,17.65,17.71,17.37,17.71,3325000.0
2025-06-19,17.64,18.07,17.18,17.26,5705800.0
2025-06-20,17.15,17.49,16.98,16.98,3536200.0
2025-06-23,16.87,17.36,16.87,17.34,2945820.0
2025-06-24,17.4,18.88,17.2,18.73,11564620.0
2025-06-25,19.06,19.15,18.58,18.9,9729499.0
2025-06-26,18.88,19.15,18.58,18.8,7323200.0
2025-06-27,18.82,19.3,18.71,19.06,8241400.0
2025-06-30,18.93,19.13,18.85,19.1,5826780.0
2025-07-01,19.06,19.16,18.56,18.89,6371800.0
2025-07-02,18.77,18.84,18.54,18.74,3932100.0
2025-07-03,18.8,18.84,18.55,18.66,3375700.0
2025-07-04,18.65,18.74,18.33,18.37,3654800.0
2025-07-07,18.27,19.15,18.25,18.82,7804200.0
2025-07-08,19.53,19.82,18.96,19.2,12323000.0
2025-07-09,19.14,19.55,19.0,19.08,8674620.0
2025-07-10,19.08,19.2,18.73,18.79,5641000.0
2025-07-11,18.73,18.9,18.52,18.76,4710000.0
2025-07-14,18.8,19.23,18.68,19.22,7074100.0
2025-07-15,19.39,19.81,18.9,19.23,9698382.0
2025-07-16,19.3,19.68,19.04,19.12,8258070.0
2025-07-17,18.93,19.3,18.93,19.3,5989440.0
2025-07-18,19.33,19.65,19.07,19.33,6463472.0
2025-07-21,19.29,19.43,19.2,19.43,5150000.0
2025-07-22,19.4,19.42,19.01,19.15,5945000.0
2025-07-23,19.16,19.22,18.67,18.7,5300900.0
2025-07-24,18.75,19.02,18.75,18.99,3449000.0
2025-07-25,19.04,19.13,18.84,19.13,4180500.0
2025-07-28,19.06,19.38,19.05,19.25,4269800.0
2025-07-29,19.18,19.8,18.88,19.63,11238680.0
2025-07-30,19.73,19.83,19.12,19.3,7207200.0
2025-07-31,19.25,20.43,19.21,20.05,19422700.0
2025-08-01,19.9,20.88,19.89,20.77,17961676.0
2025-08-04,20.5,21.05,20.11,20.84,12780100.0
2025-08-05,20.9,20.96,20.3,20.73,11658100.0
2025-08-06,20.67,20.97,20.35,20.54,8250380.0
2025-08-07,20.41,20.51,20.14,20.5,7407216.0
2025-08-08,20.36,21.15,20.22,20.71,12533680.0
2025-08-11,20.58,22.55,20.45,22.08,22049122.0
2025-08-12,21.92,21.97,21.12,21.38,13928400.0
2025-08-13,21.45,21.97,21.05,21.26,11685672.0
2025-08-14,21.2,21.3,20.54,20.8,10975100.0
2025-08-15,20.79,22.55,20.7,21.81,20911437.0
2025-08-18,21.82,23.66,21.82,23.1,19998039.0
2025-08-19,23.5,23.8,22.36,23.33,17095855.0
2025-08-20,23.0,23.43,22.62,23.14,12451100.0
2025-08-21,23.3,25.81,22.82,22.89,22696174.0
2025-08-22,23.3,26.15,22.91,25.71,38006222.0
2025-08-25,26.41,30.0,26.11,29.41,36148514.0
2025-08-26,29.0,30.84,28.67,29.9,24557079.0
2025-08-27,29.99,32.15,29.71,30.42,23086495.0
2025-08-28,32.55,36.5,30.73,36.5,30776316.0
2025-08-29,35.5,39.9,33.81,38.64,33822859.0
2025-09-01,38.32,40.05,36.63,39.01,26633740.0
2025-09-02,38.23,39.4,36.95,37.56,17667432.0
2025-09-03,37.01,38.38,35.83,36.5,16978285.0
2025-09-04,36.11,38.0,33.2,33.96,19811720.0
2025-09-05,34.45,37.56,34.19,37.24,21094380.0
2025-09-08,37.83,41.4,37.0,40.16,25070442.0
2025-09-09,39.78,40.6,37.58,38.01,19160488.0
2025-09-10,37.27,38.26,34.84,36.09,26166040.0
2025-09-11,35.7,39.39,34.61,38.3,22733490.0
2025-09-12,36.99,37.0,34.17,34.35,25472282.0
2025-09-15,34.5,35.35,33.75,34.8,18062450.0
2025-09-16,34.4,34.87,33.39,34.51,15415900.0
2025-09-17,33.74,35.06,33.07,34.37,13875630.0
2025-09-18,34.01,34.5,32.62,32.9,14004260.0
2025-09-19,33.15,33.76,32.5,32.66,11909990.0
2025-09-22,32.66,32.99,32.15,32.7,7141700.0
2025-09-23,33.2,34.0,30.89,31.68,11301800.0
2025-09-24,31.46,31.8,30.91,31.35,7391140.0
2025-09-25,31.45,32.66,31.45,32.07,12650710.0
2025-09-26,31.08,32.5,30.36,30.4,10805765.0
2025-09-29,30.47,32.79,30.47,32.46,14228960.0
2025-09-30,32.27,34.8,31.96,33.36,13631870.0
2025-10-09,33.74,33.89,31.24,31.31,13402968.0
2025-10-10,31.27,33.28,30.83,31.94,16628980.0
2025-10-13,30.44,31.38,29.6,30.68,12437400.0
2025-10-14,32.05,33.19,30.91,31.2,14778065.0
2025-10-15,31.0,33.41,30.45,32.67,13567807.0
2025-10-16,34.65,34.65,30.28,30.46,33307828.0
2025-10-17,30.46,35.7,30.46,33.2,44175250.0
2025-10-20,35.0,35.56,33.12,34.38,38890565.0
2025-10-21,33.21,34.98,33.02,34.91,27732860.0
2025-10-22,33.83,34.51,32.74,33.84,17172450.0
2025-10-23,33.06,33.2,31.08,32.36,15205640.0
2025-10-24,32.41,33.81,31.33,32.69,18987580.0
2025-10-27,33.18,33.3,30.89,30.99,15307660.0
2025-10-28,31.37,32.8,30.82,31.17,14880000.0
2025-10-29,31.4,33.0,30.75,32.48,17130620.0
2025-10-30,32.33,35.23,32.3,32.7,22491632.0
2025-10-31,32.71,37.86,32.71,36.26,36188657.0
2025-11-03,35.28,36.1,34.16,34.45,27669970.0
2025-11-04,34.12,34.12,28.8,29.26,33082324.0
2025-11-05,28.13,29.77,28.0,29.47,18091182.0
2025-11-06,29.5,30.35,29.1,30.09,12827590.0
2025-11-07,29.69,30.12,28.55,28.63,12624700.0
2025-11-10,28.61,28.98,27.63,27.89,11367680.0
2025-11-11,27.92,28.71,27.85,27.93,7966112.0
2025-11-12,27.93,28.03,27.15,27.73,6311400.0
2025-11-13,27.78,27.95,27.0,27.25,9163000.0
2025-11-14,26.94,27.28,26.66,26.74,5983798.0
2025-11-17,26.74,27.14,25.92,26.17,8477400.0
2025-11-18,26.04,26.23,25.77,26.0,6570500.0
2025-11-19,25.9,26.15,25.38,25.65,4337600.0
2025-11-20,25.88,26.88,25.84,25.96,9587800.0
2025-11-21,25.72,25.8,24.6,24.6,6951900.0
2025-11-24,24.69,25.74,24.61,25.67,7270300.0
2025-11-25,25.92,28.54,25.9,27.53,18120780.0
2025-11-26,27.38,27.8,26.81,26.9,8514900.0
2025-11-27,26.82,27.21,26.27,26.34,5198900.0
2025-11-28,26.3,26.77,26.26,26.6,4489100.0
2025-12-01,26.47,26.64,25.75,25.95,6498800.0
2025-12-02,25.72,26.05,25.43,25.6,4850855.0
2025-12-03,25.48,25.71,24.98,25.09,3965839.0
2025-12-04,24.97,25.23,24.58,24.88,3672750.0
2025-12-05,24.88,25.76,24.52,25.65,4566600.0
2025-12-08,25.78,25.93,25.5,25.78,3981590.0
2025-12-09,25.74,26.97,25.74,26.02,9650542.0
2025-12-10,25.88,26.04,25.13,25.62,5141300.0
2025-12-11,26.13,26.13,25.12,25.14,4880300.0
2025-12-12,25.13,26.83,25.13,25.94,8087100.0
2025-12-15,25.73,25.98,25.46,25.55,5509800.0
2025-12-16,25.34,25.57,24.32,24.67,5693700.0
2025-12-17,24.58,25.42,24.3,25.36,6084300.0
2025-12-18,25.11,25.15,24.76,24.84,3787300.0
2025-12-19,24.93,25.8,24.86,25.34,5789550.0
2025-12-22,25.35,25.76,25.27,25.5,4162050.0
2025-12-23,25.43,25.97,25.15,25.8,4737650.0
2025-12-24,25.87,28.43,25.67,28.2,19896210.0
2025-12-25,27.8,27.95,26.81,26.93,13523009.0
2025-12-26,26.94,26.98,26.1,26.3,13615090.0
2025-12-29,26.3,26.32,25.41,25.55,9539080.0
2025-12-30,25.5,25.9,25.01,25.07,9910200.0
2025-12-31,25.17,25.63,25.04,25.13,7722990.0
2026-01-05,25.21,26.14,25.18,26.14,8012290.0
2026-01-06,26.0,26.7,25.9,26.23,9447362.0
2026-01-07,26.19,26.69,26.03,26.59,8866580.0
2026-01-08,26.52,26.96,26.17,26.68,8745650.0
2026-01-09,26.91,28.73,26.91,28.23,17086570.0
2026-01-12,29.9,29.9,28.13,28.7,18699289.0
2026-01-13,28.44,28.95,27.61,28.05,16026753.0
2026-01-14,27.96,29.13,27.84,28.32,15994760.0
2026-01-15,28.09,28.22,27.56,27.9,8118200.0
2026-01-16,28.39,28.64,27.59,27.73,7910301.0
2026-01-19,27.62,29.1,27.5,28.8,13196600.0
2026-01-20,28.91,29.15,27.76,28.06,9809001.0
2026-01-21,27.76,29.8,27.35,29.53,18353920.0
2026-01-22,29.35,29.39,28.53,28.87,12198780.0
2026-01-23,28.61,28.86,28.2,28.3,10535070.0
2026-01-26,28.37,29.08,27.49,28.09,9567730.0
2026-01-27,27.83,28.09,26.6,27.91,8920700.0
2026-01-28,27.65,28.35,27.4,27.77,7729540.0
2026-01-29,27.86,28.47,27.22,27.5,11270120.0
2026-01-30,27.1,27.86,26.8,27.43,8022927.0
