date,open,high,low,close,volume
2024-04-26,4.42,4.49,4.4,4.49,14853937.0
2024-04-29,4.48,4.61,4.48,4.59,25037499.0
2024-04-30,4.59,4.66,4.56,4.64,18232459.0
2024-05-06,4.68,4.77,4.66,4.75,20512163.0
2024-05-07,4.76,4.77,4.69,4.74,13628900.0
2024-05-08,4.74,4.81,4.72,4.75,18472161.0
2024-05-09,4.75,4.83,4.71,4.8,18805061.0
2024-05-10,4.83,4.86,4.73,4.74,17279902.0
2024-05-13,4.72,4.76,4.69,4.71,15231742.0
2024-05-14,4.69,4.76,4.69,4.7,11408492.0
2024-05-15,4.69,4.7,4.65,4.67,9963700.0
2024-05-16,4.69,4.69,4.63,4.64,9274574.0
2024-05-17,4.64,4.69,4.61,4.68,9914403.0
2024-05-20,4.69,4.74,4.67,4.69,10942502.0
2024-05-21,4.7,4.7,4.6,4.62,11091300.0
2024-05-22,4.64,4.68,4.63,4.66,10868193.0
2024-05-23,4.64,4.64,4.55,4.56,10351900.0
2024-05-24,4.57,4.62,4.56,4.58,7992300.0
2024-05-27,4.6,4.64,4.56,4.63,10296600.0
2024-05-28,4.63,4.66,4.58,4.59,9600000.0
2024-05-29,4.57,4.63,4.57,4.61,8227800.0
2024-05-30,4.61,4.68,4.61,4.64,12261800.0
2024-05-31,4.64,4.67,4.61,4.63,12461450.0
2024-06-03,4.42,4.43,4.29,4.32,19032950.0
2024-06-04,4.32,4.37,4.28,4.36,9711791.0
2024-06-05,4.36,4.42,4.34,4.36,11699716.0
2024-06-06,4.33,4.36,4.23,4.26,13755099.0
2024-06-07,4.3,4.36,4.27,4.34,9338831.0
2024-06-11,4.34,4.39,4.32,4.35,10999750.0
2024-06-12,4.33,4.34,4.14,4.19,34236993.0
2024-06-13,4.18,4.2,4.01,4.07,34968202.0
2024-06-14,4.05,4.12,4.0,4.11,27259699.0
2024-06-17,4.07,4.09,3.98,4.0,25269884.0
2024-06-18,3.99,4.03,3.96,4.0,11654800.0
2024-06-19,3.98,4.02,3.94,3.94,11531625.0
2024-06-20,3.93,3.97,3.87,3.88,11558950.0
2024-06-21,3.87,3.95,3.86,3.9,9017888.0
2024-06-24,3.9,3.9,3.77,3.79,13046948.0
2024-06-25,3.78,3.87,3.78,3.84,10980100.0
2024-06-26,3.86,3.91,3.81,3.9,11197200.0
2024-06-27,3.87,3.9,3.81,3.83,10959641.0
2024-06-28,3.84,3.86,3.79,3.8,12469150.0
2024-07-01,3.79,3.89,3.78,3.87,14455900.0
2024-07-02,3.88,3.91,3.85,3.87,9682118.0
2024-07-03,3.87,3.9,3.83,3.83,9835533.0
2024-07-04,3.84,3.85,3.75,3.77,13410052.0
2024-07-05,3.77,3.82,3.74,3.81,11205850.0
2024-07-08,3.82,3.82,3.73,3.75,13499060.0
2024-07-09,3.74,3.79,3.68,3.78,12863142.0
2024-07-10,3.77,3.8,3.73,3.74,9060950.0
2024-07-11,3.79,3.89,3.77,3.87,18870669.0
2024-07-12,3.86,3.98,3.84,3.93,18845112.0
2024-07-15,3.91,3.94,3.86,3.88,11401799.0
2024-07-16,3.88,3.89,3.8,3.82,8504939.0
2024-07-17,3.84,3.86,3.79,3.84,11197953.0
2024-07-18,3.82,3.86,3.79,3.84,8623300.0
2024-07-19,3.85,3.9,3.83,3.87,12225490.0
2024-07-22,3.88,3.89,3.81,3.83,10067490.0
2024-07-23,3.83,3.84,3.77,3.77,7128600.0
2024-07-24,3.77,3.78,3.72,3.73,8374592.0
2024-07-25,3.72,3.77,3.71,3.74,6934350.0
2024-07-26,3.75,3.81,3.73,3.79,8376508.0
2024-07-29,3.78,3.82,3.74,3.76,10249856.0
2024-07-30,3.76,3.83,3.75,3.83,7744969.0
2024-07-31,3.82,3.98,3.82,3.97,15413411.0
2024-08-01,3.97,4.0,3.93,3.95,9519358.0
2024-08-02,3.93,4.01,3.92,3.96,10242801.0
2024-08-05,3.96,4.02,3.93,3.94,13125313.0
2024-08-06,3.96,4.02,3.95,4.01,8700067.0
2024-08-07,4.0,4.03,3.98,4.0,8411935.0
2024-08-08,3.99,4.08,3.99,4.07,14946050.0
2024-08-09,4.1,4.15,4.07,4.1,13678600.0
2024-08-12,4.09,4.18,4.07,4.16,13753491.0
2024-08-13,4.16,4.2,4.13,4.19,12126830.0
2024-08-14,4.2,4.2,4.14,4.15,12747600.0
2024-08-15,4.16,4.23,4.15,4.22,12186679.0
2024-08-16,4.23,4.26,4.2,4.25,11465300.0
2024-08-19,4.23,4.29,4.23,4.27,10306680.0
2024-08-20,4.26,4.26,4.19,4.24,11584239.0
2024-08-21,4.21,4.23,4.15,4.17,10598797.0
2024-08-22,4.16,4.19,4.12,4.14,9435292.0
2024-08-23,4.12,4.16,4.1,4.13,8435000.0
2024-08-26,4.13,4.18,4.09,4.16,9846961.0
2024-08-27,4.15,4.2,4.14,4.16,7655585.0
2024-08-28,4.14,4.23,4.12,4.17,7691200.0
2024-08-29,4.19,4.19,4.13,4.14,9183056.0
2024-08-30,4.14,4.2,4.11,4.11,14857961.0
2024-09-02,4.1,4.19,4.09,4.11,12743615.0
2024-09-03,4.11,4.15,4.08,4.09,10836050.0
2024-09-04,4.07,4.12,4.06,4.07,8965106.0
2024-09-05,4.06,4.11,4.06,4.1,6948700.0
2024-09-06,4.09,4.11,4.02,4.04,6549450.0
2024-09-09,4.04,4.12,4.02,4.04,10714150.0
2024-09-10,4.05,4.08,3.92,3.99,11595430.0
2024-09-11,3.97,4.07,3.95,4.05,17971208.0
2024-09-12,4.04,4.14,4.0,4.02,24294603.0
2024-09-13,4.02,4.11,4.0,4.02,24256100.0
2024-09-18,4.05,4.05,3.95,4.03,13514900.0
2024-09-19,4.04,4.09,4.0,4.02,12754362.0
2024-09-20,4.02,4.04,3.95,3.99,10623742.0
2024-09-23,3.99,4.0,3.95,3.96,7547263.0
2024-09-24,3.99,4.18,3.96,4.18,20811370.0
2024-09-25,4.2,4.3,4.2,4.24,17750700.0
2024-09-26,4.21,4.34,4.2,4.33,19596706.0
2024-09-27,4.38,4.48,4.36,4.43,24696350.0
2024-09-30,4.55,4.79,4.53,4.75,49922745.0
2024-10-08,5.22,5.23,4.76,4.95,59984527.0
2024-10-09,4.9,4.91,4.55,4.56,45191653.0
2024-10-10,4.65,4.73,4.55,4.58,26979374.0
2024-10-11,4.58,4.63,4.41,4.49,25595595.0
2024-10-14,4.49,4.55,4.42,4.52,23559097.0
2024-10-15,4.52,4.53,4.42,4.42,22431700.0
2024-10-16,4.4,4.5,4.39,4.45,21756328.0
2024-10-17,4.5,4.5,4.34,4.35,21513448.0
2024-10-18,4.36,4.5,4.32,4.45,22030356.0
2024-10-21,4.45,4.53,4.4,4.41,27093850.0
2024-10-22,4.41,4.49,4.41,4.49,21525400.0
2024-10-23,4.5,4.55,4.47,4.54,16771900.0
2024-10-24,4.52,4.58,4.51,4.55,12059444.0
2024-10-25,4.55,4.67,4.54,4.66,17184900.0
2024-10-28,4.66,4.72,4.63,4.72,18217702.0
2024-10-29,4.75,4.79,4.6,4.62,26901977.0
2024-10-30,4.61,4.68,4.56,4.62,19326700.0
2024-10-31,4.6,4.66,4.58,4.61,20571151.0
2024-11-01,4.61,4.65,4.55,4.58,22002400.0
2024-11-04,4.59,4.68,4.58,4.68,17185372.0
2024-11-05,4.65,4.74,4.63,4.72,24304025.0
2024-11-06,4.73,4.74,4.66,4.71,23736651.0
2024-11-07,4.68,4.84,4.68,4.82,26723307.0
2024-11-08,4.84,4.87,4.76,4.82,25157310.0
2024-11-11,4.83,4.85,4.75,4.81,23123002.0
2024-11-12,4.82,4.9,4.78,4.83,33970522.0
2024-11-13,4.8,4.86,4.73,4.77,19403151.0
2024-11-14,4.77,4.78,4.65,4.66,19495100.0
2024-11-15,4.65,4.69,4.56,4.57,23089262.0
2024-11-18,4.6,4.74,4.59,4.63,26814090.0
2024-11-19,4.65,4.72,4.63,4.71,18635169.0
2024-11-20,4.69,4.76,4.67,4.76,21783900.0
2024-11-21,4.75,4.77,4.68,4.73,17109886.0
2024-11-22,4.71,4.75,4.56,4.58,17281950.0
2024-11-25,4.56,4.66,4.55,4.64,14243361.0
2024-11-26,4.62,4.66,4.59,4.61,11563110.0
2024-11-27,4.6,4.65,4.5,4.65,19259802.0
2024-11-28,4.64,4.73,4.63,4.71,20496797.0
2024-11-29,4.69,4.74,4.66,4.71,20752440.0
2024-12-02,4.73,4.86,4.71,4.84,29161440.0
2024-12-03,4.85,4.87,4.78,4.85,20293350.0
2024-12-04,4.84,4.86,4.73,4.75,17541700.0
2024-12-05,4.75,4.78,4.7,4.76,13138655.0
2024-12-06,4.74,4.86,4.73,4.86,22331300.0
2024-12-09,4.86,4.95,4.84,4.86,22765899.0
2024-12-10,4.96,4.99,4.78,4.81,31804300.0
2024-12-11,4.79,4.9,4.79,4.87,19386853.0
2024-12-12,4.88,4.92,4.83,4.91,17808954.0
2024-12-13,4.9,4.91,4.76,4.78,31999502.0
2024-12-16,4.78,4.87,4.77,4.8,19974210.0
2024-12-17,4.8,4.81,4.7,4.73,18733935.0
2024-12-18,4.74,4.78,4.7,4.7,13913900.0
2024-12-19,4.68,4.69,4.6,4.64,19146490.0
2024-12-20,4.64,4.67,4.61,4.63,14934901.0
2024-12-23,4.63,4.65,4.55,4.56,19112802.0
2024-12-24,4.56,4.62,4.55,4.61,17763616.0
2024-12-25,4.62,4.63,4.56,4.61,14075905.0
2024-12-26,4.6,4.64,4.56,4.56,14482854.0
2024-12-27,4.56,4.65,4.53,4.65,17633170.0
2024-12-30,4.65,4.66,4.58,4.61,14009918.0
2024-12-31,4.6,4.64,4.52,4.52,18048500.0
2025-01-02,4.53,4.58,4.36,4.4,21470123.0
2025-01-03,4.42,4.51,4.35,4.39,23497666.0
2025-01-06,4.39,4.47,4.36,4.46,19936537.0
2025-01-07,4.45,4.46,4.33,4.39,20384300.0
2025-01-08,4.42,4.43,4.29,4.35,17819324.0
2025-01-09,4.33,4.35,4.29,4.31,15133666.0
2025-01-10,4.31,4.33,4.25,4.25,13816036.0
2025-01-13,4.23,4.29,4.2,4.27,17850089.0
2025-01-14,4.27,4.34,4.26,4.33,23086387.0
2025-01-15,4.32,4.33,4.25,4.29,18893517.0
2025-01-16,4.3,4.38,4.3,4.33,20346651.0
2025-01-17,4.32,4.39,4.29,4.36,15621607.0
2025-01-20,4.06,4.06,3.92,3.92,83182600.0
2025-01-21,3.95,4.02,3.85,3.87,61712533.0
2025-01-22,3.88,3.88,3.81,3.83,29317122.0
2025-01-23,3.85,3.88,3.78,3.79,37940374.0
2025-01-24,3.8,3.84,3.76,3.84,26559782.0
2025-01-27,3.85,3.92,3.85,3.85,33710900.0
2025-02-05,3.9,3.9,3.83,3.86,20726011.0
2025-02-06,3.86,3.9,3.81,3.89,24172992.0
2025-02-07,3.88,3.95,3.86,3.93,33596412.0
2025-02-10,3.94,3.97,3.92,3.94,33883259.0
2025-02-11,3.96,3.97,3.88,3.95,31299806.0
2025-02-12,3.95,3.97,3.91,3.95,17875748.0
2025-02-13,3.95,3.98,3.93,3.94,27555756.0
2025-02-14,3.92,3.96,3.91,3.95,27362253.0
2025-02-17,3.96,4.03,3.95,3.96,34871270.0
2025-02-18,3.96,3.97,3.9,3.91,26883619.0
2025-02-19,3.92,3.92,3.87,3.91,17713380.0
2025-02-20,3.9,3.94,3.88,3.9,21138600.0
2025-02-21,3.9,3.92,3.85,3.87,22309479.0
2025-02-24,3.87,3.91,3.86,3.88,20121800.0
2025-02-25,3.87,3.88,3.84,3.85,16640541.0
2025-02-26,3.85,3.92,3.85,3.91,25276900.0
2025-02-27,3.91,3.93,3.85,3.9,23616150.0
2025-02-28,3.89,3.92,3.84,3.85,22827850.0
2025-03-03,3.86,3.9,3.85,3.86,17470901.0
2025-03-04,3.85,3.87,3.82,3.86,14248300.0
2025-03-05,3.86,3.87,3.8,3.84,17282211.0
2025-03-06,3.84,3.87,3.82,3.86,14599190.0
2025-03-07,3.85,3.9,3.84,3.85,16961961.0
2025-03-10,3.85,3.92,3.85,3.91,21788639.0
2025-03-11,3.88,3.96,3.86,3.96,29678150.0
2025-03-12,3.97,3.99,3.92,3.95,18808471.0
2025-03-13,3.95,3.98,3.93,3.97,23459636.0
2025-03-14,3.98,4.05,3.93,4.03,39204922.0
2025-03-17,4.03,4.04,4.0,4.01,20745136.0
2025-03-18,4.01,4.02,3.96,3.98,24415235.0
2025-03-19,3.98,3.98,3.95,3.97,12904449.0
2025-03-20,3.96,3.99,3.96,3.98,14734096.0
2025-03-21,3.98,4.0,3.93,3.95,19114737.0
2025-03-24,3.95,3.96,3.88,3.93,20989605.0
2025-03-25,3.94,4.18,3.92,4.05,47360661.0
2025-03-26,4.02,4.07,4.01,4.05,27216601.0
2025-03-27,4.03,4.08,4.01,4.06,21054260.0
2025-03-28,4.06,4.08,4.0,4.03,18356197.0
2025-03-31,4.02,4.03,3.93,3.96,18597814.0
2025-04-01,3.96,4.07,3.96,4.07,24461250.0
2025-04-02,4.06,4.07,4.03,4.05,12904700.0
2025-04-03,4.03,4.25,4.01,4.16,51794891.0
2025-04-07,4.0,4.05,3.74,3.78,64037205.0
2025-04-08,3.78,3.94,3.78,3.9,43027499.0
2025-04-09,3.83,3.91,3.74,3.89,33318664.0
2025-04-10,3.93,3.95,3.88,3.92,26234214.0
2025-04-11,3.91,3.94,3.88,3.89,20117400.0
2025-04-14,3.9,3.96,3.9,3.92,20401250.0
2025-04-15,3.92,3.95,3.89,3.94,15083164.0
2025-04-16,3.94,3.95,3.86,3.9,16626714.0
2025-04-17,3.89,3.96,3.87,3.94,15306750.0
2025-04-18,3.95,3.97,3.91,3.93,11239368.0
2025-04-21,3.92,3.96,3.91,3.95,12336518.0
2025-04-22,3.95,4.1,3.95,4.08,32347150.0
2025-04-23,4.07,4.17,4.06,4.09,28434663.0
2025-04-24,4.09,4.15,4.08,4.11,22823300.0
2025-04-25,4.12,4.15,4.09,4.11,13646001.0
2025-04-28,4.1,4.11,4.01,4.03,18515652.0
2025-04-29,4.02,4.07,4.01,4.06,13160700.0
2025-04-30,4.06,4.1,4.04,4.06,15210406.0
2025-05-06,4.06,4.11,4.05,4.1,19435424.0
2025-05-07,4.12,4.15,4.09,4.14,18822546.0
2025-05-08,4.13,4.14,4.09,4.11,16306100.0
2025-05-09,4.11,4.13,4.07,4.1,13733550.0
2025-05-12,4.12,4.13,4.05,4.08,15861460.0
2025-05-13,4.09,4.12,4.06,4.1,21256350.0
2025-05-14,4.09,4.12,4.07,4.11,12848000.0
2025-05-15,4.11,4.13,4.09,4.11,13087600.0
2025-05-16,4.1,4.11,4.07,4.1,11183297.0
2025-05-19,4.09,4.13,4.09,4.13,11382352.0
2025-05-20,4.14,4.16,4.12,4.15,15903209.0
2025-05-21,4.14,4.17,4.14,4.16,13717900.0
2025-05-22,4.15,4.15,4.08,4.08,13832918.0
2025-05-23,4.08,4.13,4.07,4.09,14963837.0
2025-05-26,4.08,4.1,4.02,4.03,15036700.0
2025-05-27,4.03,4.13,4.02,4.12,19267597.0
2025-05-28,4.17,4.23,4.08,4.1,28747760.0
2025-05-29,4.08,4.14,4.06,4.12,16824020.0
2025-05-30,4.11,4.17,4.11,4.14,18601160.0
2025-06-03,4.14,4.21,4.1,4.21,22400667.0
2025-06-04,4.19,4.22,4.17,4.2,16626003.0
2025-06-05,4.21,4.22,4.15,4.17,14256996.0
2025-06-06,4.17,4.24,4.16,4.22,15924460.0
2025-06-09,4.2,4.3,4.2,4.27,25199459.0
2025-06-10,4.26,4.32,4.23,4.27,22897489.0
2025-06-11,4.27,4.29,4.24,4.25,15965461.0
2025-06-12,4.24,4.28,4.21,4.27,16383431.0
2025-06-13,4.26,4.3,4.19,4.2,17749369.0
2025-06-16,4.18,4.23,4.16,4.18,16271960.0
2025-06-17,4.2,4.25,4.17,4.19,15677461.0
2025-06-18,4.18,4.19,4.11,4.12,19111570.0
2025-06-19,4.12,4.13,4.05,4.09,16956216.0
2025-06-20,4.08,4.1,4.07,4.08,12308511.0
2025-06-23,4.07,4.12,4.05,4.1,12896255.0
2025-06-24,4.11,4.17,4.1,4.16,12533553.0
2025-06-25,4.17,4.19,4.13,4.18,15646400.0
2025-06-26,4.17,4.19,4.14,4.15,12014600.0
2025-06-27,4.16,4.24,4.15,4.2,17985425.0
2025-06-30,4.2,4.22,4.16,4.17,14051215.0
2025-07-01,4.18,4.2,4.15,4.19,16706500.0
2025-07-02,4.19,4.22,4.18,4.21,17593145.0
2025-07-03,4.22,4.27,4.21,4.26,19608000.0
2025-07-04,4.26,4.27,4.23,4.25,15432800.0
2025-07-07,4.24,4.28,4.23,4.26,13770042.0
2025-07-08,4.26,4.37,4.25,4.33,24039617.0
2025-07-09,4.32,4.34,4.29,4.32,16437108.0
2025-07-10,4.3,4.39,4.3,4.38,20849776.0
2025-07-11,4.37,4.39,4.35,4.37,19217600.0
2025-07-14,4.37,4.44,4.35,4.43,21237214.0
2025-07-15,4.42,4.43,4.32,4.37,20634548.0
2025-07-16,4.37,4.41,4.34,4.41,15620650.0
2025-07-17,4.4,4.45,4.4,4.43,13406711.0
2025-07-18,4.43,4.44,4.37,4.41,13691988.0
2025-07-21,4.41,4.49,4.41,4.47,22373715.0
2025-07-22,4.46,4.49,4.44,4.49,17043095.0
2025-07-23,4.52,4.52,4.45,4.46,17540274.0
2025-07-24,4.47,4.51,4.45,4.5,19982750.0
2025-07-25,4.5,4.53,4.46,4.47,20156759.0
2025-07-28,4.45,4.5,4.4,4.45,24548823.0
2025-07-29,4.46,4.47,4.38,4.44,25123794.0
2025-07-30,4.43,4.5,4.42,4.45,19760100.0
2025-07-31,4.45,4.46,4.36,4.38,20857100.0
2025-08-01,4.37,4.47,4.37,4.41,21029702.0
2025-08-04,4.42,4.44,4.34,4.41,23268301.0
2025-08-05,4.41,4.45,4.4,4.43,16097600.0
2025-08-06,4.42,4.49,4.39,4.46,26599501.0
2025-08-07,4.47,4.5,4.43,4.45,19231300.0
2025-08-08,4.44,4.45,4.4,4.44,13425200.0
2025-08-11,4.45,4.46,4.4,4.45,17979644.0
2025-08-12,4.45,4.48,4.44,4.45,14415872.0
2025-08-13,4.45,4.51,4.43,4.49,24856750.0
2025-08-14,4.48,4.51,4.42,4.43,23287672.0
2025-08-15,4.43,4.56,4.42,4.55,28182800.0
2025-08-18,4.56,4.62,4.51,4.53,33217500.0
2025-08-19,4.53,4.58,4.52,4.55,22708042.0
2025-08-20,4.76,5.01,4.76,5.01,72772088.0
2025-08-21,5.1,5.19,4.95,5.09,162499202.0
2025-08-22,5.03,5.05,4.88,4.92,92713882.0
2025-08-25,4.97,4.99,4.9,4.95,58428358.0
2025-08-26,4.95,4.99,4.92,4.97,48306431.0
2025-08-27,4.95,4.97,4.85,4.85,46528422.0
2025-08-28,4.85,4.88,4.77,4.87,32339825.0
2025-08-29,4.86,4.99,4.85,4.93,33992033.0
2025-09-01,4.92,5.05,4.84,5.02,60935157.0
2025-09-02,5.05,5.06,4.91,4.96,36475959.0
2025-09-03,4.95,4.98,4.88,4.92,23016699.0
2025-09-04,4.92,4.94,4.82,4.89,30101710.0
2025-09-05,4.88,4.91,4.85,4.91,27960333.0
2025-09-08,4.88,4.98,4.86,4.98,32971107.0
2025-09-09,5.0,5.02,4.93,4.99,27343952.0
2025-09-10,4.99,5.09,4.94,4.96,36277899.0
2025-09-11,4.94,4.96,4.89,4.96,33328427.0
2025-09-12,4.96,4.98,4.91,4.95,34508632.0
2025-09-15,4.94,4.95,4.89,4.9,25083276.0
2025-09-16,4.73,4.74,4.64,4.68,22973500.0
2025-09-17,4.7,4.72,4.65,4.69,19806730.0
2025-09-18,4.71,4.73,4.61,4.64,25806891.0
2025-09-19,4.64,4.69,4.61,4.68,22811121.0
2025-09-22,4.67,4.67,4.51,4.54,26877004.0
2025-09-23,4.54,4.54,4.4,4.47,28691257.0
2025-09-24,4.46,4.53,4.44,4.53,17672452.0
2025-09-25,4.52,4.54,4.46,4.48,16241799.0
2025-09-26,4.46,4.49,4.44,4.45,14420800.0
2025-09-29,4.47,4.53,4.41,4.53,18084639.0
2025-09-30,4.52,4.57,4.5,4.55,12299650.0
2025-10-09,4.55,4.59,4.52,4.57,19659882.0
2025-10-10,4.58,4.63,4.56,4.61,21629331.0
2025-10-13,4.52,4.57,4.46,4.55,23639150.0
2025-10-14,4.57,4.59,4.51,4.53,19275858.0
2025-10-15,4.54,4.58,4.54,4.57,20714953.0
2025-10-16,4.57,4.59,4.52,4.55,14479178.0
2025-10-17,4.84,5.01,4.76,5.01,156221694.0
2025-10-20,5.1,5.15,4.91,4.92,197062107.0
2025-10-21,4.96,4.98,4.88,4.91,77690877.0
2025-10-22,4.94,5.18,4.92,5.08,121216632.0
2025-10-23,5.03,5.08,4.92,4.98,63793525.0
2025-10-24,5.03,5.05,4.92,4.93,42244641.0
2025-10-27,4.93,4.95,4.88,4.89,42713069.0
2025-10-28,4.89,4.9,4.82,4.9,37349176.0
2025-10-29,5.0,5.02,4.91,4.95,46645802.0
2025-10-30,4.94,4.98,4.89,4.94,50519403.0
2025-10-31,4.94,4.95,4.86,4.89,41070058.0
2025-11-03,4.89,5.0,4.86,4.98,46625100.0
2025-11-04,4.97,4.98,4.86,4.89,33077936.0
2025-11-05,4.86,4.94,4.85,4.91,25490100.0
2025-11-06,4.93,4.96,4.91,4.95,22074300.0
2025-11-07,4.95,5.1,4.92,5.05,46712356.0
2025-11-10,5.04,5.1,5.02,5.05,33802653.0
2025-11-11,5.05,5.15,5.03,5.14,37881102.0
2025-11-12,5.13,5.14,5.07,5.13,31093215.0
2025-11-13,5.13,5.24,5.1,5.24,47792734.0
2025-11-14,5.22,5.37,5.18,5.19,43190512.0
2025-11-17,5.21,5.28,5.12,5.18,43622469.0
2025-11-18,5.15,5.19,5.03,5.07,37653504.0
2025-11-19,5.05,5.12,5.01,5.05,25727014.0
2025-11-20,5.05,5.09,4.95,4.97,28802585.0
2025-11-21,4.95,4.99,4.72,4.74,46267495.0
2025-11-24,4.77,4.83,4.75,4.79,27271525.0
2025-11-25,4.81,4.84,4.77,4.8,23004848.0
2025-11-26,4.79,4.88,4.78,4.79,25702400.0
2025-11-27,4.79,4.83,4.77,4.78,20802476.0
2025-11-28,4.78,4.8,4.72,4.79,20917067.0
2025-12-01,4.79,4.85,4.78,4.82,22110950.0
2025-12-02,4.83,4.87,4.78,4.85,21571748.0
2025-12-03,4.85,4.88,4.82,4.85,17923288.0
2025-12-04,4.85,4.86,4.8,4.82,21068700.0
2025-12-05,4.81,4.89,4.76,4.86,24236307.0
2025-12-08,4.89,4.93,4.84,4.86,26716705.0
2025-12-09,4.84,4.86,4.78,4.79,20640300.0
2025-12-10,4.77,4.79,4.7,4.74,22545800.0
2025-12-11,4.74,4.76,4.69,4.7,18660000.0
2025-12-12,4.7,4.73,4.67,4.67,19368500.0
2025-12-15,4.66,4.73,4.66,4.72,14709378.0
2025-12-16,4.73,4.73,4.64,4.67,17586416.0
2025-12-17,4.66,4.73,4.63,4.7,18130987.0
2025-12-18,4.7,4.82,4.69,4.8,22320565.0
2025-12-19,4.81,4.93,4.78,4.92,28369573.0
2025-12-22,4.91,4.94,4.86,4.86,20666700.0
2025-12-23,4.85,4.88,4.81,4.83,18995103.0
2025-12-24,4.84,4.89,4.81,4.87,17539350.0
2025-12-25,4.87,4.91,4.86,4.87,14369612.0
2025-12-26,4.86,4.9,4.85,4.88,17930346.0
2025-12-29,4.91,4.91,4.81,4.82,21347204.0
2025-12-30,4.83,4.83,4.74,4.81,19272401.0
2025-12-31,4.81,4.82,4.76,4.78,16155107.0
2026-01-05,4.78,4.83,4.78,4.81,21793996.0
2026-01-06,4.82,4.9,4.8,4.89,25152542.0
2026-01-07,4.87,4.91,4.84,4.86,20323600.0
2026-01-08,4.86,4.89,4.84,4.87,16608750.0
2026-01-09,4.86,4.89,4.83,4.89,26434900.0
2026-01-12,4.87,4.93,4.84,4.9,33997992.0
2026-01-13,4.9,5.03,4.87,4.95,55669601.0
2026-01-14,4.97,5.45,4.93,5.45,172373186.0
2026-01-15,5.5,5.55,5.29,5.37,145380335.0
2026-01-16,5.36,5.65,5.32,5.44,115678116.0
2026-01-19,5.38,5.59,5.33,5.56,89314722.0
2026-01-20,5.51,5.72,5.5,5.65,94971526.0
2026-01-21,5.55,5.55,5.37,5.4,113950622.0
2026-01-22,5.47,5.53,5.39,5.5,73931144.0
2026-01-23,5.51,5.65,5.43,5.65,78728286.0
2026-01-26,5.82,6.08,5.7,5.88,158518521.0
2026-01-27,5.99,6.01,5.7,5.8,90907773.0
2026-01-28,5.75,6.0,5.68,5.81,77017950.0
2026-01-29,5.74,5.77,5.59,5.62,70849611.0
2026-01-30,5.55,5.7,5.5,5.6,47855154.0
