date,open,high,low,close,volume
2024-04-02,21.03,21.32,20.87,21.18,761826.0
2024-04-03,21.08,21.23,20.57,21.11,754600.0
2024-04-08,21.08,21.1,19.8,19.88,898179.0
2024-04-09,19.88,20.3,19.82,20.17,552013.0
2024-04-10,20.86,24.2,20.42,24.2,9270944.0
2024-04-11,23.99,24.69,22.0,22.56,10021778.0
2024-04-12,22.23,22.9,21.21,21.35,6429148.0
2024-04-15,20.78,20.78,18.23,18.52,5616568.0
2024-04-16,17.8,17.8,15.99,16.54,3553253.0
2024-04-17,17.0,18.52,17.0,18.29,3382164.0
2024-04-18,18.35,18.35,17.39,17.75,2111048.0
2024-04-19,17.6,18.11,17.32,17.45,1544069.0
2024-04-22,17.32,17.58,16.3,17.49,1678350.0
2024-04-23,17.4,18.23,17.31,18.03,1755897.0
2024-04-24,17.92,18.62,17.86,18.54,1337295.0
2024-04-25,18.54,18.97,18.37,18.94,1428392.0
2024-04-26,18.94,18.99,18.2,18.9,1502510.0
2024-04-29,19.26,19.72,19.02,19.6,1765876.0
2024-04-30,19.96,20.38,19.65,20.18,2442400.0
2024-05-06,20.18,20.85,20.16,20.66,1768955.0
2024-05-07,20.67,20.83,20.41,20.76,1411200.0
2024-05-08,20.9,21.13,20.42,20.51,1253903.0
2024-05-09,20.7,21.09,20.5,20.93,1289214.0
2024-05-10,21.03,21.09,20.22,20.43,1083014.0
2024-05-13,20.43,20.49,19.69,19.95,1023234.0
2024-05-14,20.19,20.72,20.18,20.56,1174714.0
2024-05-15,20.54,20.9,20.25,20.7,1016200.0
2024-05-16,20.66,21.05,20.6,20.7,933500.0
2024-05-17,20.58,21.04,20.58,21.0,1113215.0
2024-05-20,21.0,21.41,20.92,21.22,1235454.0
2024-05-21,21.15,21.22,20.59,20.97,1125114.0
2024-05-22,20.99,21.34,20.77,20.9,958455.0
2024-05-23,20.9,20.94,20.5,20.71,906800.0
2024-05-24,20.62,20.78,20.35,20.48,629700.0
2024-05-27,20.41,20.7,20.01,20.36,929943.0
2024-05-28,20.46,20.55,20.02,20.13,912940.0
2024-05-29,19.95,20.58,19.95,20.24,736548.0
2024-05-30,20.28,20.43,19.92,20.27,680993.0
2024-05-31,20.15,20.66,20.1,20.57,787664.0
2024-06-03,20.61,21.1,19.82,20.11,1242100.0
2024-06-04,19.79,19.89,19.1,19.5,1476900.0
2024-06-05,19.49,19.5,18.9,18.93,952200.0
2024-06-06,19.12,19.12,17.6,17.83,1518095.0
2024-06-07,18.23,18.99,18.19,18.88,1410843.0
2024-06-11,18.72,18.88,18.03,18.84,966043.0
2024-06-12,18.81,19.55,18.67,19.51,906010.0
2024-06-13,19.51,19.73,19.25,19.58,708234.0
2024-06-14,19.58,19.58,19.08,19.51,549350.0
2024-06-17,19.4,19.58,19.01,19.18,640355.0
2024-06-18,19.19,19.75,19.05,19.75,815000.0
2024-06-19,19.8,19.96,19.49,19.62,638410.0
2024-06-20,19.65,19.75,19.23,19.25,625306.0
2024-06-21,19.0,19.38,18.79,19.07,583100.0
2024-06-24,19.01,19.01,18.01,18.19,902500.0
2024-06-25,18.23,18.9,18.22,18.6,922100.0
2024-06-26,18.7,19.43,18.36,19.43,1071300.0
2024-06-27,19.28,21.52,19.28,19.87,3766410.0
2024-06-28,19.58,20.25,19.28,19.96,2767321.0
2024-07-01,19.83,20.88,19.53,20.8,3174073.0
2024-07-02,20.61,20.98,20.03,20.76,3232300.0
2024-07-03,20.29,20.6,19.76,19.85,2286500.0
2024-07-04,19.94,20.43,19.69,20.05,2075061.0
2024-07-05,19.98,21.45,19.71,21.35,4229287.0
2024-07-08,20.86,21.2,20.37,21.15,3373132.0
2024-07-09,20.91,21.88,20.6,21.83,4035527.0
2024-07-10,21.39,21.68,21.11,21.44,2503989.0
2024-07-11,21.57,21.69,21.18,21.23,2602103.0
2024-07-12,21.1,21.39,20.48,21.26,3041756.0
2024-07-15,21.0,21.0,20.39,20.45,1468698.0
2024-07-16,20.35,20.64,20.31,20.6,1014853.0
2024-07-17,20.54,20.8,20.43,20.71,1233700.0
2024-07-18,20.52,21.65,20.13,21.6,3162755.0
2024-07-19,21.21,21.87,21.2,21.57,3046100.0
2024-07-22,21.5,21.62,21.15,21.32,1499300.0
2024-07-23,21.21,21.39,20.85,20.88,1487400.0
2024-07-24,20.83,21.15,20.52,20.88,1462400.0
2024-07-25,21.0,21.05,20.56,20.9,1325455.0
2024-07-26,21.12,21.6,20.82,21.43,2037400.0
2024-07-29,21.38,21.38,20.91,21.18,1647055.0
2024-07-30,21.2,21.35,20.81,20.88,1407788.0
2024-07-31,20.85,21.63,20.71,21.45,2648898.0
2024-08-01,21.4,21.85,21.36,21.77,2166800.0
2024-08-02,21.54,22.19,21.45,21.92,2483488.0
2024-08-05,21.71,21.75,20.88,20.92,1899200.0
2024-08-06,21.13,22.38,21.03,22.32,2692955.0
2024-08-07,22.1,23.0,21.67,21.85,3392300.0
2024-08-08,21.61,22.08,21.26,21.8,1924805.0
2024-08-09,22.0,23.27,21.9,23.0,3542787.0
2024-08-12,22.9,25.49,22.52,24.46,5430865.0
2024-08-13,24.0,24.0,22.7,23.46,4657745.0
2024-08-14,26.0,26.86,24.35,24.4,8244546.0
2024-08-15,23.98,24.4,23.18,23.72,6199461.0
2024-08-16,20.04,20.61,19.5,19.52,8499218.0
2024-08-19,18.55,18.84,18.32,18.35,4526305.0
2024-08-20,18.32,18.57,17.91,18.11,2375530.0
2024-08-21,18.11,18.31,17.92,18.28,1747702.0
2024-08-22,18.11,18.96,17.73,18.44,2760494.0
2024-08-23,18.0,18.2,17.43,17.9,2268365.0
2024-08-26,17.8,18.29,17.75,18.25,1510976.0
2024-08-27,18.16,18.38,17.92,17.98,1145921.0
2024-08-28,18.0,18.51,17.89,18.36,1448442.0
2024-08-29,18.5,18.53,18.02,18.29,1585734.0
2024-08-30,18.1,18.58,18.1,18.28,2656098.0
2024-09-02,18.13,18.39,18.01,18.09,1610064.0
2024-09-03,18.0,18.45,18.0,18.18,1018888.0
2024-09-04,18.1,18.21,17.83,17.99,910150.0
2024-09-05,17.99,18.26,17.99,18.17,859499.0
2024-09-06,18.15,18.3,17.77,17.77,1064793.0
2024-09-09,17.76,18.07,17.58,17.88,812700.0
2024-09-10,18.01,18.09,17.76,18.05,705100.0
2024-09-11,17.94,18.17,17.94,18.04,674897.0
2024-09-12,18.1,18.17,17.76,17.76,742700.0
2024-09-13,17.81,17.9,17.51,17.54,768700.0
2024-09-18,17.55,17.63,16.93,17.22,925900.0
2024-09-19,17.23,17.72,17.15,17.54,859200.0
2024-09-20,17.41,17.62,17.11,17.35,794500.0
2024-09-23,17.16,17.55,17.02,17.29,689237.0
2024-09-24,17.33,17.69,17.2,17.62,1351424.0
2024-09-25,18.5,19.68,18.2,18.38,4017330.0
2024-09-26,18.23,18.53,17.9,18.53,3340641.0
2024-09-27,18.74,21.0,18.52,20.0,4852456.0
2024-09-30,20.25,22.98,19.73,22.55,5795371.0
2024-10-08,26.26,26.26,23.0,24.67,6308750.0
2024-10-09,23.16,23.33,20.76,20.89,3908051.0
2024-10-10,21.54,21.93,20.8,21.25,2205100.0
2024-10-11,21.21,21.48,20.28,20.65,1712001.0
2024-10-14,20.96,22.69,20.16,21.84,2503820.0
2024-10-15,21.5,24.0,21.0,23.09,4435415.0
2024-10-16,22.47,22.91,21.9,22.79,3564753.0
2024-10-17,23.71,24.39,22.3,22.3,3063450.0
2024-10-18,22.04,22.96,21.74,22.62,3181857.0
2024-10-21,22.52,22.94,22.36,22.4,2486542.0
2024-10-22,22.4,22.73,22.2,22.43,2165585.0
2024-10-23,22.47,22.94,22.26,22.64,1987062.0
2024-10-24,22.59,22.94,22.45,22.7,1262000.0
2024-10-25,22.69,23.18,22.6,23.07,1463196.0
2024-10-28,23.0,23.6,22.97,23.59,1499000.0
2024-10-29,23.51,23.99,23.12,23.15,1874985.0
2024-10-30,23.16,23.43,22.48,23.0,1454573.0
2024-10-31,22.81,23.19,22.58,22.76,1441900.0
2024-11-01,22.76,22.87,21.6,21.62,1751200.0
2024-11-04,21.64,22.28,21.54,22.27,944400.0
2024-11-05,22.17,22.58,22.17,22.58,1391800.0
2024-11-06,22.57,22.86,22.32,22.54,1353954.0
2024-11-07,22.6,22.99,22.11,22.96,1412486.0
2024-11-08,23.07,23.39,22.73,22.79,1792900.0
2024-11-11,22.9,23.16,22.79,23.11,1386100.0
2024-11-12,23.13,23.27,22.62,23.05,1818400.0
2024-11-13,22.97,23.19,22.49,22.99,1341917.0
2024-11-14,23.1,23.1,22.16,22.2,1121879.0
2024-11-15,22.5,22.6,21.6,21.6,1147693.0
2024-11-18,21.99,21.99,20.5,20.75,1659312.0
2024-11-19,21.0,21.41,20.7,21.4,975000.0
2024-11-20,21.42,22.0,21.3,21.99,929631.0
2024-11-21,22.18,22.6,21.61,22.3,1152688.0
2024-11-22,22.39,22.39,21.12,21.23,1165512.0
2024-11-25,21.16,21.84,21.08,21.83,1233700.0
2024-11-26,21.78,21.95,21.23,21.43,846731.0
2024-11-27,21.5,22.88,20.61,22.33,3045933.0
2024-11-28,22.04,22.46,21.96,22.1,2047367.0
2024-11-29,22.1,22.64,21.85,22.53,1807824.0
2024-12-02,22.53,23.04,22.46,22.85,1626100.0
2024-12-03,22.85,22.97,22.52,22.78,1208914.0
2024-12-04,22.67,22.88,22.18,22.39,1053600.0
2024-12-05,22.49,22.87,22.25,22.78,1025666.0
2024-12-06,22.78,22.8,22.36,22.67,889600.0
2024-12-09,22.71,22.85,22.45,22.84,1164455.0
2024-12-10,23.3,23.49,22.74,22.9,1905500.0
2024-12-11,22.83,22.9,22.5,22.89,936955.0
2024-12-12,22.99,23.19,22.63,23.01,1132799.0
2024-12-13,23.0,23.17,22.65,22.72,1055346.0
2024-12-16,22.65,23.14,22.52,22.72,933128.0
2024-12-17,22.88,22.88,21.4,21.6,1299674.0
2024-12-18,21.34,21.74,20.83,21.28,941800.0
2024-12-19,21.0,21.45,20.94,21.27,616700.0
2024-12-20,21.3,22.02,21.22,21.66,878800.0
2024-12-23,21.72,22.08,20.1,20.27,1649152.0
2024-12-24,20.43,20.84,19.99,20.84,934900.0
2024-12-25,21.88,21.88,19.82,20.1,1554992.0
2024-12-26,20.2,20.62,19.86,20.24,1067877.0
2024-12-27,20.23,20.69,20.18,20.42,729500.0
2024-12-30,20.22,20.54,19.6,20.13,865526.0
2024-12-31,20.1,20.38,19.46,19.51,781046.0
2025-01-02,19.51,19.92,18.93,19.18,946400.0
2025-01-03,19.46,19.46,18.2,18.24,1042246.0
2025-01-06,18.21,18.39,17.34,18.24,911200.0
2025-01-07,18.32,18.94,18.25,18.93,794400.0
2025-01-08,18.95,19.09,18.28,18.85,662500.0
2025-01-09,18.7,19.05,18.7,18.75,509200.0
2025-01-10,18.75,19.28,18.21,18.23,744700.0
2025-01-13,17.95,18.59,17.38,18.58,988100.0
2025-01-14,18.58,19.8,18.57,19.74,1353500.0
2025-01-15,19.85,20.25,19.42,20.07,1040800.0
2025-01-16,20.07,20.4,19.81,20.03,897831.0
2025-01-17,20.0,20.2,19.69,20.06,596400.0
2025-01-20,20.17,20.68,20.02,20.53,847100.0
2025-01-21,20.8,20.8,20.3,20.63,658903.0
2025-01-22,20.49,20.76,20.27,20.57,616600.0
2025-01-23,21.0,21.25,20.65,20.83,864200.0
2025-01-24,20.91,21.06,20.5,21.05,737300.0
2025-01-27,21.08,21.72,21.08,21.31,841800.0
2025-02-05,21.43,21.88,21.42,21.52,784076.0
2025-02-06,21.52,22.1,21.3,22.09,1241200.0
2025-02-07,22.08,22.38,21.61,21.83,888600.0
2025-02-10,21.95,22.26,21.59,22.18,780700.0
2025-02-11,22.1,22.19,21.89,22.09,474200.0
2025-02-12,22.1,22.22,21.88,22.08,691300.0
2025-02-13,22.17,22.17,21.58,21.77,755900.0
2025-02-14,21.77,22.18,21.72,22.02,585759.0
2025-02-17,22.03,22.64,21.89,22.33,878503.0
2025-02-18,22.17,22.65,21.78,21.87,723113.0
2025-02-19,21.87,22.45,21.63,22.18,621800.0
2025-02-20,22.21,22.44,22.06,22.22,631936.0
2025-02-21,22.21,22.39,21.91,22.35,778400.0
2025-02-24,23.44,23.44,22.11,22.59,1234700.0
2025-02-25,22.23,22.48,22.0,22.38,857800.0
2025-02-26,22.38,22.84,22.38,22.61,845200.0
2025-02-27,22.5,22.97,22.0,22.57,934400.0
2025-02-28,22.33,22.57,21.81,22.03,1114698.0
2025-03-03,22.02,22.65,21.82,22.11,840663.0
2025-03-04,22.11,22.85,21.91,22.6,991369.0
2025-03-05,22.49,22.69,22.0,22.46,705412.0
2025-03-06,22.52,23.1,22.4,23.08,1088000.0
2025-03-07,23.07,23.8,22.81,23.8,1253051.0
2025-03-10,24.28,24.32,23.2,23.35,3125615.0
2025-03-11,23.6,23.6,22.56,23.06,2692700.0
2025-03-12,22.99,23.8,22.77,23.79,3373641.0
2025-03-13,23.56,23.59,22.23,22.82,2779793.0
2025-03-14,22.59,23.3,22.27,23.07,1862028.0
2025-03-17,23.12,27.68,22.8,27.68,8042646.0
2025-03-18,27.34,30.48,27.34,28.55,10821918.0
2025-03-19,28.46,33.6,28.46,33.07,10398135.0
2025-03-20,32.45,34.65,30.67,33.83,9849798.0
2025-03-21,32.0,33.29,30.7,31.08,6774465.0
2025-03-24,30.5,30.96,27.5,28.9,6334837.0
2025-03-25,29.0,29.0,26.91,28.31,6115201.0
2025-03-26,27.65,28.48,27.35,27.91,4134332.0
2025-03-27,27.72,27.79,26.73,26.83,3346414.0
2025-03-28,26.8,28.1,26.28,26.98,4449792.0
2025-03-31,26.98,26.98,25.66,26.42,2945051.0
2025-04-01,26.48,26.96,26.36,26.52,2102276.0
2025-04-02,26.3,26.99,26.3,26.5,1819964.0
2025-04-03,26.28,26.47,25.4,25.76,2180466.0
2025-04-07,23.6,24.31,20.61,20.78,4282579.0
2025-04-08,21.5,22.8,20.67,21.39,3354756.0
2025-04-09,21.0,22.4,19.25,22.06,2772826.0
2025-04-10,22.68,23.83,22.68,23.13,2441917.0
2025-04-11,22.85,23.96,22.85,23.63,1726091.0
2025-04-14,24.2,24.48,23.84,23.97,1446665.0
2025-04-15,23.9,24.3,23.58,24.17,1260500.0
2025-04-16,24.39,24.39,22.96,23.49,1255100.0
2025-04-17,23.5,23.9,23.03,23.48,1188600.0
2025-04-18,23.35,24.0,23.05,23.7,1500500.0
2025-04-21,23.8,24.25,23.33,24.23,1321801.0
2025-04-22,24.49,24.5,23.98,24.33,1152701.0
2025-04-23,24.78,25.3,24.51,24.92,2240400.0
2025-04-24,24.94,25.29,24.07,24.33,1574045.0
2025-04-25,24.53,24.68,24.02,24.29,1444873.0
2025-04-28,24.58,24.67,23.89,24.19,1301493.0
2025-04-29,24.19,24.8,23.84,24.29,1135587.0
2025-04-30,24.48,24.95,24.3,24.67,1308800.0
2025-05-06,25.03,25.23,24.9,25.15,1524785.0
2025-05-07,25.43,25.94,24.99,25.31,1697287.0
2025-05-08,25.33,27.68,25.22,27.22,5167866.0
2025-05-09,27.53,32.66,27.53,32.66,7870045.0
2025-05-12,32.04,32.6,30.11,32.6,11179764.0
2025-05-13,31.79,31.79,30.13,30.21,6919494.0
2025-05-14,29.51,31.3,28.88,30.46,6569552.0
2025-05-15,29.77,29.83,28.76,28.86,3979819.0
2025-05-16,28.26,28.86,28.26,28.49,3219526.0
2025-05-19,28.5,28.68,27.96,28.62,2648783.0
2025-05-20,28.68,28.9,28.02,28.39,2308981.0
2025-05-21,28.33,28.4,27.69,27.78,2254890.0
2025-05-22,27.89,28.21,27.28,27.3,2439500.0
2025-05-23,27.77,27.98,26.91,26.97,2209188.0
2025-05-26,26.87,27.38,26.75,27.24,1514202.0
2025-05-27,27.24,27.38,26.8,27.16,1259855.0
2025-05-28,27.22,27.94,27.22,27.46,2754760.0
2025-05-29,27.39,27.9,27.31,27.45,1895600.0
2025-05-30,27.33,27.36,26.62,26.64,1816660.0
2025-06-03,26.41,27.25,26.41,27.05,1369162.0
2025-06-04,27.1,27.45,27.01,27.21,1111700.0
2025-06-05,27.17,28.1,26.75,27.38,2447612.0
2025-06-06,27.29,27.99,27.21,27.58,2016800.0
2025-06-09,27.51,27.88,27.36,27.67,1621610.0
2025-06-10,27.79,29.08,27.36,28.75,4903808.0
2025-06-11,28.48,30.1,28.01,30.05,5305362.0
2025-06-12,29.84,29.96,28.72,28.93,3538113.0
2025-06-13,28.69,29.07,27.21,27.48,2860437.0
2025-06-16,27.48,27.96,26.9,27.63,2043452.0
2025-06-17,27.63,27.73,26.97,27.24,1793824.0
2025-06-18,27.05,27.32,26.69,27.14,1227629.0
2025-06-19,27.05,27.62,26.0,26.05,2285488.0
2025-06-20,26.08,26.6,25.73,25.79,1257982.0
2025-06-23,25.67,27.9,25.59,27.25,3008057.0
2025-06-24,27.17,27.83,27.14,27.67,1862388.0
2025-06-25,27.7,28.0,27.48,27.85,1621900.0
2025-06-26,27.77,28.0,27.51,27.78,1390400.0
2025-06-27,28.0,28.02,27.65,27.82,1009100.0
2025-06-30,28.0,28.3,27.8,28.2,1549717.0
2025-07-01,28.3,28.46,27.81,27.99,1495800.0
2025-07-02,28.06,28.06,27.5,27.78,1045500.0
2025-07-03,27.9,32.24,27.9,30.36,7997344.0
2025-07-04,30.36,30.88,29.14,29.2,4882640.0
2025-07-07,29.2,30.4,28.75,29.59,3413401.0
2025-07-08,29.49,29.99,29.49,29.59,2127825.0
2025-07-09,29.61,29.95,29.2,29.4,1685025.0
2025-07-10,29.48,29.56,28.61,28.88,1694120.0
2025-07-11,28.95,29.23,28.53,28.9,1239900.0
2025-07-14,28.91,29.9,28.84,29.59,1813700.0
2025-07-15,29.3,29.3,28.2,28.73,2229666.0
2025-07-16,28.74,29.37,28.52,29.04,1279080.0
2025-07-17,29.06,29.44,28.9,29.13,1067500.0
2025-07-18,29.12,29.7,28.73,29.33,1509300.0
2025-07-21,29.63,30.53,29.36,30.29,3337994.0
2025-07-22,30.18,30.44,29.75,30.32,2207300.0
2025-07-23,30.31,30.31,29.2,29.2,1520700.0
2025-07-24,29.61,30.19,29.23,29.57,1652300.0
2025-07-25,29.57,29.72,28.92,29.24,1319700.0
2025-07-28,29.38,29.98,29.24,29.28,1293480.0
2025-07-29,29.2,29.58,29.1,29.44,1127672.0
2025-07-30,29.59,30.8,29.07,29.2,1958287.0
2025-07-31,29.0,29.85,29.0,29.3,1690373.0
2025-08-01,29.1,30.47,29.1,30.03,2758660.0
2025-08-04,29.85,30.3,29.6,30.3,1501300.0
2025-08-05,30.34,30.54,30.1,30.5,1831316.0
2025-08-06,30.72,31.1,30.22,30.96,2272800.0
2025-08-07,30.96,31.27,30.7,30.7,1929521.0
2025-08-08,30.82,30.94,30.39,30.72,2340415.0
2025-08-11,31.1,31.37,30.84,31.24,1895641.0
2025-08-12,31.18,34.51,31.1,32.32,5728823.0
2025-08-13,32.42,33.72,32.0,33.48,5178922.0
2025-08-14,33.98,39.9,33.98,36.18,9054356.0
2025-08-15,34.31,37.21,34.31,37.01,7913532.0
2025-08-18,36.5,38.88,35.3,38.85,8282625.0
2025-08-19,37.67,38.5,36.74,37.1,5085372.0
2025-08-20,36.9,36.9,34.92,35.09,4278508.0
2025-08-21,35.22,35.62,34.81,35.62,2958588.0
2025-08-22,35.45,35.78,34.35,34.79,2838397.0
2025-08-25,34.72,35.69,34.71,35.59,2673041.0
2025-08-26,35.59,36.8,35.34,35.76,3201783.0
2025-08-27,35.85,36.99,35.13,35.27,2748594.0
2025-08-28,35.5,35.97,33.3,34.94,2964558.0
2025-08-29,34.63,36.5,34.53,36.1,3326251.0
2025-09-01,36.3,38.9,36.0,38.17,6758564.0
2025-09-02,37.99,38.36,36.8,37.72,2776560.0
2025-09-03,37.78,38.0,35.82,36.16,1935147.0
2025-09-04,36.08,39.08,35.56,39.0,5337293.0
2025-09-05,38.66,38.96,37.78,38.44,3556345.0
2025-09-08,37.88,39.36,37.88,38.08,2710859.0
2025-09-09,37.44,39.5,37.43,37.52,2891089.0
2025-09-10,37.45,39.2,37.06,37.11,4627260.0
2025-09-11,36.81,37.34,35.55,36.77,3566119.0
2025-09-12,37.2,37.49,36.01,36.94,1851945.0
2025-09-15,36.87,37.38,36.01,36.1,1636340.0
2025-09-16,36.12,36.34,35.52,36.0,1318937.0
2025-09-17,36.0,37.29,35.81,36.38,1346981.0
2025-09-18,36.22,36.5,34.75,35.32,1910359.0
2025-09-19,35.32,35.63,34.44,34.45,1129200.0
2025-09-22,34.38,38.43,33.8,37.74,3605512.0
2025-09-23,38.0,38.09,36.53,37.49,2389759.0
2025-09-24,37.31,38.3,36.92,37.72,1687493.0
2025-09-25,37.8,37.8,37.03,37.4,1414323.0
2025-09-26,37.1,37.67,36.24,36.57,1340943.0
2025-09-29,36.64,38.24,36.55,37.54,1622936.0
2025-09-30,37.91,38.91,36.71,38.02,3044669.0
2025-10-09,38.07,38.28,37.1,37.58,1767794.0
2025-10-10,37.58,38.66,37.31,37.74,1699993.0
2025-10-13,36.73,37.73,35.55,37.4,1325809.0
2025-10-14,37.59,38.1,35.82,36.0,1513200.0
2025-10-15,36.0,37.33,35.43,37.29,1255306.0
2025-10-16,37.59,37.78,35.6,36.2,1406501.0
2025-10-17,36.28,36.33,34.83,34.86,1003987.0
2025-10-20,35.39,36.18,35.0,35.15,944687.0
2025-10-21,35.36,35.85,35.0,35.32,781706.0
2025-10-22,35.21,36.13,35.04,35.97,734900.0
2025-10-23,35.73,35.85,34.71,35.35,646490.0
2025-10-24,35.37,35.8,35.03,35.4,627600.0
2025-10-27,35.31,36.63,35.31,36.32,1002200.0
2025-10-28,36.16,36.27,35.33,35.5,719355.0
2025-10-29,35.48,35.48,34.6,34.75,907600.0
2025-10-30,34.67,35.21,34.03,34.5,667535.0
2025-10-31,34.5,35.74,34.5,35.49,976157.0
2025-11-03,35.56,35.66,35.06,35.36,465700.0
2025-11-04,35.3,35.49,34.51,34.71,510501.0
2025-11-05,34.5,35.0,34.33,34.89,392400.0
2025-11-06,34.85,35.19,34.58,35.12,497800.0
2025-11-07,35.25,36.08,34.49,34.76,835400.0
2025-11-10,34.76,34.94,34.23,34.45,623022.0
2025-11-11,34.57,35.53,34.57,35.0,793500.0
2025-11-12,35.0,35.39,34.0,34.18,746500.0
2025-11-13,34.23,34.56,33.64,33.81,837100.0
2025-11-14,33.62,34.7,33.53,34.26,681994.0
2025-11-17,34.8,35.63,34.08,35.14,774450.0
2025-11-18,35.24,35.24,34.5,34.74,489822.0
2025-11-19,35.12,35.12,34.07,34.1,497700.0
2025-11-20,34.4,34.67,33.76,33.93,718992.0
2025-11-21,33.8,34.25,32.0,32.5,783500.0
2025-11-24,32.83,33.48,32.66,33.17,647144.0
2025-11-25,33.17,33.64,33.0,33.0,417900.0
2025-11-26,32.83,33.25,32.5,32.7,504161.0
2025-11-27,32.57,33.58,32.57,33.22,505500.0
2025-11-28,33.6,33.66,32.88,33.62,428300.0
2025-12-01,33.61,35.0,33.54,34.2,974700.0
2025-12-02,34.1,34.36,33.51,33.57,448305.0
2025-12-03,33.68,34.08,32.96,33.38,501805.0
2025-12-04,33.92,34.32,33.17,33.69,582900.0
2025-12-05,33.69,34.25,33.0,34.16,567100.0
2025-12-08,34.93,34.93,33.98,34.6,609855.0
2025-12-09,34.58,34.9,34.01,34.12,548080.0
2025-12-10,34.03,34.26,33.12,33.25,737703.0
2025-12-11,33.26,33.66,32.48,33.01,745761.0
2025-12-12,32.76,32.92,32.01,32.01,579300.0
2025-12-15,32.01,32.67,31.2,32.29,602135.0
2025-12-16,32.29,32.49,26.0,31.39,665400.0
2025-12-17,31.48,31.79,30.61,31.71,770800.0
2025-12-18,31.56,33.98,30.13,32.66,1207469.0
2025-12-19,33.49,33.66,32.35,33.08,700266.0
2025-12-22,33.05,33.78,32.8,33.29,594700.0
2025-12-23,33.68,33.68,32.97,33.11,676000.0
2025-12-24,33.11,33.39,32.91,33.01,424406.0
2025-12-25,33.02,34.72,32.73,34.32,977428.0
2025-12-26,34.32,34.35,33.16,33.3,606105.0
2025-12-29,33.63,35.63,33.0,35.12,2941888.0
2025-12-30,35.27,36.22,34.33,35.02,2375675.0
2025-12-31,34.81,35.79,33.89,35.3,2085902.0
2026-01-05,35.32,35.6,34.61,35.02,1885000.0
2026-01-06,35.16,35.99,34.71,35.38,2561901.0
2026-01-07,35.7,36.0,34.71,35.5,2261994.0
2026-01-08,35.31,36.6,34.96,36.06,2392336.0
2026-01-09,36.06,36.7,35.69,35.91,1550600.0
2026-01-12,35.91,36.66,34.83,35.96,2234222.0
2026-01-13,36.0,37.43,35.12,36.98,2470680.0
2026-01-14,36.93,37.66,35.06,37.2,3269137.0
2026-01-15,36.81,37.6,36.3,37.12,2056201.0
2026-01-16,38.08,38.08,36.48,37.73,3213726.0
2026-01-19,37.73,37.8,36.58,36.63,1586826.0
2026-01-20,36.6,37.7,35.77,36.76,2779787.0
2026-01-21,36.61,37.8,35.87,37.08,3116163.0
2026-01-22,36.98,37.4,36.18,36.53,1981156.0
2026-01-23,36.45,36.53,35.67,36.0,2036817.0
2026-01-26,35.97,36.29,35.0,35.5,1615418.0
2026-01-27,35.5,36.58,35.15,36.21,1652701.0
2026-01-28,36.03,36.3,35.61,35.63,1022800.0
2026-01-29,35.3,35.85,34.53,34.99,1152112.0
2026-01-30,35.13,35.4,34.2,35.08,652043.0
2026-02-02,35.05,35.75,34.67,34.7,690543.0
2026-02-03,35.0,36.9,34.63,36.18,2462300.0
2026-02-04,36.33,36.63,35.55,35.8,1230500.0
2026-02-05,35.62,36.79,35.35,36.1,1877576.0
2026-02-06,35.69,36.47,35.48,35.51,1447550.0
2026-02-09,36.08,36.24,35.45,35.51,1478494.0
