date,open,high,low,close,volume
2024-04-02,4.48,4.6,4.16,4.21,159335288.0
2024-04-03,4.16,4.65,4.15,4.47,159102879.0
2024-04-08,4.37,4.52,4.23,4.27,118804084.0
2024-04-09,4.18,4.28,3.98,4.1,108817179.0
2024-04-10,4.05,4.2,3.89,4.04,104142320.0
2024-04-11,3.93,4.15,3.91,3.97,74881326.0
2024-04-12,3.92,4.04,3.75,3.76,86255860.0
2024-04-15,3.61,3.65,3.27,3.36,104723747.0
2024-04-16,3.31,3.38,3.02,3.03,81152113.0
2024-04-17,3.09,3.31,3.08,3.28,65037358.0
2024-04-18,3.3,3.58,3.27,3.37,89547279.0
2024-04-19,3.33,3.44,3.21,3.33,76487494.0
2024-04-22,3.12,3.23,3.03,3.16,65909217.0
2024-04-23,3.16,3.2,3.09,3.11,40253496.0
2024-04-24,3.12,3.17,3.11,3.16,33701882.0
2024-04-25,3.16,3.2,3.13,3.13,34029800.0
2024-04-26,3.11,3.12,3.05,3.08,60719348.0
2024-04-29,3.08,3.32,3.07,3.31,82184764.0
2024-04-30,3.33,3.35,3.21,3.27,52502085.0
2024-05-06,3.34,3.47,3.32,3.4,62430720.0
2024-05-07,3.42,3.43,3.34,3.38,37750633.0
2024-05-08,3.37,3.46,3.35,3.38,53603170.0
2024-05-09,3.38,3.44,3.36,3.42,44417651.0
2024-05-10,3.44,3.51,3.37,3.37,52462842.0
2024-05-13,3.33,3.35,3.21,3.22,47626150.0
2024-05-14,3.25,3.33,3.23,3.31,37158903.0
2024-05-15,3.33,3.35,3.26,3.27,25925195.0
2024-05-16,3.27,3.44,3.27,3.38,53058295.0
2024-05-17,3.37,3.41,3.32,3.4,35571600.0
2024-05-20,3.39,3.46,3.37,3.38,36173615.0
2024-05-21,3.38,3.4,3.31,3.34,31854385.0
2024-05-22,3.32,3.37,3.31,3.35,24869563.0
2024-05-23,3.34,3.35,3.21,3.24,36478487.0
2024-05-24,3.23,3.32,3.22,3.26,35990256.0
2024-05-27,3.25,3.28,3.16,3.22,31462700.0
2024-05-28,3.2,3.21,3.12,3.13,28893500.0
2024-05-29,3.14,3.17,3.09,3.11,24241474.0
2024-05-30,3.13,3.13,3.05,3.07,27621406.0
2024-05-31,3.08,3.14,3.06,3.1,30737090.0
2024-06-03,3.12,3.2,3.03,3.07,46054852.0
2024-06-04,3.05,3.05,2.91,2.96,41549434.0
2024-06-05,2.95,2.95,2.83,2.83,44251457.0
2024-06-06,2.85,2.87,2.59,2.63,73041545.0
2024-06-07,2.66,2.78,2.66,2.77,45959831.0
2024-06-11,2.75,2.8,2.69,2.79,32986300.0
2024-06-12,2.77,2.86,2.77,2.85,24437100.0
2024-06-13,2.84,2.85,2.75,2.76,23686925.0
2024-06-14,2.78,2.79,2.74,2.75,18760080.0
2024-06-17,2.73,2.75,2.69,2.71,20085252.0
2024-06-18,2.73,2.78,2.71,2.77,20796200.0
2024-06-19,2.77,2.79,2.71,2.71,21790700.0
2024-06-20,2.72,2.74,2.62,2.63,27531819.0
2024-06-21,2.62,2.68,2.6,2.63,17989340.0
2024-06-24,2.63,2.68,2.51,2.53,28264000.0
2024-06-25,2.51,2.57,2.5,2.55,22761707.0
2024-06-26,2.52,2.64,2.5,2.63,26793916.0
2024-06-27,2.62,2.65,2.55,2.56,20505100.0
2024-06-28,2.56,2.61,2.54,2.54,21185800.0
2024-07-01,2.54,2.59,2.5,2.59,20176104.0
2024-07-02,2.58,2.71,2.56,2.68,40569903.0
2024-07-03,2.68,2.81,2.67,2.75,51530643.0
2024-07-04,2.73,2.74,2.6,2.6,38655990.0
2024-07-05,2.6,2.64,2.56,2.62,26620866.0
2024-07-08,2.62,2.63,2.51,2.52,25851024.0
2024-07-09,2.52,2.55,2.38,2.5,37220700.0
2024-07-10,2.49,2.49,2.42,2.44,23451259.0
2024-07-11,2.5,2.63,2.49,2.62,39496816.0
2024-07-12,2.62,2.63,2.55,2.56,21383849.0
2024-07-15,2.57,2.59,2.51,2.52,20387600.0
2024-07-16,2.51,2.57,2.48,2.53,20561948.0
2024-07-17,2.52,2.6,2.51,2.57,22809123.0
2024-07-18,2.56,2.56,2.48,2.53,24416500.0
2024-07-19,2.51,2.54,2.48,2.52,20105800.0
2024-07-22,2.51,2.55,2.48,2.53,17844502.0
2024-07-23,2.54,2.61,2.5,2.5,28097240.0
2024-07-24,2.5,2.51,2.43,2.43,23274100.0
2024-07-25,2.42,2.48,2.39,2.46,16140020.0
2024-07-26,2.44,2.51,2.44,2.49,15294200.0
2024-07-29,2.5,2.52,2.46,2.51,14536480.0
2024-07-30,2.51,2.6,2.5,2.59,30959200.0
2024-07-31,2.58,2.66,2.57,2.66,27661768.0
2024-08-01,2.64,2.7,2.63,2.65,25782500.0
2024-08-02,2.65,2.77,2.63,2.68,45174706.0
2024-08-05,2.65,2.72,2.59,2.6,36286879.0
2024-08-06,2.63,2.74,2.63,2.72,42407374.0
2024-08-07,2.7,2.71,2.64,2.67,30186785.0
2024-08-08,2.65,2.96,2.65,2.83,92859785.0
2024-08-09,2.76,2.79,2.68,2.71,67058086.0
2024-08-12,2.71,2.73,2.6,2.62,39272886.0
2024-08-13,2.61,2.64,2.57,2.62,28362770.0
2024-08-14,2.64,2.72,2.6,2.65,39550369.0
2024-08-15,2.62,2.76,2.61,2.73,53785149.0
2024-08-16,2.74,2.75,2.66,2.66,38565800.0
2024-08-19,2.64,2.82,2.62,2.8,70498161.0
2024-08-20,2.76,2.77,2.68,2.73,43413776.0
2024-08-21,2.73,2.73,2.65,2.66,29285461.0
2024-08-22,2.66,2.82,2.64,2.76,66612300.0
2024-08-23,2.71,2.91,2.68,2.83,83793700.0
2024-08-26,2.8,2.91,2.75,2.79,59950300.0
2024-08-27,2.77,2.84,2.67,2.68,43304220.0
2024-08-28,2.67,2.67,2.42,2.52,50251300.0
2024-08-29,2.51,2.54,2.46,2.51,27767900.0
2024-08-30,2.64,3.01,2.61,2.95,179370008.0
2024-09-02,2.9,2.92,2.78,2.79,104418000.0
2024-09-03,2.82,2.85,2.79,2.84,54584274.0
2024-09-04,2.83,2.88,2.78,2.79,48402476.0
2024-09-05,2.8,2.86,2.77,2.83,42597402.0
2024-09-06,2.8,2.83,2.77,2.77,31002400.0
2024-09-09,2.75,2.84,2.73,2.83,39484560.0
2024-09-10,2.82,2.84,2.74,2.81,44539725.0
2024-09-11,2.8,2.81,2.75,2.76,27681100.0
2024-09-12,2.77,2.8,2.75,2.75,24567800.0
2024-09-13,2.76,2.82,2.73,2.75,31688200.0
2024-09-18,2.74,2.79,2.66,2.7,29111700.0
2024-09-19,2.73,2.82,2.71,2.81,43919300.0
2024-09-20,2.8,2.86,2.75,2.83,56289800.0
2024-09-23,2.8,2.81,2.76,2.77,34353720.0
2024-09-24,2.78,2.87,2.78,2.87,52164020.0
2024-09-25,2.88,2.97,2.87,2.89,60784281.0
2024-09-26,2.89,3.11,2.88,3.09,125074098.0
2024-09-27,3.1,3.31,3.06,3.22,125554239.0
2024-09-30,3.38,3.75,3.25,3.71,165981909.0
2024-10-08,4.38,4.38,3.8,4.1,185364555.0
2024-10-09,3.9,3.91,3.43,3.45,135808690.0
2024-10-10,3.48,3.72,3.48,3.55,103919219.0
2024-10-11,3.59,3.59,3.32,3.41,73177965.0
2024-10-14,3.4,3.48,3.34,3.47,66071065.0
2024-10-15,3.44,3.64,3.4,3.48,78829900.0
2024-10-16,3.4,3.46,3.36,3.42,53516416.0
2024-10-17,3.43,3.49,3.37,3.37,44785952.0
2024-10-18,3.36,3.52,3.32,3.45,70547066.0
2024-10-21,3.49,3.64,3.48,3.63,94657833.0
2024-10-22,3.58,3.88,3.57,3.83,113319968.0
2024-10-23,3.78,3.88,3.72,3.73,89072538.0
2024-10-24,3.68,3.78,3.62,3.64,49810542.0
2024-10-25,3.62,3.75,3.62,3.71,50852855.0
2024-10-28,3.7,3.9,3.69,3.9,84432250.0
2024-10-29,3.8,3.82,3.65,3.65,99049829.0
2024-10-30,3.62,3.67,3.56,3.63,56178679.0
2024-10-31,3.6,3.72,3.59,3.67,62878541.0
2024-11-01,3.65,4.2,3.58,3.82,175320352.0
2024-11-04,3.74,3.99,3.63,3.93,139758776.0
2024-11-05,3.9,4.05,3.9,3.98,134052753.0
2024-11-06,3.95,4.2,3.93,4.08,148680612.0
2024-11-07,4.09,4.9,4.04,4.9,144676930.0
2024-11-08,5.2,5.6,5.0,5.02,397164766.0
2024-11-11,4.83,4.98,4.61,4.69,213084287.0
2024-11-12,4.68,4.96,4.64,4.73,189062942.0
2024-11-13,4.61,4.67,4.4,4.54,134305072.0
2024-11-14,4.51,4.54,4.31,4.34,93692925.0
2024-11-15,4.37,4.45,4.24,4.24,83417800.0
2024-11-18,4.18,4.32,4.05,4.1,82038100.0
2024-11-19,4.1,4.24,4.05,4.24,68587661.0
2024-11-20,4.2,4.43,4.17,4.38,92553562.0
2024-11-21,4.34,4.42,4.28,4.36,76517394.0
2024-11-22,4.33,4.37,4.1,4.11,84851872.0
2024-11-25,4.12,4.31,4.05,4.26,75442994.0
2024-11-26,4.24,4.63,4.24,4.46,148868424.0
2024-11-27,4.43,4.65,4.16,4.53,141428402.0
2024-11-28,4.49,4.75,4.46,4.68,151032242.0
2024-11-29,4.62,4.85,4.56,4.67,141279438.0
2024-12-02,4.7,5.08,4.65,4.9,169347288.0
2024-12-03,4.78,4.84,4.64,4.66,134945216.0
2024-12-04,4.57,5.05,4.55,4.75,160012751.0
2024-12-05,4.62,4.95,4.56,4.82,139834801.0
2024-12-06,4.75,5.0,4.73,4.91,147947572.0
2024-12-09,4.84,5.08,4.73,5.05,170184341.0
2024-12-10,5.37,5.56,4.83,4.85,232117382.0
2024-12-11,4.85,5.11,4.75,5.01,158215211.0
2024-12-12,4.96,5.5,4.91,5.27,226314534.0
2024-12-13,5.14,5.26,5.01,5.03,167947778.0
2024-12-16,4.98,5.14,4.88,4.93,107832951.0
2024-12-17,4.88,4.89,4.47,4.51,133785066.0
2024-12-18,4.49,4.52,4.35,4.39,79761400.0
2024-12-19,4.36,4.43,4.24,4.33,62300261.0
2024-12-20,4.36,4.48,4.36,4.4,60511974.0
2024-12-23,4.36,4.37,4.06,4.09,75831812.0
2024-12-24,4.1,4.14,3.91,4.01,65483742.0
2024-12-25,4.03,4.08,3.78,3.87,63470484.0
2024-12-26,3.86,3.97,3.85,3.9,41883190.0
2024-12-27,3.91,4.14,3.86,4.06,72463612.0
2024-12-30,4.02,4.03,3.88,3.92,48563599.0
2024-12-31,3.92,4.0,3.79,3.79,50618654.0
2025-01-02,3.78,3.99,3.77,3.86,74040036.0
2025-01-03,3.86,3.88,3.54,3.57,70619898.0
2025-01-06,3.53,3.59,3.4,3.51,45784800.0
2025-01-07,3.52,3.61,3.5,3.61,38277580.0
2025-01-08,3.59,3.94,3.58,3.77,89251600.0
2025-01-09,3.69,3.79,3.65,3.75,54482423.0
2025-01-10,3.75,3.77,3.57,3.57,46796843.0
2025-01-13,3.69,3.78,3.61,3.71,62678725.0
2025-01-14,3.65,3.87,3.65,3.86,69337732.0
2025-01-15,3.85,3.92,3.8,3.84,55174749.0
2025-01-16,3.86,4.03,3.83,3.98,81792934.0
2025-01-17,3.92,3.94,3.83,3.83,56792800.0
2025-01-20,3.87,3.89,3.76,3.85,46139800.0
2025-01-21,3.82,3.85,3.7,3.73,42661298.0
2025-01-22,3.7,3.71,3.64,3.67,25481400.0
2025-01-23,3.71,3.78,3.57,3.57,38853398.0
2025-01-24,3.61,3.65,3.57,3.62,33867531.0
2025-01-27,3.67,3.72,3.52,3.53,30003569.0
2025-02-05,3.45,3.49,3.38,3.48,49255852.0
2025-02-06,3.49,3.55,3.38,3.55,55581127.0
2025-02-07,3.53,3.67,3.53,3.62,53348400.0
2025-02-10,3.62,3.73,3.61,3.73,45851744.0
2025-02-11,3.73,3.75,3.63,3.66,38417592.0
2025-02-12,3.64,3.67,3.6,3.66,37179548.0
2025-02-13,3.66,3.79,3.64,3.71,69825802.0
2025-02-14,3.69,3.73,3.62,3.63,52445081.0
2025-02-17,3.63,3.76,3.61,3.73,58943415.0
2025-02-18,3.71,3.75,3.55,3.55,56460788.0
2025-02-19,3.53,3.61,3.53,3.6,38147618.0
2025-02-20,3.6,3.66,3.58,3.63,36800588.0
2025-02-21,3.63,3.65,3.53,3.57,47728812.0
2025-02-24,3.66,3.81,3.66,3.71,107355252.0
2025-02-25,3.66,3.74,3.61,3.63,57612492.0
2025-02-26,3.62,3.71,3.62,3.66,44081892.0
2025-02-27,3.66,3.82,3.65,3.77,96501166.0
2025-02-28,3.73,3.86,3.65,3.66,90518400.0
2025-03-03,3.69,3.7,3.6,3.63,50997293.0
2025-03-04,3.6,3.63,3.53,3.62,39426075.0
2025-03-05,3.63,3.78,3.63,3.68,49572192.0
2025-03-06,3.68,3.7,3.61,3.7,53044247.0
2025-03-07,3.68,3.69,3.59,3.61,41718900.0
2025-03-10,3.65,3.68,3.6,3.64,27347600.0
2025-03-11,3.6,3.65,3.56,3.65,31767420.0
2025-03-12,3.65,3.77,3.62,3.7,71840540.0
2025-03-13,3.67,3.8,3.59,3.79,98148504.0
2025-03-14,3.85,4.09,3.79,4.0,156796122.0
2025-03-17,4.02,4.23,4.0,4.0,152035309.0
2025-03-18,4.01,4.06,3.88,3.91,104704737.0
2025-03-19,3.89,3.91,3.79,3.81,68338921.0
2025-03-20,3.82,4.1,3.81,4.01,130501636.0
2025-03-21,3.95,4.33,3.94,4.09,176120954.0
2025-03-24,4.09,4.09,3.81,3.88,104064830.0
2025-03-25,3.88,3.91,3.76,3.82,58451817.0
2025-03-26,3.81,3.9,3.76,3.85,58766426.0
2025-03-27,3.83,3.84,3.7,3.7,58582478.0
2025-03-28,3.7,3.72,3.58,3.58,48032180.0
2025-03-31,3.54,3.57,3.46,3.51,38688291.0
2025-04-01,3.54,3.57,3.52,3.56,27897720.0
2025-04-02,3.54,3.56,3.49,3.49,23511110.0
2025-04-03,3.44,3.6,3.44,3.56,38147200.0
2025-04-07,3.4,3.47,2.96,3.06,85154682.0
2025-04-08,3.17,3.67,3.17,3.66,144759827.0
2025-04-09,3.56,3.64,3.37,3.6,122963480.0
2025-04-10,3.55,3.97,3.54,3.75,141337060.0
2025-04-11,3.65,3.72,3.58,3.58,88962400.0
2025-04-14,3.62,3.81,3.58,3.7,92289700.0
2025-04-15,3.66,3.73,3.6,3.63,60563272.0
2025-04-16,3.6,3.75,3.57,3.71,82292353.0
2025-04-17,3.65,3.74,3.6,3.66,68190927.0
2025-04-18,3.62,3.67,3.47,3.49,71436100.0
2025-04-21,3.47,3.5,3.44,3.47,41896084.0
2025-04-22,3.46,3.54,3.44,3.46,34587200.0
2025-04-23,3.46,3.47,3.34,3.38,48936496.0
2025-04-24,3.37,3.44,3.34,3.35,32479320.0
2025-04-25,3.33,3.36,3.3,3.3,33648924.0
2025-04-28,3.27,3.28,3.18,3.18,36036778.0
2025-04-29,3.26,3.36,3.24,3.3,50474013.0
2025-04-30,3.27,3.35,3.27,3.32,28056100.0
2025-05-06,3.36,3.42,3.33,3.42,34388500.0
2025-05-07,3.47,3.48,3.41,3.46,43426600.0
2025-05-08,3.44,3.52,3.41,3.51,43674240.0
2025-05-09,3.51,3.52,3.45,3.45,29597138.0
2025-05-12,3.47,3.5,3.43,3.48,23879249.0
2025-05-13,3.51,3.54,3.44,3.46,33648002.0
2025-05-14,3.46,3.48,3.42,3.47,27480600.0
2025-05-15,3.47,3.65,3.46,3.59,92520004.0
2025-05-16,3.56,3.58,3.45,3.48,64162202.0
2025-05-19,3.47,3.53,3.44,3.52,41481700.0
2025-05-20,3.52,3.58,3.5,3.56,43302705.0
2025-05-21,3.54,3.59,3.48,3.49,33229152.0
2025-05-22,3.49,3.5,3.42,3.42,28332700.0
2025-05-23,3.43,3.46,3.36,3.36,27672000.0
2025-05-26,3.35,3.45,3.35,3.43,21784300.0
2025-05-27,3.43,3.52,3.43,3.5,38281500.0
2025-05-28,3.49,3.53,3.45,3.51,31429748.0
2025-05-29,3.49,3.54,3.47,3.53,30858560.0
2025-05-30,3.53,3.67,3.49,3.55,86068400.0
2025-06-03,3.48,3.63,3.45,3.61,61951060.0
2025-06-04,3.59,3.73,3.57,3.72,82393673.0
2025-06-05,3.73,3.77,3.6,3.63,61479715.0
2025-06-06,3.64,3.67,3.58,3.61,37455668.0
2025-06-09,3.63,3.67,3.61,3.64,32170391.0
2025-06-10,3.65,3.66,3.54,3.6,43084700.0
2025-06-11,3.58,3.65,3.58,3.61,31760300.0
2025-06-12,3.6,3.6,3.54,3.58,29078031.0
2025-06-13,3.58,3.61,3.5,3.52,44081600.0
2025-06-16,3.49,3.56,3.48,3.54,28792197.0
2025-06-17,3.6,3.72,3.57,3.59,78527700.0
2025-06-18,3.59,3.63,3.51,3.52,48798924.0
2025-06-19,3.51,3.54,3.42,3.44,35851588.0
2025-06-20,3.45,3.5,3.4,3.4,26265100.0
2025-06-23,3.4,3.48,3.36,3.47,23570700.0
2025-06-24,3.46,3.55,3.45,3.54,31443467.0
2025-06-25,3.54,3.58,3.5,3.56,32543488.0
2025-06-26,3.55,3.63,3.54,3.61,45665755.0
2025-06-27,3.63,3.66,3.59,3.6,42879255.0
2025-06-30,3.78,3.78,3.61,3.63,56325400.0
2025-07-01,3.62,3.66,3.58,3.63,38792760.0
2025-07-02,3.76,4.36,3.71,4.36,365848521.0
2025-07-03,4.21,4.26,3.97,4.03,318820604.0
2025-07-04,4.04,4.16,3.92,4.04,233823861.0
2025-07-07,3.96,3.98,3.87,3.92,122823895.0
2025-07-08,3.95,3.99,3.91,3.97,110320514.0
2025-07-09,3.96,3.96,3.88,3.9,96591232.0
2025-07-10,3.9,3.92,3.85,3.9,70516240.0
2025-07-11,3.91,3.94,3.88,3.91,63162368.0
2025-07-14,3.93,3.94,3.88,3.9,49389396.0
2025-07-15,3.88,4.03,3.83,3.84,102799700.0
2025-07-16,3.89,3.94,3.84,3.87,55852222.0
2025-07-17,3.87,3.96,3.86,3.9,65013068.0
2025-07-18,3.91,4.02,3.89,3.98,105537500.0
2025-07-21,3.99,3.99,3.93,3.97,69022468.0
2025-07-22,3.99,3.99,3.89,3.95,67411700.0
2025-07-23,3.95,3.98,3.89,3.9,59049022.0
2025-07-24,3.91,4.03,3.89,4.02,102633500.0
2025-07-25,4.04,4.07,3.96,3.98,61351343.0
2025-07-28,3.98,4.08,3.97,4.03,66163900.0
2025-07-29,4.04,4.06,3.95,4.01,57550340.0
2025-07-30,4.01,4.33,3.98,4.2,183387593.0
2025-07-31,4.13,4.16,3.97,3.98,130912000.0
2025-08-01,3.98,4.03,3.97,3.99,54899687.0
2025-08-04,3.97,3.99,3.91,3.97,43916297.0
2025-08-05,3.97,4.03,3.96,4.02,47021700.0
2025-08-06,4.07,4.09,4.0,4.04,45127492.0
2025-08-07,4.04,4.06,4.0,4.02,39581944.0
2025-08-08,4.0,4.09,3.98,4.06,60899000.0
2025-08-11,4.08,4.11,4.04,4.08,48734360.0
2025-08-12,4.09,4.1,4.03,4.04,44911500.0
2025-08-13,4.08,4.08,4.02,4.04,45865472.0
2025-08-14,4.04,4.05,3.92,3.92,62264080.0
2025-08-15,3.95,4.16,3.93,4.08,100758737.0
2025-08-18,4.08,4.22,4.06,4.18,102291235.0
2025-08-19,4.17,4.33,4.16,4.22,88205522.0
2025-08-20,4.22,4.28,4.19,4.25,66270758.0
2025-08-21,4.24,4.35,4.17,4.28,112836795.0
2025-08-22,4.27,4.27,4.16,4.2,76510707.0
2025-08-25,4.18,4.24,4.15,4.2,74695067.0
2025-08-26,4.2,4.23,4.16,4.17,60721890.0
2025-08-27,4.18,4.19,4.02,4.02,81987886.0
2025-08-28,3.76,3.87,3.6,3.74,170765472.0
2025-08-29,3.71,3.74,3.67,3.7,71876235.0
2025-09-01,3.7,3.77,3.65,3.74,57812968.0
2025-09-02,3.74,3.75,3.67,3.71,53235745.0
2025-09-03,3.7,3.72,3.59,3.6,47216200.0
2025-09-04,3.6,3.74,3.6,3.68,61806582.0
2025-09-05,3.69,3.72,3.6,3.72,45616470.0
2025-09-08,3.72,3.79,3.7,3.73,37203000.0
2025-09-09,3.73,3.77,3.72,3.74,37536364.0
2025-09-10,3.73,3.8,3.71,3.8,41754880.0
2025-09-11,3.79,3.82,3.73,3.79,37063111.0
2025-09-12,3.8,3.82,3.77,3.78,35223380.0
2025-09-15,4.04,4.25,3.91,3.97,155790212.0
2025-09-16,3.96,4.02,3.88,3.95,99036054.0
2025-09-17,3.94,3.96,3.86,3.88,66518090.0
2025-09-18,3.87,3.91,3.78,3.81,57938311.0
2025-09-19,3.82,3.82,3.74,3.76,37510883.0
2025-09-22,3.83,3.85,3.75,3.79,38216940.0
2025-09-23,3.75,3.76,3.61,3.69,45930664.0
2025-09-24,3.68,3.74,3.65,3.71,28839619.0
2025-09-25,3.7,3.72,3.64,3.65,31577327.0
2025-09-26,3.64,3.69,3.61,3.63,30422200.0
2025-09-29,3.6,3.63,3.51,3.63,37458175.0
2025-09-30,3.68,3.73,3.64,3.64,40911613.0
2025-10-09,3.64,3.64,3.59,3.63,32746187.0
2025-10-10,3.68,3.73,3.65,3.65,38777358.0
2025-10-13,3.53,3.71,3.52,3.71,33240398.0
2025-10-14,3.71,3.78,3.7,3.74,46521963.0
2025-10-15,3.72,3.73,3.67,3.69,28981491.0
2025-10-16,3.7,3.73,3.64,3.64,24661600.0
2025-10-17,3.63,3.66,3.58,3.58,22510000.0
2025-10-20,3.58,3.61,3.58,3.6,17385006.0
2025-10-21,3.59,3.64,3.58,3.64,20934100.0
2025-10-22,3.63,3.67,3.61,3.63,19349400.0
2025-10-23,3.62,3.63,3.57,3.61,24853490.0
2025-10-24,3.63,3.63,3.57,3.57,29683692.0
2025-10-27,3.57,3.59,3.54,3.55,27455700.0
2025-10-28,3.55,3.57,3.52,3.54,22885460.0
2025-10-29,3.5,3.53,3.45,3.52,33870870.0
2025-10-30,3.51,3.51,3.43,3.44,30254500.0
2025-10-31,3.45,3.55,3.43,3.53,30284567.0
2025-11-03,3.54,3.57,3.52,3.57,20077540.0
2025-11-04,3.56,3.59,3.54,3.58,22748092.0
2025-11-05,3.57,3.63,3.55,3.61,26902061.0
2025-11-06,3.6,3.61,3.54,3.54,28362500.0
2025-11-07,3.53,3.59,3.52,3.57,23780359.0
2025-11-10,3.58,3.66,3.55,3.66,37220336.0
2025-11-11,3.66,3.73,3.62,3.71,43339585.0
2025-11-12,3.7,3.73,3.66,3.7,33835227.0
2025-11-13,3.69,3.75,3.65,3.75,38193618.0
2025-11-14,3.75,4.1,3.73,3.86,137135991.0
2025-11-17,4.63,4.63,4.22,4.22,396591852.0
2025-11-18,4.23,4.49,3.99,4.48,321705967.0
2025-11-19,4.6,5.38,4.52,5.38,414897589.0
2025-11-20,5.4,5.8,4.69,4.76,482630277.0
2025-11-21,4.38,5.16,4.38,4.73,418885142.0
2025-11-24,4.42,5.15,4.42,4.95,355375296.0
2025-11-25,4.71,4.76,4.14,4.43,324320257.0
2025-11-26,4.34,4.37,4.08,4.11,242237632.0
2025-11-27,4.08,4.2,3.96,4.16,171919241.0
2025-11-28,4.07,4.12,4.01,4.09,139881772.0
2025-12-01,4.08,4.21,4.02,4.15,172125262.0
2025-12-02,4.08,4.32,4.0,4.24,212270965.0
2025-12-03,4.15,4.29,4.11,4.22,184285210.0
2025-12-04,4.12,4.2,3.9,3.9,193589928.0
2025-12-05,3.95,4.09,3.85,4.08,162699030.0
2025-12-08,4.1,4.14,4.05,4.08,115011917.0
2025-12-09,4.23,4.32,4.05,4.1,179820124.0
2025-12-10,4.03,4.13,3.98,4.03,123743033.0
2025-12-11,4.0,4.01,3.84,3.84,110940148.0
2025-12-12,3.84,3.9,3.79,3.8,76445830.0
2025-12-15,3.76,3.88,3.74,3.84,71992996.0
2025-12-16,3.84,3.93,3.75,3.77,82775509.0
2025-12-17,3.77,3.8,3.65,3.73,82699073.0
2025-12-18,3.69,3.79,3.68,3.7,61570750.0
2025-12-19,3.69,3.85,3.69,3.82,91844336.0
2025-12-22,3.82,3.87,3.77,3.86,66824930.0
2025-12-23,3.83,3.91,3.75,3.76,63482833.0
2025-12-24,3.91,3.96,3.75,3.81,143077273.0
2025-12-25,3.76,3.95,3.73,3.84,145258405.0
2025-12-26,3.83,3.85,3.78,3.83,98880916.0
2025-12-29,3.77,3.78,3.67,3.68,93780740.0
2025-12-30,3.66,3.68,3.58,3.58,68299828.0
2025-12-31,3.6,3.62,3.52,3.56,57799009.0
2026-01-05,3.55,3.63,3.53,3.61,59485857.0
2026-01-06,3.61,3.68,3.6,3.66,58199254.0
2026-01-07,3.75,3.99,3.71,3.94,244059351.0
2026-01-08,3.81,3.87,3.78,3.83,140959635.0
2026-01-09,3.84,4.13,3.82,4.1,236538477.0
2026-01-12,4.0,4.19,3.96,4.16,183751056.0
2026-01-13,4.12,4.12,3.96,3.96,126714095.0
2026-01-14,4.01,4.09,3.87,3.94,145579744.0
2026-01-15,3.91,3.93,3.76,3.78,100064100.0
2026-01-16,3.8,3.82,3.69,3.72,78594777.0
2026-01-19,3.71,3.78,3.69,3.76,58701132.0
2026-01-20,3.76,3.8,3.7,3.72,59123473.0
2026-01-21,3.7,3.74,3.64,3.72,46019268.0
2026-01-22,3.73,3.79,3.7,3.79,53588421.0
2026-01-23,3.87,3.92,3.84,3.9,82900782.0
2026-01-26,3.86,3.88,3.77,3.82,69006821.0
2026-01-27,3.81,3.82,3.68,3.73,59407584.0
2026-01-28,3.7,3.79,3.7,3.72,52679777.0
2026-01-29,3.74,3.88,3.69,3.87,102915650.0
2026-01-30,3.86,4.17,3.85,4.0,239950771.0
