date,open,high,low,close,volume
2025-07-08,45.44,46.4,45.19,46.09,1097537.0
2025-07-09,45.9,46.06,45.5,45.52,928988.0
2025-07-10,45.6,46.05,45.21,45.69,882799.0
2025-07-11,45.72,47.3,45.5,46.93,2071995.0
2025-07-14,46.68,46.98,46.22,46.43,996807.0
2025-07-15,46.44,46.44,45.7,46.16,1071485.0
2025-07-16,46.37,46.87,46.01,46.25,775267.0
2025-07-17,46.73,46.73,45.93,46.19,1187716.0
2025-07-18,46.54,48.15,46.26,46.95,1943400.0
2025-07-21,46.96,47.15,46.28,46.95,1489560.0
2025-07-22,46.89,47.36,46.57,46.79,1335201.0
2025-07-23,46.6,47.03,46.3,46.46,1219420.0
2025-07-24,46.99,47.56,46.68,46.97,1387740.0
2025-07-25,46.97,47.39,46.65,47.14,1289614.0
2025-07-28,47.1,47.97,47.02,47.78,1367005.0
2025-07-29,47.6,48.76,47.35,48.09,1573987.0
2025-07-30,47.8,48.7,47.32,47.79,1598418.0
2025-07-31,47.52,48.19,46.98,47.15,1418827.0
2025-08-01,46.96,48.1,46.82,47.4,1032229.0
2025-08-04,47.73,47.73,46.5,47.59,1012260.0
2025-08-05,47.6,48.28,47.3,48.27,1257892.0
2025-08-06,48.27,48.35,47.7,48.05,900185.0
2025-08-07,48.08,48.45,47.43,47.54,1152420.0
2025-08-08,47.54,47.6,46.59,46.66,1316544.0
2025-08-11,46.7,47.86,46.5,47.8,1349192.0
2025-08-12,47.8,47.96,46.82,47.5,1149995.0
2025-08-13,47.5,47.75,46.96,47.4,1081271.0
2025-08-14,47.39,47.49,45.81,45.91,1807481.0
2025-08-15,45.99,50.78,45.93,49.43,3572980.0
2025-08-18,49.4,53.24,49.4,51.45,3383754.0
2025-08-19,51.8,52.1,50.28,50.74,1979622.0
2025-08-20,50.82,52.99,50.42,51.96,1990673.0
2025-08-21,51.93,52.4,50.1,50.35,1996722.0
2025-08-22,50.35,50.88,50.14,50.61,1401317.0
2025-08-25,51.07,54.95,51.07,53.28,2653545.0
2025-08-26,53.28,54.96,52.21,54.15,2511966.0
2025-08-27,50.18,51.0,47.52,47.7,6207516.0
2025-08-28,47.96,48.03,46.45,47.51,2363293.0
2025-08-29,47.75,47.8,46.93,47.06,1442909.0
2025-09-01,47.23,47.37,46.73,46.85,1247233.0
2025-09-02,46.7,46.9,45.32,45.68,1434815.0
2025-09-03,45.93,45.94,44.88,45.21,1149098.0
2025-09-04,45.5,45.74,45.01,45.62,1181925.0
2025-09-05,45.7,46.28,45.38,46.25,1227708.0
2025-09-08,46.4,47.81,46.4,46.99,1549714.0
2025-09-09,47.08,47.15,46.17,46.53,957624.0
2025-09-10,46.55,46.62,46.03,46.26,585136.0
2025-09-11,46.22,46.38,45.38,46.38,879101.0
2025-09-12,46.35,46.59,46.01,46.44,828275.0
2025-09-15,46.49,46.78,46.18,46.7,684240.0
2025-09-16,46.47,46.94,46.41,46.77,646509.0
2025-09-17,46.65,46.96,46.52,46.79,631368.0
2025-09-18,46.9,47.05,45.78,46.0,1149862.0
2025-09-19,46.0,46.28,45.65,46.05,633649.0
2025-09-22,46.06,46.15,45.51,45.67,480952.0
2025-09-23,45.72,45.89,44.07,45.27,925053.0
2025-09-24,45.01,46.05,45.0,46.05,666656.0
2025-09-25,45.82,46.27,45.6,46.15,556197.0
2025-09-26,46.0,46.46,45.6,45.78,588403.0
2025-09-29,45.8,45.8,45.0,45.68,490556.0
2025-09-30,45.68,45.81,45.45,45.66,517748.0
2025-10-09,45.79,46.36,45.67,46.32,683904.0
2025-10-10,46.33,46.7,46.04,46.14,640667.0
2025-10-13,45.18,46.89,45.01,46.63,934060.0
2025-10-14,46.39,46.45,45.66,45.74,865501.0
2025-10-15,45.52,45.94,45.5,45.73,466298.0
2025-10-16,45.7,45.9,45.33,45.46,421262.0
2025-10-17,45.2,45.44,44.64,44.65,602796.0
2025-10-20,44.88,45.22,44.43,44.49,357742.0
2025-10-21,44.59,44.86,44.32,44.7,349749.0
2025-10-22,44.69,44.98,44.55,44.76,285742.0
2025-10-23,44.7,44.81,44.29,44.79,413307.0
2025-10-24,44.7,45.46,44.7,45.14,470778.0
2025-10-27,45.14,45.45,44.95,45.27,404229.0
2025-10-28,45.32,45.84,45.08,45.42,599741.0
2025-10-29,45.43,45.69,44.44,45.13,870998.0
2025-10-30,45.08,45.15,44.37,44.38,656208.0
2025-10-31,44.25,44.79,44.25,44.73,428551.0
2025-11-03,44.72,44.87,44.36,44.74,295253.0
2025-11-04,44.48,44.92,43.8,44.19,652115.0
2025-11-05,44.0,44.33,44.0,44.08,408064.0
2025-11-06,44.05,44.12,43.93,44.1,287214.0
2025-11-07,44.1,44.15,43.92,44.0,331163.0
2025-11-10,44.0,44.05,43.43,43.55,583826.0
2025-11-11,43.5,43.98,43.5,43.7,374818.0
2025-11-12,43.88,44.0,43.3,43.48,292944.0
2025-11-13,43.32,43.88,43.23,43.74,285611.0
2025-11-14,43.66,44.16,43.34,43.85,412297.0
2025-11-17,43.33,44.29,42.5,43.08,984995.0
2025-11-18,43.08,43.08,42.1,42.18,801327.0
2025-11-19,42.2,42.2,40.9,40.96,700213.0
2025-11-20,40.98,41.19,40.5,41.09,324017.0
2025-11-21,40.62,41.07,39.71,39.88,388853.0
2025-11-24,39.85,40.15,39.51,39.96,252304.0
2025-11-25,40.3,40.35,39.81,39.93,281588.0
2025-11-26,39.91,40.5,39.91,40.17,293066.0
2025-11-27,40.17,42.23,39.8,41.28,776569.0
2025-11-28,41.02,41.33,40.28,41.0,332149.0
2025-12-01,40.81,41.08,40.74,40.97,276665.0
2025-12-02,41.02,41.02,40.41,40.58,292035.0
2025-12-03,40.4,40.87,39.87,40.15,181890.0
2025-12-04,39.87,40.28,39.8,40.08,104998.0
2025-12-05,40.0,40.56,39.8,40.52,219118.0
2025-12-08,40.46,40.68,40.46,40.6,253106.0
2025-12-09,40.38,40.6,40.01,40.13,167468.0
2025-12-10,39.93,40.65,39.81,40.43,182093.0
2025-12-11,40.67,40.8,40.01,40.16,180210.0
2025-12-12,40.56,40.61,40.1,40.46,178404.0
2025-12-15,40.0,40.46,39.88,39.98,232078.0
2025-12-16,40.0,40.08,39.61,39.68,231708.0
2025-12-17,39.75,39.88,38.93,39.6,397187.0
2025-12-18,39.03,39.8,39.03,39.36,323322.0
2025-12-19,39.47,39.77,39.33,39.75,279872.0
2025-12-22,39.89,39.97,39.64,39.73,369501.0
2025-12-23,39.67,39.92,39.29,39.41,367133.0
2025-12-24,39.28,39.63,39.2,39.55,270316.0
2025-12-25,39.48,39.58,39.29,39.44,350968.0
2025-12-26,39.44,39.79,39.36,39.71,513859.0
2025-12-29,39.7,39.96,39.59,39.75,403594.0
2025-12-30,39.73,39.89,39.46,39.51,292144.0
2025-12-31,39.72,39.85,39.3,39.59,291241.0
2026-01-05,39.69,40.75,39.43,40.49,900674.0
2026-01-06,40.69,40.69,40.26,40.56,455615.0
2026-01-07,40.5,42.4,40.4,41.27,1487267.0
2026-01-08,41.29,42.14,41.0,42.0,932817.0
2026-01-09,42.09,42.56,42.0,42.43,892007.0
2026-01-12,42.41,43.2,42.41,43.07,942159.0
2026-01-13,43.28,43.39,42.6,42.63,709721.0
2026-01-14,42.88,42.9,41.5,42.04,1441345.0
2026-01-15,42.4,42.4,41.5,41.92,553752.0
2026-01-16,41.79,42.16,41.79,41.97,367940.0
2026-01-19,42.08,42.17,41.81,41.93,422959.0
2026-01-20,41.93,42.18,41.3,41.67,643950.0
2026-01-21,41.85,42.04,41.38,41.87,424272.0
2026-01-22,41.7,42.34,41.7,41.93,346699.0
2026-01-23,41.97,42.42,41.59,42.36,511204.0
2026-01-26,42.87,42.87,41.95,42.1,568724.0
2026-01-27,41.88,41.97,40.92,41.72,506660.0
2026-01-28,41.76,41.84,40.89,40.93,526943.0
2026-01-29,41.0,41.17,40.56,40.59,491799.0
2026-01-30,40.5,40.77,40.2,40.54,410264.0
2026-02-02,40.28,40.79,39.93,39.93,355720.0
2026-02-03,40.05,40.78,40.05,40.78,357980.0
2026-02-04,40.78,40.78,40.28,40.53,321733.0
2026-02-05,40.73,40.73,40.24,40.31,222599.0
2026-02-06,40.31,40.48,40.11,40.33,304198.0
2026-02-09,40.31,40.79,40.31,40.45,449737.0
2026-02-10,40.88,40.88,40.4,40.42,304850.0
2026-02-11,40.55,40.68,40.21,40.37,240715.0
2026-02-12,40.45,40.58,40.06,40.4,255274.0
2026-02-13,40.48,41.81,40.4,41.15,886315.0
2026-02-24,41.2,41.38,40.8,41.14,410254.0
2026-02-25,41.29,41.31,41.03,41.13,261526.0
2026-02-26,41.1,41.2,40.85,40.99,342472.0
2026-02-27,41.1,41.1,40.75,40.92,189699.0
2026-03-02,40.03,41.08,39.62,39.84,538887.0
2026-03-03,39.84,40.05,38.95,39.16,457514.0
2026-03-04,39.62,39.87,38.77,38.96,316021.0
2026-03-05,39.3,39.57,38.87,38.98,274363.0
2026-03-06,39.17,39.76,38.84,39.7,293216.0
2026-03-09,39.6,39.6,38.9,39.32,283027.0
2026-03-10,39.49,40.3,39.37,40.1,334116.0
2026-03-11,40.02,40.35,39.96,39.99,177641.0
2026-03-12,40.25,40.26,39.66,39.97,193664.0
2026-03-13,39.97,40.56,39.91,40.14,379273.0
2026-03-16,40.29,40.29,39.55,39.92,259108.0
2026-03-17,40.08,40.62,39.8,39.95,424990.0
2026-03-18,40.26,40.5,39.64,40.38,445081.0
2026-03-19,39.96,40.37,39.04,39.16,358728.0
2026-03-20,39.16,39.42,38.38,38.6,381925.0
2026-03-23,37.44,38.0,36.65,36.87,358550.0
2026-03-24,37.56,37.56,36.81,37.2,200125.0
2026-03-25,37.09,37.68,37.09,37.45,217533.0
2026-03-26,37.2,37.51,36.69,36.74,171413.0
2026-03-27,36.34,37.41,36.33,37.27,197406.0
2026-03-30,37.1,37.55,36.91,37.26,202370.0
2026-03-31,37.5,37.77,36.98,36.98,272597.0
2026-04-01,37.18,37.68,37.0,37.63,334082.0
2026-04-02,37.28,37.73,37.28,37.41,271194.0
2026-04-03,37.34,37.54,36.31,36.53,324516.0
2026-04-07,36.48,37.12,36.29,36.96,199269.0
2026-04-08,37.0,38.87,37.0,38.04,279731.0
2026-04-09,38.03,38.03,37.24,37.36,183974.0
2026-04-10,37.35,38.25,37.35,37.74,194416.0
2026-04-13,37.6,38.07,37.41,37.81,228628.0
2026-04-14,38.58,38.62,37.51,38.36,327629.0
2026-04-15,38.75,38.86,38.21,38.72,297297.0
2026-04-16,38.88,38.93,38.38,38.59,198414.0
2026-04-17,38.6,38.8,38.38,38.53,230290.0
2026-04-20,38.53,38.66,38.31,38.55,120026.0
2026-04-21,38.15,38.78,37.8,38.12,234149.0
2026-04-22,37.9,38.06,37.7,37.88,245831.0
2026-04-23,37.75,38.06,36.97,37.09,318489.0
2026-04-24,36.81,37.66,36.81,37.5,233363.0
2026-04-27,37.89,40.3,37.86,39.05,943355.0
2026-04-28,38.59,40.28,38.59,39.42,716563.0
2026-04-29,39.23,40.24,38.93,40.15,901408.0
2026-04-30,40.0,40.59,39.81,40.4,700377.0
2026-05-06,40.8,41.27,40.52,41.15,939553.0
2026-05-07,41.49,41.49,40.5,41.12,864307.0
2026-05-08,41.57,41.89,40.86,41.02,758323.0
2026-05-11,42.99,42.99,40.7,41.28,1199241.0
2026-05-12,41.3,41.58,39.71,40.22,1411995.0
2026-05-13,40.38,40.38,39.4,39.67,754030.0
2026-05-14,39.67,40.54,39.03,39.04,922991.0
2026-05-15,39.1,39.59,38.97,39.28,550732.0
2026-05-18,39.06,40.05,39.05,40.0,806254.0
2026-05-19,39.73,40.16,39.05,39.59,763956.0
2026-05-20,39.42,39.42,38.51,38.81,832133.0
2026-05-21,38.6,39.49,37.7,37.75,926142.0
2026-05-22,37.75,38.18,36.9,37.87,862423.0
2026-05-25,37.67,38.12,37.17,37.58,442707.0
2026-05-26,37.98,37.98,37.09,37.61,450897.0
2026-05-27,37.88,37.98,37.1,37.48,427657.0
2026-05-28,37.48,37.83,37.12,37.71,395502.0
2026-05-29,37.84,38.08,37.28,37.9,547165.0
2026-06-01,37.7,38.66,37.54,38.34,798263.0
2026-06-02,38.43,38.55,37.33,37.41,429865.0
2026-06-03,37.63,37.63,36.21,36.44,581957.0
2026-06-04,36.43,36.43,34.76,35.18,550086.0
2026-06-05,35.24,35.56,34.74,35.07,397143.0
2026-06-08,34.86,34.86,33.33,33.61,493922.0
2026-06-09,26.09,26.09,25.6,25.77,459570.0
2026-06-10,25.6,25.8,24.94,25.01,420771.0
2026-06-11,24.93,24.96,24.05,24.44,833197.0
2026-06-12,24.6,25.06,24.16,24.87,426611.0
2026-06-15,24.91,25.82,24.32,25.48,691842.0
2026-06-16,25.48,25.48,24.66,25.24,452454.0
2026-06-17,25.03,25.3,24.88,25.02,360928.0
2026-06-18,25.08,25.57,24.63,25.37,514583.0
2026-06-22,25.37,25.37,24.13,25.21,552898.0
2026-06-23,25.25,28.96,25.0,28.22,2964679.0
2026-06-24,28.2,30.69,27.86,29.42,3489193.0
2026-06-25,29.55,29.55,26.76,27.3,2741737.0
2026-06-26,27.02,28.31,26.32,26.33,1526640.0
2026-06-29,26.33,28.24,25.56,28.14,1821761.0
2026-06-30,27.93,28.0,26.4,27.56,2077290.0
2026-07-01,27.29,28.67,27.01,28.11,1325497.0
2026-07-02,28.16,28.51,27.95,28.07,936474.0
2026-07-03,28.26,28.96,27.71,28.07,934141.0
2026-07-06,27.2,28.17,26.9,27.23,1105246.0
2026-07-07,27.05,27.7,24.91,25.1,2159387.0
2026-07-08,25.1,25.44,24.7,24.98,868832.0
2026-07-09,24.98,25.37,24.51,24.78,898367.0
2026-07-10,24.89,25.71,24.57,25.06,1235292.0
2026-07-13,25.06,25.7,24.8,25.05,1208296.0
2026-07-14,24.8,25.38,24.56,24.85,1300459.0
2026-07-15,24.68,25.94,24.67,25.4,1409647.0
2026-07-16,25.43,25.83,24.66,25.59,1379945.0
2026-07-17,25.6,25.89,23.8,24.01,1862009.0
2026-07-20,24.02,24.38,22.97,23.23,1436355.0
2026-07-21,23.23,23.24,22.15,22.71,1137467.0
2026-07-22,22.7,22.85,21.9,22.15,1122475.0
2026-07-23,22.04,22.52,21.89,22.5,558758.0
2026-07-24,22.69,23.17,22.11,22.12,955328.0
2026-07-27,22.1,23.18,22.02,22.86,963625.0
2026-07-28,22.86,23.23,22.7,22.77,637286.0
2026-07-29,22.97,23.26,22.65,23.2,690474.0
2026-07-30,23.19,23.6,22.83,22.99,538205.0
2026-07-31,23.03,23.82,23.0,23.53,763269.0
2026-08-03,23.67,24.74,23.54,24.6,1568249.0
2026-08-04,24.81,25.37,24.57,24.92,891956.0
2026-08-05,24.89,25.07,24.52,24.72,1025228.0
2026-08-06,24.8,25.36,24.7,25.13,998217.0
2026-08-07,25.13,28.02,24.81,27.39,2892647.0
2026-08-10,27.66,27.66,26.62,26.98,1868041.0
2026-08-11,26.51,27.96,26.51,27.6,2387305.0
2026-08-12,27.25,27.67,27.23,27.41,1009040.0
2026-08-13,27.31,28.28,27.08,27.61,1151711.0
2026-08-14,27.61,28.06,27.34,27.98,987206.0
2026-08-17,27.83,28.22,27.09,28.0,1228948.0
2026-08-18,28.0,28.11,27.5,28.0,1287497.0
2026-08-19,28.2,28.2,27.18,27.28,1228400.0
2026-08-20,28.25,29.43,27.45,27.7,3228953.0
2026-08-21,27.25,27.74,26.67,27.46,1730298.0
2026-08-24,27.28,28.12,26.81,26.86,1242360.0
2026-08-25,26.76,26.95,26.21,26.81,870942.0
2026-08-26,26.51,27.7,26.51,27.22,1537389.0
2026-08-27,27.17,27.6,26.97,27.19,785524.0
2026-08-28,27.19,27.89,27.0,27.36,1219699.0
