date,open,high,low,close,volume
2024-10-22,38.95,39.22,37.53,38.4,4486800.0
2024-10-23,38.02,39.2,37.65,37.81,3357241.0
2024-10-24,37.61,38.8,37.21,37.48,2916830.0
2024-10-25,38.5,38.64,36.58,37.09,4421775.0
2024-10-28,36.99,37.69,36.38,36.76,3486248.0
2024-10-29,36.9,37.49,34.48,34.78,4810182.0
2024-10-30,34.36,35.76,34.36,34.95,2918767.0
2024-10-31,35.07,35.5,34.4,35.07,2810878.0
2024-11-01,35.07,35.39,33.5,33.86,3103348.0
2024-11-04,33.91,38.3,33.91,37.99,5025247.0
2024-11-05,38.71,41.82,37.8,40.61,6740598.0
2024-11-06,40.62,40.99,39.04,40.2,4182380.0
2024-11-07,40.15,40.17,38.51,39.62,3225086.0
2024-11-08,40.07,40.69,39.41,39.73,2800962.0
2024-11-11,39.6,41.61,39.53,41.4,4939634.0
2024-11-12,41.65,42.44,40.47,40.94,3018614.0
2024-11-13,40.8,41.93,40.07,41.14,2787306.0
2024-11-14,41.0,41.74,38.82,39.04,2942611.0
2024-11-15,38.7,39.77,37.24,37.53,2780683.0
2024-11-18,37.46,38.28,36.86,37.22,2328182.0
2024-11-19,37.46,37.99,36.49,37.97,3075553.0
2024-11-20,37.35,38.13,37.08,38.09,1680823.0
2024-11-21,38.12,38.37,37.08,38.25,1933621.0
2024-11-22,38.15,41.26,38.15,39.0,4995001.0
2024-11-25,39.8,39.8,34.1,35.6,7649838.0
2024-11-26,35.6,35.74,34.28,34.37,2871524.0
2024-11-27,34.5,36.18,34.11,35.9,2863894.0
2024-11-28,35.6,35.74,34.73,34.98,2067754.0
2024-11-29,35.1,35.68,34.76,35.25,1640858.0
2024-12-02,35.76,35.95,35.17,35.9,1867409.0
2024-12-03,35.91,36.56,34.72,35.06,2290621.0
2024-12-04,34.95,35.35,34.64,34.9,1703027.0
2024-12-05,34.72,35.08,34.2,34.57,1788901.0
2024-12-06,34.87,37.05,33.73,36.79,4167567.0
2024-12-09,38.0,39.23,37.03,38.51,6206453.0
2024-12-10,39.5,40.0,37.1,37.78,4687659.0
2024-12-11,37.1,37.1,34.5,35.0,4043374.0
2024-12-12,35.37,35.98,34.7,34.93,2798571.0
2024-12-13,34.85,35.15,33.05,33.6,3109848.0
2024-12-16,33.52,33.95,33.02,33.22,1511096.0
2024-12-17,33.05,33.3,32.5,32.62,1259747.0
2024-12-18,32.94,32.96,32.15,32.6,1062926.0
2024-12-19,32.2,33.85,32.15,33.42,1684361.0
2024-12-20,33.32,34.8,33.15,34.37,2398034.0
2024-12-23,34.34,34.83,32.3,32.42,2793188.0
2024-12-24,32.42,33.86,31.8,33.69,3226576.0
2024-12-25,33.76,33.76,32.1,32.4,1115994.0
2024-12-26,32.31,33.89,32.31,33.1,1288128.0
2024-12-27,33.11,33.93,32.93,33.25,1106680.0
2024-12-30,33.26,34.97,33.0,33.84,1789969.0
2024-12-31,33.9,34.1,33.0,33.19,1303403.0
2025-01-02,33.12,33.2,31.02,31.55,1407529.0
2025-01-03,31.45,31.8,30.0,30.36,1687982.0
2025-01-06,30.36,31.6,29.56,31.2,1094059.0
2025-01-07,31.38,31.95,30.55,31.86,1225662.0
2025-01-08,32.38,33.28,31.61,32.25,1759977.0
2025-01-09,32.25,34.99,32.2,33.98,3369033.0
2025-01-10,34.15,34.35,32.72,32.78,2224961.0
2025-01-13,32.0,32.55,31.37,32.45,1318535.0
2025-01-14,32.03,33.46,32.01,33.22,1398815.0
2025-01-15,33.15,33.43,32.34,32.62,1345639.0
2025-01-16,32.63,33.24,32.35,32.65,1072620.0
2025-01-17,32.05,34.09,32.05,33.71,1907612.0
2025-01-20,33.77,35.6,33.65,35.14,3166987.0
2025-01-21,35.24,38.1,35.24,37.58,5306924.0
2025-01-22,37.46,38.1,37.0,37.62,2757791.0
2025-01-23,38.5,38.7,36.57,36.67,3219193.0
2025-01-24,36.63,37.28,36.42,36.73,2351563.0
2025-01-27,37.3,38.5,36.48,38.17,6903612.0
2025-02-05,39.0,39.79,37.45,39.36,5895768.0
2025-02-06,39.99,43.97,39.92,42.38,10062454.0
2025-02-07,43.29,49.0,42.41,47.52,14421279.0
2025-02-10,48.5,54.45,48.0,52.06,12496188.0
2025-02-11,51.04,54.48,50.59,51.75,10456214.0
2025-02-12,51.98,54.97,51.98,54.68,9759641.0
2025-02-13,58.0,65.62,56.0,59.05,17351293.0
2025-02-14,59.0,61.51,55.4,59.2,16114758.0
2025-02-17,60.07,62.0,55.9,59.81,11774948.0
2025-02-18,58.36,63.67,57.58,61.7,9973600.0
2025-02-19,61.09,67.97,60.71,63.23,11892297.0
2025-02-20,62.22,65.97,61.46,61.8,8718172.0
2025-02-21,61.81,65.98,61.66,62.74,10466625.0
2025-02-24,61.0,62.5,57.0,57.36,14836176.0
2025-02-25,56.92,59.2,56.01,58.97,7895057.0
2025-02-26,58.68,59.88,57.0,59.0,6690528.0
2025-02-27,59.6,60.13,57.21,59.17,6236315.0
2025-02-28,59.18,59.8,56.01,57.2,7356275.0
2025-03-03,57.85,61.47,57.09,59.13,8480394.0
2025-03-04,58.07,62.5,58.07,61.04,7142065.0
2025-03-05,60.5,65.7,60.06,64.03,10485377.0
2025-03-06,64.25,66.25,60.8,62.09,12229453.0
2025-03-07,62.0,69.37,61.2,69.25,9721519.0
2025-03-10,68.0,70.1,66.5,68.12,8261063.0
2025-03-11,67.23,69.0,62.5,64.4,9158239.0
2025-03-12,64.38,64.4,60.8,62.49,7527932.0
2025-03-13,62.0,62.55,58.21,58.77,6249022.0
2025-03-14,59.14,61.17,58.25,60.57,5638188.0
2025-03-17,60.53,61.74,58.86,60.83,3451661.0
2025-03-18,61.2,63.95,60.83,61.86,4773743.0
2025-03-19,61.86,62.83,60.65,61.23,2380939.0
2025-03-20,59.39,61.68,59.39,60.4,1847377.0
2025-03-21,60.01,60.42,57.4,58.39,4295894.0
2025-03-24,58.39,59.9,55.2,56.87,4312275.0
2025-03-25,56.86,58.08,55.05,55.18,3468261.0
2025-03-26,55.96,57.5,54.51,56.7,2800935.0
2025-03-27,56.99,57.0,55.51,55.81,2172257.0
2025-03-28,55.78,56.57,54.06,54.8,2704856.0
2025-03-31,54.33,54.33,52.0,53.5,3623985.0
2025-04-01,54.0,54.54,53.19,54.25,2359217.0
2025-04-02,54.35,54.87,53.2,53.5,1872108.0
2025-04-03,53.35,53.73,51.57,51.86,2773893.0
2025-04-07,48.0,49.98,42.07,43.88,7026825.0
2025-04-08,43.87,46.77,43.71,44.96,5860610.0
2025-04-09,44.8,50.3,40.88,49.13,6514786.0
2025-04-10,51.22,56.36,50.37,56.19,7859697.0
2025-04-11,56.0,59.5,55.91,58.25,6907178.0
2025-04-14,57.5,59.6,57.5,59.25,4170857.0
2025-04-15,59.63,60.25,57.23,58.92,3631247.0
2025-04-16,59.69,60.83,57.46,58.36,3211208.0
2025-04-17,60.11,60.11,57.71,58.56,2042403.0
2025-04-18,58.99,59.93,57.85,58.5,2293354.0
2025-04-21,59.0,61.86,58.1,61.8,3879706.0
2025-04-22,61.15,61.96,59.51,60.58,2956315.0
2025-04-23,60.76,62.38,60.6,61.71,2865091.0
2025-04-24,61.34,62.8,60.1,60.55,2871290.0
2025-04-25,60.88,65.36,60.47,65.15,5470584.0
2025-04-28,63.83,65.4,61.06,63.56,5602428.0
2025-04-29,63.61,64.18,61.8,63.33,3301792.0
2025-04-30,63.8,65.66,62.26,63.62,3553451.0
2025-05-06,64.07,67.76,64.0,67.52,4604023.0
2025-05-07,68.64,68.64,65.2,65.84,3924625.0
2025-05-08,65.0,65.77,63.39,64.1,4206166.0
2025-05-09,64.0,64.97,62.7,63.6,2481742.0
2025-05-12,63.83,67.2,63.01,66.25,4241804.0
2025-05-13,67.0,69.0,66.06,66.68,3849262.0
2025-05-14,66.99,71.05,66.99,67.85,6059278.0
2025-05-15,67.85,68.0,65.7,66.4,3755339.0
2025-05-16,66.31,66.7,64.36,64.81,3849091.0
2025-05-19,64.73,64.73,58.8,60.09,7045941.0
2025-05-20,60.45,62.8,59.51,61.3,4642134.0
2025-05-21,61.02,61.2,57.42,58.19,5563109.0
2025-05-22,58.47,58.67,57.19,57.34,3521539.0
2025-05-23,57.32,57.48,55.27,55.45,3425458.0
2025-05-26,56.43,57.2,55.46,56.1,2384734.0
2025-05-27,55.5,56.5,54.3,55.98,2591293.0
2025-05-28,56.47,58.99,55.0,58.85,5304870.0
2025-05-29,58.77,60.26,58.1,59.89,3813950.0
2025-05-30,59.45,59.59,57.55,58.89,2546392.0
2025-06-03,57.87,59.9,57.87,59.29,2526476.0
2025-06-04,58.71,60.2,57.89,57.96,3899254.0
2025-06-05,58.87,58.87,56.6,57.69,6563715.0
2025-06-06,57.99,58.35,55.11,55.91,5280590.0
2025-06-09,56.0,61.45,56.0,61.08,7741450.0
2025-06-10,61.0,61.0,54.67,55.06,9002528.0
2025-06-11,54.67,55.64,54.1,54.77,3325965.0
2025-06-12,54.51,55.05,53.8,54.2,2130702.0
2025-06-13,54.36,54.74,53.1,53.68,2556373.0
2025-06-16,53.9,54.58,53.33,53.93,2075654.0
2025-06-17,53.77,54.82,53.51,54.11,1870815.0
2025-06-18,54.02,55.38,53.75,55.18,2196859.0
2025-06-19,54.8,56.17,54.6,54.79,1835138.0
2025-06-20,54.42,54.72,52.72,52.88,1824861.0
2025-06-23,52.73,53.48,51.92,52.88,1723901.0
2025-06-24,52.49,55.45,52.49,54.53,2724940.0
2025-06-25,54.37,55.1,53.33,54.6,3745188.0
2025-06-26,54.58,55.98,54.46,54.75,2923193.0
2025-06-27,54.6,55.38,53.8,54.6,2050081.0
2025-06-30,54.44,56.26,54.44,55.85,3737287.0
2025-07-01,56.26,56.26,54.7,55.07,1996734.0
2025-07-02,54.74,54.89,52.66,52.81,2554107.0
2025-07-03,52.82,53.79,52.66,52.94,1396711.0
2025-07-04,52.52,53.2,52.22,52.96,1573841.0
2025-07-07,52.51,52.9,51.4,51.82,1997122.0
2025-07-08,51.82,53.1,51.79,53.01,1333106.0
2025-07-09,53.2,54.48,52.89,53.3,2035160.0
2025-07-10,53.0,54.53,52.68,54.23,2099650.0
2025-07-11,53.97,54.39,53.14,53.42,1757834.0
2025-07-14,53.2,55.42,53.2,53.82,3003465.0
2025-07-15,53.52,54.0,52.52,53.25,2072548.0
2025-07-16,53.3,55.35,53.02,54.57,3093773.0
2025-07-17,54.56,56.75,53.8,56.25,3789894.0
2025-07-18,56.98,56.98,54.72,55.11,2727922.0
2025-07-21,55.12,56.57,55.0,56.11,3068016.0
2025-07-22,56.0,56.0,54.1,54.15,2912078.0
2025-07-23,53.8,54.78,53.79,54.15,1880145.0
2025-07-24,54.15,54.44,53.5,53.75,1683729.0
2025-07-25,53.19,54.12,52.89,53.7,1982367.0
2025-07-28,53.7,55.48,53.55,54.43,2354905.0
2025-07-29,54.42,54.52,53.34,53.9,1842728.0
2025-07-30,53.91,54.38,52.7,53.28,2465137.0
2025-07-31,52.82,54.7,52.71,53.6,2940686.0
2025-08-01,53.1,54.2,52.7,53.8,2271685.0
2025-08-04,54.0,55.29,53.51,54.54,4412267.0
2025-08-05,54.42,54.78,53.4,53.52,2916954.0
2025-08-06,53.46,55.38,53.46,54.77,4566512.0
2025-08-07,55.8,59.2,54.77,58.75,8837573.0
2025-08-08,58.72,58.72,56.3,56.98,4471953.0
2025-08-11,57.0,58.39,56.38,56.39,4246685.0
2025-08-12,56.29,56.88,55.15,55.84,2827949.0
2025-08-13,55.99,56.8,55.85,56.3,3195679.0
2025-08-14,56.66,58.12,54.85,55.4,4313701.0
2025-08-15,55.38,56.13,55.03,55.94,2588370.0
2025-08-18,56.14,56.88,55.96,56.58,3721663.0
2025-08-19,56.45,56.95,55.3,55.58,3193952.0
2025-08-20,55.31,55.85,54.68,55.81,2912676.0
2025-08-21,55.81,56.2,54.61,54.7,3746238.0
2025-08-22,55.1,61.0,54.58,60.0,11528573.0
2025-08-25,62.53,64.44,60.78,61.04,9602711.0
2025-08-26,61.9,65.33,60.19,64.33,10850848.0
2025-08-27,63.81,69.0,63.81,65.9,10598997.0
2025-08-28,63.9,64.64,61.03,64.36,9196292.0
2025-08-29,65.5,65.6,59.74,60.21,8169678.0
2025-09-01,60.21,61.92,60.21,61.18,5189810.0
2025-09-02,61.25,61.25,55.21,55.74,8696024.0
2025-09-03,55.2,55.9,53.0,53.01,4936411.0
2025-09-04,53.34,54.0,50.05,51.21,3819549.0
2025-09-05,52.0,52.45,50.81,52.03,2150454.0
2025-09-08,52.0,53.23,51.22,52.66,2378737.0
2025-09-09,53.6,53.6,51.51,51.73,1978524.0
2025-09-10,51.99,52.28,51.6,52.0,1521841.0
2025-09-11,52.04,59.6,52.04,58.45,7981099.0
2025-09-12,57.5,61.45,57.0,59.07,7387132.0
2025-09-15,59.32,60.33,58.63,59.55,3388524.0
2025-09-16,59.68,60.9,58.71,59.26,2885783.0
2025-09-17,58.73,63.6,58.73,61.8,5446062.0
2025-09-18,61.8,65.35,61.8,64.02,7563525.0
2025-09-19,63.4,66.1,63.4,63.85,4859685.0
2025-09-22,64.0,66.0,63.0,64.58,5064185.0
2025-09-23,64.51,65.12,60.35,61.54,4019489.0
2025-09-24,61.5,62.48,60.55,61.74,2908980.0
2025-09-25,61.8,64.0,60.9,60.95,3177884.0
2025-09-26,60.44,61.4,59.41,59.8,2614072.0
2025-09-29,59.9,60.46,59.2,60.06,2182011.0
2025-09-30,60.33,62.49,60.1,61.9,4111422.0
2025-10-09,62.41,64.68,61.91,62.97,4975745.0
2025-10-10,62.46,64.48,61.65,62.83,3970577.0
2025-10-13,59.0,62.66,59.0,62.37,3759791.0
2025-10-14,62.38,63.6,59.8,60.78,3453618.0
2025-10-15,60.24,62.8,60.0,62.63,2726029.0
2025-10-16,62.5,62.5,60.2,60.68,2732222.0
2025-10-17,61.0,61.35,57.58,57.91,2578187.0
2025-10-20,59.85,63.26,59.28,62.65,6228260.0
2025-10-21,62.65,63.6,62.28,63.27,3565300.0
2025-10-22,64.0,64.8,61.82,62.4,3309615.0
2025-10-23,62.5,62.63,60.29,62.53,2316383.0
2025-10-24,63.9,64.49,62.58,63.19,3674744.0
2025-10-27,64.3,64.32,60.93,62.55,3790408.0
2025-10-28,61.8,67.32,61.8,65.69,8173151.0
2025-10-29,65.69,65.69,64.0,64.68,3006193.0
2025-10-30,64.38,65.16,62.91,63.25,3123542.0
2025-10-31,63.0,64.66,62.6,63.05,2312081.0
2025-11-03,63.4,64.6,60.58,61.34,2981934.0
2025-11-04,61.8,64.15,61.3,62.73,2978120.0
2025-11-05,62.0,62.38,60.5,61.52,1888473.0
2025-11-06,61.6,63.39,61.6,62.2,2664082.0
2025-11-07,62.0,62.32,60.1,60.25,2668458.0
2025-11-10,60.25,60.63,58.5,59.13,2160834.0
2025-11-11,59.15,59.63,58.03,59.1,1240417.0
2025-11-12,59.01,60.06,58.5,59.64,1118043.0
2025-11-13,59.5,62.78,59.0,62.19,2343266.0
2025-11-14,62.39,64.98,61.88,63.7,5389420.0
2025-11-17,64.9,65.78,62.35,65.5,7486382.0
2025-11-18,65.0,65.0,62.22,63.2,4721320.0
2025-11-19,61.5,61.65,55.0,56.65,6886077.0
2025-11-20,56.65,57.77,53.7,53.86,3392786.0
2025-11-21,53.86,55.11,53.16,53.86,2228528.0
2025-11-24,53.86,54.78,53.21,54.53,1897812.0
2025-11-25,54.8,54.92,53.58,53.62,2238781.0
2025-11-26,52.56,53.0,50.33,51.0,4386086.0
2025-11-27,50.75,51.27,50.34,50.7,3159931.0
2025-11-28,51.08,51.58,50.19,51.04,1804400.0
2025-12-01,51.15,51.96,50.35,50.83,2807034.0
2025-12-02,50.95,51.08,50.3,51.05,1918241.0
2025-12-03,51.18,51.18,49.37,49.8,2912083.0
2025-12-04,50.0,50.16,49.4,49.88,1159635.0
2025-12-05,49.6,50.55,48.22,50.03,1909137.0
2025-12-08,50.03,51.38,49.91,50.98,1957817.0
2025-12-09,50.9,52.95,50.2,51.6,2796001.0
2025-12-10,51.55,51.6,50.16,50.65,1683594.0
2025-12-11,50.53,51.14,50.21,50.38,1119546.0
2025-12-12,50.7,51.8,49.93,51.65,2254946.0
2025-12-15,51.7,51.7,50.52,50.63,1449684.0
2025-12-16,50.35,51.49,49.86,51.09,1719415.0
2025-12-17,51.37,53.48,50.11,52.4,2570777.0
2025-12-18,51.35,52.4,51.0,51.32,1889936.0
2025-12-19,51.3,52.5,51.2,51.93,1778226.0
2025-12-22,51.41,53.78,51.41,52.48,2172425.0
2025-12-23,52.48,52.68,51.35,51.76,1762542.0
2025-12-24,51.12,52.08,51.12,51.7,1404769.0
2025-12-25,51.67,52.58,51.66,52.4,1782274.0
2025-12-26,52.15,52.93,51.6,52.15,1991416.0
2025-12-29,52.4,54.69,52.05,53.8,3594483.0
2025-12-30,54.79,57.66,53.28,56.04,4681040.0
2025-12-31,57.05,57.05,55.1,55.48,2572970.0
2026-01-05,55.59,56.25,55.25,55.58,2529703.0
2026-01-06,55.46,55.84,54.28,55.5,2794219.0
2026-01-07,55.5,55.53,54.16,54.46,2796948.0
2026-01-08,54.79,56.15,54.5,55.66,3245965.0
2026-01-09,55.99,58.09,55.67,58.04,6103631.0
2026-01-12,58.82,59.36,57.16,58.72,5112320.0
2026-01-13,58.03,59.0,55.68,55.73,4632245.0
2026-01-14,55.4,56.5,54.54,55.22,4032437.0
2026-01-15,54.67,55.0,52.96,53.5,3764699.0
2026-01-16,53.45,54.37,53.15,53.9,2106384.0
2026-01-19,52.93,54.16,52.8,53.6,2245877.0
2026-01-20,53.88,53.88,51.9,52.29,2342938.0
2026-01-21,51.96,52.76,51.67,52.2,1176634.0
2026-01-22,52.2,52.69,51.75,52.3,1804337.0
2026-01-23,52.23,54.72,52.0,54.2,3450978.0
2026-01-26,55.75,55.75,52.65,53.73,3280463.0
2026-01-27,53.2,54.8,53.1,54.32,2606607.0
2026-01-28,54.55,55.72,53.3,53.85,2897651.0
2026-01-29,53.86,54.48,52.26,52.43,2405725.0
2026-01-30,52.28,53.35,51.66,52.84,1482587.0
2026-02-02,53.05,53.05,50.68,50.7,1641570.0
