date,open,high,low,close,volume
2024-04-11,18.57,19.08,18.55,18.71,5548081.0
2024-04-12,18.75,18.99,18.65,18.76,4563200.0
2024-04-15,18.8,18.96,18.01,18.37,9334601.0
2024-04-16,18.43,18.49,17.95,17.99,9677539.0
2024-04-17,18.18,18.72,18.1,18.55,9360255.0
2024-04-18,18.67,19.08,18.35,18.91,10481442.0
2024-04-19,18.94,19.55,18.94,19.29,10200836.0
2024-04-22,19.4,19.4,18.83,18.97,9849352.0
2024-04-23,18.81,19.19,18.81,19.08,6855400.0
2024-04-24,19.23,19.23,18.7,19.04,7046687.0
2024-04-25,19.14,19.44,18.93,19.25,7551020.0
2024-04-26,19.18,19.77,19.15,19.63,10213676.0
2024-04-29,19.65,20.5,19.65,20.31,14478452.0
2024-04-30,20.42,20.63,20.07,20.27,9905700.0
2024-05-06,20.65,20.74,20.33,20.53,9265100.0
2024-05-07,20.76,20.92,20.36,20.48,11556469.0
2024-05-08,20.48,20.49,19.77,19.89,11376993.0
2024-05-09,20.1,20.22,19.8,20.13,5394686.0
2024-05-10,20.24,20.25,19.71,19.93,7209839.0
2024-05-13,19.75,19.95,19.48,19.71,7078559.0
2024-05-14,19.85,20.27,19.71,19.99,7809498.0
2024-05-15,20.0,20.12,19.72,19.72,4568230.0
2024-05-16,19.75,20.0,19.5,19.56,5914342.0
2024-05-17,19.68,19.85,19.4,19.85,5781617.0
2024-05-20,19.94,20.01,19.54,19.62,5957612.0
2024-05-21,19.63,19.63,19.13,19.21,6212989.0
2024-05-22,19.22,19.32,19.04,19.23,4724182.0
2024-05-23,19.2,19.21,18.7,18.76,5526718.0
2024-05-24,18.75,18.88,18.4,18.46,5757800.0
2024-05-27,18.57,19.23,18.38,19.14,9860818.0
2024-05-28,19.19,20.01,19.06,19.49,15898281.0
2024-05-29,19.39,20.07,19.29,19.8,11974932.0
2024-05-30,20.0,20.45,19.86,20.17,12624118.0
2024-05-31,20.26,21.4,20.13,21.37,27703737.0
2024-06-03,21.77,22.45,21.11,22.02,39988604.0
2024-06-04,21.85,21.9,20.6,20.82,34605678.0
2024-06-05,20.85,21.14,19.95,20.02,20692701.0
2024-06-06,19.96,20.34,19.55,19.8,15379400.0
2024-06-07,19.99,20.67,19.81,20.18,16863600.0
2024-06-11,20.21,20.96,20.03,20.85,16567200.0
2024-06-12,20.8,20.97,20.49,20.54,11718498.0
2024-06-13,20.41,20.95,20.38,20.64,11071900.0
2024-06-14,20.58,21.06,20.32,20.86,17484198.0
2024-06-17,20.99,21.17,20.79,20.93,9046456.0
2024-06-18,20.99,21.49,20.94,21.27,10590154.0
2024-06-19,21.43,21.45,21.0,21.03,9305386.0
2024-06-20,21.03,21.28,20.81,20.83,8726227.0
2024-06-21,20.88,21.02,20.6,20.94,5361000.0
2024-06-24,20.94,20.98,20.37,20.43,8005047.0
2024-06-25,20.45,20.6,20.14,20.29,5905144.0
2024-06-26,20.32,20.72,20.0,20.7,7592255.0
2024-06-27,20.57,20.72,20.01,20.03,6652200.0
2024-06-28,19.88,20.56,19.86,20.29,5741509.0
2024-07-01,20.3,21.16,20.3,21.11,11317247.0
2024-07-02,21.0,21.12,20.43,20.61,9538400.0
2024-07-03,20.5,20.69,20.3,20.37,6993433.0
2024-07-04,20.36,20.84,20.26,20.56,9909726.0
2024-07-05,20.65,20.65,20.12,20.47,6594292.0
2024-07-08,20.55,20.55,19.7,19.85,9990712.0
2024-07-09,19.9,20.08,19.38,19.99,8905895.0
2024-07-10,20.0,20.02,18.93,19.44,10926361.0
2024-07-11,19.73,20.61,19.56,20.38,11768124.0
2024-07-12,20.33,20.33,20.0,20.0,5396000.0
2024-07-15,19.88,19.98,19.34,19.53,7545500.0
2024-07-16,19.47,19.59,19.22,19.42,4544400.0
2024-07-17,19.32,19.44,19.16,19.29,5010800.0
2024-07-18,19.15,19.33,18.9,19.22,6970400.0
2024-07-19,19.15,19.77,19.05,19.5,5003000.0
2024-07-22,19.5,19.56,18.9,19.01,6269488.0
2024-07-23,18.9,19.07,18.27,18.27,7985700.0
2024-07-24,18.45,19.15,18.35,18.98,12620485.0
2024-07-25,18.88,19.19,18.67,18.86,5914400.0
2024-07-26,18.95,19.69,18.91,19.67,8520998.0
2024-07-29,19.67,20.0,19.45,19.93,7126900.0
2024-07-30,19.84,19.98,19.47,19.84,6577858.0
2024-07-31,19.85,20.14,19.55,20.04,7943800.0
2024-08-01,20.09,20.29,19.43,19.55,8611400.0
2024-08-02,19.49,19.83,19.2,19.3,5917264.0
2024-08-05,19.19,19.35,18.38,18.45,11155579.0
2024-08-06,18.56,18.83,17.95,18.25,10472491.0
2024-08-07,18.2,18.54,18.02,18.26,6480900.0
2024-08-08,18.23,18.33,17.68,17.9,10154500.0
2024-08-09,17.92,18.08,17.55,17.58,8067324.0
2024-08-12,17.64,17.93,17.59,17.82,3910900.0
2024-08-13,17.81,18.21,17.51,17.69,6377686.0
2024-08-14,17.75,17.81,17.43,17.55,3781718.0
2024-08-15,17.64,18.04,17.45,17.73,5154000.0
2024-08-16,17.7,17.89,17.6,17.69,3343600.0
2024-08-19,17.69,17.98,17.64,17.91,4726300.0
2024-08-20,18.0,18.0,17.45,17.65,4609800.0
2024-08-21,17.25,17.57,17.14,17.5,4701800.0
2024-08-22,17.48,17.54,17.2,17.33,4147000.0
2024-08-23,17.39,17.49,17.27,17.48,3687300.0
2024-08-26,17.58,18.6,17.46,18.27,10943800.0
2024-08-27,18.28,18.4,18.03,18.3,5101200.0
2024-08-28,18.3,18.56,18.22,18.48,4432400.0
2024-08-29,18.5,18.84,18.3,18.78,7290133.0
2024-08-30,18.81,19.08,18.67,18.9,8026800.0
2024-09-02,18.82,18.94,18.4,18.5,6480300.0
2024-09-03,18.43,18.6,18.35,18.52,3651700.0
2024-09-04,18.52,18.52,18.21,18.35,4420300.0
2024-09-05,18.5,18.5,18.16,18.22,3766600.0
2024-09-06,18.27,18.32,18.01,18.12,3234400.0
2024-09-09,18.0,18.17,17.85,17.98,3342605.0
2024-09-10,17.85,18.06,17.54,17.87,4109600.0
2024-09-11,17.81,18.34,17.75,18.17,4575100.0
2024-09-12,18.08,18.31,17.56,17.56,5019615.0
2024-09-13,17.73,17.77,17.36,17.38,3773000.0
2024-09-18,17.38,17.52,17.22,17.41,3087600.0
2024-09-19,17.52,17.86,17.25,17.48,4438767.0
2024-09-20,17.47,17.59,17.25,17.4,4160300.0
2024-09-23,17.32,17.6,17.22,17.4,3048225.0
2024-09-24,17.57,18.16,17.43,18.14,8776327.0
2024-09-25,18.49,18.69,18.08,18.08,8047500.0
2024-09-26,18.19,18.69,17.99,18.67,8904115.0
2024-09-27,18.88,19.5,18.87,19.4,8719298.0
2024-09-30,20.0,21.34,19.95,21.34,27986926.0
2024-10-08,23.47,23.47,21.68,23.2,28723447.0
2024-10-09,22.68,22.84,20.9,21.04,22497153.0
2024-10-10,21.21,21.83,20.7,20.84,13895038.0
2024-10-11,20.83,20.95,19.29,19.48,16877952.0
2024-10-14,19.66,19.75,18.95,19.74,16447523.0
2024-10-15,19.74,20.58,19.53,19.53,16137335.0
2024-10-16,19.4,20.14,19.33,19.79,10958896.0
2024-10-17,19.91,20.22,19.71,19.72,10321096.0
2024-10-18,19.72,21.25,19.58,20.69,18526123.0
2024-10-21,20.97,21.53,20.56,21.17,18278393.0
2024-10-22,21.23,21.5,20.8,21.39,14309557.0
2024-10-23,21.5,22.28,21.21,22.09,18017132.0
2024-10-24,22.25,22.25,21.29,21.43,13717500.0
2024-10-25,21.43,21.95,21.39,21.92,13719835.0
2024-10-28,22.09,22.44,21.26,22.11,21935166.0
2024-10-29,22.0,22.0,21.45,21.49,11711429.0
2024-10-30,21.47,21.62,21.02,21.4,12448000.0
2024-10-31,21.38,21.65,21.02,21.47,8953700.0
2024-11-01,21.4,21.61,20.77,20.84,12354381.0
2024-11-04,20.7,21.28,20.63,21.16,11522275.0
2024-11-05,21.19,21.73,20.93,21.55,15024731.0
2024-11-06,21.64,21.69,21.07,21.18,12921514.0
2024-11-07,21.21,22.63,21.14,22.45,25417773.0
2024-11-08,22.51,23.35,22.36,22.88,22432827.0
2024-11-11,23.28,24.75,22.97,24.6,35099587.0
2024-11-12,24.63,25.17,24.31,24.55,26557004.0
2024-11-13,24.4,25.52,24.32,25.19,24677417.0
2024-11-14,25.47,25.47,23.5,23.58,25312735.0
2024-11-15,23.49,24.37,23.18,23.23,17509942.0
2024-11-18,23.87,24.29,23.13,23.6,15483498.0
2024-11-19,23.37,24.16,23.09,24.05,14923867.0
2024-11-20,23.99,24.3,23.7,23.93,10801106.0
2024-11-21,23.87,24.5,23.6,24.02,14254791.0
2024-11-22,23.99,24.59,23.41,23.45,16485966.0
2024-11-25,23.49,23.9,22.85,23.22,14639698.0
2024-11-26,23.16,23.3,22.58,22.61,10550633.0
2024-11-27,22.54,23.11,21.81,23.1,16103498.0
2024-11-28,23.36,24.7,23.2,23.81,20352432.0
2024-11-29,23.83,24.39,23.46,24.15,16142330.0
2024-12-02,25.08,25.33,24.55,24.79,20511986.0
2024-12-03,24.73,24.84,24.39,24.63,11212750.0
2024-12-04,24.64,24.83,24.0,24.09,8863825.0
2024-12-05,24.04,24.44,23.96,24.29,6829393.0
2024-12-06,24.3,24.33,23.81,24.12,8379094.0
2024-12-09,24.12,25.0,24.01,24.34,14765992.0
2024-12-10,25.0,25.08,24.16,24.18,14884683.0
2024-12-11,24.2,24.29,23.8,23.88,9517285.0
2024-12-12,23.93,23.95,23.65,23.88,8693641.0
2024-12-13,23.8,23.85,23.22,23.39,12978900.0
2024-12-16,23.29,23.56,22.98,23.25,8460761.0
2024-12-17,23.1,23.32,22.88,22.95,6786271.0
2024-12-18,22.98,23.27,22.92,23.09,6832153.0
2024-12-19,22.93,23.2,22.69,23.19,5992336.0
2024-12-20,23.19,23.84,23.06,23.5,9901600.0
2024-12-23,23.54,23.63,23.06,23.41,10175168.0
2024-12-24,23.46,23.99,23.4,23.93,9652500.0
2024-12-25,23.9,24.04,23.72,23.84,5477100.0
2024-12-26,23.73,24.39,23.73,24.05,9748751.0
2024-12-27,24.1,24.24,23.85,23.98,6608188.0
2024-12-30,23.91,24.28,23.82,24.12,6055300.0
2024-12-31,24.28,24.36,23.51,23.58,8651436.0
2025-01-02,23.56,23.64,22.92,23.06,7958600.0
2025-01-03,23.2,23.67,23.03,23.1,9119693.0
2025-01-06,23.03,23.38,22.55,22.86,10519085.0
2025-01-07,22.9,23.1,22.62,22.97,6117900.0
2025-01-08,22.9,22.91,21.61,22.22,16576098.0
2025-01-09,22.11,24.4,22.01,23.54,23484300.0
2025-01-10,23.92,24.76,23.73,24.14,31067653.0
2025-01-13,23.97,24.42,23.16,23.93,22012225.0
2025-01-14,23.82,25.3,23.73,25.0,23656818.0
2025-01-15,25.15,25.48,24.7,24.84,15215746.0
2025-01-16,24.89,25.38,24.72,25.02,14392499.0
2025-01-17,25.0,25.58,24.74,25.27,15599392.0
2025-01-20,25.55,26.29,25.14,26.25,24168670.0
2025-01-21,26.3,26.98,25.71,26.55,22448591.0
2025-01-22,26.52,27.22,26.52,26.9,18358393.0
2025-01-23,26.95,27.08,26.29,26.31,15173619.0
2025-01-24,26.33,26.59,26.09,26.34,11054669.0
2025-01-27,26.33,26.46,25.48,25.54,12093318.0
2025-02-05,25.6,26.0,24.27,24.66,17682562.0
2025-02-06,24.59,25.16,24.58,24.91,11258288.0
2025-02-07,24.92,25.75,24.4,25.34,14967900.0
2025-02-10,25.45,25.6,24.98,25.1,8841808.0
2025-02-11,25.15,25.8,24.93,25.6,11959498.0
2025-02-12,25.58,26.47,25.48,26.3,13081904.0
2025-02-13,26.26,26.41,25.77,25.85,8865198.0
2025-02-14,25.71,28.28,25.63,27.78,25672002.0
2025-02-17,28.17,28.28,27.42,28.14,20819925.0
2025-02-18,28.06,29.75,27.82,28.65,31050976.0
2025-02-19,28.6,29.98,28.6,29.76,23153188.0
2025-02-20,29.8,30.5,29.65,29.76,19410943.0
2025-02-21,29.76,31.12,29.57,30.49,24097967.0
2025-02-24,30.99,32.01,29.85,30.09,25985057.0
2025-02-25,29.88,30.65,29.55,29.87,17921260.0
2025-02-26,29.87,30.08,28.99,29.09,18563696.0
2025-02-27,29.4,30.31,29.08,29.41,17254130.0
2025-02-28,28.83,28.95,27.66,27.92,22878513.0
2025-03-03,27.85,28.19,26.93,27.38,22536633.0
2025-03-04,27.13,27.74,26.95,27.57,13526698.0
2025-03-05,27.64,28.4,27.39,27.79,14633667.0
2025-03-06,28.0,28.76,27.81,28.51,16153066.0
2025-03-07,28.43,28.55,27.04,27.21,19878452.0
2025-03-10,27.3,28.6,26.98,28.45,21543992.0
2025-03-11,28.17,29.87,28.1,29.12,29611969.0
2025-03-12,29.05,29.29,28.28,28.84,17996249.0
2025-03-13,28.71,29.04,27.69,27.98,21186652.0
2025-03-14,27.83,30.2,27.69,29.45,26071609.0
2025-03-17,29.61,29.81,29.16,29.69,15441795.0
2025-03-18,29.69,30.06,29.41,29.53,9617927.0
2025-03-19,29.42,29.48,28.26,28.69,16068290.0
2025-03-20,28.68,28.94,28.33,28.47,7683211.0
2025-03-21,28.29,28.65,28.0,28.18,8417202.0
2025-03-24,28.19,28.66,28.03,28.55,9832320.0
2025-03-25,28.58,28.85,27.06,27.56,16648757.0
2025-03-26,27.45,28.07,27.4,27.62,5000743.0
2025-03-27,27.41,28.16,27.22,27.86,10928717.0
2025-03-28,27.84,28.41,27.75,27.89,8827215.0
2025-03-31,27.76,28.67,27.38,28.31,14610127.0
2025-04-01,29.5,29.58,27.86,27.93,18107994.0
2025-04-02,27.99,29.16,27.99,28.6,15943649.0
2025-04-03,28.3,28.48,27.25,27.26,16217637.0
2025-04-07,25.0,25.77,24.53,24.53,22548965.0
2025-04-08,24.53,24.99,23.08,23.72,26392098.0
2025-04-09,23.5,24.1,22.47,23.87,17996810.0
2025-04-10,24.56,25.17,24.4,24.4,17205960.0
2025-04-11,24.31,25.28,24.15,24.96,11801248.0
2025-04-14,25.31,25.36,24.76,24.85,10054104.0
2025-04-15,24.84,24.95,24.58,24.9,6374600.0
2025-04-16,24.66,24.8,23.89,24.05,10804182.0
2025-04-17,23.9,25.05,23.86,24.96,11884900.0
2025-04-18,24.58,25.03,24.22,24.58,10547500.0
2025-04-21,24.57,25.28,24.42,25.21,9339500.0
2025-04-22,25.09,25.38,24.84,24.97,8754569.0
2025-04-23,25.2,25.45,25.01,25.24,8132016.0
2025-04-24,25.38,25.38,24.6,24.64,8202498.0
2025-04-25,24.75,25.26,24.56,24.92,7625081.0
2025-04-28,24.81,25.01,24.58,24.72,4183000.0
2025-04-29,24.67,24.96,24.62,24.71,6708750.0
2025-04-30,24.79,26.7,24.74,26.25,19185508.0
2025-05-06,26.39,27.25,26.33,27.16,16038600.0
2025-05-07,27.33,27.61,27.02,27.29,12094115.0
2025-05-08,27.45,27.5,27.12,27.3,6511978.0
2025-05-09,27.3,27.75,26.66,27.67,13819600.0
2025-05-12,27.93,28.1,27.36,27.76,10724352.0
2025-05-13,27.9,28.0,27.21,27.38,9081403.0
2025-05-14,27.33,28.34,27.25,27.41,11525456.0
2025-05-15,27.33,27.57,26.88,26.95,5881026.0
2025-05-16,26.87,27.3,26.85,26.95,7386222.0
2025-05-19,26.38,26.49,26.06,26.45,5815264.0
2025-05-20,26.58,26.78,26.28,26.65,7392371.0
2025-05-21,26.61,26.98,26.44,26.73,6742068.0
2025-05-22,26.73,26.96,26.2,26.3,6246617.0
2025-05-23,26.25,26.69,26.03,26.11,6726301.0
2025-05-26,26.11,26.24,25.8,25.91,5173013.0
2025-05-27,25.91,26.05,25.47,25.75,5787617.0
2025-05-28,25.76,26.23,25.67,25.87,5692627.0
2025-05-29,25.85,26.84,25.8,26.55,9165688.0
2025-05-30,26.29,27.15,26.01,26.94,11773595.0
2025-06-03,27.1,27.35,26.8,26.92,9322224.0
2025-06-04,26.96,27.49,26.92,27.17,8939455.0
2025-06-05,27.16,28.25,27.09,28.19,15103657.0
2025-06-06,28.1,28.85,28.0,28.07,14166635.0
2025-06-09,28.0,28.63,28.0,28.19,8469618.0
2025-06-10,28.06,28.19,27.59,27.64,6383200.0
2025-06-11,27.67,27.8,27.46,27.55,6929040.0
2025-06-12,27.48,28.08,27.19,27.25,11521455.0
2025-06-13,27.12,27.47,26.35,27.0,25561281.0
2025-06-16,26.76,27.65,26.75,27.3,15964177.0
2025-06-17,27.29,27.48,26.3,26.31,11780602.0
2025-06-18,26.32,26.93,25.8,26.79,11708322.0
2025-06-19,26.7,27.23,26.5,26.56,7223834.0
2025-06-20,26.64,27.28,26.52,26.6,6935400.0
2025-06-23,26.42,26.72,26.33,26.53,6054000.0
2025-06-24,26.58,27.67,26.57,27.4,10454024.0
2025-06-25,27.66,28.2,27.27,27.57,8927300.0
2025-06-26,27.57,28.09,27.39,27.45,9573304.0
2025-06-27,27.45,28.08,27.21,27.79,12885415.0
2025-06-30,27.9,28.17,27.53,27.75,8058379.0
2025-07-01,27.75,28.78,27.6,28.62,16510701.0
2025-07-02,28.5,28.7,28.07,28.2,8700400.0
2025-07-03,28.13,28.6,27.82,28.26,7659113.0
2025-07-04,28.47,29.47,28.22,28.67,23440395.0
2025-07-07,28.51,29.63,28.5,29.04,14776508.0
2025-07-08,28.88,30.1,28.74,30.02,22531865.0
2025-07-09,30.49,30.79,29.09,29.15,25629310.0
2025-07-10,29.28,29.87,29.06,29.26,13813688.0
2025-07-11,29.25,29.31,28.73,28.79,13343603.0
2025-07-14,28.82,29.88,28.73,29.64,16330222.0
2025-07-15,29.52,30.56,29.52,30.08,15943371.0
2025-07-16,30.11,30.2,28.86,28.97,16476076.0
2025-07-17,28.91,31.16,28.69,30.89,28851588.0
2025-07-18,31.3,32.1,31.17,31.53,23816201.0
2025-07-21,31.5,31.7,30.92,31.63,16269880.0
2025-07-22,31.55,32.2,31.36,31.51,16730100.0
2025-07-23,31.42,31.48,30.57,30.68,15994980.0
2025-07-24,30.68,31.24,30.52,30.81,12714554.0
2025-07-25,30.8,31.03,30.26,30.49,11234400.0
2025-07-28,30.4,32.25,30.21,32.16,27132469.0
2025-07-29,32.0,32.5,31.36,31.89,18278644.0
2025-07-30,32.0,33.28,31.63,33.08,31907153.0
2025-07-31,33.02,33.65,32.25,32.56,22645595.0
2025-08-01,32.32,32.6,31.68,31.82,14702872.0
2025-08-04,31.48,32.19,31.22,32.11,11759829.0
2025-08-05,32.13,32.25,31.6,32.05,10180002.0
2025-08-06,31.97,32.12,31.59,32.12,11822290.0
2025-08-07,32.0,32.21,30.71,31.0,23328179.0
2025-08-08,31.1,31.62,30.81,30.9,13394704.0
2025-08-11,31.11,32.09,31.11,31.57,17199964.0
2025-08-12,31.56,31.56,30.86,31.09,13089750.0
2025-08-13,31.18,32.8,31.18,32.63,25372410.0
2025-08-14,32.79,32.79,31.96,31.98,14292206.0
2025-08-15,31.9,33.4,31.81,33.2,22348110.0
2025-08-18,33.69,33.98,32.72,33.36,22818506.0
2025-08-19,33.58,33.77,31.55,31.82,40616039.0
2025-08-20,31.74,31.75,30.65,31.54,25539218.0
2025-08-21,31.66,31.8,31.01,31.53,17217084.0
2025-08-22,31.45,31.95,31.37,31.6,18252956.0
2025-08-25,31.69,32.66,31.5,32.37,28746632.0
2025-08-26,32.21,32.35,31.52,32.1,16459645.0
2025-08-27,31.96,32.76,31.5,31.5,21629895.0
2025-08-28,31.5,32.58,30.8,32.29,25115057.0
2025-08-29,32.4,33.2,31.4,33.1,33316783.0
2025-09-01,33.79,34.66,33.11,33.41,30536774.0
2025-09-02,33.39,34.94,31.5,31.73,32581629.0
2025-09-03,31.93,31.95,31.11,31.26,16437700.0
2025-09-04,31.29,32.03,29.67,30.15,22549600.0
2025-09-05,30.32,31.07,30.32,31.0,13385570.0
2025-09-08,31.01,32.2,30.89,32.09,18240389.0
2025-09-09,31.96,31.97,30.91,31.1,13687590.0
2025-09-10,31.16,31.88,30.91,31.03,12969795.0
2025-09-11,31.26,32.97,31.04,32.43,31857066.0
2025-09-12,32.5,32.66,31.81,32.22,14489122.0
2025-09-15,32.18,32.38,31.61,31.76,14866241.0
2025-09-16,31.78,31.98,31.0,31.47,13502628.0
2025-09-17,31.36,32.66,31.36,32.38,19791359.0
2025-09-18,32.24,33.55,31.95,32.57,27931099.0
2025-09-19,32.69,33.59,32.58,32.83,18014159.0
2025-09-22,32.56,33.88,32.15,33.74,23210776.0
2025-09-23,33.82,34.29,31.79,32.43,24184474.0
2025-09-24,32.07,32.98,31.56,32.85,17690792.0
2025-09-25,32.79,33.2,32.41,32.54,13134887.0
2025-09-26,32.32,32.5,31.24,31.25,17333529.0
2025-09-29,31.19,32.15,31.12,32.05,14766484.0
2025-09-30,32.06,34.18,32.06,33.89,38077216.0
2025-10-09,34.34,34.35,33.44,34.0,22422091.0
2025-10-10,34.0,34.0,32.96,33.48,16210791.0
2025-10-13,32.0,32.5,31.73,32.34,24588123.0
2025-10-14,32.51,32.68,29.97,30.12,35442350.0
2025-10-15,30.14,30.36,29.68,30.35,16220470.0
2025-10-16,29.96,30.17,28.53,28.73,25839895.0
2025-10-17,28.84,28.84,27.34,27.44,16904899.0
2025-10-20,27.92,28.21,27.22,27.58,15475682.0
2025-10-21,27.73,27.97,27.5,27.9,14930526.0
2025-10-22,27.9,28.4,27.69,28.18,10428129.0
2025-10-23,28.02,28.37,27.37,28.25,10894127.0
2025-10-24,28.45,28.81,28.31,28.75,14221023.0
2025-10-27,29.6,30.14,29.17,29.36,18919353.0
2025-10-28,29.3,30.49,29.25,29.97,21070009.0
2025-10-29,30.0,30.57,29.98,30.39,14687300.0
2025-10-30,29.5,29.65,28.51,28.69,27651744.0
2025-10-31,28.58,28.8,27.85,28.01,18408000.0
2025-11-03,27.96,28.01,27.06,27.23,19700888.0
2025-11-04,27.23,27.39,26.45,26.69,17458144.0
2025-11-05,26.34,26.9,26.3,26.79,11708963.0
2025-11-06,26.99,27.27,26.9,27.16,10538937.0
2025-11-07,27.02,27.89,26.9,27.55,16685174.0
2025-11-10,27.65,27.75,26.74,26.92,19691591.0
2025-11-11,27.07,27.5,26.96,27.33,12187676.0
2025-11-12,27.18,27.7,26.75,27.63,14953436.0
2025-11-13,27.52,28.65,27.49,28.21,22958243.0
2025-11-14,28.02,28.1,27.58,27.58,12898394.0
2025-11-17,27.67,27.81,27.33,27.46,9825287.0
2025-11-18,27.3,27.48,26.81,27.01,11500588.0
2025-11-19,26.99,27.17,26.51,26.72,9484932.0
2025-11-20,26.98,28.04,26.98,27.25,22160835.0
2025-11-21,26.8,26.94,25.91,25.91,17635818.0
2025-11-24,26.21,26.56,25.99,26.31,9747714.0
2025-11-25,26.54,27.05,26.31,26.41,15065716.0
2025-11-26,26.34,26.69,26.13,26.36,10939220.0
2025-11-27,26.3,26.88,26.25,26.39,9047444.0
2025-11-28,26.4,26.53,26.22,26.45,7427400.0
2025-12-01,26.62,26.93,26.41,26.82,12391381.0
2025-12-02,26.78,27.14,26.62,26.93,11065728.0
2025-12-03,27.1,27.13,26.49,26.6,11003500.0
2025-12-04,26.59,26.68,26.03,26.47,8082520.0
2025-12-05,26.33,26.78,26.18,26.73,7645800.0
2025-12-08,26.75,27.2,26.75,26.99,11647889.0
2025-12-09,27.0,27.58,26.86,26.98,11978704.0
2025-12-10,26.85,26.98,26.35,26.83,9241194.0
2025-12-11,26.84,27.13,26.6,26.61,9185884.0
2025-12-12,26.6,27.09,26.31,26.91,12297149.0
2025-12-15,26.86,26.91,26.52,26.72,10176943.0
2025-12-16,26.76,26.76,25.63,25.98,16114851.0
2025-12-17,25.88,26.84,25.67,26.7,15168642.0
2025-12-18,26.56,27.29,26.5,26.69,12351286.0
2025-12-19,26.96,27.48,26.84,26.9,11184854.0
2025-12-22,26.99,27.69,26.89,27.45,14884805.0
2025-12-23,27.43,28.2,27.4,27.93,20139881.0
2025-12-24,28.25,29.57,28.05,29.43,36765410.0
2025-12-25,29.29,29.92,28.91,29.27,26894533.0
2025-12-26,29.26,29.4,28.6,28.9,18059056.0
2025-12-29,29.0,29.34,28.4,28.76,18490260.0
2025-12-30,28.62,28.78,28.34,28.62,14479980.0
2025-12-31,28.65,28.8,28.28,28.3,13784290.0
2026-01-05,28.49,28.85,28.18,28.77,16645151.0
2026-01-06,28.64,29.25,28.64,29.16,21219888.0
2026-01-07,29.55,30.38,29.45,29.88,31163684.0
2026-01-08,29.88,30.09,29.38,29.52,20036925.0
2026-01-09,29.48,30.06,29.23,29.94,24261312.0
2026-01-12,30.14,30.14,29.31,29.49,22106018.0
2026-01-13,29.5,29.63,28.95,29.22,21216215.0
2026-01-14,29.2,29.84,28.92,29.18,21055752.0
2026-01-15,29.07,29.99,29.0,29.84,19744268.0
2026-01-16,30.13,30.29,29.56,29.93,16447791.0
2026-01-19,29.97,30.5,29.93,30.06,16557675.0
2026-01-20,30.1,30.38,29.36,29.9,14936884.0
2026-01-21,29.7,30.68,29.65,30.37,22394744.0
2026-01-22,30.67,30.9,30.0,30.59,19043724.0
2026-01-23,30.64,31.25,30.4,31.18,22482794.0
2026-01-26,31.35,31.35,30.13,30.17,18790150.0
2026-01-27,30.15,30.49,29.37,30.36,15782442.0
2026-01-28,30.37,31.07,30.19,30.8,17719444.0
2026-01-29,30.71,31.16,29.5,29.68,19276982.0
2026-01-30,29.55,30.4,28.91,30.14,19389636.0
