date,open,high,low,close,volume
2024-03-29,5.75,5.79,5.61,5.72,15259100.0
2024-04-01,5.71,5.88,5.71,5.88,16936899.0
2024-04-02,5.89,5.9,5.68,5.72,15172662.0
2024-04-03,5.73,5.74,5.5,5.53,15980692.0
2024-04-08,5.53,5.56,5.29,5.29,13901343.0
2024-04-09,5.34,5.47,5.33,5.44,11005193.0
2024-04-10,5.41,5.48,5.14,5.22,14373868.0
2024-04-11,5.19,5.76,5.19,5.46,24154500.0
2024-04-12,5.38,5.44,5.24,5.24,16930400.0
2024-04-15,5.12,5.23,4.79,4.91,19953590.0
2024-04-16,4.88,4.88,4.29,4.31,23106320.0
2024-04-17,4.36,4.69,4.36,4.67,16646220.0
2024-04-18,4.75,4.78,4.48,4.53,13568300.0
2024-04-19,4.59,4.59,4.41,4.42,9502500.0
2024-04-22,4.4,4.44,4.22,4.29,12126600.0
2024-04-23,4.28,4.44,4.28,4.39,9385000.0
2024-04-24,4.39,4.58,4.39,4.57,13209400.0
2024-04-25,4.57,4.67,4.52,4.57,13793941.0
2024-04-26,4.65,4.79,4.51,4.73,14429600.0
2024-04-29,4.77,4.98,4.77,4.97,13878243.0
2024-04-30,5.01,5.08,4.84,4.91,13329200.0
2024-05-06,4.97,5.05,4.89,4.92,11622100.0
2024-05-07,4.96,4.98,4.86,4.91,9672683.0
2024-05-08,4.88,4.9,4.73,4.74,11272100.0
2024-05-09,4.8,4.84,4.75,4.76,7744500.0
2024-05-10,4.8,4.92,4.6,4.67,16233935.0
2024-05-13,4.65,4.65,4.4,4.45,15681300.0
2024-05-14,4.51,4.86,4.47,4.74,21563640.0
2024-05-15,4.65,4.77,4.58,4.62,14745600.0
2024-05-16,4.64,4.78,4.62,4.69,9962120.0
2024-05-17,4.7,4.76,4.62,4.72,9341400.0
2024-05-20,4.74,4.78,4.64,4.66,11375000.0
2024-05-21,4.64,4.74,4.58,4.6,8928300.0
2024-05-22,4.62,4.67,4.55,4.66,7928700.0
2024-05-23,4.66,4.66,4.52,4.53,8224200.0
2024-05-24,4.52,4.59,4.43,4.45,7677400.0
2024-05-27,4.44,4.52,4.3,4.43,9189500.0
2024-05-28,4.42,4.43,4.31,4.32,6671100.0
2024-05-29,4.55,4.55,4.33,4.37,11732339.0
2024-05-30,4.37,4.4,4.29,4.34,7797400.0
2024-05-31,4.34,4.51,4.34,4.48,10865700.0
2024-06-03,4.48,4.49,4.27,4.31,10040400.0
2024-06-04,4.27,4.27,3.79,4.0,26200500.0
2024-06-05,3.97,4.0,3.85,3.86,15927160.0
2024-06-06,3.87,3.93,3.49,3.54,25380520.0
2024-06-07,3.6,3.76,3.59,3.71,15551232.0
2024-06-11,3.77,3.8,3.59,3.74,12062720.0
2024-06-12,3.74,3.95,3.73,3.94,17287599.0
2024-06-13,3.97,4.02,3.84,3.95,16212600.0
2024-06-14,3.97,3.99,3.87,3.89,10985400.0
2024-06-17,3.87,3.9,3.81,3.84,10050000.0
2024-06-18,3.84,4.03,3.82,4.01,11948470.0
2024-06-19,4.05,4.1,4.0,4.03,9084000.0
2024-06-20,4.0,4.06,3.89,3.9,9183900.0
2024-06-21,3.9,3.95,3.83,3.88,6735300.0
2024-06-24,3.89,3.89,3.66,3.7,9142583.0
2024-06-25,3.76,3.78,3.63,3.68,6885600.0
2024-06-26,3.65,3.93,3.62,3.9,12411924.0
2024-06-27,3.97,4.08,3.87,3.99,14989160.0
2024-06-28,3.91,4.05,3.9,3.93,13214403.0
2024-07-01,3.92,3.95,3.78,3.84,12006900.0
2024-07-02,3.88,4.08,3.83,4.02,15892182.0
2024-07-03,3.98,4.01,3.91,3.92,10736600.0
2024-07-04,3.93,3.94,3.74,3.76,9200700.0
2024-07-05,3.77,3.93,3.7,3.91,10090500.0
2024-07-08,4.16,4.69,4.01,4.19,52152401.0
2024-07-09,3.93,4.2,3.78,4.19,48628236.0
2024-07-10,4.05,5.03,3.99,5.03,106042092.0
2024-07-11,4.85,5.37,4.75,4.96,105945959.0
2024-07-12,4.93,4.94,4.65,4.66,57674328.0
2024-07-15,4.57,4.86,4.5,4.58,45829392.0
2024-07-16,4.61,4.66,4.39,4.66,42417563.0
2024-07-17,4.59,4.78,4.5,4.6,42899452.0
2024-07-18,4.47,4.48,4.3,4.41,31394830.0
2024-07-19,4.42,4.59,4.28,4.29,29238320.0
2024-07-22,4.33,4.58,4.29,4.47,33306734.0
2024-07-23,4.4,4.6,4.36,4.59,37380715.0
2024-07-24,4.6,4.73,4.45,4.48,32816200.0
2024-07-25,4.33,4.48,4.33,4.34,23564990.0
2024-07-26,4.34,4.56,4.31,4.4,20953980.0
2024-07-29,4.42,4.66,4.38,4.66,37252352.0
2024-07-30,4.6,4.82,4.52,4.55,38496512.0
2024-07-31,4.5,4.64,4.49,4.64,29246460.0
2024-08-01,4.65,4.75,4.63,4.65,25799000.0
2024-08-02,4.62,4.63,4.4,4.4,23364420.0
2024-08-05,4.4,4.47,4.1,4.12,26542440.0
2024-08-06,4.19,4.25,4.12,4.19,16193000.0
2024-08-07,4.18,4.25,4.14,4.17,11405200.0
2024-08-08,4.2,4.2,4.03,4.09,12709081.0
2024-08-09,4.12,4.18,4.03,4.04,9339184.0
2024-08-12,4.06,4.06,3.93,3.96,10828000.0
2024-08-13,3.99,4.16,3.89,4.08,16202700.0
2024-08-14,4.23,4.49,4.12,4.37,38683000.0
2024-08-15,4.27,4.99,4.25,4.67,64917002.0
2024-08-16,4.59,5.1,4.58,4.86,70931005.0
2024-08-19,4.7,5.02,4.66,4.66,58739711.0
2024-08-20,4.69,4.78,4.51,4.71,40925140.0
2024-08-21,4.66,4.79,4.53,4.56,34652484.0
2024-08-22,4.57,5.15,4.51,4.51,55931400.0
2024-08-23,4.3,4.7,4.22,4.55,43287553.0
2024-08-26,4.61,4.62,4.42,4.44,26270300.0
2024-08-27,4.46,4.47,4.25,4.28,23241400.0
2024-08-28,4.22,4.31,4.11,4.22,18754100.0
2024-08-29,4.22,4.23,4.11,4.2,16846301.0
2024-08-30,4.2,4.54,4.18,4.48,33905354.0
2024-09-02,4.5,4.56,4.34,4.4,24023900.0
2024-09-03,4.45,4.8,4.41,4.69,49299412.0
2024-09-04,4.58,4.63,4.45,4.51,33303502.0
2024-09-05,4.45,4.59,4.38,4.53,25603102.0
2024-09-06,4.49,4.59,4.35,4.37,21675125.0
2024-09-09,4.29,4.41,4.26,4.36,13456600.0
2024-09-10,4.36,4.45,4.23,4.43,16111274.0
2024-09-11,4.38,4.45,4.31,4.35,12421300.0
2024-09-12,4.39,4.41,4.34,4.34,12230700.0
2024-09-13,4.34,4.37,4.21,4.22,12285500.0
2024-09-18,4.26,4.28,4.06,4.11,12324002.0
2024-09-19,4.15,4.22,4.1,4.18,12707400.0
2024-09-20,4.21,4.34,4.19,4.31,19461400.0
2024-09-23,4.29,4.39,4.25,4.3,14234000.0
2024-09-24,4.28,4.58,4.28,4.48,31303929.0
2024-09-25,4.43,4.8,4.43,4.67,44772374.0
2024-09-26,4.63,4.69,4.55,4.67,31739676.0
2024-09-27,4.72,5.0,4.69,4.9,43854200.0
2024-09-30,5.15,5.76,5.01,5.72,62714570.0
2024-10-08,6.81,6.81,6.01,6.77,75449955.0
2024-10-09,6.47,6.47,5.6,5.6,59747030.0
2024-10-10,6.0,6.06,5.65,5.71,38635351.0
2024-10-11,5.53,5.64,5.21,5.3,32347656.0
2024-10-14,5.4,5.56,5.26,5.55,27516761.0
2024-10-15,5.48,5.78,5.41,5.47,30546395.0
2024-10-16,5.33,5.6,5.3,5.55,20593917.0
2024-10-17,5.53,6.18,5.53,5.73,43833979.0
2024-10-18,5.99,6.35,5.75,6.06,69203490.0
2024-10-21,5.88,6.45,5.88,6.28,62585056.0
2024-10-22,6.17,6.38,6.08,6.16,50143455.0
2024-10-23,6.07,6.11,5.84,5.91,39097293.0
2024-10-24,5.86,6.06,5.8,5.94,21247515.0
2024-10-25,6.07,6.37,5.97,6.26,47933320.0
2024-10-28,6.15,6.35,6.15,6.34,43951239.0
2024-10-29,6.36,6.43,6.04,6.31,54469493.0
2024-10-30,6.22,6.32,6.04,6.15,34406362.0
2024-10-31,6.16,6.22,6.06,6.11,31178184.0
2024-11-01,6.06,6.14,5.65,5.66,34146080.0
2024-11-04,5.64,5.84,5.64,5.84,14448847.0
2024-11-05,6.0,6.2,5.9,6.18,35276880.0
2024-11-06,6.13,6.29,6.06,6.1,33768960.0
2024-11-07,6.06,6.3,6.02,6.3,36570342.0
2024-11-08,6.39,6.42,6.2,6.23,30213610.0
2024-11-11,6.18,6.44,6.18,6.44,28921660.0
2024-11-12,6.45,6.48,6.14,6.22,28841300.0
2024-11-13,6.15,6.44,6.14,6.42,36588815.0
2024-11-14,6.5,6.99,6.24,6.26,82215060.0
2024-11-15,6.1,6.55,6.1,6.11,55739500.0
2024-11-18,6.14,6.15,5.45,5.54,47429610.0
2024-11-19,5.7,6.65,5.43,6.65,85550385.0
2024-11-20,7.24,7.46,6.87,7.09,150573571.0
2024-11-21,7.17,7.9,7.01,7.21,141880078.0
2024-11-22,7.02,7.88,6.85,7.3,131196822.0
2024-11-25,7.32,7.78,6.68,7.64,117442028.0
2024-11-26,7.37,7.42,6.81,6.84,76120713.0
2024-11-27,6.6,7.17,6.58,7.13,66126704.0
2024-11-28,7.03,7.4,6.67,6.78,70384872.0
2024-11-29,6.66,6.82,6.41,6.72,59331553.0
2024-12-02,6.71,6.89,6.67,6.82,45964900.0
2024-12-03,7.02,7.36,6.99,7.08,75931616.0
2024-12-04,6.93,6.97,6.66,6.68,48333317.0
2024-12-05,6.65,7.15,6.65,7.03,53010998.0
2024-12-06,7.03,7.3,6.97,7.18,66405590.0
2024-12-09,7.2,7.27,6.88,7.08,43958505.0
2024-12-10,7.32,7.39,7.05,7.07,46805840.0
2024-12-11,7.01,7.42,6.96,7.4,66646755.0
2024-12-12,7.38,7.45,7.15,7.26,53298325.0
2024-12-13,7.14,8.71,7.09,7.98,155252733.0
2024-12-16,7.98,8.12,7.4,7.57,101359676.0
2024-12-17,7.45,7.54,6.77,6.79,68947177.0
2024-12-18,6.71,7.44,6.52,7.14,63535420.0
2024-12-19,7.01,7.18,6.77,6.88,41350800.0
2024-12-20,6.86,7.04,6.77,6.87,35177596.0
2024-12-23,6.82,6.86,6.12,6.16,53082004.0
2024-12-24,6.16,6.24,5.8,5.93,36652400.0
2024-12-25,5.9,5.95,5.5,5.7,33845391.0
2024-12-26,5.8,5.89,5.67,5.75,22542000.0
2024-12-27,5.84,6.09,5.67,5.85,27691888.0
2024-12-30,5.85,5.89,5.51,5.62,23280740.0
2024-12-31,5.67,5.7,5.39,5.39,21609333.0
2025-01-02,5.41,5.58,5.26,5.38,19803614.0
2025-01-03,5.4,5.44,5.0,5.03,21642591.0
2025-01-06,5.03,5.08,4.8,4.94,16099900.0
2025-01-07,5.19,5.19,5.01,5.18,17597360.0
2025-01-08,5.18,5.29,5.02,5.23,22982680.0
2025-01-09,5.28,5.39,5.23,5.33,19261702.0
2025-01-10,5.31,5.39,5.06,5.06,17415200.0
2025-01-13,5.0,5.23,4.81,5.18,18535204.0
2025-01-14,5.28,5.55,5.21,5.54,24510116.0
2025-01-15,5.54,5.64,5.48,5.52,21357400.0
2025-01-16,5.54,5.73,5.52,5.56,19512500.0
2025-01-17,5.52,5.57,5.42,5.44,15821400.0
2025-01-20,5.48,5.55,5.35,5.47,14962300.0
2025-01-21,5.56,5.59,5.29,5.42,17584300.0
2025-01-22,5.39,5.39,5.25,5.34,10948200.0
2025-01-23,5.46,5.57,5.38,5.38,17692800.0
2025-01-24,5.33,5.56,5.31,5.54,17219700.0
2025-01-27,5.6,5.67,5.38,5.41,13040600.0
2025-02-05,5.5,5.65,5.5,5.57,17587714.0
2025-02-06,5.63,5.78,5.49,5.78,23012614.0
2025-02-07,5.78,5.92,5.69,5.78,28749400.0
2025-02-10,5.86,6.13,5.8,6.13,33127194.0
2025-02-11,6.1,6.1,5.94,5.97,22892700.0
2025-02-12,5.95,6.14,5.95,6.09,26428600.0
2025-02-13,6.08,6.13,5.91,6.02,27363445.0
2025-02-14,5.98,6.22,5.91,6.2,33678400.0
2025-02-17,6.22,6.3,6.11,6.17,31534300.0
2025-02-18,6.16,6.21,5.84,5.87,28060929.0
2025-02-19,5.97,6.03,5.84,6.02,17246200.0
2025-02-20,6.02,6.17,5.98,6.1,26000745.0
2025-02-21,6.06,6.27,5.96,6.19,33770693.0
2025-02-24,6.11,6.57,6.04,6.5,63647801.0
2025-02-25,6.3,6.42,6.22,6.31,44828740.0
2025-02-26,6.3,6.44,6.21,6.3,28611015.0
2025-02-27,6.25,6.36,6.05,6.16,29913841.0
2025-02-28,6.11,6.59,5.9,6.28,62864264.0
2025-03-03,6.16,6.33,5.95,6.06,39481090.0
2025-03-04,6.0,6.1,5.95,6.07,21181000.0
2025-03-05,6.06,6.33,6.05,6.24,28991500.0
2025-03-06,6.21,6.45,6.18,6.38,43336271.0
2025-03-07,6.31,6.46,6.16,6.21,35217584.0
2025-03-10,6.21,6.25,6.0,6.03,27932784.0
2025-03-11,5.96,6.28,5.92,6.17,25595404.0
2025-03-12,6.25,6.4,6.15,6.31,36953720.0
2025-03-13,6.29,6.31,6.01,6.08,28594400.0
2025-03-14,6.08,6.15,6.01,6.14,18660400.0
2025-03-17,6.14,6.18,6.03,6.08,23557418.0
2025-03-18,6.08,6.11,6.0,6.03,19537618.0
2025-03-19,6.01,6.08,5.93,5.98,17750236.0
2025-03-20,5.98,6.05,5.92,5.92,13676266.0
2025-03-21,5.87,5.9,5.7,5.7,18599218.0
2025-03-24,5.7,5.72,5.33,5.47,20702300.0
2025-03-25,5.46,5.47,5.28,5.37,17179100.0
2025-03-26,5.31,5.47,5.31,5.42,10421380.0
2025-03-27,5.41,5.43,5.3,5.35,8875900.0
2025-03-28,5.35,5.4,5.3,5.32,8912820.0
2025-03-31,5.32,5.38,5.11,5.29,13245731.0
2025-04-01,5.33,5.35,5.22,5.23,9390500.0
2025-04-02,5.23,5.34,5.2,5.24,8077680.0
2025-04-03,5.19,5.28,5.15,5.22,7746000.0
2025-04-07,4.96,4.96,4.18,4.25,25237462.0
2025-04-08,4.25,4.59,4.25,4.47,21183502.0
2025-04-09,4.47,4.73,4.12,4.67,21791405.0
2025-04-10,4.78,4.9,4.75,4.76,14507380.0
2025-04-11,4.71,4.84,4.71,4.77,9645400.0
2025-04-14,4.85,4.91,4.85,4.87,10046800.0
2025-04-15,4.91,4.97,4.85,4.89,9277366.0
2025-04-16,4.85,4.9,4.68,4.78,10430200.0
2025-04-17,4.78,4.88,4.74,4.82,9466800.0
2025-04-18,4.83,4.92,4.8,4.88,9761800.0
2025-04-21,4.91,4.97,4.83,4.93,8920960.0
2025-04-22,4.91,4.99,4.86,4.87,9024480.0
2025-04-23,4.98,5.4,4.98,5.08,25952200.0
2025-04-24,5.07,5.13,4.93,5.0,13778700.0
2025-04-25,5.03,5.11,5.0,5.06,11672800.0
2025-04-28,5.06,5.1,4.95,5.05,10126100.0
2025-04-29,5.0,5.2,5.0,5.18,13486300.0
2025-04-30,5.15,5.37,5.15,5.31,13130400.0
2025-05-06,5.33,5.47,5.33,5.47,12721944.0
2025-05-07,5.52,5.56,5.42,5.46,15470744.0
2025-05-08,5.43,5.51,5.41,5.49,12463930.0
2025-05-09,5.46,5.51,5.39,5.39,11127600.0
2025-05-12,5.43,5.5,5.4,5.49,9158300.0
2025-05-13,5.51,5.62,5.43,5.43,12144600.0
2025-05-14,5.45,5.53,5.39,5.48,9811700.0
2025-05-15,5.5,5.5,5.38,5.39,7155240.0
2025-05-16,5.37,5.49,5.33,5.45,6772945.0
2025-05-19,5.46,5.61,5.42,5.56,11347800.0
2025-05-20,5.56,5.69,5.52,5.66,12536705.0
2025-05-21,5.67,5.72,5.57,5.59,9777080.0
2025-05-22,5.55,5.67,5.5,5.54,8986519.0
2025-05-23,5.5,5.57,5.39,5.4,11077900.0
2025-05-26,5.49,5.56,5.41,5.54,9696705.0
2025-05-27,5.58,5.59,5.48,5.53,8548000.0
2025-05-28,5.52,5.61,5.44,5.47,7771568.0
2025-05-29,5.47,5.66,5.44,5.66,13996300.0
2025-05-30,5.64,5.65,5.53,5.54,9531600.0
2025-06-03,5.54,5.64,5.51,5.54,8920670.0
2025-06-04,5.58,5.63,5.55,5.61,6934180.0
2025-06-05,5.61,5.75,5.58,5.73,15593821.0
2025-06-06,5.72,5.79,5.7,5.77,13208755.0
2025-06-09,5.8,5.86,5.75,5.84,11088757.0
2025-06-10,5.83,5.88,5.7,5.8,13215921.0
2025-06-11,5.8,5.88,5.8,5.88,10776900.0
2025-06-12,5.85,6.1,5.83,5.98,27448151.0
2025-06-13,5.97,6.01,5.8,5.88,17379344.0
2025-06-16,5.89,6.29,5.89,6.09,25284865.0
2025-06-17,6.2,6.2,6.05,6.11,18962293.0
2025-06-18,6.15,6.17,6.05,6.16,15181530.0
2025-06-19,6.15,6.16,5.99,6.02,16759700.0
2025-06-20,6.03,6.05,5.76,5.81,22311800.0
2025-06-23,5.81,6.1,5.78,6.1,18044303.0
2025-06-24,6.1,6.21,6.08,6.18,18384000.0
2025-06-25,6.21,6.24,6.11,6.21,17140000.0
2025-06-26,6.21,6.28,6.16,6.19,13461703.0
2025-06-27,6.22,6.31,6.15,6.28,15550763.0
2025-06-30,6.29,6.4,6.24,6.38,14639173.0
2025-07-01,6.38,6.58,6.35,6.42,24763005.0
2025-07-02,6.4,6.44,6.3,6.38,14965000.0
2025-07-03,6.42,6.44,6.33,6.38,9716600.0
2025-07-04,6.38,6.43,6.3,6.3,14812500.0
2025-07-07,6.3,6.36,6.26,6.33,10404200.0
2025-07-08,6.35,6.43,6.3,6.41,11001120.0
2025-07-09,6.41,6.59,6.39,6.54,19437480.0
2025-07-10,6.49,6.8,6.46,6.55,32471945.0
2025-07-11,6.59,6.59,6.4,6.42,23717390.0
2025-07-14,6.4,6.46,6.3,6.42,19128248.0
2025-07-15,6.43,6.43,6.26,6.35,18517200.0
2025-07-16,6.38,6.44,6.25,6.3,13628568.0
2025-07-17,6.32,6.44,6.24,6.42,16043900.0
2025-07-18,6.48,6.48,6.31,6.35,11945000.0
2025-07-21,6.36,6.41,6.32,6.38,12197986.0
2025-07-22,6.35,6.39,6.2,6.22,16911400.0
2025-07-23,6.21,6.25,6.13,6.16,13534920.0
2025-07-24,6.16,6.25,6.14,6.16,13324400.0
2025-07-25,6.17,6.22,6.11,6.2,14764800.0
2025-07-28,6.23,6.27,6.18,6.19,13599300.0
2025-07-29,6.18,6.23,6.08,6.23,13356302.0
2025-07-30,6.22,6.6,6.16,6.42,47373316.0
2025-07-31,6.54,7.3,6.52,6.86,88118793.0
2025-08-01,6.94,7.09,6.7,6.86,53886490.0
2025-08-11,6.85,7.07,6.3,6.81,83063548.0
2025-08-12,6.81,6.85,6.51,6.67,49511889.0
2025-08-13,6.69,7.18,6.61,6.72,55024920.0
2025-08-14,6.69,6.82,6.31,6.32,47516784.0
2025-08-15,6.26,6.51,6.26,6.46,28668724.0
2025-08-18,6.54,6.7,6.46,6.5,35221402.0
2025-08-19,6.51,6.67,6.39,6.58,34166502.0
2025-08-20,6.57,6.58,6.33,6.49,30166900.0
2025-08-21,6.51,6.73,6.45,6.6,36537880.0
2025-08-22,6.65,6.82,6.55,6.63,34695980.0
2025-08-25,6.62,6.67,6.52,6.58,30334486.0
2025-08-26,6.57,6.79,6.5,6.69,29894254.0
2025-08-27,6.62,6.75,6.29,6.29,41004580.0
2025-08-28,6.36,6.42,6.04,6.41,33012500.0
2025-08-29,6.36,6.41,6.27,6.29,19845600.0
2025-09-01,6.3,6.45,6.29,6.39,18190900.0
2025-09-02,6.37,6.42,6.1,6.25,19510400.0
2025-09-03,6.25,6.28,5.94,5.97,19911667.0
2025-09-04,5.97,6.18,5.91,6.0,24181400.0
2025-09-05,6.02,6.07,5.86,6.05,18286020.0
2025-09-08,6.03,6.07,5.92,6.07,16834447.0
2025-09-09,6.04,6.28,5.97,6.25,37859000.0
2025-09-10,6.21,6.35,6.16,6.17,25456202.0
2025-09-11,6.19,6.24,6.04,6.24,18517045.0
2025-09-12,6.2,6.27,6.14,6.2,14863700.0
2025-09-15,6.17,6.33,6.11,6.23,18172188.0
2025-09-16,6.23,6.44,6.18,6.4,23688465.0
2025-09-17,6.4,6.4,6.3,6.32,14152000.0
2025-09-18,6.31,6.34,6.05,6.09,21023873.0
2025-09-19,6.09,6.17,6.01,6.06,12247273.0
2025-09-22,6.04,6.14,6.0,6.05,8909940.0
2025-09-23,6.0,6.08,5.7,5.87,18738384.0
2025-09-24,5.84,6.13,5.76,6.12,16719344.0
2025-09-25,6.09,6.24,6.05,6.09,12865400.0
2025-09-26,6.04,6.13,5.92,6.04,13645700.0
2025-09-29,6.04,6.14,5.87,6.09,16563840.0
2025-09-30,6.13,6.15,5.92,5.94,16497600.0
2025-10-09,6.01,6.14,5.8,5.83,19612900.0
2025-10-10,5.51,5.57,5.19,5.36,37100900.0
2025-10-13,5.19,5.44,5.08,5.39,21964324.0
2025-10-14,5.41,5.5,5.32,5.37,16614500.0
2025-10-15,5.37,5.49,5.32,5.46,15374664.0
2025-10-16,5.48,5.48,5.35,5.39,11327300.0
2025-10-17,5.39,5.45,5.29,5.29,11446400.0
2025-10-20,5.35,5.47,5.33,5.44,13672200.0
2025-10-21,5.44,5.69,5.39,5.67,17106102.0
2025-10-22,5.6,5.7,5.59,5.67,9542900.0
2025-10-23,5.69,5.72,5.57,5.69,12274002.0
2025-10-24,5.68,5.84,5.61,5.76,12956572.0
2025-10-27,5.78,5.92,5.74,5.85,12553520.0
2025-10-28,5.83,5.89,5.78,5.87,9400700.0
2025-10-29,5.9,5.9,5.73,5.77,9609600.0
2025-10-30,5.77,5.78,5.65,5.66,11751140.0
2025-10-31,5.67,5.87,5.64,5.79,14437780.0
2025-11-03,5.86,5.94,5.76,5.93,12612300.0
2025-11-04,5.94,5.97,5.84,5.94,13447120.0
2025-11-05,5.9,6.03,5.87,5.99,12761340.0
2025-11-06,6.0,6.0,5.89,5.95,10883320.0
2025-11-07,5.94,6.35,5.89,6.27,39440000.0
2025-11-10,6.21,6.67,6.21,6.44,45322180.0
2025-11-11,6.43,6.49,6.27,6.34,22777672.0
2025-11-12,6.36,6.36,6.19,6.26,16546100.0
2025-11-13,6.28,6.28,6.18,6.25,12546784.0
2025-11-14,6.2,6.29,6.2,6.21,12039984.0
2025-11-17,6.21,6.48,6.19,6.47,22020160.0
2025-11-18,6.46,6.7,6.36,6.51,24087971.0
2025-11-19,6.49,6.52,6.31,6.39,19604453.0
2025-11-20,6.51,6.52,6.3,6.37,14146800.0
2025-11-21,6.36,6.51,6.13,6.18,22419984.0
2025-11-24,6.29,6.42,6.17,6.36,17686302.0
2025-11-25,6.45,6.49,6.36,6.39,15583300.0
2025-11-26,6.44,6.88,6.39,6.75,62870802.0
2025-11-27,6.65,6.9,6.59,6.78,43889572.0
2025-11-28,6.76,7.09,6.68,7.07,49360180.0
2025-12-01,7.0,7.23,6.9,7.01,45102605.0
2025-12-02,6.97,7.01,6.86,6.9,24468973.0
2025-12-03,6.93,7.44,6.72,7.33,63060530.0
2025-12-04,7.18,7.22,6.82,7.08,50276584.0
2025-12-05,7.04,7.11,6.87,7.0,29736294.0
2025-12-08,6.9,6.98,6.75,6.85,32443622.0
2025-12-09,6.79,6.9,6.69,6.72,20292442.0
2025-12-10,6.66,6.89,6.56,6.83,30874460.0
2025-12-11,6.8,6.8,6.49,6.51,23984700.0
2025-12-12,6.48,6.75,6.48,6.64,28810200.0
2025-12-15,6.63,7.05,6.2,6.88,52090870.0
2025-12-16,6.8,6.89,6.52,6.57,29322700.0
2025-12-17,6.7,6.77,6.44,6.7,22230600.0
2025-12-18,6.7,6.92,6.6,6.71,28231042.0
2025-12-19,6.75,7.03,6.74,6.96,35056140.0
2025-12-22,6.96,7.08,6.79,6.85,28897300.0
2025-12-23,6.88,6.89,6.42,6.57,28210601.0
2025-12-24,6.58,6.87,6.51,6.73,25444365.0
2025-12-25,6.75,6.83,6.69,6.73,14211901.0
2025-12-26,6.75,6.87,6.49,6.52,22669984.0
2025-12-29,6.5,6.63,6.34,6.59,21396248.0
2025-12-30,6.55,6.58,6.16,6.18,25505800.0
2025-12-31,6.18,6.74,6.02,6.71,39673276.0
2026-01-05,6.72,7.77,6.68,7.52,86344815.0
2026-01-06,7.45,7.65,6.92,7.01,92926258.0
2026-01-07,7.15,7.18,6.88,6.93,43072220.0
2026-01-08,6.88,7.28,6.82,7.17,44484080.0
2026-01-09,7.15,7.64,7.11,7.58,52522696.0
2026-01-12,7.59,7.6,7.32,7.4,47507180.0
2026-01-13,7.42,7.83,7.14,7.63,65702670.0
2026-01-14,7.56,7.88,7.26,7.35,79514926.0
2026-01-15,7.15,7.6,7.09,7.2,55296200.0
2026-01-16,7.1,7.44,6.75,7.13,60781100.0
2026-01-19,7.13,7.26,7.03,7.19,36071593.0
2026-01-20,7.2,7.23,6.85,6.91,27278553.0
2026-01-21,6.82,6.97,6.77,6.85,18954335.0
2026-01-22,6.84,6.88,6.68,6.76,20859653.0
2026-01-23,6.75,6.8,6.69,6.75,24381458.0
2026-01-26,6.79,6.79,6.43,6.54,23911234.0
2026-01-27,6.56,6.64,6.36,6.58,18555758.0
2026-01-28,6.58,6.64,6.35,6.36,17613000.0
2026-01-29,6.36,6.61,6.2,6.44,19995902.0
2026-01-30,6.42,6.48,6.25,6.25,14802853.0
