date,open,high,low,close,volume
2024-06-21,48.88,50.4,48.31,49.89,2213243.0
2024-06-24,49.5,50.11,48.15,48.28,2740560.0
2024-06-25,48.38,48.59,46.54,46.89,2402145.0
2024-06-26,46.98,48.09,46.33,47.88,2012000.0
2024-06-27,47.86,47.86,46.11,46.93,2031295.0
2024-06-28,46.75,48.62,46.52,47.7,2529533.0
2024-07-01,47.7,47.97,45.55,46.23,2650147.0
2024-07-02,46.13,46.56,45.3,45.55,2021333.0
2024-07-03,45.15,45.73,44.39,44.53,1868946.0
2024-07-04,29.92,30.24,29.27,29.36,2563360.0
2024-07-05,29.31,30.1,28.77,30.03,3122906.0
2024-07-08,29.99,30.03,28.92,29.15,2594822.0
2024-07-09,28.99,30.64,28.95,30.44,3453086.0
2024-07-10,30.4,30.97,30.13,30.51,2394010.0
2024-07-11,31.35,31.5,30.41,30.78,2694531.0
2024-07-12,30.56,30.74,30.18,30.35,2255907.0
2024-07-15,31.25,31.25,30.4,30.72,3778211.0
2024-07-16,30.97,31.9,30.6,31.79,4838879.0
2024-07-17,31.73,32.08,31.2,31.53,2186747.0
2024-07-18,31.42,31.8,30.87,31.6,3230087.0
2024-07-19,31.49,32.25,31.08,31.88,2742086.0
2024-07-22,32.28,32.64,31.66,32.28,2667732.0
2024-07-23,32.15,32.4,30.66,30.66,2821748.0
2024-07-24,30.66,30.66,29.82,29.95,2610258.0
2024-07-25,29.65,30.39,29.45,29.55,2012059.0
2024-07-26,29.43,29.94,28.9,29.69,3266996.0
2024-07-29,29.69,30.0,29.21,29.76,2404328.0
2024-07-30,29.7,30.95,29.41,30.68,4763768.0
2024-07-31,30.59,31.77,29.56,31.77,7059035.0
2024-08-01,31.86,32.82,31.61,32.47,5991523.0
2024-08-02,32.25,33.12,31.86,32.02,4651478.0
2024-08-05,31.58,32.37,30.52,30.59,4291536.0
2024-08-06,31.09,31.98,30.77,31.56,3989797.0
2024-08-07,31.62,32.56,31.33,31.89,4091012.0
2024-08-08,31.58,32.02,30.3,30.73,2996894.0
2024-08-09,30.7,31.2,30.01,30.18,2549700.0
2024-08-12,30.0,30.19,29.4,29.61,2210970.0
2024-08-13,29.6,30.05,29.36,29.74,1830258.0
2024-08-14,29.76,29.82,29.13,29.19,1594850.0
2024-08-15,29.18,29.97,28.82,29.39,2632352.0
2024-08-16,29.34,29.96,28.31,28.37,4547777.0
2024-08-19,28.47,28.89,28.18,28.36,2613940.0
2024-08-20,28.32,28.59,27.72,27.85,2853303.0
2024-08-21,27.85,28.1,26.91,27.16,4120258.0
2024-08-22,27.04,27.68,26.93,27.08,2842936.0
2024-08-23,27.58,27.65,26.68,26.99,3373042.0
2024-08-26,26.99,27.27,26.45,26.76,2466051.0
2024-08-27,26.66,26.9,25.91,26.2,3795063.0
2024-08-28,26.32,26.88,25.65,25.81,2923338.0
2024-08-29,25.71,26.71,25.52,26.67,6123020.0
2024-08-30,26.6,27.87,26.51,27.27,4190712.0
2024-09-02,27.28,27.28,26.08,26.14,3884762.0
2024-09-03,26.2,26.69,26.08,26.33,2581153.0
2024-09-04,26.48,27.44,26.3,26.99,4475573.0
2024-09-05,26.9,27.96,26.82,27.67,3793703.0
2024-09-06,27.6,27.79,26.83,26.83,2883727.0
2024-09-09,26.8,27.15,26.43,26.5,2116444.0
2024-09-10,26.58,27.24,26.1,27.03,2502830.0
2024-09-11,26.96,27.48,26.88,27.36,2556022.0
2024-09-12,27.3,28.09,27.29,27.41,2505565.0
2024-09-13,27.2,27.56,26.91,26.98,2005460.0
2024-09-18,27.25,28.37,26.76,27.98,4467495.0
2024-09-19,28.27,28.98,27.33,28.57,5895062.0
2024-09-20,28.49,28.65,28.05,28.52,3679516.0
2024-09-23,28.45,28.86,27.68,27.94,3951674.0
2024-09-24,27.7,28.66,27.01,28.5,5448836.0
2024-09-25,28.77,29.44,28.24,28.38,4721157.0
2024-09-26,28.35,29.58,28.02,29.53,4552205.0
2024-09-27,30.0,32.23,29.9,32.13,4718661.0
2024-09-30,35.06,37.8,33.56,37.46,12226356.0
2024-10-08,44.93,44.95,40.42,44.95,18952802.0
2024-10-09,42.45,43.82,38.88,39.11,18530967.0
2024-10-10,39.85,42.3,38.57,38.76,13533103.0
2024-10-11,38.8,38.87,35.37,36.0,9130638.0
2024-10-14,36.4,37.89,35.53,37.5,8287076.0
2024-10-15,37.1,38.26,36.4,36.59,9260779.0
2024-10-16,35.5,36.97,35.4,36.2,5027679.0
2024-10-17,37.0,38.98,36.8,37.33,11102321.0
2024-10-18,37.0,41.55,36.7,39.8,16540419.0
2024-10-21,40.67,42.79,40.45,42.78,19562656.0
2024-10-22,44.06,44.09,38.85,39.08,20800756.0
2024-10-23,39.0,40.88,38.2,38.96,13684725.0
2024-10-24,39.2,39.87,38.8,39.16,8376584.0
2024-10-25,39.32,40.7,39.1,40.13,9856465.0
2024-10-28,40.6,41.3,40.0,40.35,9245844.0
2024-10-29,40.9,42.15,39.9,40.2,13437436.0
2024-10-30,40.66,41.48,39.95,40.77,10111397.0
2024-10-31,40.96,41.96,40.57,41.4,12394777.0
2024-11-01,41.41,42.16,39.6,39.66,11348486.0
2024-11-04,39.66,43.35,39.22,43.24,18230466.0
2024-11-05,43.6,51.89,43.1,51.89,31017486.0
2024-11-06,54.4,62.18,54.11,54.96,41050588.0
2024-11-07,57.8,61.8,55.48,57.57,33096108.0
2024-11-08,57.3,68.88,57.21,65.0,32628723.0
2024-11-11,66.55,75.21,63.75,71.95,29666285.0
2024-11-12,69.2,70.8,65.55,66.71,28627019.0
2024-11-13,65.59,69.7,64.6,65.92,18807445.0
2024-11-14,64.37,67.19,60.9,61.4,23816427.0
2024-11-15,61.01,62.5,59.01,59.08,17440105.0
2024-11-18,58.8,59.49,55.7,56.26,16469796.0
2024-11-19,56.95,58.8,55.61,57.91,15870723.0
2024-11-20,58.5,59.8,56.81,58.97,17485841.0
2024-11-21,58.9,63.44,58.02,61.48,22063660.0
2024-11-22,61.01,61.01,55.77,56.0,17863062.0
2024-11-25,56.32,58.0,55.52,57.32,11362557.0
2024-11-26,57.76,58.88,55.72,56.02,10740182.0
2024-11-27,55.69,59.33,54.3,59.25,15199734.0
2024-11-28,59.25,60.15,58.16,58.62,12503664.0
2024-11-29,58.3,61.0,56.96,59.58,13400491.0
2024-12-02,59.07,64.38,58.85,62.6,17294120.0
2024-12-03,63.0,64.17,61.5,62.7,13111172.0
2024-12-04,62.24,63.18,58.23,58.88,15086945.0
2024-12-05,58.9,59.68,58.24,59.17,7800106.0
2024-12-06,59.29,60.0,57.34,58.5,9362503.0
2024-12-09,58.5,59.0,57.38,57.61,6693463.0
2024-12-10,60.01,60.57,58.02,58.63,14121304.0
2024-12-11,58.46,59.2,57.69,58.5,7387857.0
2024-12-12,58.65,59.3,57.0,58.54,8930216.0
2024-12-13,57.98,58.35,56.4,56.52,10208971.0
2024-12-16,56.4,56.8,55.51,55.89,6374557.0
2024-12-17,55.9,56.18,52.72,52.9,11300860.0
2024-12-18,53.01,53.95,52.65,53.5,6824900.0
2024-12-19,52.6,53.84,52.55,53.68,6888245.0
2024-12-20,53.84,55.7,53.32,54.65,8286971.0
2024-12-23,54.66,54.91,52.52,52.55,8717427.0
2024-12-24,53.18,53.79,51.75,51.9,10387677.0
2024-12-25,50.11,52.78,49.41,51.25,15378764.0
2024-12-26,51.05,53.33,50.97,52.17,9443167.0
2024-12-27,51.99,53.5,51.81,52.24,8538287.0
2024-12-30,52.43,53.18,51.31,52.45,7238573.0
2024-12-31,53.0,53.4,50.93,51.03,7005688.0
2025-01-02,51.2,51.58,47.37,48.0,11281716.0
2025-01-03,48.4,48.45,45.68,46.08,12690917.0
2025-01-06,46.08,47.09,45.15,45.49,8201150.0
2025-01-07,45.5,46.7,45.5,46.36,5570212.0
2025-01-08,46.19,47.87,45.07,47.1,9599307.0
2025-01-09,46.77,48.39,46.62,47.85,8892392.0
2025-01-10,47.61,48.77,46.33,46.43,7335394.0
2025-01-13,46.04,48.44,45.53,47.45,7103445.0
2025-01-14,47.5,49.98,47.25,49.59,10258522.0
2025-01-15,49.7,49.99,47.33,47.48,10673659.0
2025-01-16,47.7,48.36,46.81,47.1,8887256.0
2025-01-17,46.91,49.35,46.74,48.22,8493899.0
2025-01-20,49.06,49.92,48.49,49.63,12530482.0
2025-01-21,49.98,50.8,49.02,50.35,10267228.0
2025-01-22,50.18,50.69,48.39,49.23,8840975.0
2025-01-23,49.83,50.7,48.61,48.8,8550916.0
2025-01-24,48.67,50.49,48.5,49.62,7963175.0
2025-01-27,49.92,50.3,48.9,49.05,6681101.0
2025-02-05,49.71,54.57,49.68,53.08,18291133.0
2025-02-06,52.88,57.62,52.5,56.75,18107682.0
2025-02-07,56.66,59.56,55.25,56.94,19622789.0
2025-02-10,58.0,61.6,57.2,61.05,17973438.0
2025-02-11,61.21,62.55,59.1,61.31,13995242.0
2025-02-12,60.93,62.5,59.75,61.03,10847161.0
2025-02-13,62.23,64.55,59.35,59.49,17675504.0
2025-02-14,59.01,62.0,58.8,61.18,12841963.0
2025-02-17,61.89,62.01,59.61,60.31,12555597.0
2025-02-18,59.99,61.8,57.9,58.3,10338549.0
2025-02-19,58.3,60.68,58.11,60.47,8456367.0
2025-02-20,60.0,60.36,58.68,59.88,8710100.0
2025-02-21,59.96,61.5,59.47,61.2,9475908.0
2025-02-24,60.61,64.2,60.61,62.02,13964197.0
2025-02-25,60.18,63.56,60.0,62.55,10243076.0
2025-02-26,62.94,64.1,61.75,63.03,9364605.0
2025-02-27,62.8,63.38,59.7,61.2,11166374.0
2025-02-28,58.7,58.94,54.51,54.7,17923851.0
2025-03-03,54.9,57.19,53.21,56.2,10883257.0
2025-03-04,55.6,59.0,55.6,58.15,8728036.0
2025-03-05,58.21,60.04,57.52,59.02,8973642.0
2025-03-06,59.58,60.38,58.58,59.1,9602690.0
2025-03-07,58.3,59.49,56.66,57.74,10775553.0
2025-03-10,57.05,58.25,56.74,57.74,5852386.0
2025-03-11,57.0,61.19,56.89,61.12,13724081.0
2025-03-12,63.18,63.68,59.32,59.52,11615245.0
2025-03-13,59.3,59.6,58.15,58.88,6623863.0
2025-03-14,59.32,62.66,59.32,61.22,14387981.0
2025-03-17,62.6,63.54,60.56,61.0,9818098.0
2025-03-18,60.75,61.34,59.6,59.76,7947920.0
2025-03-19,59.5,59.76,57.3,57.57,7822729.0
2025-03-20,57.76,60.29,57.21,58.39,7897622.0
2025-03-21,58.14,59.25,57.4,57.95,6690327.0
2025-03-24,57.83,58.3,54.7,56.0,8972155.0
2025-03-25,55.96,56.84,54.88,55.16,5915768.0
2025-03-26,55.15,55.53,53.7,53.77,6449712.0
2025-03-27,53.51,55.37,52.95,54.31,4933651.0
2025-03-28,54.35,54.87,53.83,53.91,3176311.0
2025-03-31,53.6,54.85,53.01,54.4,4950527.0
2025-04-01,54.65,55.45,54.19,54.4,4854357.0
2025-04-02,54.35,54.77,53.81,54.11,3334138.0
2025-04-03,53.78,54.77,53.2,53.52,4166983.0
2025-04-07,50.01,51.49,45.0,46.75,13192809.0
2025-04-08,47.04,49.39,47.04,48.29,9413875.0
2025-04-09,47.88,50.96,46.5,49.64,9587515.0
2025-04-10,50.88,51.57,49.73,49.8,8558804.0
2025-04-11,49.51,51.96,49.39,51.42,8699154.0
2025-04-14,51.5,51.88,50.23,50.38,6652635.0
2025-04-15,50.88,51.4,49.9,50.69,4377381.0
2025-04-16,50.5,50.83,48.71,49.63,5356841.0
2025-04-17,49.32,51.13,49.0,49.9,4669027.0
2025-04-18,50.0,50.15,49.28,49.74,2546966.0
2025-04-21,50.0,51.16,49.6,51.1,4192281.0
2025-04-22,51.16,51.6,50.62,51.04,4361786.0
2025-04-23,51.93,52.18,50.91,51.53,4498465.0
2025-04-24,51.5,51.5,49.49,49.68,6477058.0
2025-04-25,49.73,50.07,48.6,48.86,6295078.0
2025-04-28,48.95,50.24,48.95,49.58,4760622.0
2025-04-29,49.5,50.07,49.15,49.92,3426128.0
2025-04-30,50.81,53.72,50.77,53.07,12633420.0
2025-05-06,53.61,54.29,53.06,54.16,7280225.0
2025-05-07,55.48,58.57,55.48,56.86,14598538.0
2025-05-08,56.7,57.27,56.0,56.8,7941640.0
2025-05-09,57.0,58.2,55.66,57.53,10149525.0
2025-05-12,57.4,59.68,56.69,58.58,11866955.0
2025-05-13,59.03,59.08,55.88,56.11,10130815.0
2025-05-14,56.5,57.05,55.91,56.11,5938637.0
2025-05-15,56.26,56.79,55.09,55.53,6496201.0
2025-05-16,55.46,55.86,54.86,54.93,4079613.0
2025-05-19,54.55,55.96,54.55,55.67,5065627.0
2025-05-20,55.58,55.92,55.19,55.33,3913719.0
2025-05-21,36.9,37.68,36.8,37.23,7510070.0
2025-05-22,37.01,37.65,36.5,36.64,6576102.0
2025-05-23,36.44,37.62,36.0,36.75,6811347.0
2025-05-26,38.5,38.5,36.67,37.13,12277382.0
2025-05-27,36.73,37.0,35.83,36.07,8259704.0
2025-05-28,36.2,36.35,34.9,35.17,9405426.0
2025-05-29,34.97,36.11,34.97,35.58,8629182.0
2025-05-30,32.0,32.99,30.61,32.98,28289188.0
2025-06-03,32.6,34.42,32.6,33.83,12135016.0
2025-06-04,33.48,34.2,33.39,33.48,8243913.0
2025-06-05,33.51,34.05,33.31,33.89,9255668.0
2025-06-06,33.9,34.35,33.63,33.82,7587100.0
2025-06-09,33.9,34.78,33.85,34.59,8964328.0
2025-06-10,35.15,35.28,32.8,33.07,13965765.0
2025-06-11,33.09,33.28,32.44,32.53,9090108.0
2025-06-12,32.6,32.85,32.08,32.56,10505541.0
2025-06-13,32.4,33.38,32.1,33.38,18922159.0
2025-06-16,33.37,33.97,32.9,33.74,10517737.0
2025-06-17,33.71,33.87,33.0,33.42,5783518.0
2025-06-18,33.38,33.68,32.94,33.55,5864521.0
2025-06-19,34.63,35.61,34.4,34.54,15436802.0
2025-06-20,34.35,34.48,33.8,33.93,7569076.0
2025-06-23,33.7,34.28,33.6,34.18,5533735.0
2025-06-24,34.18,35.4,34.18,34.82,9662682.0
2025-06-25,34.82,35.5,34.59,35.4,10282883.0
2025-06-26,35.38,36.03,35.22,35.31,9790451.0
2025-06-27,35.35,35.8,35.03,35.37,7190587.0
2025-06-30,35.58,36.2,35.5,36.01,12106108.0
2025-07-01,36.0,36.23,35.3,36.05,10577690.0
2025-07-02,36.4,36.4,35.33,35.48,10014310.0
2025-07-03,35.39,36.17,35.38,35.5,6750450.0
2025-07-04,35.4,35.48,34.75,35.09,7485245.0
2025-07-07,35.06,35.49,34.94,35.38,4789147.0
2025-07-08,35.4,36.8,35.28,36.35,11141406.0
2025-07-09,37.18,37.49,35.95,36.11,11511699.0
2025-07-10,35.88,36.01,35.14,35.19,10002855.0
2025-07-11,35.19,36.45,35.1,36.14,11853611.0
2025-07-14,36.25,36.5,35.74,35.83,5588399.0
2025-07-15,35.78,36.32,35.45,36.1,7719018.0
2025-07-16,36.28,36.36,35.75,35.81,7142350.0
2025-07-17,35.98,36.6,35.56,36.26,10469162.0
2025-07-18,36.28,36.4,35.9,36.1,9032947.0
2025-07-21,36.2,36.24,35.7,35.9,8073127.0
2025-07-22,35.93,36.26,35.35,35.5,10840716.0
2025-07-23,35.5,36.16,35.38,35.88,12144556.0
2025-07-24,35.79,36.6,35.75,36.59,12152899.0
2025-07-25,36.58,37.16,36.3,37.1,9633454.0
2025-07-28,37.23,37.25,36.71,36.87,8291339.0
2025-07-29,36.77,37.92,36.46,37.65,12315464.0
2025-07-30,37.88,38.15,36.7,37.17,11208636.0
2025-07-31,37.09,38.15,36.35,36.5,11743635.0
2025-08-01,36.5,36.87,35.97,36.64,9894258.0
2025-08-04,36.35,39.15,36.25,39.12,20985330.0
2025-08-05,39.69,41.18,39.15,40.89,27099041.0
2025-08-06,40.9,41.15,40.13,40.4,17731201.0
2025-08-07,40.53,40.71,39.51,39.86,12711833.0
2025-08-08,40.07,40.65,39.27,39.33,14033505.0
2025-08-11,39.93,40.16,39.34,39.4,14197618.0
2025-08-12,39.3,39.69,38.53,39.11,11300715.0
2025-08-13,39.16,39.56,38.88,39.28,11554039.0
2025-08-14,39.08,39.3,38.1,38.2,13415660.0
2025-08-15,38.12,39.11,38.12,38.86,9965744.0
2025-08-18,39.35,39.85,39.08,39.48,15456891.0
2025-08-19,39.51,39.85,39.02,39.41,12181641.0
2025-08-20,39.2,39.89,38.61,39.88,13034205.0
2025-08-21,39.88,40.17,39.08,39.33,10767244.0
2025-08-22,39.27,41.5,39.21,41.19,24116188.0
2025-08-25,41.87,48.16,41.04,46.26,35333719.0
2025-08-26,46.26,47.8,45.44,45.5,24273514.0
2025-08-27,46.14,47.16,44.9,44.9,23756385.0
2025-08-28,45.6,47.9,45.45,47.89,29048004.0
2025-08-29,47.0,48.66,46.0,46.98,25525751.0
2025-09-01,46.55,48.44,46.01,46.11,18711158.0
2025-09-02,46.05,46.4,43.36,43.7,22740072.0
2025-09-03,43.79,44.05,42.42,42.54,15290082.0
2025-09-04,42.59,42.84,39.21,40.0,20029094.0
2025-09-05,40.95,41.36,39.76,41.2,13451509.0
2025-09-08,42.11,44.1,41.76,43.62,19119297.0
2025-09-09,43.25,43.5,41.52,41.56,14747659.0
2025-09-10,41.54,42.65,41.31,41.32,9464857.0
2025-09-11,41.39,43.18,40.79,42.7,13352201.0
2025-09-12,42.9,43.7,42.55,42.64,13433745.0
2025-09-15,42.59,43.1,42.0,42.0,11267718.0
2025-09-16,42.01,42.9,41.73,42.53,9440393.0
2025-09-17,42.26,43.38,42.11,42.89,9497989.0
2025-09-18,42.89,44.18,40.82,41.23,20846106.0
2025-09-19,41.0,42.18,40.87,41.32,11362291.0
2025-09-22,41.21,42.87,40.91,42.65,11852364.0
2025-09-23,42.62,42.85,40.64,41.54,13734277.0
2025-09-24,41.23,43.1,41.11,43.02,14585726.0
2025-09-25,43.08,44.36,42.75,43.56,15272993.0
2025-09-26,43.38,43.56,42.1,42.29,13452765.0
2025-09-29,42.21,42.76,41.7,42.41,8811056.0
2025-09-30,42.69,43.91,42.64,43.54,14489858.0
2025-10-09,43.54,45.15,43.08,44.59,15738677.0
2025-10-10,44.5,44.5,42.94,43.18,13004164.0
2025-10-13,42.08,45.37,41.92,44.68,17535184.0
2025-10-14,44.88,45.02,42.75,43.1,15068678.0
2025-10-15,43.1,44.38,42.56,43.91,10452829.0
2025-10-16,43.62,43.88,41.96,42.14,11092745.0
2025-10-17,42.41,42.68,40.15,40.31,10605566.0
2025-10-20,40.61,41.3,39.52,39.92,8741402.0
2025-10-21,40.49,40.94,40.01,40.38,6543896.0
2025-10-22,40.0,40.12,38.64,39.06,13563173.0
2025-10-23,38.88,40.69,38.0,40.6,11000402.0
2025-10-24,41.66,42.83,40.98,41.65,14963543.0
2025-10-27,41.68,42.53,41.48,42.12,10225668.0
2025-10-28,42.12,42.5,41.61,41.66,8379367.0
2025-10-29,41.61,42.3,41.5,41.79,6848371.0
2025-10-30,41.8,42.95,41.21,41.55,13888400.0
2025-10-31,40.82,41.5,40.58,40.8,8443935.0
2025-11-03,40.88,41.04,39.93,40.21,9665114.0
2025-11-04,40.26,40.26,39.18,39.39,8642157.0
2025-11-05,39.0,39.26,38.7,38.97,6202144.0
2025-11-06,38.79,39.7,38.74,39.43,6528806.0
2025-11-07,39.1,41.4,38.68,40.34,10841342.0
2025-11-10,41.68,43.42,41.68,41.89,20422596.0
2025-11-11,42.0,42.33,40.75,40.93,11373109.0
2025-11-12,40.83,43.18,40.1,42.92,14677175.0
2025-11-13,42.8,42.91,41.96,42.61,11913806.0
2025-11-14,42.42,42.42,41.1,41.1,8502927.0
2025-11-17,40.95,41.74,40.7,40.9,7110612.0
2025-11-18,40.72,40.84,39.94,40.26,6413838.0
2025-11-19,40.26,40.63,39.75,39.83,5446815.0
2025-11-20,40.26,40.59,39.66,39.92,4532111.0
2025-11-21,39.5,41.36,38.88,40.47,12929529.0
2025-11-24,40.95,41.65,40.4,41.12,9466148.0
2025-11-25,41.39,42.3,40.95,41.35,11506267.0
2025-11-26,41.8,42.01,40.83,40.85,8605343.0
2025-11-27,40.74,41.37,40.19,40.68,6475634.0
2025-11-28,41.39,43.5,41.39,43.39,22862489.0
2025-12-01,43.9,45.98,43.71,44.29,28609682.0
2025-12-02,44.01,45.95,43.45,45.12,23900592.0
2025-12-03,44.75,45.14,42.26,43.71,21417316.0
2025-12-04,43.4,44.97,43.24,44.18,16792379.0
2025-12-05,43.98,45.55,43.8,45.2,20334600.0
2025-12-08,45.9,47.5,44.71,45.1,32762314.0
2025-12-09,44.97,45.38,43.86,44.09,19738501.0
2025-12-10,44.83,48.5,44.09,47.15,35986352.0
2025-12-11,47.16,48.49,46.42,47.54,29527592.0
2025-12-12,47.43,49.58,46.27,47.78,32030384.0
2025-12-15,47.38,49.38,47.0,47.75,34447059.0
2025-12-16,47.32,47.33,44.78,45.35,27655468.0
2025-12-17,45.22,46.06,44.23,44.95,17103070.0
2025-12-18,44.36,52.2,44.36,49.8,48609761.0
2025-12-19,50.66,52.5,49.3,49.62,33963900.0
2025-12-22,50.0,51.09,49.13,49.75,26391828.0
2025-12-23,50.0,50.3,47.13,47.65,30260839.0
2025-12-24,47.0,49.16,46.71,48.51,28291721.0
2025-12-25,48.21,52.12,48.15,51.96,36262064.0
2025-12-26,51.3,54.34,51.01,53.31,40761508.0
2025-12-29,53.32,55.5,52.36,54.41,35767851.0
2025-12-30,53.5,55.63,52.8,53.12,34710741.0
2025-12-31,53.23,60.59,53.0,59.0,43645865.0
2026-01-05,60.0,62.48,58.88,59.59,49331744.0
2026-01-06,59.06,62.6,57.51,61.96,44471817.0
2026-01-07,60.0,60.4,57.0,58.21,40049154.0
2026-01-08,57.7,61.79,57.57,61.0,36853128.0
2026-01-09,61.11,69.8,60.64,65.91,45976652.0
2026-01-12,68.89,79.09,68.01,79.09,48165614.0
2026-01-13,81.34,94.7,70.5,84.25,75402823.0
2026-01-14,84.25,99.95,81.68,95.98,71121148.0
2026-01-15,90.0,90.0,76.8,77.66,65437147.0
2026-01-16,81.01,86.0,79.48,80.24,43313265.0
2026-01-19,79.39,82.2,77.95,78.16,32927669.0
2026-01-20,78.88,79.74,73.8,74.8,36157153.0
2026-01-21,74.78,76.22,73.06,73.5,22705671.0
2026-01-22,73.2,75.68,72.59,74.68,28852245.0
2026-01-23,75.78,87.18,74.82,86.66,59663899.0
2026-01-26,82.01,83.0,76.0,77.1,49072232.0
2026-01-27,75.3,79.04,74.8,75.66,29677569.0
2026-01-28,75.71,76.68,73.02,73.95,24941964.0
2026-01-29,73.14,76.11,72.88,74.19,24956045.0
2026-01-30,73.1,74.0,69.12,70.7,27196067.0
