date,open,high,low,close,volume
2024-08-08,84.6,89.0,84.6,85.67,5163285.0
2024-08-09,87.28,88.45,85.0,85.36,4287068.0
2024-08-12,85.0,86.0,83.5,84.07,2806608.0
2024-08-13,84.53,87.99,84.19,87.25,4037619.0
2024-08-14,86.14,87.88,85.87,86.03,3673819.0
2024-08-15,85.95,94.3,85.6,89.99,7591591.0
2024-08-16,89.15,90.6,88.77,89.31,3809840.0
2024-08-19,88.79,90.56,87.06,87.55,3158874.0
2024-08-20,87.52,88.2,86.15,86.6,2756834.0
2024-08-21,86.13,87.3,85.78,86.69,2133885.0
2024-08-22,87.08,87.73,80.0,80.49,5452513.0
2024-08-23,80.48,84.3,80.22,82.91,3158437.0
2024-08-26,83.07,83.98,82.22,83.28,1928433.0
2024-08-27,82.88,84.08,81.0,82.36,2021120.0
2024-08-28,81.92,83.6,81.15,81.83,1718435.0
2024-08-29,81.0,86.6,80.9,83.4,3717443.0
2024-08-30,83.26,93.1,82.68,88.89,6611012.0
2024-09-02,87.07,87.78,85.11,85.66,3545695.0
2024-09-03,85.13,88.18,85.13,87.34,2893954.0
2024-09-04,86.92,90.4,86.52,88.39,3458470.0
2024-09-05,88.4,90.98,88.4,90.47,3159598.0
2024-09-06,93.7,99.46,88.01,88.59,6924586.0
2024-09-09,87.27,90.45,86.53,89.3,3763885.0
2024-09-10,88.74,90.95,87.38,89.66,3688683.0
2024-09-11,89.15,91.19,89.01,90.4,2880372.0
2024-09-12,90.7,91.4,87.62,88.39,3234185.0
2024-09-13,88.55,90.55,86.6,87.44,3405657.0
2024-09-18,86.91,91.8,85.69,90.11,3407591.0
2024-09-19,91.11,96.66,89.11,92.51,5513577.0
2024-09-20,91.18,91.87,89.61,91.48,3472290.0
2024-09-23,91.03,92.0,88.92,89.35,2828949.0
2024-09-24,92.51,106.0,90.14,102.7,10050358.0
2024-09-25,105.96,108.44,99.0,100.66,10698829.0
2024-09-26,97.91,110.99,97.89,110.09,10169152.0
2024-09-27,115.06,131.98,108.3,131.3,9624752.0
2024-09-30,149.13,157.56,145.0,157.56,7876079.0
2024-10-08,189.07,189.07,175.02,189.07,7726962.0
2024-10-09,168.81,223.1,168.0,173.03,18662015.0
2024-10-10,173.62,178.09,138.42,143.0,12582489.0
2024-10-11,137.0,152.7,137.0,145.29,8665507.0
2024-10-14,143.5,152.08,138.0,149.7,8312370.0
2024-10-15,145.0,151.02,143.04,143.49,7055559.0
2024-10-16,139.7,153.82,139.5,148.47,7299597.0
2024-10-17,148.0,156.88,145.11,146.8,6944216.0
2024-10-18,144.8,176.03,144.5,167.06,11754185.0
2024-10-21,160.02,164.8,155.87,159.28,9946333.0
2024-10-22,157.5,164.6,157.5,160.21,7368243.0
2024-10-23,161.54,167.75,145.21,149.6,9706091.0
2024-10-24,147.06,152.6,147.06,150.92,5188242.0
2024-10-25,153.94,159.74,151.02,154.36,6519035.0
2024-10-28,151.8,157.96,151.55,155.5,5025951.0
2024-10-29,156.1,159.5,151.29,151.95,6077258.0
2024-10-30,150.0,152.16,145.1,148.46,5331043.0
2024-10-31,148.6,164.09,147.0,152.8,9956647.0
2024-11-01,151.53,155.65,145.7,146.19,7427358.0
2024-11-04,144.01,153.5,144.01,153.43,5831477.0
2024-11-05,153.5,176.58,150.01,170.86,12244906.0
2024-11-06,170.0,186.2,164.8,168.38,11540959.0
2024-11-07,165.0,199.9,164.18,196.96,12498112.0
2024-11-08,200.12,202.0,180.0,181.39,10964063.0
2024-11-11,176.0,185.8,175.8,185.7,6440246.0
2024-11-12,183.0,190.0,176.0,180.36,6768990.0
2024-11-13,178.96,197.47,173.1,191.82,8907117.0
2024-11-14,189.0,213.0,188.9,197.78,11599628.0
2024-11-15,198.21,205.66,176.0,177.63,11634982.0
2024-11-18,178.0,182.07,168.79,171.47,7443548.0
2024-11-19,174.1,181.6,171.47,180.2,6572628.0
2024-11-20,177.8,179.28,173.0,175.7,5818045.0
2024-11-21,174.0,180.9,173.1,176.98,5961213.0
2024-11-22,174.87,176.88,165.06,165.66,6324327.0
2024-11-25,165.0,166.88,156.66,161.45,4584500.0
2024-11-26,161.0,165.51,159.5,159.81,3424461.0
2024-11-27,160.9,168.0,159.02,167.5,4957361.0
2024-11-28,167.02,172.36,165.52,166.21,4751412.0
2024-11-29,165.56,186.9,165.0,176.23,8492642.0
2024-12-02,172.8,183.21,172.5,180.1,6256839.0
2024-12-03,178.78,186.29,176.93,182.2,5928193.0
2024-12-04,180.02,186.23,178.01,179.51,5401644.0
2024-12-05,180.02,210.0,179.0,200.5,11462524.0
2024-12-06,205.0,219.88,195.0,202.0,12684035.0
2024-12-09,200.0,204.2,190.0,193.93,8316923.0
2024-12-10,209.0,212.0,195.88,195.88,10070868.0
2024-12-11,194.0,197.85,187.0,189.34,6055170.0
2024-12-12,188.08,204.28,187.44,199.36,7696342.0
2024-12-13,193.97,194.0,184.81,185.2,6978859.0
2024-12-16,185.0,186.39,180.55,182.29,4015030.0
2024-12-17,182.5,186.1,179.62,184.27,5046238.0
2024-12-18,184.98,185.99,178.0,180.0,3965757.0
2024-12-19,176.9,186.99,176.6,182.86,4718529.0
2024-12-20,182.0,192.5,181.57,189.41,5109414.0
2024-12-23,185.0,193.99,184.5,186.4,4350078.0
2024-12-24,188.07,194.0,178.89,194.0,5522719.0
2024-12-25,192.99,200.53,192.0,199.3,6937776.0
2024-12-26,199.3,202.0,195.12,197.9,5877853.0
2024-12-27,197.0,209.87,195.03,196.79,7208872.0
2024-12-30,191.0,191.82,184.66,189.3,6261244.0
2024-12-31,189.0,189.88,171.0,171.0,6645526.0
2025-01-02,170.99,173.0,159.0,161.5,5164700.0
2025-01-03,162.97,163.5,158.01,158.25,3837371.0
2025-01-06,156.0,160.25,154.02,155.64,2958461.0
2025-01-07,157.1,159.3,153.5,158.47,3361720.0
2025-01-08,156.81,158.99,149.09,154.52,4755465.0
2025-01-09,153.87,156.56,153.0,153.94,2562581.0
2025-01-10,153.99,156.48,149.0,149.0,2793289.0
2025-01-13,145.8,153.39,145.22,151.72,2874742.0
2025-01-14,153.5,163.2,152.18,162.43,5776878.0
2025-01-15,160.84,161.0,156.8,157.38,3168643.0
2025-01-16,159.5,162.32,155.35,156.79,3081408.0
2025-01-17,156.85,160.0,156.01,157.31,2628098.0
2025-01-20,159.9,161.0,156.86,157.78,2771995.0
2025-01-21,160.0,163.32,158.01,163.0,4274879.0
2025-01-22,160.3,163.78,159.25,161.38,3011341.0
2025-01-23,168.37,171.5,160.66,160.73,5357253.0
2025-01-24,160.28,163.54,160.19,161.98,2923425.0
2025-01-27,162.58,163.99,152.0,152.11,3159655.0
2025-02-05,155.0,159.8,153.5,155.2,2767301.0
2025-02-06,155.0,162.99,153.22,161.95,4053985.0
2025-02-07,160.02,174.08,160.01,169.55,7198272.0
2025-02-10,167.5,171.5,167.39,169.86,4472554.0
2025-02-11,169.01,169.98,164.73,167.18,3516804.0
2025-02-12,166.01,171.48,165.25,170.05,3676645.0
2025-02-13,168.88,169.98,165.12,166.0,3905624.0
2025-02-14,164.7,167.03,162.6,166.6,3786106.0
2025-02-17,170.0,174.54,166.6,168.48,5499791.0
2025-02-18,166.75,167.4,158.33,159.01,4343083.0
2025-02-19,159.69,165.8,158.31,163.75,3792785.0
2025-02-20,163.05,165.8,161.13,163.72,2705040.0
2025-02-21,164.99,171.36,160.97,170.25,6149552.0
2025-02-24,168.01,172.34,167.02,169.4,4578626.0
2025-02-25,167.0,169.18,163.33,163.88,3971402.0
2025-02-26,164.88,168.88,161.54,168.38,5354679.0
2025-02-27,166.86,168.88,159.0,162.55,5268248.0
2025-02-28,161.08,164.7,153.0,154.35,3758992.0
2025-03-03,154.88,156.72,149.28,151.01,2784675.0
2025-03-04,149.23,153.0,149.2,152.43,1857996.0
2025-03-05,152.34,153.66,149.78,152.6,2278687.0
2025-03-06,154.08,162.62,154.08,160.85,4954032.0
2025-03-07,157.0,158.9,155.09,155.87,3121731.0
2025-03-10,156.33,156.33,153.02,154.65,1657149.0
2025-03-11,153.0,154.6,152.01,153.72,1634060.0
2025-03-12,155.5,159.87,154.01,155.88,2881225.0
2025-03-13,155.01,157.27,150.2,152.0,2366362.0
2025-03-14,152.6,165.58,151.44,161.03,6398279.0
2025-03-17,160.61,162.02,158.67,159.25,2769223.0
2025-03-18,159.98,161.0,158.09,158.82,2071409.0
2025-03-19,158.85,161.19,157.41,158.28,2178500.0
2025-03-20,158.58,158.88,155.5,155.65,1851884.0
2025-03-21,155.02,157.2,152.72,153.41,2188619.0
2025-03-24,153.5,154.0,150.28,153.45,1717831.0
2025-03-25,153.45,153.45,147.2,148.0,2229242.0
2025-03-26,148.58,150.48,147.67,148.0,1326447.0
2025-03-27,147.5,152.31,146.15,149.38,1956853.0
2025-03-28,149.18,151.48,148.89,148.92,1519174.0
2025-03-31,147.92,149.38,143.99,145.56,2267072.0
2025-04-01,146.49,149.38,141.81,142.5,2750425.0
2025-04-02,142.01,146.49,142.01,145.64,1985815.0
2025-04-03,144.99,150.31,144.85,145.9,1970338.0
2025-04-07,136.57,141.49,117.27,125.05,4682565.0
2025-04-08,126.24,131.3,126.24,129.78,3270297.0
2025-04-09,127.0,136.6,125.31,134.65,3747160.0
2025-04-10,137.68,139.88,135.12,135.65,3025953.0
2025-04-11,134.13,138.8,134.13,136.99,2191927.0
2025-04-14,138.16,138.99,136.55,137.19,1827314.0
2025-04-15,136.7,137.27,134.55,136.03,1555978.0
2025-04-16,135.66,136.03,132.5,135.29,1305613.0
2025-04-17,134.01,136.82,134.0,134.73,1366209.0
2025-04-18,134.73,137.33,133.81,135.79,1508610.0
2025-04-21,135.01,137.91,134.08,137.67,1262502.0
2025-04-22,137.77,138.8,137.02,137.35,1407296.0
2025-04-23,138.7,139.91,137.35,137.87,1638461.0
2025-04-24,138.0,138.79,135.36,136.39,1424514.0
2025-04-25,136.93,140.88,136.08,137.84,2185585.0
2025-04-28,137.15,137.78,135.0,136.81,1296793.0
2025-04-29,136.01,137.35,132.5,133.75,1937365.0
2025-04-30,133.75,137.6,133.75,135.6,1930430.0
2025-05-06,137.0,140.95,136.25,140.22,2358988.0
2025-05-07,150.0,152.0,139.12,140.5,4758284.0
2025-05-08,139.1,141.99,138.66,139.15,2186409.0
2025-05-09,139.16,139.49,133.5,134.26,1909546.0
2025-05-12,136.4,140.38,135.62,139.8,2919325.0
2025-05-13,140.67,141.48,137.69,138.3,1612009.0
2025-05-14,138.03,147.99,136.09,144.12,5032499.0
2025-05-15,142.43,142.82,137.54,137.73,2607162.0
2025-05-16,136.73,137.72,136.01,136.01,1303118.0
2025-05-19,136.06,136.12,134.2,134.96,1115607.0
2025-05-20,135.07,137.12,134.5,136.08,1130493.0
2025-05-21,136.21,136.88,134.7,135.15,1075429.0
2025-05-22,134.85,135.76,133.5,134.13,847955.0
2025-05-23,133.88,135.0,130.01,130.3,1569488.0
2025-05-26,130.0,131.08,128.25,130.72,975536.0
2025-05-27,130.19,131.5,129.74,129.86,621062.0
2025-05-28,129.86,130.77,128.02,128.66,791761.0
2025-05-29,129.04,133.33,127.8,133.06,1843254.0
2025-05-30,132.54,135.53,131.51,133.6,1640193.0
2025-06-03,133.01,135.5,132.21,134.81,1604517.0
2025-06-04,134.66,137.1,133.33,135.95,1879182.0
2025-06-05,135.95,139.97,135.71,139.0,2538769.0
2025-06-06,98.91,99.3,96.71,97.19,2055569.0
2025-06-09,98.05,103.0,97.52,101.06,5150618.0
2025-06-10,100.8,101.35,97.8,99.0,3072837.0
2025-06-11,99.25,104.89,99.01,101.39,4354835.0
2025-06-12,100.5,103.0,100.12,100.53,3297684.0
2025-06-13,99.21,100.5,98.0,99.88,4455444.0
2025-06-16,98.89,102.5,98.51,102.49,3909097.0
2025-06-17,102.89,103.6,101.49,103.39,2891933.0
2025-06-18,103.0,103.0,100.12,101.04,2854289.0
2025-06-19,101.15,101.46,97.38,97.81,3158380.0
2025-06-20,97.81,98.5,96.1,96.68,1589625.0
2025-06-23,95.96,99.46,95.94,98.99,2353312.0
2025-06-24,98.92,107.6,98.92,105.24,7987189.0
2025-06-25,104.8,125.47,104.77,124.01,15429794.0
2025-06-26,121.0,121.9,116.6,117.25,10936378.0
2025-06-27,117.4,121.0,114.31,114.68,8874443.0
2025-06-30,114.5,115.55,112.69,114.92,4854735.0
2025-07-01,114.69,115.28,111.33,112.99,4068776.0
2025-07-02,112.99,113.54,110.71,111.21,3340252.0
2025-07-03,111.9,113.7,111.21,112.32,3412490.0
2025-07-04,106.8,107.9,101.77,102.95,12063554.0
2025-07-07,102.5,105.68,101.95,104.89,4854527.0
2025-07-08,104.2,108.83,104.06,107.44,5212706.0
2025-07-09,107.43,109.77,107.01,107.42,4824050.0
2025-07-10,106.51,110.58,106.05,108.47,5985650.0
2025-07-11,108.88,119.26,107.29,115.6,13443921.0
2025-07-14,114.01,114.88,110.28,111.1,5847277.0
2025-07-15,111.73,112.99,109.81,110.9,4857127.0
2025-07-16,110.9,111.77,109.31,110.01,3072646.0
2025-07-17,110.0,111.2,109.32,110.0,3691980.0
2025-07-18,109.95,111.2,109.0,109.29,3079153.0
2025-07-21,108.8,111.49,108.31,109.62,3127765.0
2025-07-22,109.5,112.8,108.7,111.03,4825448.0
2025-07-23,112.51,118.5,111.81,113.07,9144132.0
2025-07-24,112.0,123.68,111.9,121.8,11806685.0
2025-07-25,121.63,122.72,117.77,118.37,6647430.0
2025-07-28,118.16,125.88,118.16,122.3,8192737.0
2025-07-29,121.4,129.49,119.58,127.8,9251731.0
2025-07-30,127.03,130.95,123.2,127.33,8555444.0
2025-07-31,125.7,129.5,121.12,122.15,8383611.0
2025-08-01,122.77,124.4,119.74,120.25,5959108.0
2025-08-04,119.01,120.6,118.06,119.96,4407725.0
2025-08-05,120.62,122.34,118.6,120.63,4117291.0
2025-08-06,120.4,121.33,118.67,121.33,4617316.0
2025-08-07,121.6,122.77,118.3,119.85,5061269.0
2025-08-08,119.01,119.65,116.55,117.52,3991280.0
2025-08-11,117.21,124.45,117.2,123.32,8080251.0
2025-08-12,123.0,125.95,122.51,125.02,5965553.0
2025-08-13,125.0,132.36,123.7,128.44,10753995.0
2025-08-14,127.97,129.61,124.38,124.56,6730906.0
2025-08-15,123.0,145.88,122.91,138.7,15695507.0
2025-08-18,138.79,163.63,135.5,155.85,17002692.0
2025-08-19,149.76,153.79,147.74,150.0,10255731.0
2025-08-20,147.52,150.69,143.8,148.0,8385267.0
2025-08-21,149.9,152.44,145.41,146.36,7684448.0
2025-08-22,144.0,156.5,143.1,153.28,10595249.0
2025-08-25,155.51,161.75,151.8,155.06,10656190.0
2025-08-26,151.52,157.0,151.01,151.58,7137001.0
2025-08-27,150.95,175.0,150.5,162.61,16222869.0
2025-08-28,159.99,180.13,154.0,180.13,16637976.0
2025-08-29,178.2,180.86,165.28,168.24,14562873.0
2025-09-01,167.0,172.58,162.0,167.28,7852769.0
2025-09-02,167.29,179.87,163.63,169.2,11340204.0
2025-09-03,168.01,170.08,150.05,152.24,11139326.0
2025-09-04,152.24,157.81,149.0,152.52,8230362.0
2025-09-05,155.0,155.2,144.01,152.18,7243213.0
2025-09-08,151.0,154.5,150.94,152.41,4919678.0
2025-09-09,150.75,154.15,148.0,148.07,5218452.0
2025-09-10,148.0,151.88,147.23,148.1,4709577.0
2025-09-11,146.98,159.38,146.5,159.08,9496307.0
2025-09-12,158.0,161.6,156.0,156.16,7064287.0
2025-09-15,155.28,163.78,155.11,158.98,6709585.0
2025-09-16,158.98,168.2,157.7,165.5,7625005.0
2025-09-17,163.95,180.0,163.0,170.99,9717979.0
2025-09-18,167.01,167.97,155.11,159.8,10189388.0
2025-09-19,157.0,159.9,155.01,155.95,4751215.0
2025-09-22,156.31,159.96,155.3,159.29,4467642.0
2025-09-23,156.28,156.6,148.67,151.68,6263477.0
2025-09-24,150.75,158.4,148.68,156.51,6610287.0
2025-09-25,155.25,159.78,155.25,155.7,5515759.0
2025-09-26,155.01,156.5,150.66,150.69,4172930.0
2025-09-29,150.69,165.83,150.69,162.0,10164603.0
2025-09-30,161.0,163.55,159.23,161.48,7353814.0
2025-10-09,160.27,165.8,157.95,163.51,7311730.0
2025-10-10,161.5,165.5,156.52,157.69,6574504.0
2025-10-13,150.0,155.54,148.93,154.39,5305182.0
2025-10-14,154.3,161.81,149.2,150.02,5792891.0
2025-10-15,151.26,153.3,146.5,149.98,4483080.0
2025-10-16,149.0,150.98,145.96,146.99,3148645.0
2025-10-17,147.98,150.28,139.88,140.24,4161838.0
2025-10-20,142.4,143.68,139.9,140.38,2808288.0
2025-10-21,141.2,145.89,140.78,143.35,3668903.0
2025-10-22,142.0,142.88,140.12,140.98,2439106.0
2025-10-23,140.99,143.58,136.01,142.36,3492538.0
2025-10-24,143.96,147.86,142.98,147.6,4765035.0
2025-10-27,151.0,152.35,146.5,149.96,6042386.0
2025-10-28,148.01,153.8,147.0,149.39,5463451.0
2025-10-29,148.0,156.35,147.6,153.46,6516529.0
2025-10-30,152.0,152.88,144.77,145.02,5740209.0
2025-10-31,146.5,147.35,143.33,143.5,3150037.0
2025-11-03,142.5,143.44,138.95,142.72,3045804.0
2025-11-04,142.05,142.05,137.25,138.78,2896570.0
2025-11-05,138.0,139.45,136.66,137.16,2128683.0
2025-11-06,137.4,141.0,137.4,138.72,2515749.0
2025-11-07,137.4,137.86,134.78,135.64,2623023.0
2025-11-10,135.75,139.0,135.7,136.9,2377402.0
2025-11-11,137.99,137.99,130.5,131.06,4028497.0
2025-11-12,130.06,132.39,127.6,128.59,3520672.0
2025-11-13,128.97,131.85,128.04,131.68,2671349.0
2025-11-14,130.0,132.75,128.0,128.0,2017878.0
2025-11-17,128.16,130.0,127.17,129.9,1782452.0
2025-11-18,129.66,131.44,128.71,129.5,2116614.0
2025-11-19,129.04,130.8,127.87,128.6,1637196.0
2025-11-20,133.7,133.98,126.38,126.78,2716903.0
2025-11-21,124.08,128.31,124.08,124.98,2952876.0
2025-11-24,124.96,129.88,124.3,128.68,2847842.0
2025-11-25,128.59,132.71,128.55,129.7,3040836.0
2025-11-26,129.02,132.2,128.88,130.5,2551432.0
2025-11-27,130.17,131.5,128.54,128.78,2179168.0
2025-11-28,128.72,130.5,128.19,130.11,1658923.0
2025-12-01,130.14,131.2,128.21,128.28,3264670.0
2025-12-02,128.33,129.0,126.41,126.94,1643172.0
2025-12-03,126.92,128.88,124.43,124.99,1518151.0
2025-12-04,125.01,127.5,123.12,126.82,2127892.0
2025-12-05,126.68,137.51,125.68,133.52,7145588.0
2025-12-08,136.49,137.9,133.93,135.97,5713540.0
2025-12-09,134.18,135.99,132.41,133.03,2974628.0
2025-12-10,133.22,133.92,131.07,132.85,2616649.0
2025-12-11,133.0,133.5,128.49,128.6,2534063.0
2025-12-12,129.49,131.4,127.5,130.02,2715323.0
2025-12-15,128.51,131.38,127.88,128.05,2393098.0
2025-12-16,127.92,129.46,126.5,127.34,2850122.0
2025-12-17,126.79,134.35,125.98,131.92,4599758.0
2025-12-18,131.0,131.58,128.1,128.21,2808199.0
2025-12-19,128.75,131.33,127.91,128.56,2671939.0
2025-12-22,128.01,130.18,128.01,129.4,2132802.0
2025-12-23,129.47,130.5,128.02,128.42,2004708.0
2025-12-24,128.01,131.87,128.0,131.5,3118602.0
2025-12-25,131.5,134.58,131.5,134.03,3075336.0
2025-12-26,133.52,137.88,133.01,134.49,4220003.0
2025-12-29,134.0,135.48,133.12,133.65,2105930.0
2025-12-30,133.21,135.65,133.12,134.23,2504048.0
2025-12-31,133.6,135.65,132.08,132.32,2666782.0
2026-01-05,132.33,137.0,131.69,136.74,4565622.0
2026-01-06,136.3,151.3,136.0,148.43,11642880.0
2026-01-07,146.01,148.58,144.0,145.4,5226459.0
2026-01-08,143.12,144.47,141.18,142.03,4991079.0
2026-01-09,141.6,147.38,141.25,144.82,5367964.0
2026-01-12,144.5,159.85,144.08,158.11,10757946.0
2026-01-13,157.0,159.75,150.27,151.02,6452329.0
2026-01-14,151.3,163.63,150.1,151.19,9742200.0
2026-01-15,150.5,152.87,146.6,148.84,4535168.0
2026-01-16,149.93,154.97,149.58,150.91,3927981.0
2026-01-19,149.82,150.81,145.2,145.8,3540128.0
2026-01-20,146.5,146.98,142.65,144.4,2345401.0
2026-01-21,144.49,146.5,143.1,144.77,2472760.0
2026-01-22,145.0,147.0,142.5,143.03,2878793.0
2026-01-23,142.58,146.88,142.58,144.39,3256538.0
2026-01-26,143.7,146.77,141.8,141.84,3761141.0
2026-01-27,141.26,141.83,135.31,139.99,4013172.0
2026-01-28,139.05,140.68,138.05,138.88,2187487.0
2026-01-29,138.0,141.0,135.34,139.05,3684748.0
2026-01-30,138.01,138.96,134.4,134.68,2703438.0
