date,open,high,low,close,volume
2024-10-16,48.5,53.0,47.68,48.58,40508249.0
2024-10-17,47.68,50.48,47.39,48.99,31975917.0
2024-10-18,48.99,56.98,47.88,53.35,48924033.0
2024-10-21,53.19,57.16,51.98,51.98,51177097.0
2024-10-22,53.0,54.6,51.2,52.22,36721791.0
2024-10-23,50.17,51.36,49.51,49.85,26748857.0
2024-10-24,49.15,50.07,48.6,49.17,15986581.0
2024-10-25,49.84,50.05,48.61,48.73,20057306.0
2024-10-28,48.75,49.66,47.76,49.49,16141959.0
2024-10-29,49.49,51.64,48.82,50.2,27273020.0
2024-10-30,49.2,52.0,49.02,51.7,28179507.0
2024-10-31,51.1,55.25,49.65,53.82,40802288.0
2024-11-01,53.0,56.56,49.39,50.02,35769559.0
2024-11-04,48.71,53.57,48.2,51.81,21525014.0
2024-11-05,51.35,55.48,51.35,54.47,31498331.0
2024-11-06,54.97,56.55,53.0,55.2,37116571.0
2024-11-07,55.3,57.98,53.8,55.78,37976483.0
2024-11-08,56.33,65.8,55.06,59.6,49699669.0
2024-11-11,62.1,66.96,60.43,61.6,44579865.0
2024-11-12,59.8,62.49,58.01,59.16,29926295.0
2024-11-13,58.58,59.55,57.1,59.27,19071811.0
2024-11-14,58.71,58.89,56.1,56.15,17032637.0
2024-11-15,56.22,56.8,53.52,53.52,17822966.0
2024-11-18,53.07,53.99,49.35,49.75,18573966.0
2024-11-19,50.53,52.11,50.05,51.95,15034841.0
2024-11-20,51.45,53.26,50.96,52.56,17060492.0
2024-11-21,52.07,52.43,50.61,51.62,13528318.0
2024-11-22,51.2,52.19,48.49,48.5,15679892.0
2024-11-25,48.63,49.48,47.69,49.29,11209426.0
2024-11-26,49.0,50.5,48.79,48.96,10881040.0
2024-11-27,48.61,50.79,47.74,50.63,12964470.0
2024-11-28,50.68,51.29,49.65,49.71,11420469.0
2024-11-29,49.33,51.8,48.93,50.96,14102561.0
2024-12-02,50.77,52.15,50.5,52.15,12965112.0
2024-12-03,52.91,54.78,52.1,52.39,22685620.0
2024-12-04,53.6,54.4,50.06,50.5,16776514.0
2024-12-05,49.74,51.32,49.74,50.78,9827725.0
2024-12-06,50.7,51.45,49.5,50.78,10934012.0
2024-12-09,50.01,50.78,49.02,49.65,8896137.0
2024-12-10,52.0,52.0,49.46,49.6,11887942.0
2024-12-11,49.6,50.71,49.51,50.0,8010366.0
2024-12-12,49.89,50.35,49.48,50.1,7465570.0
2024-12-13,49.81,50.05,48.59,48.83,9467161.0
2024-12-16,48.89,49.18,47.82,48.21,6897482.0
2024-12-17,47.75,48.64,46.7,46.91,7070487.0
2024-12-18,47.0,48.14,46.51,47.67,7356271.0
2024-12-19,46.68,48.4,46.6,48.16,7900323.0
2024-12-20,48.16,50.66,47.9,50.01,13930821.0
2024-12-23,49.9,50.16,48.02,48.41,8541291.0
2024-12-24,48.99,48.99,47.5,48.88,6856090.0
2024-12-25,48.99,49.1,47.3,47.4,6375589.0
2024-12-26,47.58,48.5,47.31,47.92,5992227.0
2024-12-27,47.85,49.28,47.56,48.08,8016777.0
2024-12-30,47.6,48.32,46.77,47.6,5904920.0
2024-12-31,47.77,47.79,45.18,45.18,8677732.0
2025-01-02,45.13,45.18,42.45,43.28,8969153.0
2025-01-03,43.8,43.89,41.9,41.95,7327456.0
2025-01-06,41.94,42.46,41.17,41.65,5545027.0
2025-01-07,42.0,42.95,41.62,42.86,6296100.0
2025-01-08,42.44,43.3,40.97,42.7,7364063.0
2025-01-09,42.4,44.2,42.39,43.33,8038769.0
2025-01-10,43.32,44.4,42.17,42.17,7485187.0
2025-01-13,41.75,43.89,41.5,43.45,8078584.0
2025-01-14,43.66,45.4,42.87,45.36,11837853.0
2025-01-15,45.1,45.38,44.29,44.53,7434301.0
2025-01-16,45.01,45.52,43.9,44.32,7349643.0
2025-01-17,44.14,45.66,43.66,44.98,9788221.0
2025-01-20,45.29,45.5,44.65,44.9,6786076.0
2025-01-21,45.6,45.77,44.8,45.51,8075657.0
2025-01-22,45.15,45.69,44.87,45.05,6552418.0
2025-01-23,45.73,46.44,44.88,44.88,9620730.0
2025-01-24,44.88,45.98,44.76,45.94,8041602.0
2025-01-27,45.93,46.13,44.07,44.1,7294397.0
2025-02-05,44.83,45.49,44.5,44.85,6650836.0
2025-02-06,44.61,46.99,44.34,46.95,12277925.0
2025-02-07,46.61,47.88,46.34,47.0,13578734.0
2025-02-10,46.82,47.53,46.56,47.48,10250964.0
2025-02-11,47.47,47.47,46.35,46.63,7046483.0
2025-02-12,46.63,48.88,46.5,48.7,15335521.0
2025-02-13,48.16,48.5,46.96,46.96,10899636.0
2025-02-14,46.96,47.2,46.18,46.39,8186979.0
2025-02-17,46.23,47.47,46.18,46.7,7012194.0
2025-02-18,46.51,47.41,45.87,46.03,9788307.0
2025-02-19,45.88,47.87,45.72,47.8,12967803.0
2025-02-20,47.6,47.8,46.75,47.3,8963661.0
2025-02-21,47.29,48.6,46.58,48.47,15393667.0
2025-02-24,48.7,49.18,47.7,48.31,11852672.0
2025-02-25,47.38,50.98,47.35,49.15,19621931.0
2025-02-26,49.3,49.65,48.68,49.35,12158375.0
2025-02-27,49.53,49.63,47.7,48.37,10200290.0
2025-02-28,48.01,48.3,44.77,44.88,11098736.0
2025-03-03,45.15,46.88,44.7,45.66,9481628.0
2025-03-04,45.0,46.95,44.8,46.58,7937868.0
2025-03-05,46.9,50.41,46.63,48.03,15036046.0
2025-03-06,48.23,48.7,47.81,48.28,11533773.0
2025-03-07,47.88,48.19,47.15,47.46,8570267.0
2025-03-10,47.55,48.72,47.51,47.73,8606145.0
2025-03-11,46.71,47.28,46.29,46.89,6966400.0
2025-03-12,46.2,46.41,44.81,45.08,12557086.0
2025-03-13,45.09,45.22,43.1,43.48,9000278.0
2025-03-14,43.4,44.49,43.26,44.42,5944575.0
2025-03-17,44.68,45.09,44.21,44.78,4408321.0
2025-03-18,45.0,45.37,44.72,44.8,3735876.0
2025-03-19,44.67,44.99,44.09,44.28,3340144.0
2025-03-20,44.22,44.49,43.8,43.89,3099662.0
2025-03-21,43.9,44.25,43.03,43.06,3994450.0
2025-03-24,43.28,43.59,42.0,43.0,4322991.0
2025-03-25,43.26,43.77,42.55,43.39,4533962.0
2025-03-26,43.06,43.64,42.8,42.87,3161596.0
2025-03-27,42.6,45.99,42.6,45.42,17174426.0
2025-03-28,46.1,46.65,44.48,44.52,12410411.0
2025-03-31,43.88,45.49,43.71,44.35,8841156.0
2025-04-01,44.22,45.66,43.91,45.1,9519667.0
2025-04-02,44.95,46.0,44.0,44.32,6232169.0
2025-04-03,43.87,44.68,42.8,43.72,5750260.0
2025-04-07,41.0,43.6,36.06,38.21,13814343.0
2025-04-08,38.98,40.4,38.01,39.07,9996357.0
2025-04-09,38.49,40.91,36.19,40.6,12120926.0
2025-04-10,41.5,42.37,40.9,40.9,9111618.0
2025-04-11,40.86,42.77,40.56,41.96,11255308.0
2025-04-14,42.81,42.98,41.96,42.49,7548903.0
2025-04-15,42.31,42.49,41.61,41.86,4524306.0
2025-04-16,41.82,42.25,40.81,41.41,4393070.0
2025-04-17,41.15,42.8,41.08,41.6,8031935.0
2025-04-18,41.8,41.9,40.7,40.92,4482685.0
2025-04-21,41.0,41.57,40.74,41.52,3731206.0
2025-04-22,41.37,42.85,40.89,41.95,7902831.0
2025-04-23,41.73,42.5,41.57,42.27,5999531.0
2025-04-24,42.3,42.3,40.9,40.92,5877280.0
2025-04-25,41.3,42.09,40.56,41.09,4429575.0
2025-04-28,41.12,41.12,40.41,40.41,3644227.0
2025-04-29,40.0,40.74,39.91,40.54,3383278.0
2025-04-30,40.5,41.35,40.48,40.82,3691647.0
2025-05-06,41.29,42.88,41.05,42.61,8193420.0
2025-05-07,43.13,43.5,42.21,42.81,7045626.0
2025-05-08,42.44,43.08,42.3,42.82,4216407.0
2025-05-09,42.79,42.79,41.74,41.83,3813088.0
2025-05-12,42.28,42.77,42.13,42.5,3644296.0
2025-05-13,43.0,43.15,42.01,42.01,3325136.0
2025-05-14,42.09,42.95,41.94,42.35,4793771.0
2025-05-15,42.36,42.7,41.0,41.0,5555765.0
2025-05-16,41.0,41.37,40.75,40.83,2675935.0
2025-05-19,40.9,41.33,40.27,40.92,3023304.0
2025-05-20,40.98,41.25,40.69,41.13,2659593.0
2025-05-21,41.12,41.3,40.48,40.68,3871914.0
2025-05-22,40.68,41.18,39.91,39.91,3769950.0
2025-05-23,40.0,41.6,39.55,40.59,7191871.0
2025-05-26,40.68,41.36,40.39,40.98,4797975.0
2025-05-27,34.18,34.25,33.53,34.02,4367194.0
2025-05-28,34.14,34.14,33.01,33.01,4697418.0
2025-05-29,33.22,34.6,33.02,34.5,8420249.0
2025-05-30,34.2,34.33,33.56,33.66,4911189.0
2025-06-03,33.56,33.96,33.33,33.57,2826186.0
2025-06-04,33.82,33.86,33.41,33.55,3019668.0
2025-06-05,33.5,34.17,33.19,34.07,5575610.0
2025-06-06,34.07,34.46,33.85,34.14,4748419.0
2025-06-09,34.3,35.63,34.0,35.3,9624202.0
2025-06-10,35.36,35.36,33.91,34.26,7815509.0
2025-06-11,34.6,35.28,34.2,34.48,5357322.0
2025-06-12,34.39,34.64,34.01,34.08,4119206.0
2025-06-13,34.0,34.47,33.38,33.5,4835609.0
2025-06-16,33.32,33.79,33.23,33.7,2766679.0
2025-06-17,33.84,33.9,33.3,33.4,2897809.0
2025-06-18,33.18,33.66,33.01,33.58,3452300.0
2025-06-19,33.64,34.24,33.25,33.52,5207407.0
2025-06-20,33.5,35.5,33.34,34.54,17450343.0
2025-06-23,34.34,35.39,33.8,35.15,12996074.0
2025-06-24,35.15,35.79,35.03,35.56,12086737.0
2025-06-25,35.58,35.78,35.2,35.73,9304205.0
2025-06-26,35.9,36.01,35.3,35.31,8233208.0
2025-06-27,35.76,35.76,35.13,35.18,6516152.0
2025-06-30,35.8,37.49,35.79,37.15,21420094.0
2025-07-01,37.28,38.49,36.87,37.75,22639701.0
2025-07-02,37.36,37.65,36.51,36.82,11301635.0
2025-07-03,36.68,36.81,36.12,36.55,7564736.0
2025-07-04,36.59,36.76,35.85,35.94,8007755.0
2025-07-07,35.95,36.78,35.76,36.03,6308709.0
2025-07-08,36.01,36.78,35.86,36.56,7542396.0
2025-07-09,36.6,36.69,35.84,35.9,6505989.0
2025-07-10,35.91,36.16,35.55,36.06,5746402.0
2025-07-11,36.15,36.47,35.6,36.11,7071252.0
2025-07-14,36.0,36.13,35.67,35.72,4926415.0
2025-07-15,35.58,36.05,35.46,35.82,5204747.0
2025-07-16,35.8,36.32,35.68,35.85,4913823.0
2025-07-17,35.85,36.75,35.58,36.64,8110269.0
2025-07-18,36.88,37.8,36.27,37.28,11895277.0
2025-07-21,37.0,37.21,36.46,36.9,7279457.0
2025-07-22,36.78,37.22,36.65,36.8,6827543.0
2025-07-23,36.66,36.95,36.3,36.35,6456487.0
2025-07-24,36.28,36.96,36.2,36.83,6763057.0
2025-07-25,36.82,38.13,36.63,37.98,18232041.0
2025-07-28,37.98,38.99,37.56,38.52,17435961.0
2025-07-29,38.3,38.9,38.01,38.27,13608107.0
2025-07-30,38.28,39.8,37.9,39.01,20759482.0
2025-07-31,37.5,38.2,36.56,36.8,23389011.0
2025-08-01,36.67,36.95,36.15,36.31,8709073.0
2025-08-04,36.13,36.79,36.05,36.71,5064279.0
2025-08-05,36.85,38.37,36.75,37.74,13307990.0
2025-08-06,37.53,38.18,37.41,37.85,10862768.0
2025-08-07,37.8,38.16,37.45,37.85,9208307.0
2025-08-08,37.63,37.93,36.92,36.95,7523223.0
2025-08-11,37.02,37.78,36.9,37.48,7250887.0
2025-08-12,37.98,38.71,37.41,38.41,19062279.0
2025-08-13,38.2,40.1,38.2,39.14,25542355.0
2025-08-14,39.14,39.36,37.82,37.99,16067152.0
2025-08-15,37.88,39.06,37.88,38.91,13954933.0
2025-08-18,39.34,40.17,38.66,39.78,22378872.0
2025-08-19,39.65,39.78,39.0,39.24,13436853.0
2025-08-20,39.01,39.99,38.65,39.98,15720641.0
2025-08-21,39.85,40.28,38.89,39.2,13038644.0
2025-08-22,39.0,40.56,39.0,40.53,23237553.0
2025-08-25,40.85,40.95,39.8,40.25,22013455.0
2025-08-26,40.1,40.15,39.6,39.62,14263587.0
2025-08-27,39.7,40.55,38.49,38.57,19774755.0
2025-08-28,38.75,40.92,38.67,40.62,29753971.0
2025-08-29,40.6,41.28,39.68,39.99,21052752.0
2025-09-01,40.43,40.64,39.35,39.89,13544201.0
2025-09-02,39.7,39.77,37.52,37.81,16630698.0
2025-09-03,38.12,40.5,37.32,38.52,22400683.0
2025-09-04,38.76,39.03,35.8,36.55,17176544.0
2025-09-05,36.84,37.94,36.66,37.76,11546260.0
2025-09-08,37.76,37.95,37.02,37.63,10451365.0
2025-09-09,37.5,37.51,36.05,36.15,9857909.0
2025-09-10,36.22,36.56,35.95,36.0,6124644.0
2025-09-11,35.96,37.2,35.66,37.14,10630181.0
2025-09-12,37.16,37.83,36.91,37.42,9668923.0
2025-09-15,37.85,37.96,36.95,36.97,6407892.0
2025-09-16,36.88,37.37,36.83,37.24,6019796.0
2025-09-17,37.24,38.73,37.17,38.16,14309424.0
2025-09-18,38.16,38.99,37.5,37.75,17465633.0
2025-09-19,37.76,38.98,37.73,38.04,15850741.0
2025-09-22,38.1,38.89,37.45,38.79,14989512.0
2025-09-23,38.66,39.27,37.2,39.09,17499332.0
2025-09-24,38.9,42.13,38.71,40.76,48618264.0
2025-09-25,40.27,40.9,39.85,40.14,29995684.0
2025-09-26,39.72,40.25,38.8,38.83,17904394.0
2025-09-29,38.92,39.23,38.12,38.53,14001235.0
2025-09-30,38.74,39.79,38.49,39.38,17390741.0
2025-10-09,39.69,40.15,39.33,39.69,16383045.0
2025-10-10,39.03,39.68,38.22,39.05,14834135.0
2025-10-13,37.95,40.98,37.95,40.92,31824472.0
2025-10-14,40.95,40.99,39.01,39.16,21042462.0
2025-10-15,39.5,39.51,38.08,38.74,12645249.0
2025-10-16,38.58,38.58,37.18,37.5,12627549.0
2025-10-17,37.52,37.6,36.02,36.02,9213858.0
2025-10-20,36.6,36.79,36.07,36.3,5419259.0
2025-10-21,36.48,36.78,36.13,36.67,4853273.0
2025-10-22,36.5,36.7,36.24,36.28,4260738.0
2025-10-23,36.25,36.38,35.25,35.9,5410723.0
2025-10-24,36.34,36.95,36.15,36.87,6338173.0
2025-10-27,38.8,40.09,38.01,38.12,23168643.0
2025-10-28,37.2,38.06,37.2,37.4,12306776.0
2025-10-29,37.4,37.85,37.09,37.52,7279395.0
2025-10-30,37.46,37.48,36.7,36.7,7342092.0
2025-10-31,36.67,37.13,36.35,36.91,5475374.0
2025-11-03,36.43,36.87,36.0,36.53,5683898.0
2025-11-04,36.53,36.74,36.25,36.57,4460265.0
2025-11-05,36.33,36.42,36.0,36.24,4202249.0
2025-11-06,36.34,37.02,36.27,36.97,6939911.0
2025-11-07,36.68,36.88,36.53,36.72,3923923.0
2025-11-10,36.67,36.97,36.65,36.9,3652031.0
2025-11-11,37.23,37.27,36.01,36.13,5884375.0
2025-11-12,36.15,36.2,35.03,35.13,5885123.0
2025-11-13,35.12,35.65,35.01,35.32,3607989.0
2025-11-14,35.01,35.16,34.35,34.35,5667972.0
2025-11-17,36.0,36.18,34.89,34.96,5015528.0
2025-11-18,34.76,35.38,34.52,35.01,4160164.0
2025-11-19,35.01,36.26,34.93,35.9,8618146.0
2025-11-20,36.5,36.6,35.43,35.48,6084920.0
2025-11-21,35.01,36.37,34.9,35.4,10745969.0
2025-11-24,35.2,36.11,34.45,36.05,8668034.0
2025-11-25,35.77,36.11,35.49,35.63,7575653.0
2025-11-26,35.6,35.6,34.72,34.75,6371004.0
2025-11-27,34.82,35.38,34.67,34.67,3889234.0
2025-11-28,34.66,34.81,34.4,34.78,3066341.0
2025-12-01,35.5,41.74,35.21,40.99,67185077.0
2025-12-02,38.54,40.06,38.3,39.23,50898356.0
2025-12-03,39.27,42.47,38.12,41.24,58913852.0
2025-12-04,40.76,40.95,39.54,39.64,31773900.0
2025-12-05,40.63,40.68,39.0,39.53,27246176.0
2025-12-08,39.19,41.41,39.19,40.69,36176970.0
2025-12-09,41.0,43.44,40.6,41.68,51059664.0
2025-12-10,41.54,42.49,40.71,41.78,32389617.0
2025-12-11,41.5,42.01,40.44,40.92,26910842.0
2025-12-12,40.4,42.5,39.76,42.19,37069690.0
2025-12-15,41.51,44.8,41.48,42.19,49114743.0
2025-12-16,41.01,42.97,40.2,42.81,38470472.0
2025-12-17,42.02,42.04,39.78,41.39,29659735.0
2025-12-18,40.84,41.6,39.81,39.9,22842522.0
2025-12-19,40.23,40.8,38.8,39.04,20968274.0
2025-12-22,39.05,41.19,39.04,40.75,26014103.0
2025-12-23,40.5,41.41,40.37,40.9,21089478.0
2025-12-24,40.78,41.2,40.22,40.68,18518418.0
2025-12-25,40.61,41.41,39.88,41.32,24491432.0
2025-12-26,41.0,41.18,39.8,40.11,20121317.0
2025-12-29,39.91,40.03,39.25,39.55,12848619.0
2025-12-30,39.26,39.71,38.71,38.97,14579570.0
2025-12-31,39.2,39.77,38.44,38.55,14685620.0
2026-01-05,38.85,39.95,38.82,39.74,14716769.0
2026-01-06,39.51,40.83,39.39,40.61,25126742.0
2026-01-07,43.0,47.5,42.29,44.57,68158953.0
2026-01-08,44.28,45.3,43.35,43.75,45003028.0
2026-01-09,43.21,44.09,42.9,43.87,30440106.0
2026-01-12,43.47,44.5,43.2,44.47,34407149.0
2026-01-13,44.5,45.27,42.35,42.68,29239137.0
2026-01-14,42.66,44.6,42.37,43.33,29800801.0
2026-01-15,42.86,45.6,42.65,45.29,47171084.0
2026-01-16,46.36,46.36,43.96,44.0,32554105.0
2026-01-19,44.0,44.27,43.3,43.32,16085609.0
2026-01-20,43.7,44.36,42.5,44.31,21151690.0
2026-01-21,43.59,45.0,42.85,44.69,23012061.0
2026-01-22,44.88,44.97,43.24,43.44,16811618.0
2026-01-23,43.2,44.2,43.1,43.76,15096938.0
2026-01-26,43.77,43.94,41.17,41.66,18889303.0
2026-01-27,41.35,42.49,40.65,42.35,13268113.0
2026-01-28,42.3,43.9,41.94,43.38,20469536.0
2026-01-29,43.03,43.06,41.52,41.52,13504140.0
2026-01-30,41.07,41.69,40.41,40.96,8981968.0
