date,open,high,low,close,volume
2024-04-22,17.9,18.74,16.36,18.2,7704959.0
2024-04-23,17.76,18.36,16.97,17.32,6724939.0
2024-04-24,17.09,17.48,16.98,17.38,4140726.0
2024-04-25,17.15,17.88,16.95,17.85,4721215.0
2024-04-26,18.42,18.42,17.43,17.98,5233171.0
2024-04-29,18.2,18.85,18.0,18.23,5034099.0
2024-04-30,18.1,18.6,18.06,18.44,3621145.0
2024-05-06,18.57,19.4,18.57,19.2,4287200.0
2024-05-07,19.12,19.39,18.92,19.35,3270404.0
2024-05-08,19.18,19.73,18.9,19.13,2778529.0
2024-05-09,19.12,19.65,18.93,19.4,2365602.0
2024-05-10,19.43,20.95,19.21,20.6,3986238.0
2024-05-13,19.88,20.0,19.0,19.28,3737300.0
2024-05-14,19.17,20.2,19.08,19.84,2508982.0
2024-05-15,20.0,20.5,19.73,19.73,2499502.0
2024-05-16,19.59,20.02,19.46,19.53,1969100.0
2024-05-17,19.75,19.88,19.5,19.63,1771700.0
2024-05-20,19.79,20.06,19.44,20.05,1744400.0
2024-05-21,20.14,20.5,19.79,20.24,2249783.0
2024-05-22,20.3,20.5,19.98,20.05,1851700.0
2024-05-23,19.99,20.67,19.27,19.54,2762085.0
2024-05-24,19.96,20.22,19.58,19.97,2251861.0
2024-05-27,19.92,20.15,19.51,19.99,1717257.0
2024-05-28,19.99,20.19,19.65,19.7,1286900.0
2024-05-29,19.65,20.09,19.61,19.88,1188000.0
2024-05-30,19.88,20.32,19.72,20.01,1450500.0
2024-05-31,19.67,19.95,19.17,19.92,2020400.0
2024-06-03,19.99,20.15,19.06,19.26,2668800.0
2024-06-04,19.0,19.25,18.4,18.86,1972700.0
2024-06-05,18.53,18.98,18.0,18.02,1905000.0
2024-06-06,18.09,18.24,16.63,17.12,2480000.0
2024-06-07,17.28,18.98,17.28,18.79,2923200.0
2024-06-11,18.6,18.79,17.87,18.32,1940900.0
2024-06-12,18.3,18.86,18.12,18.69,1298497.0
2024-06-13,18.64,19.6,18.55,19.46,2485900.0
2024-06-14,19.1,19.34,18.92,19.13,1666364.0
2024-06-17,18.94,19.06,18.56,18.63,1646636.0
2024-06-18,18.78,19.46,18.52,19.38,1762400.0
2024-06-19,19.4,19.46,19.03,19.03,1164200.0
2024-06-20,19.13,19.19,18.62,18.66,1179500.0
2024-06-21,18.54,18.85,18.32,18.66,947300.0
2024-06-24,18.61,18.61,17.75,17.86,1053400.0
2024-06-25,18.15,18.42,17.88,18.1,1068942.0
2024-06-26,17.95,18.85,17.83,18.85,1043100.0
2024-06-27,18.8,19.29,18.43,18.46,1183300.0
2024-06-28,18.47,19.19,18.3,18.99,1747100.0
2024-07-01,18.99,19.13,18.5,18.87,1029700.0
2024-07-02,19.05,19.05,18.55,18.67,1062600.0
2024-07-03,19.1,19.18,18.02,18.04,1858336.0
2024-07-04,18.0,18.45,17.62,17.71,1256533.0
2024-07-05,17.63,17.95,17.4,17.89,830611.0
2024-07-08,17.88,17.9,17.3,17.37,906600.0
2024-07-09,17.34,18.18,17.1,18.16,1597000.0
2024-07-10,18.05,18.2,17.85,17.92,966000.0
2024-07-11,18.2,18.46,18.06,18.34,1169165.0
2024-07-12,18.39,18.45,17.86,17.93,1201800.0
2024-07-15,18.13,18.13,17.6,17.78,962000.0
2024-07-16,17.8,17.94,17.47,17.67,1117400.0
2024-07-17,17.68,17.7,17.29,17.31,795600.0
2024-07-18,17.16,17.45,16.57,17.03,987700.0
2024-07-19,17.0,17.27,16.81,17.06,1023600.0
2024-07-22,17.07,17.27,16.95,17.13,765545.0
2024-07-23,17.06,17.32,16.96,16.96,895800.0
2024-07-24,16.96,17.1,16.6,16.7,944827.0
2024-07-25,16.58,17.23,16.55,16.97,821900.0
2024-07-26,16.93,17.41,16.93,17.36,938700.0
2024-07-29,17.5,17.5,17.04,17.35,851700.0
2024-07-30,17.33,17.58,17.13,17.27,869900.0
2024-07-31,17.31,17.74,17.16,17.71,960800.0
2024-08-01,17.72,17.93,17.61,17.74,988600.0
2024-08-02,17.82,17.82,17.07,17.19,1015400.0
2024-08-05,17.01,17.26,16.6,16.63,1405000.0
2024-08-06,16.68,17.06,16.68,17.04,817200.0
2024-08-07,17.04,17.21,16.83,17.14,845300.0
2024-08-08,16.94,17.05,16.5,16.66,923400.0
2024-08-09,16.74,16.98,16.53,16.55,719900.0
2024-08-12,16.5,16.65,16.36,16.47,778300.0
2024-08-13,16.47,16.85,16.39,16.85,651600.0
2024-08-14,16.93,16.93,16.66,16.77,572900.0
2024-08-15,16.58,16.97,16.47,16.83,640300.0
2024-08-16,16.98,16.98,16.75,16.88,696400.0
2024-08-19,16.88,16.96,16.61,16.84,526100.0
2024-08-20,16.9,16.94,16.26,16.38,642300.0
2024-08-21,16.4,16.49,16.22,16.32,550100.0
2024-08-22,16.48,16.6,16.09,16.12,639800.0
2024-08-23,16.02,16.12,15.73,15.94,753745.0
2024-08-26,16.5,18.08,16.45,16.92,2874933.0
2024-08-27,17.03,17.53,16.74,17.08,2181300.0
2024-08-28,17.13,17.45,16.88,17.16,1513800.0
2024-08-29,17.01,17.58,17.0,17.49,1191671.0
2024-08-30,17.5,17.79,17.5,17.52,1556671.0
2024-09-02,17.48,17.75,17.37,17.45,1280071.0
2024-09-03,17.52,17.65,17.35,17.65,1026000.0
2024-09-04,17.55,17.67,17.4,17.48,852300.0
2024-09-05,17.6,17.67,17.47,17.58,685000.0
2024-09-06,17.58,17.68,17.18,17.2,644300.0
2024-09-09,17.09,17.36,17.0,17.18,736100.0
2024-09-10,17.29,17.54,17.15,17.53,772000.0
2024-09-11,17.55,17.71,17.4,17.54,569700.0
2024-09-12,17.54,17.74,17.35,17.4,740000.0
2024-09-13,17.25,17.48,17.04,17.12,694200.0
2024-09-18,17.11,17.27,16.44,16.79,1021200.0
2024-09-19,16.82,17.35,16.82,17.28,848700.0
2024-09-20,16.93,17.08,16.75,16.81,787500.0
2024-09-23,16.75,17.05,16.69,16.79,585700.0
2024-09-24,16.86,17.23,16.7,17.2,933815.0
2024-09-25,17.29,17.79,17.27,17.56,1676800.0
2024-09-26,17.85,17.89,17.36,17.7,2212765.0
2024-09-27,17.87,18.58,17.68,18.3,2751438.0
2024-09-30,19.0,20.95,18.61,20.58,4455700.0
2024-10-08,24.0,24.69,21.07,23.3,5859968.0
2024-10-09,22.44,22.44,20.21,20.5,3847495.0
2024-10-10,21.15,22.25,20.83,21.48,3276683.0
2024-10-11,21.41,21.88,20.15,20.5,2223400.0
2024-10-14,20.65,21.06,20.01,20.93,1692800.0
2024-10-15,20.93,21.28,20.61,20.91,1474200.0
2024-10-16,20.5,20.95,20.4,20.74,1271500.0
2024-10-17,20.8,21.16,20.37,20.59,1252700.0
2024-10-18,20.56,21.31,20.45,20.94,2208020.0
2024-10-21,21.3,21.98,20.98,21.59,2405473.0
2024-10-22,21.59,21.73,21.22,21.56,1828400.0
2024-10-23,21.75,22.1,21.38,21.77,2080215.0
2024-10-24,22.16,22.17,21.63,21.8,1922100.0
2024-10-25,21.8,22.22,21.8,22.0,2069300.0
2024-10-28,21.93,22.12,21.75,21.97,1980300.0
2024-10-29,22.01,22.24,21.39,21.45,1498400.0
2024-10-30,21.33,21.74,20.95,21.24,1304735.0
2024-10-31,21.32,21.52,21.0,21.29,1531800.0
2024-11-01,21.18,21.32,20.37,20.49,2528464.0
2024-11-04,20.51,21.6,20.51,21.49,2088700.0
2024-11-05,21.38,21.79,21.3,21.78,1841800.0
2024-11-06,22.0,22.14,21.51,21.65,1987000.0
2024-11-07,21.63,22.14,21.23,22.14,2144735.0
2024-11-08,22.31,22.44,21.93,22.06,1777700.0
2024-11-11,21.94,22.46,21.89,22.45,1713200.0
2024-11-12,22.51,22.64,21.9,22.2,1943851.0
2024-11-13,22.2,22.42,21.79,22.4,1290900.0
2024-11-14,22.3,22.59,21.9,22.0,1304600.0
2024-11-15,21.91,22.26,21.71,21.71,1300100.0
2024-11-18,21.72,22.15,21.14,21.5,1789444.0
2024-11-19,21.5,22.1,21.32,22.09,1499435.0
2024-11-20,22.15,23.79,21.93,23.16,3724932.0
2024-11-21,23.0,23.14,22.45,22.98,3405215.0
2024-11-22,22.82,23.6,22.6,22.64,3551981.0
2024-11-25,22.67,23.0,22.28,22.71,2479415.0
2024-11-26,22.77,23.59,22.77,23.48,3512047.0
2024-11-27,23.94,24.49,22.5,23.48,4483696.0
2024-11-28,22.93,24.48,22.93,24.06,4478642.0
2024-11-29,23.88,24.26,23.56,23.8,3613736.0
2024-12-02,24.02,25.38,24.02,24.19,4082667.0
2024-12-03,24.18,24.58,23.58,23.66,2802283.0
2024-12-04,23.66,23.69,22.97,23.0,2176400.0
2024-12-05,23.08,23.55,23.08,23.26,1612809.0
2024-12-06,23.25,23.48,22.83,23.16,1760955.0
2024-12-09,23.1,24.34,23.1,23.8,3047902.0
2024-12-10,24.51,24.71,23.83,23.92,2722300.0
2024-12-11,23.92,24.22,23.67,23.98,1573400.0
2024-12-12,23.98,24.18,23.63,24.14,1793400.0
2024-12-13,24.0,24.1,23.3,23.39,1754600.0
2024-12-16,23.44,23.72,23.28,23.48,1164000.0
2024-12-17,23.41,23.62,22.18,22.24,2145200.0
2024-12-18,22.44,22.5,21.72,22.08,1279215.0
2024-12-19,21.82,22.5,21.75,22.18,1166200.0
2024-12-20,22.22,22.84,22.11,22.55,1190600.0
2024-12-23,22.63,22.7,21.19,21.26,1731300.0
2024-12-24,21.5,21.84,21.23,21.7,1624166.0
2024-12-25,21.52,21.84,20.69,21.14,1467300.0
2024-12-26,20.95,21.66,20.95,21.34,1161700.0
2024-12-27,21.31,22.15,21.31,21.73,1131500.0
2024-12-30,21.67,22.14,21.27,21.98,1757300.0
2024-12-31,21.98,22.06,20.98,21.04,1083700.0
2025-01-02,21.02,21.42,20.41,20.59,1204700.0
2025-01-03,20.65,20.9,19.54,19.63,2044100.0
2025-01-06,19.6,19.75,18.61,19.58,1187500.0
2025-01-07,19.75,20.41,19.52,20.35,1381500.0
2025-01-08,20.36,20.53,19.64,20.38,1304336.0
2025-01-09,20.3,20.65,20.14,20.17,871500.0
2025-01-10,20.17,20.46,19.7,19.73,1096600.0
2025-01-13,19.6,20.08,19.22,19.87,924866.0
2025-01-14,19.89,21.18,19.89,21.1,1296900.0
2025-01-15,21.04,21.45,20.81,21.29,1252600.0
2025-01-16,21.37,22.0,21.12,21.3,1243000.0
2025-01-17,21.41,21.7,21.25,21.62,834400.0
2025-01-20,21.85,22.4,21.63,22.22,1437200.0
2025-01-21,22.22,22.44,21.85,22.24,1110800.0
2025-01-22,21.97,22.28,21.97,22.2,946600.0
2025-01-23,22.35,22.6,22.1,22.21,1141890.0
2025-01-24,22.41,22.46,21.97,22.18,1384500.0
2025-01-27,22.21,22.49,21.7,21.85,1214142.0
2025-02-05,21.93,22.12,21.65,21.9,1349100.0
2025-02-06,22.0,22.4,21.86,22.4,1481000.0
2025-02-07,22.35,22.54,21.94,22.3,1568500.0
2025-02-10,22.31,22.52,22.05,22.52,1372852.0
2025-02-11,22.57,22.58,22.24,22.53,1124044.0
2025-02-12,22.53,22.72,22.28,22.4,1299710.0
2025-02-13,22.57,22.58,21.5,21.5,1891200.0
2025-02-14,21.5,21.9,21.42,21.88,1540793.0
2025-02-17,21.78,22.28,21.68,22.21,2068500.0
2025-02-18,22.18,22.18,21.33,21.4,2245300.0
2025-02-19,21.4,22.03,21.4,21.91,1662452.0
2025-02-20,22.03,22.47,21.84,22.4,1896400.0
2025-02-21,22.45,22.91,22.13,22.8,2569400.0
2025-02-24,22.78,23.23,22.44,22.98,2262900.0
2025-02-25,22.69,22.96,22.55,22.75,1638800.0
2025-02-26,22.85,23.6,22.8,23.21,2874911.0
2025-02-27,23.22,23.65,22.85,23.43,2765477.0
2025-02-28,23.42,23.43,22.44,22.56,2243700.0
2025-03-03,22.53,22.9,22.11,22.3,1919547.0
2025-03-04,22.21,22.87,22.04,22.81,1826900.0
2025-03-05,22.81,23.06,22.39,22.95,1750800.0
2025-03-06,22.95,23.29,22.87,23.05,2005900.0
2025-03-07,22.95,23.2,22.9,23.07,1918270.0
2025-03-10,23.18,23.87,23.07,23.71,4005717.0
2025-03-11,23.58,28.45,23.42,28.45,10551462.0
2025-03-12,30.6,31.0,27.07,27.1,18378314.0
2025-03-13,27.1,32.05,27.07,31.19,18987311.0
2025-03-14,29.5,30.5,28.18,29.54,12641030.0
2025-03-17,29.2,29.2,27.68,28.62,9664649.0
2025-03-18,28.25,28.77,27.68,28.56,8016976.0
2025-03-19,28.17,29.11,27.78,27.93,7667021.0
2025-03-20,27.5,27.87,26.83,27.35,7017222.0
2025-03-21,27.65,27.66,26.33,26.38,5289181.0
2025-03-24,26.37,26.75,25.29,26.27,4846900.0
2025-03-25,26.01,26.49,25.73,26.14,3467587.0
2025-03-26,26.02,27.28,25.87,27.14,6925429.0
2025-03-27,27.0,27.0,25.87,25.9,4868895.0
2025-03-28,25.77,26.3,25.3,25.81,3984187.0
2025-03-31,25.7,25.79,24.8,25.74,3340345.0
2025-04-01,25.72,26.07,25.65,25.88,2590400.0
2025-04-02,25.9,26.75,25.66,26.38,3834587.0
2025-04-03,25.86,26.33,25.31,25.96,3434286.0
2025-04-07,23.72,24.21,20.77,20.77,5276199.0
2025-04-08,21.01,21.83,20.13,20.84,3766600.0
2025-04-09,20.07,21.18,18.5,20.98,4621510.0
2025-04-10,22.05,22.78,21.72,21.76,4804257.0
2025-04-11,21.56,22.98,21.5,22.53,4764000.0
2025-04-14,22.85,23.25,22.68,22.82,3484700.0
2025-04-15,22.83,23.22,22.67,23.03,1877680.0
2025-04-16,22.87,22.98,22.01,22.41,1925100.0
2025-04-17,22.48,22.96,22.34,22.51,1701100.0
2025-04-18,22.62,22.74,22.21,22.61,1577900.0
2025-04-21,22.34,22.99,22.24,22.98,1995200.0
2025-04-22,22.95,23.17,22.76,22.86,1560500.0
2025-04-23,23.06,23.96,23.06,23.79,2920000.0
2025-04-24,23.59,24.24,23.52,23.66,2752300.0
2025-04-25,23.4,23.72,23.21,23.4,2918900.0
2025-04-28,23.29,23.33,22.54,22.95,2155200.0
2025-04-29,22.8,23.27,22.66,23.15,1324667.0
2025-04-30,22.93,23.8,22.93,23.57,1540199.0
2025-05-06,23.81,24.25,23.77,24.25,2240299.0
2025-05-07,24.54,24.79,24.0,24.22,2543200.0
2025-05-08,24.07,24.87,24.07,24.86,2748600.0
2025-05-09,24.7,24.78,24.32,24.45,1514600.0
2025-05-12,24.54,27.98,24.47,27.0,10763202.0
2025-05-13,29.85,30.98,27.79,27.97,15246867.0
2025-05-14,28.89,29.13,26.76,26.93,7763957.0
2025-05-15,26.91,27.37,26.3,26.65,5346500.0
2025-05-16,26.52,26.86,26.2,26.45,3986500.0
2025-05-19,26.41,26.54,25.83,26.06,3167000.0
2025-05-20,26.89,28.03,25.99,27.3,10509967.0
2025-05-21,27.29,27.6,25.67,25.74,6886186.0
2025-05-22,25.4,26.15,25.07,25.11,4636387.0
2025-05-23,25.18,25.54,24.61,24.77,3372500.0
2025-05-26,24.73,25.2,24.68,25.05,2141701.0
2025-05-27,25.0,25.19,24.46,24.81,1893600.0
2025-05-28,24.73,25.12,24.38,24.53,2086400.0
2025-05-29,24.52,25.02,24.45,24.86,2232813.0
2025-05-30,24.89,25.53,24.41,24.72,2949267.0
2025-06-03,24.45,25.77,24.36,25.26,3167501.0
2025-06-04,25.29,25.48,25.09,25.28,2094513.0
2025-06-05,25.12,25.58,25.12,25.22,2036213.0
2025-06-06,25.25,25.27,24.75,24.88,1873487.0
2025-06-09,25.0,27.78,24.89,27.41,10012141.0
2025-06-10,27.64,27.94,26.58,26.97,8090778.0
2025-06-11,27.51,30.32,27.51,28.33,12549754.0
2025-06-12,28.7,31.0,28.7,30.83,13575722.0
2025-06-13,30.28,31.39,28.91,28.91,8391566.0
2025-06-16,28.81,28.81,27.31,28.1,6507800.0
2025-06-17,27.82,28.3,26.73,27.01,4306001.0
2025-06-18,26.88,26.98,26.09,26.31,3691600.0
2025-06-19,26.3,26.92,25.65,25.81,4999800.0
2025-06-20,25.81,26.1,25.2,25.28,2878700.0
2025-06-23,25.16,25.5,24.92,25.46,3580400.0
2025-06-24,25.6,27.4,25.6,26.93,6183700.0
2025-06-25,26.86,27.5,26.6,26.9,4522500.0
2025-06-26,26.87,28.18,26.72,26.96,5783800.0
2025-06-27,26.96,27.33,26.6,27.04,3857800.0
2025-06-30,27.18,27.5,26.76,27.41,3359400.0
2025-07-01,27.41,27.41,26.72,27.06,3309000.0
2025-07-02,26.96,27.18,26.51,26.79,2366687.0
2025-07-03,26.86,27.55,26.65,27.37,3562732.0
2025-07-04,27.48,27.49,26.46,27.03,4399289.0
2025-07-07,26.83,27.0,26.51,26.99,2403389.0
2025-07-08,26.96,27.05,26.6,26.84,2999700.0
2025-07-09,26.9,27.36,26.66,26.76,3577900.0
2025-07-10,26.77,26.89,26.13,26.33,2958613.0
2025-07-11,26.32,26.51,25.96,26.45,1954880.0
2025-07-14,26.55,26.86,26.2,26.8,2254287.0
2025-07-15,26.85,26.94,26.1,26.34,2198187.0
2025-07-16,26.3,26.86,26.26,26.72,2375400.0
2025-07-17,26.83,27.03,26.62,26.83,2147080.0
2025-07-18,26.94,26.94,26.52,26.79,1920480.0
2025-07-21,26.91,27.2,26.8,27.05,2098987.0
2025-07-22,27.05,27.16,26.6,26.74,2169900.0
2025-07-23,26.77,27.34,26.56,26.77,2774200.0
2025-07-24,26.78,27.12,26.73,26.83,2246687.0
2025-07-25,26.85,27.01,26.51,26.98,2324080.0
2025-07-28,27.44,29.48,27.3,29.31,9983937.0
2025-07-29,28.7,33.86,28.68,31.93,15063150.0
2025-07-30,31.65,33.63,30.8,33.03,11071200.0
2025-07-31,32.7,33.78,32.5,33.49,10016193.0
2025-08-01,33.0,35.09,32.33,34.08,8438690.0
2025-08-04,33.88,34.17,32.49,33.3,5661264.0
2025-08-05,33.16,33.9,32.52,33.39,4205577.0
2025-08-06,33.24,34.0,32.62,33.94,4618610.0
2025-08-07,33.68,34.62,32.57,32.6,5197162.0
2025-08-08,32.5,32.5,31.2,31.33,5175862.0
2025-08-11,31.69,32.3,31.33,31.98,3874000.0
2025-08-12,32.0,32.23,31.26,31.36,3056646.0
2025-08-13,32.0,32.78,31.27,32.65,6753600.0
2025-08-14,33.6,38.3,33.6,36.51,13809897.0
2025-08-15,36.8,40.5,36.01,39.0,14742741.0
2025-08-18,37.86,38.73,36.95,38.16,9834446.0
2025-08-19,40.18,44.79,39.98,42.88,17351273.0
2025-08-20,41.21,41.24,39.62,40.87,8020060.0
2025-08-21,40.01,40.18,37.6,38.05,9130568.0
2025-08-22,38.5,41.49,38.37,40.9,9136057.0
2025-08-25,40.87,40.9,39.33,39.35,7627994.0
2025-08-26,39.36,39.4,37.73,37.95,5755171.0
2025-08-27,37.6,38.29,36.7,36.82,4710600.0
2025-08-28,36.9,37.36,35.65,36.45,4461602.0
2025-08-29,37.38,38.2,35.7,35.93,5862850.0
2025-09-01,36.43,37.32,35.61,37.32,4220658.0
2025-09-02,37.4,37.43,35.05,35.7,4291505.0
2025-09-03,35.44,36.07,34.02,34.21,3212438.0
2025-09-04,34.21,34.73,33.0,33.76,2870480.0
2025-09-05,33.8,34.93,33.76,34.93,2259397.0
2025-09-08,35.2,36.14,34.72,35.57,3102600.0
2025-09-09,35.26,35.55,34.05,34.28,2255200.0
2025-09-10,34.3,34.67,33.9,34.39,1538820.0
2025-09-11,34.4,35.25,33.81,35.11,2819200.0
2025-09-12,35.2,35.29,34.6,34.6,2112102.0
2025-09-15,34.5,35.21,34.2,34.36,2123000.0
2025-09-16,34.3,40.92,34.2,39.98,10818273.0
2025-09-17,39.61,40.66,38.41,39.97,8163180.0
2025-09-18,40.55,42.3,39.7,40.5,10240877.0
2025-09-19,40.13,40.13,38.02,38.2,5951654.0
2025-09-22,38.66,40.26,38.41,39.49,5242053.0
2025-09-23,39.47,39.98,37.81,38.86,3479471.0
2025-09-24,38.83,38.88,37.53,37.88,2906692.0
2025-09-25,37.55,38.54,37.47,37.93,3146693.0
2025-09-26,37.92,37.92,36.7,36.75,2250203.0
2025-09-29,36.75,37.36,36.0,36.39,2440900.0
2025-09-30,36.17,36.57,35.88,35.94,2005000.0
2025-10-09,35.8,36.15,35.38,35.71,1997029.0
2025-10-10,35.71,38.74,35.71,36.0,5694103.0
2025-10-13,33.5,35.6,32.76,35.14,3382140.0
2025-10-14,35.28,35.7,33.15,33.47,3183903.0
2025-10-15,33.66,33.78,32.45,33.38,3515620.0
2025-10-16,33.34,33.43,32.67,32.81,1678300.0
2025-10-17,32.6,32.97,31.34,31.41,2602700.0
2025-10-20,31.67,33.22,31.67,32.51,3274100.0
2025-10-21,32.57,33.12,32.04,33.04,1988100.0
2025-10-22,32.91,33.5,32.64,32.84,1993772.0
2025-10-23,32.75,32.76,32.0,32.76,1424300.0
2025-10-24,32.78,33.2,32.4,33.01,1657900.0
2025-10-27,32.49,32.75,32.01,32.55,2754300.0
2025-10-28,32.41,33.32,32.1,32.86,2085400.0
2025-10-29,32.58,32.82,32.07,32.35,1633900.0
2025-10-30,32.2,34.88,31.93,33.28,4839200.0
2025-10-31,33.2,36.99,32.9,35.75,6468894.0
2025-11-03,35.75,36.47,34.89,35.87,4381828.0
2025-11-04,36.05,37.5,35.73,36.0,4306912.0
2025-11-05,35.26,36.16,34.26,34.4,3968100.0
2025-11-06,34.27,35.04,33.89,34.07,2901700.0
2025-11-07,34.18,34.31,32.75,32.81,3387429.0
2025-11-10,32.78,33.16,32.18,32.67,2195000.0
2025-11-11,33.0,33.0,31.73,32.08,2085700.0
2025-11-12,32.24,32.4,31.8,32.1,1385450.0
2025-11-13,32.15,32.4,31.65,32.05,1743000.0
2025-11-14,31.81,33.18,31.61,32.66,2598312.0
2025-11-17,32.67,32.81,31.8,31.96,1646300.0
2025-11-18,32.2,32.2,31.38,31.79,1176100.0
2025-11-19,31.76,31.77,30.26,30.33,2088000.0
2025-11-20,30.72,30.77,29.79,29.99,1620379.0
2025-11-21,29.44,30.47,28.0,28.68,2237483.0
2025-11-24,29.65,31.56,29.65,31.24,4724394.0
2025-11-25,32.5,33.68,31.55,33.09,5500100.0
2025-11-26,33.37,35.58,33.15,34.38,5671070.0
2025-11-27,34.37,35.35,34.2,34.94,4250416.0
2025-11-28,35.51,35.52,31.21,31.42,7501400.0
2025-12-01,31.68,31.68,30.43,30.5,3788065.0
2025-12-02,30.5,30.5,29.88,29.98,2212016.0
2025-12-03,29.93,30.11,29.26,29.44,2387499.0
2025-12-04,29.44,30.12,29.1,29.71,2582300.0
2025-12-05,29.72,31.08,29.28,30.88,3256200.0
2025-12-08,30.86,30.86,30.4,30.54,1939809.0
2025-12-09,30.4,30.59,29.92,29.97,1551400.0
2025-12-10,29.97,30.14,29.54,29.74,1236387.0
2025-12-11,29.74,30.59,29.39,30.01,2544312.0
2025-12-12,30.01,30.25,29.52,29.7,1551400.0
2025-12-15,29.55,29.71,28.8,28.9,1802300.0
2025-12-16,28.9,28.96,27.9,28.03,1880700.0
2025-12-17,28.07,28.43,27.55,28.4,1718300.0
2025-12-18,28.29,28.96,27.9,28.61,1410689.0
2025-12-19,28.65,29.29,28.62,28.93,1261600.0
2025-12-22,29.29,29.29,28.7,28.87,1242610.0
2025-12-23,28.73,29.0,28.46,28.71,1226400.0
2025-12-24,28.73,29.18,28.6,29.06,1156700.0
2025-12-25,29.1,30.0,28.91,29.87,2311281.0
2025-12-26,29.75,29.9,29.12,29.18,1896889.0
2025-12-29,29.22,29.48,28.99,29.43,1159800.0
2025-12-30,29.02,30.23,28.99,29.9,2217300.0
2025-12-31,29.92,30.35,29.4,29.66,1888750.0
2026-01-05,29.68,29.88,29.06,29.85,1576592.0
2026-01-06,30.03,30.04,29.53,29.73,1848376.0
2026-01-07,29.74,30.02,29.53,29.66,1628602.0
2026-01-08,29.72,30.47,29.59,30.23,2421200.0
2026-01-09,30.3,30.35,29.91,30.29,2030900.0
2026-01-12,30.45,30.65,30.04,30.59,2785610.0
2026-01-13,30.75,30.78,29.9,30.08,2573400.0
2026-01-14,30.32,30.6,29.61,30.1,2815894.0
2026-01-15,30.36,30.36,29.55,29.83,1568050.0
2026-01-16,30.17,30.88,29.74,30.51,2959710.0
2026-01-19,30.55,30.99,30.21,30.77,2340600.0
2026-01-20,30.9,31.7,30.31,30.74,3464410.0
2026-01-21,30.85,31.45,30.34,31.4,2592425.0
2026-01-22,31.31,31.78,31.01,31.37,2307125.0
2026-01-23,31.44,31.79,31.17,31.66,2097700.0
2026-01-26,31.78,31.88,30.71,31.13,2585600.0
2026-01-27,30.95,31.06,29.7,30.89,2129800.0
2026-01-28,30.9,30.97,29.49,29.64,2452650.0
2026-01-29,29.64,30.07,29.0,29.28,1574400.0
2026-01-30,29.17,29.6,28.9,29.54,1343194.0
2026-02-02,29.7,30.08,29.21,29.35,1568200.0
2026-02-03,29.46,29.93,29.36,29.93,1178000.0
