date,open,high,low,close,volume
2024-05-22,2.11,2.3,2.08,2.22,42002418.0
2024-05-23,2.15,2.19,2.03,2.08,32994400.0
2024-05-24,2.02,2.37,2.02,2.3,49579348.0
2024-05-27,2.2,2.35,2.18,2.27,31599123.0
2024-05-28,2.24,2.33,2.13,2.15,25672070.0
2024-05-29,2.1,2.17,2.0,2.07,25875920.0
2024-05-30,2.04,2.27,2.04,2.15,22754354.0
2024-05-31,2.18,2.18,2.07,2.09,18091212.0
2024-06-03,2.06,2.09,1.73,1.77,32935620.0
2024-06-04,1.71,1.94,1.65,1.85,21038060.0
2024-06-05,1.84,1.97,1.72,1.88,25224675.0
2024-06-06,1.82,1.89,1.69,1.69,21873160.0
2024-06-07,1.77,1.82,1.72,1.78,14866607.0
2024-06-11,1.7,1.87,1.7,1.84,16363051.0
2024-06-12,1.84,1.93,1.82,1.89,17379460.0
2024-06-13,1.88,1.9,1.82,1.85,12476770.0
2024-06-14,1.83,1.87,1.79,1.81,10304809.0
2024-06-17,1.77,1.82,1.75,1.79,9686796.0
2024-06-18,1.61,1.77,1.6,1.72,22662225.0
2024-06-19,1.69,1.74,1.63,1.64,16048985.0
2024-06-20,1.64,1.64,1.47,1.53,21812169.0
2024-06-21,1.61,1.71,1.6,1.64,18327455.0
2024-06-24,1.61,1.61,1.5,1.51,14695284.0
2024-06-25,1.51,1.56,1.46,1.47,9617490.0
2024-06-26,1.45,1.47,1.18,1.41,27307304.0
2024-06-27,1.33,1.43,1.31,1.33,14310830.0
2024-06-28,1.33,1.37,1.2,1.25,18660530.0
2024-07-01,1.23,1.28,1.23,1.27,11886736.0
2024-07-02,1.27,1.52,1.25,1.52,27851650.0
2024-07-03,1.58,1.82,1.53,1.82,32899205.0
2024-07-04,1.85,1.91,1.61,1.74,37970029.0
2024-07-05,1.74,1.91,1.66,1.8,33530550.0
2024-07-08,1.7,1.77,1.63,1.71,20675074.0
2024-07-09,1.68,1.84,1.68,1.71,19131825.0
2024-07-10,1.7,1.72,1.61,1.62,14480620.0
2024-07-11,1.63,1.68,1.57,1.66,13069046.0
2024-07-12,1.64,1.79,1.64,1.7,14240910.0
2024-07-15,1.66,1.7,1.59,1.63,10907895.0
2024-07-16,1.6,1.73,1.6,1.68,12331750.0
2024-07-17,1.65,1.78,1.65,1.73,18283945.0
2024-07-18,1.73,1.76,1.67,1.75,11161785.0
2024-07-19,1.75,1.81,1.73,1.75,10554325.0
2024-07-22,1.75,2.06,1.75,1.98,27170645.0
2024-07-23,1.94,2.18,1.92,2.02,36748575.0
2024-07-24,1.95,2.1,1.88,2.07,23832563.0
2024-07-25,2.04,2.21,2.02,2.18,27133529.0
2024-07-26,2.19,2.22,2.02,2.04,22106670.0
2024-07-29,2.0,2.13,1.94,2.05,15118642.0
2024-07-30,2.03,2.07,1.98,2.04,13089380.0
2024-07-31,2.04,2.07,1.99,2.06,15191325.0
2024-08-01,2.14,2.24,2.03,2.06,22199940.0
2024-08-02,2.04,2.04,1.94,2.01,20588315.0
2024-08-05,1.96,2.1,1.94,2.04,23063480.0
2024-08-06,2.05,2.15,2.01,2.09,19278602.0
2024-08-07,2.07,2.09,2.02,2.02,13196785.0
2024-08-08,2.01,2.14,2.0,2.08,19719975.0
2024-08-09,2.09,2.13,2.0,2.0,19462245.0
2024-08-12,1.9,1.94,1.74,1.78,22534374.0
2024-08-13,1.79,1.84,1.74,1.8,9423540.0
2024-08-14,1.81,1.87,1.79,1.84,8040265.0
2024-08-15,1.85,1.87,1.78,1.84,7459584.0
2024-08-16,1.85,1.88,1.81,1.82,6197975.0
2024-08-19,1.79,1.83,1.78,1.78,5779950.0
2024-08-20,1.8,1.81,1.62,1.67,11015770.0
2024-08-21,1.67,1.7,1.59,1.69,12450587.0
2024-08-22,1.71,1.8,1.69,1.77,14991127.0
2024-08-23,1.78,1.8,1.7,1.71,9941081.0
2024-08-26,1.7,1.76,1.65,1.67,7804244.0
2024-08-27,1.65,1.75,1.61,1.75,13249656.0
2024-08-28,1.79,1.86,1.75,1.76,15481731.0
2024-08-29,1.75,1.81,1.71,1.81,9404697.0
2024-08-30,1.79,1.87,1.78,1.83,16949148.0
2024-09-02,1.83,1.87,1.8,1.85,14961513.0
2024-09-03,1.85,2.0,1.84,1.99,28559204.0
2024-09-04,1.97,1.97,1.82,1.83,22384617.0
2024-09-05,1.82,1.89,1.8,1.88,8765977.0
2024-09-06,1.87,1.92,1.85,1.91,10412152.0
2024-09-09,1.86,1.89,1.79,1.82,12237720.0
2024-09-10,1.83,2.0,1.75,1.95,21265707.0
2024-09-11,1.92,1.98,1.88,1.88,17027390.0
2024-09-12,1.87,1.91,1.86,1.86,9014600.0
2024-09-13,1.87,1.89,1.85,1.86,10554173.0
2024-09-18,1.86,1.87,1.78,1.86,10714351.0
2024-09-19,1.88,1.94,1.87,1.9,11172920.0
2024-09-20,1.9,2.25,1.89,2.09,33557689.0
2024-09-23,2.09,2.29,2.09,2.22,29061109.0
2024-09-24,2.18,2.22,2.12,2.18,23364711.0
2024-09-25,2.23,2.26,2.16,2.21,20335740.0
2024-09-26,2.19,2.24,2.17,2.21,15628785.0
2024-09-27,2.2,2.32,2.18,2.24,27667722.0
2024-09-30,2.27,2.66,2.26,2.66,39782120.0
2024-10-08,3.19,3.19,2.66,2.92,51468100.0
2024-10-09,2.77,2.88,2.55,2.73,29299957.0
2024-10-10,2.8,3.06,2.68,2.99,30755565.0
2024-10-11,3.04,3.47,2.97,3.15,41438818.0
2024-10-14,3.17,3.36,2.99,3.18,31296469.0
2024-10-15,3.24,3.31,3.1,3.28,22496645.0
2024-10-16,3.29,3.85,3.25,3.85,38948885.0
2024-10-17,3.86,4.0,3.47,3.59,44610710.0
2024-10-18,3.52,3.66,3.44,3.6,29005499.0
2024-10-21,3.65,3.87,3.4,3.72,25615940.0
2024-10-22,3.72,4.01,3.68,3.96,25207560.0
2024-10-23,3.97,4.09,3.8,3.91,21120440.0
2024-10-24,3.94,3.94,3.5,3.67,24449380.0
2024-10-25,3.67,3.93,3.6,3.82,20652898.0
2024-10-28,3.78,3.92,3.7,3.82,17149127.0
2024-10-29,3.84,4.2,3.76,4.15,29197378.0
2024-10-30,4.36,4.87,4.13,4.13,38768650.0
2024-10-31,4.25,4.25,3.73,3.75,35904195.0
2024-11-01,3.75,3.91,3.55,3.63,25782756.0
2024-11-04,3.63,3.74,3.35,3.52,26515204.0
2024-11-05,3.52,3.74,3.5,3.7,20919940.0
2024-11-06,3.75,4.09,3.71,4.04,27709180.0
2024-11-07,4.0,4.18,3.91,4.13,21912752.0
2024-11-08,4.13,4.26,4.09,4.23,17472139.0
2024-11-11,4.2,4.4,4.14,4.23,18411712.0
2024-11-12,4.23,4.35,4.17,4.25,13238694.0
2024-11-13,4.39,4.39,4.13,4.2,14299775.0
2024-11-14,4.25,4.29,3.83,3.97,19082629.0
2024-11-15,3.96,3.98,3.75,3.76,15154689.0
2024-11-18,3.72,3.98,3.56,3.82,18587490.0
2024-11-19,3.85,3.9,3.79,3.89,9638395.0
2024-11-20,3.9,4.0,3.87,3.97,8371968.0
2024-11-21,3.98,4.17,3.91,4.16,13025051.0
2024-11-22,4.17,4.27,3.88,3.89,14671340.0
2024-11-25,3.82,4.2,3.82,4.17,17297625.0
2024-11-26,4.14,4.17,3.84,3.84,17431940.0
2024-11-27,3.9,3.9,3.62,3.81,12114660.0
2024-11-28,3.81,3.95,3.76,3.9,8856138.0
2024-11-29,3.89,3.95,3.76,3.81,11252060.0
2024-12-02,3.8,3.89,3.52,3.67,28882152.0
2024-12-03,3.66,3.73,3.58,3.6,12341679.0
2024-12-04,3.57,3.62,3.36,3.38,17228408.0
2024-12-05,3.37,3.61,3.35,3.59,14748943.0
2024-12-06,3.64,3.67,3.55,3.57,10474760.0
2024-12-09,3.56,3.59,3.31,3.42,18287810.0
2024-12-10,3.5,3.58,3.25,3.33,22325990.0
2024-12-11,3.3,3.32,3.21,3.28,15036303.0
2024-12-12,3.45,3.56,3.3,3.5,22682690.0
2024-12-13,3.45,3.6,3.4,3.58,16971929.0
2024-12-16,3.57,3.61,3.34,3.36,13473280.0
2024-12-17,3.35,3.49,3.22,3.38,9363420.0
2024-12-18,3.33,3.43,3.33,3.37,5622720.0
2024-12-19,3.32,3.41,3.32,3.4,3951830.0
2024-12-20,3.42,3.6,3.39,3.58,12217820.0
2024-12-23,3.6,3.61,3.35,3.45,9269740.0
2024-12-24,3.46,3.54,3.46,3.52,4801800.0
2024-12-25,3.52,3.55,3.45,3.51,6891150.0
2024-12-26,3.5,3.54,3.44,3.49,6320610.0
2024-12-27,3.49,3.52,3.4,3.52,4892520.0
2024-12-30,3.46,3.49,3.1,3.16,19651290.0
2024-12-31,3.25,3.29,3.12,3.22,8631095.0
2025-01-02,3.19,3.24,2.99,3.08,8328780.0
2025-01-03,3.13,3.13,2.7,2.77,11075170.0
2025-01-06,2.77,2.91,2.55,2.81,7582280.0
2025-01-07,2.79,2.92,2.79,2.91,5572390.0
2025-01-08,2.93,2.94,2.83,2.92,6046620.0
2025-01-09,2.92,3.2,2.88,3.11,8955395.0
2025-01-10,3.1,3.26,3.01,3.15,10810610.0
2025-01-13,3.16,3.21,3.06,3.2,4682150.0
2025-01-14,3.2,3.3,3.18,3.25,6102220.0
2025-01-15,3.28,3.28,3.2,3.24,4548140.0
2025-01-16,3.21,3.3,3.21,3.28,5772345.0
2025-01-17,3.28,3.38,3.28,3.3,5090200.0
2025-01-20,3.32,3.37,3.27,3.28,3914340.0
2025-01-21,3.28,3.29,3.1,3.12,9579480.0
2025-01-22,2.99,3.13,2.97,3.07,6431255.0
2025-01-23,3.1,3.12,2.97,3.0,6711530.0
2025-01-24,3.01,3.06,2.94,3.02,5911130.0
2025-01-27,3.0,3.17,3.0,3.08,4532905.0
2025-02-05,3.1,3.1,2.98,2.99,5609300.0
2025-02-06,2.99,2.99,2.85,2.95,7296520.0
2025-02-07,2.94,3.03,2.91,2.98,6029100.0
2025-02-10,3.0,3.01,2.93,2.96,6853020.0
2025-02-11,2.99,2.99,2.85,2.87,8246434.0
2025-02-12,2.81,2.83,2.71,2.77,15961810.0
2025-02-13,2.78,2.95,2.73,2.88,12838640.0
2025-02-14,2.92,2.95,2.83,2.87,9266635.0
2025-02-17,2.88,2.88,2.79,2.84,7927062.0
2025-02-18,2.84,2.94,2.82,2.87,6720690.0
2025-02-19,2.87,2.91,2.83,2.85,6245475.0
2025-02-20,2.85,2.85,2.76,2.8,6352012.0
2025-02-21,2.79,2.82,2.76,2.82,5967482.0
2025-02-24,2.83,2.91,2.8,2.87,9072737.0
2025-02-25,2.9,3.04,2.86,2.98,11050725.0
2025-02-26,2.98,3.22,2.98,3.18,17840045.0
2025-02-27,3.2,3.28,3.03,3.08,12269240.0
2025-02-28,3.1,3.19,2.86,2.92,12504430.0
2025-03-03,3.28,3.46,3.14,3.15,25440350.0
2025-03-04,3.06,3.29,3.04,3.25,16269620.0
2025-03-05,3.23,3.29,3.16,3.2,7942755.0
2025-03-06,3.19,3.25,3.17,3.18,6317920.0
2025-03-07,3.16,3.19,3.09,3.15,9083650.0
2025-03-10,3.16,3.33,3.16,3.28,13698705.0
2025-03-11,3.23,3.42,3.23,3.4,13910730.0
2025-03-12,3.44,3.67,3.43,3.57,20709505.0
2025-03-13,3.66,3.75,3.48,3.6,17469485.0
2025-03-14,3.47,3.62,3.43,3.55,14019712.0
2025-03-17,3.61,3.68,3.55,3.55,15768690.0
2025-03-18,3.41,3.49,3.36,3.44,13702675.0
2025-03-19,3.48,3.53,3.41,3.45,7947315.0
2025-03-20,3.51,3.74,3.45,3.72,23012665.0
2025-03-21,3.6,3.65,3.44,3.44,20776775.0
2025-03-24,3.41,3.47,3.33,3.4,9205995.0
2025-03-25,3.44,3.53,3.42,3.46,7896190.0
2025-03-26,3.46,3.62,3.45,3.58,9124360.0
2025-03-27,3.58,3.71,3.56,3.59,13734125.0
2025-03-28,3.6,3.65,3.42,3.51,10254670.0
2025-03-31,3.53,3.55,3.47,3.51,5402275.0
2025-04-01,3.53,3.54,3.46,3.49,5063590.0
2025-04-02,3.51,3.53,3.42,3.45,4808675.0
2025-04-03,3.42,3.45,3.31,3.37,4410180.0
2025-04-07,3.2,3.2,2.7,2.78,14319420.0
2025-04-08,2.8,2.94,2.8,2.94,8410435.0
2025-04-09,2.96,3.04,2.69,3.01,9853435.0
2025-04-10,3.07,3.19,3.03,3.09,6104247.0
2025-04-11,3.09,3.16,3.03,3.13,4934616.0
2025-04-14,3.18,3.51,3.1,3.46,10718259.0
2025-04-15,3.47,3.51,3.37,3.46,7843650.0
2025-04-16,3.36,3.5,3.36,3.43,6257415.0
2025-04-17,3.43,3.58,3.43,3.49,5747530.0
2025-04-18,3.5,3.51,3.43,3.44,3677200.0
2025-04-21,3.44,3.52,3.4,3.46,5567300.0
2025-04-22,3.44,3.44,3.36,3.36,5022769.0
2025-04-23,3.38,3.4,3.31,3.33,5409579.0
2025-04-24,3.33,3.37,3.3,3.37,3704120.0
2025-04-25,3.38,3.45,3.33,3.44,4556499.0
2025-04-28,3.39,3.4,3.3,3.31,4489079.0
2025-04-29,3.3,3.31,3.15,3.19,6174800.0
2025-04-30,3.2,3.24,3.18,3.19,3922660.0
2025-05-06,3.26,3.29,3.2,3.27,3514395.0
2025-05-07,3.27,3.34,3.27,3.33,4380590.0
2025-05-08,3.33,3.33,3.28,3.3,4105830.0
2025-05-09,3.29,3.35,3.26,3.28,3862880.0
2025-05-12,3.27,3.49,3.27,3.48,9686350.0
2025-05-13,3.51,3.59,3.45,3.49,7907600.0
2025-05-14,3.5,3.54,3.42,3.54,5813900.0
2025-05-15,3.58,3.58,3.45,3.48,5486975.0
2025-05-16,3.49,3.56,3.43,3.44,5393400.0
2025-05-20,3.79,3.8,3.51,3.51,25485860.0
2025-05-21,3.44,3.56,3.44,3.52,8889120.0
2025-05-22,3.53,3.7,3.53,3.64,12582110.0
2025-05-23,3.64,3.74,3.62,3.68,11764575.0
2025-05-26,3.65,3.76,3.65,3.75,8551515.0
2025-05-27,3.73,3.81,3.66,3.81,11933170.0
2025-05-28,3.86,4.19,3.8,4.12,25576134.0
2025-05-29,4.13,4.2,4.0,4.1,14742335.0
2025-05-30,4.1,4.37,4.05,4.15,20313129.0
2025-06-03,4.15,4.22,4.05,4.08,13493330.0
2025-06-04,4.16,4.18,4.07,4.07,8323300.0
2025-06-05,4.06,4.1,3.8,4.07,22792259.0
2025-06-06,4.05,4.2,4.05,4.16,11490415.0
2025-06-09,4.16,4.19,4.06,4.1,10941870.0
2025-06-10,4.08,4.14,3.96,3.99,10138000.0
2025-06-11,4.02,4.06,3.97,4.01,4819460.0
2025-06-12,4.02,4.07,3.99,4.0,6047400.0
2025-06-13,3.96,3.96,3.84,3.84,10967770.0
2025-06-16,3.81,3.83,3.65,3.69,14024290.0
2025-06-17,3.73,3.83,3.7,3.83,7313710.0
2025-06-18,3.9,3.92,3.71,3.73,8405800.0
2025-06-19,3.74,3.74,3.62,3.68,7208385.0
2025-06-20,3.7,3.85,3.7,3.77,9140239.0
2025-06-23,3.74,3.94,3.74,3.94,9098162.0
2025-06-24,3.95,4.1,3.95,4.01,11237770.0
2025-06-25,4.04,4.04,3.93,3.95,5061640.0
2025-06-26,3.93,3.98,3.92,3.92,3808900.0
2025-06-27,3.92,3.95,3.85,3.91,7459430.0
2025-06-30,3.93,3.95,3.83,3.88,5385090.0
2025-07-01,3.9,3.97,3.85,3.97,6453250.0
2025-07-02,3.95,3.95,3.87,3.88,5571740.0
2025-07-03,3.88,3.91,3.85,3.89,3042300.0
2025-07-04,3.89,3.92,3.86,3.88,2748860.0
2025-07-07,3.87,3.88,3.81,3.83,5455500.0
2025-07-08,3.84,3.93,3.8,3.88,4758510.0
2025-07-09,3.86,3.88,3.83,3.85,3284790.0
2025-07-10,3.85,3.88,3.83,3.85,2589660.0
2025-07-11,3.83,3.86,3.81,3.83,4784640.0
2025-07-14,3.85,3.85,3.76,3.83,3983680.0
2025-07-15,3.86,3.96,3.81,3.94,9176160.0
2025-07-16,3.96,4.07,3.91,4.05,10676140.0
2025-07-17,4.09,4.13,4.02,4.05,8073560.0
2025-07-18,4.08,4.17,4.08,4.17,11662355.0
2025-07-21,4.18,4.35,4.05,4.12,13782800.0
2025-07-22,4.11,4.15,4.03,4.07,7107400.0
2025-07-23,4.04,4.1,4.03,4.05,5560747.0
2025-07-24,4.04,4.09,4.01,4.04,8736055.0
2025-07-25,4.06,4.19,4.01,4.15,10020335.0
2025-07-28,4.1,4.16,4.06,4.16,8544147.0
2025-07-29,4.16,4.29,4.11,4.28,10335832.0
2025-07-30,4.22,4.3,4.16,4.18,9584300.0
2025-07-31,4.23,4.28,4.18,4.21,8052925.0
2025-08-01,4.21,4.27,4.13,4.13,5805290.0
2025-08-04,4.13,4.15,4.05,4.09,8214760.0
2025-08-05,4.1,4.15,4.03,4.1,5052280.0
2025-08-06,4.18,4.21,4.1,4.16,7035400.0
2025-08-07,4.16,4.16,4.08,4.08,5392230.0
2025-08-08,4.09,4.1,4.03,4.07,5453520.0
2025-08-11,4.06,4.1,4.04,4.04,6119210.0
2025-08-12,4.07,4.07,4.03,4.03,5640055.0
2025-08-13,4.03,4.09,4.03,4.06,5970974.0
2025-08-14,4.07,4.07,3.99,3.99,7125930.0
2025-08-15,4.03,4.03,3.97,3.99,7173845.0
2025-08-18,3.97,3.99,3.83,3.95,13510335.0
2025-08-19,4.0,4.01,3.91,3.98,8803517.0
2025-08-20,3.94,3.99,3.92,3.95,6072490.0
2025-08-21,3.97,3.98,3.9,3.91,8104549.0
2025-08-22,3.92,3.92,3.82,3.85,10062535.0
2025-08-25,3.86,3.89,3.82,3.85,9717630.0
2025-08-26,3.83,4.16,3.75,4.1,20457657.0
2025-08-27,4.07,4.09,3.92,3.92,12802785.0
2025-08-28,4.01,4.06,3.87,3.97,9418815.0
2025-08-29,3.95,4.05,3.89,3.96,8371095.0
2025-09-01,3.97,4.0,3.91,3.92,4025355.0
2025-09-02,3.92,3.92,3.83,3.85,5336432.0
2025-09-03,3.88,3.88,3.8,3.86,3365230.0
2025-09-04,3.85,3.85,3.76,3.82,4281000.0
2025-09-05,3.82,3.93,3.79,3.89,3808955.0
2025-09-08,3.95,4.1,3.86,4.04,12090055.0
2025-09-09,4.05,4.08,3.96,4.01,5140535.0
2025-09-10,4.01,4.05,3.97,4.03,4306350.0
2025-09-11,4.02,4.02,3.95,3.96,5759490.0
2025-09-12,3.97,3.98,3.88,3.9,6128619.0
2025-09-15,3.92,3.94,3.85,3.92,5761709.0
2025-09-16,3.94,3.95,3.88,3.9,5624760.0
2025-09-17,3.88,4.07,3.87,3.98,9922445.0
2025-09-18,4.01,4.13,3.98,4.04,15592476.0
2025-09-19,4.03,4.12,3.99,4.07,8737601.0
2025-09-22,4.05,4.08,3.99,4.05,6882040.0
2025-09-23,4.04,4.04,3.88,3.93,8093951.0
2025-09-24,3.94,3.96,3.9,3.93,4917870.0
2025-09-25,3.99,3.99,3.87,3.87,7338380.0
2025-09-26,3.86,3.98,3.86,3.98,7622505.0
2025-09-29,4.05,4.16,3.99,4.12,14856289.0
2025-10-09,4.12,4.14,3.71,3.92,20803087.0
2025-10-10,3.92,3.99,3.82,3.92,7321860.0
2025-10-13,3.83,3.91,3.75,3.8,10504670.0
2025-10-14,3.82,3.87,3.79,3.81,6367620.0
2025-10-15,3.83,3.84,3.78,3.79,4946960.0
2025-10-16,3.79,4.17,3.77,3.96,21872014.0
2025-10-17,3.97,4.04,3.91,3.94,6483250.0
2025-10-20,3.98,3.98,3.9,3.92,3484770.0
2025-10-21,3.94,3.94,3.88,3.92,3724974.0
2025-10-22,3.92,4.05,3.89,3.96,11481024.0
2025-10-23,3.98,4.1,3.97,4.03,12494005.0
2025-10-24,4.03,4.09,3.99,4.06,8783387.0
2025-10-27,4.1,4.24,3.96,4.02,17445840.0
2025-10-28,4.03,4.06,3.99,4.03,7502619.0
2025-10-29,4.05,4.08,3.97,4.07,10717785.0
2025-10-30,4.06,4.09,4.01,4.01,8828230.0
2025-10-31,4.0,4.09,4.0,4.06,7126670.0
2025-11-03,4.06,4.12,4.05,4.12,12047080.0
2025-11-04,4.13,4.8,4.13,4.55,38143160.0
2025-11-05,4.67,4.77,4.4,4.55,23308255.0
2025-11-06,4.56,4.66,4.38,4.46,18471395.0
2025-11-07,4.45,4.69,4.42,4.6,15319650.0
2025-11-10,4.6,5.18,4.6,5.06,33742532.0
2025-11-11,5.0,5.55,4.92,5.19,44218005.0
2025-11-12,5.2,5.55,5.02,5.42,35886803.0
2025-11-13,5.55,5.78,5.33,5.36,41676393.0
2025-11-14,5.26,5.28,4.7,5.05,39159882.0
2025-11-17,5.12,5.13,4.91,4.98,21574090.0
2025-11-18,5.0,5.12,4.9,5.05,16424945.0
2025-11-19,5.04,5.1,4.73,4.75,20599750.0
2025-11-20,4.74,4.82,4.62,4.75,13430831.0
2025-11-21,4.7,4.78,4.42,4.54,16110840.0
2025-11-24,4.62,4.82,4.52,4.79,14406940.0
2025-11-25,4.8,4.86,4.71,4.77,11035970.0
2025-11-26,4.79,4.83,4.72,4.73,8452550.0
2025-11-27,4.78,4.81,4.51,4.56,12702540.0
2025-11-28,4.66,4.66,4.45,4.62,12341100.0
2025-12-01,4.5,4.61,4.46,4.47,14148365.0
2025-12-02,4.4,4.4,4.23,4.34,15799640.0
2025-12-03,4.36,4.41,4.16,4.21,12369850.0
2025-12-04,4.21,4.28,4.13,4.23,8359560.0
2025-12-05,4.26,4.29,4.15,4.19,7621550.0
2025-12-08,4.24,4.54,4.24,4.45,14349980.0
2025-12-09,4.3,4.37,4.15,4.2,21986370.0
2025-12-10,4.23,4.28,4.02,4.27,18422531.0
2025-12-11,4.28,4.3,4.13,4.16,10313355.0
2025-12-12,4.12,4.27,4.1,4.14,9198480.0
2025-12-15,4.14,4.17,4.06,4.16,8664320.0
2025-12-16,4.1,4.35,4.08,4.19,17663830.0
2025-12-17,4.22,4.23,4.07,4.13,10904780.0
2025-12-18,4.14,4.32,4.11,4.19,21292707.0
2025-12-22,3.79,3.79,3.79,3.79,444490.0
2025-12-23,4.5,4.5,4.21,4.35,37157761.0
2025-12-24,4.29,4.53,4.22,4.3,21780930.0
2025-12-25,4.26,4.27,4.13,4.19,20071943.0
2025-12-26,4.21,4.22,4.13,4.15,10216777.0
2025-12-29,4.11,4.17,4.04,4.12,10908549.0
2025-12-30,4.12,4.13,4.08,4.09,7771580.0
2025-12-31,4.18,4.27,4.16,4.2,13956680.0
2026-01-05,4.41,4.41,4.2,4.24,11512412.0
2026-01-06,4.18,4.23,4.16,4.19,7611687.0
2026-01-07,4.15,4.24,4.15,4.19,7032290.0
2026-01-08,4.17,4.2,4.11,4.13,9846660.0
2026-01-09,4.1,4.24,4.09,4.18,11494270.0
2026-01-12,4.14,4.35,4.13,4.31,18505971.0
2026-01-14,4.39,4.41,4.2,4.23,17676433.0
2026-01-15,4.27,4.27,4.15,4.19,6877320.0
2026-01-16,4.18,4.2,4.1,4.16,8228574.0
2026-01-19,4.19,4.21,4.12,4.2,5637316.0
2026-01-20,4.2,4.22,4.16,4.18,6461596.0
2026-01-21,4.15,4.85,4.15,4.68,35063113.0
2026-01-22,4.75,5.12,4.75,4.84,30272166.0
2026-01-23,4.75,4.94,4.65,4.79,18191830.0
2026-01-26,4.78,5.1,4.75,4.8,19997552.0
2026-01-27,4.77,5.28,4.68,5.2,30642095.0
2026-01-28,5.2,5.26,5.0,5.05,19998962.0
2026-01-29,4.97,5.05,4.87,4.89,13244480.0
