date,open,high,low,close,volume
2024-04-29,3.47,3.68,3.46,3.67,37145729.0
2024-04-30,3.67,3.68,3.58,3.6,24285530.0
2024-05-06,3.66,3.73,3.59,3.6,22195794.0
2024-05-07,3.59,3.65,3.53,3.58,15517922.0
2024-05-08,3.57,3.57,3.48,3.5,14081748.0
2024-05-09,3.51,3.62,3.51,3.57,16407610.0
2024-05-10,3.57,3.7,3.54,3.65,20475280.0
2024-05-13,3.63,3.65,3.58,3.61,20929223.0
2024-05-14,3.6,3.66,3.58,3.61,17946027.0
2024-05-15,3.6,3.84,3.6,3.71,42707106.0
2024-05-16,3.69,4.08,3.68,4.0,104341833.0
2024-05-17,3.96,4.4,3.95,4.4,182816646.0
2024-05-20,4.61,4.84,4.56,4.84,170922330.0
2024-05-21,4.95,5.24,4.58,4.69,283692103.0
2024-05-22,4.92,5.04,4.6,4.72,299036636.0
2024-05-23,4.44,4.58,4.34,4.43,180916105.0
2024-05-24,4.38,4.58,4.2,4.29,131853955.0
2024-05-27,4.27,4.59,4.22,4.52,134896434.0
2024-05-28,4.56,4.7,4.18,4.22,153903060.0
2024-05-29,4.23,4.35,4.09,4.14,97119236.0
2024-05-30,4.11,4.15,3.97,4.02,68950459.0
2024-05-31,4.01,4.16,3.98,4.12,61450667.0
2024-06-03,4.08,4.11,3.94,3.97,53399044.0
2024-06-04,3.99,4.17,3.91,4.08,58681431.0
2024-06-05,4.05,4.07,3.92,3.93,36756141.0
2024-06-06,3.94,3.97,3.78,3.85,42508190.0
2024-06-07,3.85,3.92,3.79,3.87,33579739.0
2024-06-11,3.84,3.9,3.78,3.82,28344469.0
2024-06-12,3.82,3.83,3.76,3.79,22083574.0
2024-06-13,3.82,3.86,3.71,3.73,27794656.0
2024-06-14,3.71,3.89,3.7,3.83,45077932.0
2024-06-17,3.79,3.82,3.66,3.68,41099050.0
2024-06-18,3.69,3.73,3.6,3.61,32645881.0
2024-06-19,3.62,3.64,3.55,3.57,30190353.0
2024-06-20,3.62,3.62,3.46,3.48,36259599.0
2024-06-21,3.51,3.55,3.48,3.5,23881535.0
2024-06-24,3.48,3.48,3.31,3.33,36016077.0
2024-06-25,3.34,3.52,3.31,3.43,43358307.0
2024-06-26,3.43,3.45,3.36,3.44,27475801.0
2024-06-27,3.46,3.49,3.35,3.36,30472552.0
2024-06-28,3.35,3.42,3.3,3.32,26532996.0
2024-07-01,3.35,3.55,3.33,3.53,52004283.0
2024-07-02,3.53,3.78,3.48,3.62,79313281.0
2024-07-03,3.6,3.86,3.56,3.77,62758706.0
2024-07-04,3.77,3.78,3.59,3.6,41664179.0
2024-07-05,3.62,3.73,3.56,3.6,36285868.0
2024-07-08,3.65,3.65,3.41,3.44,40173200.0
2024-07-09,3.44,3.52,3.37,3.5,39729857.0
2024-07-10,3.45,3.65,3.39,3.51,34305630.0
2024-07-11,3.53,3.6,3.47,3.57,34737723.0
2024-07-12,3.6,3.84,3.59,3.67,58802356.0
2024-07-15,3.63,3.65,3.46,3.48,45261794.0
2024-07-16,3.47,3.56,3.43,3.49,28879485.0
2024-07-17,3.5,3.67,3.49,3.57,47734850.0
2024-07-18,3.51,3.52,3.4,3.49,29221636.0
2024-07-19,3.46,3.47,3.32,3.41,39107171.0
2024-07-22,3.39,3.44,3.35,3.41,18583116.0
2024-07-23,3.4,3.47,3.36,3.36,23927525.0
2024-07-24,3.36,3.38,3.3,3.31,21016823.0
2024-07-25,3.29,3.37,3.28,3.31,15872222.0
2024-07-26,3.32,3.41,3.3,3.34,20564761.0
2024-07-29,3.34,3.37,3.28,3.32,20939200.0
2024-07-30,3.32,3.54,3.31,3.47,64485970.0
2024-07-31,3.48,3.59,3.4,3.55,43946628.0
2024-08-01,3.55,3.57,3.45,3.47,37186136.0
2024-08-02,3.44,3.51,3.42,3.43,21830291.0
2024-08-05,3.41,3.54,3.38,3.38,37510984.0
2024-08-06,3.41,3.52,3.4,3.51,33463472.0
2024-08-07,3.49,3.51,3.42,3.42,20528839.0
2024-08-08,3.45,3.67,3.42,3.54,55936132.0
2024-08-09,3.51,3.72,3.5,3.59,64802883.0
2024-08-12,3.58,3.6,3.36,3.39,60692602.0
2024-08-13,3.39,3.42,3.35,3.38,27622258.0
2024-08-14,3.37,3.4,3.34,3.35,22308265.0
2024-08-15,3.34,3.44,3.33,3.41,27083678.0
2024-08-16,3.39,3.41,3.35,3.36,22712654.0
2024-08-19,3.36,3.39,3.31,3.34,18953329.0
2024-08-20,3.33,3.36,3.27,3.28,28781869.0
2024-08-21,3.28,3.3,3.24,3.27,16401426.0
2024-08-22,3.28,3.35,3.22,3.23,22022500.0
2024-08-23,3.24,3.25,3.2,3.22,13497986.0
2024-08-26,3.22,3.28,3.2,3.22,15990530.0
2024-08-27,3.23,3.23,3.1,3.11,30238138.0
2024-08-28,3.11,3.12,3.07,3.09,11669861.0
2024-08-29,3.08,3.14,3.07,3.11,10027447.0
2024-08-30,3.12,3.37,3.1,3.25,43320456.0
2024-09-02,3.25,3.26,3.13,3.13,24378193.0
2024-09-03,3.13,3.16,3.09,3.13,18171610.0
2024-09-04,3.11,3.17,3.08,3.09,17268005.0
2024-09-05,3.11,3.2,3.1,3.17,20149033.0
2024-09-06,3.16,3.19,3.13,3.15,12131673.0
2024-09-09,3.15,3.17,3.08,3.15,15152100.0
2024-09-10,3.18,3.19,3.06,3.11,25054460.0
2024-09-11,3.1,3.11,3.06,3.09,13803122.0
2024-09-12,3.09,3.13,3.07,3.07,12367196.0
2024-09-13,3.08,3.14,3.07,3.1,16499843.0
2024-09-18,3.11,3.21,3.06,3.16,23415577.0
2024-09-19,3.17,3.28,3.16,3.25,33693774.0
2024-09-20,3.2,3.31,3.15,3.3,33103667.0
2024-09-23,3.26,3.34,3.24,3.31,24204742.0
2024-09-24,3.36,3.43,3.29,3.38,46123092.0
2024-09-25,3.43,3.72,3.43,3.71,113545476.0
2024-09-26,3.64,4.08,3.62,4.08,143227517.0
2024-09-27,4.28,4.49,4.18,4.49,125115414.0
2024-09-30,4.94,4.94,4.54,4.94,203844386.0
2024-10-08,5.29,5.43,4.9,5.0,287829647.0
2024-10-09,4.78,4.91,4.5,4.5,138223876.0
2024-10-10,4.5,4.94,4.46,4.82,119080408.0
2024-10-11,4.76,4.9,4.5,4.61,87350110.0
2024-10-14,5.07,5.07,4.63,4.9,188368278.0
2024-10-15,4.66,4.71,4.52,4.54,116160581.0
2024-10-16,4.5,4.71,4.5,4.68,102957646.0
2024-10-17,4.76,4.78,4.33,4.35,108143851.0
2024-10-18,4.34,4.47,4.22,4.38,78413416.0
2024-10-21,4.36,4.45,4.3,4.36,62720027.0
2024-10-22,4.36,4.55,4.35,4.45,60734021.0
2024-10-23,4.45,4.53,4.42,4.47,36460164.0
2024-10-24,4.47,4.49,4.36,4.39,28853582.0
2024-10-25,4.42,4.71,4.42,4.63,72867683.0
2024-10-28,4.6,5.0,4.6,4.91,83759657.0
2024-10-29,4.96,5.11,4.75,4.79,65408885.0
2024-10-30,4.75,4.96,4.74,4.84,49216474.0
2024-10-31,4.79,5.3,4.67,5.0,107497542.0
2024-11-01,5.0,5.16,4.9,5.01,90531193.0
2024-11-04,5.05,5.1,4.85,4.96,55647619.0
2024-11-05,4.95,5.45,4.93,5.36,105176251.0
2024-11-06,5.36,5.6,5.11,5.38,176953755.0
2024-11-07,5.29,5.72,5.22,5.68,117645774.0
2024-11-08,5.88,5.97,5.5,5.62,106433645.0
2024-11-11,5.75,5.78,5.31,5.53,91339725.0
2024-11-12,5.48,5.75,5.36,5.42,69135163.0
2024-11-13,5.42,5.58,5.31,5.46,47708555.0
2024-11-14,5.6,5.61,5.01,5.09,65017371.0
2024-11-15,5.01,5.1,4.89,4.92,47643261.0
2024-11-18,4.99,5.36,4.98,5.04,83026033.0
2024-11-19,5.07,5.1,4.82,4.9,64763774.0
2024-11-20,4.89,4.89,4.77,4.84,44030278.0
2024-11-21,4.82,4.85,4.69,4.72,54348024.0
2024-11-22,4.73,4.81,4.55,4.56,45551919.0
2024-11-25,4.59,4.66,4.47,4.64,43481658.0
2024-11-26,4.6,4.84,4.57,4.77,61399765.0
2024-11-27,4.73,4.97,4.58,4.9,62892273.0
2024-11-28,4.9,5.18,4.87,5.09,64110306.0
2024-11-29,5.08,5.26,5.03,5.22,49624794.0
2024-12-02,5.23,5.32,5.08,5.24,51019019.0
2024-12-03,5.27,5.42,5.14,5.34,43288382.0
2024-12-04,5.32,5.35,5.14,5.17,38057700.0
2024-12-05,5.15,5.23,5.06,5.22,29604649.0
2024-12-06,5.23,5.35,5.16,5.23,28038088.0
2024-12-09,5.23,5.26,4.98,5.0,45297581.0
2024-12-10,5.39,5.4,4.93,4.94,77820598.0
2024-12-11,4.94,5.24,4.91,5.18,62762964.0
2024-12-12,5.13,5.26,5.06,5.19,39958961.0
2024-12-13,5.17,5.17,4.9,4.91,61263426.0
2024-12-16,4.92,4.96,4.8,4.85,32745661.0
2024-12-17,4.83,4.88,4.79,4.81,23599647.0
2024-12-18,4.82,4.86,4.79,4.83,16790067.0
2024-12-19,4.81,4.81,4.68,4.75,26050190.0
2024-12-20,4.74,4.77,4.66,4.67,24585426.0
2024-12-23,4.66,4.66,4.55,4.58,28610492.0
2024-12-24,4.56,4.63,4.55,4.61,17605972.0
2024-12-25,4.6,4.61,4.47,4.52,23962957.0
2024-12-26,4.54,4.57,4.48,4.52,15658823.0
2024-12-27,4.52,4.67,4.5,4.59,27064246.0
2024-12-30,4.6,4.6,4.48,4.55,34845261.0
2024-12-31,4.53,4.58,4.45,4.45,21064153.0
2025-01-02,4.44,4.56,4.29,4.34,29981818.0
2025-01-03,4.35,4.37,4.2,4.22,24961714.0
2025-01-06,4.22,4.22,4.08,4.12,37504218.0
2025-01-07,4.15,4.19,4.07,4.12,33372913.0
2025-01-08,4.11,4.12,3.98,4.11,29533705.0
2025-01-09,4.09,4.13,4.04,4.08,19968795.0
2025-01-10,4.09,4.14,4.0,4.0,19319475.0
2025-01-13,3.96,4.17,3.92,4.16,30847443.0
2025-01-14,4.17,4.28,4.13,4.25,29379695.0
2025-01-15,4.25,4.3,4.17,4.27,22686653.0
2025-01-16,4.27,4.35,4.2,4.24,20994331.0
2025-01-17,4.2,4.39,4.17,4.29,43396162.0
2025-01-20,4.3,4.31,4.14,4.17,33983179.0
2025-01-21,4.19,4.36,4.16,4.25,48874423.0
2025-01-22,4.21,4.22,4.08,4.1,24028167.0
2025-01-23,4.13,4.26,4.13,4.2,32203114.0
2025-01-24,4.17,4.22,4.13,4.16,18835445.0
2025-01-27,4.19,4.27,4.16,4.16,16643695.0
2025-02-05,4.2,4.23,4.15,4.18,16300506.0
2025-02-06,4.18,4.2,4.11,4.16,20857422.0
2025-02-07,4.16,4.3,4.13,4.23,27299718.0
2025-02-10,4.26,4.33,4.25,4.31,22616777.0
2025-02-11,4.32,4.34,4.18,4.23,22004408.0
2025-02-12,4.23,4.37,4.22,4.36,27524538.0
2025-02-13,4.35,4.5,4.32,4.42,37538797.0
2025-02-14,4.42,4.42,4.29,4.35,27701064.0
2025-02-17,4.35,4.48,4.3,4.38,31119120.0
2025-02-18,4.38,4.38,4.27,4.28,17742325.0
2025-02-19,4.28,4.37,4.27,4.35,17173156.0
2025-02-20,4.36,4.37,4.29,4.34,19052722.0
2025-02-21,4.33,4.42,4.29,4.35,28881524.0
2025-02-24,4.35,4.47,4.35,4.44,34742183.0
2025-02-25,4.4,4.45,4.34,4.36,19949544.0
2025-02-26,4.38,4.55,4.37,4.44,33032844.0
2025-02-27,4.43,4.52,4.41,4.48,34081133.0
2025-02-28,4.49,4.54,4.41,4.43,42138156.0
2025-03-03,4.43,4.52,4.39,4.41,25163071.0
2025-03-04,4.4,4.4,4.25,4.27,35577034.0
2025-03-05,4.29,4.29,4.1,4.15,41030936.0
2025-03-06,4.16,4.25,4.12,4.24,31997914.0
2025-03-07,4.24,4.24,4.12,4.14,24817585.0
2025-03-10,4.16,4.18,4.09,4.1,19955693.0
2025-03-11,4.08,4.12,4.06,4.12,16191085.0
2025-03-12,4.14,4.14,4.09,4.11,16151949.0
2025-03-13,4.11,4.14,4.07,4.11,17881239.0
2025-03-14,4.1,4.23,4.09,4.22,32605541.0
2025-03-17,4.25,4.34,4.24,4.26,27271004.0
2025-03-18,4.27,4.28,4.2,4.25,18386170.0
2025-03-19,4.25,4.25,4.2,4.24,11723926.0
2025-03-20,4.26,4.35,4.25,4.3,21064439.0
2025-03-21,4.29,4.34,4.27,4.31,23151907.0
2025-03-24,4.31,4.44,4.27,4.42,40293417.0
2025-03-25,4.41,4.47,4.38,4.43,25985497.0
2025-03-26,4.41,4.48,4.39,4.43,18359492.0
2025-03-27,4.44,4.49,4.41,4.49,22218185.0
2025-03-28,4.49,4.56,4.45,4.54,28435093.0
2025-03-31,4.46,4.59,4.4,4.5,54171119.0
2025-04-01,4.5,4.5,4.3,4.36,42044854.0
2025-04-02,4.35,4.41,4.33,4.4,18198210.0
2025-04-03,4.38,4.62,4.38,4.45,38764859.0
2025-04-07,4.3,4.35,4.01,4.01,50533127.0
2025-04-08,4.04,4.31,4.01,4.3,53537926.0
2025-04-09,4.24,4.53,4.14,4.5,58570446.0
2025-04-10,4.45,4.55,4.4,4.48,43485077.0
2025-04-11,4.44,4.6,4.37,4.52,46002550.0
2025-04-14,4.51,4.57,4.45,4.48,33808868.0
2025-04-15,4.47,4.48,4.39,4.43,20470908.0
2025-04-16,4.44,4.56,4.38,4.45,32072810.0
2025-04-17,4.45,4.9,4.42,4.81,113719228.0
2025-04-18,4.79,4.9,4.72,4.86,100580146.0
2025-04-21,4.78,4.8,4.69,4.74,55577887.0
2025-04-22,4.73,5.05,4.68,5.0,103049560.0
2025-04-23,4.83,4.91,4.77,4.79,73349659.0
2025-04-24,4.76,5.04,4.76,5.0,78369823.0
2025-04-25,5.0,5.14,4.69,4.7,122240394.0
2025-04-28,4.6,4.67,4.28,4.37,98668340.0
2025-04-29,4.36,4.45,4.33,4.42,38075559.0
2025-04-30,4.43,4.6,4.43,4.46,49444565.0
2025-05-06,4.47,4.49,4.38,4.42,50318963.0
2025-05-07,4.5,4.74,4.45,4.47,60083779.0
2025-05-08,4.44,4.52,4.42,4.46,31603665.0
2025-05-09,4.45,4.47,4.34,4.38,27717378.0
2025-05-12,4.39,4.41,4.35,4.39,22552503.0
2025-05-13,4.4,4.41,4.34,4.35,24456267.0
2025-05-14,4.35,4.38,4.28,4.35,31971148.0
2025-05-15,4.33,4.36,4.29,4.3,17094763.0
2025-05-16,4.33,4.36,4.28,4.31,19993473.0
2025-05-19,4.3,4.42,4.3,4.36,30272720.0
2025-05-20,4.37,4.37,4.31,4.35,16240105.0
2025-05-21,4.35,4.37,4.32,4.34,14486897.0
2025-05-22,4.34,4.35,4.24,4.25,23277323.0
2025-05-23,4.25,4.26,4.18,4.19,18739984.0
2025-05-26,4.19,4.22,4.17,4.22,13756681.0
2025-05-27,4.21,4.25,4.19,4.25,16310810.0
2025-05-28,4.24,4.25,4.18,4.19,15224925.0
2025-05-29,4.21,4.25,4.19,4.23,13476929.0
2025-05-30,4.23,4.25,4.21,4.22,12431889.0
2025-06-03,4.22,4.23,4.17,4.2,16556909.0
2025-06-04,4.2,4.26,4.19,4.23,19679515.0
2025-06-05,4.23,4.29,4.21,4.24,15066139.0
2025-06-06,4.24,4.28,4.2,4.23,15845555.0
2025-06-09,4.23,4.24,4.2,4.23,13627649.0
2025-06-10,4.23,4.28,4.17,4.21,19638371.0
2025-06-11,4.2,4.28,4.2,4.25,21439137.0
2025-06-12,4.26,4.27,4.22,4.26,15587285.0
2025-06-13,4.26,4.26,4.17,4.18,21217225.0
2025-06-16,4.18,4.38,4.18,4.37,52467689.0
2025-06-17,4.37,4.38,4.3,4.36,18764674.0
2025-06-18,4.37,4.37,4.23,4.26,22204667.0
2025-06-19,4.25,4.29,4.23,4.26,20054448.0
2025-06-20,4.26,4.31,4.2,4.21,19295911.0
2025-06-23,4.2,4.21,4.16,4.2,15704278.0
2025-06-24,4.21,4.29,4.2,4.26,16231297.0
2025-06-25,4.27,4.37,4.26,4.36,30015563.0
2025-06-26,4.35,4.36,4.3,4.3,21364583.0
2025-06-27,4.3,4.37,4.28,4.3,19190328.0
2025-06-30,4.31,4.33,4.28,4.29,15444599.0
2025-07-01,4.28,4.3,4.22,4.23,24620967.0
2025-07-02,4.23,4.29,4.22,4.27,23746879.0
2025-07-03,4.27,4.32,4.25,4.25,20678716.0
2025-07-04,4.25,4.28,4.22,4.24,17372045.0
2025-07-07,4.25,4.34,4.23,4.31,26571157.0
2025-07-08,4.32,4.4,4.29,4.39,35426989.0
2025-07-09,4.41,4.41,4.36,4.38,23922979.0
2025-07-10,4.36,4.65,4.36,4.6,73578533.0
2025-07-11,4.6,4.63,4.54,4.58,35686092.0
2025-07-14,4.58,4.6,4.43,4.46,37224340.0
2025-07-15,4.52,4.55,4.38,4.51,50481489.0
2025-07-16,4.55,4.62,4.42,4.44,39727775.0
2025-07-17,4.45,4.47,4.4,4.42,21439581.0
2025-07-18,4.44,4.45,4.4,4.42,19959971.0
2025-07-21,4.42,4.6,4.41,4.52,40265410.0
2025-07-22,4.52,4.55,4.45,4.55,29720971.0
2025-07-23,4.52,4.59,4.48,4.5,26816683.0
2025-07-24,4.48,4.57,4.46,4.55,25954801.0
2025-07-25,4.55,4.6,4.5,4.57,26176915.0
2025-07-28,4.56,4.57,4.49,4.54,25780394.0
2025-07-29,4.53,4.61,4.49,4.61,29494665.0
2025-07-30,4.59,4.62,4.5,4.52,27769433.0
2025-07-31,4.51,4.52,4.33,4.35,49162396.0
2025-08-01,4.36,4.47,4.35,4.37,29524167.0
2025-08-04,4.37,4.38,4.31,4.36,19106988.0
2025-08-05,4.36,4.43,4.34,4.42,19040871.0
2025-08-06,4.42,4.47,4.37,4.41,27685160.0
2025-08-07,4.41,4.48,4.4,4.46,29116504.0
2025-08-08,4.46,4.57,4.45,4.51,30320857.0
2025-08-11,4.56,4.63,4.55,4.6,29137091.0
2025-08-12,4.6,4.63,4.55,4.6,29004882.0
2025-08-13,4.61,4.63,4.57,4.61,26624615.0
2025-08-14,4.61,4.69,4.53,4.55,31505039.0
2025-08-15,4.56,4.69,4.55,4.68,38775369.0
2025-08-18,4.7,4.85,4.63,4.73,44653801.0
2025-08-19,4.76,4.77,4.68,4.69,24285753.0
2025-08-20,4.68,4.74,4.66,4.72,25876533.0
2025-08-21,4.71,4.74,4.66,4.68,22199833.0
2025-08-22,4.7,4.74,4.66,4.74,22920314.0
2025-08-25,4.74,5.04,4.74,4.89,64842646.0
2025-08-26,4.84,4.84,4.77,4.81,28726836.0
2025-08-27,4.82,4.83,4.66,4.68,29933700.0
2025-08-28,4.69,4.8,4.63,4.74,22255067.0
2025-08-29,4.82,4.87,4.68,4.69,28604695.0
2025-09-01,4.76,4.77,4.65,4.68,36512262.0
2025-09-02,4.68,4.76,4.61,4.73,36228001.0
2025-09-03,4.75,4.77,4.58,4.6,29430706.0
2025-09-04,4.61,4.66,4.58,4.64,24266587.0
2025-09-05,4.64,4.64,4.54,4.6,24659057.0
2025-09-08,4.59,4.68,4.59,4.63,22862509.0
2025-09-09,4.65,4.77,4.61,4.76,40138189.0
2025-09-10,4.75,4.82,4.7,4.77,25723246.0
2025-09-11,4.76,4.81,4.69,4.8,24827977.0
2025-09-12,4.81,4.94,4.81,4.9,36784469.0
2025-09-15,4.92,4.95,4.77,4.9,31588966.0
2025-09-16,4.89,4.97,4.86,4.93,28362299.0
2025-09-17,4.91,4.95,4.83,4.94,28149981.0
2025-09-18,4.91,4.98,4.77,4.8,38520301.0
2025-09-19,4.83,4.86,4.7,4.81,29117487.0
2025-09-22,4.8,4.81,4.72,4.8,22390987.0
2025-09-23,4.78,4.79,4.53,4.67,34725696.0
2025-09-24,4.64,4.8,4.61,4.73,24717869.0
2025-09-25,4.71,4.74,4.63,4.64,23420748.0
2025-09-26,4.64,4.8,4.62,4.69,26035833.0
2025-09-29,4.69,4.72,4.56,4.7,31472756.0
2025-09-30,4.7,4.78,4.65,4.76,32210675.0
2025-10-09,4.74,4.78,4.62,4.76,44119869.0
2025-10-10,4.77,4.86,4.72,4.85,32308099.0
2025-10-13,4.75,4.78,4.7,4.77,30187630.0
2025-10-14,4.78,4.84,4.72,4.74,27485416.0
2025-10-15,4.74,4.82,4.7,4.74,21995782.0
2025-10-16,4.74,4.79,4.68,4.7,25273138.0
2025-10-17,4.7,4.75,4.62,4.64,23417888.0
2025-10-20,4.65,4.67,4.6,4.62,19800845.0
2025-10-21,4.62,4.77,4.61,4.75,28880562.0
2025-10-22,4.74,4.93,4.72,4.86,43830878.0
2025-10-23,4.92,4.93,4.77,4.85,32406504.0
2025-10-24,4.87,4.87,4.75,4.78,32197233.0
2025-10-27,4.78,4.81,4.74,4.77,23912005.0
2025-10-28,4.8,4.8,4.74,4.76,20759287.0
2025-10-29,4.73,4.76,4.69,4.73,25267912.0
2025-10-30,4.75,4.79,4.68,4.68,26646992.0
2025-10-31,4.72,4.78,4.66,4.68,29853281.0
2025-11-03,4.7,4.71,4.65,4.7,23505282.0
2025-11-04,4.7,4.71,4.62,4.64,24854727.0
2025-11-05,4.6,4.66,4.6,4.64,18860807.0
2025-11-06,4.64,4.65,4.61,4.64,15648747.0
2025-11-07,4.65,4.67,4.61,4.62,18024820.0
2025-11-10,4.63,4.7,4.61,4.7,25198597.0
2025-11-11,4.69,4.82,4.69,4.79,38127331.0
2025-11-12,4.79,4.81,4.75,4.78,17393835.0
2025-11-13,4.79,4.79,4.73,4.77,20399057.0
2025-11-14,4.77,4.83,4.75,4.76,26948686.0
2025-11-17,4.74,4.8,4.72,4.77,19152195.0
2025-11-18,4.75,4.79,4.61,4.67,34870191.0
2025-11-19,4.67,4.7,4.57,4.58,23465322.0
2025-11-20,4.59,4.65,4.52,4.6,21574600.0
2025-11-21,4.57,4.61,4.42,4.43,33730246.0
2025-11-24,4.44,4.48,4.39,4.41,17696595.0
2025-11-25,4.43,4.46,4.38,4.42,15968274.0
2025-11-26,4.43,4.46,4.36,4.38,17844559.0
2025-11-27,4.38,4.4,4.3,4.36,16728756.0
2025-11-28,4.38,4.39,4.27,4.32,29231094.0
2025-12-01,4.32,4.38,4.3,4.36,25293043.0
2025-12-02,4.35,4.45,4.32,4.44,26163989.0
2025-12-03,4.44,4.44,4.36,4.39,15049746.0
2025-12-04,4.39,4.46,4.36,4.39,16497250.0
2025-12-05,4.37,4.41,4.31,4.4,19700501.0
2025-12-08,4.42,4.45,4.38,4.39,15040354.0
2025-12-09,4.38,4.38,4.31,4.31,15281137.0
2025-12-10,4.32,4.41,4.27,4.36,27897294.0
2025-12-11,4.38,4.38,4.27,4.27,17835600.0
2025-12-12,4.28,4.32,4.26,4.28,13201640.0
2025-12-15,4.26,4.31,4.24,4.27,11514577.0
2025-12-16,4.28,4.32,4.24,4.29,15043086.0
2025-12-17,4.27,4.34,4.25,4.31,16137849.0
2025-12-18,4.31,4.32,4.28,4.3,11686079.0
2025-12-19,4.31,4.4,4.29,4.35,26487863.0
2025-12-22,4.35,4.38,4.32,4.36,18668728.0
2025-12-23,4.35,4.37,4.27,4.29,21166667.0
2025-12-24,4.28,4.32,4.26,4.3,10873584.0
2025-12-25,4.32,4.34,4.3,4.34,12914053.0
2025-12-26,4.34,4.38,4.32,4.34,17439825.0
2025-12-29,4.34,4.43,4.33,4.34,28206385.0
2025-12-30,4.32,4.33,4.26,4.28,17354064.0
2025-12-31,4.29,4.55,4.27,4.45,51838695.0
2026-01-05,4.45,4.56,4.43,4.49,35569050.0
2026-01-06,4.47,4.61,4.46,4.56,39690807.0
2026-01-07,4.56,4.65,4.53,4.57,43956081.0
2026-01-08,4.53,4.82,4.5,4.78,67486368.0
2026-01-09,4.75,4.87,4.73,4.77,46050852.0
2026-01-12,4.76,4.83,4.68,4.73,39476917.0
2026-01-13,4.73,4.74,4.65,4.66,32878942.0
2026-01-14,4.65,4.71,4.51,4.56,41774887.0
2026-01-15,4.56,4.65,4.54,4.6,25066726.0
2026-01-16,4.61,4.63,4.48,4.49,37215807.0
2026-01-19,4.51,4.69,4.45,4.65,47190193.0
2026-01-20,4.64,5.12,4.62,5.12,89709050.0
2026-01-21,5.2,5.63,5.15,5.45,293069722.0
2026-01-22,5.3,5.62,5.14,5.44,202440390.0
2026-01-23,5.35,5.44,5.13,5.16,142595140.0
2026-01-26,5.15,5.32,5.02,5.09,131712099.0
2026-01-27,5.08,5.12,4.88,4.94,82095474.0
2026-01-28,4.93,5.22,4.93,5.1,86671984.0
2026-01-29,5.05,5.61,5.02,5.61,188986197.0
2026-01-30,5.49,5.54,5.21,5.3,126833748.0
