date,open,high,low,close,volume
2024-08-13,43.59,44.16,43.4,44.16,3409137.0
2024-08-14,44.3,45.54,43.76,44.64,6318066.0
2024-08-15,44.06,45.98,44.05,45.15,6444816.0
2024-08-16,44.28,44.87,42.41,42.5,11389071.0
2024-08-19,42.23,43.68,42.23,42.81,6793413.0
2024-08-20,42.77,43.17,41.97,42.02,4449607.0
2024-08-21,41.81,42.63,41.33,41.38,4320883.0
2024-08-22,41.6,42.08,40.38,40.48,5639041.0
2024-08-23,40.48,40.92,39.99,40.63,4447691.0
2024-08-26,41.0,41.58,40.2,40.52,4367291.0
2024-08-27,40.26,40.71,39.5,39.68,3867549.0
2024-08-28,39.65,39.7,38.68,39.45,4191264.0
2024-08-29,39.4,40.19,38.99,39.82,4048909.0
2024-08-30,39.82,41.55,39.72,40.96,6704182.0
2024-09-02,40.85,41.19,38.93,38.95,6110956.0
2024-09-03,38.93,40.06,38.72,39.74,5292834.0
2024-09-04,39.0,39.98,39.0,39.28,3564008.0
2024-09-05,39.42,40.73,39.3,39.92,5732243.0
2024-09-06,39.89,40.2,39.07,39.09,3786829.0
2024-09-09,38.9,39.17,38.28,38.73,3295750.0
2024-09-10,38.92,40.15,38.09,39.77,5562426.0
2024-09-11,39.5,43.4,39.48,41.48,16263723.0
2024-09-12,42.46,43.72,41.52,41.73,15351881.0
2024-09-13,41.6,43.28,40.34,40.42,10852559.0
2024-09-18,39.66,40.14,37.92,38.65,8767878.0
2024-09-19,38.98,39.92,38.32,39.53,9161345.0
2024-09-20,40.0,40.07,38.83,39.29,5878837.0
2024-09-23,39.14,39.9,38.85,38.95,4928109.0
2024-09-24,39.2,41.35,38.38,41.09,13173868.0
2024-09-25,41.3,44.62,41.3,42.68,18028063.0
2024-09-26,42.38,43.75,42.02,43.72,11959097.0
2024-09-27,44.55,48.47,44.3,47.88,18918166.0
2024-09-30,51.01,57.45,49.45,57.45,30128220.0
2024-10-08,68.94,68.94,62.11,68.94,31901279.0
2024-10-09,65.52,76.56,61.0,67.9,35898075.0
2024-10-10,68.0,68.5,59.97,60.97,23405295.0
2024-10-11,58.7,59.42,54.15,55.32,17173873.0
2024-10-14,55.4,60.01,53.55,58.91,18464332.0
2024-10-15,57.72,61.68,57.29,57.3,19236624.0
2024-10-16,55.1,58.77,55.0,57.19,12518787.0
2024-10-17,57.84,65.88,57.19,61.37,29409856.0
2024-10-18,60.0,65.0,59.2,63.14,28374581.0
2024-10-21,63.14,66.88,62.55,64.48,24767772.0
2024-10-22,64.48,72.5,63.88,67.06,36867198.0
2024-10-23,67.0,67.0,62.25,62.35,25692052.0
2024-10-24,61.02,63.27,61.02,61.99,11627197.0
2024-10-25,61.0,62.88,60.5,62.28,15948719.0
2024-10-28,63.0,65.87,61.8,64.96,18852741.0
2024-10-29,65.0,66.66,62.29,62.3,18482901.0
2024-10-30,61.05,62.78,60.59,61.48,11691002.0
2024-10-31,61.05,63.02,59.68,61.38,14842115.0
2024-11-01,61.61,62.16,56.01,56.14,17001366.0
2024-11-04,55.61,57.67,55.24,57.16,7576102.0
2024-11-05,57.17,60.3,56.7,60.15,13628289.0
2024-11-06,60.15,62.56,59.8,60.29,15139040.0
2024-11-07,59.6,61.8,59.1,61.54,11557528.0
2024-11-08,62.68,64.87,61.7,62.11,19255027.0
2024-11-11,62.0,68.08,61.55,66.88,28834952.0
2024-11-12,66.25,66.48,62.73,63.62,20157118.0
2024-11-13,64.98,71.2,63.8,68.39,39770595.0
2024-11-14,69.89,73.0,67.2,67.56,38897978.0
2024-11-15,69.92,73.88,68.0,69.78,36043843.0
2024-11-18,69.91,70.0,55.82,59.43,32702660.0
2024-11-19,57.5,59.56,56.5,59.24,20790511.0
2024-11-20,59.24,64.56,59.01,61.64,22108183.0
2024-11-21,61.0,62.92,60.22,61.28,17521191.0
2024-11-22,60.68,65.8,60.25,60.69,24746836.0
2024-11-25,62.5,63.1,58.55,61.61,17871177.0
2024-11-26,61.0,64.0,60.22,60.84,15634340.0
2024-11-27,60.0,63.48,57.68,63.43,16853320.0
2024-11-28,63.43,63.83,60.28,60.4,15915901.0
2024-11-29,60.21,66.13,59.71,63.42,21555258.0
2024-12-02,63.0,65.25,62.81,64.23,16154630.0
2024-12-03,63.97,63.97,61.84,62.37,13796214.0
2024-12-04,61.75,62.69,60.05,60.51,10564174.0
2024-12-05,64.0,72.61,64.0,72.61,27125262.0
2024-12-06,80.0,86.68,75.48,81.88,73594931.0
2024-12-09,85.21,87.0,80.0,83.1,56174610.0
2024-12-10,86.0,90.3,80.01,81.53,54739163.0
2024-12-11,78.0,80.0,77.0,77.67,32301233.0
2024-12-12,77.4,78.5,73.46,75.18,35401591.0
2024-12-13,74.11,77.26,73.43,73.58,29406293.0
2024-12-16,72.75,73.49,70.4,70.82,21094138.0
2024-12-17,70.69,71.85,69.36,70.18,16232014.0
2024-12-18,69.84,72.96,68.88,71.92,20609017.0
2024-12-19,70.18,71.46,69.38,70.93,15378741.0
2024-12-20,70.23,73.77,69.9,73.43,20511025.0
2024-12-23,73.0,73.0,65.31,67.2,22577526.0
2024-12-24,67.0,67.5,65.0,66.81,12595215.0
2024-12-25,66.32,66.67,64.41,64.97,10621925.0
2024-12-26,65.5,67.77,65.05,67.63,12956419.0
2024-12-27,67.29,69.04,66.31,67.6,11129705.0
2024-12-30,68.0,70.06,67.21,68.15,13025972.0
2024-12-31,68.8,68.8,62.8,63.15,12533005.0
2025-01-02,63.15,64.2,60.19,61.21,9944984.0
2025-01-03,61.6,61.77,57.0,57.53,10400605.0
2025-01-06,57.53,58.45,55.28,55.97,7773253.0
2025-01-07,56.3,57.65,55.9,57.65,7759472.0
2025-01-08,56.5,58.18,54.79,57.1,9367484.0
2025-01-09,56.85,60.5,56.41,59.6,14038336.0
2025-01-10,59.0,60.3,57.5,57.5,9408265.0
2025-01-13,56.8,58.23,55.76,57.8,6168500.0
2025-01-14,58.47,61.65,57.96,61.5,12454381.0
2025-01-15,61.0,62.98,60.85,61.48,11938153.0
2025-01-16,61.56,63.24,59.96,60.89,9780564.0
2025-01-17,60.89,62.57,59.87,61.59,8874136.0
2025-01-20,61.99,62.86,61.32,61.93,8599632.0
2025-01-21,62.68,63.28,61.24,62.41,7855968.0
2025-01-22,63.01,63.01,59.88,60.43,9171184.0
2025-01-23,61.88,63.85,61.05,61.08,13162065.0
2025-01-24,61.79,70.67,61.25,68.83,33365668.0
2025-01-27,72.5,73.3,68.2,68.46,23145194.0
2025-02-05,76.8,82.15,75.0,82.15,34987072.0
2025-02-06,81.17,81.17,75.88,79.65,43174302.0
2025-02-07,77.3,86.97,75.91,80.32,45330945.0
2025-02-10,80.24,83.3,79.1,81.15,32196275.0
2025-02-11,79.11,80.68,76.42,76.63,31572734.0
2025-02-12,76.56,78.75,76.11,78.28,23189170.0
2025-02-13,78.48,83.35,77.3,79.94,36568932.0
2025-02-14,77.91,81.6,74.57,78.49,29925230.0
2025-02-17,78.81,83.5,77.8,83.5,35268162.0
2025-02-18,81.92,81.92,76.27,76.68,26881128.0
2025-02-19,76.6,78.4,75.8,78.09,17301065.0
2025-02-20,77.7,78.43,74.91,76.2,17429454.0
2025-02-21,76.31,79.0,75.85,78.7,21609752.0
2025-02-24,78.71,82.0,78.01,79.02,21348806.0
2025-02-25,76.81,80.22,76.0,77.29,16897030.0
2025-02-26,81.56,82.5,77.68,78.42,20291926.0
2025-02-27,77.82,79.17,73.16,73.25,21467352.0
2025-02-28,72.0,72.92,66.6,67.3,16282433.0
2025-03-03,67.9,70.8,66.25,68.3,12427847.0
2025-03-04,67.0,69.02,67.0,68.74,7507125.0
2025-03-05,68.59,69.3,67.7,69.05,7940055.0
2025-03-06,72.0,74.68,71.12,73.66,19787278.0
2025-03-07,73.8,75.2,71.36,72.7,16409140.0
2025-03-10,71.43,71.9,70.48,71.09,8134535.0
2025-03-11,69.5,70.71,69.34,70.27,6328220.0
2025-03-12,71.0,71.47,70.16,70.18,7484256.0
2025-03-13,70.58,71.06,67.35,68.17,9664060.0
2025-03-14,68.6,69.85,67.61,69.34,7578088.0
2025-03-17,69.5,70.0,68.86,69.22,5509740.0
2025-03-18,69.7,70.88,69.22,70.3,7816855.0
2025-03-19,70.11,70.2,68.7,68.96,5098832.0
2025-03-20,68.6,69.88,68.01,68.3,5063459.0
2025-03-21,67.8,68.09,65.81,65.87,6506648.0
2025-03-24,65.88,66.45,62.03,64.35,8039281.0
2025-03-25,64.31,64.52,62.04,62.58,5947490.0
2025-03-26,62.8,63.73,62.61,62.78,3795935.0
2025-03-27,62.96,63.63,62.09,62.48,4027698.0
2025-03-28,63.23,64.88,62.6,62.9,6445088.0
2025-03-31,61.8,62.5,60.25,62.17,6434767.0
2025-04-01,62.4,62.82,61.36,61.38,3883798.0
2025-04-02,61.38,63.28,61.38,62.38,5906411.0
2025-04-03,61.28,62.5,60.75,61.41,3714509.0
2025-04-07,56.0,57.48,49.13,49.13,10501864.0
2025-04-08,49.13,53.0,49.13,50.9,9773951.0
2025-04-09,49.8,53.03,47.72,52.75,9890313.0
2025-04-10,55.0,55.78,53.96,54.4,8966458.0
2025-04-11,53.54,55.37,53.41,54.83,6247360.0
2025-04-14,55.67,56.66,54.85,55.22,5679001.0
2025-04-15,55.0,55.78,54.51,54.83,3963989.0
2025-04-16,54.5,54.98,53.24,54.0,4209282.0
2025-04-17,53.44,55.59,53.44,54.4,5487132.0
2025-04-18,54.3,54.51,53.45,53.91,3135960.0
2025-04-21,53.8,55.47,53.2,55.44,4684843.0
2025-04-22,55.4,55.66,54.36,54.42,3655062.0
2025-04-23,55.0,55.63,54.53,54.94,4959933.0
2025-04-24,54.94,57.3,54.21,54.8,10500888.0
2025-04-25,54.33,55.58,54.33,54.73,5778100.0
2025-04-28,55.44,59.79,55.44,57.45,14461688.0
2025-04-29,57.25,58.27,56.49,57.66,7442753.0
2025-04-30,58.49,62.89,58.13,61.07,14200390.0
2025-05-06,61.85,62.9,60.2,62.3,11018615.0
2025-05-07,62.3,63.38,60.02,60.8,10483115.0
2025-05-08,60.8,67.22,60.21,64.55,21270353.0
2025-05-09,64.89,66.0,62.81,63.19,15024454.0
2025-05-12,63.23,64.28,62.0,63.72,11530671.0
2025-05-13,64.5,65.68,63.32,63.36,8423405.0
2025-05-14,62.96,63.6,61.88,63.03,7833812.0
2025-05-15,63.04,64.76,61.82,62.23,7515546.0
2025-05-16,61.7,64.27,61.05,62.93,7308017.0
2025-05-19,61.67,62.15,60.0,60.63,7896109.0
2025-05-20,61.06,61.31,60.09,60.92,4559606.0
2025-05-21,60.5,60.99,60.09,60.28,3778092.0
2025-05-22,60.3,63.49,60.3,62.03,12162299.0
2025-05-23,61.0,61.7,58.93,59.0,8849688.0
2025-05-26,59.04,60.2,59.0,59.93,4477520.0
2025-05-27,59.92,59.92,58.56,58.89,4177079.0
2025-05-28,58.89,59.16,57.58,57.75,4143376.0
2025-05-29,58.47,59.93,58.03,59.83,5828554.0
2025-05-30,59.67,59.7,58.58,58.75,3654670.0
2025-06-03,58.57,59.78,58.1,58.59,2941376.0
2025-06-04,58.61,59.7,58.26,59.01,2866094.0
2025-06-05,59.02,60.38,58.7,60.21,5390335.0
2025-06-06,61.0,61.3,59.63,60.15,4985678.0
2025-06-09,60.34,62.12,60.34,61.6,6629722.0
2025-06-10,61.6,61.86,59.81,61.1,5785422.0
2025-06-11,61.64,62.3,61.0,61.05,4991392.0
2025-06-12,60.63,61.8,60.2,60.55,4705818.0
2025-06-13,60.0,60.0,58.16,58.49,5454103.0
2025-06-16,58.0,61.48,58.0,60.78,7312502.0
2025-06-17,60.83,61.04,59.81,60.18,3823384.0
2025-06-18,60.0,61.58,59.4,61.12,5389366.0
2025-06-19,62.0,67.1,61.82,63.78,22228647.0
2025-06-20,62.82,63.5,59.04,59.04,14532978.0
2025-06-23,57.97,59.68,57.85,59.46,5866705.0
2025-06-24,59.98,60.91,59.5,60.73,7059214.0
2025-06-25,60.8,62.39,60.42,62.11,8372768.0
2025-06-26,62.47,62.99,61.13,61.28,7754309.0
2025-06-27,61.3,62.16,60.67,60.74,6500242.0
2025-06-30,61.11,62.58,60.74,62.05,6913095.0
2025-07-01,61.94,63.5,61.25,62.84,9119880.0
2025-07-02,62.21,62.78,61.0,61.75,6149152.0
2025-07-03,62.3,63.66,62.02,62.26,6249374.0
2025-07-04,62.87,62.87,61.13,61.15,4916139.0
2025-07-07,60.68,62.68,60.5,61.91,6385548.0
2025-07-08,61.85,65.41,61.67,65.18,16543922.0
2025-07-09,64.88,69.61,64.7,67.46,21676369.0
2025-07-10,66.5,68.0,66.27,67.8,12356744.0
2025-07-11,67.13,69.89,66.6,68.47,13915870.0
2025-07-14,68.5,69.0,64.5,65.6,12476935.0
2025-07-15,65.5,70.5,65.3,70.5,22481324.0
2025-07-16,72.54,73.0,70.15,70.66,17362530.0
2025-07-17,69.04,72.86,69.04,72.22,12529437.0
2025-07-18,75.77,76.01,68.95,69.54,24265431.0
2025-07-21,68.09,71.48,68.09,69.51,11557768.0
2025-07-22,69.0,71.6,68.56,69.32,10950330.0
2025-07-23,68.66,70.47,67.83,68.98,10124338.0
2025-07-24,68.97,70.99,68.8,70.33,11197441.0
2025-07-25,72.0,74.67,71.15,74.57,22101153.0
2025-07-28,74.44,76.66,71.3,76.15,18903200.0
2025-07-29,76.1,81.1,75.51,78.6,23479816.0
2025-07-30,78.7,83.41,77.5,79.1,22792985.0
2025-07-31,83.0,85.33,78.77,80.71,30474663.0
2025-08-01,83.71,95.0,80.0,89.6,42187742.0
2025-08-04,86.0,88.71,84.11,87.2,25513831.0
2025-08-05,84.1,85.13,81.13,82.01,23414084.0
2025-08-06,82.22,86.0,81.26,85.0,22000707.0
2025-08-07,86.6,89.96,85.0,87.17,21928802.0
2025-08-08,83.0,83.45,77.0,77.12,25659812.0
2025-08-11,76.7,81.52,76.63,80.11,17407152.0
2025-08-12,79.02,80.23,78.12,79.3,11427711.0
2025-08-13,79.21,80.6,78.18,79.36,12176306.0
2025-08-14,79.01,80.26,76.95,77.11,14778233.0
2025-08-15,76.76,78.5,75.96,78.08,11510561.0
2025-08-18,77.6,80.36,77.6,80.3,15622116.0
2025-08-19,79.86,83.53,79.34,80.8,18131723.0
2025-08-20,79.19,79.2,76.8,78.85,15179713.0
2025-08-21,78.65,79.96,77.36,78.7,10851035.0
2025-08-22,79.46,82.96,78.7,82.69,24080612.0
2025-08-25,82.83,85.3,82.02,83.61,21611525.0
2025-08-26,82.41,86.65,82.01,84.68,19276805.0
2025-08-27,88.8,90.13,82.8,82.86,25606816.0
2025-08-28,81.3,82.45,78.5,80.45,20846501.0
2025-08-29,80.47,80.6,77.0,78.68,14953020.0
2025-09-01,80.11,82.4,78.4,79.95,15183740.0
2025-09-02,80.25,80.38,75.77,77.31,15236793.0
2025-09-03,76.8,78.2,73.7,73.82,11780605.0
2025-09-04,74.1,75.84,71.22,72.56,10931684.0
2025-09-05,72.94,74.87,71.28,73.85,8851572.0
2025-09-08,73.5,75.2,72.92,74.24,8413247.0
2025-09-09,74.25,74.6,71.65,71.65,7950865.0
2025-09-10,71.76,73.48,71.76,72.95,6795287.0
2025-09-11,72.95,74.24,71.66,74.2,9627193.0
2025-09-12,74.26,75.66,73.53,73.58,9826161.0
2025-09-15,73.49,73.85,72.5,72.72,6856157.0
2025-09-16,73.7,75.2,73.01,74.75,9360835.0
2025-09-17,74.0,75.32,73.55,74.71,8030359.0
2025-09-18,74.73,76.0,72.01,72.66,12817198.0
2025-09-19,72.14,75.0,72.1,73.06,9887677.0
2025-09-22,73.43,74.06,72.23,72.75,7141953.0
2025-09-23,73.39,73.5,68.66,70.26,10724928.0
2025-09-24,70.0,72.71,69.45,72.48,9994778.0
2025-09-25,72.45,77.88,72.12,75.28,19703646.0
2025-09-26,75.2,75.25,72.2,72.37,10205206.0
2025-09-29,72.36,73.0,71.28,72.71,7675634.0
2025-09-30,76.12,77.98,74.74,77.51,24080450.0
2025-10-09,79.45,86.21,78.58,81.48,31437345.0
2025-10-10,79.01,79.3,74.67,75.04,20558998.0
2025-10-13,70.88,74.2,70.77,71.6,15624777.0
2025-10-14,72.41,73.4,69.49,69.89,11269475.0
2025-10-15,69.99,70.85,68.78,69.93,10494162.0
2025-10-16,69.5,69.52,68.27,68.49,7381024.0
2025-10-17,68.3,68.98,66.0,66.2,7285349.0
2025-10-20,66.99,67.85,66.71,67.61,5232620.0
2025-10-21,67.19,68.38,67.05,68.27,5054524.0
2025-10-22,68.2,68.89,67.6,67.81,4439179.0
2025-10-23,68.17,69.27,67.07,69.09,5666495.0
2025-10-24,69.15,69.36,68.68,69.3,5895071.0
2025-10-27,69.8,69.98,68.62,68.89,6212401.0
2025-10-28,68.99,70.79,68.56,69.43,8499164.0
2025-10-29,68.9,70.25,67.71,70.05,9670829.0
2025-10-30,69.49,70.88,68.32,68.84,9365706.0
2025-10-31,68.34,73.4,68.34,72.45,18461319.0
2025-11-03,73.45,74.78,72.71,74.4,15569569.0
2025-11-04,73.29,74.17,72.15,73.86,9457813.0
2025-11-05,72.37,73.05,70.9,72.26,8442869.0
2025-11-06,72.19,73.43,70.52,72.4,8421778.0
2025-11-07,71.91,72.29,70.2,70.39,7496302.0
2025-11-10,72.0,74.0,71.28,71.46,11842257.0
2025-11-11,71.09,71.79,69.62,69.84,8331775.0
2025-11-12,69.62,69.84,67.5,68.24,5786440.0
2025-11-13,68.41,70.18,68.06,70.17,6024591.0
2025-11-14,69.2,69.37,66.88,66.89,7191251.0
2025-11-17,66.88,70.12,66.88,69.63,9662816.0
2025-11-18,69.3,74.0,68.2,73.01,18062447.0
2025-11-19,73.88,74.75,72.43,73.22,15219696.0
2025-11-20,73.98,74.34,72.5,72.65,10265064.0
2025-11-21,74.61,80.0,74.51,77.14,38421768.0
2025-11-24,77.2,81.9,73.45,79.28,38383830.0
2025-11-25,79.9,83.8,79.2,79.48,36435963.0
2025-11-26,78.5,81.09,77.77,79.35,22771274.0
2025-11-27,78.24,78.6,76.1,76.24,19656412.0
2025-11-28,76.2,78.0,75.05,75.61,13704021.0
2025-12-01,75.12,76.9,74.4,75.66,12606207.0
2025-12-02,75.31,75.68,73.67,74.19,8319732.0
2025-12-03,74.19,74.29,70.22,70.34,10511612.0
2025-12-04,70.4,70.78,69.09,69.15,7491896.0
2025-12-05,69.35,70.63,68.5,70.23,7713037.0
2025-12-08,70.24,71.3,70.18,71.0,8908913.0
2025-12-09,70.35,71.85,69.63,69.9,8456360.0
2025-12-10,69.61,70.4,69.1,70.16,5933282.0
2025-12-11,69.89,69.89,68.36,68.39,7309212.0
2025-12-12,68.0,69.59,67.5,69.13,6238740.0
2025-12-15,68.0,68.59,66.5,66.68,7556983.0
2025-12-16,66.39,66.8,64.06,64.29,6894421.0
2025-12-17,64.28,66.55,64.28,66.52,6444813.0
2025-12-18,66.0,67.14,65.64,65.85,4935880.0
2025-12-19,66.3,67.08,65.96,66.12,4522612.0
2025-12-22,66.31,66.78,65.9,66.0,5397918.0
2025-12-23,66.1,66.19,65.09,65.35,4109717.0
2025-12-24,65.51,66.72,65.37,66.5,5017166.0
2025-12-25,66.57,68.18,66.16,67.51,6987533.0
2025-12-26,67.35,68.06,66.85,67.45,5498161.0
2025-12-29,66.99,68.32,66.66,67.57,6118715.0
2025-12-30,68.48,69.35,67.56,68.19,9370041.0
2025-12-31,67.8,71.79,67.74,70.65,16888787.0
2026-01-05,70.99,74.41,69.66,73.88,19214735.0
2026-01-06,73.69,74.9,73.11,74.35,14234801.0
2026-01-07,73.75,76.49,73.35,73.72,14100656.0
2026-01-08,74.0,77.55,73.17,75.39,16060320.0
2026-01-09,74.72,82.55,74.58,82.55,28456204.0
2026-01-12,85.73,99.06,84.1,99.06,40841443.0
2026-01-13,109.0,114.27,105.0,105.11,53206690.0
2026-01-14,105.11,122.8,105.11,109.82,48917776.0
2026-01-15,107.11,108.99,102.85,104.6,31492489.0
2026-01-16,103.02,107.9,97.7,98.76,23735585.0
2026-01-19,98.76,99.8,93.96,94.9,18284627.0
2026-01-20,96.4,97.67,91.67,92.94,14691791.0
2026-01-21,92.03,94.55,90.8,91.5,12353844.0
2026-01-22,91.81,97.04,90.58,93.41,16563908.0
2026-01-23,93.43,96.13,92.41,94.29,17212762.0
2026-01-26,95.0,96.24,89.92,91.11,13578763.0
2026-01-27,91.83,92.8,88.0,91.45,12208259.0
2026-01-28,92.05,92.72,89.45,89.8,10696294.0
2026-01-29,88.28,98.8,88.28,93.07,23907784.0
2026-01-30,92.02,95.59,91.0,93.35,17021140.0
