date,open,high,low,close,volume
2024-08-26,96.19,98.77,95.26,96.9,4039450.0
2024-08-27,96.38,96.8,94.83,94.98,3431334.0
2024-08-28,94.9,95.56,93.8,95.5,2818754.0
2024-08-29,95.0,97.66,95.0,96.72,4003728.0
2024-08-30,96.12,104.5,96.12,102.91,13800203.0
2024-09-02,101.8,103.32,98.5,98.94,6707847.0
2024-09-03,98.95,100.68,98.63,100.16,4095120.0
2024-09-04,99.0,101.42,98.99,100.06,3539085.0
2024-09-05,100.49,102.69,100.09,100.94,3974700.0
2024-09-06,102.5,103.5,99.46,99.6,6575462.0
2024-09-09,98.14,100.5,98.0,100.02,4047471.0
2024-09-10,100.0,101.29,98.2,100.34,3890561.0
2024-09-11,99.98,101.26,99.5,101.0,3524613.0
2024-09-12,101.0,101.59,99.42,99.68,3485060.0
2024-09-13,99.86,101.08,98.5,98.52,3682875.0
2024-09-18,98.66,100.3,97.6,99.59,3198120.0
2024-09-19,100.57,105.29,99.72,103.48,9359091.0
2024-09-20,102.6,103.83,101.55,103.05,4913459.0
2024-09-23,102.96,103.81,102.2,102.58,4323601.0
2024-09-24,107.0,116.66,103.4,114.93,22029345.0
2024-09-25,118.51,124.5,117.66,119.48,25848522.0
2024-09-26,117.2,135.09,117.16,134.24,25849736.0
2024-09-27,140.66,161.09,138.03,161.09,35975361.0
2024-09-30,187.99,193.31,179.01,193.31,22199275.0
2024-10-08,231.97,231.97,214.97,231.97,24701891.0
2024-10-09,220.0,277.38,202.0,230.99,60124253.0
2024-10-10,227.83,227.83,185.0,190.7,40727468.0
2024-10-11,185.0,193.8,176.11,182.22,28338342.0
2024-10-14,184.0,190.3,171.98,190.25,28760284.0
2024-10-15,185.0,190.81,181.8,181.91,21529847.0
2024-10-16,173.41,189.49,173.2,183.72,21982969.0
2024-10-17,184.0,188.3,178.92,180.67,19576973.0
2024-10-18,180.66,216.8,178.16,210.83,42390081.0
2024-10-21,201.0,207.61,198.12,200.72,32729010.0
2024-10-22,200.67,206.05,197.41,201.7,21830615.0
2024-10-23,202.68,212.0,197.2,200.0,25142909.0
2024-10-24,196.38,203.01,195.68,197.1,13351097.0
2024-10-25,199.2,206.89,195.3,200.85,18548457.0
2024-10-28,198.0,203.6,197.98,200.88,12164079.0
2024-10-29,203.4,207.97,198.57,198.9,16122651.0
2024-10-30,196.91,200.98,191.0,194.71,16405438.0
2024-10-31,194.48,222.0,193.88,205.03,34273803.0
2024-11-01,202.12,210.38,201.51,202.0,22573444.0
2024-11-04,203.0,225.0,202.0,225.0,28137671.0
2024-11-05,222.75,270.0,217.01,268.5,41856890.0
2024-11-06,266.0,310.99,261.01,273.01,48168204.0
2024-11-07,271.0,327.61,267.09,327.61,45139972.0
2024-11-08,330.0,340.5,302.0,303.8,41006496.0
2024-11-11,290.0,309.44,290.0,301.8,25800217.0
2024-11-12,300.0,322.0,298.0,318.78,30690914.0
2024-11-13,312.99,328.88,297.0,318.0,27394774.0
2024-11-14,314.5,333.8,314.0,317.96,26206706.0
2024-11-15,311.97,321.9,270.99,272.5,42075223.0
2024-11-18,271.0,277.0,255.34,266.28,29246865.0
2024-11-19,266.88,290.0,263.12,289.0,27034372.0
2024-11-20,283.99,289.99,279.04,284.44,19835419.0
2024-11-21,280.1,300.25,279.98,293.2,22807451.0
2024-11-22,290.8,298.13,278.66,279.59,21582413.0
2024-11-25,280.15,283.4,270.0,280.7,18433992.0
2024-11-26,276.94,294.89,275.81,284.21,17472454.0
2024-11-27,281.45,317.97,281.45,316.98,28560113.0
2024-11-28,317.0,319.98,304.66,306.01,23730045.0
2024-11-29,305.0,362.9,305.0,335.67,36685941.0
2024-12-02,319.93,329.6,313.4,326.94,33895529.0
2024-12-03,326.85,346.62,317.36,331.14,27837079.0
2024-12-04,328.6,347.0,328.58,331.31,24257340.0
2024-12-05,332.0,348.68,331.01,344.48,23866999.0
2024-12-06,342.0,360.5,334.23,342.01,28229576.0
2024-12-09,337.0,343.86,324.91,330.31,19796136.0
2024-12-10,360.0,364.99,326.67,327.0,34372122.0
2024-12-11,320.46,325.46,311.32,318.03,20878385.0
2024-12-12,315.0,332.18,315.0,323.6,19236566.0
2024-12-13,316.01,319.93,303.88,306.9,20747923.0
2024-12-16,306.97,308.45,296.02,298.15,16474594.0
2024-12-17,298.33,306.0,296.51,299.46,16119762.0
2024-12-18,298.9,301.58,294.06,297.96,11125155.0
2024-12-19,293.93,308.5,291.87,305.0,15726497.0
2024-12-20,304.52,311.17,301.68,305.83,13831585.0
2024-12-23,303.0,311.85,302.0,303.94,10952438.0
2024-12-24,302.5,310.22,296.0,310.1,12985592.0
2024-12-25,309.66,314.79,305.91,311.96,11791598.0
2024-12-26,310.01,312.85,305.8,306.87,11020352.0
2024-12-27,304.89,316.88,297.89,308.98,18824065.0
2024-12-30,305.99,309.99,303.33,308.1,10528317.0
2024-12-31,308.12,309.9,285.0,287.5,18372215.0
2025-01-02,280.39,284.66,263.65,267.55,22429385.0
2025-01-03,267.16,268.99,256.37,256.98,15783525.0
2025-01-06,255.01,260.78,251.0,252.85,10878507.0
2025-01-07,254.3,261.68,252.47,261.0,14048646.0
2025-01-08,257.15,264.9,251.0,258.91,14114265.0
2025-01-09,256.86,262.88,256.5,257.88,8247352.0
2025-01-10,258.57,260.38,250.2,250.55,9171541.0
2025-01-13,246.66,255.78,244.83,252.88,10042095.0
2025-01-14,255.0,290.02,252.08,290.0,29648528.0
2025-01-15,283.61,283.99,275.99,278.08,17588709.0
2025-01-16,282.0,292.65,277.33,283.54,19383470.0
2025-01-17,280.42,295.5,280.0,290.6,20426662.0
2025-01-20,297.99,297.99,285.9,288.3,16851889.0
2025-01-21,293.0,295.0,286.0,294.22,14095413.0
2025-01-22,291.5,296.48,288.0,296.11,14723455.0
2025-01-23,304.0,325.0,298.0,298.05,28643892.0
2025-01-24,296.04,303.53,293.57,303.0,16354981.0
2025-01-27,301.07,302.5,278.0,279.13,17090617.0
2025-02-05,288.0,295.66,282.01,287.6,13911630.0
2025-02-06,285.66,310.0,285.29,306.31,21549863.0
2025-02-07,305.01,329.99,300.99,316.68,30085568.0
2025-02-10,321.0,325.8,314.0,321.19,19164404.0
2025-02-11,316.81,325.0,311.88,319.27,14436782.0
2025-02-12,319.69,327.6,315.13,325.48,16904566.0
2025-02-13,321.0,322.78,311.13,312.19,17276518.0
2025-02-14,310.0,314.5,301.9,310.0,14491393.0
2025-02-17,313.9,321.36,310.15,313.83,14592128.0
2025-02-18,310.18,313.98,297.22,299.01,13295462.0
2025-02-19,298.41,312.0,297.63,308.75,13793883.0
2025-02-20,309.06,309.8,302.1,305.43,8780834.0
2025-02-21,305.16,319.8,300.7,318.26,20917718.0
2025-02-24,315.0,321.18,312.5,316.66,13484075.0
2025-02-25,311.0,319.55,309.0,311.66,12990311.0
2025-02-26,312.74,325.0,306.0,324.33,21627206.0
2025-02-27,319.0,319.63,306.66,312.3,19803107.0
2025-02-28,307.0,311.55,300.0,301.16,12131826.0
2025-03-03,298.42,301.88,289.0,293.64,10227148.0
2025-03-04,290.0,297.59,290.0,296.84,7083187.0
2025-03-05,296.76,299.97,292.9,298.55,7374371.0
2025-03-06,303.0,318.0,300.8,316.8,20394917.0
2025-03-07,312.12,319.79,309.11,312.5,14301110.0
2025-03-10,310.5,311.0,302.3,306.55,8949011.0
2025-03-11,300.0,305.56,300.0,305.31,5843550.0
2025-03-12,308.02,315.5,306.09,306.87,11035235.0
2025-03-13,304.11,307.6,298.43,300.48,8435397.0
2025-03-14,300.49,331.08,299.2,318.7,24921653.0
2025-03-17,318.7,320.89,313.04,316.02,9924638.0
2025-03-18,319.0,319.99,313.5,315.56,7400008.0
2025-03-19,313.99,319.65,312.12,314.48,7697630.0
2025-03-20,314.46,314.75,307.0,308.02,7727370.0
2025-03-21,307.88,309.99,300.7,301.22,8123539.0
2025-03-24,301.0,303.88,298.68,302.88,7661561.0
2025-03-25,302.77,303.0,293.44,294.74,7157381.0
2025-03-26,295.09,301.66,295.09,295.72,5310416.0
2025-03-27,294.97,302.8,292.0,296.9,6552792.0
2025-03-28,294.42,298.0,292.32,294.83,4994095.0
2025-03-31,291.89,291.89,276.8,285.6,9911434.0
2025-04-01,286.99,288.88,272.0,273.5,11268050.0
2025-04-02,274.99,280.7,273.3,279.97,7158618.0
2025-04-03,276.84,283.5,276.84,280.32,5782662.0
2025-04-07,260.0,269.0,232.0,246.18,18602088.0
2025-04-08,251.02,256.99,246.65,251.3,12806971.0
2025-04-09,247.47,267.99,242.0,266.0,15574387.0
2025-04-10,273.32,275.8,263.65,263.65,13688571.0
2025-04-11,262.52,268.15,260.03,264.7,8762294.0
2025-04-14,266.5,268.4,263.5,264.24,6290142.0
2025-04-15,263.99,264.0,260.6,262.8,4353752.0
2025-04-16,261.21,263.61,257.0,261.55,5037200.0
2025-04-17,258.19,265.0,258.19,262.69,5065168.0
2025-04-18,262.0,266.69,261.0,265.49,5425282.0
2025-04-21,263.38,267.88,261.0,266.49,5240938.0
2025-04-22,265.81,267.1,263.03,263.8,4501904.0
2025-04-23,266.12,269.5,263.5,264.31,7105430.0
2025-04-24,263.3,264.75,258.67,260.75,5400885.0
2025-04-25,260.09,264.5,256.5,260.08,7898150.0
2025-04-28,258.12,259.95,256.66,256.77,4644278.0
2025-04-29,256.23,261.49,255.55,257.1,5093962.0
2025-04-30,257.99,264.87,257.16,258.6,6658733.0
2025-05-06,261.19,267.92,260.3,265.95,10230311.0
2025-05-07,280.72,287.77,267.28,268.18,16354518.0
2025-05-08,267.68,269.66,265.6,266.68,6429539.0
2025-05-09,265.63,266.68,258.89,259.88,6223093.0
2025-05-12,263.8,271.0,259.0,269.1,11192225.0
2025-05-13,270.0,272.66,264.0,264.0,7905953.0
2025-05-14,264.0,285.22,260.45,274.85,17282449.0
2025-05-15,270.34,272.99,264.88,265.21,8192438.0
2025-05-16,264.87,264.89,260.59,260.6,5645236.0
2025-05-19,260.19,260.6,256.28,258.64,4200178.0
2025-05-20,258.71,260.88,258.21,258.65,4186886.0
2025-05-21,258.99,259.6,256.52,257.96,4256881.0
2025-05-22,256.97,259.48,256.02,256.13,2804354.0
2025-05-23,255.96,257.36,249.38,250.61,5658208.0
2025-05-26,251.01,251.83,249.11,250.19,3542738.0
2025-05-27,250.19,252.58,249.7,250.37,3169790.0
2025-05-28,251.3,251.34,246.37,246.38,3622804.0
2025-05-29,247.0,252.58,246.86,251.57,4983347.0
2025-05-30,249.99,250.01,246.68,247.41,3666758.0
2025-06-03,245.0,250.0,244.78,247.02,3464698.0
2025-06-04,246.0,251.38,244.8,249.7,5294327.0
2025-06-05,249.73,255.55,248.46,254.11,6488422.0
2025-06-06,254.18,254.8,249.0,249.5,4678326.0
2025-06-09,249.72,257.0,249.72,255.24,7754966.0
2025-06-10,255.0,255.77,246.5,248.88,6180978.0
2025-06-11,248.98,263.0,248.59,254.9,10730231.0
2025-06-12,253.0,260.28,252.26,256.14,6913269.0
2025-06-13,253.6,255.98,250.48,251.18,5738800.0
2025-06-16,249.5,255.53,249.5,255.0,5186832.0
2025-06-17,253.5,254.8,251.28,252.86,4268752.0
2025-06-18,252.01,252.45,248.5,249.88,3935059.0
2025-06-19,250.01,250.26,237.26,242.19,6978995.0
2025-06-20,242.19,243.54,238.01,238.17,4531461.0
2025-06-23,236.66,239.39,234.51,238.52,5378396.0
2025-06-24,239.29,254.58,238.5,253.09,14657516.0
2025-06-25,253.1,299.2,252.5,289.77,34329726.0
2025-06-26,286.66,288.32,277.0,281.23,20298272.0
2025-06-27,284.81,291.49,276.01,276.45,16855319.0
2025-06-30,276.22,279.0,271.22,273.01,9337939.0
2025-07-01,273.03,274.5,266.2,269.32,8192648.0
2025-07-02,268.1,271.66,265.75,266.7,6353741.0
2025-07-03,267.2,270.66,266.6,268.61,7702057.0
2025-07-04,268.6,278.5,265.5,269.73,15633320.0
2025-07-07,267.01,272.75,266.62,269.3,6945000.0
2025-07-08,269.03,276.0,269.0,275.0,11052691.0
2025-07-09,274.61,278.5,271.5,272.23,8417201.0
2025-07-10,271.0,278.03,268.56,275.01,10411156.0
2025-07-11,275.04,298.5,272.5,287.25,25306788.0
2025-07-14,284.92,284.98,274.36,277.08,12702121.0
2025-07-15,275.01,279.33,273.29,275.58,8475855.0
2025-07-16,275.44,278.8,273.62,275.01,5844385.0
2025-07-17,274.46,277.0,273.68,275.0,6948198.0
2025-07-18,275.12,279.66,274.01,275.09,7089417.0
2025-07-21,274.05,279.89,272.4,276.95,7369573.0
2025-07-22,276.96,286.9,276.96,282.52,12956945.0
2025-07-23,284.22,295.0,283.83,287.51,17736072.0
2025-07-24,282.61,295.66,282.61,294.47,15106755.0
2025-07-25,294.0,296.38,288.26,289.12,8913098.0
2025-07-28,289.6,297.73,289.6,292.19,9455166.0
2025-07-29,290.92,294.22,284.56,294.2,9254915.0
2025-07-30,293.33,299.59,290.0,292.77,11494047.0
2025-07-31,290.0,295.66,282.28,283.6,11421123.0
2025-08-01,283.65,297.62,282.31,290.9,14770708.0
2025-08-04,288.5,293.8,286.94,288.52,7084872.0
2025-08-05,289.5,294.18,285.66,293.27,8653320.0
2025-08-06,291.01,293.92,289.15,292.7,6689324.0
2025-08-07,293.18,299.5,289.2,291.74,10196791.0
2025-08-08,291.0,291.5,286.0,286.8,6416864.0
2025-08-11,287.0,314.33,286.0,307.62,24411581.0
2025-08-12,306.18,319.99,306.18,318.05,15596775.0
2025-08-13,320.99,326.0,313.6,323.8,17919130.0
2025-08-14,322.0,327.33,315.66,315.81,13262005.0
2025-08-15,315.78,378.96,315.0,367.2,30792472.0
2025-08-18,366.7,426.88,357.0,404.9,30879823.0
2025-08-19,396.01,404.99,388.8,389.28,20316272.0
2025-08-20,387.31,389.88,375.55,386.5,13039943.0
2025-08-21,388.01,393.18,378.01,380.56,13626166.0
2025-08-22,377.77,401.99,376.01,400.82,20053321.0
2025-08-25,401.65,419.22,392.12,398.35,23510540.0
2025-08-26,398.3,412.81,393.0,402.0,16255896.0
2025-08-27,400.1,420.0,396.01,400.17,18835084.0
2025-08-28,399.76,407.2,382.38,407.2,18405265.0
2025-08-29,407.5,423.37,400.63,413.14,18988695.0
2025-09-01,407.0,410.78,383.79,397.41,18106188.0
2025-09-02,394.11,398.8,381.01,383.96,15110748.0
2025-09-03,387.13,394.77,370.01,372.02,14116451.0
2025-09-04,372.21,385.55,355.0,360.09,14813133.0
2025-09-05,361.01,363.07,351.5,361.5,13660505.0
2025-09-08,351.5,354.6,339.0,343.6,18968592.0
2025-09-09,348.17,356.73,345.88,348.0,14474637.0
2025-09-10,345.03,358.18,345.03,351.4,9457915.0
2025-09-11,350.0,374.45,347.0,367.41,17565687.0
2025-09-12,367.6,381.8,364.5,365.11,13646963.0
2025-09-15,362.0,376.98,362.0,370.88,11687910.0
2025-09-16,370.6,381.0,367.49,376.03,12121825.0
2025-09-17,376.08,395.86,374.11,390.42,17695708.0
2025-09-18,383.0,383.19,360.1,366.91,20077380.0
2025-09-19,362.65,368.97,360.62,360.62,8598737.0
2025-09-22,358.91,369.51,358.91,369.01,8139381.0
2025-09-23,363.98,363.98,351.06,358.96,9557007.0
2025-09-24,355.96,366.58,355.68,363.59,8590005.0
2025-09-25,363.65,374.31,363.65,367.0,9921362.0
2025-09-26,365.5,368.49,359.1,359.9,6550480.0
2025-09-29,356.66,389.5,356.66,379.6,19150076.0
2025-09-30,375.01,378.66,369.01,371.77,11701187.0
2025-10-09,370.01,385.0,364.0,380.29,13600435.0
2025-10-10,376.33,379.99,364.22,366.18,10233395.0
2025-10-13,345.0,362.12,345.0,360.0,7802499.0
2025-10-14,362.0,372.38,349.96,350.9,8738514.0
2025-10-15,355.0,358.88,347.08,356.5,6081820.0
2025-10-16,357.0,363.0,352.36,355.22,5467620.0
2025-10-17,354.0,358.34,339.1,340.15,7428456.0
2025-10-20,348.99,353.8,345.94,347.59,6982307.0
2025-10-21,349.0,355.98,345.59,352.54,6603042.0
2025-10-22,350.44,352.54,345.7,351.01,4538184.0
2025-10-23,356.5,357.77,346.73,356.29,8179593.0
2025-10-24,356.99,362.17,350.93,361.89,10782300.0
2025-10-27,370.2,371.6,358.44,362.09,13221548.0
2025-10-28,358.47,375.44,355.0,366.98,14536214.0
2025-10-29,363.0,396.82,362.5,387.2,20627275.0
2025-10-30,382.42,384.0,366.8,367.08,15681619.0
2025-10-31,367.08,369.57,362.5,363.26,7753862.0
2025-11-03,361.0,363.1,351.17,358.89,7036819.0
2025-11-04,356.41,357.88,348.91,352.01,6025431.0
2025-11-05,348.5,354.88,348.12,353.22,4719627.0
2025-11-06,353.02,362.2,352.08,360.11,6539889.0
2025-11-07,356.5,356.51,350.0,350.08,5894464.0
2025-11-10,349.0,359.8,349.0,356.67,5955442.0
2025-11-11,357.67,357.73,345.88,346.69,7149692.0
2025-11-12,345.0,346.68,328.6,332.44,8821988.0
2025-11-13,331.69,340.7,330.28,339.6,6364318.0
2025-11-14,336.63,337.5,331.48,331.5,4718015.0
2025-11-17,329.0,333.36,328.0,329.83,3854157.0
2025-11-18,329.73,335.6,328.18,331.02,4433440.0
2025-11-19,332.0,335.0,329.3,331.71,3653973.0
2025-11-20,337.99,339.8,323.31,323.92,5250804.0
2025-11-21,319.98,323.11,313.94,314.75,6461502.0
2025-11-24,315.56,322.84,313.37,319.5,5432684.0
2025-11-25,321.0,324.5,318.67,320.01,4600535.0
2025-11-26,318.93,326.56,318.15,321.88,4967701.0
2025-11-27,320.34,326.27,319.05,319.39,4395661.0
2025-11-28,319.0,322.5,317.58,321.2,3768280.0
2025-12-01,320.24,326.36,319.98,325.98,5096289.0
2025-12-02,323.01,324.8,315.11,317.17,5412415.0
2025-12-03,317.16,319.84,314.41,315.41,3511600.0
2025-12-04,315.32,318.38,312.1,316.3,3423437.0
2025-12-05,316.88,335.67,314.8,328.81,14452440.0
2025-12-08,333.94,337.74,329.17,330.07,12336263.0
2025-12-09,327.03,330.64,322.66,324.31,6496773.0
2025-12-10,322.46,326.3,318.68,324.97,4974698.0
2025-12-11,323.99,325.5,315.0,315.2,5282820.0
2025-12-12,317.09,318.99,312.0,316.94,5975914.0
2025-12-15,313.85,315.88,308.16,309.0,5867450.0
2025-12-16,309.0,311.19,306.0,307.06,4757085.0
2025-12-17,306.0,319.5,305.85,316.64,8094973.0
2025-12-18,313.62,315.99,312.0,312.0,4287941.0
2025-12-19,312.41,319.0,311.33,311.4,4983271.0
2025-12-22,310.0,317.88,310.0,316.0,5352460.0
2025-12-23,316.01,318.08,312.6,313.8,4137715.0
2025-12-24,312.7,319.28,312.65,318.02,5314509.0
2025-12-25,317.5,325.91,316.9,324.4,6465884.0
2025-12-26,324.0,333.0,322.68,326.11,7944921.0
2025-12-29,325.32,329.5,323.53,325.0,4977327.0
2025-12-30,323.87,328.8,322.2,325.73,4643409.0
2025-12-31,324.98,329.59,322.18,322.18,5415921.0
2026-01-05,323.0,333.33,322.25,332.11,8867309.0
2026-01-06,333.05,373.33,331.9,372.0,24367154.0
2026-01-07,364.59,370.0,357.7,363.3,14514789.0
2026-01-08,355.99,356.8,344.01,347.32,12998407.0
2026-01-09,346.24,361.99,344.58,355.6,12776667.0
2026-01-12,358.18,399.37,356.01,393.37,27432427.0
2026-01-13,400.0,414.14,389.0,393.31,25102243.0
2026-01-14,386.01,435.0,386.01,398.69,28514350.0
2026-01-15,390.16,398.18,383.0,388.3,14455291.0
2026-01-16,394.81,399.99,375.6,376.0,12077791.0
2026-01-19,375.0,375.97,361.18,364.99,12394094.0
2026-01-20,364.41,369.66,355.28,357.86,8638502.0
2026-01-21,363.02,370.0,357.88,361.5,11145425.0
2026-01-22,362.86,367.98,356.2,358.19,10089403.0
2026-01-23,358.6,373.33,357.33,365.18,12582973.0
2026-01-26,361.9,369.63,354.08,355.03,11873086.0
2026-01-27,354.5,357.66,345.87,350.81,9441467.0
2026-01-28,352.98,357.37,349.0,350.1,7523886.0
2026-01-29,348.0,363.56,341.58,357.7,14721392.0
2026-01-30,356.2,356.4,344.7,348.79,9869439.0
