date,open,high,low,close,volume
2024-04-24,59.39,60.79,59.1,59.18,11735211.0
2024-04-25,58.51,58.6,57.28,57.43,12223124.0
2024-04-26,57.14,59.4,57.1,59.29,12677264.0
2024-04-29,59.16,60.49,58.6,59.98,15529523.0
2024-04-30,59.7,60.22,59.36,59.5,10007775.0
2024-05-06,59.55,63.16,59.55,62.95,27838817.0
2024-05-07,63.0,64.15,62.68,63.77,17042516.0
2024-05-08,63.88,65.2,63.63,63.77,15486430.0
2024-05-09,63.77,64.05,62.91,63.68,10372853.0
2024-05-10,63.88,64.38,63.0,63.2,7067303.0
2024-05-13,62.22,63.47,61.59,61.72,11559322.0
2024-05-14,61.72,62.42,61.05,61.45,7175626.0
2024-05-15,61.39,61.77,61.0,61.01,4896783.0
2024-05-16,60.86,61.19,59.7,59.81,10003199.0
2024-05-17,60.71,61.17,59.85,60.92,8997933.0
2024-05-20,61.0,61.87,60.8,61.05,9673815.0
2024-05-21,61.0,61.05,59.81,60.15,6090171.0
2024-05-22,60.0,60.33,59.55,59.97,8787574.0
2024-05-23,59.55,60.25,59.51,60.09,5805740.0
2024-05-24,59.71,60.1,58.92,59.3,7501501.0
2024-05-27,59.5,60.06,59.15,59.71,4729911.0
2024-05-28,59.71,59.81,58.5,58.61,8098273.0
2024-05-29,58.51,59.12,58.12,58.41,6598438.0
2024-05-30,58.4,59.09,57.92,58.17,6864627.0
2024-05-31,58.2,58.78,57.91,57.94,7304009.0
2024-06-03,56.79,57.65,55.44,55.88,19963702.0
2024-06-04,55.89,55.98,54.69,55.48,19880750.0
2024-06-05,55.49,56.45,55.3,55.43,10525383.0
2024-06-06,55.19,55.74,54.71,55.53,12744347.0
2024-06-07,55.32,55.83,54.21,54.37,12190477.0
2024-06-11,53.7,55.06,53.6,54.77,11523233.0
2024-06-12,54.5,54.92,53.28,53.55,17865203.0
2024-06-13,54.14,54.68,53.39,54.25,17013025.0
2024-06-14,54.5,55.82,53.61,55.26,27535028.0
2024-06-17,55.01,56.28,54.82,55.77,16014839.0
2024-06-18,55.54,56.29,55.43,55.66,11305322.0
2024-06-19,55.71,56.0,53.76,53.8,14634814.0
2024-06-20,53.48,53.92,51.51,51.69,20813960.0
2024-06-21,51.93,52.25,51.33,51.72,10761031.0
2024-06-24,52.15,52.15,50.85,50.98,12909601.0
2024-06-25,51.2,52.14,50.98,51.7,12036900.0
2024-06-26,51.55,52.08,50.68,51.89,11374053.0
2024-06-27,51.88,52.06,51.18,51.3,9475795.0
2024-06-28,50.7,52.37,50.7,51.3,14155953.0
2024-07-01,51.01,51.35,49.22,49.9,13110227.0
2024-07-02,50.0,51.48,49.65,50.52,16957406.0
2024-07-03,50.53,50.98,50.12,50.78,7678572.0
2024-07-04,51.25,51.8,50.46,51.07,11296665.0
2024-07-05,51.07,51.26,50.38,50.63,10090552.0
2024-07-08,50.7,50.75,49.22,49.57,13224584.0
2024-07-09,49.4,50.5,48.51,50.29,12403651.0
2024-07-10,49.99,51.0,49.87,50.99,12322207.0
2024-07-11,51.22,52.39,51.22,51.52,13492890.0
2024-07-12,51.5,51.5,49.0,49.0,21193952.0
2024-07-15,48.65,49.22,48.4,48.45,12877613.0
2024-07-16,48.4,49.77,48.31,49.49,13224316.0
2024-07-17,49.2,49.38,48.55,48.92,11243363.0
2024-07-18,48.94,51.0,48.71,50.43,19032420.0
2024-07-19,50.2,51.3,50.01,51.13,13064582.0
2024-07-22,51.05,51.3,50.08,50.43,11220084.0
2024-07-23,49.93,50.05,48.45,48.45,11068417.0
2024-07-24,48.0,48.38,46.6,46.88,18055613.0
2024-07-25,46.82,46.86,45.29,45.7,17827515.0
2024-07-26,45.81,47.17,45.81,46.34,15031109.0
2024-07-29,45.52,45.73,43.41,43.85,21207471.0
2024-07-30,44.0,44.86,43.52,44.81,15633827.0
2024-07-31,44.46,46.87,44.15,46.65,16177539.0
2024-08-01,46.4,46.9,45.55,45.6,13934931.0
2024-08-02,45.49,46.33,45.08,45.34,9786106.0
2024-08-05,45.43,45.85,44.66,44.95,11064851.0
2024-08-06,45.02,46.17,44.62,45.32,11437203.0
2024-08-07,45.16,46.15,45.11,45.78,8083300.0
2024-08-08,45.59,46.23,45.26,45.7,8879392.0
2024-08-09,45.93,46.15,44.9,44.9,9200836.0
2024-08-12,44.64,44.88,43.8,43.97,12842520.0
2024-08-13,43.9,44.18,42.49,42.93,15705531.0
2024-08-14,42.88,42.93,41.46,41.53,14315054.0
2024-08-15,41.55,43.26,41.5,42.49,15944266.0
2024-08-16,42.42,42.42,41.57,42.29,13838363.0
2024-08-19,42.2,42.6,41.55,41.82,9293634.0
2024-08-20,41.81,42.0,41.11,41.3,9147520.0
2024-08-21,41.03,41.55,40.8,40.8,9526439.0
2024-08-22,40.67,40.95,39.17,40.05,17695594.0
2024-08-23,39.77,40.29,39.43,39.9,8928261.0
2024-08-26,40.18,41.13,39.91,40.53,12626462.0
2024-08-27,40.32,42.16,40.3,41.7,16980576.0
2024-08-28,41.7,42.97,41.48,42.75,18327947.0
2024-08-29,42.81,44.41,42.51,43.87,18163927.0
2024-08-30,43.69,44.01,42.8,43.3,18538451.0
2024-09-02,43.2,43.39,41.82,42.04,13844159.0
2024-09-03,42.04,42.68,41.52,42.28,10079341.0
2024-09-04,42.1,43.18,41.42,42.51,11110742.0
2024-09-05,42.35,42.75,42.21,42.58,7004908.0
2024-09-06,42.6,42.74,42.03,42.1,5275866.0
2024-09-09,41.7,42.75,41.7,42.24,11041656.0
2024-09-10,42.63,43.83,42.16,43.51,15289619.0
2024-09-11,43.3,43.62,42.9,43.35,8899413.0
2024-09-12,43.45,44.1,43.2,43.44,10003390.0
2024-09-13,43.46,43.79,42.9,43.28,9804638.0
2024-09-18,43.25,43.99,42.7,43.86,9634400.0
2024-09-19,43.9,44.6,43.21,44.19,13488881.0
2024-09-20,44.16,44.29,43.5,44.06,10227981.0
2024-09-23,44.15,44.29,43.28,43.45,9038202.0
2024-09-24,43.65,47.26,43.45,47.01,27262423.0
2024-09-25,48.4,48.88,47.82,48.01,22673616.0
2024-09-26,48.01,50.39,47.88,50.26,22873906.0
2024-09-27,51.1,57.99,51.1,54.3,38179340.0
2024-09-30,57.65,62.98,56.0,62.45,51128916.0
2024-10-08,74.94,74.94,67.4,74.9,97598365.0
2024-10-09,71.15,71.15,64.2,64.76,89760492.0
2024-10-10,66.04,66.96,62.77,63.02,44954783.0
2024-10-11,62.5,62.5,57.6,58.33,34325893.0
2024-10-14,59.43,60.08,56.86,58.91,34177923.0
2024-10-15,59.88,59.88,56.96,57.06,24845384.0
2024-10-16,55.13,56.88,54.85,55.66,22600455.0
2024-10-17,55.6,56.44,55.08,55.1,21903387.0
2024-10-18,55.07,60.58,54.4,58.5,45780200.0
2024-10-21,59.0,59.42,56.85,58.0,40375411.0
2024-10-22,57.87,57.87,56.43,56.93,29132584.0
2024-10-23,56.73,57.67,55.88,56.43,30815939.0
2024-10-24,56.25,57.39,56.08,56.68,20178947.0
2024-10-25,57.02,58.83,56.69,58.0,33451081.0
2024-10-28,58.5,58.5,56.81,57.33,22936774.0
2024-10-29,57.34,57.77,56.38,56.46,24501811.0
2024-10-30,56.0,57.17,55.03,55.41,21212816.0
2024-10-31,55.42,55.89,54.68,55.41,22327213.0
2024-11-01,55.01,56.08,54.83,55.6,19450329.0
2024-11-04,56.71,60.0,56.71,59.99,51807490.0
2024-11-05,59.43,62.04,58.22,60.8,53732791.0
2024-11-06,60.73,61.66,59.35,59.9,41091379.0
2024-11-07,59.8,62.97,59.44,62.39,41425556.0
2024-11-08,63.45,65.47,62.22,62.53,44096236.0
2024-11-11,62.48,65.29,61.78,64.41,43200393.0
2024-11-12,64.84,64.98,61.49,62.0,44634033.0
2024-11-13,61.2,61.93,60.35,61.78,31623604.0
2024-11-14,61.5,61.68,59.66,59.7,22129063.0
2024-11-15,58.99,60.3,58.32,58.38,24824570.0
2024-11-18,58.3,58.9,56.63,57.06,23663188.0
2024-11-19,57.7,59.0,56.8,58.88,21909088.0
2024-11-20,58.88,60.13,58.56,59.64,23878712.0
2024-11-21,59.65,61.93,59.65,60.88,32068493.0
2024-11-22,60.88,61.05,58.12,58.24,23766590.0
2024-11-25,58.0,58.66,57.58,58.23,15187588.0
2024-11-26,57.88,58.3,57.3,57.3,12084899.0
2024-11-27,57.0,59.16,56.98,59.02,17009161.0
2024-11-28,59.02,59.27,57.79,58.3,13698292.0
2024-11-29,58.29,61.0,57.61,60.3,29528987.0
2024-12-02,61.5,63.5,61.33,62.98,48347944.0
2024-12-03,63.0,63.0,61.46,62.35,25978801.0
2024-12-04,61.95,63.6,61.06,62.24,27335660.0
2024-12-05,62.0,62.98,61.04,61.99,19832263.0
2024-12-06,62.03,62.74,61.04,62.17,22374751.0
2024-12-09,62.17,63.53,61.7,62.52,24959736.0
2024-12-10,65.05,65.37,62.67,62.79,37520364.0
2024-12-11,62.31,62.58,61.34,61.57,21364341.0
2024-12-12,61.1,61.78,60.8,61.25,21014966.0
2024-12-13,60.86,61.65,60.35,60.5,33721962.0
2024-12-16,59.7,60.28,58.54,59.9,25261255.0
2024-12-17,59.52,60.3,58.9,59.22,15129952.0
2024-12-18,59.35,59.79,58.75,59.31,14622544.0
2024-12-19,58.82,60.5,58.56,59.83,16409028.0
2024-12-20,59.8,60.38,59.29,59.45,17227548.0
2024-12-23,59.21,59.6,58.13,58.5,21999209.0
2024-12-24,58.84,60.15,58.61,59.3,16134406.0
2024-12-25,59.44,59.88,58.85,59.48,12391118.0
2024-12-26,59.48,60.2,59.17,60.08,15585403.0
2024-12-27,60.14,60.26,59.0,59.39,23792560.0
2024-12-30,59.39,61.22,59.39,60.08,22090429.0
2024-12-31,60.08,60.22,58.58,58.58,16402538.0
2025-01-02,58.67,58.71,55.98,56.3,20415841.0
2025-01-03,56.74,57.33,55.71,55.94,15341875.0
2025-01-06,55.89,56.52,55.15,55.76,13652562.0
2025-01-07,56.0,56.65,55.74,56.64,11771512.0
2025-01-08,56.66,57.52,55.0,56.79,16160092.0
2025-01-09,56.48,57.77,56.33,57.2,12935574.0
2025-01-10,57.28,62.15,57.25,59.99,49244814.0
2025-01-13,59.5,60.75,58.1,58.35,24941822.0
2025-01-14,58.36,61.85,58.11,61.8,41437460.0
2025-01-15,61.28,61.93,60.45,60.71,27366012.0
2025-01-16,61.09,61.95,59.9,60.42,22537225.0
2025-01-17,60.11,61.44,59.8,60.55,19088140.0
2025-01-20,60.77,61.39,59.69,59.9,19213645.0
2025-01-21,60.53,61.93,60.01,61.49,29468857.0
2025-01-22,61.07,61.28,60.21,60.71,17412444.0
2025-01-23,61.37,63.1,60.6,61.75,44732436.0
2025-01-24,61.5,64.35,61.33,63.13,44766677.0
2025-01-27,63.14,63.33,60.19,60.19,29472930.0
2025-02-05,61.62,64.38,61.5,63.1,46833502.0
2025-02-06,63.15,70.25,62.58,69.41,87023359.0
2025-02-07,69.0,69.7,67.7,69.0,59384162.0
2025-02-10,68.45,68.72,66.8,68.28,37981863.0
2025-02-11,68.31,69.64,67.7,68.47,39770234.0
2025-02-12,67.97,68.53,66.55,68.12,34883686.0
2025-02-13,67.6,67.99,65.06,65.09,46137150.0
2025-02-14,65.0,67.68,64.68,66.59,38243854.0
2025-02-17,66.6,67.75,66.16,67.58,32432718.0
2025-02-18,67.4,68.18,66.39,66.73,28809876.0
2025-02-19,66.39,73.49,66.33,72.56,87681500.0
2025-02-20,72.06,73.4,70.81,72.48,49268934.0
2025-02-21,72.0,75.79,71.85,73.92,55139787.0
2025-02-24,74.25,75.29,72.6,74.0,42288095.0
2025-02-25,72.74,76.0,72.45,74.42,46507824.0
2025-02-26,74.43,81.71,73.8,77.98,68528921.0
2025-02-27,77.12,78.44,75.6,77.7,43482636.0
2025-02-28,76.38,76.85,71.85,72.15,57073936.0
2025-03-03,72.6,74.08,71.55,72.41,34242436.0
2025-03-04,71.69,75.14,71.65,74.07,33426419.0
2025-03-05,73.5,77.5,73.4,76.35,43096724.0
2025-03-06,77.0,78.77,76.44,77.27,37637171.0
2025-03-07,76.61,78.0,76.0,76.7,25951958.0
2025-03-10,77.0,79.15,75.86,77.6,34888923.0
2025-03-11,76.5,79.69,76.18,78.05,36025295.0
2025-03-12,77.3,77.66,74.38,74.7,41276519.0
2025-03-13,74.38,74.58,71.98,72.4,33355332.0
2025-03-14,72.25,74.66,71.45,73.72,38747074.0
2025-03-17,72.22,72.5,69.88,70.41,60002880.0
2025-03-18,70.42,71.14,70.01,70.9,27968259.0
2025-03-19,70.91,73.14,70.4,72.74,35458242.0
2025-03-20,72.02,72.42,70.69,71.52,23281347.0
2025-03-21,71.05,71.33,69.2,69.43,25006967.0
2025-03-24,69.43,70.27,68.7,69.94,20746051.0
2025-03-25,69.76,70.08,68.36,68.65,15313061.0
2025-03-26,68.6,69.67,68.5,68.57,14286064.0
2025-03-27,68.3,69.89,68.0,68.75,15026169.0
2025-03-28,68.6,69.26,68.31,68.47,9726903.0
2025-03-31,68.29,68.45,67.03,68.17,16528692.0
2025-04-01,68.18,68.4,67.21,67.71,13241688.0
2025-04-02,67.55,68.99,67.4,68.69,14760583.0
2025-04-03,69.28,70.88,68.69,69.8,30920122.0
2025-04-07,64.5,66.87,60.3,62.0,57116973.0
2025-04-08,62.22,64.17,61.34,62.4,38515641.0
2025-04-09,62.1,63.92,61.2,62.55,36398442.0
2025-04-10,64.08,65.49,62.85,64.75,34808779.0
2025-04-11,64.0,65.1,63.0,64.35,26923243.0
2025-04-14,65.0,65.3,63.7,63.88,19904962.0
2025-04-15,63.88,64.2,62.05,62.79,19903292.0
2025-04-16,62.79,63.1,61.77,62.69,16057060.0
2025-04-17,62.49,63.56,62.35,62.8,11760989.0
2025-04-18,62.5,62.94,61.8,62.8,11152772.0
2025-04-21,62.53,63.64,61.12,63.62,26949477.0
2025-04-22,62.94,63.44,62.6,62.7,12450103.0
2025-04-23,63.1,64.91,63.0,64.21,25035461.0
2025-04-24,64.4,65.47,63.86,64.22,17138524.0
2025-04-25,64.3,65.27,63.72,64.91,15539063.0
2025-04-28,64.91,65.63,64.12,64.41,12383254.0
2025-04-29,65.99,68.21,65.98,67.12,30502190.0
2025-04-30,68.2,71.89,67.4,71.59,43418207.0
2025-05-06,72.3,72.32,70.5,71.79,28713478.0
2025-05-07,72.32,72.68,69.79,70.48,27703590.0
2025-05-08,70.3,71.19,70.0,70.61,18932179.0
2025-05-09,70.37,70.53,69.25,69.47,21149917.0
2025-05-12,69.78,70.65,69.52,70.39,21698031.0
2025-05-13,71.04,71.06,68.9,69.28,21298523.0
2025-05-14,69.01,70.66,68.88,69.8,18902829.0
2025-05-15,69.79,70.08,68.41,68.49,14170432.0
2025-05-16,68.04,69.72,68.04,68.65,12636762.0
2025-05-19,68.5,68.82,67.79,68.3,13002562.0
2025-05-20,68.3,69.26,67.92,68.53,11119983.0
2025-05-21,68.49,69.1,67.9,68.77,11647024.0
2025-05-22,68.11,68.6,67.02,67.23,12329447.0
2025-05-23,66.94,67.87,66.5,66.5,12845626.0
2025-05-26,66.5,67.22,66.21,66.65,9433191.0
2025-05-27,66.5,66.91,65.51,65.77,10985587.0
2025-05-28,65.77,66.38,65.34,65.81,9699829.0
2025-05-29,66.05,67.71,65.71,67.08,17717340.0
2025-05-30,66.7,67.26,65.77,65.78,11894990.0
2025-06-03,65.69,66.18,64.8,64.84,14917292.0
2025-06-04,64.84,65.27,64.58,64.87,10737489.0
2025-06-05,65.03,65.37,64.39,65.18,20884615.0
2025-06-06,64.95,64.98,63.75,64.11,13819075.0
2025-06-09,64.12,64.62,63.71,64.05,17970475.0
2025-06-10,64.17,64.18,62.65,63.16,18029852.0
2025-06-11,63.0,63.97,62.99,63.69,14278044.0
2025-06-12,63.5,64.2,63.03,63.7,14807259.0
2025-06-13,63.85,65.28,63.6,63.79,37958612.0
2025-06-16,63.78,63.78,62.51,62.74,20201804.0
2025-06-17,62.78,63.11,62.05,62.19,13734993.0
2025-06-18,62.05,62.64,61.98,62.45,9723983.0
2025-06-19,62.28,63.09,61.93,61.95,14416913.0
2025-06-20,61.86,62.45,61.56,61.85,10840882.0
2025-06-23,61.5,62.16,61.44,61.95,10821003.0
2025-06-24,62.23,64.1,62.23,64.06,26026162.0
2025-06-25,64.0,65.0,63.66,64.95,22315480.0
2025-06-26,65.0,65.31,64.27,64.27,20915730.0
2025-06-27,65.56,65.56,63.8,63.82,24632592.0
2025-06-30,64.0,64.91,63.8,64.57,20002162.0
2025-07-01,64.5,64.57,63.81,64.22,13758170.0
2025-07-02,64.3,65.19,64.21,64.42,22094525.0
2025-07-03,64.4,65.15,64.12,64.75,17789884.0
2025-07-04,64.6,64.85,63.8,64.11,16202219.0
2025-07-07,63.83,64.09,62.22,62.32,22882675.0
2025-07-08,62.37,63.37,62.28,63.03,20468022.0
2025-07-09,63.35,64.16,62.55,62.64,19192005.0
2025-07-10,62.49,62.95,62.19,62.56,12257946.0
2025-07-11,62.8,64.71,62.56,64.0,28627311.0
2025-07-14,64.3,64.99,63.73,64.38,20587453.0
2025-07-15,64.45,64.8,63.7,64.15,18452083.0
2025-07-16,64.27,65.3,64.0,64.52,21516059.0
2025-07-17,64.55,65.22,64.06,65.13,22722513.0
2025-07-18,65.48,66.2,64.98,65.19,22215050.0
2025-07-21,65.59,66.35,64.58,65.22,33126861.0
2025-07-22,65.17,65.17,64.37,64.72,23047285.0
2025-07-23,64.71,65.5,64.56,64.76,24042396.0
2025-07-24,65.02,66.35,64.87,66.1,33732095.0
2025-07-25,65.81,65.95,64.9,65.41,23577703.0
2025-07-28,65.9,66.49,65.2,65.4,20655307.0
2025-07-29,65.2,65.35,64.37,65.07,23298484.0
2025-07-30,64.99,65.48,63.91,64.16,22625375.0
2025-07-31,64.1,65.15,63.28,63.39,29518456.0
2025-08-01,63.48,64.44,62.88,63.41,21255075.0
2025-08-04,63.32,64.95,63.18,64.56,27078944.0
2025-08-05,64.79,65.16,64.5,64.81,19202542.0
2025-08-06,65.0,66.5,64.76,65.86,39867215.0
2025-08-07,66.0,66.03,64.9,65.5,23395658.0
2025-08-08,65.73,66.18,64.48,64.51,20944691.0
2025-08-11,64.52,66.08,64.52,65.5,22362493.0
2025-08-12,65.53,65.67,64.88,65.4,16696211.0
2025-08-13,65.26,66.23,65.02,66.02,29069989.0
2025-08-14,66.23,67.26,65.67,66.54,48356925.0
2025-08-15,66.19,67.6,66.19,67.34,38698533.0
2025-08-18,67.59,68.48,66.81,67.8,49020179.0
2025-08-19,67.7,69.44,66.76,68.1,49919346.0
2025-08-20,67.84,68.9,67.07,68.88,39058766.0
2025-08-21,69.2,69.99,68.06,68.3,39829770.0
2025-08-22,68.0,69.7,67.8,69.7,45825809.0
2025-08-25,71.0,72.08,70.06,71.85,59724275.0
2025-08-26,72.0,72.76,71.0,71.2,47006203.0
2025-08-27,71.5,76.36,71.5,72.15,80611649.0
2025-08-28,72.08,73.8,71.51,73.78,66476847.0
2025-08-29,75.0,76.28,72.64,75.03,64787442.0
2025-09-01,75.03,77.68,74.53,75.9,53828951.0
2025-09-02,75.88,76.09,73.03,74.9,62594298.0
2025-09-03,75.05,75.4,72.47,73.07,51692915.0
2025-09-04,72.91,73.73,69.89,71.42,58669491.0
2025-09-05,71.43,73.4,70.81,73.35,37514366.0
2025-09-08,73.51,85.45,73.5,82.01,120246594.0
2025-09-09,80.51,80.9,78.46,78.88,78543453.0
2025-09-10,78.88,80.43,77.22,79.52,61923978.0
2025-09-11,79.0,81.12,77.89,80.7,57681453.0
2025-09-12,81.34,82.21,79.49,79.68,59231566.0
2025-09-15,79.6,82.17,79.35,80.15,52252590.0
2025-09-16,79.96,85.55,79.51,83.49,80653268.0
2025-09-17,83.5,84.44,82.48,84.05,59642904.0
2025-09-18,83.66,87.48,81.31,82.6,95878720.0
2025-09-19,82.7,84.0,81.6,81.7,55966471.0
2025-09-22,81.7,82.38,81.01,81.79,43989954.0
2025-09-23,81.8,83.94,80.75,82.6,60281548.0
2025-09-24,82.62,87.4,82.1,86.33,72255443.0
2025-09-25,87.0,89.65,85.1,85.91,67915345.0
2025-09-26,85.66,85.85,81.45,81.54,62568312.0
2025-09-29,82.01,83.5,80.57,83.4,50374190.0
2025-09-30,83.05,84.41,82.5,83.82,41083395.0
2025-10-09,84.8,91.0,84.09,88.91,90692610.0
2025-10-10,89.6,89.86,83.75,84.33,74627293.0
2025-10-13,80.35,82.57,79.8,81.51,65899659.0
2025-10-14,82.5,83.47,78.9,79.15,50776457.0
2025-10-15,79.05,81.19,78.18,80.71,39855602.0
2025-10-16,80.6,82.31,79.96,80.78,33130970.0
2025-10-17,80.79,80.88,77.47,77.59,37476879.0
2025-10-20,78.42,79.72,77.86,78.54,30414354.0
2025-10-21,78.65,79.96,77.94,79.42,25508265.0
2025-10-22,79.0,81.66,78.3,79.25,37707571.0
2025-10-23,78.7,79.55,77.4,79.25,26004215.0
2025-10-24,77.0,78.7,76.0,78.38,49653436.0
2025-10-27,79.07,79.73,77.32,78.27,46717471.0
2025-10-28,78.0,78.79,77.2,77.31,40693023.0
2025-10-29,77.38,79.03,77.31,79.03,34195781.0
2025-10-30,79.0,79.45,77.0,77.0,40985319.0
2025-10-31,77.05,79.6,76.95,77.01,38351425.0
2025-11-03,77.38,77.38,73.83,74.85,40999409.0
2025-11-04,74.49,74.7,72.52,73.09,33199276.0
2025-11-05,72.29,73.42,71.9,73.1,25581097.0
2025-11-06,73.19,74.75,73.01,74.5,26153059.0
2025-11-07,74.3,74.3,73.25,73.58,18651861.0
2025-11-10,73.68,74.24,72.33,72.81,21414596.0
2025-11-11,73.24,73.99,72.04,72.13,17822929.0
2025-11-12,72.04,72.58,71.22,71.5,21938641.0
2025-11-13,71.5,72.74,71.45,72.4,20205115.0
2025-11-14,72.3,72.5,71.09,71.09,19191446.0
2025-11-17,71.09,71.68,70.8,71.5,21380232.0
2025-11-18,71.49,71.85,71.1,71.51,18330184.0
2025-11-19,71.59,71.87,70.82,71.0,18859671.0
2025-11-20,71.18,71.48,69.95,69.99,17625500.0
2025-11-21,69.41,70.79,68.25,69.6,30888590.0
2025-11-24,70.0,70.45,68.9,69.81,26512625.0
2025-11-25,70.5,71.07,69.81,69.81,24351814.0
2025-11-26,69.86,70.85,69.41,70.3,22634628.0
2025-11-27,70.48,71.42,70.09,70.12,19993906.0
2025-11-28,70.37,70.88,69.9,70.66,18555964.0
2025-12-01,70.93,71.99,70.36,71.99,28913893.0
2025-12-02,71.78,71.81,71.01,71.07,21215125.0
2025-12-03,71.03,71.6,70.07,70.27,17521898.0
2025-12-04,71.24,73.33,71.24,72.65,43772692.0
2025-12-05,72.27,73.17,71.75,73.16,26187268.0
2025-12-08,73.44,74.38,72.8,74.04,33409395.0
2025-12-09,74.0,74.0,72.31,72.45,26723558.0
2025-12-10,72.46,74.8,72.35,74.69,39061761.0
2025-12-11,74.74,75.48,73.73,73.73,27253340.0
2025-12-12,73.5,74.08,72.83,73.9,25949394.0
2025-12-15,73.2,73.6,71.69,71.76,22040439.0
2025-12-16,71.76,71.94,70.41,70.55,17824088.0
2025-12-17,70.56,71.89,69.98,71.85,22818097.0
2025-12-18,71.49,72.59,71.29,71.29,17806082.0
2025-12-19,71.63,72.34,71.5,71.55,14147913.0
2025-12-22,71.83,73.15,71.71,72.72,24474682.0
2025-12-23,72.85,73.49,72.32,72.47,19302070.0
2025-12-24,72.4,72.65,71.73,72.36,19282107.0
2025-12-25,72.5,73.87,72.5,73.67,25891715.0
2025-12-26,73.68,73.75,72.68,73.3,21201965.0
2025-12-29,73.45,74.11,73.08,73.45,23694773.0
2025-12-30,73.05,76.69,73.0,76.48,52697764.0
2025-12-31,76.49,76.49,75.01,75.33,35321955.0
2026-01-05,75.56,79.3,75.1,78.35,56452942.0
2026-01-06,78.69,78.8,77.5,78.48,37666107.0
2026-01-07,78.3,79.02,77.5,78.03,31086741.0
2026-01-08,78.4,79.0,77.26,77.58,30648932.0
2026-01-09,77.46,78.98,77.31,78.3,33085061.0
2026-01-12,79.14,81.17,78.6,80.85,52437918.0
2026-01-13,80.82,80.82,78.28,78.33,43820035.0
2026-01-14,78.61,81.36,77.01,77.95,55663669.0
2026-01-15,77.89,81.48,77.71,80.84,60928418.0
2026-01-16,81.17,82.15,80.51,80.85,46966213.0
2026-01-19,80.85,81.55,79.91,80.27,32116704.0
2026-01-20,80.01,81.18,78.8,79.38,34100363.0
2026-01-21,79.15,81.5,79.09,80.08,37606145.0
2026-01-22,80.6,82.59,79.03,79.12,36242230.0
2026-01-23,79.35,80.99,79.19,79.38,39627813.0
2026-01-26,79.5,80.45,77.2,77.2,41862977.0
2026-01-27,77.01,79.7,76.75,78.44,34792755.0
2026-01-28,78.0,78.27,75.85,76.41,44735187.0
2026-01-29,76.44,77.03,75.68,75.87,30604601.0
2026-01-30,75.68,76.08,73.21,74.63,33638913.0
