date,open,high,low,close,volume
2024-04-16,31.65,31.75,30.6,30.84,266313.0
2024-04-17,31.13,33.33,31.13,33.3,282270.0
2024-04-18,33.0,33.9,32.8,33.44,143813.0
2024-04-19,33.27,34.2,33.01,33.13,152116.0
2024-04-22,32.68,34.85,32.53,34.44,293270.0
2024-04-23,36.16,37.79,33.92,34.5,734378.0
2024-04-24,34.17,37.5,34.17,36.43,772588.0
2024-04-25,36.43,37.45,36.03,37.18,344944.0
2024-04-26,36.91,37.3,36.36,36.94,399921.0
2024-04-29,36.52,38.77,36.52,38.56,387803.0
2024-04-30,38.22,38.61,37.83,38.36,201715.0
2024-05-06,38.9,39.72,37.98,39.56,426594.0
2024-05-07,39.56,40.67,39.01,40.24,297381.0
2024-05-08,40.57,40.61,39.55,40.16,428020.0
2024-05-09,40.61,41.7,40.27,40.72,234425.0
2024-05-10,40.97,41.2,40.24,40.43,182070.0
2024-05-13,39.87,40.43,39.04,39.35,504052.0
2024-05-14,39.47,39.75,39.11,39.23,198611.0
2024-05-15,39.25,39.33,38.19,38.47,274288.0
2024-05-16,38.58,38.94,37.94,38.36,199036.0
2024-05-17,38.4,39.25,38.02,38.52,217951.0
2024-05-20,38.48,39.81,38.48,39.49,229528.0
2024-05-21,39.53,39.67,38.37,38.55,279498.0
2024-05-22,38.8,39.24,38.52,38.76,138689.0
2024-05-23,38.83,38.83,37.1,37.4,373937.0
2024-05-24,37.6,38.0,37.31,37.55,199872.0
2024-05-27,37.48,38.41,37.05,38.25,255221.0
2024-05-28,38.09,38.98,37.69,37.97,295060.0
2024-05-29,37.65,38.0,37.21,37.89,199402.0
2024-05-30,37.38,38.4,37.35,38.14,279584.0
2024-05-31,38.17,38.38,37.63,38.21,178415.0
2024-06-03,38.18,39.19,37.73,38.4,405178.0
2024-06-04,37.8,38.44,37.5,38.1,146992.0
2024-06-05,37.63,38.15,37.45,38.01,325298.0
2024-06-06,38.03,38.37,35.78,36.7,382901.0
2024-06-07,36.5,37.47,35.95,36.62,264941.0
2024-06-11,36.99,37.76,35.53,37.58,242478.0
2024-06-12,37.3,39.58,37.04,39.25,381329.0
2024-06-13,39.35,40.24,39.02,39.8,354077.0
2024-06-14,40.0,40.76,39.25,39.82,248767.0
2024-06-17,39.33,40.05,39.07,39.57,158913.0
2024-06-18,39.61,40.26,39.36,40.11,375796.0
2024-06-19,40.9,40.9,38.69,39.02,165537.0
2024-06-20,38.7,39.36,38.53,39.01,183275.0
2024-06-21,38.62,39.68,38.48,38.58,152934.0
2024-06-24,38.58,39.25,36.54,36.63,276097.0
2024-06-25,36.37,37.92,36.06,37.28,151100.0
2024-06-26,37.66,38.39,36.6,38.1,118674.0
2024-06-27,37.88,37.93,37.2,37.33,280140.0
2024-06-28,37.48,37.73,36.22,36.36,305423.0
2024-07-01,35.59,36.4,34.86,36.21,179116.0
2024-07-02,35.98,36.73,35.6,36.53,123052.0
2024-07-03,36.25,36.73,35.77,36.11,193575.0
2024-07-04,36.14,36.35,33.8,33.87,361768.0
2024-07-05,33.77,34.68,33.11,34.25,250476.0
2024-07-08,33.67,34.14,33.41,33.62,173044.0
2024-07-09,33.66,34.65,33.13,34.29,221906.0
2024-07-10,33.93,35.23,33.91,34.9,358302.0
2024-07-11,35.51,35.83,34.92,35.1,273837.0
2024-07-12,35.05,35.2,34.72,35.05,112586.0
2024-07-15,35.05,35.39,34.16,34.85,117010.0
2024-07-16,34.37,35.76,34.3,35.51,127639.0
2024-07-17,35.51,35.71,34.81,35.02,81838.0
2024-07-18,34.79,34.79,33.51,33.73,241820.0
2024-07-19,33.55,34.66,33.39,34.41,147509.0
2024-07-22,34.41,34.66,33.58,34.17,132879.0
2024-07-23,34.5,34.56,33.05,33.11,175899.0
2024-07-24,33.05,33.33,32.34,32.37,85534.0
2024-07-25,32.37,32.98,32.18,32.36,120885.0
2024-07-26,32.45,33.44,32.2,33.33,109655.0
2024-07-29,33.34,33.43,32.54,32.9,90858.0
2024-07-30,32.63,33.46,32.31,33.15,131982.0
2024-07-31,33.01,34.53,33.01,34.49,211381.0
2024-08-01,34.3,34.55,33.38,33.62,111277.0
2024-08-02,33.13,33.88,33.0,33.03,117624.0
2024-08-05,32.98,33.72,32.87,33.03,159782.0
2024-08-06,33.0,33.52,33.0,33.5,107578.0
2024-08-07,33.49,33.67,32.97,33.3,68805.0
2024-08-08,32.97,35.68,32.97,34.31,393976.0
2024-08-09,35.25,35.25,34.3,35.04,312786.0
2024-08-12,35.03,36.18,35.03,36.0,229497.0
2024-08-13,35.7,35.88,35.18,35.77,135506.0
2024-08-14,35.55,35.78,34.38,34.98,155505.0
2024-08-15,34.44,35.62,34.02,35.12,89484.0
2024-08-16,34.3,35.88,34.3,35.8,154426.0
2024-08-19,35.8,35.8,33.66,34.19,409021.0
2024-08-20,34.21,34.56,33.8,34.11,118461.0
2024-08-21,34.29,34.57,33.82,33.91,71589.0
2024-08-22,33.85,34.19,33.33,33.35,165191.0
2024-08-23,33.35,33.51,32.43,33.07,98590.0
2024-08-26,32.99,33.87,32.99,33.32,60324.0
2024-08-27,33.06,33.67,32.73,33.25,87799.0
2024-08-28,33.38,33.99,33.1,33.77,57831.0
2024-08-29,33.83,34.92,33.79,34.55,78711.0
2024-08-30,34.23,35.26,34.23,34.77,193960.0
2024-09-02,34.34,34.98,34.08,34.13,74810.0
2024-09-03,33.91,34.76,33.9,34.6,73269.0
2024-09-04,34.65,35.52,34.32,34.86,94562.0
2024-09-05,35.34,35.49,34.8,35.0,43474.0
2024-09-06,35.22,35.26,33.87,34.01,104048.0
2024-09-09,33.49,34.38,32.5,32.97,361387.0
2024-09-10,32.82,33.36,32.23,32.98,110874.0
2024-09-11,32.75,33.74,32.43,32.64,174597.0
2024-09-12,32.64,33.11,32.08,32.32,147491.0
2024-09-13,32.21,32.7,31.78,31.78,151866.0
2024-09-18,31.55,31.55,30.72,30.99,154573.0
2024-09-19,30.61,31.77,30.61,31.16,160013.0
2024-09-20,31.24,31.3,29.68,30.07,255730.0
2024-09-23,30.07,30.47,29.75,29.83,200445.0
2024-09-24,30.34,31.24,29.84,31.0,384230.0
2024-09-25,31.5,32.33,31.03,31.3,410994.0
2024-09-26,31.23,33.25,30.98,33.21,335909.0
2024-09-27,33.76,34.8,33.43,34.67,386257.0
2024-09-30,36.03,38.63,35.52,38.3,1413866.0
2024-10-08,45.9,45.9,38.5,41.78,1563917.0
2024-10-09,40.1,40.47,35.5,36.74,1593581.0
2024-10-10,36.74,37.56,35.1,35.66,1188062.0
2024-10-11,36.66,36.66,34.3,35.03,813265.0
2024-10-14,35.05,36.4,34.37,36.36,648866.0
2024-10-15,36.31,37.3,35.7,36.35,531467.0
2024-10-16,36.0,37.78,35.5,37.73,674269.0
2024-10-17,37.9,39.27,37.54,38.12,562148.0
2024-10-18,37.61,39.46,37.61,38.94,622740.0
2024-10-21,39.02,40.31,38.35,39.75,788161.0
2024-10-22,39.75,39.95,38.92,39.19,455820.0
2024-10-23,39.09,39.45,38.2,38.68,460021.0
2024-10-24,38.68,39.65,38.14,39.4,472455.0
2024-10-25,40.1,40.66,39.33,39.59,457816.0
2024-10-28,39.79,40.05,39.3,39.9,336043.0
2024-10-29,39.9,40.45,38.4,39.0,590532.0
2024-10-30,38.51,39.83,38.17,39.4,386195.0
2024-10-31,39.81,39.85,38.8,39.45,230628.0
2024-11-01,39.41,40.53,39.01,39.68,470400.0
2024-11-04,39.7,41.85,39.7,41.85,809154.0
2024-11-05,42.03,42.05,41.19,41.57,746635.0
2024-11-06,41.33,42.54,41.33,41.49,511783.0
2024-11-07,41.07,41.8,40.95,41.46,388591.0
2024-11-08,41.25,41.99,40.5,41.1,784292.0
2024-11-11,41.25,41.71,40.66,41.66,601719.0
2024-11-12,42.0,42.27,39.68,39.8,847865.0
2024-11-13,40.08,40.27,38.1,39.1,899384.0
2024-11-14,38.94,39.54,37.81,37.94,711185.0
2024-11-15,37.98,38.23,37.01,37.13,609318.0
2024-11-18,37.46,38.38,36.82,37.8,820882.0
2024-11-19,37.56,39.38,37.56,39.31,549378.0
2024-11-20,39.0,39.96,38.51,39.56,479031.0
2024-11-21,39.56,40.15,39.12,39.34,418891.0
2024-11-22,39.34,39.5,37.8,37.8,674310.0
2024-11-25,37.11,38.48,37.11,37.97,283799.0
2024-11-26,38.11,38.47,37.53,37.89,168859.0
2024-11-27,37.88,39.05,37.2,38.91,380938.0
2024-11-28,38.91,39.5,38.15,38.51,456727.0
2024-11-29,38.49,39.9,38.16,39.4,554921.0
2024-12-02,39.24,40.08,39.01,39.6,359224.0
2024-12-03,39.3,39.92,39.18,39.19,318184.0
2024-12-04,39.29,39.43,38.53,38.6,200957.0
2024-12-05,38.53,39.6,38.53,39.24,255675.0
2024-12-06,39.4,40.36,39.02,39.71,326459.0
2024-12-09,39.39,39.89,39.0,39.4,395447.0
2024-12-10,40.81,40.88,39.6,40.02,569092.0
2024-12-11,40.0,40.79,39.62,39.7,348819.0
2024-12-12,39.81,40.32,39.61,40.32,248326.0
2024-12-13,40.09,42.38,40.09,41.49,1656377.0
2024-12-16,41.12,43.18,39.75,40.48,1272052.0
2024-12-17,40.15,40.44,39.5,40.13,564058.0
2024-12-18,39.66,41.06,39.66,40.85,373071.0
2024-12-19,40.89,41.3,40.03,40.51,291598.0
2024-12-20,40.54,41.19,40.2,40.62,421790.0
2024-12-23,41.05,41.05,39.38,39.42,380110.0
2024-12-24,39.44,40.07,38.91,39.41,475873.0
2024-12-25,39.4,39.4,38.16,38.28,258798.0
2024-12-26,38.3,38.98,37.51,38.36,253247.0
2024-12-27,38.54,39.14,37.99,38.63,263673.0
2024-12-30,38.5,39.08,38.16,38.47,264799.0
2024-12-31,38.23,38.8,37.91,38.18,185532.0
2025-01-02,38.18,38.38,36.56,36.84,631543.0
2025-01-03,36.41,37.29,36.03,36.86,309510.0
2025-01-06,36.8,36.98,35.8,36.18,324840.0
2025-01-07,36.18,37.76,35.97,37.6,311415.0
2025-01-08,37.6,37.81,36.55,37.59,170025.0
2025-01-09,37.56,37.67,37.16,37.22,95080.0
2025-01-10,36.11,37.54,36.11,36.43,205996.0
2025-01-13,36.43,36.51,35.81,36.07,116008.0
2025-01-14,36.07,37.18,35.73,37.16,189612.0
2025-01-15,37.29,37.66,36.83,37.16,119697.0
2025-01-16,37.16,37.83,36.55,36.81,148380.0
2025-01-17,36.55,37.76,36.47,37.4,238990.0
2025-01-20,37.68,38.2,37.41,37.62,168635.0
2025-01-21,37.66,38.28,37.29,38.14,201912.0
2025-01-22,37.73,38.07,36.87,37.12,158849.0
2025-01-23,37.25,37.96,37.12,37.18,230153.0
2025-01-24,36.85,37.6,36.85,37.33,137591.0
2025-01-27,37.06,37.99,37.06,37.45,126473.0
2025-02-05,37.5,37.79,36.61,37.4,417566.0
2025-02-06,37.39,38.67,36.95,38.58,535178.0
2025-02-07,38.75,39.36,38.15,39.17,559212.0
2025-02-10,38.97,39.29,38.11,39.08,544333.0
2025-02-11,38.86,38.86,37.8,38.0,421160.0
2025-02-12,38.11,38.13,37.53,37.93,541373.0
2025-02-13,37.77,37.9,36.75,37.0,543287.0
2025-02-14,37.2,37.33,36.63,37.08,396630.0
2025-02-17,36.8,37.37,36.45,37.18,362612.0
2025-02-18,37.3,37.45,36.13,36.39,557049.0
2025-02-19,36.41,36.79,36.11,36.55,441770.0
2025-02-20,36.54,36.96,36.46,36.77,513295.0
2025-02-21,36.97,37.19,36.49,37.15,487749.0
2025-02-24,37.12,37.21,36.56,36.63,459239.0
2025-02-25,36.85,36.85,36.24,36.35,315785.0
2025-02-26,36.25,36.91,36.25,36.85,408289.0
2025-02-27,36.6,38.42,36.6,37.79,1157301.0
2025-02-28,38.0,38.0,36.17,36.31,961509.0
2025-03-03,36.32,37.0,36.17,36.55,684115.0
2025-03-04,36.62,37.32,36.3,36.62,465695.0
2025-03-05,36.8,36.8,36.0,36.39,476055.0
2025-03-06,36.34,37.48,36.3,37.29,999637.0
2025-03-07,37.31,38.37,36.75,37.8,662831.0
2025-03-10,37.9,38.59,37.25,37.55,589950.0
2025-03-11,37.51,37.51,36.82,37.39,447477.0
2025-03-12,37.55,37.55,36.88,37.21,334605.0
2025-03-13,37.25,37.39,36.3,36.43,667879.0
2025-03-14,36.78,37.65,36.22,37.54,785583.0
2025-03-17,37.55,37.83,37.35,37.58,523669.0
2025-03-18,37.65,38.62,37.38,38.53,1022264.0
2025-03-19,38.5,39.08,38.2,38.26,651382.0
2025-03-20,38.36,38.4,37.87,38.04,365074.0
2025-03-21,38.22,38.28,36.76,37.14,814341.0
2025-03-24,36.8,39.96,36.8,38.81,1714517.0
2025-03-25,39.4,40.8,39.4,40.47,1956825.0
2025-03-26,40.4,42.0,40.01,41.89,1995639.0
2025-03-27,41.57,43.46,41.52,42.5,1993208.0
2025-03-28,42.79,44.34,42.31,42.51,1889988.0
2025-03-31,42.14,44.52,41.68,42.06,1730124.0
2025-04-01,42.06,43.33,41.7,42.08,1454333.0
2025-04-02,41.9,42.67,40.85,41.23,1434910.0
2025-04-03,40.95,42.21,39.82,41.03,1610549.0
2025-04-07,44.24,48.98,42.0,43.27,5685137.0
2025-04-08,45.11,47.5,44.1,46.0,4764099.0
2025-04-09,47.0,51.87,42.23,48.35,6917720.0
2025-04-10,46.18,52.76,46.18,48.58,5026959.0
2025-04-11,49.6,56.26,49.09,53.88,6070056.0
2025-04-14,53.72,56.89,52.5,53.4,3857985.0
2025-04-15,54.0,54.96,51.99,52.9,2642090.0
2025-04-16,52.7,53.79,49.11,49.99,4397238.0
2025-04-17,49.99,54.96,49.06,53.9,5049301.0
2025-04-18,53.1,53.31,51.5,51.55,2203246.0
2025-04-21,51.02,54.92,51.02,53.53,3731988.0
2025-04-22,53.53,53.87,51.75,53.15,2328784.0
2025-04-23,52.5,52.58,50.14,50.5,2545209.0
2025-04-24,50.25,50.51,48.87,49.39,1878551.0
2025-04-25,49.09,49.87,48.38,49.2,1554068.0
2025-04-28,48.91,49.7,47.24,47.58,2225280.0
2025-04-29,47.11,48.8,47.0,47.95,1343418.0
2025-04-30,49.51,49.98,48.66,49.4,1623492.0
2025-05-06,50.4,50.6,49.07,49.94,1796691.0
2025-05-07,50.29,50.7,49.15,49.8,1367273.0
2025-05-08,49.88,49.88,48.43,48.93,925463.0
2025-05-09,49.34,49.68,47.8,48.18,988563.0
2025-05-12,48.0,48.9,47.31,48.83,1671169.0
2025-05-13,48.38,48.61,46.1,46.36,2235499.0
2025-05-14,46.01,46.53,45.81,46.02,1146563.0
2025-05-15,45.88,46.49,45.32,45.5,782866.0
2025-05-16,45.32,45.97,45.13,45.49,938135.0
2025-05-19,45.2,46.68,45.09,46.68,1089921.0
2025-05-20,46.68,47.9,46.21,46.75,1558347.0
2025-05-21,46.8,47.19,46.31,46.33,845885.0
2025-05-22,46.15,46.33,45.15,45.37,695148.0
2025-05-23,45.11,46.16,45.1,45.48,570260.0
2025-05-26,45.95,46.49,45.0,46.05,733649.0
2025-05-27,46.18,46.2,45.4,45.51,373197.0
2025-05-28,45.56,47.8,44.75,44.78,1257907.0
2025-05-29,44.5,45.88,44.5,45.54,839537.0
2025-05-30,45.32,46.6,44.86,45.78,722735.0
2025-06-03,45.51,47.4,45.48,46.88,1017005.0
2025-06-04,47.05,47.25,46.4,47.0,970134.0
2025-06-05,47.0,47.37,46.02,46.39,818478.0
2025-06-06,46.22,46.46,45.52,45.9,598346.0
2025-06-09,32.85,33.45,32.32,32.77,1071741.0
2025-06-10,32.55,32.93,31.89,32.23,1178447.0
2025-06-11,32.2,32.42,32.0,32.38,718852.0
2025-06-12,32.26,32.38,31.52,31.87,1248711.0
2025-06-13,31.64,31.96,31.1,31.16,965086.0
2025-06-16,30.97,31.48,30.72,31.14,1356494.0
2025-06-17,31.59,32.31,30.96,31.4,923829.0
2025-06-18,31.0,31.5,30.5,30.65,905158.0
2025-06-19,30.65,31.0,29.88,30.06,1324032.0
2025-06-20,30.08,30.42,29.86,29.86,742724.0
2025-06-23,29.82,30.16,29.35,29.94,618827.0
2025-06-24,30.07,31.27,29.94,31.0,1164820.0
2025-06-25,31.07,31.33,30.7,31.17,837833.0
2025-06-26,31.17,31.17,30.36,30.39,1063228.0
2025-06-27,29.99,30.9,29.79,30.38,1855832.0
2025-06-30,30.38,30.64,30.07,30.58,1592478.0
2025-07-01,30.58,31.23,30.23,31.03,1269541.0
2025-07-02,31.11,31.18,30.3,30.46,816300.0
2025-07-03,30.01,30.6,30.01,30.17,916544.0
2025-07-04,30.03,30.45,29.7,30.03,1021611.0
2025-07-07,29.93,30.62,29.83,30.45,655712.0
2025-07-08,30.49,30.87,30.27,30.78,1056672.0
2025-07-09,30.96,31.5,30.61,30.85,1116603.0
2025-07-10,30.92,30.92,30.35,30.65,898895.0
2025-07-11,30.65,30.84,30.25,30.56,861810.0
2025-07-14,30.2,30.2,29.39,29.69,3069161.0
2025-07-15,29.73,30.22,29.58,30.01,1634930.0
2025-07-16,30.04,30.31,29.78,29.78,1656319.0
2025-07-17,29.83,29.98,29.56,29.92,1349872.0
2025-07-18,30.04,32.1,30.04,31.95,3672261.0
2025-07-21,31.92,31.92,31.18,31.33,2242136.0
2025-07-22,31.4,31.69,31.21,31.6,1855749.0
2025-07-23,31.6,31.79,30.93,30.98,1797285.0
2025-07-24,30.8,31.61,30.8,31.44,1403154.0
2025-07-25,31.3,32.15,31.3,31.54,1305275.0
2025-07-28,32.29,32.3,31.15,31.2,1817524.0
2025-07-29,31.99,31.99,30.68,31.27,1592425.0
2025-07-30,31.35,32.95,31.0,32.26,3730111.0
2025-07-31,32.2,32.48,31.63,31.73,1982478.0
2025-08-01,31.87,32.34,31.4,31.7,1888864.0
2025-08-04,31.46,31.82,31.09,31.81,1396633.0
2025-08-05,31.82,32.5,31.79,32.32,2036615.0
2025-08-06,32.45,32.57,32.09,32.52,1820174.0
2025-08-07,32.55,33.45,32.21,32.93,3110539.0
2025-08-08,32.95,32.98,31.93,32.66,2736657.0
2025-08-11,32.6,34.7,32.4,33.94,4248737.0
2025-08-12,33.8,34.0,33.23,33.47,2314365.0
2025-08-13,33.67,33.87,33.26,33.7,1943494.0
2025-08-14,33.82,34.41,32.67,32.76,3513089.0
2025-08-15,32.7,35.1,32.7,34.6,4514768.0
2025-08-18,34.55,34.55,34.01,34.22,4943923.0
2025-08-19,34.2,34.4,33.64,34.09,2594912.0
2025-08-20,34.08,35.4,33.66,34.92,3030403.0
2025-08-21,35.0,35.08,34.3,34.56,2849645.0
2025-08-22,34.44,35.03,34.32,34.66,2097307.0
2025-08-25,34.65,34.79,34.19,34.56,2416647.0
2025-08-26,34.79,34.88,34.2,34.62,1760044.0
2025-08-27,34.5,35.48,33.78,33.87,2581737.0
2025-08-28,33.8,34.32,32.85,33.9,2550088.0
2025-08-29,33.88,34.62,33.64,34.39,2710098.0
2025-09-01,34.29,34.68,33.85,34.02,2463908.0
2025-09-02,34.06,34.06,32.47,32.84,2593298.0
2025-09-03,32.63,32.88,32.0,32.18,940058.0
2025-09-04,32.25,32.47,31.56,31.96,1253716.0
2025-09-05,32.1,32.42,31.86,32.41,869079.0
2025-09-08,32.41,33.09,32.11,33.07,1587546.0
2025-09-09,33.07,33.1,32.49,32.88,1178818.0
2025-09-10,32.81,33.01,32.0,32.48,1536749.0
2025-09-11,32.16,32.65,32.06,32.56,1405244.0
2025-09-12,32.56,32.56,32.11,32.18,1035764.0
2025-09-15,32.2,32.46,30.88,32.3,1632670.0
2025-09-16,32.05,32.32,31.58,31.86,1304920.0
2025-09-17,31.86,32.04,31.6,31.83,811024.0
2025-09-18,31.99,32.52,31.31,31.7,1443884.0
2025-09-19,31.5,32.45,31.23,32.1,1695076.0
2025-09-22,32.0,32.3,31.39,32.12,1031244.0
2025-09-23,31.94,32.38,30.94,32.33,1666836.0
2025-09-24,32.34,33.25,32.12,32.96,2206888.0
2025-09-25,32.96,34.31,32.73,33.8,3377970.0
2025-09-26,33.85,35.45,33.67,34.64,3938840.0
2025-09-29,35.1,36.99,35.1,36.19,4410945.0
2025-09-30,36.19,38.27,36.18,37.96,4617003.0
2025-10-09,39.0,39.0,37.0,37.7,4145537.0
2025-10-10,37.29,39.1,37.29,38.62,3542976.0
2025-10-13,38.23,38.73,36.41,38.26,2574058.0
2025-10-14,38.88,38.88,37.8,38.25,2554286.0
2025-10-15,37.98,38.34,37.3,38.1,1644622.0
2025-10-16,38.25,39.19,37.7,38.22,1785570.0
2025-10-17,38.19,38.21,36.58,36.73,2372890.0
2025-10-20,37.2,37.64,36.18,37.0,2138527.0
2025-10-21,37.0,37.74,36.77,37.3,1770890.0
2025-10-22,37.69,37.69,36.25,36.39,1841437.0
2025-10-23,36.58,37.68,36.38,37.3,1734328.0
2025-10-24,37.5,37.65,37.03,37.49,913316.0
2025-10-27,37.49,37.93,36.27,36.73,2080105.0
2025-10-28,37.13,37.6,36.61,37.12,1450231.0
2025-10-29,36.88,37.95,36.7,37.8,1841781.0
2025-10-30,37.7,37.88,36.61,36.87,1399956.0
2025-10-31,37.02,37.73,36.58,37.27,1163456.0
2025-11-03,37.6,38.17,36.87,37.82,1811910.0
2025-11-04,37.82,38.26,36.52,36.85,1477845.0
2025-11-05,36.21,36.86,35.78,36.32,1193083.0
2025-11-06,36.32,37.98,36.03,37.79,2340312.0
2025-11-07,37.7,40.8,37.7,38.95,3468510.0
2025-11-10,39.14,40.48,38.91,40.06,2610405.0
2025-11-11,39.88,40.6,39.55,39.63,1730417.0
2025-11-12,39.55,41.2,39.31,41.1,2598820.0
2025-11-13,40.72,41.99,40.42,41.36,2154195.0
2025-11-14,41.05,41.27,39.68,39.7,1808040.0
2025-11-17,39.32,39.86,38.32,38.77,1835737.0
2025-11-18,39.3,39.88,38.13,38.18,1983786.0
2025-11-19,38.1,39.0,37.26,37.89,3010019.0
2025-11-20,37.89,38.3,37.18,37.99,1604565.0
2025-11-21,37.51,37.85,35.08,35.97,3073037.0
2025-11-24,35.79,36.39,35.38,36.03,1333816.0
2025-11-25,35.82,37.0,35.82,36.45,992118.0
2025-11-26,36.6,37.59,36.0,36.55,1651641.0
2025-11-27,36.49,37.29,36.01,36.26,1501259.0
2025-11-28,36.23,36.94,35.8,36.93,842418.0
2025-12-01,37.37,39.26,36.96,38.7,2590198.0
2025-12-02,38.62,39.79,38.4,39.45,2516721.0
2025-12-03,39.45,39.9,38.85,39.09,1255869.0
2025-12-04,39.01,39.43,38.7,39.05,840580.0
2025-12-05,38.87,39.3,38.52,39.13,975495.0
2025-12-08,39.32,39.34,38.64,39.1,1106588.0
2025-12-09,38.8,39.71,38.8,39.7,1261160.0
2025-12-10,39.8,41.68,39.41,41.15,2844488.0
2025-12-11,41.55,41.57,39.33,39.92,2325954.0
2025-12-12,40.0,40.2,39.51,39.72,1346393.0
2025-12-15,39.2,39.74,38.75,39.29,1311664.0
2025-12-16,39.3,39.7,37.77,37.84,1438848.0
2025-12-17,37.84,38.5,37.25,38.36,1683410.0
2025-12-18,38.99,39.38,38.36,38.45,841694.0
2025-12-19,38.64,39.33,38.5,38.67,776208.0
2025-12-22,38.86,39.24,38.41,39.1,1100659.0
2025-12-23,39.26,39.39,38.14,38.57,1114451.0
2025-12-24,38.42,38.79,38.09,38.68,883177.0
2025-12-25,38.49,39.58,38.32,39.51,1257280.0
2025-12-26,39.28,40.97,39.25,40.49,2495199.0
2025-12-29,40.7,42.83,40.32,41.94,4036447.0
2025-12-30,41.92,41.92,40.88,41.19,1692059.0
2025-12-31,41.3,41.47,40.52,41.2,1502744.0
2026-01-05,41.5,42.99,41.2,42.38,3184438.0
2026-01-06,42.38,46.62,41.8,46.04,6595636.0
2026-01-07,46.12,53.07,45.01,51.96,10526864.0
2026-01-08,50.62,54.48,50.62,53.7,7369169.0
2026-01-09,53.35,55.59,51.69,53.6,6547035.0
2026-01-12,55.0,59.85,53.16,55.5,10064149.0
2026-01-13,55.0,66.6,54.52,62.32,10902453.0
2026-01-14,61.19,62.51,57.21,58.71,8846111.0
2026-01-15,57.47,60.66,57.3,59.37,5839176.0
2026-01-16,61.0,63.99,59.64,61.91,6043293.0
2026-01-19,59.01,61.9,59.0,60.5,4094423.0
2026-01-20,60.28,61.91,57.51,58.84,5402068.0
2026-01-21,58.97,61.6,57.0,61.15,5687812.0
2026-01-22,61.0,62.68,60.0,62.13,4217055.0
2026-01-23,62.5,62.59,59.71,62.36,3791704.0
2026-01-26,64.9,65.26,59.0,60.58,5586351.0
2026-01-27,60.33,62.5,59.8,61.68,4595234.0
2026-01-28,62.0,62.3,58.16,61.0,4624675.0
2026-01-29,60.89,63.0,59.58,60.6,4927856.0
2026-01-30,60.21,62.3,57.5,61.86,5365306.0
2026-02-02,62.8,62.88,60.18,61.23,4882893.0
2026-02-03,61.0,65.47,61.0,65.12,3840124.0
2026-02-04,65.76,68.88,65.67,68.26,5836335.0
2026-02-05,68.4,74.0,68.3,72.6,7564852.0
2026-02-06,71.0,72.0,66.0,67.0,5662683.0
2026-02-09,68.5,70.99,66.11,67.65,3733475.0
2026-02-10,67.37,70.5,66.1,69.19,3535289.0
2026-02-11,69.19,71.27,67.3,68.5,3118295.0
2026-02-12,68.9,71.99,68.0,69.73,3218119.0
2026-02-13,69.55,72.48,69.55,71.1,3780026.0
2026-02-24,71.1,73.0,68.2,72.59,2796453.0
