date,open,high,low,close,volume
2024-05-16,11.22,11.32,10.95,11.0,10485900.0
2024-05-17,10.86,11.09,10.77,10.94,7949600.0
2024-05-20,10.94,11.52,10.8,11.45,15458720.0
2024-05-21,11.35,11.45,11.16,11.28,8765100.0
2024-05-22,11.3,12.08,11.17,11.43,25106341.0
2024-05-23,11.35,11.35,10.7,10.77,18796700.0
2024-05-24,10.7,10.82,10.5,10.59,9474800.0
2024-05-27,10.58,10.99,10.37,10.95,11639700.0
2024-05-28,10.84,10.98,10.63,10.68,7907450.0
2024-05-29,10.66,11.14,10.48,10.74,12001100.0
2024-05-30,10.55,10.6,10.32,10.38,9786900.0
2024-05-31,10.37,10.96,10.37,10.83,11173500.0
2024-06-03,10.73,11.1,10.51,11.0,12531800.0
2024-06-04,10.88,10.89,10.37,10.43,12159600.0
2024-06-05,10.4,10.42,10.05,10.07,7140800.0
2024-06-06,10.19,10.32,9.82,9.95,8527189.0
2024-06-07,9.79,10.05,9.68,9.78,7520241.0
2024-06-11,9.71,10.28,9.43,10.2,11523897.0
2024-06-12,10.18,10.66,10.07,10.56,12258837.0
2024-06-13,10.72,10.8,10.44,10.47,7618814.0
2024-06-14,10.5,10.67,10.39,10.47,6318500.0
2024-06-17,10.51,10.59,10.27,10.31,6257500.0
2024-06-18,10.29,10.73,10.22,10.7,9672757.0
2024-06-19,10.7,10.79,10.52,10.66,6455599.0
2024-06-20,10.58,11.08,10.43,10.95,21048099.0
2024-06-21,10.68,10.74,10.2,10.22,15774200.0
2024-06-24,10.08,10.22,9.84,9.86,9734857.0
2024-06-25,9.89,10.35,9.8,9.87,9671537.0
2024-06-26,9.77,10.2,9.58,10.2,9414270.0
2024-06-27,10.06,10.12,9.76,9.78,8053871.0
2024-06-28,9.72,10.03,9.71,9.82,6079605.0
2024-07-01,9.89,10.4,9.8,10.0,9833365.0
2024-07-02,9.95,10.23,9.87,9.96,9779967.0
2024-07-03,9.9,9.96,9.58,9.6,9248429.0
2024-07-04,9.53,9.63,9.32,9.32,7313129.0
2024-07-05,9.32,9.42,9.09,9.3,5887028.0
2024-07-08,9.3,9.33,9.05,9.08,4764779.0
2024-07-09,9.07,9.32,8.83,9.28,8330300.0
2024-07-10,9.21,9.3,8.95,9.0,7418228.0
2024-07-11,9.18,9.27,9.03,9.25,7380629.0
2024-07-12,9.23,9.36,9.0,9.04,7968201.0
2024-07-15,9.03,9.03,8.74,8.79,6289266.0
2024-07-16,8.77,9.0,8.57,8.9,7211001.0
2024-07-17,8.9,9.11,8.7,8.85,8127402.0
2024-07-18,8.85,9.14,8.53,9.12,12629622.0
2024-07-19,9.52,10.6,9.51,9.73,25494189.0
2024-07-22,9.38,9.58,9.22,9.45,20128625.0
2024-07-23,9.4,9.58,9.24,9.27,12696592.0
2024-07-24,9.2,9.44,9.01,9.33,13007517.0
2024-07-25,9.23,9.37,9.01,9.07,10588560.0
2024-07-26,9.0,9.15,8.97,9.04,6872890.0
2024-07-29,9.06,9.16,8.96,9.11,5711700.0
2024-07-30,9.05,9.52,9.0,9.52,12417237.0
2024-07-31,11.42,11.42,10.35,11.42,60605295.0
2024-08-01,11.49,12.99,10.98,12.02,74851658.0
2024-08-02,11.95,12.47,11.49,11.54,58266902.0
2024-08-05,12.09,12.44,10.76,10.83,55489979.0
2024-08-06,11.34,13.0,10.88,13.0,77145390.0
2024-08-07,12.95,15.0,12.62,13.8,94706128.0
2024-08-08,12.18,13.13,12.1,12.24,71866642.0
2024-08-09,12.42,12.58,11.92,11.97,45055054.0
2024-08-12,11.97,11.97,11.17,11.33,33516047.0
2024-08-13,11.34,11.48,11.17,11.38,20822386.0
2024-08-14,11.24,11.47,11.15,11.23,18573869.0
2024-08-15,11.22,11.59,11.0,11.48,27523447.0
2024-08-16,11.41,11.87,11.35,11.38,29443347.0
2024-08-19,11.2,11.79,11.18,11.59,27315826.0
2024-08-20,11.41,11.55,11.17,11.44,21663300.0
2024-08-21,11.38,11.96,11.22,11.71,33442757.0
2024-08-22,11.44,11.73,10.86,10.9,32955089.0
2024-08-23,10.62,11.09,10.62,10.74,20226579.0
2024-08-26,10.75,10.99,10.64,10.8,14440600.0
2024-08-27,11.11,11.26,10.48,10.53,18316147.0
2024-08-28,10.53,11.05,10.35,10.8,25005910.0
2024-08-29,10.62,11.48,10.55,11.29,29458463.0
2024-08-30,11.25,11.98,11.09,11.56,36412729.0
2024-09-02,11.62,11.9,11.35,11.35,26389300.0
2024-09-03,11.47,11.75,11.28,11.59,24790277.0
2024-09-04,11.45,12.07,11.41,11.85,32216677.0
2024-09-05,11.35,11.74,11.2,11.4,31060000.0
2024-09-06,11.45,11.47,10.89,10.97,19534200.0
2024-09-09,11.0,11.55,10.8,11.29,20841802.0
2024-09-10,11.35,11.45,10.51,10.81,23663500.0
2024-09-11,10.57,10.77,10.3,10.62,18128100.0
2024-09-12,10.47,10.75,10.16,10.16,18604300.0
2024-09-13,10.2,10.48,10.05,10.14,12241608.0
2024-09-18,10.02,10.34,9.97,10.16,10717900.0
2024-09-19,10.19,10.4,10.09,10.2,15327172.0
2024-09-20,10.2,10.3,9.99,10.15,11384189.0
2024-09-23,10.08,10.58,10.0,10.2,15103600.0
2024-09-24,10.18,10.55,9.88,10.45,20463700.0
2024-09-25,10.45,11.23,10.4,10.84,24668001.0
2024-09-26,11.4,11.75,11.05,11.36,43778148.0
2024-09-27,11.53,12.43,11.53,12.07,52240902.0
2024-09-30,12.07,13.94,12.07,13.64,64278944.0
2024-10-08,16.0,16.0,14.0,15.75,65827549.0
2024-10-09,14.5,15.07,13.44,13.48,49861959.0
2024-10-10,13.6,13.96,12.98,13.21,28442176.0
2024-10-11,13.0,13.15,12.2,12.55,22073470.0
2024-10-14,12.53,13.02,12.21,12.94,23346901.0
2024-10-15,12.84,13.75,12.71,12.88,25378300.0
2024-10-16,12.5,13.74,12.41,13.31,29485700.0
2024-10-17,13.44,15.25,13.29,14.08,52986010.0
2024-10-18,13.88,15.01,13.72,14.59,40243500.0
2024-10-21,14.59,16.11,14.35,15.51,50766170.0
2024-10-22,15.36,16.05,14.66,14.89,43327850.0
2024-10-23,14.5,15.12,14.16,14.38,29005178.0
2024-10-24,14.23,15.06,14.21,14.57,26258507.0
2024-10-25,14.86,16.77,14.86,16.6,58065253.0
2024-10-28,16.55,17.25,15.91,16.93,52651501.0
2024-10-29,16.8,17.17,15.56,15.73,50659307.0
2024-10-30,15.39,15.48,14.65,14.87,33290700.0
2024-10-31,15.09,16.84,15.09,15.85,41287547.0
2024-11-01,15.66,15.96,14.2,14.32,33088281.0
2024-11-04,14.1,14.36,14.0,14.33,19182150.0
2024-11-05,14.38,15.0,14.15,14.87,20766916.0
2024-11-06,14.82,15.58,14.3,15.09,35099060.0
2024-11-07,15.11,16.44,14.91,16.2,40159827.0
2024-11-08,15.96,16.18,15.42,15.57,31610715.0
2024-11-11,15.7,16.68,15.4,16.57,36144715.0
2024-11-12,16.8,17.57,15.4,15.64,39368243.0
2024-11-13,15.53,16.49,15.4,16.28,31661125.0
2024-11-14,16.13,17.36,15.56,15.6,36847218.0
2024-11-15,15.65,16.69,15.5,15.62,38705060.0
2024-11-18,15.57,15.76,13.5,13.66,36320992.0
2024-11-19,13.7,14.08,13.44,14.08,19051100.0
2024-11-20,14.01,14.55,13.96,14.37,18741986.0
2024-11-21,14.3,14.71,14.0,14.45,20487300.0
2024-11-22,14.52,14.75,13.62,13.66,19886739.0
2024-11-25,13.8,13.97,13.49,13.9,13948700.0
2024-11-26,13.8,14.33,13.72,13.85,13487800.0
2024-11-27,13.65,14.58,13.19,14.56,22662900.0
2024-11-28,14.43,14.67,14.02,14.09,17545343.0
2024-11-29,14.09,14.49,13.8,14.19,16431000.0
2024-12-02,14.2,14.6,14.04,14.42,19730801.0
2024-12-03,14.42,14.76,14.29,14.44,17191700.0
2024-12-04,14.48,14.88,14.08,14.16,18393657.0
2024-12-05,14.13,14.8,14.04,14.78,24110900.0
2024-12-06,14.87,15.77,14.83,15.59,39152500.0
2024-12-09,15.8,15.95,14.95,15.16,27434286.0
2024-12-10,15.7,15.78,15.2,15.3,26051400.0
2024-12-11,15.4,15.53,14.93,15.29,20011910.0
2024-12-12,15.44,16.12,15.26,16.04,33057221.0
2024-12-13,15.98,16.24,15.25,15.33,29663686.0
2024-12-16,17.0,18.4,16.73,18.4,44069214.0
2024-12-17,18.88,19.0,16.36,16.61,65688262.0
2024-12-18,16.47,18.08,15.71,17.23,65456797.0
2024-12-19,17.01,18.67,17.01,17.81,59988691.0
2024-12-20,17.22,20.26,17.22,18.94,67413308.0
2024-12-23,19.52,20.43,17.7,18.19,65020476.0
2024-12-24,18.66,18.88,17.15,17.51,45852040.0
2024-12-25,17.11,17.64,16.36,16.62,35699862.0
2024-12-26,16.81,17.89,16.64,17.29,37227178.0
2024-12-27,17.51,18.85,17.51,17.79,42921629.0
2024-12-30,17.87,18.18,16.91,17.37,30490202.0
2024-12-31,17.62,17.7,15.8,15.9,35799340.0
2025-01-02,16.02,16.87,15.71,16.0,29797483.0
2025-01-03,15.94,16.04,14.53,14.57,28671530.0
2025-01-06,14.6,14.75,13.9,14.15,18446300.0
2025-01-07,14.22,14.98,14.2,14.95,19217800.0
2025-01-08,14.76,15.15,14.26,14.9,19722357.0
2025-01-09,14.99,16.3,14.91,15.36,29066180.0
2025-01-10,15.21,15.94,14.88,14.91,25745590.0
2025-01-13,14.68,15.32,14.02,15.06,18327500.0
2025-01-14,15.32,16.08,15.11,16.08,28430920.0
2025-01-15,15.91,16.55,15.84,16.14,28571659.0
2025-01-16,16.2,16.6,15.77,15.96,25111806.0
2025-01-17,15.79,16.22,15.69,16.12,19050547.0
2025-01-20,16.6,16.8,16.08,16.35,32064293.0
2025-01-21,16.25,16.33,15.51,15.94,29023593.0
2025-01-22,15.9,16.15,15.68,15.84,23292820.0
2025-01-23,15.99,16.65,15.78,16.05,34708710.0
2025-01-24,15.87,16.65,15.87,16.56,29771830.0
2025-01-27,16.68,16.99,15.8,15.8,22885110.0
2025-02-05,16.2,18.83,16.13,17.64,49736300.0
2025-02-06,17.48,18.33,17.17,17.99,44445001.0
2025-02-07,17.9,18.15,17.27,17.68,42159320.0
2025-02-10,18.14,18.94,17.99,18.69,53739203.0
2025-02-11,18.34,22.43,18.03,20.8,84464850.0
2025-02-12,20.8,21.4,20.01,20.67,67881292.0
2025-02-13,20.79,21.78,20.36,20.6,55876909.0
2025-02-14,20.4,21.44,19.63,21.19,54342673.0
2025-02-17,21.45,22.8,20.95,21.09,60920323.0
2025-02-18,20.61,20.9,19.21,19.31,50531607.0
2025-02-19,19.63,19.95,19.31,19.71,26986410.0
2025-02-20,19.7,20.16,19.37,19.69,29980300.0
2025-02-21,20.09,20.96,19.71,20.77,43319023.0
2025-02-24,20.37,20.4,19.47,19.67,36152700.0
2025-02-25,19.0,19.78,18.9,19.4,24842100.0
2025-02-26,19.6,20.37,19.46,19.84,30737230.0
2025-02-27,19.92,20.63,19.05,19.6,30511901.0
2025-02-28,19.53,19.54,17.75,17.9,31415216.0
2025-03-03,18.1,18.5,17.75,18.11,17427003.0
2025-03-04,17.73,19.17,17.73,18.7,21026909.0
2025-03-05,18.68,19.8,18.57,18.91,24050001.0
2025-03-06,19.0,19.8,19.0,19.53,27317401.0
2025-03-07,19.36,20.0,19.0,19.21,24071900.0
2025-03-10,19.22,19.36,18.65,18.86,16915900.0
2025-03-11,18.5,18.71,18.27,18.59,14628782.0
2025-03-12,18.64,18.87,18.5,18.54,14239300.0
2025-03-13,18.58,18.58,17.7,17.99,16818266.0
2025-03-14,17.88,18.45,17.72,18.41,14643800.0
2025-03-17,18.28,18.75,18.24,18.29,14655300.0
2025-03-18,18.37,19.15,18.37,18.48,20367300.0
2025-03-19,18.36,18.93,18.07,18.16,17805016.0
2025-03-20,18.02,18.44,17.88,18.03,13168514.0
2025-03-21,17.96,17.97,17.4,17.46,14288049.0
2025-03-24,17.41,17.59,16.31,16.9,15486800.0
2025-03-25,16.91,16.98,16.5,16.71,10150900.0
2025-03-26,16.59,16.85,16.59,16.79,7275100.0
2025-03-27,16.69,16.89,16.44,16.65,8356700.0
2025-03-28,16.6,16.84,16.41,16.45,8869300.0
2025-03-31,16.36,16.4,15.83,16.25,11085000.0
2025-04-01,16.35,16.63,16.29,16.29,8517101.0
2025-04-02,16.26,16.73,16.26,16.39,9598758.0
2025-04-03,16.1,16.47,15.97,16.21,8480500.0
2025-04-07,15.03,15.34,12.97,13.13,22326427.0
2025-04-08,13.35,14.25,13.16,13.67,20632200.0
2025-04-09,13.5,14.5,12.44,14.42,22105400.0
2025-04-10,14.8,15.55,14.7,15.13,24464258.0
2025-04-11,15.0,15.68,15.0,15.08,23494600.0
2025-04-14,15.2,15.4,15.0,15.12,15936900.0
2025-04-15,15.22,15.42,14.9,15.05,9720800.0
2025-04-16,15.03,15.64,14.91,15.09,19502826.0
2025-04-17,14.93,15.36,14.85,15.01,15228000.0
2025-04-18,15.67,15.94,15.04,15.09,17037350.0
2025-04-21,14.94,16.18,14.94,15.94,28514767.0
2025-04-22,15.78,16.42,15.78,15.97,19953650.0
2025-04-23,15.88,16.03,15.63,15.7,14803750.0
2025-04-24,15.7,15.77,15.29,15.53,12318600.0
2025-04-25,15.38,15.99,15.28,15.63,15288400.0
2025-04-28,15.58,15.76,15.13,15.14,12004240.0
2025-04-29,15.02,15.52,15.01,15.25,10068742.0
2025-04-30,15.29,15.68,15.29,15.58,9815704.0
2025-05-06,15.76,16.37,15.75,16.25,17060300.0
2025-05-07,16.31,16.5,15.76,15.93,15038700.0
2025-05-08,15.84,16.33,15.84,16.22,12692800.0
2025-05-09,16.13,16.21,15.59,15.72,11056533.0
2025-05-12,15.88,15.99,15.7,15.83,9573700.0
2025-05-13,16.02,16.21,15.58,15.65,11869980.0
2025-05-14,15.74,15.77,15.45,15.6,9655200.0
2025-05-15,15.61,15.66,15.01,15.05,10186400.0
2025-05-16,14.98,15.25,14.93,15.09,7070500.0
2025-05-19,15.23,15.82,14.92,15.62,15616819.0
2025-05-20,15.51,15.97,15.4,15.88,14502700.0
2025-05-21,15.82,16.29,15.41,16.16,21950830.0
2025-05-22,16.9,17.75,16.15,16.15,46437919.0
2025-05-23,16.14,16.8,15.5,16.3,31064333.0
2025-05-26,16.0,16.68,15.85,16.13,19013900.0
2025-05-27,16.13,16.19,15.7,15.8,16135723.0
2025-05-28,15.77,15.89,15.3,15.33,13978284.0
2025-05-29,15.3,15.72,15.2,15.65,10463623.0
2025-05-30,15.5,15.58,15.12,15.13,10957600.0
2025-06-03,15.11,15.5,15.06,15.28,8044900.0
2025-06-04,15.31,15.59,15.15,15.42,8015400.0
2025-06-05,15.3,15.42,15.16,15.4,9488644.0
2025-06-06,15.3,15.39,15.12,15.19,7071900.0
2025-06-09,15.1,15.23,14.9,15.16,10251543.0
2025-06-10,15.19,15.19,14.5,14.77,12629874.0
2025-06-11,14.7,15.13,14.66,14.91,7649230.0
2025-06-12,14.91,15.32,14.77,14.98,10627850.0
2025-06-13,14.85,15.12,14.48,14.49,9362200.0
2025-06-16,14.4,14.69,14.36,14.58,6885100.0
2025-06-17,14.6,14.77,14.31,14.43,8263200.0
2025-06-18,14.36,14.54,14.15,14.35,7208000.0
2025-06-19,14.26,14.39,13.98,14.0,7673776.0
2025-06-20,14.0,14.17,13.78,13.79,6222990.0
2025-06-23,13.57,14.06,13.5,13.99,6961990.0
2025-06-24,14.0,14.32,14.0,14.27,8235590.0
2025-06-25,14.28,14.63,14.22,14.59,10972300.0
2025-06-26,14.55,14.64,14.35,14.41,7283600.0
2025-06-27,14.48,14.6,14.34,14.47,6393000.0
2025-06-30,15.31,15.88,14.87,15.0,26863900.0
2025-07-01,15.35,16.09,15.35,15.41,33361295.0
2025-07-02,14.92,15.0,14.55,14.67,21203486.0
2025-07-03,14.64,14.82,14.64,14.7,8907200.0
2025-07-04,14.7,14.7,14.36,14.38,9790500.0
2025-07-07,14.32,14.54,14.32,14.52,6200935.0
2025-07-08,14.44,14.59,14.44,14.57,6647900.0
2025-07-09,14.57,14.69,14.5,14.52,8485976.0
2025-07-10,14.51,14.97,14.4,14.63,13280400.0
2025-07-11,14.6,14.75,14.37,14.73,11097800.0
2025-07-14,14.63,14.68,14.48,14.53,7602873.0
2025-07-15,14.49,14.61,14.26,14.48,8063709.0
2025-07-16,14.64,14.89,14.58,14.82,14835100.0
2025-07-17,14.76,14.85,14.66,14.8,9216600.0
2025-07-18,14.8,15.58,14.73,15.3,26078421.0
2025-07-21,15.09,15.19,15.0,15.16,14682766.0
2025-07-22,15.18,15.22,14.82,14.86,13661900.0
2025-07-23,14.96,14.99,14.71,14.73,9299650.0
2025-07-24,14.8,15.75,14.75,15.47,29296146.0
2025-07-25,15.37,15.97,15.36,15.92,26056898.0
2025-07-28,15.8,15.9,15.6,15.73,17261000.0
2025-07-29,15.66,15.79,15.53,15.63,11389500.0
2025-07-30,15.59,15.83,15.41,15.56,14107300.0
2025-07-31,15.5,16.2,15.45,15.85,26488398.0
2025-08-01,16.07,16.25,15.7,16.0,22817000.0
2025-08-04,15.82,15.96,15.62,15.93,11321600.0
2025-08-05,15.88,15.97,15.61,15.71,11449500.0
2025-08-06,15.7,16.1,15.6,15.7,12543100.0
2025-08-07,15.65,16.15,15.59,15.92,16775200.0
2025-08-08,15.86,15.88,15.4,15.45,14175800.0
2025-08-11,15.42,16.1,15.36,15.86,14666230.0
2025-08-12,15.9,17.19,15.66,16.83,38317900.0
2025-08-13,16.65,16.92,16.37,16.8,26523300.0
2025-08-14,16.88,17.48,16.66,16.76,30042540.0
2025-08-15,16.76,17.77,16.75,17.66,40293750.0
2025-08-18,18.0,18.57,17.65,17.85,40452280.0
2025-08-19,17.7,17.97,17.3,17.5,27709838.0
2025-08-20,17.41,17.89,17.02,17.71,25862700.0
2025-08-21,17.61,18.5,17.5,17.99,35120100.0
2025-08-22,21.59,21.59,21.59,21.59,17858083.0
2025-08-25,25.91,25.91,25.91,25.91,3742900.0
2025-08-26,26.01,27.78,25.34,26.32,138566972.0
2025-08-27,25.15,25.59,23.57,23.6,101764427.0
2025-08-28,23.0,24.57,22.1,24.13,81992694.0
2025-08-29,24.2,24.33,21.61,21.81,63333033.0
2025-09-01,21.91,22.1,20.82,21.16,47440632.0
2025-09-02,21.23,21.54,20.31,20.53,42200382.0
2025-09-03,20.54,20.69,19.75,19.84,30820280.0
2025-09-04,20.4,20.98,19.78,19.85,44438789.0
2025-09-05,19.8,19.92,18.84,19.73,34911981.0
2025-09-08,19.57,19.79,19.32,19.53,24556331.0
2025-09-09,19.54,19.68,18.71,18.74,30604400.0
2025-09-10,18.81,19.4,18.75,19.15,23843493.0
2025-09-11,19.27,19.86,18.9,19.67,30304050.0
2025-09-12,19.52,19.82,19.33,19.39,22019990.0
2025-09-15,19.33,19.56,19.05,19.1,16073950.0
2025-09-16,19.28,19.83,19.16,19.67,24678800.0
2025-09-17,19.7,19.78,19.15,19.23,22361300.0
2025-09-18,19.19,20.24,19.18,19.49,38532060.0
2025-09-19,19.33,19.69,18.88,19.39,27496200.0
2025-09-22,19.27,19.88,18.9,19.59,25699150.0
2025-09-23,19.55,20.1,18.89,19.29,27567930.0
2025-09-24,19.15,20.1,19.15,19.79,31972720.0
2025-09-25,19.63,20.98,19.52,20.61,48823063.0
2025-09-26,20.65,20.65,19.51,19.51,30744834.0
2025-09-29,19.21,19.28,18.23,18.33,30526327.0
2025-09-30,18.91,19.47,18.75,18.75,25943884.0
2025-10-09,18.77,18.9,18.43,18.49,19307052.0
2025-10-10,18.41,18.53,18.02,18.09,15498097.0
2025-10-13,17.01,17.91,16.97,17.83,16383856.0
2025-10-14,18.0,18.15,17.32,17.44,14042800.0
2025-10-15,17.4,17.7,17.22,17.7,9116800.0
2025-10-16,18.83,19.06,17.99,18.05,33000798.0
2025-10-17,17.93,17.99,17.1,17.1,19012708.0
2025-10-20,17.4,17.63,17.29,17.41,12236000.0
2025-10-21,17.62,17.8,17.28,17.69,11925602.0
2025-10-22,17.78,17.97,17.6,17.64,9990300.0
2025-10-23,17.58,17.82,17.23,17.49,9781400.0
2025-10-24,17.6,17.8,17.36,17.57,12702525.0
2025-10-27,17.7,18.25,17.65,18.2,17476800.0
2025-10-28,18.33,18.54,17.75,18.17,18977400.0
2025-10-29,18.01,18.16,17.78,18.02,11198100.0
2025-10-30,17.95,17.95,17.52,17.7,13425700.0
2025-10-31,17.82,18.3,17.63,18.11,15929097.0
2025-11-03,18.1,18.34,17.83,18.25,13015370.0
2025-11-04,18.2,18.2,17.78,17.95,10221050.0
2025-11-05,17.82,18.28,17.75,18.0,12284001.0
2025-11-06,18.13,18.15,17.78,17.93,9338541.0
2025-11-07,17.93,17.95,17.58,17.61,9765973.0
2025-11-10,17.53,19.22,17.47,18.69,40482504.0
2025-11-11,18.46,19.24,18.25,19.07,34850430.0
2025-11-12,18.9,19.23,18.6,18.77,16821725.0
2025-11-13,18.83,19.1,18.66,18.93,12940900.0
2025-11-14,18.78,18.8,18.13,18.14,15312400.0
2025-11-17,18.29,19.47,18.15,19.28,29540331.0
2025-11-18,19.29,20.14,19.01,19.79,35854200.0
2025-11-19,19.67,19.82,19.23,19.42,18296760.0
2025-11-20,19.9,19.95,19.01,19.11,14807420.0
2025-11-21,18.85,19.9,18.64,19.13,29171901.0
2025-11-24,19.7,20.14,19.0,19.96,31468644.0
2025-11-25,20.86,23.95,20.67,23.95,42794126.0
2025-11-26,22.49,23.5,22.3,22.67,75056522.0
2025-11-27,22.63,23.5,22.37,22.96,62534957.0
2025-11-28,22.57,24.68,22.38,22.72,66835532.0
2025-12-01,22.48,23.28,21.85,22.86,55813898.0
2025-12-02,22.7,22.81,21.48,21.81,41483428.0
2025-12-03,21.75,22.0,20.52,20.62,34881000.0
2025-12-04,20.42,20.68,19.92,20.05,24116400.0
2025-12-05,20.24,20.45,19.62,19.96,17171800.0
2025-12-08,19.8,20.95,19.73,20.8,26673280.0
2025-12-09,20.59,20.7,20.08,20.11,20263500.0
2025-12-10,20.15,20.98,19.83,20.57,33210100.0
2025-12-11,20.38,20.38,19.5,19.5,25477400.0
2025-12-12,19.51,19.79,19.23,19.28,16959900.0
2025-12-15,19.02,19.47,19.0,19.1,13180435.0
2025-12-16,19.02,19.96,18.97,19.41,25927686.0
2025-12-17,19.2,20.17,19.03,20.17,29313680.0
2025-12-18,19.85,21.6,19.8,20.8,38608200.0
2025-12-19,20.7,21.3,20.32,20.92,26154000.0
2025-12-22,20.78,20.83,20.44,20.57,16892900.0
2025-12-23,20.58,20.67,20.21,20.39,14588400.0
2025-12-24,20.21,21.06,20.08,20.67,17142700.0
2025-12-25,20.78,21.36,20.54,21.28,21463568.0
2025-12-26,21.48,21.9,21.04,21.19,22449450.0
2025-12-29,21.33,22.13,21.31,21.59,24104619.0
2025-12-30,21.4,22.35,21.15,21.71,23711744.0
2025-12-31,22.45,22.7,21.09,21.13,29036918.0
2026-01-05,21.0,22.45,20.75,22.09,32802558.0
2026-01-06,21.87,21.87,21.45,21.49,18836750.0
2026-01-07,21.49,21.75,21.24,21.51,16296300.0
2026-01-08,21.48,22.45,21.38,21.97,24270150.0
2026-01-09,23.07,24.6,22.02,22.58,62951333.0
2026-01-12,23.46,23.97,22.92,23.65,47363380.0
2026-01-13,24.07,25.97,22.81,25.0,63020432.0
2026-01-14,24.53,25.85,23.98,25.67,63216618.0
2026-01-15,24.96,24.96,23.75,23.93,35467509.0
2026-01-16,23.51,24.1,22.98,22.98,23622291.0
2026-01-19,22.93,25.18,22.65,24.14,35618479.0
2026-01-20,23.7,23.9,22.68,22.87,22003900.0
2026-01-21,22.59,23.25,22.43,22.92,12920010.0
2026-01-22,23.01,23.24,22.53,22.66,12943510.0
2026-01-23,22.54,23.07,22.52,22.78,13118500.0
2026-01-26,22.6,23.1,21.58,21.75,19344200.0
2026-01-27,21.54,21.95,21.11,21.6,12858350.0
2026-01-28,21.6,21.78,21.13,21.17,11169950.0
2026-01-29,21.09,21.99,20.91,20.95,16619300.0
2026-01-30,21.0,21.09,20.2,20.39,13465921.0
