date,open,high,low,close,volume
2025-03-26,80.32,85.86,80.08,82.08,6148537.0
2025-03-27,81.5,85.39,81.5,82.11,4116704.0
2025-03-28,81.9,84.28,79.45,79.45,3821912.0
2025-03-31,78.8,81.61,77.91,81.06,3741026.0
2025-04-01,81.18,84.13,79.73,81.05,4330172.0
2025-04-02,80.97,82.79,79.59,79.78,2472279.0
2025-04-03,78.73,79.55,73.81,74.79,6046553.0
2025-04-07,68.41,71.5,59.83,59.87,8313379.0
2025-04-08,61.6,64.29,61.19,63.67,7858732.0
2025-04-09,62.01,67.06,60.18,65.7,5672442.0
2025-04-10,67.7,69.66,66.91,68.22,4117005.0
2025-04-11,67.54,76.5,67.53,73.22,6221008.0
2025-04-14,74.1,74.41,72.1,72.58,3159106.0
2025-04-15,72.58,72.98,71.0,71.68,2537439.0
2025-04-16,71.26,71.92,66.77,67.78,6554531.0
2025-04-17,67.68,70.62,67.12,68.84,4137651.0
2025-04-18,68.68,70.0,68.36,69.48,2344125.0
2025-04-21,69.27,70.43,68.61,70.43,2262080.0
2025-04-22,69.86,70.64,68.55,69.48,2234112.0
2025-04-23,70.37,71.58,69.37,70.61,3171290.0
2025-04-24,70.63,70.93,66.93,67.2,5902127.0
2025-04-25,67.4,68.7,66.59,68.5,3616374.0
2025-04-28,69.94,72.5,69.94,70.57,5287423.0
2025-04-29,69.89,72.46,69.81,71.61,4854606.0
2025-04-30,71.02,72.7,70.4,72.58,4583954.0
2025-05-06,73.06,75.48,72.78,74.91,5260943.0
2025-05-07,75.5,76.09,73.42,75.6,4384114.0
2025-05-08,75.08,77.56,74.61,76.36,4195111.0
2025-05-09,76.03,77.2,75.35,75.85,2852117.0
2025-05-12,76.4,77.29,74.91,76.51,3018762.0
2025-05-13,77.17,78.04,74.72,75.0,3668567.0
2025-05-14,75.5,76.9,74.88,75.7,2856778.0
2025-05-15,75.72,75.88,73.73,74.99,2378137.0
2025-05-16,74.66,76.78,74.66,75.49,3456001.0
2025-05-19,75.5,77.0,73.92,76.62,3130091.0
2025-05-20,76.6,78.09,75.87,76.87,2485810.0
2025-05-21,76.67,76.67,74.72,75.86,2147689.0
2025-05-22,75.66,76.17,74.81,74.93,1645043.0
2025-05-23,74.7,75.25,73.23,73.35,1905236.0
2025-05-26,73.23,74.97,73.08,74.11,1370033.0
2025-05-27,73.29,73.59,70.37,70.69,4081647.0
2025-05-28,71.43,71.95,70.48,70.7,2488210.0
2025-05-29,70.7,72.95,70.7,72.71,2724052.0
2025-05-30,72.63,72.88,71.32,72.32,1604061.0
2025-06-03,71.75,74.41,71.75,73.77,2392857.0
2025-06-04,73.51,74.9,73.4,73.52,1948651.0
2025-06-05,73.9,76.16,73.3,75.9,2406001.0
2025-06-06,75.53,78.6,75.51,77.15,2945887.0
2025-06-09,77.4,78.18,76.42,76.88,2208533.0
2025-06-10,76.88,77.1,74.72,75.51,2040475.0
2025-06-11,75.05,76.48,74.92,75.04,1826160.0
2025-06-12,74.94,75.87,73.9,74.28,2004954.0
2025-06-13,73.88,74.85,72.81,74.0,3162118.0
2025-06-16,73.71,74.4,73.22,73.87,1751693.0
2025-06-17,74.28,75.67,72.58,73.52,2035161.0
2025-06-18,73.53,80.62,73.42,80.03,7122391.0
2025-06-19,80.84,82.59,79.9,80.99,5425389.0
2025-06-20,80.48,81.66,79.61,79.95,3091040.0
2025-06-23,79.01,81.13,78.85,79.42,3253784.0
2025-06-24,79.87,81.41,79.42,81.28,3480021.0
2025-06-25,82.5,82.8,79.1,81.3,3592918.0
2025-06-26,81.27,81.47,79.59,79.81,2812150.0
2025-06-27,80.0,80.97,79.25,80.02,2402522.0
2025-06-30,80.25,81.26,79.72,80.99,2806742.0
2025-07-01,81.0,82.93,80.32,80.99,4001803.0
2025-07-02,80.48,81.2,78.31,81.14,4046168.0
2025-07-03,79.69,79.98,77.0,78.48,4194991.0
2025-07-04,79.1,79.79,77.51,78.39,2782110.0
2025-07-07,78.09,78.3,76.88,77.27,2100529.0
2025-07-08,77.6,80.25,77.27,79.43,2889098.0
2025-07-09,79.1,79.93,78.0,78.18,1653483.0
2025-07-10,78.21,80.4,77.3,78.98,2377814.0
2025-07-11,78.98,80.63,78.5,80.4,2768596.0
2025-07-14,80.29,80.46,79.66,79.8,1809819.0
2025-07-15,79.98,80.75,78.3,78.78,2585061.0
2025-07-16,78.54,80.58,78.52,79.06,3034556.0
2025-07-17,79.07,81.7,78.51,81.11,3516387.0
2025-07-18,81.01,81.71,77.21,77.6,5768166.0
2025-07-21,77.95,77.95,76.01,77.46,3059689.0
2025-07-22,77.01,77.78,75.83,75.99,5198838.0
2025-07-23,75.91,76.0,73.87,74.4,5479141.0
2025-07-24,74.4,74.96,73.61,74.62,5240699.0
2025-07-25,74.97,75.6,74.08,75.48,4189798.0
2025-07-28,75.35,75.56,73.7,74.0,5926495.0
2025-07-29,75.62,76.25,74.51,75.98,7700221.0
2025-07-30,75.76,77.22,75.1,75.6,4777465.0
2025-07-31,75.2,77.22,74.15,74.33,5494867.0
2025-08-01,73.88,74.42,72.31,73.02,5126555.0
2025-08-04,72.66,74.44,72.36,73.45,3824545.0
2025-08-05,73.59,74.94,73.3,74.31,4039682.0
2025-08-06,74.31,75.86,73.81,75.42,3545236.0
2025-08-07,75.08,76.35,74.77,75.26,4149620.0
2025-08-08,75.1,75.2,72.53,72.53,5641972.0
2025-08-11,72.84,73.84,72.77,73.38,4015545.0
2025-08-12,73.42,75.44,73.02,74.54,5972657.0
2025-08-13,74.86,76.5,74.55,75.83,6356167.0
2025-08-14,75.83,78.3,74.53,74.54,8157807.0
2025-08-15,74.66,78.32,74.01,77.1,7094103.0
2025-08-18,77.39,78.7,76.58,78.58,7376999.0
2025-08-19,78.47,78.79,77.2,77.56,5020585.0
2025-08-20,77.23,78.5,76.65,78.5,6935523.0
2025-08-21,78.84,81.24,78.5,80.3,10414431.0
2025-08-22,80.36,83.57,80.09,83.28,10254466.0
2025-08-25,84.62,86.65,82.76,83.74,9975361.0
2025-08-26,84.0,86.3,83.41,84.08,6147548.0
2025-08-27,84.49,91.98,84.37,86.1,12072654.0
2025-08-28,86.1,89.79,86.1,89.49,10097871.0
2025-08-29,89.5,89.5,86.6,88.83,6525683.0
2025-09-01,90.0,91.6,87.72,90.01,8070137.0
2025-09-02,90.0,91.77,85.16,86.39,8694631.0
2025-09-03,86.5,87.2,83.4,83.84,6597456.0
2025-09-04,84.0,84.5,77.98,79.43,6696435.0
2025-09-05,80.2,83.0,79.4,82.64,5146533.0
2025-09-08,82.59,83.24,80.61,82.68,4852614.0
2025-09-09,81.8,82.07,79.5,80.31,3920101.0
2025-09-10,80.88,83.19,80.63,81.7,4403930.0
2025-09-11,79.18,82.93,78.3,82.44,8829921.0
2025-09-12,82.0,91.6,81.88,88.0,12824230.0
2025-09-15,90.93,91.8,87.0,87.45,9597912.0
2025-09-16,87.3,93.44,87.06,93.0,12143369.0
2025-09-17,91.38,94.1,90.31,94.0,9224809.0
2025-09-18,93.28,96.14,89.7,91.0,11005635.0
2025-09-19,92.3,98.0,92.3,93.53,12685754.0
2025-09-22,94.11,109.94,93.82,107.89,18479310.0
2025-09-23,113.02,127.65,113.02,120.0,22430546.0
2025-09-24,124.0,133.82,122.01,128.31,21201868.0
2025-09-25,126.66,131.96,125.0,131.96,18526457.0
2025-09-26,130.65,149.51,130.0,142.07,22681120.0
2025-09-29,143.13,148.62,139.77,147.07,15964268.0
2025-09-30,149.98,167.95,149.98,162.47,14076735.0
2025-10-09,164.05,166.6,151.0,153.03,19796016.0
2025-10-10,148.92,150.82,139.2,140.6,18415143.0
2025-10-13,136.1,145.8,135.98,143.2,17265049.0
2025-10-14,146.66,158.97,144.21,145.06,18007753.0
2025-10-15,147.38,149.75,137.5,146.33,11519266.0
2025-10-16,146.04,160.5,145.0,152.99,13015843.0
2025-10-17,150.85,152.8,144.31,144.8,12265504.0
2025-10-20,149.99,159.9,143.89,144.91,12037351.0
2025-10-21,146.0,161.77,146.0,155.94,13377074.0
2025-10-22,151.01,155.95,148.78,153.24,8922092.0
2025-10-23,152.32,153.24,147.0,151.68,8395662.0
2025-10-24,158.0,170.86,154.32,164.33,15215025.0
2025-10-27,168.88,178.83,161.0,176.54,16866340.0
2025-10-28,167.0,169.49,156.11,162.4,15798456.0
2025-10-29,165.0,172.6,162.4,166.8,9417165.0
2025-10-30,171.0,183.95,168.77,173.6,13769888.0
2025-10-31,171.11,173.99,157.94,166.0,11854640.0
2025-11-03,162.01,167.5,155.01,164.68,8246021.0
2025-11-04,167.13,167.8,156.0,157.2,7679719.0
2025-11-05,149.69,155.58,146.1,154.01,6458518.0
2025-11-06,159.0,161.0,154.72,158.08,6113605.0
2025-11-07,154.12,160.88,153.23,154.0,5106260.0
2025-11-10,156.88,161.5,148.2,153.8,6571187.0
2025-11-11,154.42,156.2,146.05,146.87,7383344.0
2025-11-12,146.15,151.5,144.0,149.17,5759437.0
2025-11-13,149.82,163.59,149.0,158.41,8696572.0
2025-11-14,152.9,154.55,140.8,142.72,10448144.0
2025-11-17,145.99,151.66,144.23,144.8,5283104.0
2025-11-18,143.5,145.85,140.0,141.36,5978165.0
2025-11-19,140.32,140.95,136.25,137.3,6571811.0
2025-11-20,140.3,141.48,135.0,135.71,5114149.0
2025-11-21,126.44,131.4,126.44,127.01,5944232.0
2025-11-24,129.0,132.88,125.45,130.63,5055929.0
2025-11-25,135.6,135.85,131.61,132.18,5324240.0
2025-11-26,131.02,134.57,129.6,132.45,3992475.0
2025-11-27,131.9,134.99,130.1,130.44,3724179.0
2025-11-28,129.95,134.56,129.5,132.73,3903882.0
2025-12-01,132.0,132.99,127.51,132.5,7861234.0
2025-12-02,132.03,132.3,128.0,129.0,4089822.0
2025-12-03,128.12,129.88,126.56,127.45,2713915.0
2025-12-04,126.8,129.8,125.1,128.2,3788169.0
2025-12-05,128.0,128.1,124.39,126.6,3024974.0
2025-12-08,127.21,134.88,127.21,134.0,6800269.0
2025-12-09,133.58,140.44,131.73,138.11,9184904.0
2025-12-10,135.0,135.35,126.3,130.82,10231597.0
2025-12-11,132.83,133.78,129.31,130.03,5716192.0
2025-12-12,130.0,131.76,126.6,130.0,7051080.0
2025-12-15,126.11,128.71,125.52,125.55,4499587.0
2025-12-16,125.25,127.99,121.21,122.6,3920533.0
2025-12-17,123.2,126.37,121.68,126.0,3078931.0
2025-12-18,125.2,129.37,124.88,125.79,4952715.0
2025-12-19,129.01,130.31,121.91,122.5,5873002.0
2025-12-22,123.51,127.6,123.51,124.85,4805193.0
2025-12-23,125.0,128.92,124.51,126.71,4606135.0
2025-12-24,127.66,129.0,125.6,128.1,4841714.0
2025-12-25,128.0,132.38,127.2,130.12,6021204.0
2025-12-26,129.0,134.88,128.5,129.83,6894350.0
2025-12-29,130.0,132.38,127.12,127.63,5052078.0
2025-12-30,126.49,131.93,126.49,127.65,4877194.0
2025-12-31,128.5,129.5,124.31,125.58,4754988.0
2026-01-05,128.52,136.6,128.19,136.01,10770548.0
2026-01-06,136.17,139.8,134.22,137.0,11929925.0
2026-01-07,155.0,159.0,145.82,151.0,22002974.0
2026-01-08,146.22,151.96,145.5,148.6,11170348.0
2026-01-09,145.5,147.08,141.02,146.52,8872880.0
2026-01-12,149.0,149.93,143.28,146.26,9176998.0
2026-01-13,145.43,147.6,139.01,140.5,7661398.0
2026-01-14,143.84,147.72,138.67,139.95,9265780.0
2026-01-15,138.0,143.78,136.5,142.41,7579147.0
2026-01-16,144.65,155.85,143.01,153.81,11919700.0
2026-01-19,157.0,160.0,151.22,153.61,10083476.0
2026-01-20,151.5,164.51,151.24,162.0,11743096.0
2026-01-21,160.5,178.8,160.5,176.0,13927438.0
2026-01-22,188.0,191.68,174.2,178.0,14124581.0
2026-01-23,173.0,174.8,162.47,164.0,12380991.0
2026-01-26,164.22,167.99,161.5,164.33,8193175.0
2026-01-27,162.33,174.68,160.2,173.36,10437869.0
2026-01-28,175.71,188.0,175.71,185.45,10044987.0
2026-01-29,187.66,189.0,173.02,173.92,10665568.0
2026-01-30,174.36,191.45,174.36,186.23,13581887.0
