date,open,high,low,close,volume
2024-11-29,31.4,32.25,30.62,31.69,752577.0
2024-12-02,31.56,32.95,31.4,32.5,967634.0
2024-12-03,32.4,32.61,31.89,32.25,548552.0
2024-12-04,32.25,32.4,30.8,30.98,1365914.0
2024-12-05,30.98,31.5,30.6,31.06,545584.0
2024-12-06,31.38,31.44,30.7,31.34,967064.0
2024-12-09,31.55,32.2,31.12,31.59,892770.0
2024-12-10,32.34,33.16,32.0,32.61,1526986.0
2024-12-11,32.58,32.8,31.65,32.64,919367.0
2024-12-12,32.53,33.24,31.66,32.86,1510897.0
2024-12-13,32.73,37.22,32.5,34.31,3467251.0
2024-12-16,34.0,34.69,33.16,33.72,1366165.0
2024-12-17,33.51,33.88,31.54,31.96,1128821.0
2024-12-18,32.0,32.24,31.43,31.54,576339.0
2024-12-19,31.54,31.82,31.08,31.31,678198.0
2024-12-20,31.15,32.66,31.13,32.18,1000368.0
2024-12-23,32.17,32.3,30.38,30.8,961338.0
2024-12-24,30.8,30.81,30.16,30.65,614755.0
2024-12-25,30.55,30.67,29.65,29.9,689771.0
2024-12-26,29.9,30.15,29.68,29.79,316205.0
2024-12-27,29.79,30.45,29.59,29.9,525565.0
2024-12-30,29.96,30.24,29.55,29.72,479789.0
2024-12-31,29.6,30.26,29.55,29.84,401473.0
2025-01-02,30.8,30.91,29.4,29.78,654623.0
2025-01-03,29.61,29.8,27.6,28.01,799910.0
2025-01-06,28.0,28.97,27.35,28.5,493135.0
2025-01-07,28.59,28.8,27.6,28.56,494699.0
2025-01-08,28.3,28.85,28.1,28.29,321900.0
2025-01-09,28.14,28.55,28.0,28.02,224898.0
2025-01-10,27.93,28.78,27.42,27.42,318323.0
2025-01-13,27.28,28.37,27.09,28.08,362327.0
2025-01-14,28.08,28.98,27.92,28.68,419516.0
2025-01-15,28.7,28.76,28.32,28.32,212567.0
2025-01-16,28.8,28.8,28.19,28.29,205529.0
2025-01-17,28.65,28.87,28.25,28.53,308776.0
2025-01-20,28.84,29.12,28.53,28.89,395574.0
2025-01-21,28.74,28.95,28.34,28.55,393152.0
2025-01-22,28.75,28.83,28.2,28.69,248763.0
2025-01-23,28.69,29.06,28.55,28.69,268365.0
2025-01-24,28.5,29.29,28.5,29.26,261406.0
2025-01-27,29.3,29.58,28.59,28.61,265170.0
2025-02-05,28.76,29.82,28.75,29.64,428204.0
2025-02-06,29.41,30.32,29.35,30.05,534473.0
2025-02-07,30.28,30.8,29.88,30.03,407864.0
2025-02-10,30.5,32.92,30.06,32.71,1519895.0
2025-02-11,32.64,32.95,32.04,32.53,748037.0
2025-02-12,32.52,33.2,32.16,32.59,602156.0
2025-02-13,32.33,32.59,31.95,31.99,349047.0
2025-02-14,31.75,33.48,31.75,32.85,804016.0
2025-02-17,32.84,33.83,32.52,32.89,726522.0
2025-02-18,33.78,33.78,31.99,32.12,402545.0
2025-02-19,31.9,32.32,31.57,32.15,540391.0
2025-02-20,32.15,33.19,32.06,32.94,597338.0
2025-02-21,33.7,36.36,33.33,35.1,1727572.0
2025-02-24,34.8,35.35,33.4,34.07,1049666.0
2025-02-25,33.6,34.99,33.54,34.54,872951.0
2025-02-26,34.33,37.17,34.33,36.63,1514928.0
2025-02-27,36.23,37.77,35.8,36.61,1148467.0
2025-02-28,36.14,37.19,34.8,34.85,768700.0
2025-03-03,35.66,36.5,34.51,35.45,728270.0
2025-03-04,35.29,35.89,34.75,35.5,515874.0
2025-03-05,35.55,35.55,33.5,33.71,907008.0
2025-03-06,33.79,35.07,33.79,34.83,834476.0
2025-03-07,34.41,34.84,33.75,34.08,465086.0
2025-03-10,34.09,34.77,33.6,34.0,303962.0
2025-03-11,33.69,34.32,33.3,33.82,304861.0
2025-03-12,33.82,33.82,32.05,32.12,901913.0
2025-03-13,32.02,32.14,30.67,31.09,948914.0
2025-03-14,31.0,31.36,30.51,31.28,474790.0
2025-03-17,31.38,31.63,30.88,31.41,564544.0
2025-03-18,31.05,32.37,31.05,31.7,532406.0
2025-03-19,31.94,33.56,31.5,32.02,1036148.0
2025-03-20,32.68,32.72,30.75,31.14,690368.0
2025-03-21,31.0,31.48,30.03,30.22,652950.0
2025-03-24,30.01,30.31,28.61,28.99,1024369.0
2025-03-25,29.15,29.15,28.58,28.81,657555.0
2025-03-26,28.81,29.3,28.76,28.82,524299.0
2025-03-27,28.78,30.66,27.87,30.32,1672185.0
2025-03-28,30.02,36.3,30.02,31.9,4404572.0
2025-03-31,31.59,32.58,30.7,31.21,2024289.0
2025-04-01,31.37,34.55,31.01,33.16,3011413.0
2025-04-02,32.8,34.5,32.7,33.0,2465106.0
2025-04-03,32.59,34.0,32.34,32.71,2047085.0
2025-04-07,29.99,30.96,26.81,27.2,2747350.0
2025-04-08,28.1,28.9,27.1,28.01,1430385.0
2025-04-09,27.5,30.24,25.52,29.7,2591750.0
2025-04-10,30.44,31.84,29.8,30.83,1700647.0
2025-04-11,30.91,32.25,30.0,31.25,1026127.0
2025-04-14,31.3,33.9,31.3,32.94,1909243.0
2025-04-15,33.01,33.54,31.62,32.32,811946.0
2025-04-16,32.0,32.18,30.3,31.2,1168229.0
2025-04-17,30.78,31.7,29.64,29.7,1373874.0
2025-04-18,29.8,30.99,29.4,29.78,890606.0
2025-04-21,29.78,32.0,29.26,31.8,1149600.0
2025-04-22,31.49,32.47,31.11,32.12,1040828.0
2025-04-23,32.12,32.57,30.35,30.64,1060733.0
2025-04-24,30.6,32.73,30.22,32.11,1988524.0
2025-04-25,32.08,32.55,30.5,31.16,1234449.0
2025-04-28,31.16,31.17,30.02,30.28,929458.0
2025-04-29,30.47,30.59,29.9,30.37,691991.0
2025-04-30,30.05,31.13,30.05,30.54,520633.0
2025-05-06,30.9,31.48,30.7,31.06,750123.0
2025-05-07,31.49,32.0,30.36,30.69,847504.0
2025-05-08,30.7,31.6,30.53,31.23,624663.0
2025-05-09,31.3,31.76,30.42,30.69,614980.0
2025-05-12,31.21,31.21,29.46,30.45,688231.0
2025-05-13,30.9,31.08,30.39,31.0,599465.0
2025-05-14,30.55,33.88,30.55,32.11,1784055.0
2025-05-15,31.89,31.96,31.16,31.89,663328.0
2025-05-16,31.99,34.13,31.29,33.29,1946998.0
2025-05-19,33.25,33.62,32.48,33.55,1047259.0
2025-05-20,33.4,34.42,33.18,34.19,1111834.0
2025-05-21,34.4,35.05,33.78,34.92,1214017.0
2025-05-22,34.62,36.79,34.2,35.5,2293015.0
2025-05-23,35.7,36.2,34.68,34.74,1498978.0
2025-05-26,34.74,35.43,33.8,34.32,1261472.0
2025-05-27,34.35,35.16,34.0,34.66,828595.0
2025-05-28,34.63,34.77,33.66,33.72,639369.0
2025-05-29,33.73,36.0,33.47,35.42,2273859.0
2025-05-30,35.68,40.0,35.45,38.51,4845970.0
2025-06-03,37.62,39.16,37.24,38.41,2739545.0
2025-06-04,38.02,42.82,38.02,41.12,3757648.0
2025-06-05,41.3,42.0,38.99,39.82,2429853.0
2025-06-06,39.66,40.25,38.27,38.91,2139219.0
2025-06-09,39.26,43.38,38.81,43.02,4682182.0
2025-06-10,42.89,43.82,41.2,41.91,2673706.0
2025-06-11,41.53,42.77,40.95,41.72,1933332.0
2025-06-12,41.45,43.48,41.01,42.91,1954936.0
2025-06-13,42.59,42.8,39.66,39.83,2551649.0
2025-06-16,39.85,40.74,39.08,39.34,1540794.0
2025-06-17,39.41,40.16,37.42,37.64,2301397.0
2025-06-18,37.64,37.64,36.66,37.17,1133364.0
2025-06-19,37.08,37.54,35.28,35.44,1848761.0
2025-06-20,35.1,35.76,34.83,34.96,924443.0
2025-06-23,34.84,36.41,34.29,36.3,1781349.0
2025-06-24,36.0,36.78,35.8,36.29,1201569.0
2025-06-25,36.26,36.98,35.55,36.07,1684430.0
2025-06-26,35.99,35.99,33.9,35.22,1722368.0
2025-06-27,35.2,35.72,34.86,35.25,959066.0
2025-06-30,35.43,36.31,34.61,36.2,1353318.0
2025-07-01,36.11,38.16,36.0,38.11,2037596.0
2025-07-02,38.12,38.96,36.18,36.57,1767499.0
2025-07-03,36.61,38.38,36.36,38.09,1929616.0
2025-07-04,37.8,38.8,37.25,38.48,2137399.0
2025-07-07,38.16,39.27,37.32,37.7,1849483.0
2025-07-08,37.23,39.5,37.2,37.73,1743931.0
2025-07-09,37.37,37.87,36.39,36.76,1221352.0
2025-07-10,36.67,37.65,36.38,37.18,1186398.0
2025-07-11,37.0,40.66,36.99,39.98,3166805.0
2025-07-14,39.58,41.8,39.0,41.49,3326187.0
2025-07-15,40.9,41.8,40.51,41.13,1548947.0
2025-07-16,41.11,41.21,40.3,40.68,1112358.0
2025-07-17,40.99,47.22,40.57,47.0,4862921.0
2025-07-18,46.6,50.17,44.88,50.0,4499631.0
2025-07-21,49.05,49.31,46.87,47.95,3509242.0
2025-07-22,47.18,50.81,46.0,46.35,3733989.0
2025-07-23,45.2,46.47,44.2,45.26,3174230.0
2025-07-24,44.83,46.4,44.42,45.21,2526254.0
2025-07-25,45.26,45.97,43.19,43.26,3188176.0
2025-07-28,43.2,44.77,43.2,44.5,2269411.0
2025-07-29,44.58,45.72,43.55,45.16,2906615.0
2025-07-30,45.1,52.0,44.06,48.02,5902997.0
2025-07-31,48.0,49.98,45.9,46.25,4227146.0
2025-08-01,45.44,47.59,45.08,46.34,2724051.0
2025-08-04,45.68,46.2,43.71,45.82,3055682.0
2025-08-05,46.11,47.56,45.23,47.37,2882487.0
2025-08-06,48.5,49.61,46.2,47.08,2496939.0
2025-08-07,46.65,48.6,46.17,47.2,2712211.0
2025-08-08,47.2,47.2,44.11,46.25,3444831.0
2025-08-11,46.25,47.45,45.55,46.79,2178099.0
2025-08-12,46.96,47.37,45.15,46.62,2436400.0
2025-08-13,46.6,55.94,46.07,55.94,6803861.0
2025-08-14,56.5,56.86,52.3,52.42,5865594.0
2025-08-15,52.88,56.01,51.5,54.18,4457766.0
2025-08-18,54.46,54.88,53.0,54.36,3553450.0
2025-08-19,54.0,56.0,52.45,52.55,3259975.0
2025-08-20,52.0,53.08,51.05,52.09,1976924.0
2025-08-21,52.2,52.98,50.0,50.39,2629030.0
2025-08-22,50.6,51.42,50.0,50.93,1715198.0
2025-08-25,51.0,53.55,50.52,52.32,2440024.0
2025-08-26,52.38,53.28,51.0,51.22,1920884.0
2025-08-27,51.03,51.9,49.13,49.24,1849476.0
2025-08-28,49.0,49.5,43.28,46.64,4417535.0
2025-08-29,46.19,47.11,45.06,46.11,2401867.0
2025-09-01,46.11,48.51,46.06,48.35,2845430.0
2025-09-02,47.89,49.29,47.01,47.71,2138502.0
2025-09-03,46.76,48.99,46.76,47.26,1357087.0
2025-09-04,47.03,48.26,45.0,45.98,1821026.0
2025-09-05,46.38,47.28,45.2,47.26,1728332.0
2025-09-08,47.2,47.38,44.5,45.7,1957843.0
2025-09-09,45.57,46.9,44.25,44.72,1888225.0
2025-09-10,44.24,45.65,43.45,43.71,1522022.0
2025-09-11,42.31,44.07,41.14,43.9,1660704.0
2025-09-12,43.78,45.26,43.21,44.35,1723680.0
2025-09-15,44.07,46.61,44.07,45.71,2105795.0
2025-09-16,45.71,45.91,44.0,44.7,1415258.0
2025-09-17,44.36,44.78,43.9,44.09,947039.0
2025-09-18,44.25,45.98,44.02,44.82,2219508.0
2025-09-19,44.51,47.78,44.51,45.9,3072400.0
2025-09-22,46.77,50.48,45.9,47.3,3541203.0
2025-09-23,47.01,47.34,43.3,45.15,2883496.0
2025-09-24,45.25,48.45,44.72,48.28,3020566.0
2025-09-25,48.29,48.97,47.0,47.69,2063073.0
2025-09-26,47.03,47.86,45.85,46.22,1404659.0
2025-09-29,46.01,46.42,43.81,44.59,1573038.0
2025-09-30,44.68,45.8,44.5,45.1,1068328.0
2025-10-09,45.46,45.79,43.5,45.07,1594568.0
2025-10-10,45.07,45.07,41.62,41.9,2385324.0
2025-10-13,39.6,41.8,39.59,40.7,1069684.0
2025-10-14,40.77,41.48,38.93,39.1,1205467.0
2025-10-15,39.18,40.56,38.9,40.24,768538.0
2025-10-16,40.2,41.92,39.59,40.41,1164590.0
2025-10-17,41.98,41.98,39.84,39.93,905174.0
2025-10-20,40.62,40.68,39.7,39.91,533420.0
2025-10-21,39.76,40.3,39.67,39.93,626764.0
2025-10-22,40.12,40.95,39.86,40.01,536501.0
2025-10-23,40.32,40.6,39.75,40.14,564212.0
2025-10-24,40.29,40.36,39.86,39.9,573587.0
2025-10-27,40.16,40.98,40.1,40.55,784420.0
2025-10-28,40.69,41.18,39.9,40.1,581890.0
2025-10-29,40.0,40.47,39.39,40.13,580321.0
2025-10-30,40.0,40.24,39.15,39.17,1051300.0
2025-10-31,39.31,41.96,39.31,41.68,2238537.0
2025-11-03,42.0,42.0,40.71,41.43,1015579.0
2025-11-04,41.43,41.6,39.4,39.84,1401426.0
2025-11-05,40.8,40.8,39.16,39.81,745008.0
2025-11-06,39.7,41.5,38.86,41.23,1477056.0
2025-11-07,41.23,41.49,38.9,38.98,1539450.0
2025-11-10,38.17,39.4,38.17,39.03,764701.0
2025-11-11,38.98,39.22,38.18,38.49,901521.0
2025-11-12,38.78,39.85,38.12,39.28,963082.0
2025-11-13,39.4,41.2,39.25,40.65,1689585.0
2025-11-14,40.16,41.78,40.01,40.88,1147470.0
2025-11-17,40.88,40.88,39.74,40.59,889190.0
2025-11-18,40.6,42.52,40.59,41.69,1397612.0
2025-11-19,41.42,42.35,40.7,40.7,1061890.0
2025-11-20,40.35,41.59,40.35,41.13,923018.0
2025-11-21,41.97,41.97,40.32,40.46,988277.0
2025-11-24,40.67,42.34,40.29,41.9,1039722.0
2025-11-25,42.5,42.9,41.72,42.06,1479627.0
2025-11-26,42.01,43.43,41.38,41.48,1549770.0
2025-11-27,41.48,41.52,40.72,40.98,902512.0
2025-11-28,40.98,42.47,40.52,42.26,994248.0
2025-12-01,42.66,42.66,41.01,41.35,986145.0
2025-12-02,41.04,41.66,38.81,39.18,1517612.0
2025-12-03,39.18,39.2,37.89,38.2,923670.0
2025-12-04,38.19,38.8,37.9,38.35,499567.0
2025-12-05,38.34,38.44,37.3,38.43,866982.0
2025-12-08,38.57,38.88,38.28,38.55,505418.0
2025-12-09,38.6,39.48,38.55,38.7,485996.0
2025-12-10,38.35,39.19,37.9,38.21,498306.0
2025-12-11,38.28,38.55,37.69,37.7,441578.0
2025-12-12,37.63,38.2,36.5,37.97,1128322.0
2025-12-15,37.59,37.96,36.75,36.83,752129.0
2025-12-16,36.71,37.3,36.37,36.55,668381.0
2025-12-17,36.66,37.46,36.21,37.21,654199.0
2025-12-18,36.77,37.56,36.77,36.88,674959.0
2025-12-19,36.79,37.77,36.61,37.04,699411.0
2025-12-22,37.55,37.55,36.8,37.03,487257.0
2025-12-23,37.5,37.5,36.6,36.69,521299.0
2025-12-24,36.66,36.93,36.4,36.78,510310.0
2025-12-25,36.69,37.47,36.69,36.82,461202.0
2025-12-26,36.77,36.84,35.2,35.3,1489902.0
2025-12-29,35.38,35.88,34.73,35.0,816571.0
2025-12-30,34.87,35.08,33.94,34.38,990090.0
2025-12-31,34.51,34.98,34.0,34.74,790299.0
2026-01-05,34.54,37.69,34.54,37.2,2102200.0
2026-01-06,37.98,37.98,36.11,36.53,1123835.0
2026-01-07,36.46,38.82,36.46,38.22,1761795.0
2026-01-08,38.0,39.65,37.85,38.89,1140853.0
2026-01-09,38.6,42.0,38.6,40.54,2059475.0
2026-01-12,40.91,40.99,39.3,39.71,1162970.0
2026-01-13,40.35,41.0,39.36,39.7,1386509.0
2026-01-14,39.49,40.3,38.55,39.2,1188624.0
2026-01-15,39.52,39.67,38.65,38.88,849541.0
2026-01-16,39.23,39.43,38.2,38.49,803840.0
2026-01-19,38.11,38.92,38.11,38.47,793172.0
2026-01-20,38.66,38.82,37.98,38.64,704984.0
2026-01-21,38.98,39.27,38.1,39.06,839063.0
2026-01-22,39.49,39.49,38.25,38.47,878008.0
2026-01-23,38.86,39.07,38.27,38.61,526837.0
2026-01-26,38.54,38.77,37.6,38.28,834470.0
2026-01-27,38.28,38.95,36.1,37.22,1065385.0
2026-01-28,37.0,37.7,36.09,36.15,1007412.0
2026-01-29,36.0,36.86,35.38,35.91,684279.0
2026-01-30,36.23,36.62,35.41,35.77,521196.0
2026-02-02,36.97,37.49,34.7,34.83,1254122.0
2026-02-03,35.0,35.8,35.0,35.76,718615.0
2026-02-04,35.35,36.7,35.35,36.51,714778.0
2026-02-05,37.0,37.0,36.27,36.43,610200.0
2026-02-06,36.22,36.8,36.12,36.3,625068.0
2026-02-09,36.56,41.3,36.38,39.39,3210889.0
2026-02-10,40.85,41.97,39.01,40.6,2526082.0
2026-02-11,40.67,40.68,38.78,39.01,2145518.0
2026-02-12,39.1,39.9,38.48,38.52,978621.0
2026-02-13,38.39,39.71,38.39,38.85,828586.0
