date,open,high,low,close,volume
2024-05-07,48.09,48.09,45.6,46.06,1935525.0
2024-05-08,46.09,47.91,46.0,47.25,1680180.0
2024-05-09,47.5,47.86,46.66,47.59,1019920.0
2024-05-10,47.6,49.3,47.07,47.25,1360303.0
2024-05-13,46.99,46.99,43.96,46.19,2802522.0
2024-05-14,45.81,47.19,45.54,46.96,1791707.0
2024-05-15,47.5,47.5,44.72,44.99,1225331.0
2024-05-16,44.51,45.3,44.5,45.07,707431.0
2024-05-17,45.02,45.47,44.71,45.07,919296.0
2024-05-20,45.1,46.22,44.8,45.71,857538.0
2024-05-21,45.33,46.31,45.02,46.0,858217.0
2024-05-22,46.0,46.7,45.66,46.43,667587.0
2024-05-23,46.0,46.58,45.34,45.71,1043312.0
2024-05-24,45.0,45.6,45.0,45.2,580705.0
2024-05-27,44.74,45.4,42.52,42.85,1312969.0
2024-05-28,42.75,43.18,42.21,42.76,925900.0
2024-05-29,42.35,43.12,42.18,42.73,735799.0
2024-05-30,42.32,42.86,42.06,42.11,460802.0
2024-05-31,42.15,43.42,42.0,42.85,548460.0
2024-06-03,42.51,43.08,41.0,41.3,970963.0
2024-06-04,41.39,41.56,40.5,41.37,872981.0
2024-06-05,41.05,42.38,40.75,41.02,802326.0
2024-06-06,41.08,41.6,39.38,39.93,1149496.0
2024-06-07,40.28,40.28,38.43,38.8,1135458.0
2024-06-11,38.71,41.83,38.0,41.62,1497946.0
2024-06-12,41.44,41.96,40.9,41.62,676149.0
2024-06-13,41.03,42.38,40.91,41.92,680775.0
2024-06-14,41.5,41.87,40.72,41.65,755800.0
2024-06-17,41.1,42.25,40.98,41.99,581693.0
2024-06-18,42.23,42.33,41.42,41.74,484152.0
2024-06-19,41.48,42.49,41.04,41.05,499383.0
2024-06-20,40.8,41.77,40.15,40.34,573974.0
2024-06-21,40.17,40.76,39.8,40.38,408938.0
2024-06-24,39.81,41.29,39.68,40.15,708114.0
2024-06-25,40.15,40.45,39.22,39.62,454285.0
2024-06-26,39.26,40.68,39.01,40.63,390363.0
2024-06-27,40.59,40.67,39.3,39.48,668714.0
2024-06-28,39.79,40.2,39.0,39.23,481415.0
2024-07-01,38.66,39.68,37.89,39.26,738995.0
2024-07-02,38.9,39.42,37.79,38.12,720832.0
2024-07-03,38.03,38.03,35.8,36.17,1520783.0
2024-07-04,36.17,36.3,34.23,34.5,1263746.0
2024-07-05,34.28,35.23,33.6,35.13,740073.0
2024-07-08,35.04,35.05,33.42,33.72,876097.0
2024-07-09,33.54,34.18,32.59,33.2,765182.0
2024-07-10,33.21,34.19,32.9,33.27,656110.0
2024-07-11,33.87,35.01,33.53,34.65,1100802.0
2024-07-12,34.65,35.39,34.46,34.8,491296.0
2024-07-15,34.5,34.71,33.5,33.85,554267.0
2024-07-16,33.73,34.14,33.55,33.67,387723.0
2024-07-17,33.66,34.68,33.3,34.37,806716.0
2024-07-18,34.1,35.18,33.59,34.8,552084.0
2024-07-19,35.0,35.29,34.22,34.7,724646.0
2024-07-22,34.68,35.35,34.58,34.94,833937.0
2024-07-23,34.79,35.01,33.92,33.92,610911.0
2024-07-24,33.92,34.09,32.13,32.23,1460000.0
2024-07-25,31.92,32.58,31.82,32.16,855340.0
2024-07-26,32.17,32.56,31.51,32.11,1061410.0
2024-07-29,32.21,32.21,30.9,31.07,927942.0
2024-07-30,30.82,31.5,30.5,30.82,821728.0
2024-07-31,30.65,33.6,30.65,33.39,1454175.0
2024-08-01,33.39,33.6,32.32,32.42,760379.0
2024-08-02,32.39,33.57,32.14,32.24,936413.0
2024-08-05,31.98,33.1,31.48,31.6,1200382.0
2024-08-06,31.96,32.74,31.68,32.48,814987.0
2024-08-07,32.21,32.47,31.37,31.9,1268678.0
2024-08-08,31.71,33.33,31.45,32.1,1047293.0
2024-08-09,32.31,32.74,31.61,31.66,773736.0
2024-08-12,31.66,32.26,31.2,31.69,1008263.0
2024-08-13,31.98,31.98,30.91,31.47,638200.0
2024-08-14,31.31,31.52,30.43,30.66,876204.0
2024-08-15,30.54,31.19,30.15,30.43,832819.0
2024-08-16,30.19,30.44,29.46,29.61,1602096.0
2024-08-19,29.63,30.12,29.18,29.66,1365054.0
2024-08-20,29.21,29.66,28.01,28.06,1564960.0
2024-08-21,28.04,28.43,27.77,28.2,1352222.0
2024-08-22,28.19,28.48,27.39,27.56,853669.0
2024-08-23,27.59,27.74,26.85,27.34,1358028.0
2024-08-26,27.28,28.12,27.01,27.43,869064.0
2024-08-27,27.5,27.88,27.15,27.34,667918.0
2024-08-28,27.15,27.7,26.91,27.41,681350.0
2024-08-29,27.27,28.35,27.19,27.97,1248046.0
2024-08-30,27.97,29.22,27.72,28.68,1352349.0
2024-09-02,28.5,28.59,27.23,27.28,1180033.0
2024-09-03,27.28,28.11,27.19,27.57,991584.0
2024-09-04,27.43,28.83,27.43,28.36,1385119.0
2024-09-05,28.66,29.19,28.3,28.63,983127.0
2024-09-06,28.66,28.8,27.32,27.4,735030.0
2024-09-09,27.39,27.93,27.1,27.25,634928.0
2024-09-10,27.36,27.46,26.38,26.98,819135.0
2024-09-11,26.73,27.79,26.73,27.5,1011174.0
2024-09-12,27.51,28.16,27.19,27.28,1411430.0
2024-09-13,27.33,27.33,25.68,25.73,1871119.0
2024-09-18,25.78,26.14,25.48,26.08,826655.0
2024-09-19,26.07,27.25,25.75,26.61,1183989.0
2024-09-20,26.7,26.72,25.82,26.12,930896.0
2024-09-23,26.12,26.49,25.76,25.84,566881.0
2024-09-24,26.04,27.38,25.71,27.28,1220748.0
2024-09-25,27.71,28.19,27.2,27.37,1745752.0
2024-09-26,27.3,29.03,26.93,28.88,1571470.0
2024-09-27,29.5,31.5,29.3,31.25,1086857.0
2024-09-30,33.48,35.6,32.0,35.4,4039802.0
2024-10-08,40.0,41.86,35.6,38.7,5627371.0
2024-10-09,37.6,37.6,33.34,34.16,4220539.0
2024-10-10,33.71,34.98,32.83,33.7,2562047.0
2024-10-11,33.7,34.49,32.02,32.42,1954313.0
2024-10-14,32.22,32.92,31.48,32.6,1750218.0
2024-10-15,32.62,33.56,32.03,32.05,1115386.0
2024-10-16,31.6,32.91,31.51,32.24,897232.0
2024-10-17,32.9,32.95,31.85,32.0,806765.0
2024-10-18,32.0,33.54,31.8,33.07,2607554.0
2024-10-21,33.34,34.12,32.72,33.38,1855924.0
2024-10-22,33.38,33.84,32.75,33.32,1527701.0
2024-10-23,33.36,33.91,33.0,33.58,1256862.0
2024-10-24,33.17,33.97,33.17,33.56,870172.0
2024-10-25,33.01,36.68,33.01,35.53,3946902.0
2024-10-28,35.96,37.53,35.3,37.31,2419646.0
2024-10-29,37.09,37.8,35.9,36.1,2437115.0
2024-10-30,35.88,38.1,35.51,37.98,2640233.0
2024-10-31,37.55,38.44,37.15,38.06,1383637.0
2024-11-01,37.7,39.8,37.1,38.4,2155919.0
2024-11-04,38.33,38.65,36.5,37.02,2050818.0
2024-11-05,37.02,38.8,36.51,38.15,1514341.0
2024-11-06,38.18,39.83,37.49,37.91,1279042.0
2024-11-07,37.35,39.45,37.35,38.95,1046733.0
2024-11-08,39.33,40.48,39.0,39.56,1487881.0
2024-11-11,39.1,40.8,39.0,40.73,1393056.0
2024-11-12,40.52,41.67,39.5,39.7,1354189.0
2024-11-13,39.51,40.1,38.2,39.14,976791.0
2024-11-14,39.03,39.03,37.47,37.5,1158549.0
2024-11-15,37.42,37.76,36.49,36.5,1012423.0
2024-11-18,36.43,37.48,35.49,36.02,823182.0
2024-11-19,36.0,37.29,36.0,37.05,607090.0
2024-11-20,37.14,39.0,36.88,38.68,1381253.0
2024-11-21,38.55,39.0,37.75,37.93,555200.0
2024-11-22,38.18,38.19,35.68,35.68,1112645.0
2024-11-25,35.91,36.55,35.54,36.22,537277.0
2024-11-26,36.05,36.98,35.81,35.83,546941.0
2024-11-27,35.8,36.25,34.88,36.17,524709.0
2024-11-28,36.17,36.96,35.4,36.34,825493.0
2024-11-29,36.26,37.45,36.06,36.3,911492.0
2024-12-02,36.26,37.64,35.75,35.95,1452342.0
2024-12-03,35.97,37.12,35.6,36.4,887825.0
2024-12-04,36.38,37.09,36.1,36.74,577622.0
2024-12-05,37.0,38.7,36.2,38.22,1639186.0
2024-12-06,37.91,39.49,37.8,38.23,986997.0
2024-12-09,38.26,38.58,37.42,38.05,702892.0
2024-12-10,39.38,39.38,37.76,37.76,875848.0
2024-12-11,37.78,37.99,37.51,37.68,463359.0
2024-12-12,37.76,38.75,37.41,38.06,722372.0
2024-12-13,38.0,38.0,36.84,36.87,710813.0
2024-12-16,36.56,36.87,35.71,35.86,789258.0
2024-12-17,36.76,36.76,34.41,34.52,883413.0
2024-12-18,34.52,35.99,34.21,35.44,891206.0
2024-12-19,34.8,36.78,34.8,36.19,950546.0
2024-12-20,35.96,36.9,35.8,35.93,508406.0
2024-12-23,35.89,36.14,35.19,35.38,596940.0
2024-12-24,35.51,36.39,34.88,36.27,763036.0
2024-12-25,36.84,37.16,35.5,35.78,747040.0
2024-12-26,35.9,37.08,35.45,36.8,959425.0
2024-12-27,36.8,37.36,36.41,36.5,382366.0
2024-12-30,36.31,37.3,36.15,36.99,561358.0
2024-12-31,36.89,37.96,36.46,37.66,1068093.0
2025-01-02,37.42,39.0,37.4,38.69,1515120.0
2025-01-03,38.55,38.81,36.68,36.75,980754.0
2025-01-06,36.5,38.3,36.08,37.0,952941.0
2025-01-07,36.78,37.37,36.12,37.15,578198.0
2025-01-08,37.2,38.8,37.02,38.5,1244815.0
2025-01-09,38.2,38.75,37.74,38.41,707525.0
2025-01-10,38.38,38.92,37.64,38.46,611977.0
2025-01-13,38.46,41.09,38.46,39.5,1579064.0
2025-01-14,39.27,40.7,39.15,40.49,1380250.0
2025-01-15,40.5,40.76,39.39,39.73,796121.0
2025-01-16,39.55,40.07,38.15,38.7,940811.0
2025-01-17,38.26,40.59,38.26,39.86,1069115.0
2025-01-20,40.7,42.98,40.62,41.28,2335410.0
2025-01-21,41.0,42.43,40.35,42.29,1473793.0
2025-01-22,42.0,43.23,40.9,41.78,1410145.0
2025-01-23,41.88,44.4,41.68,43.47,2327445.0
2025-01-24,43.01,44.0,42.35,43.29,1249581.0
2025-01-27,43.08,43.44,42.6,42.93,480998.0
2025-02-05,42.79,42.92,40.95,41.39,746507.0
2025-02-06,40.0,40.57,38.38,39.94,1992984.0
2025-02-07,39.9,40.28,39.26,39.85,1131091.0
2025-02-10,39.9,41.75,39.56,41.24,1103679.0
2025-02-11,41.24,41.57,40.32,40.97,672902.0
2025-02-12,40.99,40.99,40.25,40.84,493220.0
2025-02-13,41.0,41.02,39.64,39.7,440472.0
2025-02-14,39.17,40.69,39.17,39.61,602484.0
2025-02-17,39.93,40.36,38.6,38.89,925609.0
2025-02-18,38.89,38.95,37.7,38.11,850580.0
2025-02-19,37.0,38.44,37.0,37.41,1072524.0
2025-02-20,37.42,38.31,37.42,37.9,914248.0
2025-02-21,37.91,38.28,35.81,36.2,3197824.0
2025-02-24,36.02,37.14,35.51,36.58,1868919.0
2025-02-25,36.0,37.32,36.0,36.2,1085937.0
2025-02-26,37.28,39.0,36.71,37.76,2382025.0
2025-02-27,37.75,39.06,37.5,38.78,1584469.0
2025-02-28,38.7,39.37,38.22,38.26,1291709.0
2025-03-03,39.3,39.3,38.1,38.42,1162658.0
2025-03-04,38.45,39.43,38.18,39.13,829408.0
2025-03-05,39.52,41.5,39.4,39.67,1259794.0
2025-03-06,39.8,40.71,39.6,40.02,963246.0
2025-03-07,39.88,41.0,39.28,40.66,1383319.0
2025-03-10,41.08,41.2,39.89,40.39,1026241.0
2025-03-11,40.45,40.49,38.65,39.42,1170543.0
2025-03-12,39.42,39.64,38.67,39.27,866584.0
2025-03-13,39.27,39.47,38.53,38.95,523768.0
2025-03-14,38.6,39.1,38.3,39.04,609879.0
2025-03-17,39.09,40.27,38.64,40.05,830226.0
2025-03-18,40.0,41.77,39.52,40.39,1481896.0
2025-03-19,40.01,40.35,39.05,39.31,1006242.0
2025-03-20,39.49,39.89,39.03,39.18,670824.0
2025-03-21,38.9,39.32,38.09,38.19,540534.0
2025-03-24,38.5,38.65,37.59,38.06,411235.0
2025-03-25,38.0,38.69,37.67,38.33,596099.0
2025-03-26,38.1,39.37,37.78,38.45,815575.0
2025-03-27,38.35,39.46,37.83,38.92,809785.0
2025-03-28,38.7,39.62,38.0,38.02,917536.0
2025-03-31,38.02,38.02,36.52,37.58,982863.0
2025-04-01,37.59,38.74,37.59,37.94,1219576.0
2025-04-02,37.63,38.76,37.63,38.37,561664.0
2025-04-03,38.33,38.37,35.48,35.66,2663947.0
2025-04-07,32.35,33.99,28.53,29.4,2586302.0
2025-04-08,29.28,31.1,29.22,29.8,1895710.0
2025-04-09,29.56,29.6,27.22,29.25,2273484.0
2025-04-10,31.46,32.33,31.07,31.44,3663097.0
2025-04-11,31.44,31.88,30.78,30.83,1170789.0
2025-04-14,31.33,31.94,30.68,30.82,995036.0
2025-04-15,31.1,31.46,30.61,31.41,757414.0
2025-04-16,31.5,31.51,30.08,30.55,928164.0
2025-04-17,30.54,31.02,30.3,30.38,590733.0
2025-04-18,30.78,30.78,29.86,30.26,783590.0
2025-04-21,30.29,30.86,29.95,30.51,882059.0
2025-04-22,30.5,31.0,30.03,30.78,799011.0
2025-04-23,31.26,32.1,31.06,31.43,1245662.0
2025-04-24,31.23,32.29,31.23,32.0,1028126.0
2025-04-25,33.59,34.85,33.0,33.9,3161919.0
2025-04-28,33.61,35.2,33.52,34.77,2205484.0
2025-04-29,34.26,34.9,34.12,34.7,1550426.0
2025-04-30,34.7,34.9,34.19,34.55,1370123.0
2025-05-06,34.59,35.28,34.01,35.19,1157382.0
2025-05-07,35.66,36.36,35.28,35.97,1390213.0
2025-05-08,35.66,36.55,35.66,36.05,745584.0
2025-05-09,36.05,36.27,35.0,35.3,957197.0
2025-05-12,35.4,36.78,35.4,36.16,1494672.0
2025-05-13,36.8,36.84,36.02,36.29,986877.0
2025-05-14,36.01,36.6,36.01,36.25,602546.0
2025-05-15,36.32,36.68,35.86,36.03,537084.0
2025-05-16,36.18,36.52,35.74,36.43,530333.0
2025-05-19,36.44,37.25,36.06,37.05,1597625.0
2025-05-20,37.18,39.54,36.86,39.52,2686417.0
2025-05-21,39.47,40.5,38.9,39.63,1523745.0
2025-05-22,39.0,40.61,39.0,39.45,1275283.0
2025-05-23,39.23,40.88,39.23,39.47,1561201.0
2025-05-26,39.5,40.7,38.9,40.55,1688450.0
2025-05-27,40.4,41.15,39.85,40.55,1456157.0
2025-05-28,40.55,42.0,40.23,41.83,1515908.0
2025-05-29,42.0,42.38,41.08,41.8,1415370.0
2025-05-30,41.3,42.28,40.67,41.29,1546661.0
2025-06-03,41.33,41.89,40.86,41.6,1611964.0
2025-06-04,41.54,41.9,40.78,40.8,1333377.0
2025-06-05,41.49,41.75,40.84,41.32,1407167.0
2025-06-06,40.58,41.27,39.77,40.24,984583.0
2025-06-09,40.92,41.75,40.01,41.36,1519147.0
2025-06-10,41.5,41.88,40.7,41.22,1337930.0
2025-06-11,41.23,41.96,40.8,41.7,1141150.0
2025-06-12,41.5,41.75,41.02,41.36,953046.0
2025-06-13,41.36,41.55,40.54,40.65,782339.0
2025-06-16,41.0,41.0,39.11,39.42,1873800.0
2025-06-17,39.55,39.89,39.02,39.3,885895.0
2025-06-18,39.03,39.46,38.84,39.18,676418.0
2025-06-19,39.0,39.59,38.1,38.36,777050.0
2025-06-20,38.34,38.93,38.06,38.52,518637.0
2025-06-23,38.63,38.99,38.11,38.71,712384.0
2025-06-24,38.87,38.95,38.43,38.89,776918.0
2025-06-25,38.89,39.1,38.42,38.97,1149121.0
2025-06-26,39.0,39.27,38.17,38.5,1277349.0
2025-06-27,38.51,39.1,38.26,38.68,1443203.0
2025-06-30,38.3,39.48,38.3,39.01,1086808.0
2025-07-01,39.01,39.04,38.56,38.89,1499378.0
2025-07-02,38.97,39.03,38.46,38.88,1081581.0
2025-07-03,38.76,39.04,38.52,38.75,1068848.0
2025-07-04,38.83,38.83,38.02,38.32,900060.0
2025-07-07,38.34,38.51,37.88,38.18,622273.0
2025-07-08,38.18,38.48,37.86,38.15,789204.0
2025-07-09,38.32,38.32,37.63,37.74,918832.0
2025-07-10,37.9,37.96,37.52,37.9,641953.0
2025-07-11,38.15,38.21,37.6,38.13,1016961.0
2025-07-14,38.18,38.83,37.9,38.35,1587826.0
2025-07-15,38.28,38.5,37.51,37.84,1081978.0
2025-07-16,37.85,38.28,37.66,37.8,955915.0
2025-07-17,38.1,38.27,37.76,37.8,1302754.0
2025-07-18,37.9,38.35,37.5,38.3,1497471.0
2025-07-21,38.7,39.86,38.18,39.16,2550366.0
2025-07-22,39.0,41.11,38.8,40.19,3799761.0
2025-07-23,40.0,40.6,39.75,40.08,1647230.0
2025-07-24,40.08,40.48,39.48,40.15,1667692.0
2025-07-25,40.0,43.68,39.9,43.2,4665580.0
2025-07-28,43.78,44.64,42.0,42.64,3435883.0
2025-07-29,42.64,42.68,41.71,42.11,3279047.0
2025-07-30,42.1,42.98,41.06,41.7,2554490.0
2025-07-31,41.7,42.48,41.37,41.7,2273870.0
2025-08-01,41.83,43.14,41.67,42.51,2372351.0
2025-08-04,42.26,45.73,42.12,45.65,4602342.0
2025-08-05,45.65,46.07,44.1,44.5,2804544.0
2025-08-06,44.62,45.14,43.71,44.9,2412168.0
2025-08-07,44.71,46.66,44.6,45.1,2968422.0
2025-08-08,45.08,47.75,44.26,46.69,3769345.0
2025-08-11,46.69,47.39,46.31,47.03,2183328.0
2025-08-12,46.93,50.65,46.52,49.77,3697779.0
2025-08-13,50.0,50.3,48.5,49.2,2753443.0
2025-08-14,49.12,49.15,44.96,45.3,4912780.0
2025-08-15,45.43,45.86,44.87,45.51,2785221.0
2025-08-18,46.1,47.77,45.89,46.52,4111592.0
2025-08-19,46.13,46.87,45.3,45.46,2886953.0
2025-08-20,45.3,47.0,44.82,46.79,3026674.0
2025-08-21,46.8,47.77,46.3,46.81,2811421.0
2025-08-22,47.38,47.45,46.43,47.08,1981838.0
2025-08-25,46.1,46.46,43.01,45.81,4356421.0
2025-08-26,45.99,46.0,44.36,44.42,2614871.0
2025-08-27,44.42,45.25,43.88,43.88,2555662.0
2025-08-28,43.9,44.48,42.5,43.63,2157361.0
2025-08-29,43.7,44.48,43.23,43.61,2360144.0
2025-09-01,43.8,44.78,43.59,44.07,3239493.0
2025-09-02,44.09,45.7,42.61,42.98,2929543.0
2025-09-03,42.98,43.68,42.67,42.87,1771913.0
2025-09-04,43.0,43.38,41.58,42.48,1795040.0
2025-09-05,42.54,43.65,42.54,43.49,1955688.0
2025-09-08,44.42,46.12,43.25,46.11,3172204.0
2025-09-09,45.98,46.47,44.87,45.45,1890014.0
2025-09-10,45.41,46.03,45.01,45.13,1298444.0
2025-09-11,45.12,45.72,44.01,45.28,1607159.0
2025-09-12,45.82,45.85,44.64,45.38,1925729.0
2025-09-15,45.35,47.25,45.01,47.13,3089218.0
2025-09-16,47.0,48.4,46.3,47.22,2324283.0
2025-09-17,47.07,47.9,46.51,47.05,2118081.0
2025-09-18,47.05,47.87,46.0,46.6,1956585.0
2025-09-19,46.31,47.7,46.31,47.33,1986270.0
2025-09-22,47.25,48.27,46.54,47.14,1620079.0
2025-09-23,47.01,47.37,45.45,47.1,1961803.0
2025-09-24,46.8,49.17,46.34,48.42,1943222.0
2025-09-25,48.33,50.5,48.01,50.31,2209762.0
2025-09-26,49.86,51.0,49.2,49.7,1932725.0
2025-09-29,50.19,50.19,48.1,49.42,1711019.0
2025-09-30,49.42,49.88,48.62,49.7,1155956.0
2025-10-09,49.74,51.71,48.81,51.5,2582598.0
2025-10-10,51.25,51.5,49.55,49.66,1772002.0
2025-10-13,46.8,53.68,46.8,51.38,3857240.0
2025-10-14,51.11,52.55,50.77,52.15,1794984.0
2025-10-15,52.28,52.97,51.13,52.27,1571718.0
2025-10-16,52.29,56.2,51.95,54.75,3603326.0
2025-10-17,54.75,55.38,52.61,52.75,2304526.0
2025-10-20,53.54,54.0,51.89,52.36,1612115.0
2025-10-21,52.93,53.46,51.6,52.35,2021840.0
2025-10-22,52.14,52.63,51.58,51.92,932893.0
2025-10-23,52.5,52.5,50.32,51.08,1378089.0
2025-10-24,50.92,51.05,48.0,48.5,3880826.0
2025-10-27,55.86,57.0,49.4,49.87,8584492.0
2025-10-28,50.36,52.46,50.36,51.49,3806899.0
2025-10-29,51.0,51.28,48.32,48.89,3624344.0
2025-10-30,49.1,49.3,47.14,47.43,2562306.0
2025-10-31,47.45,48.88,47.43,48.5,2000158.0
2025-11-03,49.09,50.7,48.62,50.2,3229795.0
2025-11-04,50.2,50.95,48.89,49.2,1874314.0
2025-11-05,48.59,49.46,48.5,49.06,886106.0
2025-11-06,49.06,49.52,48.33,48.95,875043.0
2025-11-07,48.93,49.07,48.17,48.62,788058.0
2025-11-10,48.48,49.26,48.11,49.0,1114934.0
2025-11-11,49.0,49.17,48.13,48.35,648102.0
2025-11-12,48.57,48.9,48.13,48.3,702724.0
2025-11-13,48.26,49.3,48.03,49.07,929472.0
2025-11-14,49.06,49.35,48.5,48.53,846283.0
2025-11-17,48.79,49.92,47.67,47.77,1458839.0
2025-11-18,47.51,48.0,46.88,47.0,769281.0
2025-11-19,47.01,47.5,46.8,47.11,575499.0
2025-11-20,46.88,47.68,46.1,46.18,796816.0
2025-11-21,45.98,46.7,44.87,45.19,944481.0
2025-11-24,45.19,46.22,44.99,45.27,864191.0
2025-11-25,45.6,46.38,45.53,45.61,524292.0
2025-11-26,45.57,46.03,45.13,45.28,844893.0
2025-11-27,45.99,45.99,45.02,45.43,718984.0
2025-11-28,45.45,45.45,44.21,44.54,1249116.0
2025-12-01,44.58,45.7,44.15,45.44,1682054.0
2025-12-02,45.63,45.63,44.65,44.94,575107.0
2025-12-03,45.19,45.7,44.65,45.5,623479.0
2025-12-04,45.61,45.97,44.82,45.48,600846.0
2025-12-05,45.48,46.85,45.05,46.69,844707.0
2025-12-08,46.69,47.08,46.0,46.77,1433101.0
2025-12-09,46.99,47.09,44.58,44.74,1144023.0
2025-12-10,45.05,45.05,43.69,44.89,1107433.0
2025-12-11,44.92,44.92,43.65,43.77,988779.0
2025-12-12,43.99,45.0,43.52,44.29,954719.0
2025-12-15,44.05,45.53,44.05,44.89,1242983.0
2025-12-16,44.83,45.2,44.0,44.11,935366.0
2025-12-17,44.88,44.88,41.81,42.33,3170582.0
2025-12-18,42.38,43.5,42.11,42.42,2375450.0
2025-12-19,42.66,43.23,42.21,42.99,1512796.0
2025-12-22,42.84,43.63,42.44,42.76,1546276.0
2025-12-23,42.97,43.29,42.29,42.93,1528812.0
2025-12-24,43.2,43.2,42.37,42.64,1366406.0
2025-12-25,42.65,43.68,42.34,43.27,1471004.0
2025-12-26,43.37,43.9,42.6,42.78,1180434.0
2025-12-29,42.49,43.3,42.42,42.56,1499919.0
2025-12-30,42.57,43.25,42.42,43.17,1460730.0
2025-12-31,43.29,43.8,42.72,43.16,1165799.0
2026-01-05,43.56,44.36,43.14,43.98,2582518.0
2026-01-06,44.59,45.98,44.21,45.3,3623503.0
2026-01-07,45.11,46.18,44.3,45.65,2739469.0
2026-01-08,45.8,46.35,45.11,45.68,1776651.0
2026-01-09,45.7,46.5,45.57,46.37,1677073.0
2026-01-12,46.6,47.81,45.95,47.56,2015876.0
2026-01-13,47.6,49.99,47.03,48.34,2824753.0
2026-01-14,48.83,49.98,47.18,47.99,2616730.0
2026-01-15,47.7,48.58,47.2,48.38,1199950.0
2026-01-16,48.91,49.49,48.3,48.64,1352831.0
2026-01-19,48.87,50.11,47.99,48.94,1621689.0
2026-01-20,49.2,49.88,48.7,49.35,1287546.0
2026-01-21,49.25,50.97,49.0,50.48,1300544.0
2026-01-22,50.73,51.19,48.76,48.88,1798008.0
2026-01-23,49.03,49.77,48.61,49.47,1087550.0
2026-01-26,49.46,49.79,47.56,48.17,1995880.0
2026-01-27,48.26,49.28,47.33,48.73,1614035.0
2026-01-28,48.47,49.02,47.3,47.49,1113108.0
2026-01-29,47.49,48.14,46.52,46.79,1053026.0
2026-01-30,46.94,47.96,46.3,47.38,1469061.0
2026-02-02,46.92,49.1,46.6,46.9,2444975.0
2026-02-03,46.99,47.8,46.41,47.39,1325517.0
2026-02-04,47.24,47.59,46.27,47.04,1082848.0
2026-02-05,47.03,50.48,46.43,50.02,3139764.0
2026-02-06,50.02,50.12,48.85,49.12,1770289.0
2026-02-09,49.65,49.65,47.88,48.58,1999881.0
2026-02-10,48.79,49.33,48.14,48.8,1100856.0
