date,open,high,low,close,volume
2024-05-22,2.36,2.38,2.32,2.34,22746679.0
2024-05-23,2.33,2.39,2.3,2.31,30221371.0
2024-05-24,2.31,2.35,2.3,2.31,15352736.0
2024-05-27,2.31,2.33,2.26,2.3,13024065.0
2024-05-28,2.3,2.33,2.27,2.29,11213206.0
2024-05-29,2.28,2.31,2.26,2.31,10461507.0
2024-05-30,2.3,2.3,2.21,2.23,21210101.0
2024-05-31,2.22,2.25,2.2,2.22,13756928.0
2024-06-03,2.22,2.22,2.13,2.16,16789524.0
2024-06-04,2.14,2.14,2.09,2.12,13422100.0
2024-06-05,2.12,2.14,2.08,2.09,12593601.0
2024-06-06,2.08,2.12,1.99,2.01,19801533.0
2024-06-07,2.04,2.12,2.02,2.11,16154023.0
2024-06-11,2.13,2.14,2.05,2.07,12030580.0
2024-06-12,2.07,2.12,2.05,2.1,11967102.0
2024-06-13,2.09,2.1,2.04,2.04,9664100.0
2024-06-14,2.04,2.06,2.01,2.04,5497100.0
2024-06-17,2.02,2.05,2.01,2.02,7058700.0
2024-06-18,2.02,2.04,2.01,2.03,7999202.0
2024-06-19,2.05,2.05,2.02,2.03,4626868.0
2024-06-20,2.04,2.06,1.97,1.99,14418301.0
2024-06-21,1.98,2.03,1.94,2.01,7344317.0
2024-06-24,2.01,2.01,1.91,1.92,11815400.0
2024-06-25,1.92,1.95,1.9,1.93,6230403.0
2024-06-26,1.92,1.99,1.91,1.98,7005116.0
2024-06-27,1.99,2.04,1.97,2.02,10604600.0
2024-06-28,2.02,2.03,1.97,1.98,8851700.0
2024-07-01,1.98,2.0,1.95,1.99,5451200.0
2024-07-02,1.98,2.06,1.98,2.04,11788263.0
2024-07-03,2.06,2.09,2.04,2.06,9857901.0
2024-07-04,2.09,2.09,1.98,2.0,9200601.0
2024-07-05,1.97,2.05,1.95,2.04,9006400.0
2024-07-08,2.03,2.05,1.98,1.98,5847500.0
2024-07-09,1.98,2.0,1.92,1.99,9535400.0
2024-07-10,1.99,1.99,1.79,1.79,40518391.0
2024-07-11,1.79,1.9,1.78,1.88,24656500.0
2024-07-12,1.86,1.95,1.86,1.91,12626472.0
2024-07-15,1.91,1.93,1.86,1.87,7257700.0
2024-07-16,1.88,1.89,1.84,1.84,4846200.0
2024-07-17,1.86,1.89,1.85,1.87,6897872.0
2024-07-18,1.87,1.94,1.82,1.9,12516266.0
2024-07-19,1.91,1.91,1.84,1.89,8573216.0
2024-07-22,1.86,1.91,1.86,1.91,7253800.0
2024-07-23,1.92,1.93,1.87,1.87,5201950.0
2024-07-24,1.86,1.88,1.83,1.83,5197000.0
2024-07-25,1.82,1.86,1.81,1.86,5285050.0
2024-07-26,1.85,1.88,1.84,1.86,4449300.0
2024-07-29,1.86,1.87,1.85,1.86,6779900.0
2024-07-30,1.86,1.89,1.85,1.88,7104001.0
2024-07-31,1.86,1.94,1.86,1.94,13787566.0
2024-08-01,1.94,2.13,1.94,2.13,39684075.0
2024-08-02,2.16,2.34,2.16,2.34,92613947.0
2024-08-05,2.25,2.28,2.11,2.11,100242871.0
2024-08-06,2.14,2.31,2.05,2.26,97167323.0
2024-08-07,2.13,2.18,2.09,2.13,55559114.0
2024-08-08,2.14,2.26,2.13,2.16,57603301.0
2024-08-09,2.12,2.13,2.04,2.05,45250200.0
2024-08-12,2.06,2.26,2.06,2.26,38290375.0
2024-08-13,2.32,2.34,2.19,2.21,91893181.0
2024-08-14,2.23,2.25,2.14,2.17,44970106.0
2024-08-15,2.14,2.29,2.14,2.22,62442416.0
2024-08-16,2.17,2.2,2.14,2.16,36237706.0
2024-08-19,2.14,2.16,2.11,2.14,26604407.0
2024-08-20,2.14,2.14,2.08,2.1,22053000.0
2024-08-21,2.07,2.07,2.0,2.01,31221771.0
2024-08-22,2.0,2.02,1.95,1.96,20618100.0
2024-08-23,1.96,1.96,1.92,1.93,11936901.0
2024-08-26,1.93,1.97,1.89,1.95,10676041.0
2024-08-27,1.95,2.04,1.94,1.98,20830800.0
2024-08-28,1.95,1.98,1.91,1.95,14721626.0
2024-08-29,1.96,2.01,1.95,1.98,15106500.0
2024-08-30,1.96,2.08,1.94,2.01,22378100.0
2024-09-02,2.03,2.21,2.01,2.13,58972752.0
2024-09-03,2.02,2.08,1.97,2.07,40614102.0
2024-09-04,2.05,2.06,2.01,2.01,21047000.0
2024-09-05,2.01,2.06,2.01,2.04,16509198.0
2024-09-06,2.05,2.05,2.0,2.01,13176802.0
2024-09-09,2.04,2.14,2.01,2.08,33669400.0
2024-09-10,2.08,2.15,2.06,2.09,28881400.0
2024-09-11,2.07,2.1,2.04,2.04,16093300.0
2024-09-12,2.02,2.09,2.02,2.03,13512100.0
2024-09-13,2.03,2.04,2.0,2.02,13120900.0
2024-09-18,2.0,2.0,1.94,1.96,17088101.0
2024-09-19,1.94,2.01,1.93,2.0,18929100.0
2024-09-20,1.99,1.99,1.96,1.97,13285797.0
2024-09-23,1.98,1.99,1.97,1.98,9691501.0
2024-09-24,1.98,2.04,1.97,2.04,22278697.0
2024-09-25,2.04,2.12,2.04,2.08,26924901.0
2024-09-26,2.06,2.16,2.05,2.14,40607302.0
2024-09-27,2.15,2.26,2.15,2.21,53235001.0
2024-09-30,2.26,2.42,2.22,2.4,72915732.0
2024-10-08,2.63,2.64,2.35,2.5,80248870.0
2024-10-09,2.49,2.49,2.27,2.27,48119071.0
2024-10-10,2.27,2.38,2.26,2.29,29373351.0
2024-10-11,2.29,2.32,2.17,2.2,23939706.0
2024-10-14,2.21,2.26,2.17,2.26,20970221.0
2024-10-15,2.25,2.26,2.2,2.21,20374900.0
2024-10-16,2.18,2.3,2.18,2.24,22161618.0
2024-10-17,2.25,2.28,2.2,2.22,18102200.0
2024-10-18,2.22,2.36,2.21,2.3,41067809.0
2024-10-21,2.31,2.32,2.24,2.28,26706208.0
2024-10-22,2.21,2.31,2.18,2.3,39998263.0
2024-10-23,2.3,2.42,2.28,2.33,40457314.0
2024-10-24,2.34,2.56,2.34,2.56,88554330.0
2024-10-25,2.56,2.8,2.5,2.68,152839186.0
2024-10-28,2.58,2.95,2.49,2.95,149871520.0
2024-10-29,2.96,3.05,2.76,2.77,131613385.0
2024-10-30,2.68,2.82,2.66,2.72,66588262.0
2024-10-31,2.69,2.82,2.65,2.76,68529094.0
2024-11-01,2.73,2.77,2.6,2.62,56347686.0
2024-11-04,2.62,2.88,2.62,2.83,85294872.0
2024-11-05,2.75,2.92,2.75,2.85,83187757.0
2024-11-06,2.82,2.85,2.75,2.81,65947116.0
2024-11-07,2.75,3.09,2.72,3.09,116589526.0
2024-11-08,3.2,3.4,3.15,3.4,187232180.0
2024-11-11,3.28,3.44,3.15,3.22,144912175.0
2024-11-12,3.26,3.54,3.22,3.54,195299450.0
2024-11-13,3.33,3.45,3.2,3.25,130885364.0
2024-11-14,3.24,3.38,3.1,3.11,72192227.0
2024-11-15,3.06,3.15,2.96,3.01,69553601.0
2024-11-18,2.99,3.05,2.88,2.98,55061810.0
2024-11-19,3.0,3.15,2.98,3.09,54983260.0
2024-11-20,3.07,3.27,3.02,3.22,62120362.0
2024-11-21,3.23,3.54,3.2,3.38,100377375.0
2024-11-22,3.3,3.5,3.3,3.37,94773686.0
2024-11-25,3.37,3.59,3.37,3.54,100142812.0
2024-11-26,3.52,3.74,3.47,3.51,106344189.0
2024-11-27,3.49,3.72,3.39,3.68,108189226.0
2024-11-28,3.69,3.79,3.5,3.71,115215853.0
2024-11-29,3.64,3.78,3.61,3.71,79760227.0
2024-12-02,3.64,3.76,3.56,3.63,92733397.0
2024-12-03,3.61,3.8,3.58,3.72,80379341.0
2024-12-04,3.67,3.72,3.56,3.71,69135304.0
2024-12-05,3.65,3.99,3.38,3.8,154211416.0
2024-12-06,3.64,3.66,3.42,3.42,90819800.0
2024-12-09,3.22,3.76,3.22,3.76,200502337.0
2024-12-10,3.8,3.83,3.54,3.55,163872064.0
2024-12-11,3.53,3.59,3.49,3.51,79905000.0
2024-12-12,3.53,3.63,3.49,3.57,66192891.0
2024-12-13,3.55,3.57,3.42,3.42,56436900.0
2024-12-16,3.38,3.48,3.38,3.45,38214000.0
2024-12-17,3.45,3.45,3.18,3.19,57460253.0
2024-12-18,3.24,3.25,3.13,3.2,29550302.0
2024-12-19,3.17,3.25,3.15,3.24,26465900.0
2024-12-20,3.23,3.52,3.2,3.38,56217940.0
2024-12-23,3.33,3.38,3.04,3.06,65759048.0
2024-12-24,2.98,3.12,2.84,3.12,75926411.0
2024-12-25,3.08,3.27,2.88,3.11,77214671.0
2024-12-26,3.23,3.34,2.88,2.98,112050900.0
2024-12-27,2.82,2.85,2.7,2.77,76227755.0
2024-12-30,2.77,2.77,2.6,2.61,44906842.0
2024-12-31,2.61,2.64,2.51,2.53,30175601.0
2025-01-02,2.52,2.58,2.49,2.5,28008340.0
2025-01-03,2.52,2.54,2.38,2.4,31049500.0
2025-01-06,2.44,2.64,2.44,2.64,50821966.0
2025-01-07,2.72,2.77,2.55,2.63,71493996.0
2025-01-08,2.63,2.73,2.6,2.66,51561123.0
2025-01-09,2.61,2.72,2.55,2.61,36546430.0
2025-01-10,2.6,2.62,2.46,2.46,29936902.0
2025-01-13,2.45,2.5,2.36,2.5,19557956.0
2025-01-14,2.5,2.6,2.48,2.59,29222180.0
2025-01-15,2.62,2.63,2.54,2.57,19290100.0
2025-01-16,2.58,2.7,2.57,2.64,33709506.0
2025-01-17,2.64,2.64,2.56,2.59,17756001.0
2025-01-20,2.59,2.61,2.52,2.54,20367301.0
2025-01-21,2.56,2.57,2.48,2.5,15491500.0
2025-01-22,2.26,2.41,2.26,2.37,36292992.0
2025-01-23,2.39,2.43,2.33,2.33,23754100.0
2025-01-24,2.33,2.41,2.27,2.36,25509600.0
2025-01-27,2.38,2.43,2.33,2.35,14618178.0
2025-02-05,2.38,2.45,2.38,2.43,18698478.0
2025-02-06,2.43,2.48,2.35,2.46,24067404.0
2025-02-07,2.46,2.55,2.45,2.53,29412708.0
2025-02-10,2.54,2.63,2.53,2.63,34261554.0
2025-02-11,2.63,2.64,2.55,2.58,22455007.0
2025-02-12,2.58,2.59,2.53,2.55,19093902.0
2025-02-13,2.55,2.59,2.52,2.57,22183486.0
2025-02-14,2.56,2.62,2.55,2.57,26804801.0
2025-02-17,2.58,2.7,2.57,2.64,33680310.0
2025-02-18,2.65,2.66,2.52,2.53,27896202.0
2025-02-19,2.53,2.55,2.5,2.55,16757232.0
2025-02-20,2.55,2.6,2.52,2.56,16628478.0
2025-02-21,2.57,2.58,2.5,2.53,17568400.0
2025-02-24,2.51,2.57,2.5,2.53,19055400.0
2025-02-25,2.53,2.53,2.46,2.48,21040602.0
2025-02-26,2.48,2.52,2.46,2.49,20424302.0
2025-02-27,2.49,2.51,2.43,2.47,18317174.0
2025-02-28,2.45,2.47,2.38,2.38,18377270.0
2025-03-03,2.28,2.36,2.24,2.33,36178830.0
2025-03-04,2.31,2.32,2.11,2.19,64387396.0
2025-03-05,2.19,2.2,2.1,2.16,32779463.0
2025-03-06,2.16,2.19,2.11,2.18,33300807.0
2025-03-07,2.19,2.22,2.14,2.16,23056202.0
2025-03-10,2.18,2.35,2.17,2.28,56975116.0
2025-03-11,2.27,2.27,2.2,2.24,26341100.0
2025-03-12,2.24,2.29,2.22,2.27,24091980.0
2025-03-13,2.26,2.28,2.21,2.27,23771960.0
2025-03-14,2.27,2.32,2.24,2.32,29619923.0
2025-03-17,2.32,2.38,2.3,2.34,25812511.0
2025-03-18,2.35,2.36,2.29,2.31,19635464.0
2025-03-19,2.32,2.35,2.3,2.32,17864765.0
2025-03-20,2.33,2.35,2.3,2.31,11992101.0
2025-03-21,2.31,2.35,2.29,2.33,22590252.0
2025-03-24,2.32,2.34,2.23,2.26,22387386.0
2025-03-25,2.29,2.29,2.23,2.24,10423482.0
2025-03-26,2.24,2.3,2.21,2.27,13204080.0
2025-03-27,2.26,2.27,2.21,2.26,12546052.0
2025-03-28,2.26,2.49,2.23,2.49,95966223.0
2025-03-31,2.45,2.74,2.37,2.66,127292279.0
2025-04-01,2.53,2.88,2.5,2.75,110730750.0
2025-04-02,2.63,2.74,2.53,2.56,81107839.0
2025-04-03,2.54,2.7,2.47,2.6,70414702.0
2025-04-07,2.34,2.34,2.34,2.34,11299600.0
2025-04-08,2.11,2.26,2.11,2.13,75980672.0
2025-04-09,2.1,2.12,1.92,2.1,59764661.0
2025-04-10,2.13,2.17,2.12,2.15,41522434.0
2025-04-11,2.17,2.35,2.14,2.24,48937267.0
2025-04-14,2.24,2.29,2.21,2.25,32573701.0
2025-04-15,2.26,2.27,2.19,2.2,20019351.0
2025-04-16,2.21,2.22,2.12,2.14,25408000.0
2025-04-17,2.15,2.18,2.14,2.16,17867611.0
2025-04-18,2.14,2.18,2.1,2.14,16640700.0
2025-04-21,2.11,2.17,2.09,2.16,19092848.0
2025-04-22,2.16,2.16,2.11,2.12,20601911.0
2025-04-23,2.12,2.14,2.1,2.11,15682510.0
2025-04-24,2.1,2.12,2.08,2.08,16920522.0
2025-04-25,2.07,2.08,2.05,2.05,20543308.0
2025-04-28,2.04,2.04,1.98,2.01,16511980.0
2025-04-30,1.91,1.91,1.91,1.91,1370800.0
2025-05-06,1.81,1.81,1.81,1.81,2509200.0
2025-05-07,1.72,1.9,1.72,1.89,96656166.0
2025-05-08,1.81,1.91,1.8,1.85,47688004.0
2025-05-09,1.87,1.94,1.85,1.92,48824314.0
2025-05-12,1.92,2.01,1.85,1.95,44464281.0
2025-05-13,1.98,2.05,1.97,2.05,48973733.0
2025-05-14,2.02,2.09,2.02,2.07,37179673.0
2025-05-15,2.1,2.16,2.08,2.14,30837084.0
2025-05-16,2.12,2.13,2.03,2.03,30544069.0
2025-05-19,2.08,2.12,2.06,2.12,19894155.0
2025-05-20,2.14,2.2,2.12,2.17,20448900.0
2025-05-21,2.16,2.2,2.12,2.17,20383108.0
2025-05-22,2.16,2.22,2.13,2.14,17954891.0
2025-05-23,2.13,2.17,2.08,2.08,17853048.0
2025-05-26,2.08,2.12,2.07,2.09,11774200.0
2025-05-27,2.07,2.16,2.07,2.15,15371113.0
2025-05-28,2.15,2.16,2.1,2.11,11620160.0
2025-05-29,2.11,2.14,2.09,2.12,11848002.0
2025-05-30,2.11,2.12,2.09,2.11,10763229.0
2025-06-03,2.11,2.2,2.1,2.19,22861925.0
2025-06-04,2.19,2.21,2.17,2.19,16065416.0
2025-06-05,2.22,2.3,2.22,2.27,43926828.0
2025-06-06,2.22,2.3,2.21,2.3,27942536.0
2025-06-09,2.3,2.42,2.27,2.42,35802214.0
2025-06-10,2.45,2.54,2.43,2.54,46674994.0
2025-06-11,2.59,2.67,2.54,2.67,21590968.0
2025-06-12,2.8,2.8,2.58,2.66,71711324.0
2025-06-13,2.67,2.67,2.54,2.56,35565819.0
2025-06-16,2.59,2.69,2.58,2.69,19609976.0
2025-06-17,2.77,2.81,2.67,2.71,37786061.0
2025-06-18,2.7,2.78,2.65,2.7,19731682.0
2025-06-19,2.68,2.72,2.59,2.62,18927541.0
2025-06-20,2.59,2.74,2.59,2.67,20212440.0
2025-06-23,2.67,2.67,2.6,2.63,12629200.0
2025-06-24,2.7,2.71,2.64,2.65,12201040.0
2025-06-25,2.64,2.67,2.61,2.63,10033465.0
2025-06-26,2.62,2.63,2.5,2.52,24662925.0
2025-06-27,2.51,2.6,2.5,2.59,14504502.0
2025-06-30,2.6,2.64,2.54,2.56,14810897.0
2025-07-01,2.56,2.6,2.53,2.54,10274101.0
2025-07-02,2.54,2.54,2.45,2.47,17231800.0
2025-07-03,2.48,2.58,2.47,2.55,16595214.0
2025-07-04,2.54,2.62,2.5,2.59,15026723.0
2025-07-07,2.59,2.61,2.53,2.54,12640800.0
2025-07-08,2.54,2.56,2.51,2.52,11860502.0
2025-07-09,2.52,2.52,2.46,2.48,14081101.0
2025-07-10,2.47,2.49,2.45,2.45,8854794.0
2025-07-11,2.5,2.51,2.38,2.42,18056640.0
2025-07-14,2.42,2.42,2.35,2.38,15790523.0
2025-07-15,2.38,2.39,2.33,2.35,13967500.0
2025-07-16,2.36,2.42,2.35,2.4,11230500.0
2025-07-17,2.4,2.46,2.39,2.41,15143200.0
2025-07-18,2.4,2.4,2.36,2.39,8925500.0
2025-07-21,2.38,2.41,2.36,2.38,7349300.0
2025-07-22,2.39,2.39,2.36,2.37,8834315.0
2025-07-23,2.38,2.38,2.25,2.26,28545401.0
2025-07-24,2.26,2.3,2.24,2.29,10938611.0
2025-07-25,2.29,2.34,2.28,2.3,9377300.0
2025-07-28,2.3,2.33,2.28,2.29,9898576.0
2025-07-29,2.28,2.32,2.25,2.32,11163303.0
2025-07-30,2.31,2.32,2.27,2.28,8560602.0
2025-07-31,2.27,2.3,2.25,2.26,7674000.0
2025-08-01,2.26,2.27,2.21,2.23,10659101.0
2025-08-04,2.22,2.27,2.21,2.27,9731200.0
2025-08-05,2.27,2.32,2.26,2.32,12033195.0
2025-08-06,2.32,2.35,2.27,2.3,12943600.0
2025-08-07,2.3,2.34,2.28,2.34,11563481.0
2025-08-08,2.34,2.37,2.31,2.34,10492300.0
2025-08-11,2.33,2.36,2.32,2.34,8231279.0
2025-08-12,2.34,2.35,2.31,2.33,8146423.0
2025-08-13,2.31,2.33,2.29,2.3,11424005.0
2025-08-14,2.31,2.31,2.26,2.27,11673749.0
2025-08-15,2.27,2.3,2.25,2.28,8447449.0
2025-08-18,2.28,2.28,2.24,2.26,14928000.0
2025-08-19,2.25,2.26,2.23,2.24,11608567.0
2025-08-20,2.25,2.31,2.23,2.3,18920787.0
2025-08-21,2.29,2.3,2.28,2.28,10822300.0
2025-08-22,2.28,2.39,2.28,2.39,26864158.0
2025-08-25,2.43,2.51,2.43,2.51,22287346.0
2025-08-26,2.56,2.58,2.42,2.47,37502407.0
2025-08-27,2.49,2.53,2.35,2.36,33516487.0
2025-08-28,2.36,2.38,2.29,2.36,22441499.0
2025-08-29,2.36,2.36,2.29,2.31,12849730.0
2025-09-01,2.31,2.33,2.26,2.31,12516650.0
2025-09-02,2.31,2.32,2.28,2.31,10834306.0
2025-09-03,2.3,2.43,2.29,2.37,30630255.0
2025-09-04,2.35,2.37,2.33,2.37,17677792.0
2025-09-05,2.36,2.39,2.34,2.39,13465601.0
2025-09-08,2.39,2.4,2.36,2.38,11111200.0
2025-09-09,2.39,2.43,2.36,2.38,14038043.0
2025-09-10,2.37,2.39,2.35,2.36,11340450.0
2025-09-11,2.36,2.36,2.32,2.35,11791501.0
2025-09-12,2.34,2.37,2.32,2.35,11149271.0
2025-09-15,2.36,2.37,2.34,2.34,7882711.0
2025-09-16,2.35,2.39,2.32,2.37,14074421.0
2025-09-17,2.36,2.37,2.33,2.34,9829464.0
2025-09-18,2.34,2.37,2.3,2.32,14232664.0
2025-09-19,2.31,2.32,2.28,2.3,9577000.0
2025-09-22,2.3,2.31,2.28,2.3,6409820.0
2025-09-23,2.3,2.3,2.22,2.25,12381727.0
2025-09-24,2.24,2.28,2.24,2.28,5606927.0
2025-09-25,2.27,2.28,2.24,2.26,5097800.0
2025-09-26,2.26,2.29,2.24,2.28,6585500.0
2025-09-29,2.27,2.29,2.24,2.28,6101659.0
2025-09-30,2.27,2.29,2.27,2.28,5369441.0
2025-10-09,2.28,2.39,2.28,2.39,28276093.0
2025-10-10,2.36,2.41,2.35,2.37,22147773.0
2025-10-13,2.33,2.45,2.31,2.42,18067001.0
2025-10-14,2.41,2.45,2.37,2.37,14171142.0
2025-10-15,2.38,2.43,2.36,2.41,9896806.0
2025-10-16,2.4,2.45,2.37,2.43,15072571.0
2025-10-17,2.42,2.46,2.4,2.41,11084900.0
2025-10-20,2.42,2.52,2.4,2.5,19770232.0
2025-10-21,2.5,2.55,2.47,2.49,14779190.0
2025-10-22,2.49,2.53,2.48,2.49,9560000.0
2025-10-23,2.49,2.52,2.46,2.5,9687931.0
2025-10-24,2.52,2.63,2.51,2.6,29846803.0
2025-10-27,2.56,2.58,2.48,2.48,28465805.0
2025-10-28,2.48,2.54,2.45,2.49,14566210.0
2025-10-29,2.49,2.49,2.46,2.47,10581300.0
2025-10-30,2.48,2.5,2.44,2.46,11990802.0
2025-10-31,2.45,2.48,2.44,2.46,10901684.0
2025-11-03,2.48,2.54,2.47,2.53,16573395.0
2025-11-04,2.56,2.59,2.52,2.55,13795750.0
2025-11-05,2.53,2.57,2.53,2.57,9656001.0
2025-11-06,2.57,2.59,2.54,2.55,9311250.0
2025-11-07,2.54,2.58,2.54,2.54,8844911.0
2025-11-10,2.52,2.54,2.5,2.51,12354260.0
2025-11-11,2.51,2.54,2.5,2.54,8970800.0
2025-11-12,2.55,2.6,2.54,2.58,12724100.0
2025-11-13,2.57,2.63,2.55,2.6,16925600.0
2025-11-14,2.58,2.65,2.58,2.62,14100661.0
2025-11-17,2.62,2.67,2.62,2.65,12885902.0
2025-11-18,2.66,2.67,2.57,2.6,16400311.0
2025-11-19,2.61,2.64,2.6,2.63,12067011.0
2025-11-20,2.62,2.63,2.52,2.53,16848320.0
2025-11-21,2.52,2.55,2.44,2.45,16849611.0
2025-11-24,2.47,2.56,2.45,2.54,12511700.0
2025-11-25,2.53,2.58,2.53,2.55,9301770.0
2025-11-26,2.55,2.59,2.55,2.58,6799392.0
2025-11-27,2.6,2.62,2.54,2.55,8763900.0
2025-11-28,2.56,2.56,2.53,2.55,5758200.0
2025-12-01,2.57,2.6,2.55,2.59,8588100.0
2025-12-02,2.58,2.59,2.52,2.53,9295701.0
2025-12-03,2.53,2.54,2.48,2.5,7884363.0
2025-12-04,2.49,2.53,2.49,2.5,7309460.0
2025-12-05,2.49,2.55,2.47,2.54,8302066.0
2025-12-08,2.54,2.56,2.5,2.51,10177900.0
2025-12-09,2.51,2.51,2.46,2.47,9918000.0
2025-12-10,2.46,2.49,2.45,2.47,8234100.0
2025-12-11,2.46,2.47,2.42,2.43,9928000.0
2025-12-12,2.43,2.46,2.43,2.44,5270634.0
2025-12-15,2.43,2.43,2.4,2.4,7483201.0
2025-12-16,2.41,2.41,2.33,2.38,9159700.0
2025-12-17,2.37,2.39,2.34,2.38,5600501.0
2025-12-18,2.38,2.43,2.38,2.4,6386801.0
2025-12-19,2.41,2.42,2.38,2.42,6539401.0
2025-12-22,2.42,2.43,2.4,2.41,6533000.0
2025-12-23,2.41,2.41,2.37,2.39,5551100.0
2025-12-24,2.38,2.4,2.38,2.39,4617271.0
2025-12-25,2.39,2.47,2.37,2.46,10922472.0
2025-12-26,2.46,2.46,2.42,2.44,7308400.0
2025-12-29,2.43,2.44,2.39,2.41,6982902.0
2025-12-30,2.41,2.41,2.38,2.39,4275102.0
2025-12-31,2.39,2.42,2.38,2.41,2792131.0
2026-01-05,2.41,2.42,2.38,2.42,6227175.0
2026-01-06,2.41,2.45,2.4,2.44,7270003.0
2026-01-07,2.44,2.44,2.42,2.43,4194600.0
2026-01-08,2.43,2.49,2.42,2.47,8984773.0
2026-01-09,2.46,2.47,2.44,2.47,8144100.0
2026-01-12,2.46,2.47,2.45,2.46,9745911.0
2026-01-13,2.45,2.53,2.43,2.49,17640039.0
2026-01-14,2.49,2.55,2.48,2.52,15309384.0
2026-01-15,2.51,2.52,2.48,2.5,6842000.0
2026-01-16,2.5,2.52,2.49,2.51,5688200.0
2026-01-19,2.51,2.63,2.49,2.6,18097536.0
2026-01-20,2.6,2.67,2.57,2.59,14187450.0
2026-01-21,2.58,2.65,2.58,2.64,10112127.0
2026-01-22,2.66,2.74,2.64,2.72,18741639.0
2026-01-23,2.74,2.78,2.7,2.74,13469801.0
2026-01-26,2.75,2.88,2.75,2.85,23520040.0
2026-01-27,2.82,2.85,2.71,2.77,20951279.0
2026-01-28,2.63,2.66,2.63,2.63,19040200.0
2026-01-29,2.5,2.63,2.5,2.53,39053976.0
