date,open,high,low,close,volume
2024-07-23,19.15,19.32,18.21,18.28,1502164.0
2024-07-24,18.28,18.58,17.3,17.8,1614637.0
2024-07-25,17.68,18.47,17.43,18.15,1179379.0
2024-07-26,18.15,18.38,17.98,18.24,467029.0
2024-07-29,18.5,18.5,17.89,18.13,605841.0
2024-07-30,18.0,18.44,17.92,18.18,537760.0
2024-07-31,18.18,19.74,18.08,19.28,1301187.0
2024-08-01,19.14,19.64,19.11,19.48,1108725.0
2024-08-02,19.38,19.68,19.18,19.21,651694.0
2024-08-05,19.02,19.34,18.25,18.3,781603.0
2024-08-06,18.52,18.88,18.4,18.74,467901.0
2024-08-07,18.37,18.92,18.37,18.77,252032.0
2024-08-08,18.75,18.92,18.3,18.68,380351.0
2024-08-09,18.88,19.06,18.43,18.45,556653.0
2024-08-12,18.45,18.45,18.02,18.1,375716.0
2024-08-13,18.03,18.24,17.81,18.08,591763.0
2024-08-14,18.25,18.25,17.67,17.68,469514.0
2024-08-15,17.87,18.0,17.34,17.55,710505.0
2024-08-16,17.71,17.74,17.4,17.47,360032.0
2024-08-19,17.65,17.66,17.15,17.26,575808.0
2024-08-20,17.26,17.59,17.0,17.15,568249.0
2024-08-21,17.03,17.35,17.03,17.17,432900.0
2024-08-22,17.17,17.18,16.85,16.85,294226.0
2024-08-23,16.85,16.85,16.45,16.56,398167.0
2024-08-26,16.56,16.91,16.45,16.75,560630.0
2024-08-27,16.84,16.84,16.42,16.45,289228.0
2024-08-28,16.59,17.14,16.59,16.92,819980.0
2024-08-29,16.94,17.1,16.42,17.01,930997.0
2024-08-30,17.06,17.46,16.86,17.17,1739286.0
2024-09-02,17.14,17.17,16.67,16.7,1223145.0
2024-09-03,16.88,16.96,16.66,16.77,483718.0
2024-09-04,16.61,16.9,16.54,16.62,372575.0
2024-09-05,16.62,16.95,16.56,16.64,602604.0
2024-09-06,16.68,16.77,15.78,15.88,1187687.0
2024-09-09,15.94,16.27,15.64,16.01,697417.0
2024-09-10,16.01,16.26,15.8,16.17,433219.0
2024-09-11,16.17,16.29,15.9,15.99,372909.0
2024-09-12,16.05,16.2,15.61,15.67,640879.0
2024-09-13,15.7,15.7,15.21,15.26,486755.0
2024-09-18,15.23,15.5,15.04,15.42,705316.0
2024-09-19,15.52,15.86,15.29,15.74,555172.0
2024-09-20,15.85,15.85,15.33,15.53,342106.0
2024-09-23,15.39,15.7,15.3,15.42,370194.0
2024-09-24,15.55,16.11,15.38,16.11,695338.0
2024-09-25,16.32,17.46,16.32,16.74,1030849.0
2024-09-26,16.74,17.2,16.66,17.17,789198.0
2024-09-27,17.36,18.08,17.36,18.01,699140.0
2024-09-30,19.0,20.88,18.4,20.34,2944831.0
2024-10-08,24.0,24.03,21.71,23.99,4469800.0
2024-10-09,23.4,25.65,20.97,22.9,5924952.0
2024-10-10,23.6,23.98,21.77,22.36,3128983.0
2024-10-11,22.36,22.68,20.0,20.22,2639150.0
2024-10-14,20.55,21.65,20.1,21.57,2029201.0
2024-10-15,21.68,24.0,21.37,22.87,3381678.0
2024-10-16,22.8,24.5,22.6,23.03,3302796.0
2024-10-17,23.25,27.1,23.25,25.4,4667320.0
2024-10-18,25.9,30.33,25.2,30.0,6917594.0
2024-10-21,31.0,33.33,28.42,29.7,7830930.0
2024-10-22,29.1,29.6,26.9,27.19,5390143.0
2024-10-23,28.46,32.0,27.61,30.4,6289814.0
2024-10-24,30.7,36.48,30.49,36.48,8804686.0
2024-10-25,39.0,42.0,34.86,37.5,9919049.0
2024-10-28,37.0,37.09,34.18,35.99,5425783.0
2024-10-29,35.2,40.36,34.0,36.8,4758197.0
2024-10-30,35.0,35.56,32.82,33.9,3793939.0
2024-10-31,33.95,39.67,33.03,37.92,5645017.0
2024-11-01,42.0,44.95,35.0,35.29,8307265.0
2024-11-04,36.18,38.0,32.49,34.49,5892658.0
2024-11-05,33.95,35.59,33.4,34.6,4807533.0
2024-11-06,35.0,38.98,34.7,36.78,5389478.0
2024-11-07,36.08,37.54,35.8,36.65,2807405.0
2024-11-08,39.0,43.35,38.5,42.96,4682869.0
2024-11-11,45.0,49.88,43.0,45.43,6135580.0
2024-11-12,45.43,45.9,41.2,42.7,4807011.0
2024-11-13,41.49,42.5,40.51,40.85,3278062.0
2024-11-14,40.0,42.46,39.98,40.75,2431358.0
2024-11-15,40.24,41.33,36.59,37.29,2561819.0
2024-11-18,37.1,37.5,33.49,34.11,2752804.0
2024-11-19,34.6,35.8,33.01,35.35,2625870.0
2024-11-20,35.35,35.51,34.1,35.45,2668215.0
2024-11-21,35.43,37.2,34.66,36.15,2911824.0
2024-11-22,36.23,36.23,33.76,33.79,2172984.0
2024-11-25,33.81,34.68,31.35,32.19,2370074.0
2024-11-26,32.4,33.98,31.68,31.96,1861403.0
2024-11-27,31.95,33.2,30.5,32.98,2036730.0
2024-11-28,32.96,35.2,32.0,33.42,2396017.0
2024-11-29,33.42,35.21,33.03,34.45,1927449.0
2024-12-02,34.59,41.0,33.8,38.5,4196933.0
2024-12-03,38.88,39.5,35.88,36.82,3151639.0
2024-12-04,37.09,38.4,35.65,35.9,2385654.0
2024-12-05,35.95,36.39,35.1,35.52,1233253.0
2024-12-06,35.42,36.88,34.7,35.69,1799668.0
2024-12-09,35.49,35.79,33.44,34.03,1798664.0
2024-12-10,35.64,36.86,34.5,36.02,3181250.0
2024-12-11,35.66,36.59,34.75,35.01,1481122.0
2024-12-12,35.01,35.48,34.04,34.6,828696.0
2024-12-13,34.74,35.39,33.18,33.3,1437938.0
2024-12-16,33.38,34.27,32.5,33.2,975164.0
2024-12-17,33.2,33.2,30.73,30.87,1397454.0
2024-12-18,31.0,31.33,29.71,30.91,1263801.0
2024-12-19,30.89,31.88,30.49,30.7,1111591.0
2024-12-20,30.57,33.63,30.57,32.35,1988376.0
2024-12-23,32.53,32.53,30.52,30.62,1820393.0
2024-12-24,30.69,30.91,29.5,30.5,1403006.0
2024-12-25,30.6,30.86,28.94,29.3,1314407.0
2024-12-26,29.7,30.29,29.51,29.82,933344.0
2024-12-27,30.36,30.56,29.6,29.65,775313.0
2024-12-30,29.4,29.46,28.62,29.15,992913.0
2024-12-31,29.14,30.2,28.01,28.13,1299032.0
2025-01-02,28.13,28.69,27.1,27.44,1007513.0
2025-01-03,27.44,27.59,25.81,25.98,1360748.0
2025-01-06,26.0,27.1,24.8,26.57,1595947.0
2025-01-07,26.57,28.0,25.86,27.81,1833486.0
2025-01-08,27.04,27.69,26.03,27.22,1261743.0
2025-01-09,27.17,27.98,26.98,27.48,976993.0
2025-01-10,27.85,29.12,27.01,27.02,1573571.0
2025-01-13,26.83,31.25,25.8,30.21,3878227.0
2025-01-14,29.7,30.78,29.6,30.66,3132413.0
2025-01-15,30.88,30.88,29.3,30.26,2246291.0
2025-01-16,30.09,31.39,29.11,29.48,1990523.0
2025-01-17,29.3,30.39,28.6,29.44,1400694.0
2025-01-20,30.05,30.05,28.5,28.69,1850917.0
2025-01-21,28.71,29.5,28.45,29.31,1105230.0
2025-01-22,29.3,30.22,28.74,29.5,1499226.0
2025-01-23,29.61,30.28,28.88,29.67,1753494.0
2025-01-24,29.56,30.19,29.01,30.01,1359198.0
2025-01-27,30.15,30.36,28.84,28.9,1323602.0
2025-02-05,29.1,29.69,29.05,29.29,938513.0
2025-02-06,29.23,31.01,29.0,30.8,1983509.0
2025-02-07,30.65,31.4,30.15,30.81,1991508.0
2025-02-10,30.96,31.29,29.91,31.04,1409363.0
2025-02-11,30.83,31.19,30.1,30.73,1274058.0
2025-02-12,30.78,30.95,30.18,30.95,1056854.0
2025-02-13,30.96,33.06,30.2,31.8,2564121.0
2025-02-14,31.3,32.88,31.3,32.12,2027643.0
2025-02-17,32.02,33.33,31.33,33.17,2318294.0
2025-02-18,32.82,34.6,32.35,33.63,2762050.0
2025-02-19,32.2,34.0,31.7,34.0,2516087.0
2025-02-20,33.94,33.94,32.21,32.46,1827963.0
2025-02-21,32.52,33.76,31.98,32.87,1604806.0
2025-02-24,32.64,32.87,32.01,32.23,1194838.0
2025-02-25,32.0,33.77,31.68,32.95,2626450.0
2025-02-26,33.19,33.33,32.4,32.82,1608971.0
2025-02-27,32.83,32.97,31.49,32.28,1674412.0
2025-02-28,32.0,32.19,31.07,31.5,1414324.0
2025-03-03,31.67,33.0,31.21,32.08,1462575.0
2025-03-04,31.7,33.79,31.54,33.01,1945349.0
2025-03-05,32.78,32.95,31.9,31.97,1374584.0
2025-03-06,32.79,33.6,31.94,33.1,2233720.0
2025-03-07,32.98,33.31,31.93,32.07,1387332.0
2025-03-10,31.98,33.87,31.98,33.23,2813434.0
2025-03-11,32.96,33.66,32.48,33.1,1448093.0
2025-03-12,33.52,33.52,32.65,32.72,1087980.0
2025-03-13,32.85,32.85,31.29,31.52,1359086.0
2025-03-14,31.52,32.18,31.23,31.99,706726.0
2025-03-17,32.39,32.62,31.43,31.64,835325.0
2025-03-18,31.87,32.28,31.45,31.67,980992.0
2025-03-19,31.66,31.67,30.79,30.85,1080622.0
2025-03-20,30.85,32.31,30.74,31.43,1396504.0
2025-03-21,31.22,31.5,30.56,30.7,959289.0
2025-03-24,30.51,31.08,29.21,29.83,995845.0
2025-03-25,29.9,30.52,29.61,30.18,809927.0
2025-03-26,30.3,30.85,29.97,30.32,719146.0
2025-03-27,30.52,32.9,29.55,31.39,1965967.0
2025-03-28,31.35,31.72,29.56,29.84,1510071.0
2025-03-31,29.84,29.84,28.71,29.05,783045.0
2025-04-01,29.39,29.93,28.88,29.37,796190.0
2025-04-02,29.18,29.81,29.04,29.28,451175.0
2025-04-03,29.28,29.65,28.8,28.94,564860.0
2025-04-07,27.86,27.86,23.15,23.56,1322805.0
2025-04-08,23.44,25.49,23.44,24.33,1105372.0
2025-04-09,23.93,26.19,22.79,25.85,1309131.0
2025-04-10,26.5,27.14,25.91,26.61,933577.0
2025-04-11,26.78,27.68,26.46,26.7,1219955.0
2025-04-14,27.02,28.95,27.0,27.66,1269535.0
2025-04-15,27.65,27.85,27.23,27.4,614121.0
2025-04-16,27.23,27.61,26.48,27.1,687707.0
2025-04-17,26.96,28.17,26.75,27.52,789135.0
2025-04-18,27.27,27.74,26.88,27.15,705799.0
2025-04-21,27.21,27.88,26.94,27.56,455318.0
2025-04-22,27.27,27.84,27.27,27.61,397545.0
2025-04-23,27.88,28.36,27.61,28.06,551893.0
2025-04-24,27.77,28.42,27.09,27.29,721230.0
2025-04-25,27.03,27.58,27.01,27.34,487512.0
2025-04-28,27.14,27.95,27.03,27.6,496665.0
2025-04-29,26.61,27.03,25.88,26.85,1135980.0
2025-04-30,26.85,27.46,26.52,26.99,755250.0
2025-05-06,27.34,28.36,27.02,28.14,1020830.0
2025-05-07,28.77,29.62,27.55,28.13,1726528.0
2025-05-08,29.9,33.76,29.3,33.76,6649714.0
2025-05-09,37.0,39.5,34.02,35.16,13694272.0
2025-05-12,32.98,35.73,31.93,35.72,8728045.0
2025-05-13,34.65,39.39,33.99,38.18,10740219.0
2025-05-14,36.49,37.75,34.95,35.05,7295008.0
2025-05-15,33.86,35.28,33.02,33.26,3831584.0
2025-05-16,33.1,33.97,33.01,33.19,2571747.0
2025-05-19,32.61,33.03,31.29,31.69,4374916.0
2025-05-20,32.0,32.09,31.0,31.85,2732668.0
2025-05-21,32.24,32.25,30.83,31.1,3047477.0
2025-05-22,31.0,31.37,30.6,30.9,2011010.0
2025-05-23,30.86,30.97,30.01,30.19,3025345.0
2025-05-26,30.5,30.58,29.84,30.28,2145258.0
2025-05-27,30.36,30.51,29.81,30.3,1911400.0
2025-05-28,30.3,30.55,29.72,29.86,1858952.0
2025-05-29,29.76,30.14,29.75,29.95,1758967.0
2025-05-30,30.06,30.09,28.88,28.9,2051269.0
2025-06-03,28.76,29.45,28.71,28.94,1260067.0
2025-06-04,29.09,29.37,28.78,29.29,1190584.0
2025-06-05,29.3,29.49,28.97,29.43,1602094.0
2025-06-06,29.3,29.48,29.08,29.21,1180483.0
2025-06-09,29.25,30.08,29.25,29.94,1895048.0
2025-06-10,29.95,29.99,29.04,29.22,1864482.0
2025-06-11,29.18,29.6,29.18,29.2,1169853.0
2025-06-12,29.2,29.33,28.86,29.01,946332.0
2025-06-13,28.98,29.05,28.3,28.45,1492465.0
2025-06-16,28.45,29.05,28.34,28.8,776190.0
2025-06-17,28.89,28.89,28.38,28.58,677033.0
2025-06-18,28.13,28.65,27.95,28.21,738790.0
2025-06-19,28.22,28.6,27.45,27.6,1144727.0
2025-06-20,27.74,28.19,27.4,27.47,1004435.0
2025-06-23,27.5,28.35,27.2,28.35,1087992.0
2025-06-24,28.33,29.14,28.3,28.9,1541708.0
2025-06-25,29.14,29.14,28.66,29.04,1093582.0
2025-06-26,29.11,29.55,28.85,29.19,1319378.0
2025-06-27,29.18,29.91,29.17,29.35,1177772.0
2025-06-30,29.17,29.78,28.6,29.29,1423245.0
2025-07-01,29.29,29.95,29.2,29.23,1435690.0
2025-07-02,29.18,29.53,28.9,29.2,1089671.0
2025-07-03,29.29,29.39,29.0,29.01,874642.0
2025-07-04,29.02,29.14,28.51,28.55,1011043.0
2025-07-07,28.61,29.29,28.5,29.04,885596.0
2025-07-08,28.9,29.25,28.88,29.24,1058641.0
2025-07-09,29.38,29.72,29.12,29.29,1025834.0
2025-07-10,29.34,29.47,29.02,29.23,774386.0
2025-07-11,29.19,29.7,28.92,29.31,1122356.0
2025-07-14,29.48,30.0,29.23,29.74,1169573.0
2025-07-15,29.65,29.89,29.05,29.46,1869439.0
2025-07-16,29.57,31.54,29.4,30.15,2858599.0
2025-07-17,29.93,30.35,29.72,30.34,1637468.0
2025-07-18,30.34,30.43,30.03,30.29,1124911.0
2025-07-21,30.56,30.84,30.23,30.79,1499635.0
2025-07-22,30.78,30.78,30.21,30.3,1301289.0
2025-07-23,30.48,30.62,30.04,30.06,1355041.0
2025-07-24,30.22,30.75,30.02,30.36,1063154.0
2025-07-25,30.51,31.13,30.08,31.03,1710193.0
2025-07-28,31.03,34.5,30.92,32.7,5500341.0
2025-07-29,33.28,33.7,32.46,32.76,3813441.0
2025-07-30,32.72,35.79,31.85,35.48,6701601.0
2025-07-31,35.22,37.57,34.5,37.0,9509237.0
2025-08-01,37.37,44.4,37.0,40.0,13572042.0
2025-08-04,38.25,41.8,37.39,41.8,9678804.0
2025-08-05,40.5,41.7,39.0,40.37,6183510.0
2025-08-06,40.4,45.9,39.72,43.13,7569608.0
2025-08-07,45.01,45.5,41.5,44.47,6916515.0
2025-08-08,43.2,45.5,42.13,43.5,4637748.0
2025-08-11,42.9,44.5,41.0,41.1,6855727.0
2025-08-12,41.1,43.79,39.2,43.67,8880784.0
2025-08-13,43.01,48.27,43.01,47.6,9313841.0
2025-08-14,49.5,52.5,46.7,46.7,7018122.0
2025-08-15,48.41,56.04,46.51,56.04,8153871.0
2025-08-18,57.0,67.25,56.5,64.99,11241514.0
2025-08-19,61.22,69.16,61.22,65.15,6384347.0
2025-08-20,63.0,64.96,58.3,61.52,4880656.0
2025-08-21,61.0,63.0,56.52,57.8,4874039.0
2025-08-22,57.91,59.71,57.0,58.51,3027954.0
2025-08-25,60.31,65.9,54.99,63.38,8402346.0
2025-08-26,62.12,63.86,59.25,60.0,4914983.0
2025-08-27,60.4,63.84,57.2,58.38,6841936.0
2025-08-28,59.36,62.45,56.18,62.0,6721521.0
2025-08-29,61.0,61.0,51.05,52.2,8854984.0
2025-09-01,51.72,52.85,50.2,51.55,4731837.0
2025-09-02,51.58,51.96,47.6,47.93,4735322.0
2025-09-03,48.47,49.09,46.6,47.67,2957335.0
2025-09-04,47.68,47.79,44.01,44.92,3729343.0
2025-09-05,44.92,46.09,44.29,46.05,3406932.0
2025-09-08,46.06,47.05,44.08,46.55,3585167.0
2025-09-09,46.64,46.92,43.2,43.54,3349536.0
2025-09-10,43.9,45.87,43.82,45.08,3099857.0
2025-09-11,44.39,48.58,44.34,47.64,4289703.0
2025-09-12,48.5,48.59,46.0,46.22,2913680.0
2025-09-15,46.5,46.7,45.24,45.43,1979337.0
2025-09-16,45.66,46.89,45.17,46.31,2146616.0
2025-09-17,46.4,47.6,45.01,45.25,3783640.0
2025-09-18,44.8,48.91,44.41,46.81,4732355.0
2025-09-19,46.4,50.06,45.88,45.95,5024067.0
2025-09-22,45.92,48.88,45.73,48.3,3377381.0
2025-09-23,48.3,49.28,44.1,46.02,4901819.0
2025-09-24,44.9,47.1,44.8,45.58,2837578.0
2025-09-25,45.51,46.38,43.49,44.22,4347527.0
2025-09-26,43.66,44.56,42.5,42.5,3358569.0
2025-09-29,42.5,43.12,41.75,42.53,2390681.0
2025-09-30,42.53,43.16,41.89,41.9,1801165.0
2025-10-09,42.09,42.1,39.62,39.98,3482246.0
2025-10-10,39.98,40.35,39.56,39.83,1781088.0
2025-10-13,38.01,39.61,37.51,38.83,2731128.0
2025-10-14,38.9,39.81,38.11,38.5,2232769.0
2025-10-15,38.6,38.93,37.89,38.93,1929284.0
2025-10-16,38.81,38.89,37.53,37.95,1595966.0
2025-10-17,38.5,38.6,37.0,37.06,1646271.0
2025-10-20,37.46,38.84,37.46,38.18,1577791.0
2025-10-21,38.17,38.78,37.9,38.61,1280963.0
2025-10-22,38.69,40.38,38.24,39.66,3309796.0
2025-10-23,39.94,39.94,38.08,39.45,2154867.0
2025-10-24,39.15,40.3,38.91,40.3,1896670.0
2025-10-27,40.5,40.63,39.12,39.21,2503651.0
2025-10-28,39.2,39.85,38.99,39.56,1194564.0
2025-10-29,39.35,39.89,38.91,39.35,1562927.0
2025-10-30,39.07,39.68,38.3,38.5,2377279.0
2025-10-31,38.14,39.58,37.8,39.25,2235874.0
2025-11-03,39.35,39.58,38.0,38.98,3176010.0
2025-11-04,39.0,39.17,37.88,38.31,1697337.0
2025-11-05,37.9,39.49,37.9,39.01,2225264.0
2025-11-06,39.02,39.5,38.56,38.8,1412836.0
2025-11-07,38.87,39.77,38.3,38.54,1708980.0
2025-11-10,38.55,38.82,37.2,37.4,2690981.0
2025-11-11,37.94,44.88,37.81,44.88,12027106.0
2025-11-12,45.0,49.31,42.98,47.3,14448945.0
2025-11-13,46.5,48.01,44.7,47.35,8664542.0
2025-11-14,47.03,50.5,46.17,49.61,9398698.0
2025-11-17,49.11,51.41,47.47,48.9,6413253.0
2025-11-18,48.8,48.8,46.87,47.42,4234602.0
2025-11-19,47.17,47.9,45.43,46.13,3338533.0
2025-11-20,46.13,46.78,44.44,45.02,2722992.0
2025-11-21,44.5,44.8,41.85,42.51,2637325.0
2025-11-24,43.13,46.25,42.9,45.94,3744960.0
2025-11-25,46.58,46.9,45.6,46.69,2880212.0
2025-11-26,46.5,46.9,44.77,44.9,2946820.0
2025-11-27,44.93,45.7,44.1,44.21,1944527.0
2025-11-28,44.01,46.26,43.8,45.96,2109776.0
2025-12-01,46.0,48.4,45.7,46.07,2956585.0
2025-12-02,46.76,46.76,43.86,43.93,1966623.0
2025-12-03,44.15,44.28,41.35,41.88,2479132.0
2025-12-04,41.5,42.14,40.69,41.66,1431381.0
2025-12-05,41.66,42.72,41.02,42.71,1787694.0
2025-12-08,43.15,43.51,42.2,43.02,1487133.0
2025-12-09,42.81,45.77,42.2,44.71,3474126.0
2025-12-10,44.97,44.97,42.7,43.7,2111394.0
2025-12-11,43.98,43.98,42.5,42.99,1287997.0
2025-12-12,42.8,42.81,41.96,42.2,1227753.0
2025-12-15,41.96,42.27,40.97,41.2,1368127.0
2025-12-16,40.91,41.32,38.9,39.85,2252972.0
2025-12-17,39.85,40.66,39.27,40.57,1603810.0
2025-12-18,40.82,43.97,40.44,42.51,3090931.0
2025-12-19,42.5,42.75,41.44,41.85,1485815.0
2025-12-22,42.1,43.25,41.2,42.49,1958283.0
2025-12-23,42.31,44.0,42.1,42.98,2050500.0
2025-12-24,42.7,44.92,42.31,44.49,2137548.0
2025-12-25,44.49,46.2,44.0,45.29,2428080.0
2025-12-26,45.2,45.66,44.32,44.99,1991345.0
2025-12-29,44.8,47.15,44.44,46.74,3370932.0
2025-12-30,46.36,49.43,46.28,47.75,3324727.0
2025-12-31,47.65,49.85,47.3,48.47,2873666.0
2026-01-05,48.47,50.09,48.09,49.5,2871962.0
2026-01-06,49.7,50.93,49.04,50.85,2428997.0
2026-01-07,50.85,52.99,50.05,51.7,3447006.0
2026-01-08,51.88,55.49,51.23,52.85,4473022.0
2026-01-09,52.35,54.5,50.8,51.29,4029627.0
2026-01-12,50.91,51.9,50.08,50.77,3114773.0
2026-01-13,50.01,55.0,50.01,52.25,4340251.0
2026-01-14,51.88,53.0,50.31,51.26,3268747.0
2026-01-15,51.0,54.33,51.0,53.57,4434327.0
2026-01-16,53.88,56.14,52.89,54.65,3021962.0
2026-01-19,55.2,55.22,49.0,50.2,4662801.0
2026-01-20,50.0,51.29,49.61,50.0,2330938.0
2026-01-21,49.33,51.8,49.03,51.19,2156286.0
2026-01-22,51.8,53.19,50.66,51.31,1993999.0
2026-01-23,52.5,56.14,50.81,52.68,6850752.0
2026-01-26,50.88,54.02,50.88,52.2,3762994.0
2026-01-27,51.98,55.65,51.52,55.38,4859908.0
2026-01-28,56.0,59.3,54.54,58.68,5156573.0
2026-01-29,59.47,65.37,59.47,61.3,5432795.0
2026-01-30,63.0,66.86,62.82,65.16,4289092.0
2026-02-02,64.02,69.0,64.02,66.92,4533697.0
2026-02-03,66.26,68.43,63.86,67.87,4035274.0
2026-02-04,67.76,68.6,65.5,67.66,2083574.0
2026-02-05,67.68,69.56,65.0,66.77,2209637.0
2026-02-06,66.04,67.68,64.4,65.58,1821956.0
