date,open,high,low,close,volume
2024-05-17,41.63,42.36,41.53,42.16,1186600.0
2024-05-20,42.13,43.64,41.85,43.61,1565954.0
2024-05-21,43.49,44.28,43.09,43.8,1337242.0
2024-05-22,43.8,44.02,42.8,43.5,1194520.0
2024-05-23,43.38,43.47,42.06,42.57,863200.0
2024-05-24,42.77,42.77,41.4,41.5,1039300.0
2024-05-27,41.0,41.47,40.15,40.99,1284100.0
2024-05-28,40.99,41.94,40.68,40.92,809410.0
2024-05-29,40.78,41.6,40.56,41.25,643892.0
2024-05-30,41.3,41.64,40.37,40.43,666400.0
2024-05-31,40.42,41.9,39.84,41.34,1186000.0
2024-06-03,41.32,42.35,39.9,40.26,1150300.0
2024-06-04,40.36,40.36,38.99,39.7,1014500.0
2024-06-05,39.73,39.89,38.23,38.27,954900.0
2024-06-06,38.0,38.95,37.28,37.6,1102200.0
2024-06-07,37.75,39.79,37.75,39.35,1513195.0
2024-06-11,39.12,39.8,38.51,39.5,972000.0
2024-06-12,39.07,42.5,39.0,40.49,1306618.0
2024-06-13,40.8,42.23,40.47,41.36,1413318.0
2024-06-14,41.75,41.75,40.0,40.9,1396200.0
2024-06-17,40.39,40.8,39.92,40.35,1090600.0
2024-06-18,40.36,41.22,40.0,41.08,979518.0
2024-06-19,41.29,41.29,40.01,40.14,960000.0
2024-06-20,40.16,40.4,39.44,39.52,647400.0
2024-06-21,38.74,38.95,38.12,38.55,609000.0
2024-06-24,38.79,38.79,36.6,36.77,1442900.0
2024-06-25,37.3,38.08,36.89,37.36,1143200.0
2024-06-26,37.38,38.06,36.91,38.05,717000.0
2024-06-27,37.99,38.14,36.97,37.0,785818.0
2024-06-28,37.24,37.89,36.89,37.25,827700.0
2024-07-01,37.87,37.87,36.61,37.23,1078910.0
2024-07-02,37.54,37.54,36.62,37.4,829200.0
2024-07-03,37.0,37.54,35.9,36.02,1093100.0
2024-07-04,35.87,36.6,34.8,34.89,1149000.0
2024-07-05,34.78,34.94,34.3,34.65,969300.0
2024-07-08,34.65,34.65,33.82,34.3,916900.0
2024-07-09,33.95,35.8,33.92,35.74,971739.0
2024-07-10,35.6,36.21,35.25,35.6,601500.0
2024-07-11,35.95,36.9,35.92,36.88,815000.0
2024-07-12,36.79,36.95,35.18,35.81,1323500.0
2024-07-15,35.79,36.15,35.13,35.42,853896.0
2024-07-16,35.42,35.51,34.6,34.78,648615.0
2024-07-17,34.7,34.8,33.38,33.52,1123295.0
2024-07-18,33.38,33.68,32.78,33.66,748363.0
2024-07-19,33.88,34.95,33.55,34.27,886100.0
2024-07-22,34.27,34.63,33.75,34.52,649900.0
2024-07-23,34.34,34.65,33.23,33.41,1115400.0
2024-07-24,33.41,33.47,31.91,32.48,2029500.0
2024-07-25,32.1,33.4,31.87,32.55,809800.0
2024-07-26,32.53,33.18,32.53,33.11,621500.0
2024-07-29,33.11,33.14,32.6,32.69,672500.0
2024-07-30,32.71,33.15,32.45,32.7,850800.0
2024-07-31,32.72,34.34,32.56,34.23,1162200.0
2024-08-01,34.12,34.76,34.01,34.4,944900.0
2024-08-02,34.3,34.47,33.6,33.73,665200.0
2024-08-05,33.5,34.14,33.05,33.08,683800.0
2024-08-06,33.25,33.86,33.13,33.66,625750.0
2024-08-07,33.52,34.46,33.52,34.35,718550.0
2024-08-08,34.08,34.39,33.63,34.0,554150.0
2024-08-09,34.05,34.6,34.0,34.12,384100.0
2024-08-12,34.03,34.89,34.03,34.55,687300.0
2024-08-13,34.55,34.74,34.16,34.55,404000.0
2024-08-14,34.65,34.92,34.22,34.33,449300.0
2024-08-15,34.5,34.78,33.86,34.13,594295.0
2024-08-16,33.99,34.52,33.8,34.17,497100.0
2024-08-19,34.2,34.86,34.02,34.47,681564.0
2024-08-20,33.66,33.8,32.32,32.46,1710954.0
2024-08-21,32.6,33.4,32.1,32.46,1237664.0
2024-08-22,32.56,32.77,31.45,31.7,988775.0
2024-08-23,31.88,31.98,31.12,31.27,871266.0
2024-08-26,31.68,32.2,31.33,31.98,778464.0
2024-08-27,31.97,32.21,31.55,31.59,826800.0
2024-08-28,31.36,32.97,31.36,32.52,1358300.0
2024-08-29,32.35,34.48,32.35,34.05,1541342.0
2024-08-30,33.99,35.17,33.77,34.52,1512200.0
2024-09-02,34.28,34.8,33.99,34.0,912200.0
2024-09-03,33.75,36.22,33.75,35.49,2052806.0
2024-09-04,35.2,36.05,35.02,35.44,1480700.0
2024-09-05,35.38,35.73,34.53,34.7,1305400.0
2024-09-06,34.71,35.19,34.22,34.3,965219.0
2024-09-09,34.14,34.44,33.75,34.0,719200.0
2024-09-10,33.98,36.94,33.98,35.95,2735460.0
2024-09-11,35.83,36.45,35.5,36.16,1364800.0
2024-09-12,36.19,37.29,36.0,36.14,1758910.0
2024-09-13,36.17,37.15,36.0,36.36,1518700.0
2024-09-18,36.75,37.56,36.0,36.71,1912311.0
2024-09-19,36.7,37.3,36.31,37.29,1549139.0
2024-09-20,37.29,38.52,37.16,37.9,2007825.0
2024-09-23,38.15,40.48,37.8,39.66,3506766.0
2024-09-24,39.79,41.6,39.59,41.01,3283170.0
2024-09-25,40.8,41.28,39.93,40.18,3030711.0
2024-09-26,40.0,40.95,39.77,40.58,2210100.0
2024-09-27,40.91,43.52,40.6,42.58,3010000.0
2024-09-30,45.18,51.1,45.0,51.1,6494399.0
2024-10-08,60.0,61.32,59.0,61.32,6902872.0
2024-10-09,61.8,71.81,60.56,64.57,8819287.0
2024-10-10,66.0,68.5,59.65,60.0,8532419.0
2024-10-11,59.47,61.16,56.6,57.6,5867900.0
2024-10-14,57.0,58.5,53.43,57.8,6758915.0
2024-10-15,56.45,57.79,55.0,55.39,4342951.0
2024-10-16,54.58,56.3,51.91,52.89,4713492.0
2024-10-17,53.53,54.63,53.13,53.3,2924400.0
2024-10-18,53.0,59.47,52.68,58.08,6106096.0
2024-10-21,58.82,61.01,57.38,58.99,6132800.0
2024-10-22,58.31,60.8,58.31,59.7,3987500.0
2024-10-23,59.71,60.1,58.7,59.34,3409757.0
2024-10-24,59.35,60.9,58.11,60.08,3867200.0
2024-10-25,58.47,58.49,55.3,55.88,5917715.0
2024-10-28,55.88,56.07,53.66,55.0,3919001.0
2024-10-29,55.1,55.49,52.81,53.13,3598813.0
2024-10-30,52.8,54.62,52.7,53.71,2350500.0
2024-10-31,53.45,55.32,53.08,54.3,2717478.0
2024-11-01,53.94,54.7,52.0,52.0,2492418.0
2024-11-04,52.0,56.68,52.0,56.36,4574600.0
2024-11-05,56.18,56.88,54.88,56.0,4296718.0
2024-11-06,55.98,58.49,55.69,56.48,4040572.0
2024-11-07,56.81,60.57,55.82,59.95,4980200.0
2024-11-08,59.8,60.49,58.12,59.06,4517600.0
2024-11-11,58.5,59.99,58.22,59.45,4053900.0
2024-11-12,59.38,60.09,56.5,57.2,3800000.0
2024-11-13,56.81,57.2,54.67,56.37,2472900.0
2024-11-14,56.0,56.44,53.66,53.97,2587800.0
2024-11-15,53.77,54.4,51.28,51.4,2744735.0
2024-11-18,51.5,52.12,48.8,49.31,2321000.0
2024-11-19,49.81,51.75,49.45,51.7,2453600.0
2024-11-20,52.0,57.0,51.97,56.14,4581093.0
2024-11-21,56.3,57.6,54.81,56.04,2950100.0
2024-11-22,55.76,56.04,51.81,51.88,3062186.0
2024-11-25,52.01,52.7,50.8,52.46,1683200.0
2024-11-26,51.97,52.93,50.7,52.17,1454935.0
2024-11-27,51.63,52.63,50.01,52.52,1649900.0
2024-11-28,52.22,54.8,51.72,53.96,2382894.0
2024-11-29,54.0,56.23,53.1,55.84,2675092.0
2024-12-02,55.5,57.79,54.85,55.45,3680400.0
2024-12-03,55.5,56.0,54.36,55.81,2261601.0
2024-12-04,55.81,59.02,54.7,58.44,4421969.0
2024-12-05,57.56,59.3,56.86,57.92,3518470.0
2024-12-06,58.0,63.01,56.19,61.48,5617766.0
2024-12-09,62.88,73.78,62.84,73.78,7796484.0
2024-12-10,80.0,83.95,73.77,74.45,12216670.0
2024-12-11,74.31,77.49,71.0,74.72,7146000.0
2024-12-12,72.78,74.29,69.3,70.66,5918792.0
2024-12-13,69.52,70.89,67.9,67.91,4127873.0
2024-12-16,67.13,67.91,65.8,66.17,3064073.0
2024-12-17,66.0,67.18,61.97,62.69,3311800.0
2024-12-18,62.05,64.63,61.68,63.46,2666000.0
2024-12-19,62.99,63.88,61.8,63.13,2466500.0
2024-12-20,63.16,65.28,62.83,63.92,3315943.0
2024-12-23,63.93,64.92,60.22,60.78,2784399.0
2024-12-24,61.3,62.55,60.43,61.81,1919569.0
2024-12-25,61.06,62.67,59.01,59.78,2804399.0
2024-12-26,59.61,61.59,59.3,60.64,1699485.0
2024-12-27,60.64,61.64,59.18,59.7,2486985.0
2024-12-30,58.93,59.58,57.21,58.27,2060635.0
2024-12-31,57.3,58.49,55.56,55.6,2155600.0
2025-01-02,55.99,56.26,53.62,54.5,1864900.0
2025-01-03,54.5,54.5,51.51,51.89,1753870.0
2025-01-06,51.18,51.81,50.0,51.18,1685600.0
2025-01-07,51.24,52.79,51.18,52.64,1570700.0
2025-01-08,52.71,54.25,50.81,53.56,2257750.0
2025-01-09,52.83,56.5,52.82,55.43,3259400.0
2025-01-10,54.95,60.83,54.95,57.15,4875100.0
2025-01-13,55.3,60.95,55.3,57.59,3808542.0
2025-01-14,57.57,62.22,57.52,61.97,4163050.0
2025-01-15,63.0,64.88,61.91,62.23,3926537.0
2025-01-16,62.26,63.46,59.24,59.85,4239690.0
2025-01-17,59.09,61.2,58.82,59.51,2417053.0
2025-01-20,58.95,59.91,56.5,56.81,3882100.0
2025-01-21,57.44,66.0,57.44,65.89,7348151.0
2025-01-22,64.0,65.83,62.99,65.24,4945000.0
2025-01-23,66.7,67.0,61.71,62.2,4526200.0
2025-01-24,62.7,63.07,61.21,62.63,3038500.0
2025-01-27,62.64,62.64,60.15,60.15,2306000.0
2025-02-05,60.95,62.49,60.15,61.77,2827600.0
2025-02-06,61.49,66.69,61.1,66.15,5186692.0
2025-02-07,66.5,71.15,65.16,67.71,7717242.0
2025-02-10,67.65,72.64,64.51,72.44,7334196.0
2025-02-11,70.0,79.0,69.7,76.42,7636883.0
2025-02-12,75.05,79.48,72.88,74.5,5524104.0
2025-02-13,74.0,82.99,72.22,78.76,7750300.0
2025-02-14,76.61,81.71,74.22,75.99,5246500.0
2025-02-17,75.28,78.79,74.16,77.42,4372554.0
2025-02-18,77.42,78.3,72.59,72.84,4428681.0
2025-02-19,72.92,80.0,72.85,79.8,5844956.0
2025-02-20,79.0,83.39,78.7,81.18,5581181.0
2025-02-21,81.18,84.46,78.5,80.25,4499940.0
2025-02-24,80.55,91.86,80.01,87.97,7673255.0
2025-02-25,85.0,93.79,83.5,90.64,6303736.0
2025-02-26,92.87,103.11,91.66,94.0,6572632.0
2025-02-27,93.0,96.5,89.06,93.65,5597472.0
2025-02-28,92.0,92.94,82.6,83.5,5615404.0
2025-03-03,83.5,84.5,80.92,81.8,3038300.0
2025-03-04,82.16,86.8,82.16,84.21,2605620.0
2025-03-05,83.55,92.2,83.55,90.83,3867358.0
2025-03-06,92.1,93.91,90.0,91.12,3750265.0
2025-03-07,91.0,97.8,90.0,95.91,3671300.0
2025-03-10,96.01,96.7,89.6,90.1,3278600.0
2025-03-11,90.08,105.04,90.08,99.4,5432715.0
2025-03-12,97.52,108.8,97.38,107.69,5496655.0
2025-03-13,106.62,110.26,96.8,102.2,5485304.0
2025-03-14,100.33,106.22,97.24,102.4,3922100.0
2025-03-17,104.96,109.99,103.67,109.8,3795434.0
2025-03-18,108.68,111.79,104.5,108.0,3157165.0
2025-03-19,107.8,117.88,105.73,114.27,4498720.0
2025-03-20,114.27,119.9,110.5,117.69,3840201.0
2025-03-21,114.46,117.5,105.88,107.0,4033892.0
2025-03-24,107.78,110.78,101.0,106.87,3271411.0
2025-03-25,105.65,114.0,103.0,106.33,4137664.0
2025-03-26,106.09,108.6,102.1,103.03,3234225.0
2025-03-27,103.85,103.85,97.93,98.19,4193020.0
2025-03-28,97.93,100.81,96.33,98.04,2257910.0
2025-03-31,95.1,96.99,91.1,95.18,3124144.0
2025-04-01,96.99,97.9,93.13,93.92,1774200.0
2025-04-02,93.59,96.74,93.53,94.42,1884700.0
2025-04-03,92.78,95.07,89.03,89.59,2374600.0
2025-04-07,79.09,82.99,71.67,71.67,5179461.0
2025-04-08,71.0,73.47,68.05,70.4,4635265.0
2025-04-09,68.18,75.0,63.36,74.1,4724500.0
2025-04-10,80.0,83.11,77.0,78.94,4946860.0
2025-04-11,78.98,89.98,78.94,87.22,5467153.0
2025-04-14,90.0,93.68,86.77,89.84,4411100.0
2025-04-15,90.0,92.5,87.89,90.69,3027223.0
2025-04-16,90.69,97.77,89.35,93.85,4009361.0
2025-04-17,92.58,95.49,91.02,91.28,2645972.0
2025-04-18,91.48,93.19,88.01,88.05,2480848.0
2025-04-21,87.0,94.54,87.0,94.46,3275399.0
2025-04-22,93.59,95.5,92.12,92.52,2038616.0
2025-04-23,94.37,103.25,94.0,102.77,4623512.0
2025-04-24,102.34,107.59,101.21,103.57,4448612.0
2025-04-25,103.99,107.5,101.11,105.67,3063912.0
2025-04-28,103.0,105.46,101.02,102.0,2187477.0
2025-04-29,102.01,107.99,101.16,104.72,2702903.0
2025-04-30,103.67,107.65,101.9,105.7,2993703.0
2025-05-06,108.88,108.9,99.31,104.73,5116800.0
2025-05-07,105.36,106.0,100.38,101.52,3038597.0
2025-05-08,100.69,103.88,99.98,101.63,2038000.0
2025-05-09,101.1,102.1,95.55,96.43,3167867.0
2025-05-12,98.0,102.67,96.74,101.25,3101925.0
2025-05-13,102.6,102.78,96.0,97.02,2775096.0
2025-05-14,96.05,97.64,94.4,94.92,1911500.0
2025-05-15,94.92,95.2,91.13,92.25,1702000.0
2025-05-16,91.04,95.8,91.0,92.64,2145300.0
2025-05-19,92.0,93.88,89.6,90.78,1848800.0
2025-05-20,90.78,91.67,88.97,89.73,1625700.0
2025-05-21,89.72,91.17,88.89,89.07,1618403.0
2025-05-22,88.82,91.43,88.0,88.82,1843400.0
2025-05-23,88.43,90.5,86.84,87.0,2125500.0
2025-05-26,86.46,87.4,85.15,86.01,1428800.0
2025-05-27,86.74,87.72,84.54,85.3,2232500.0
2025-05-28,85.85,87.21,84.0,84.48,1621800.0
2025-05-29,84.33,85.88,83.38,84.43,1506100.0
2025-05-30,83.65,83.9,81.55,82.11,1393642.0
2025-06-03,81.8,83.11,81.55,82.93,1279232.0
2025-06-04,82.8,85.0,82.16,83.16,1690844.0
2025-06-05,82.87,85.0,81.8,84.16,2068700.0
2025-06-06,83.57,83.75,81.72,81.95,1752138.0
2025-06-09,82.2,84.27,81.62,81.65,1759006.0
2025-06-10,81.89,82.79,78.61,80.53,2393963.0
2025-06-11,80.48,81.18,79.87,80.09,1418300.0
2025-06-12,80.09,81.2,79.07,80.08,1777300.0
2025-06-13,80.0,80.08,77.47,78.06,1417100.0
2025-06-16,77.51,78.9,77.21,77.55,1250700.0
2025-06-17,78.21,78.31,76.12,76.8,1295100.0
2025-06-18,76.13,76.75,75.61,76.66,1631900.0
2025-06-19,77.58,85.27,77.25,80.72,6777811.0
2025-06-20,80.1,80.72,74.49,74.9,5295357.0
2025-06-23,74.97,76.92,74.15,74.44,3021200.0
2025-06-24,75.5,81.0,75.5,79.21,4668500.0
2025-06-25,80.38,84.66,79.24,83.59,4625647.0
2025-06-26,82.94,84.43,81.3,81.45,3103096.0
2025-06-27,81.45,81.99,79.15,80.16,2466400.0
2025-06-30,80.02,81.38,79.2,80.08,2072900.0
2025-07-01,80.36,80.5,77.66,78.01,2357000.0
2025-07-02,78.05,78.05,75.8,76.71,1936554.0
2025-07-03,77.0,77.83,76.18,76.99,1948400.0
2025-07-04,76.9,77.12,75.73,76.3,1391200.0
2025-07-07,76.3,77.29,75.25,77.07,1420976.0
2025-07-08,77.15,77.64,76.57,77.41,1827700.0
2025-07-09,54.59,55.55,50.84,52.4,4678460.0
2025-07-10,52.26,52.59,51.2,51.7,2602150.0
2025-07-11,51.32,53.37,51.25,52.51,2674480.0
2025-07-14,52.48,58.17,52.48,57.54,8370003.0
2025-07-15,57.15,60.46,56.6,59.24,7205039.0
2025-07-16,58.8,60.61,58.4,59.78,5393630.0
2025-07-17,59.2,59.98,58.4,59.21,3527038.0
2025-07-18,59.01,59.55,58.08,58.49,2925525.0
2025-07-21,58.51,59.98,57.84,58.33,3695550.0
2025-07-22,58.0,58.71,57.6,57.92,2230855.0
2025-07-23,57.58,59.5,57.25,58.08,3271180.0
2025-07-24,57.37,58.99,57.37,58.6,3171715.0
2025-07-25,58.34,59.19,57.41,58.08,2327560.0
2025-07-28,58.55,60.8,58.5,59.68,4373258.0
2025-07-29,59.09,65.0,59.08,65.0,8121822.0
2025-07-30,64.9,64.9,62.52,62.92,4668277.0
2025-07-31,62.8,64.0,61.07,61.42,3803460.0
2025-08-01,61.4,61.95,60.36,61.78,2800588.0
2025-08-04,61.58,63.3,60.5,63.3,3469765.0
2025-08-05,64.31,68.55,63.79,66.37,7038155.0
2025-08-06,66.0,69.67,65.13,68.26,7721828.0
2025-08-07,68.2,68.2,65.21,66.4,5128818.0
2025-08-08,66.01,66.56,64.25,64.32,2887380.0
2025-08-11,64.96,67.99,64.72,66.44,4132949.0
2025-08-12,66.81,68.78,66.26,67.18,4991728.0
2025-08-13,67.19,67.99,65.4,67.79,4885503.0
2025-08-14,67.53,68.78,67.16,67.17,3673260.0
2025-08-15,67.18,70.62,67.09,68.8,4061444.0
2025-08-18,69.18,69.78,67.6,68.76,4382086.0
2025-08-19,68.76,71.99,67.51,70.6,5182653.0
2025-08-20,69.89,71.98,69.2,71.56,3952565.0
2025-08-21,71.0,71.83,69.2,69.55,2712580.0
2025-08-22,69.51,69.99,68.35,68.69,2461091.0
2025-08-25,68.99,70.3,67.18,68.0,3721112.0
2025-08-26,68.0,69.88,66.7,68.76,2759150.0
2025-08-27,69.28,71.63,67.67,68.1,4730893.0
2025-08-28,68.1,68.9,64.0,65.94,5219457.0
2025-08-29,65.29,67.34,65.15,66.12,2668222.0
2025-09-01,65.8,67.61,63.58,64.08,3673057.0
2025-09-02,64.44,66.8,61.02,66.02,5361508.0
2025-09-03,66.08,68.39,63.1,63.2,2455200.0
2025-09-04,63.03,63.83,60.5,61.56,2452880.0
2025-09-05,61.5,63.23,61.32,62.4,2304250.0
2025-09-08,62.26,65.14,62.08,64.2,4289705.0
2025-09-09,64.08,64.43,62.47,62.96,2195241.0
2025-09-10,62.59,63.62,62.18,62.31,1956595.0
2025-09-11,62.26,65.39,62.18,64.98,3960065.0
2025-09-12,64.98,65.49,63.11,63.2,2514665.0
2025-09-15,63.25,67.08,62.83,64.0,3449068.0
2025-09-16,63.98,68.1,63.95,67.65,6559003.0
2025-09-17,67.65,67.9,66.63,67.51,4383664.0
2025-09-18,67.5,69.76,64.7,65.68,6697723.0
2025-09-19,65.19,65.35,62.8,63.4,4135359.0
2025-09-22,63.0,63.95,62.86,63.58,1622255.0
2025-09-23,63.7,64.49,61.3,62.07,2517635.0
2025-09-24,61.69,62.41,61.05,62.18,1802996.0
2025-09-25,61.88,64.44,61.88,63.58,2842724.0
2025-09-26,63.18,65.08,62.0,62.01,2233985.0
2025-09-29,62.09,62.96,61.29,62.2,1899572.0
2025-09-30,62.32,62.77,59.58,59.79,4095935.0
2025-10-09,60.25,63.13,60.2,62.05,3613253.0
2025-10-10,62.0,62.4,59.69,60.25,2577893.0
2025-10-13,57.23,60.45,55.78,60.14,2165145.0
2025-10-14,60.11,60.76,56.71,56.94,2997975.0
2025-10-15,57.0,59.16,56.32,58.55,2333424.0
2025-10-16,58.0,61.98,57.11,57.56,4886889.0
2025-10-17,57.56,58.38,57.0,57.42,2154902.0
2025-10-20,57.97,60.6,57.79,58.88,2727850.0
2025-10-21,58.8,59.66,57.93,59.42,1447257.0
2025-10-22,59.19,60.5,58.62,59.76,1665925.0
2025-10-23,59.25,59.99,58.07,59.24,1471710.0
2025-10-24,59.2,64.92,59.2,63.21,6014850.0
2025-10-27,63.8,63.99,62.23,63.63,2767530.0
2025-10-28,63.0,63.8,62.32,62.75,1533050.0
2025-10-29,63.0,63.88,62.28,63.66,2309022.0
2025-10-30,63.47,63.85,62.1,62.13,1900464.0
2025-10-31,62.75,65.56,61.78,64.44,3890986.0
2025-11-03,64.39,64.6,62.3,62.65,2383455.0
2025-11-04,62.5,62.65,60.36,60.96,2159208.0
2025-11-05,60.18,61.5,59.7,60.41,1703642.0
2025-11-06,61.0,61.67,59.88,60.96,2102764.0
2025-11-07,60.66,60.68,59.3,59.35,1668225.0
2025-11-10,59.71,59.88,58.1,58.4,1237875.0
2025-11-11,58.36,61.0,58.25,60.13,2163834.0
2025-11-12,60.0,61.5,59.27,60.74,1755460.0
2025-11-13,60.7,60.7,59.14,59.86,1397790.0
2025-11-14,59.3,61.0,59.12,60.26,1099465.0
2025-11-17,60.08,60.39,59.32,60.15,949555.0
2025-11-18,60.15,60.15,58.67,58.8,923691.0
2025-11-19,58.8,58.98,57.78,58.16,872390.0
2025-11-20,57.86,58.8,57.5,57.6,557000.0
2025-11-21,57.39,58.5,55.39,57.58,1458581.0
2025-11-24,58.0,58.18,56.58,57.38,711760.0
2025-11-25,57.47,59.2,57.44,58.28,973705.0
2025-11-26,58.03,60.8,58.03,59.33,1932855.0
2025-11-27,59.6,60.5,59.18,60.14,1376480.0
2025-11-28,59.9,60.2,59.4,59.9,872426.0
2025-12-01,60.3,61.97,60.29,61.62,2044511.0
2025-12-02,61.62,63.75,61.31,62.0,2597048.0
2025-12-03,61.8,62.55,60.81,61.85,1448996.0
2025-12-04,62.59,65.86,62.03,65.35,5968775.0
2025-12-05,64.29,65.61,64.2,65.16,2335731.0
2025-12-08,65.17,66.25,64.25,66.09,2234850.0
2025-12-09,66.0,66.65,64.28,64.4,2039024.0
2025-12-10,64.65,66.1,64.11,65.17,1822245.0
2025-12-11,65.17,66.16,64.47,64.94,1510992.0
2025-12-12,64.92,65.65,64.25,64.8,1149735.0
2025-12-15,64.2,65.3,63.5,63.85,1422370.0
2025-12-16,63.85,64.29,61.6,62.7,1784347.0
2025-12-17,62.1,64.5,62.1,64.2,1765359.0
2025-12-18,63.56,65.75,63.06,64.06,1636670.0
2025-12-19,64.5,65.38,63.77,64.12,910015.0
2025-12-22,65.36,65.36,63.89,64.51,898970.0
2025-12-23,64.5,65.43,63.96,64.79,1046250.0
2025-12-24,65.1,65.44,64.39,64.51,1188375.0
2025-12-25,64.51,65.15,64.43,64.54,1577733.0
2025-12-26,64.6,65.12,63.5,64.1,2058350.0
2025-12-29,64.1,66.45,63.45,66.1,4244127.0
2025-12-30,66.0,69.39,65.42,68.81,6075250.0
2025-12-31,68.53,73.68,67.08,71.89,6569243.0
2026-01-05,71.68,73.92,70.7,72.76,4918900.0
2026-01-06,72.77,78.5,72.77,76.95,6752413.0
2026-01-07,76.85,80.55,75.58,79.3,7043430.0
2026-01-08,78.5,78.85,74.33,75.4,6813853.0
2026-01-09,75.4,78.42,72.88,75.4,5858583.0
2026-01-12,76.17,76.8,73.87,74.82,5276705.0
2026-01-13,74.61,75.74,73.37,73.81,3932830.0
2026-01-14,73.91,75.86,71.8,72.89,4044489.0
2026-01-15,73.11,73.47,70.54,70.79,3173278.0
2026-01-16,71.98,73.18,70.8,72.33,3263025.0
2026-01-19,72.88,73.84,71.09,71.28,3076288.0
2026-01-20,71.38,72.0,67.12,68.0,4705546.0
2026-01-21,68.08,70.58,68.08,70.15,3906190.0
2026-01-22,69.81,70.34,68.22,69.09,2523171.0
2026-01-23,69.17,69.99,68.3,69.52,2203306.0
2026-01-26,69.58,71.49,66.96,67.46,2819777.0
2026-01-27,68.1,68.38,64.91,68.2,3426379.0
2026-01-28,68.3,68.39,66.46,66.51,2061678.0
2026-01-29,66.8,67.5,65.39,65.53,2009885.0
2026-01-30,65.4,65.98,63.9,64.92,1899373.0
2026-02-02,64.19,66.35,63.58,64.37,3555364.0
2026-02-03,64.99,65.4,62.52,65.19,3946758.0
2026-02-04,64.75,65.92,63.4,64.43,2327530.0
