date,open,high,low,close,volume
2024-06-11,24.61,25.97,24.41,25.91,2326068.0
2024-06-12,26.0,26.49,25.78,26.07,2151882.0
2024-06-13,26.19,28.13,26.09,27.45,5002422.0
2024-06-14,27.45,27.45,26.75,27.0,3118910.0
2024-06-17,26.8,27.68,26.7,27.47,2520175.0
2024-06-18,27.63,27.87,27.22,27.6,2562065.0
2024-06-19,27.7,27.86,26.91,27.16,2715623.0
2024-06-20,27.4,28.97,27.2,27.95,5728529.0
2024-06-21,22.5,23.28,22.18,23.04,3758127.0
2024-06-24,22.9,23.58,22.01,22.08,4973456.0
2024-06-25,22.1,22.14,20.96,21.13,3544881.0
2024-06-26,21.12,22.37,20.83,22.25,3487765.0
2024-06-27,22.16,23.78,22.0,22.01,5403446.0
2024-06-28,22.01,22.94,21.83,22.12,4165758.0
2024-07-01,22.0,22.05,20.8,21.55,4218313.0
2024-07-02,21.29,21.59,20.96,21.07,2363221.0
2024-07-03,21.15,22.14,20.56,21.44,4117387.0
2024-07-04,21.55,21.8,20.63,20.67,3168087.0
2024-07-05,20.52,20.74,19.91,20.54,3336784.0
2024-07-08,20.51,20.88,19.88,19.96,3243380.0
2024-07-09,19.86,21.58,19.6,21.45,4916014.0
2024-07-10,21.13,21.7,21.13,21.5,2403397.0
2024-07-11,21.96,22.47,21.73,22.33,3341195.0
2024-07-12,22.05,22.28,21.8,22.08,2297626.0
2024-07-15,22.9,24.42,22.88,23.62,9927309.0
2024-07-16,23.99,24.4,23.29,24.17,6850779.0
2024-07-17,24.18,24.3,23.33,23.4,4565514.0
2024-07-18,22.71,23.32,22.26,23.12,5231993.0
2024-07-19,23.0,24.23,22.9,23.73,4760528.0
2024-07-22,24.18,24.18,23.59,23.71,3930529.0
2024-07-23,23.71,23.71,22.48,22.54,3975055.0
2024-07-24,22.5,22.89,21.6,21.91,3746364.0
2024-07-25,21.63,22.15,21.26,21.7,3143073.0
2024-07-26,21.58,22.08,21.32,21.83,3139749.0
2024-07-29,21.66,21.87,21.42,21.5,2288058.0
2024-07-30,21.64,22.09,21.02,21.86,2434440.0
2024-07-31,21.97,23.08,21.66,23.05,3369543.0
2024-08-01,22.99,23.7,22.78,23.4,3593184.0
2024-08-02,23.06,23.15,22.17,22.28,3393938.0
2024-08-05,21.92,22.35,21.04,21.06,3698450.0
2024-08-06,21.57,21.79,21.05,21.38,2077403.0
2024-08-07,21.19,21.83,21.19,21.36,2008721.0
2024-08-08,21.05,21.75,20.73,21.36,2463238.0
2024-08-09,21.76,22.02,21.31,21.32,1955081.0
2024-08-12,21.12,21.47,20.75,21.1,1910775.0
2024-08-13,21.12,21.65,21.1,21.64,1673638.0
2024-08-14,21.66,22.27,21.44,21.91,2675104.0
2024-08-15,21.63,22.96,21.63,22.4,4686746.0
2024-08-16,22.45,23.4,22.45,22.82,5638438.0
2024-08-19,22.85,23.07,22.15,22.24,4023569.0
2024-08-20,22.22,22.31,21.45,21.61,3356825.0
2024-08-21,21.78,22.31,21.39,21.57,2743757.0
2024-08-22,21.43,21.78,21.14,21.21,2349063.0
2024-08-23,21.05,21.5,20.7,21.31,2508012.0
2024-08-26,21.47,21.78,21.32,21.59,2524856.0
2024-08-27,21.64,22.17,20.98,21.09,4064133.0
2024-08-28,21.0,21.37,20.74,21.2,2505397.0
2024-08-29,20.99,21.84,20.85,21.66,3306509.0
2024-08-30,21.7,22.77,21.6,22.3,4724826.0
2024-09-02,22.3,22.45,21.3,21.33,4043951.0
2024-09-03,21.29,21.99,21.21,21.83,3041638.0
2024-09-04,21.55,22.09,21.45,21.81,2565294.0
2024-09-05,21.6,22.36,21.6,22.12,3009318.0
2024-09-06,22.05,22.21,21.6,21.79,3721905.0
2024-09-09,21.51,22.13,21.41,21.87,2662720.0
2024-09-10,21.87,21.89,21.13,21.78,3594389.0
2024-09-11,21.55,21.78,21.26,21.35,2101692.0
2024-09-12,21.47,21.54,20.93,20.99,2650915.0
2024-09-13,20.97,20.99,19.93,20.02,4299262.0
2024-09-18,20.3,20.41,19.92,20.3,2688373.0
2024-09-19,20.3,20.73,20.01,20.4,2395428.0
2024-09-20,20.4,20.62,20.03,20.15,1451539.0
2024-09-23,20.24,20.57,20.0,20.14,1720554.0
2024-09-24,20.18,20.98,20.03,20.92,3091379.0
2024-09-25,21.26,21.5,20.98,20.98,3746953.0
2024-09-26,21.29,21.89,21.1,21.89,4172199.0
2024-09-27,22.13,23.15,22.11,23.02,3463096.0
2024-09-30,24.05,27.18,23.83,27.01,10172106.0
2024-10-08,32.41,32.41,30.03,32.41,14321030.0
2024-10-09,31.5,32.9,29.52,29.62,14199336.0
2024-10-10,30.12,30.68,28.29,28.55,8178894.0
2024-10-11,29.2,29.2,27.0,27.64,7506141.0
2024-10-14,27.52,28.88,26.61,28.79,7626605.0
2024-10-15,28.7,29.74,28.11,28.2,6872945.0
2024-10-16,27.54,28.46,27.31,27.75,4247505.0
2024-10-17,28.11,28.8,27.81,27.94,4793539.0
2024-10-18,28.05,31.5,27.89,30.3,8667525.0
2024-10-21,31.0,34.99,30.4,32.01,13549368.0
2024-10-22,32.39,33.1,31.4,32.23,9929905.0
2024-10-23,31.74,33.44,31.34,31.58,8412670.0
2024-10-24,31.27,31.98,31.0,31.13,5507363.0
2024-10-25,31.38,31.88,30.87,31.52,4945853.0
2024-10-28,31.79,32.68,31.39,32.26,6201692.0
2024-10-29,32.18,32.6,30.95,30.95,6592369.0
2024-10-30,30.71,31.38,30.11,30.71,4554506.0
2024-10-31,30.85,31.92,30.24,31.48,5475364.0
2024-11-01,31.59,31.8,29.8,29.85,6159300.0
2024-11-04,29.65,30.82,29.51,30.51,3589684.0
2024-11-05,30.62,34.6,30.51,33.93,10528881.0
2024-11-06,34.68,34.9,32.76,33.84,10812086.0
2024-11-07,33.8,34.18,32.4,33.78,6135271.0
2024-11-08,33.98,35.61,33.9,34.24,7672323.0
2024-11-11,34.36,36.66,34.22,36.48,9421098.0
2024-11-12,36.31,36.31,34.78,35.16,6741984.0
2024-11-13,35.06,35.65,33.9,35.56,5734633.0
2024-11-14,35.57,36.5,34.21,34.4,6581662.0
2024-11-15,34.2,38.1,33.58,34.85,11771774.0
2024-11-18,35.3,36.16,32.7,33.05,8158123.0
2024-11-19,33.33,35.2,33.0,34.93,6224487.0
2024-11-20,34.58,36.24,33.98,35.97,7856876.0
2024-11-21,35.82,37.55,35.21,36.34,8166594.0
2024-11-22,36.25,38.39,34.8,34.95,9624363.0
2024-11-25,34.82,35.1,32.37,34.6,8223619.0
2024-11-26,34.59,35.56,34.0,34.05,5381462.0
2024-11-27,34.0,34.2,32.27,33.8,6154860.0
2024-11-28,34.11,37.86,33.5,36.58,14069811.0
2024-11-29,36.03,41.5,35.57,39.98,16218497.0
2024-12-02,39.98,41.98,38.5,39.1,16007802.0
2024-12-03,38.78,39.25,37.7,38.9,8532339.0
2024-12-04,39.58,40.37,37.48,37.48,6691983.0
2024-12-05,37.4,39.31,37.2,38.6,5626319.0
2024-12-06,38.53,39.01,37.41,38.0,5809542.0
2024-12-09,38.0,40.06,37.5,39.88,8387577.0
2024-12-10,41.5,41.88,39.48,40.0,7145877.0
2024-12-11,39.55,47.64,39.31,46.68,17310485.0
2024-12-12,46.48,46.48,43.16,44.37,13446556.0
2024-12-13,43.58,48.57,43.51,46.77,14053869.0
2024-12-16,47.07,47.98,42.72,42.86,12962669.0
2024-12-17,41.88,43.18,39.57,39.76,8816567.0
2024-12-18,40.0,44.89,38.61,42.91,12124609.0
2024-12-19,42.0,44.73,41.6,43.48,11414273.0
2024-12-20,43.0,49.99,43.0,46.69,17211766.0
2024-12-23,47.0,48.47,44.2,44.25,15296491.0
2024-12-24,44.6,45.1,42.13,44.69,11403057.0
2024-12-25,44.3,45.14,42.44,43.35,8276407.0
2024-12-26,43.0,48.33,42.78,48.1,13568444.0
2024-12-27,47.12,49.0,44.99,45.1,15594333.0
2024-12-30,45.0,47.43,44.6,44.96,10772114.0
2024-12-31,45.45,46.69,44.22,44.87,11300966.0
2025-01-02,45.05,47.3,44.0,46.62,12439521.0
2025-01-03,46.0,46.66,40.44,40.97,14042707.0
2025-01-06,39.7,40.55,37.42,38.63,12711489.0
2025-01-07,38.58,40.79,38.28,40.31,9699389.0
2025-01-08,39.47,42.6,38.74,41.35,10401831.0
2025-01-09,40.7,42.56,40.5,40.92,8326028.0
2025-01-10,40.7,42.47,38.98,38.99,9014388.0
2025-01-13,38.0,38.98,37.0,38.39,6288807.0
2025-01-14,38.8,41.75,38.6,41.71,8233445.0
2025-01-15,41.35,43.96,41.34,41.6,11089418.0
2025-01-16,42.09,42.56,39.02,39.53,10780318.0
2025-01-17,39.21,42.18,38.85,41.65,10105725.0
2025-01-20,41.84,42.34,40.69,41.71,6999696.0
2025-01-21,42.55,46.16,41.72,45.58,15432070.0
2025-01-22,45.0,47.3,44.83,46.35,12348044.0
2025-01-23,46.94,47.49,44.86,44.94,11859843.0
2025-01-24,44.96,46.36,44.78,45.86,9616191.0
2025-01-27,46.14,47.39,44.5,45.26,9832218.0
2025-02-05,47.1,48.66,45.03,46.91,12354694.0
2025-02-06,46.19,54.49,46.0,52.37,19309414.0
2025-02-07,52.39,53.15,49.7,50.65,17890355.0
2025-02-10,50.65,52.3,50.63,51.68,12827825.0
2025-02-11,51.2,52.69,50.3,51.64,10246527.0
2025-02-12,51.02,53.26,49.51,52.98,12175993.0
2025-02-13,52.26,52.44,47.7,47.7,16880538.0
2025-02-14,47.43,48.39,46.9,47.5,8566459.0
2025-02-17,47.48,48.76,46.95,48.62,7615195.0
2025-02-18,48.28,48.43,45.17,45.44,10064489.0
2025-02-19,45.51,47.67,45.51,47.66,8270696.0
2025-02-20,49.0,50.8,48.68,49.37,13373424.0
2025-02-21,49.2,51.5,48.42,50.48,11726843.0
2025-02-24,48.9,48.9,47.5,47.98,11481377.0
2025-02-25,47.14,51.68,47.11,50.36,12818383.0
2025-02-26,50.2,52.83,48.93,51.69,12402870.0
2025-02-27,52.0,52.25,49.08,50.78,9374400.0
2025-02-28,50.04,50.28,45.87,45.97,10251809.0
2025-03-03,46.32,46.64,44.7,45.67,5759119.0
2025-03-04,44.74,48.22,44.72,47.82,7113558.0
2025-03-05,47.82,50.77,47.82,48.77,8752680.0
2025-03-06,48.78,49.6,48.5,48.85,7356108.0
2025-03-07,48.48,49.3,47.3,47.77,5376283.0
2025-03-10,47.69,47.69,46.58,47.1,4060790.0
2025-03-11,46.39,47.66,46.2,47.18,3631314.0
2025-03-12,47.25,48.18,46.53,47.16,6060652.0
2025-03-13,47.02,47.02,43.77,44.31,6791472.0
2025-03-14,44.3,45.95,44.01,45.68,4470968.0
2025-03-17,45.89,45.89,45.01,45.42,3113743.0
2025-03-18,45.8,46.88,45.4,46.26,4484936.0
2025-03-19,46.07,47.88,45.1,45.51,5405627.0
2025-03-20,45.2,46.88,44.76,45.29,4494269.0
2025-03-21,45.1,45.38,43.5,43.79,4564279.0
2025-03-24,43.8,44.87,43.05,44.16,4025060.0
2025-03-25,44.16,44.25,43.11,43.61,2937198.0
2025-03-26,43.62,46.05,43.62,44.75,5402407.0
2025-03-27,44.52,47.2,44.0,46.02,6372568.0
2025-03-28,46.01,47.2,45.96,46.48,5394371.0
2025-03-31,46.69,47.87,44.41,47.86,7666165.0
2025-04-01,48.35,48.95,47.61,48.05,6972092.0
2025-04-02,48.19,48.48,47.25,47.49,3248029.0
2025-04-03,46.76,48.2,44.8,45.62,6307817.0
2025-04-07,41.24,42.54,36.5,36.5,7587284.0
2025-04-08,36.5,37.66,34.77,35.6,9747834.0
2025-04-09,34.8,36.94,32.25,35.82,8789551.0
2025-04-10,42.98,42.98,41.98,42.98,7865791.0
2025-04-11,42.9,50.33,42.9,48.46,21807035.0
2025-04-14,49.0,49.2,47.85,48.4,10202266.0
2025-04-15,48.58,50.56,47.92,50.08,12037823.0
2025-04-16,49.51,50.69,49.0,49.71,9651238.0
2025-04-17,49.51,54.17,49.51,52.81,14452037.0
2025-04-18,52.8,53.8,51.66,52.13,7986708.0
2025-04-21,51.83,53.2,50.7,52.0,7888904.0
2025-04-22,51.5,52.3,50.9,50.9,5968103.0
2025-04-23,51.39,51.95,50.55,51.71,6076170.0
2025-04-24,51.2,51.52,48.71,49.18,8341622.0
2025-04-25,49.32,49.76,48.48,49.05,4080360.0
2025-04-28,49.6,50.49,48.82,49.71,4627799.0
2025-04-29,49.66,50.8,49.21,50.36,5422318.0
2025-04-30,50.58,56.48,50.58,54.7,15271161.0
2025-05-06,55.01,56.2,54.68,55.82,10188382.0
2025-05-07,56.4,57.0,53.97,54.95,8564732.0
2025-05-08,54.48,55.8,53.18,53.42,8002380.0
2025-05-09,53.78,53.78,50.84,51.78,6901204.0
2025-05-12,52.42,53.18,51.95,52.53,5961980.0
2025-05-13,53.27,53.58,51.97,52.34,6438137.0
2025-05-14,52.4,53.1,50.34,50.7,7785113.0
2025-05-15,50.72,50.98,49.82,49.82,4050691.0
2025-05-16,49.57,50.37,49.2,49.41,4028310.0
2025-05-19,49.0,49.62,48.42,49.06,3391919.0
2025-05-20,49.0,49.38,48.16,48.53,4352627.0
2025-05-21,48.28,48.4,46.7,47.81,5520464.0
2025-05-22,47.67,50.13,47.5,49.1,8972608.0
2025-05-23,48.4,48.87,47.6,47.88,5817266.0
2025-05-26,47.88,49.35,47.59,49.25,5088972.0
2025-05-27,48.84,49.6,47.3,47.44,4547354.0
2025-05-28,47.51,47.89,46.39,46.58,4014431.0
2025-05-29,46.92,49.05,46.92,47.94,5140878.0
2025-05-30,47.6,49.0,47.35,48.39,4651914.0
2025-06-03,47.9,49.48,47.9,48.43,3379043.0
2025-06-04,48.11,48.97,47.25,48.76,3864641.0
2025-06-05,48.5,50.6,48.1,50.28,5802843.0
2025-06-06,50.09,51.55,49.4,50.72,5362527.0
2025-06-09,51.0,52.0,50.07,51.11,5356816.0
2025-06-10,51.01,51.01,48.01,48.49,5724087.0
2025-06-11,49.0,50.24,48.95,49.36,3580203.0
2025-06-12,49.01,50.67,48.67,48.92,4289745.0
2025-06-13,48.62,49.27,48.1,48.5,3830045.0
2025-06-16,48.15,49.05,47.97,48.31,3145314.0
2025-06-17,48.51,50.91,48.51,49.77,5412259.0
2025-06-18,49.11,51.18,49.0,50.88,4780144.0
2025-06-19,52.56,58.85,52.56,57.9,17076478.0
2025-06-20,57.03,59.11,57.03,57.5,11446836.0
2025-06-23,57.01,58.8,56.29,57.76,8908687.0
2025-06-24,58.34,60.5,58.2,59.51,9270789.0
2025-06-25,61.04,63.66,60.35,63.5,13725665.0
2025-06-26,62.6,62.7,59.51,59.96,12564325.0
2025-06-27,60.6,61.09,59.11,59.84,7763534.0
2025-06-30,59.84,61.2,59.8,60.5,7805963.0
2025-07-01,60.02,62.65,60.02,61.96,8618509.0
2025-07-02,61.33,62.56,60.05,61.85,5863917.0
2025-07-03,61.88,62.95,60.51,60.65,6501741.0
2025-07-04,60.39,60.62,58.51,58.88,8431398.0
2025-07-07,58.29,59.1,57.88,58.8,3720517.0
2025-07-08,59.88,60.28,58.96,59.9,6191584.0
2025-07-09,59.79,60.23,58.56,58.7,5097580.0
2025-07-10,58.7,59.97,58.3,59.03,4806620.0
2025-07-11,58.84,58.94,57.57,58.46,5421632.0
2025-07-14,58.46,58.75,57.35,58.07,3867519.0
2025-07-15,57.29,57.3,55.02,56.6,6948784.0
2025-07-16,58.5,58.87,54.52,54.78,13369016.0
2025-07-17,55.65,56.85,54.81,55.75,8065009.0
2025-07-18,55.89,56.85,54.91,55.38,5728727.0
2025-07-21,55.38,57.17,55.1,56.66,7579097.0
2025-07-22,56.6,57.17,56.02,56.15,5202025.0
2025-07-23,56.0,56.43,55.47,55.94,3929491.0
2025-07-24,55.94,56.24,55.48,55.77,4346835.0
2025-07-25,55.9,57.35,55.43,57.22,6579645.0
2025-07-28,57.45,57.68,56.49,57.12,5185239.0
2025-07-29,57.08,59.05,56.72,59.02,8714455.0
2025-07-30,58.81,58.96,57.41,57.96,6394398.0
2025-07-31,58.01,59.29,57.19,57.31,6716686.0
2025-08-01,57.54,59.1,57.06,57.71,5623440.0
2025-08-04,57.3,59.94,57.0,59.58,7100559.0
2025-08-05,59.78,59.78,58.42,59.16,4905393.0
2025-08-06,58.91,59.85,58.88,59.41,4586226.0
2025-08-07,49.39,51.1,49.0,50.41,8014687.0
2025-08-08,50.52,50.6,48.41,48.41,6882899.0
2025-08-11,48.3,50.47,48.13,49.64,6902199.0
2025-08-12,49.72,51.83,49.05,51.57,9403394.0
2025-08-13,51.5,52.18,50.98,51.81,7518477.0
2025-08-14,51.64,54.3,51.43,51.82,10914207.0
2025-08-15,51.89,53.0,51.47,52.76,8001575.0
2025-08-18,52.78,54.85,52.2,54.67,9775268.0
2025-08-19,54.22,55.19,53.13,53.49,8480492.0
2025-08-20,53.2,57.75,52.38,57.36,11925304.0
2025-08-21,56.8,57.15,54.03,54.65,11600658.0
2025-08-22,55.25,57.79,55.0,57.05,12918500.0
2025-08-25,59.15,61.68,57.16,57.88,16370525.0
2025-08-26,57.3,58.9,55.95,56.24,12220257.0
2025-08-27,57.0,67.34,56.99,62.03,29349915.0
2025-08-28,63.23,65.0,61.29,63.15,22945196.0
2025-08-29,62.8,63.56,60.75,62.43,15561440.0
2025-09-01,63.99,64.33,60.65,62.03,15742051.0
2025-09-02,61.51,61.99,56.68,57.13,16603685.0
2025-09-03,57.13,58.49,56.56,56.7,10670373.0
2025-09-04,56.96,57.09,52.09,53.17,12028333.0
2025-09-05,53.12,54.84,52.85,54.65,10207979.0
2025-09-08,53.97,54.35,52.69,54.0,10458257.0
2025-09-09,53.73,53.99,51.9,52.22,6942003.0
2025-09-10,52.5,53.38,52.32,52.66,5419469.0
2025-09-11,52.29,55.5,52.25,55.2,9700335.0
2025-09-12,55.0,56.39,54.53,55.89,8914998.0
2025-09-15,56.6,56.95,55.01,55.53,7321604.0
2025-09-16,55.52,56.25,55.01,55.85,6107315.0
2025-09-17,55.98,57.03,55.11,56.65,7127231.0
2025-09-18,56.88,59.2,55.1,56.2,11836289.0
2025-09-19,56.26,57.25,54.6,54.96,7736999.0
2025-09-22,56.08,59.5,55.97,59.23,13954877.0
2025-09-23,59.47,59.47,56.58,58.82,11242253.0
2025-09-24,58.85,62.43,57.82,61.83,16275255.0
2025-09-25,61.8,62.95,60.5,62.51,11790250.0
2025-09-26,61.68,62.49,59.68,59.91,9080346.0
2025-09-29,59.71,60.39,58.2,59.58,6745432.0
2025-09-30,59.75,62.33,59.75,62.21,10423076.0
2025-10-09,62.6,64.32,61.31,62.71,12315598.0
2025-10-10,61.86,62.22,58.24,58.67,9824318.0
2025-10-13,55.68,58.88,55.08,58.68,6734963.0
2025-10-14,64.33,68.33,59.0,60.1,23145614.0
2025-10-15,60.98,62.3,58.3,60.22,14219287.0
2025-10-16,59.5,60.34,58.15,58.62,8825658.0
2025-10-17,58.34,60.88,56.32,56.5,9289675.0
2025-10-20,57.78,60.8,57.41,57.96,12065517.0
2025-10-21,58.0,59.26,58.0,58.63,7890548.0
2025-10-22,58.1,60.17,57.0,58.7,8422046.0
2025-10-23,58.5,58.5,55.68,57.41,7281678.0
2025-10-24,57.6,59.85,57.6,59.68,7986962.0
2025-10-27,60.31,60.78,58.5,59.55,10063551.0
2025-10-28,59.3,59.75,58.43,59.02,7530930.0
2025-10-29,58.97,59.96,57.61,58.07,9627603.0
2025-10-30,58.21,58.21,55.18,55.22,11967318.0
2025-10-31,55.38,56.14,54.6,55.1,6186921.0
2025-11-03,55.19,55.25,53.38,54.73,7156606.0
2025-11-04,54.8,54.8,53.05,53.62,5259049.0
2025-11-05,52.8,53.96,52.38,53.49,4871784.0
2025-11-06,53.33,54.69,53.33,54.45,5207245.0
2025-11-07,53.96,53.99,52.83,52.87,5416863.0
2025-11-10,53.28,54.66,52.31,54.43,6728605.0
2025-11-11,54.6,54.87,52.71,52.72,5108225.0
2025-11-12,52.52,55.0,52.4,53.43,6534256.0
2025-11-13,53.19,53.85,52.93,53.49,4148841.0
2025-11-14,52.83,53.98,52.3,53.0,4923856.0
2025-11-17,53.6,53.6,51.76,52.05,4208229.0
2025-11-18,51.5,53.1,51.5,52.37,4215110.0
2025-11-19,52.61,52.95,51.7,51.72,3412638.0
2025-11-20,52.28,52.49,50.0,50.4,7049642.0
2025-11-21,49.51,50.5,48.5,48.61,5700083.0
2025-11-24,48.77,49.94,48.77,49.58,4243369.0
2025-11-25,49.9,51.9,49.9,51.0,4680966.0
2025-11-26,50.72,52.37,50.21,51.31,5718270.0
2025-11-27,51.49,53.53,51.49,52.33,7428547.0
2025-11-28,52.4,52.85,51.92,52.32,4365794.0
2025-12-01,52.37,55.16,52.37,54.83,9216409.0
2025-12-02,54.5,56.68,54.5,55.01,7419687.0
2025-12-03,55.0,55.05,53.38,53.55,4729361.0
2025-12-04,53.29,53.55,52.24,53.09,3791191.0
2025-12-05,53.03,53.25,52.07,53.07,3376980.0
2025-12-08,53.11,53.93,53.01,53.63,4793858.0
2025-12-09,53.31,54.07,52.81,52.96,4112617.0
2025-12-10,52.96,53.59,52.17,53.5,4050324.0
2025-12-11,53.51,53.7,51.7,51.84,4217112.0
2025-12-12,52.14,53.16,51.11,52.91,4630829.0
2025-12-15,52.6,52.63,50.98,51.06,3701139.0
2025-12-16,50.55,51.25,49.97,50.45,3189133.0
2025-12-17,50.41,51.56,49.78,51.48,4069457.0
2025-12-18,51.0,51.45,50.34,50.47,3651833.0
2025-12-19,50.79,51.25,49.95,50.0,3261843.0
2025-12-22,50.18,51.11,50.05,50.55,3677478.0
2025-12-23,50.58,50.99,50.23,50.53,3298970.0
2025-12-24,50.44,52.48,50.44,52.25,5076150.0
2025-12-25,52.8,55.37,52.6,55.02,9420946.0
2025-12-26,54.51,55.25,54.0,55.0,7014653.0
2025-12-29,54.52,55.07,53.26,53.51,4933864.0
2025-12-30,53.1,54.2,53.0,53.65,4247270.0
2025-12-31,54.44,54.69,52.54,52.6,5512789.0
2026-01-05,53.4,55.38,53.3,55.15,7838034.0
2026-01-06,55.1,56.36,55.01,55.44,7544258.0
2026-01-07,55.66,56.45,55.1,55.78,6555752.0
2026-01-08,55.5,56.55,54.88,55.2,6991581.0
2026-01-09,54.91,55.58,54.6,55.4,6884728.0
2026-01-12,55.6,57.29,54.51,57.29,10918764.0
2026-01-13,57.29,58.37,55.4,55.74,9950409.0
2026-01-14,55.58,58.84,55.51,57.54,12435295.0
2026-01-15,57.09,57.48,56.1,57.16,6057572.0
2026-01-16,57.77,58.68,56.7,58.35,8675753.0
2026-01-19,58.53,58.69,56.94,57.47,6636526.0
2026-01-20,57.29,58.45,56.63,57.42,6299497.0
2026-01-21,56.71,59.84,56.71,59.2,9098588.0
2026-01-22,59.5,60.0,57.9,58.49,6435093.0
2026-01-23,58.58,59.69,58.01,59.58,6972039.0
2026-01-26,59.6,59.93,56.85,57.34,11722725.0
2026-01-27,57.15,58.56,55.62,58.24,8427500.0
2026-01-28,58.25,60.11,58.07,58.3,7776049.0
2026-01-29,58.14,58.46,55.18,55.19,9422960.0
2026-01-30,54.98,56.15,53.45,55.68,7021690.0
