date,open,high,low,close,volume
2024-06-05,2.0,2.0,1.91,1.94,15005200.0
2024-06-06,1.94,1.97,1.78,1.81,20705214.0
2024-06-07,1.85,1.98,1.85,1.97,16335685.0
2024-06-11,1.97,1.98,1.89,1.97,11127600.0
2024-06-12,2.01,2.06,1.96,2.05,10337600.0
2024-06-13,2.09,2.09,1.98,2.0,9738200.0
2024-06-14,2.0,2.01,1.94,1.97,6965300.0
2024-06-17,1.85,1.96,1.85,1.91,8008979.0
2024-06-18,1.9,1.98,1.9,1.97,7563736.0
2024-06-19,1.98,2.02,1.95,1.96,6671100.0
2024-06-20,1.95,1.97,1.88,1.89,7300300.0
2024-06-21,1.89,1.91,1.83,1.84,6147500.0
2024-06-24,1.81,1.83,1.74,1.76,8892200.0
2024-06-25,1.79,1.84,1.76,1.79,8391600.0
2024-06-26,1.79,1.89,1.76,1.89,8168200.0
2024-06-27,1.89,1.93,1.84,1.85,7454100.0
2024-06-28,1.85,1.89,1.83,1.84,5330800.0
2024-07-01,1.84,1.86,1.79,1.86,6884900.0
2024-07-02,1.86,1.96,1.86,1.94,9946400.0
2024-07-03,1.94,2.05,1.93,1.96,13018385.0
2024-07-04,1.94,1.96,1.85,1.85,10889300.0
2024-07-05,1.84,1.99,1.81,1.94,15476900.0
2024-07-08,1.89,1.92,1.81,1.82,12543900.0
2024-07-09,1.81,1.84,1.73,1.8,12381934.0
2024-07-10,1.78,1.8,1.74,1.76,7769900.0
2024-07-11,1.79,1.9,1.79,1.88,12652500.0
2024-07-12,1.89,1.93,1.87,1.89,8404900.0
2024-07-15,1.92,1.93,1.82,1.82,5371200.0
2024-07-16,1.8,1.84,1.8,1.81,4153400.0
2024-07-17,1.8,1.82,1.77,1.78,4774300.0
2024-07-18,1.76,1.82,1.73,1.78,4830700.0
2024-07-19,1.79,1.81,1.75,1.8,5520100.0
2024-07-22,1.79,1.84,1.77,1.81,7559700.0
2024-07-23,1.83,1.86,1.78,1.8,9108900.0
2024-07-24,1.8,1.8,1.74,1.74,7424700.0
2024-07-25,1.77,1.78,1.71,1.76,4892525.0
2024-07-26,1.75,1.84,1.75,1.83,9752600.0
2024-07-29,1.83,1.87,1.81,1.86,8637200.0
2024-07-30,1.84,2.03,1.83,1.94,24565969.0
2024-07-31,1.91,2.05,1.91,2.01,21772214.0
2024-08-01,2.0,2.04,1.96,1.97,15219282.0
2024-08-02,1.98,2.0,1.93,1.95,10417053.0
2024-08-05,1.93,1.97,1.9,1.92,10506650.0
2024-08-06,1.92,1.96,1.92,1.96,8748700.0
2024-08-07,1.96,1.97,1.91,1.92,5583800.0
2024-08-08,1.96,1.99,1.9,1.95,12313600.0
2024-08-09,1.93,1.97,1.92,1.93,8285900.0
2024-08-12,1.92,1.95,1.9,1.91,7060200.0
2024-08-13,1.93,2.29,1.89,2.29,36374347.0
2024-08-14,2.3,2.72,2.2,2.59,106088865.0
2024-08-15,2.43,2.9,2.41,2.8,109405932.0
2024-08-16,2.67,2.73,2.28,2.43,88947794.0
2024-08-19,2.3,2.43,2.25,2.33,55578476.0
2024-08-20,2.33,2.35,2.16,2.18,47575814.0
2024-08-21,2.2,2.23,2.1,2.12,32980400.0
2024-08-22,2.1,2.14,2.06,2.07,24501165.0
2024-08-23,2.07,2.08,2.01,2.05,19655100.0
2024-08-26,2.04,2.12,2.04,2.1,19007400.0
2024-08-27,2.08,2.16,2.05,2.07,15299200.0
2024-08-28,2.04,2.1,2.01,2.07,14235000.0
2024-08-29,2.06,2.1,2.03,2.08,13242300.0
2024-08-30,2.08,2.2,2.07,2.15,26646300.0
2024-09-02,2.16,2.18,2.06,2.07,22186159.0
2024-09-03,2.08,2.13,2.07,2.13,16565100.0
2024-09-04,2.12,2.12,2.06,2.08,13117500.0
2024-09-05,2.08,2.11,2.07,2.1,10775600.0
2024-09-06,2.12,2.12,2.05,2.05,11654600.0
2024-09-09,2.04,2.1,2.02,2.07,8823963.0
2024-09-10,2.08,2.48,2.08,2.48,60104788.0
2024-09-11,2.42,2.48,2.27,2.3,83686350.0
2024-09-12,2.32,2.36,2.27,2.34,53132400.0
2024-09-13,2.31,2.32,2.22,2.23,34186000.0
2024-09-18,2.22,2.27,2.15,2.18,24444460.0
2024-09-19,2.2,2.31,2.16,2.3,36222700.0
2024-09-20,2.28,2.29,2.22,2.22,23348100.0
2024-09-23,2.23,2.24,2.18,2.23,18033954.0
2024-09-24,2.24,2.32,2.21,2.31,37798557.0
2024-09-25,2.31,2.4,2.28,2.36,45186300.0
2024-09-26,2.35,2.48,2.33,2.42,52658959.0
2024-09-27,2.44,2.61,2.42,2.57,55319400.0
2024-09-30,2.66,3.04,2.66,3.0,71555827.0
2024-10-08,3.59,3.6,3.18,3.55,84735458.0
2024-10-09,3.21,3.34,3.0,3.0,62390444.0
2024-10-10,3.09,3.23,2.91,3.02,48045906.0
2024-10-11,3.04,3.04,2.72,2.77,39406127.0
2024-10-14,2.79,2.91,2.76,2.89,28697635.0
2024-10-15,2.88,2.96,2.82,2.87,29134476.0
2024-10-16,2.82,2.89,2.8,2.84,23175400.0
2024-10-17,2.84,2.92,2.78,2.81,21585293.0
2024-10-18,2.8,2.93,2.78,2.87,29876946.0
2024-10-21,2.87,3.0,2.87,2.94,30663000.0
2024-10-22,2.93,3.2,2.92,3.13,54611185.0
2024-10-23,3.11,3.28,3.01,3.06,49652060.0
2024-10-24,3.02,3.06,2.96,2.98,28214760.0
2024-10-25,2.98,3.08,2.98,3.07,27775700.0
2024-10-28,3.07,3.24,3.05,3.23,37258460.0
2024-10-29,3.2,3.22,3.04,3.07,35824200.0
2024-10-30,3.03,3.15,3.01,3.13,29857506.0
2024-10-31,3.11,3.32,3.1,3.22,47891828.0
2024-11-01,3.21,3.28,3.0,3.01,44640132.0
2024-11-04,2.98,3.04,2.9,3.03,24710800.0
2024-11-05,3.02,3.22,3.0,3.19,36374600.0
2024-11-06,3.22,3.41,3.14,3.4,63335744.0
2024-11-07,3.45,3.95,3.32,3.55,97909027.0
2024-11-08,3.52,3.89,3.52,3.64,93976051.0
2024-11-11,3.54,3.78,3.5,3.66,68607380.0
2024-11-12,3.64,3.7,3.43,3.49,53592197.0
2024-11-13,3.45,3.52,3.34,3.46,30382163.0
2024-11-14,3.43,3.44,3.31,3.32,23900805.0
2024-11-15,3.32,3.4,3.23,3.24,23696252.0
2024-11-18,3.24,3.29,3.05,3.07,26940460.0
2024-11-19,3.1,3.16,3.01,3.16,22050780.0
2024-11-20,3.16,3.34,3.12,3.32,35516884.0
2024-11-21,3.29,3.33,3.23,3.29,24146879.0
2024-11-22,3.29,3.43,3.19,3.21,35412350.0
2024-11-25,3.2,3.32,3.11,3.31,27006526.0
2024-11-26,3.3,3.45,3.24,3.26,24294700.0
2024-11-27,3.23,3.26,3.11,3.25,22117326.0
2024-11-28,3.22,3.4,3.2,3.35,33507371.0
2024-11-29,3.32,3.36,3.22,3.32,27218200.0
2024-12-02,3.32,3.45,3.32,3.43,30920431.0
2024-12-03,3.45,3.54,3.41,3.53,42978147.0
2024-12-04,3.41,4.14,3.41,3.74,100800595.0
2024-12-05,3.62,4.02,3.54,3.87,112539249.0
2024-12-06,3.86,4.16,3.68,3.89,117229660.0
2024-12-09,3.85,4.66,3.85,4.28,138778134.0
2024-12-10,4.35,4.47,4.05,4.14,134819342.0
2024-12-11,4.09,4.11,3.89,4.02,88890372.0
2024-12-12,3.97,4.02,3.86,3.95,63142681.0
2024-12-13,3.97,4.03,3.82,3.83,54560534.0
2024-12-16,3.81,3.9,3.76,3.78,37896600.0
2024-12-17,3.73,3.78,3.56,3.58,36402679.0
2024-12-18,3.57,3.66,3.45,3.63,28841100.0
2024-12-19,3.58,3.7,3.51,3.56,26286400.0
2024-12-20,3.55,3.74,3.52,3.68,31818821.0
2024-12-23,3.66,3.68,3.27,3.29,45512485.0
2024-12-24,3.27,3.32,3.03,3.12,49044763.0
2024-12-25,3.1,3.11,2.85,2.96,39616630.0
2024-12-26,2.94,3.02,2.93,2.96,23369200.0
2024-12-27,2.97,3.09,2.94,3.04,25684100.0
2024-12-30,3.01,3.01,2.87,2.93,24881901.0
2024-12-31,2.94,3.02,2.86,2.9,24394484.0
2025-01-02,2.9,2.99,2.83,2.86,21033720.0
2025-01-03,2.86,2.89,2.66,2.68,24734720.0
2025-01-06,2.67,2.7,2.53,2.64,19883200.0
2025-01-07,2.66,2.81,2.65,2.8,23535581.0
2025-01-08,2.83,2.87,2.73,2.86,27267869.0
2025-01-09,2.83,2.91,2.81,2.89,19574400.0
2025-01-10,2.89,2.92,2.73,2.75,19697800.0
2025-01-13,2.72,2.82,2.65,2.79,15460300.0
2025-01-14,2.78,2.96,2.78,2.96,23303200.0
2025-01-15,2.98,2.99,2.87,2.9,18513000.0
2025-01-16,2.93,3.28,2.92,3.12,54715900.0
2025-01-17,3.09,3.11,2.98,2.99,34563300.0
2025-01-20,3.01,3.03,2.91,2.95,24417400.0
2025-01-21,2.99,3.0,2.85,2.87,20328300.0
2025-01-22,2.83,2.84,2.76,2.79,17424400.0
2025-01-23,2.84,2.92,2.79,2.79,19113900.0
2025-01-24,2.77,2.81,2.74,2.8,14047400.0
2025-01-27,2.84,3.0,2.78,2.92,26640417.0
2025-02-05,2.93,3.05,2.93,2.99,26546000.0
2025-02-06,2.98,3.0,2.89,2.98,30178800.0
2025-02-07,2.98,3.08,2.97,3.04,33500304.0
2025-02-10,3.09,3.13,3.03,3.12,27180300.0
2025-02-11,3.15,3.16,3.04,3.06,22545000.0
2025-02-12,3.06,3.11,3.05,3.09,24378100.0
2025-02-13,3.09,3.12,3.05,3.05,21022800.0
2025-02-14,3.05,3.07,3.01,3.02,20054200.0
2025-02-17,3.02,3.17,3.02,3.14,32624400.0
2025-02-18,3.15,3.18,2.95,2.96,32369400.0
2025-02-19,2.96,3.05,2.96,3.03,20390700.0
2025-02-20,3.03,3.18,3.02,3.12,38329347.0
2025-02-21,3.14,3.17,3.02,3.11,31314100.0
2025-02-24,3.16,3.45,3.14,3.22,58833909.0
2025-02-25,3.16,3.36,3.16,3.33,63795500.0
2025-02-26,3.34,3.39,3.28,3.36,46287209.0
2025-02-27,3.37,3.38,3.21,3.26,34614700.0
2025-02-28,3.26,3.34,3.14,3.15,33372300.0
2025-03-03,3.14,3.2,3.08,3.12,26335662.0
2025-03-04,3.15,3.19,3.08,3.16,17928600.0
2025-03-05,3.16,3.17,3.05,3.14,21058500.0
2025-03-06,3.13,3.3,3.1,3.28,40289400.0
2025-03-07,3.25,3.39,3.21,3.26,36539229.0
2025-03-10,3.25,3.34,3.25,3.29,24863040.0
2025-03-11,3.27,3.31,3.21,3.25,24732000.0
2025-03-12,3.25,3.32,3.23,3.28,31208014.0
2025-03-13,3.27,3.29,3.14,3.24,27927953.0
2025-03-14,3.22,3.39,3.22,3.34,46804100.0
2025-03-17,3.37,3.89,3.37,3.58,90610397.0
2025-03-18,3.57,3.65,3.46,3.51,63121810.0
2025-03-19,3.53,3.7,3.48,3.65,73570800.0
2025-03-20,3.55,3.97,3.53,3.83,104209809.0
2025-03-21,3.75,4.2,3.75,4.01,132767389.0
2025-03-24,3.93,3.97,3.51,3.68,98493967.0
2025-03-25,3.67,3.7,3.4,3.41,69166528.0
2025-03-26,3.33,3.54,3.33,3.37,42788475.0
2025-03-27,3.38,3.46,3.22,3.3,46706975.0
2025-03-28,3.29,3.3,3.14,3.14,39548500.0
2025-03-31,3.1,3.12,2.99,3.07,31276300.0
2025-04-01,3.09,3.24,3.09,3.11,33666000.0
2025-04-02,3.11,3.13,3.02,3.05,22099800.0
2025-04-03,3.09,3.09,2.97,3.02,23178148.0
2025-04-07,2.8,2.82,2.42,2.42,45191322.0
2025-04-08,2.42,2.64,2.42,2.55,41437300.0
2025-04-09,2.52,2.68,2.28,2.65,36390725.0
2025-04-10,2.72,2.79,2.7,2.73,26617310.0
2025-04-11,2.69,2.76,2.66,2.72,19040000.0
2025-04-14,2.77,2.85,2.76,2.83,20944200.0
2025-04-15,2.83,2.87,2.76,2.79,14979000.0
2025-04-16,2.79,2.79,2.64,2.71,18551100.0
2025-04-17,2.7,2.75,2.66,2.7,14248900.0
2025-04-18,2.69,2.77,2.67,2.75,17362500.0
2025-04-21,2.76,2.8,2.69,2.8,18408382.0
2025-04-22,2.78,2.81,2.73,2.76,14086200.0
2025-04-23,2.78,2.83,2.76,2.77,16084082.0
2025-04-24,2.78,2.78,2.68,2.72,18267000.0
2025-04-25,2.72,2.74,2.66,2.66,20162300.0
2025-04-28,2.85,3.19,2.85,3.19,58862600.0
2025-04-29,3.35,3.74,3.23,3.54,159819167.0
2025-04-30,3.4,3.81,3.39,3.44,123685148.0
2025-05-06,3.44,3.69,3.4,3.68,112500966.0
2025-05-07,3.66,4.19,3.57,3.99,144618126.0
2025-05-08,3.85,3.92,3.75,3.8,99201700.0
2025-05-09,3.73,3.8,3.55,3.57,82866167.0
2025-05-12,3.66,3.7,3.58,3.64,48990894.0
2025-05-13,3.68,4.33,3.68,3.93,148059900.0
2025-05-14,3.9,3.96,3.8,3.82,87877500.0
2025-05-15,3.85,4.14,3.71,3.71,85482418.0
2025-05-16,3.7,3.89,3.64,3.87,73415385.0
2025-05-19,3.89,3.89,3.71,3.84,56538400.0
2025-05-20,3.81,3.83,3.74,3.8,45389100.0
2025-05-21,3.8,3.82,3.69,3.73,37071100.0
2025-05-22,3.68,3.75,3.64,3.65,38409360.0
2025-05-23,3.65,3.78,3.62,3.63,45214339.0
2025-05-26,3.62,3.71,3.61,3.7,30453800.0
2025-05-27,3.7,3.77,3.66,3.72,31949600.0
2025-05-28,3.75,3.75,3.62,3.7,32282000.0
2025-05-29,3.69,3.78,3.67,3.77,36529369.0
2025-05-30,3.77,3.78,3.62,3.64,33097400.0
2025-06-03,3.6,3.7,3.6,3.66,27107303.0
2025-06-04,3.67,3.98,3.63,3.89,86522069.0
2025-06-05,3.89,3.92,3.8,3.88,54461260.0
2025-06-06,3.85,4.05,3.85,3.9,72060803.0
2025-06-09,3.89,4.05,3.89,4.02,58994082.0
2025-06-10,4.03,4.05,3.83,3.89,55358900.0
2025-06-11,3.86,3.91,3.84,3.89,30626022.0
2025-06-12,3.89,4.12,3.88,3.93,46910000.0
2025-06-13,4.21,4.72,4.11,4.72,184590907.0
2025-06-16,5.3,5.54,5.01,5.07,272092137.0
2025-06-17,4.98,6.05,4.75,5.92,269892397.0
2025-06-18,5.91,6.32,5.57,5.6,245798075.0
2025-06-19,5.56,6.49,5.08,6.09,266918911.0
2025-06-20,5.77,5.96,5.36,5.44,167604287.0
2025-06-23,5.82,6.38,5.7,6.15,239319832.0
2025-06-24,5.4,5.7,5.18,5.22,257458355.0
2025-06-25,5.0,5.08,4.81,4.89,151763235.0
2025-06-26,4.86,5.32,4.85,5.13,175987294.0
2025-06-27,4.95,4.98,4.82,4.9,99788438.0
2025-06-30,4.9,5.35,4.85,5.24,154296187.0
2025-07-01,5.33,5.36,5.07,5.15,102596753.0
2025-07-02,5.2,5.31,5.08,5.15,117696859.0
2025-07-03,5.11,5.17,5.0,5.04,76564358.0
2025-07-04,5.01,5.05,4.91,4.94,57729858.0
2025-07-07,4.9,4.98,4.81,4.97,49087644.0
2025-07-08,4.97,5.01,4.94,5.01,50718644.0
2025-07-09,5.0,5.01,4.88,4.9,56384373.0
2025-07-10,4.88,4.98,4.86,4.89,40730700.0
2025-07-11,4.86,4.93,4.77,4.91,48415400.0
2025-07-14,4.89,4.95,4.87,4.91,31160703.0
2025-07-15,4.9,4.93,4.74,4.79,42252100.0
2025-07-16,4.8,4.84,4.75,4.8,29200400.0
2025-07-17,4.8,4.85,4.75,4.84,31172800.0
2025-07-18,4.86,4.93,4.84,4.93,48059342.0
2025-07-21,4.93,4.95,4.86,4.92,42192842.0
2025-07-22,4.97,4.99,4.84,4.87,49067600.0
2025-07-23,4.87,4.89,4.74,4.74,41176558.0
2025-07-24,4.77,4.84,4.74,4.84,37935800.0
2025-07-25,4.83,4.85,4.77,4.82,24303200.0
2025-07-28,4.81,4.88,4.8,4.85,28791401.0
2025-07-29,4.84,4.89,4.77,4.83,33836400.0
2025-07-30,4.88,5.36,4.85,5.22,177120950.0
2025-07-31,5.06,5.1,4.92,4.97,104978137.0
2025-08-01,4.91,4.92,4.75,4.77,66419397.0
2025-08-04,4.7,4.8,4.55,4.78,43219349.0
2025-08-05,4.77,4.87,4.76,4.85,38812907.0
2025-08-06,4.83,4.91,4.8,4.9,45686117.0
2025-08-07,4.91,5.05,4.9,5.01,65263721.0
2025-08-08,5.0,5.01,4.92,4.94,42643721.0
2025-08-11,4.92,4.97,4.88,4.96,35835541.0
2025-08-12,4.95,5.02,4.94,5.0,47459836.0
2025-08-13,5.01,5.02,4.92,4.94,45171916.0
2025-08-14,4.95,4.99,4.81,4.82,47324980.0
2025-08-15,4.83,4.95,4.82,4.95,36219993.0
2025-08-18,5.0,5.25,4.99,5.17,94353548.0
2025-08-19,5.2,5.2,5.11,5.14,60883612.0
2025-08-20,5.12,5.28,5.1,5.25,79292305.0
2025-08-21,5.45,5.88,5.22,5.56,162833170.0
2025-08-22,5.43,5.77,5.32,5.61,126499708.0
2025-08-25,5.58,5.59,5.42,5.48,81323323.0
2025-08-26,5.43,5.44,5.28,5.3,62655581.0
2025-08-27,5.19,5.31,5.08,5.09,70534183.0
2025-08-28,5.1,5.15,4.85,5.15,60400762.0
2025-08-29,5.15,5.15,4.97,4.98,40705942.0
2025-09-01,5.02,5.13,4.99,5.09,36504527.0
2025-09-02,5.06,5.1,4.89,4.97,41610052.0
2025-09-03,4.95,4.99,4.7,4.74,38797322.0
2025-09-04,4.75,4.86,4.7,4.78,29111500.0
2025-09-05,4.75,4.83,4.65,4.82,26657823.0
2025-09-08,4.8,4.87,4.8,4.86,22023100.0
2025-09-09,4.86,4.86,4.72,4.75,26094085.0
2025-09-10,4.74,5.17,4.74,5.03,83885689.0
2025-09-11,4.96,4.98,4.82,4.97,57117979.0
2025-09-12,4.9,4.95,4.88,4.89,33460100.0
2025-09-15,4.9,4.94,4.84,4.9,27124657.0
2025-09-16,4.89,4.96,4.84,4.95,30214384.0
2025-09-17,4.93,5.05,4.92,4.97,33897500.0
2025-09-18,4.95,5.0,4.81,4.84,36146693.0
2025-09-19,4.83,4.88,4.73,4.76,22243432.0
2025-09-22,4.76,4.77,4.65,4.7,20783541.0
2025-09-23,4.7,4.7,4.43,4.51,28925872.0
2025-09-24,4.53,4.92,4.51,4.71,35064992.0
2025-09-25,4.65,4.7,4.6,4.61,23154738.0
2025-09-26,4.62,5.33,4.62,5.0,144754242.0
2025-09-29,5.03,5.14,4.78,4.84,96171200.0
2025-09-30,4.75,4.79,4.69,4.71,56403065.0
2025-10-09,4.69,4.76,4.65,4.76,33968021.0
2025-10-10,4.72,4.77,4.68,4.7,28358537.0
2025-10-13,4.5,4.63,4.44,4.63,27685882.0
2025-10-14,4.63,4.76,4.58,4.7,34265725.0
2025-10-15,4.66,4.69,4.59,4.69,20618315.0
2025-10-16,4.66,4.68,4.59,4.59,16718800.0
2025-10-17,4.57,4.63,4.53,4.53,18241895.0
2025-10-20,4.55,4.63,4.53,4.63,16153903.0
2025-10-21,5.0,5.09,4.81,5.01,108366005.0
2025-10-22,5.01,5.2,4.96,5.08,121820942.0
2025-10-23,5.01,5.01,4.8,4.87,73699079.0
2025-10-24,4.92,4.95,4.73,4.74,56392730.0
2025-10-27,4.72,4.75,4.68,4.74,31394028.0
2025-10-28,4.8,4.89,4.77,4.86,49209000.0
2025-10-29,4.81,4.86,4.76,4.84,28781730.0
2025-10-30,4.83,4.83,4.73,4.74,26668700.0
2025-10-31,4.72,4.79,4.71,4.78,20240016.0
2025-11-03,4.76,4.87,4.75,4.86,29834547.0
2025-11-04,4.82,4.94,4.8,4.93,36145827.0
2025-11-05,4.99,5.19,4.99,5.12,108539950.0
2025-11-06,5.07,5.07,4.93,4.96,57942057.0
2025-11-07,4.92,4.99,4.91,4.93,34057406.0
2025-11-10,4.97,4.97,4.9,4.94,27984506.0
2025-11-11,4.94,5.05,4.91,4.98,39613409.0
2025-11-12,4.96,5.16,4.95,5.08,76835442.0
2025-11-13,5.0,5.18,4.81,5.16,78472436.0
2025-11-14,5.11,5.25,5.09,5.21,74273450.0
2025-11-17,5.2,5.44,5.17,5.28,94869535.0
2025-11-18,5.23,5.25,5.06,5.09,66374138.0
2025-11-19,5.1,5.58,5.06,5.4,137880220.0
2025-11-20,5.33,5.39,5.17,5.2,77449679.0
2025-11-21,5.12,5.2,4.83,4.85,72514985.0
2025-11-24,4.91,5.0,4.78,4.95,45234273.0
2025-11-25,4.97,5.02,4.91,4.96,35876466.0
2025-11-26,4.94,5.01,4.8,4.82,40262884.0
2025-11-27,4.8,4.85,4.75,4.76,28429136.0
2025-11-28,4.77,4.87,4.77,4.87,28380637.0
2025-12-01,4.88,4.98,4.85,4.94,28187847.0
2025-12-02,4.93,4.94,4.77,4.85,25281162.0
2025-12-03,4.85,4.87,4.78,4.82,22381593.0
2025-12-04,4.81,4.84,4.68,4.69,28490600.0
2025-12-05,4.69,4.78,4.65,4.78,16967645.0
2025-12-08,4.78,4.82,4.74,4.79,20590607.0
2025-12-09,4.77,4.8,4.71,4.72,17574440.0
2025-12-10,4.71,4.74,4.62,4.64,19948855.0
2025-12-11,4.65,4.67,4.51,4.52,22971866.0
2025-12-12,4.55,4.59,4.52,4.54,16734738.0
2025-12-15,4.51,4.63,4.5,4.58,17565300.0
2025-12-16,4.58,4.58,4.43,4.44,20096000.0
2025-12-17,4.42,4.46,4.3,4.44,21775100.0
2025-12-18,4.41,4.51,4.39,4.44,15596205.0
2025-12-19,4.44,4.5,4.43,4.5,14833130.0
2025-12-22,4.76,4.97,4.62,4.65,55728754.0
2025-12-23,4.63,4.7,4.54,4.57,30029737.0
2025-12-24,4.55,4.6,4.51,4.58,18669929.0
2025-12-25,4.61,4.63,4.55,4.62,19266800.0
2025-12-26,4.6,4.62,4.54,4.57,19551600.0
2025-12-29,4.57,4.6,4.53,4.55,12869649.0
2025-12-30,4.54,4.68,4.47,4.6,32154531.0
2025-12-31,4.59,4.6,4.48,4.54,20551621.0
2026-01-05,4.72,4.77,4.6,4.64,31410448.0
2026-01-06,4.62,4.72,4.6,4.7,33801093.0
2026-01-07,4.69,4.69,4.59,4.67,34784593.0
2026-01-08,4.65,4.75,4.63,4.73,31366103.0
2026-01-09,4.81,4.93,4.78,4.84,47696767.0
2026-01-12,4.82,4.95,4.78,4.95,53134329.0
2026-01-13,4.95,5.13,4.92,4.97,74441814.0
2026-01-14,4.97,5.24,4.93,5.11,88795233.0
2026-01-15,5.0,5.1,4.94,5.01,53657812.0
2026-01-16,4.99,4.99,4.82,4.86,50360701.0
2026-01-19,4.86,4.93,4.81,4.9,26714177.0
2026-01-20,4.89,4.91,4.8,4.89,26245286.0
2026-01-21,4.85,4.97,4.84,4.95,29198578.0
2026-01-22,4.94,5.2,4.92,5.14,73716050.0
2026-01-23,5.11,5.17,5.07,5.13,48698749.0
2026-01-26,5.18,5.4,5.16,5.35,103919276.0
2026-01-27,5.21,5.4,5.15,5.23,64007600.0
2026-01-28,5.32,5.7,5.27,5.53,156507883.0
2026-01-29,5.61,6.48,5.46,6.34,239527282.0
2026-01-30,6.0,6.1,5.47,5.68,190389878.0
