date,open,high,low,close,volume
2024-09-11,42.42,42.64,41.81,42.19,1400161.0
2024-09-12,42.19,42.46,41.22,41.38,1633311.0
2024-09-13,41.33,42.0,40.61,40.63,1599305.0
2024-09-18,40.65,40.88,39.58,40.39,1234940.0
2024-09-19,40.6,41.33,40.51,40.91,1227002.0
2024-09-20,40.91,41.39,39.82,39.95,1305222.0
2024-09-23,39.89,40.78,39.7,40.62,1196663.0
2024-09-24,40.71,41.75,40.0,41.66,1769980.0
2024-09-25,41.93,42.7,41.5,41.5,2111377.0
2024-09-26,41.38,42.78,41.13,42.75,2274011.0
2024-09-27,43.24,46.8,42.88,45.87,3779075.0
2024-09-30,49.96,54.8,46.79,54.71,5786971.0
2024-10-08,65.0,65.65,57.0,65.65,6829460.0
2024-10-09,62.01,62.82,55.5,55.5,4621288.0
2024-10-10,58.28,58.4,54.2,54.5,3174754.0
2024-10-11,54.2,55.19,50.02,51.21,2921426.0
2024-10-14,51.25,54.2,50.63,53.59,2433211.0
2024-10-15,52.54,54.79,51.95,52.75,2256345.0
2024-10-16,52.98,54.3,51.0,51.58,1956126.0
2024-10-17,51.58,53.88,50.7,50.85,1697800.0
2024-10-18,50.31,54.71,50.31,53.57,2502306.0
2024-10-21,53.28,55.83,53.06,55.03,2621306.0
2024-10-22,54.95,56.14,53.92,54.61,2151089.0
2024-10-23,54.6,54.72,53.21,53.76,2011391.0
2024-10-24,54.0,57.31,53.0,57.1,2965552.0
2024-10-25,55.0,56.78,54.08,56.33,3718083.0
2024-10-28,56.3,56.3,54.8,55.93,1880140.0
2024-10-29,55.35,55.96,53.41,53.6,2049114.0
2024-10-30,54.0,54.18,51.18,52.4,1929833.0
2024-10-31,51.67,53.2,51.39,52.32,1525123.0
2024-11-01,51.75,52.21,49.38,49.95,1600612.0
2024-11-04,50.05,52.09,49.95,51.89,1162715.0
2024-11-05,51.74,54.4,51.37,54.08,2252041.0
2024-11-06,53.98,59.09,53.61,57.14,3994395.0
2024-11-07,59.0,65.56,57.51,59.21,5045439.0
2024-11-08,58.1,61.45,58.1,58.55,3301140.0
2024-11-11,58.35,60.41,58.35,59.8,2478258.0
2024-11-12,59.6,60.25,57.19,58.07,2439278.0
2024-11-13,57.24,58.53,56.5,58.47,1447284.0
2024-11-14,58.48,58.48,55.7,55.86,1279395.0
2024-11-15,55.79,56.6,53.7,53.76,1197720.0
2024-11-18,53.84,54.48,51.5,53.2,1050580.0
2024-11-19,53.2,55.2,53.0,54.88,1130560.0
2024-11-20,54.57,55.8,54.08,55.7,1222860.0
2024-11-21,55.49,56.43,54.6,55.12,973580.0
2024-11-22,54.69,55.28,52.16,52.23,1112300.0
2024-11-25,52.2,53.7,51.89,53.5,837700.0
2024-11-26,53.18,53.63,51.82,51.88,627020.0
2024-11-27,51.8,52.48,50.45,52.48,979361.0
2024-11-28,52.48,52.48,51.0,51.3,786252.0
2024-11-29,51.43,53.4,50.66,53.22,1218417.0
2024-12-02,53.38,53.77,53.04,53.72,1064910.0
2024-12-03,53.35,53.76,52.76,53.25,676040.0
2024-12-04,53.24,53.65,52.24,52.57,754689.0
2024-12-05,52.12,57.76,52.12,57.69,2949547.0
2024-12-06,57.12,57.76,55.68,56.82,1922636.0
2024-12-09,56.81,60.19,56.07,59.97,3103798.0
2024-12-10,61.0,64.5,58.49,58.8,4068843.0
2024-12-11,57.69,59.49,56.83,58.48,2150907.0
2024-12-12,58.43,58.71,56.98,57.7,1473060.0
2024-12-13,57.19,57.78,56.51,56.52,1141189.0
2024-12-16,56.78,57.21,56.08,56.44,865200.0
2024-12-17,56.46,56.97,54.31,54.56,964025.0
2024-12-18,54.51,56.69,53.66,55.94,1079331.0
2024-12-19,55.06,61.0,55.06,59.35,2785277.0
2024-12-20,58.58,60.3,58.58,59.93,2097741.0
2024-12-23,59.58,61.47,58.88,59.3,2078063.0
2024-12-24,59.29,61.87,58.0,61.87,2516680.0
2024-12-25,61.22,61.79,58.4,59.0,1984566.0
2024-12-26,59.28,60.65,58.5,59.69,1673106.0
2024-12-27,59.97,60.16,57.7,58.0,1689871.0
2024-12-30,57.58,61.0,56.65,59.55,1802809.0
2024-12-31,59.66,61.0,58.5,58.64,2141088.0
2025-01-02,58.06,60.68,55.88,56.71,2125600.0
2025-01-03,57.0,57.38,52.76,52.8,2034458.0
2025-01-06,53.01,53.65,50.8,51.32,1180877.0
2025-01-07,51.32,54.2,51.29,54.2,1594880.0
2025-01-08,53.57,53.82,51.41,53.14,1289626.0
2025-01-09,52.75,54.9,52.4,53.97,1016125.0
2025-01-10,53.9,54.54,52.02,52.1,931900.0
2025-01-13,51.55,54.28,50.63,53.77,999700.0
2025-01-14,53.98,57.33,53.51,56.85,1671560.0
2025-01-15,56.6,57.4,55.2,55.58,1018675.0
2025-01-16,56.01,57.61,55.26,55.77,1362800.0
2025-01-17,55.88,55.97,54.32,54.7,974860.0
2025-01-20,55.09,56.2,54.64,55.01,743900.0
2025-01-21,55.47,57.5,55.08,56.3,1235000.0
2025-01-22,56.0,57.57,55.21,56.76,1917258.0
2025-01-23,57.28,57.55,55.0,55.08,1699234.0
2025-01-24,54.58,55.73,54.51,55.39,998263.0
2025-01-27,55.5,55.7,52.4,52.54,1124262.0
2025-02-05,52.94,53.93,52.18,53.53,860329.0
2025-02-06,53.06,55.44,53.0,55.41,1365344.0
2025-02-07,55.61,56.1,54.55,55.3,1422321.0
2025-02-10,55.3,55.54,54.31,55.53,1097590.0
2025-02-11,55.38,55.88,54.6,55.69,1200222.0
2025-02-12,55.55,55.55,54.31,54.6,1268204.0
2025-02-13,54.59,54.66,52.82,52.82,1253776.0
2025-02-14,52.85,54.05,52.56,53.56,981384.0
2025-02-17,53.36,54.13,52.6,53.58,1007586.0
2025-02-18,53.5,54.25,52.5,52.65,1204852.0
2025-02-19,52.34,54.17,52.25,53.93,1082135.0
2025-02-20,53.89,54.0,52.93,53.48,929371.0
2025-02-21,53.2,54.14,52.88,53.79,938041.0
2025-02-24,53.5,53.84,52.9,53.25,868605.0
2025-02-25,52.9,55.2,52.85,54.14,1625755.0
2025-02-26,53.91,55.54,53.91,55.0,1644361.0
2025-02-27,55.15,55.39,53.82,55.09,1403607.0
2025-02-28,54.8,54.91,52.99,53.08,1308958.0
2025-03-03,53.1,57.46,53.1,56.85,2960615.0
2025-03-04,57.19,57.25,55.8,56.34,1898525.0
2025-03-05,56.34,56.77,54.81,55.59,1402083.0
2025-03-06,55.69,58.33,55.68,57.75,2752274.0
2025-03-07,57.5,58.1,56.42,56.75,1725567.0
2025-03-10,56.8,57.97,56.51,56.93,1367158.0
2025-03-11,56.34,57.65,55.54,57.65,1531280.0
2025-03-12,57.8,59.2,57.58,58.75,2063273.0
2025-03-13,58.96,59.9,56.96,57.37,1803028.0
2025-03-14,57.15,58.2,56.11,57.79,1099902.0
2025-03-17,57.99,57.99,57.28,57.56,748919.0
2025-03-18,57.8,59.5,57.8,58.45,1258703.0
2025-03-19,58.23,60.15,58.0,59.85,2087633.0
2025-03-20,59.46,63.47,58.81,61.65,3358672.0
2025-03-21,60.7,62.26,57.8,57.83,2429763.0
2025-03-24,58.02,58.28,55.03,56.23,1590351.0
2025-03-25,56.19,58.0,55.9,56.08,1132839.0
2025-03-26,56.1,57.3,55.58,56.31,1019550.0
2025-03-27,56.01,56.33,54.59,55.08,987002.0
2025-03-28,55.19,55.54,53.78,54.03,1181382.0
2025-03-31,53.76,54.19,52.62,54.18,764460.0
2025-04-01,53.89,54.5,53.89,54.25,581581.0
2025-04-02,54.06,55.07,54.0,54.49,559865.0
2025-04-03,53.88,54.49,53.1,53.28,727058.0
2025-04-07,48.05,49.15,42.62,42.62,1964141.0
2025-04-08,42.64,44.58,41.71,43.13,1345206.0
2025-04-09,42.5,45.22,39.66,44.54,1314953.0
2025-04-10,45.67,46.88,45.5,45.58,1246943.0
2025-04-11,45.1,46.18,45.0,45.61,791072.0
2025-04-14,46.99,47.3,46.1,46.44,748868.0
2025-04-15,46.95,46.95,46.19,46.74,519872.0
2025-04-16,46.59,48.81,46.3,47.01,1070273.0
2025-04-17,46.73,47.65,45.88,47.01,780700.0
2025-04-18,46.8,47.67,46.21,46.85,628523.0
2025-04-21,46.87,47.68,46.36,47.58,580497.0
2025-04-22,47.55,50.17,47.2,49.5,1492708.0
2025-04-23,50.66,53.5,50.66,52.96,2284332.0
2025-04-24,51.8,52.38,49.2,49.92,2400153.0
2025-04-25,49.8,51.27,49.72,50.63,1297925.0
2025-04-28,50.3,51.0,50.01,50.09,823883.0
2025-04-29,49.61,51.17,49.61,50.35,715567.0
2025-04-30,50.48,50.99,50.2,50.55,801472.0
2025-05-06,50.8,51.93,50.8,51.93,856375.0
2025-05-07,52.1,52.93,51.58,52.26,1043298.0
2025-05-08,51.99,53.15,51.89,53.11,865222.0
2025-05-09,53.09,53.46,52.1,52.34,743330.0
2025-05-12,52.5,53.5,52.5,53.3,786665.0
2025-05-13,53.9,53.97,52.45,52.69,804173.0
2025-05-14,52.85,52.85,51.9,52.3,691062.0
2025-05-15,52.51,53.5,51.9,52.89,704476.0
2025-05-16,52.35,56.5,52.2,54.63,2032644.0
2025-05-19,54.28,55.19,53.86,54.78,1162094.0
2025-05-20,55.51,55.87,55.11,55.69,1078541.0
2025-05-21,55.71,58.35,55.16,57.13,2019286.0
2025-05-22,56.8,58.5,56.37,58.5,1988500.0
2025-05-23,59.35,59.35,56.13,56.21,1990673.0
2025-05-26,55.66,56.86,55.52,56.1,1036253.0
2025-05-27,39.45,39.47,37.99,38.33,1543200.0
2025-05-28,38.33,39.27,37.77,38.03,1208127.0
2025-05-29,37.87,39.3,37.87,38.22,1180135.0
2025-05-30,37.96,38.11,36.65,36.81,1253978.0
2025-06-03,36.4,37.08,36.4,36.56,714382.0
2025-06-04,36.42,37.05,36.42,36.73,726820.0
2025-06-05,36.73,36.95,36.28,36.83,714617.0
2025-06-06,36.65,36.87,36.17,36.38,925270.0
2025-06-09,36.5,37.0,36.32,36.9,735645.0
2025-06-10,36.92,36.95,35.7,35.95,1170860.0
2025-06-11,35.98,38.27,35.98,37.58,2640579.0
2025-06-12,37.57,38.07,37.21,37.8,1603043.0
2025-06-13,37.53,37.95,36.48,36.59,1230650.0
2025-06-16,36.59,37.3,36.33,36.73,807938.0
2025-06-17,36.9,36.95,36.07,36.34,856781.0
2025-06-18,36.17,36.65,35.83,36.6,636960.0
2025-06-19,36.48,37.15,35.9,36.13,916388.0
2025-06-20,36.0,36.7,35.8,35.87,656811.0
2025-06-23,35.86,36.33,35.22,36.28,549382.0
2025-06-24,36.3,37.42,36.3,37.39,1224624.0
2025-06-25,37.55,37.6,36.88,37.47,932460.0
2025-06-26,37.42,38.08,37.25,37.6,1336700.0
2025-06-27,37.7,37.84,37.35,37.53,957644.0
2025-06-30,37.68,38.77,37.21,38.76,1926713.0
2025-07-01,38.85,39.47,38.27,38.48,1392654.0
2025-07-02,38.49,39.15,37.97,38.31,1215066.0
2025-07-03,38.2,38.71,37.93,38.3,922743.0
2025-07-04,38.03,38.11,37.32,37.43,1181834.0
2025-07-07,37.46,37.8,37.02,37.7,839449.0
2025-07-08,37.69,39.09,37.57,38.67,1698075.0
2025-07-09,38.8,38.94,38.08,38.15,1093541.0
2025-07-10,38.11,38.36,37.79,37.97,905722.0
2025-07-11,38.2,38.2,37.5,37.91,984132.0
2025-07-14,37.9,38.17,37.62,38.15,782064.0
2025-07-15,38.19,38.19,37.33,37.66,1011006.0
2025-07-16,37.6,37.94,37.51,37.81,675879.0
2025-07-17,37.82,40.1,37.59,39.86,4550707.0
2025-07-18,39.79,39.79,38.88,39.18,2424515.0
2025-07-21,39.0,39.29,38.77,39.28,1751821.0
2025-07-22,39.2,40.2,38.92,39.85,2760029.0
2025-07-23,39.63,39.89,38.76,39.2,1826658.0
2025-07-24,39.3,39.67,38.9,39.63,1712702.0
2025-07-25,39.42,40.12,39.28,39.98,1573438.0
2025-07-28,39.97,41.18,39.8,40.04,1634973.0
2025-07-29,40.09,40.17,39.44,39.99,1514781.0
2025-07-30,39.78,40.1,39.2,39.7,1691732.0
2025-07-31,39.71,39.91,38.9,39.03,1130840.0
2025-08-01,38.92,39.59,38.85,39.19,1173160.0
2025-08-04,38.9,40.13,38.9,39.87,1740495.0
2025-08-05,39.9,40.59,39.88,40.56,1790148.0
2025-08-06,40.61,43.88,40.37,43.65,5595097.0
2025-08-07,43.31,43.35,42.53,43.0,3242630.0
2025-08-08,42.98,43.32,42.02,42.11,1865987.0
2025-08-11,42.15,42.9,42.12,42.64,1515541.0
2025-08-12,42.56,42.8,41.9,42.31,1770451.0
2025-08-13,42.08,42.4,41.6,42.23,2081182.0
2025-08-14,42.34,42.71,41.09,41.09,2345440.0
2025-08-15,41.08,41.78,40.97,41.52,1521605.0
2025-08-18,42.2,43.67,42.2,42.48,2917775.0
2025-08-19,42.36,42.9,41.58,42.9,2675520.0
2025-08-20,42.79,44.06,42.2,43.91,3543313.0
2025-08-21,44.15,44.4,43.06,43.39,2610945.0
2025-08-22,43.25,43.83,42.9,43.48,1835623.0
2025-08-25,43.49,43.63,42.97,43.23,1896237.0
2025-08-26,43.01,45.07,42.91,43.74,2137954.0
2025-08-27,43.79,44.59,42.81,42.86,2119890.0
2025-08-28,42.66,43.71,41.13,42.45,2173356.0
2025-08-29,42.25,42.75,41.93,42.3,1215445.0
2025-09-01,42.35,44.0,42.35,43.1,2176564.0
2025-09-02,43.22,43.39,41.46,42.8,2294899.0
2025-09-03,42.7,43.17,41.41,41.53,1340979.0
2025-09-04,41.7,42.15,40.22,40.81,1531459.0
2025-09-05,40.97,42.26,40.95,42.2,1664280.0
2025-09-08,42.21,43.29,42.2,43.18,1272940.0
2025-09-09,42.93,43.36,42.67,43.17,1252132.0
2025-09-10,43.15,43.26,42.62,42.69,1011797.0
2025-09-11,42.8,43.49,42.1,43.44,1622393.0
2025-09-12,42.97,43.11,42.26,42.6,1207270.0
2025-09-15,42.71,43.96,42.4,43.2,1767267.0
2025-09-16,43.89,43.96,43.0,43.41,1613177.0
2025-09-17,43.45,44.71,43.41,43.95,2005356.0
2025-09-18,43.56,44.13,41.86,42.25,2775355.0
2025-09-19,42.0,42.34,41.1,41.56,1475486.0
2025-09-22,41.72,42.05,41.25,41.63,899520.0
2025-09-23,41.5,41.8,40.06,41.09,1338966.0
2025-09-24,41.07,41.86,40.46,41.69,1316720.0
2025-09-25,41.88,43.08,40.74,40.9,1844725.0
2025-09-26,41.0,41.45,40.2,40.54,982280.0
2025-09-29,40.67,41.18,40.0,40.81,1014800.0
2025-09-30,40.81,41.6,40.3,40.91,1301200.0
2025-10-09,41.18,41.23,40.31,40.42,1195280.0
2025-10-10,40.4,40.93,40.1,40.15,964458.0
2025-10-13,38.02,39.26,37.83,38.98,1433062.0
2025-10-14,39.33,39.47,38.11,38.35,1092907.0
2025-10-15,38.27,38.9,38.23,38.75,706866.0
2025-10-16,38.97,38.97,38.08,38.14,663839.0
2025-10-17,38.36,38.47,37.51,37.68,1364553.0
2025-10-20,38.1,38.33,37.73,37.99,583897.0
2025-10-21,38.13,38.55,37.7,38.53,705063.0
2025-10-22,38.48,38.85,38.31,38.63,602148.0
2025-10-23,38.66,38.71,38.21,38.71,560142.0
2025-10-24,38.96,39.28,38.71,39.08,793488.0
2025-10-27,39.22,39.8,39.18,39.7,1092365.0
2025-10-28,39.6,40.46,39.51,40.18,1049735.0
2025-10-29,40.21,40.36,39.33,39.49,1090800.0
2025-10-30,39.48,39.8,38.69,38.82,815617.0
2025-10-31,38.8,39.53,38.76,39.3,743280.0
2025-11-03,39.3,39.49,39.05,39.38,627780.0
2025-11-04,39.32,39.32,38.64,38.84,638054.0
2025-11-05,38.8,39.6,38.53,39.2,645220.0
2025-11-06,39.19,39.55,39.07,39.45,543675.0
2025-11-07,39.45,39.63,39.08,39.17,668197.0
2025-11-10,39.2,39.22,38.89,39.17,493400.0
2025-11-11,39.13,39.47,39.13,39.27,626603.0
2025-11-12,39.35,39.59,39.07,39.38,623500.0
2025-11-13,39.3,39.63,38.89,39.52,880615.0
2025-11-14,39.6,39.7,39.31,39.34,1047280.0
2025-11-17,39.22,39.38,38.16,38.35,1225640.0
2025-11-18,38.36,38.45,38.05,38.21,511267.0
2025-11-19,38.23,38.4,37.51,37.64,607120.0
2025-11-20,37.64,37.98,37.2,37.46,501440.0
2025-11-21,37.1,37.58,35.62,35.84,946000.0
2025-11-24,36.07,36.58,36.01,36.41,669174.0
2025-11-25,36.68,37.24,36.22,36.98,640260.0
2025-11-26,36.58,37.27,36.58,36.74,522640.0
2025-11-27,36.62,37.19,36.57,36.94,436200.0
2025-11-28,36.92,37.23,36.8,37.2,309760.0
2025-12-01,37.46,37.89,37.12,37.71,676923.0
2025-12-02,37.71,37.88,37.48,37.5,446288.0
2025-12-03,37.68,37.77,37.31,37.51,399940.0
2025-12-04,37.51,37.82,37.25,37.35,420120.0
2025-12-05,37.35,37.79,37.15,37.7,419312.0
2025-12-08,37.88,38.0,37.62,37.71,541205.0
2025-12-09,37.71,37.99,37.37,37.69,534064.0
2025-12-10,37.7,38.1,37.48,38.1,706338.0
2025-12-11,38.15,38.24,37.62,37.71,1091214.0
2025-12-12,37.68,38.33,37.4,37.6,838467.0
2025-12-15,37.41,37.84,36.81,37.39,784888.0
2025-12-16,37.34,37.66,36.95,37.01,692200.0
2025-12-17,37.19,37.45,36.35,37.24,797608.0
2025-12-18,36.91,37.85,36.91,37.48,843705.0
2025-12-19,37.64,37.95,37.62,37.9,582502.0
2025-12-22,37.98,38.3,37.6,37.85,506320.0
2025-12-23,37.7,38.12,37.6,37.73,590442.0
2025-12-24,37.97,38.08,37.62,38.01,572440.0
2025-12-25,38.05,38.32,37.9,38.29,739940.0
2025-12-26,38.36,38.4,37.6,37.65,945100.0
2025-12-29,37.7,37.76,37.44,37.58,587969.0
2025-12-30,37.74,38.09,37.37,37.66,521200.0
2025-12-31,37.56,37.9,37.2,37.49,599437.0
2026-01-05,37.41,38.12,37.41,37.9,923730.0
2026-01-06,38.1,38.24,37.72,38.2,872940.0
2026-01-07,38.45,38.45,37.88,37.99,813334.0
2026-01-08,38.18,39.9,37.88,39.14,2386382.0
2026-01-09,39.14,39.19,38.66,39.08,1638864.0
2026-01-12,39.08,39.41,38.78,39.4,1474983.0
2026-01-13,39.4,39.55,38.9,39.19,1200775.0
2026-01-14,39.01,39.65,38.77,39.07,1502388.0
2026-01-15,38.88,40.75,38.8,40.46,2747851.0
2026-01-16,40.72,40.88,40.15,40.4,1777001.0
2026-01-19,40.28,40.64,40.18,40.41,1117680.0
2026-01-20,40.33,41.07,40.33,40.78,1435424.0
2026-01-21,40.75,41.09,40.23,40.86,1313140.0
2026-01-22,40.86,41.56,40.67,41.24,1495152.0
2026-01-23,41.3,41.3,40.66,41.2,1322017.0
2026-01-26,41.13,41.52,40.0,40.48,1712290.0
2026-01-27,40.48,40.6,39.0,40.36,1232245.0
2026-01-28,40.3,40.3,39.3,39.45,1022292.0
2026-01-29,39.75,39.75,38.64,38.92,1093241.0
2026-01-30,38.71,39.68,38.71,39.4,973052.0
2026-02-02,39.4,40.1,39.11,39.17,1012854.0
2026-02-03,39.57,39.8,39.36,39.67,590440.0
2026-02-04,39.69,40.29,39.44,39.77,904469.0
2026-02-05,39.72,40.98,39.59,40.11,1303220.0
2026-02-06,40.17,40.42,39.51,40.1,896900.0
2026-02-09,40.52,40.56,40.1,40.31,853350.0
2026-02-10,40.36,40.45,39.88,40.02,775932.0
2026-02-11,40.01,40.39,39.8,40.24,800780.0
2026-02-12,40.35,40.8,40.1,40.22,658280.0
2026-02-13,40.25,40.58,39.96,40.18,647160.0
2026-02-24,40.18,40.47,39.83,40.35,757831.0
2026-02-25,40.6,40.69,40.25,40.46,698300.0
2026-02-26,40.7,40.97,40.3,40.97,1167223.0
2026-02-27,40.96,40.96,40.0,40.35,1425672.0
2026-03-02,39.91,40.23,38.8,39.2,1491548.0
2026-03-03,39.46,39.94,38.44,38.52,1108322.0
2026-03-04,38.04,38.69,38.0,38.23,663761.0
2026-03-05,38.58,39.35,38.35,38.45,724320.0
2026-03-06,38.61,39.49,38.33,39.44,814236.0
2026-03-09,39.19,39.23,38.61,38.8,833400.0
2026-03-10,39.05,40.27,39.05,40.24,1317664.0
2026-03-11,40.3,40.49,40.03,40.21,699760.0
2026-03-12,40.21,41.35,39.98,40.58,1429614.0
2026-03-13,40.58,40.79,39.91,40.24,1138767.0
2026-03-16,40.16,40.48,39.9,40.37,665250.0
2026-03-17,40.47,41.09,40.28,40.34,1203442.0
2026-03-18,40.28,41.28,40.22,41.19,1138070.0
2026-03-19,41.0,41.05,39.3,39.48,1263990.0
2026-03-20,39.79,39.85,37.46,37.49,1470302.0
2026-03-23,37.0,37.0,34.7,35.03,1378781.0
2026-03-24,35.5,36.43,35.0,36.34,1051302.0
2026-03-25,36.6,37.45,36.37,37.27,868502.0
2026-03-26,37.29,37.86,36.43,36.72,648020.0
2026-03-27,36.31,37.05,36.22,36.86,440800.0
2026-03-30,36.4,37.48,36.31,37.4,588523.0
2026-03-31,37.4,38.06,37.25,37.28,559440.0
2026-04-01,37.69,38.27,37.69,37.95,794640.0
2026-04-02,37.95,38.03,36.79,37.11,522480.0
2026-04-03,37.0,37.51,36.05,36.24,576049.0
2026-04-07,39.49,41.06,38.59,40.42,5042751.0
2026-04-08,40.38,41.9,39.93,40.85,4727857.0
2026-04-09,40.5,43.38,39.6,43.11,5642310.0
2026-04-10,42.68,42.68,41.73,41.73,3814424.0
2026-04-13,41.43,43.61,41.31,43.55,4039587.0
2026-04-14,43.9,43.9,42.3,43.17,2957558.0
2026-04-15,43.0,43.0,41.91,42.0,2064431.0
2026-04-16,42.0,42.95,41.83,42.28,1709495.0
2026-04-17,42.01,44.58,42.0,44.49,4334174.0
2026-04-20,44.77,44.78,43.6,44.17,2618306.0
2026-04-21,44.08,44.35,43.21,43.55,1903778.0
2026-04-22,43.46,44.34,43.11,44.23,2136460.0
2026-04-23,44.21,44.21,42.16,42.48,2343560.0
2026-04-24,41.21,41.48,39.23,39.58,3473894.0
2026-04-27,39.56,39.85,38.83,39.81,1612154.0
2026-04-28,39.8,39.8,38.6,38.94,1222493.0
2026-04-29,39.39,40.27,39.19,40.05,1457680.0
2026-04-30,39.9,42.7,39.83,40.94,1967640.0
2026-05-06,40.94,41.39,40.67,41.14,1703400.0
2026-05-07,41.35,41.98,41.02,41.95,1559380.0
2026-05-08,42.02,42.77,41.62,42.37,2273652.0
2026-05-11,32.01,32.18,31.4,31.67,2444906.0
2026-05-12,31.67,31.78,31.02,31.33,1965072.0
2026-05-13,31.48,31.63,31.1,31.15,1601200.0
2026-05-14,31.15,31.25,30.42,30.46,1428492.0
2026-05-15,30.46,31.06,30.38,30.66,1370405.0
2026-05-18,30.88,30.95,30.21,30.45,1387876.0
2026-05-19,30.45,30.67,29.86,30.2,1272198.0
2026-05-20,30.34,30.34,29.35,29.72,1237455.0
2026-05-21,29.68,30.17,28.95,29.03,1238611.0
2026-05-22,29.19,29.91,28.81,29.8,1046858.0
2026-05-25,29.82,30.12,28.94,29.3,1147510.0
2026-05-26,29.23,29.3,28.2,28.49,1206044.0
2026-05-27,28.48,28.5,27.19,27.44,1397086.0
2026-05-28,27.33,27.48,26.53,27.23,1070188.0
2026-05-29,27.23,27.38,25.89,26.05,1388054.0
2026-06-01,26.04,26.79,25.82,26.67,978424.0
2026-06-02,26.87,26.87,25.84,26.1,920415.0
2026-06-03,26.18,26.55,25.65,25.97,1359126.0
2026-06-04,25.88,25.94,25.29,25.57,936137.0
2026-06-05,25.57,26.37,25.1,26.12,1010132.0
2026-06-08,25.86,25.94,24.84,25.16,1181634.0
2026-06-09,25.8,25.86,25.1,25.47,745404.0
2026-06-10,25.46,25.47,24.51,25.12,834043.0
2026-06-11,24.76,25.17,24.33,24.66,603821.0
2026-06-12,24.97,25.47,24.74,25.18,983726.0
2026-06-15,25.2,26.0,25.2,25.5,698152.0
2026-06-16,25.39,25.69,24.98,25.38,731031.0
2026-06-17,25.38,25.38,24.58,24.69,860380.0
2026-06-18,24.55,24.87,24.1,24.5,834682.0
2026-06-22,24.5,24.61,23.3,24.28,1455457.0
2026-06-23,24.18,24.89,23.9,24.5,1222192.0
2026-06-24,24.49,24.7,23.64,24.04,814271.0
2026-06-25,23.83,23.99,23.24,23.4,1040034.0
2026-06-26,23.23,23.95,22.48,22.48,1627267.0
2026-06-29,22.32,22.68,21.8,22.49,1116756.0
2026-06-30,22.49,22.66,22.04,22.33,838222.0
2026-07-01,22.76,23.21,22.12,22.91,1005794.0
2026-07-02,22.8,23.55,22.76,22.9,1269928.0
2026-07-03,23.04,24.18,23.0,23.85,1403436.0
2026-07-06,24.04,24.2,23.32,23.37,1094092.0
2026-07-07,23.37,23.73,22.45,22.46,926246.0
2026-07-08,22.4,22.62,22.03,22.2,823816.0
2026-07-09,22.2,22.26,21.21,21.91,1023878.0
2026-07-10,22.04,22.64,21.58,22.28,1126824.0
2026-07-13,21.96,22.3,21.32,21.38,1106150.0
2026-07-14,21.38,22.12,21.23,22.12,797828.0
2026-07-15,21.98,22.76,21.82,22.4,949722.0
2026-07-16,22.63,22.74,22.15,22.37,795185.0
2026-07-17,22.37,22.75,21.6,21.74,1481870.0
2026-07-20,21.74,22.36,20.68,20.85,1355924.0
2026-07-21,20.8,21.15,19.75,20.58,1637318.0
2026-07-22,20.5,20.63,19.76,19.95,1376522.0
2026-07-23,19.89,20.3,19.75,20.3,1101106.0
2026-07-24,20.23,22.16,19.73,22.16,4296063.0
