date,open,high,low,close,volume
2024-08-29,20.72,21.22,20.5,20.99,1909899.0
2024-08-30,20.8,22.18,20.8,21.84,2590434.0
2024-09-02,22.93,23.4,22.55,22.58,5628079.0
2024-09-03,22.58,23.1,22.33,22.62,2891303.0
2024-09-04,22.6,22.93,22.34,22.68,2129389.0
2024-09-05,22.7,23.15,22.6,22.8,1764094.0
2024-09-06,22.8,22.8,22.09,22.12,1953629.0
2024-09-09,22.0,22.54,21.96,22.04,1512804.0
2024-09-10,22.03,22.97,21.65,22.75,2722534.0
2024-09-11,22.66,22.81,22.4,22.55,1322731.0
2024-09-12,22.75,22.85,22.04,22.07,1652891.0
2024-09-13,22.08,22.31,21.3,21.3,1589110.0
2024-09-18,22.62,22.79,21.52,21.55,3350302.0
2024-09-19,21.59,22.37,21.38,21.49,3022637.0
2024-09-20,21.42,21.73,21.29,21.47,1898260.0
2024-09-23,21.44,21.84,21.18,21.48,1816311.0
2024-09-24,21.34,22.47,21.34,22.45,3260582.0
2024-09-25,22.6,23.07,22.37,22.39,3168191.0
2024-09-26,22.38,23.13,22.17,23.12,3114569.0
2024-09-27,23.14,24.79,23.14,24.55,3166437.0
2024-09-30,26.0,29.26,25.5,29.03,8388315.0
2024-10-08,34.56,34.8,30.65,34.5,12010809.0
2024-10-09,33.6,33.6,29.96,30.01,9299070.0
2024-10-10,31.04,31.34,29.3,29.76,5951606.0
2024-10-11,28.3,29.5,27.62,27.9,4949471.0
2024-10-14,27.9,29.28,27.02,29.2,4458867.0
2024-10-15,29.0,30.5,28.7,28.91,4437961.0
2024-10-16,28.3,30.26,28.3,29.12,4792422.0
2024-10-17,29.17,29.75,28.9,29.14,4496019.0
2024-10-18,29.16,31.83,28.94,31.08,8328512.0
2024-10-21,32.61,37.3,32.3,36.6,19863533.0
2024-10-22,36.59,36.62,34.1,35.03,14037809.0
2024-10-23,34.6,37.0,34.37,34.99,9206339.0
2024-10-24,34.22,35.98,33.85,34.59,5855079.0
2024-10-25,34.65,35.47,33.82,35.18,6179350.0
2024-10-28,35.55,36.0,34.48,34.68,5973501.0
2024-10-29,34.81,35.2,33.5,33.6,5021436.0
2024-10-30,33.3,34.56,33.05,34.01,5294945.0
2024-10-31,33.84,36.58,33.12,35.8,9208743.0
2024-11-01,37.3,41.83,34.3,34.3,15371310.0
2024-11-04,34.89,36.5,33.5,35.28,8029922.0
2024-11-05,35.0,36.93,34.62,36.77,8674380.0
2024-11-06,36.5,38.37,35.58,37.36,8885336.0
2024-11-07,36.99,37.21,36.01,36.7,5576791.0
2024-11-08,37.5,41.77,36.8,40.79,13447239.0
2024-11-11,42.14,48.95,42.14,48.95,16280022.0
2024-11-12,52.0,52.13,44.75,45.73,15198515.0
2024-11-13,45.73,49.0,44.68,46.26,10524793.0
2024-11-14,45.5,46.05,43.01,43.29,7385015.0
2024-11-15,43.43,44.98,40.61,40.79,7062391.0
2024-11-18,40.54,41.5,38.0,38.97,7101444.0
2024-11-19,39.5,41.0,38.81,40.95,5266776.0
2024-11-20,40.88,42.4,40.42,42.31,5958535.0
2024-11-21,42.0,42.39,41.0,41.68,4190738.0
2024-11-22,41.33,41.88,38.39,38.58,6341681.0
2024-11-25,39.01,39.2,37.23,38.27,4775142.0
2024-11-26,38.53,39.0,37.34,37.42,3358302.0
2024-11-27,37.01,39.49,35.2,39.17,5173188.0
2024-11-28,39.17,39.98,38.08,38.7,4528854.0
2024-11-29,38.66,40.28,37.7,38.72,5222019.0
2024-12-02,38.86,40.57,38.21,40.57,7181229.0
2024-12-03,40.57,40.79,39.34,39.4,4537579.0
2024-12-04,40.03,40.9,38.25,38.59,4219315.0
2024-12-05,38.14,39.46,38.14,38.73,3575435.0
2024-12-06,38.66,39.63,37.35,39.34,5826984.0
2024-12-09,38.95,39.2,37.56,37.95,3894957.0
2024-12-10,39.3,39.87,38.5,38.6,5132982.0
2024-12-11,39.45,42.68,39.36,42.31,11667635.0
2024-12-12,43.0,43.03,40.52,41.39,7403079.0
2024-12-13,41.07,41.63,39.34,39.35,5672469.0
2024-12-16,40.2,40.47,38.62,39.06,4734771.0
2024-12-17,38.98,40.18,37.51,37.75,4925850.0
2024-12-18,40.0,41.0,38.2,39.9,7568938.0
2024-12-19,39.06,40.7,38.8,40.45,7195472.0
2024-12-20,39.8,43.27,39.5,42.25,9624356.0
2024-12-23,41.97,42.77,40.3,40.3,6089804.0
2024-12-24,40.34,40.8,39.31,40.38,4885327.0
2024-12-25,40.15,40.22,38.87,39.22,3650043.0
2024-12-26,39.35,41.98,38.88,41.55,6373213.0
2024-12-27,41.16,42.5,40.9,41.34,5467674.0
2024-12-30,41.17,42.42,39.7,42.17,5202438.0
2024-12-31,42.18,42.24,40.18,40.18,4467199.0
2025-01-02,39.65,41.95,38.86,39.9,5194759.0
2025-01-03,40.0,40.75,38.0,38.0,4597305.0
2025-01-06,37.58,38.2,35.8,36.0,3551803.0
2025-01-07,36.17,38.35,36.17,38.35,3575200.0
2025-01-08,38.31,38.5,36.44,38.04,2822775.0
2025-01-09,37.98,38.66,37.13,37.57,2535636.0
2025-01-10,37.51,39.32,37.02,37.04,3925801.0
2025-01-13,37.05,39.0,36.01,38.56,4103888.0
2025-01-14,38.6,40.06,37.9,40.05,4789413.0
2025-01-15,40.05,40.74,39.12,40.48,4431799.0
2025-01-16,41.2,41.69,40.27,41.2,5333462.0
2025-01-17,40.21,43.2,40.18,41.41,6884386.0
2025-01-20,41.98,42.14,41.33,41.55,4310471.0
2025-01-21,42.01,42.27,40.91,42.07,5307673.0
2025-01-22,42.35,42.56,41.19,41.51,4050800.0
2025-01-23,42.4,44.18,42.15,42.65,8169975.0
2025-01-24,42.1,43.96,41.96,43.47,6328706.0
2025-01-27,42.9,43.0,40.65,40.66,5021820.0
2025-02-05,40.66,41.22,39.41,40.8,4313463.0
2025-02-06,40.25,42.64,40.24,42.64,4810460.0
2025-02-07,44.2,46.96,44.12,45.22,11014713.0
2025-02-10,46.27,48.5,45.29,47.6,9727279.0
2025-02-11,47.85,48.0,45.0,46.08,7210318.0
2025-02-12,45.99,46.77,45.39,46.2,6202721.0
2025-02-13,46.13,49.37,44.85,46.39,9980894.0
2025-02-14,45.9,46.77,44.5,44.99,7700844.0
2025-02-17,44.34,46.2,44.34,45.6,5072620.0
2025-02-18,45.55,45.95,43.37,43.45,5418053.0
2025-02-19,43.34,47.89,43.34,46.85,9232419.0
2025-02-20,48.23,48.7,46.9,47.78,7555081.0
2025-02-21,48.38,48.55,47.0,48.01,6551261.0
2025-02-24,48.18,48.69,46.76,47.69,6048101.0
2025-02-25,46.88,49.29,45.8,49.12,8664601.0
2025-02-26,48.63,49.98,47.5,48.51,6440903.0
2025-03-13,49.0,50.0,43.86,44.67,14678245.0
2025-03-14,43.55,43.99,41.68,42.61,9154052.0
2025-03-17,43.29,44.48,42.88,43.28,5618744.0
2025-03-18,43.58,43.8,42.39,43.4,5348208.0
2025-03-19,42.82,43.14,42.07,42.3,4112207.0
2025-03-20,42.47,42.75,42.08,42.17,2846847.0
2025-03-21,42.08,42.78,41.72,42.43,3667774.0
2025-03-24,42.35,42.38,39.51,40.83,4875027.0
2025-03-25,41.44,41.44,40.16,40.33,2025950.0
2025-03-26,40.28,40.62,39.9,40.05,2063085.0
2025-03-27,39.65,41.35,38.36,40.32,4082072.0
2025-03-28,40.01,40.75,38.74,38.79,2548565.0
2025-03-31,38.7,39.48,38.28,39.35,1830133.0
2025-04-01,39.41,39.88,39.19,39.6,1570962.0
2025-04-02,40.33,41.0,39.8,39.88,1952464.0
2025-04-03,39.03,40.01,38.37,38.5,2190220.0
2025-04-07,35.9,35.93,30.8,30.8,6570765.0
2025-04-08,31.95,33.15,30.53,31.72,4858247.0
2025-04-09,31.1,33.13,29.11,32.8,4736610.0
2025-04-10,33.63,35.0,33.63,34.75,4595096.0
2025-04-11,34.05,35.85,33.8,35.25,3549174.0
2025-04-14,35.99,36.6,35.58,35.77,3060862.0
2025-04-15,35.62,36.19,35.08,35.6,1851089.0
2025-04-16,35.18,35.94,34.3,34.97,2035951.0
2025-04-17,34.5,35.95,34.5,35.09,1820060.0
2025-04-18,34.99,35.38,34.35,34.81,1202113.0
2025-04-21,35.09,35.45,34.79,35.4,1729646.0
2025-04-22,35.19,36.8,34.82,35.79,2917191.0
2025-04-23,36.5,36.69,35.91,36.31,3045501.0
2025-04-24,36.32,36.46,34.79,35.08,2403555.0
2025-04-25,35.08,36.45,34.88,36.0,2130035.0
2025-04-28,35.79,36.29,35.28,35.9,1603953.0
2025-04-29,35.6,36.39,35.33,36.07,1305031.0
2025-04-30,35.6,36.84,35.6,36.62,2253111.0
2025-05-06,36.62,37.85,36.62,37.71,2130230.0
2025-05-07,38.2,39.16,37.61,38.13,3648664.0
2025-05-08,37.94,39.58,37.82,38.9,3102107.0
2025-05-09,38.8,39.99,38.21,38.72,3858498.0
2025-05-12,39.2,39.7,38.36,38.85,2662467.0
2025-05-13,39.8,41.59,39.4,39.62,4874919.0
2025-05-14,41.5,43.58,41.1,41.1,8426574.0
2025-05-15,41.07,41.79,39.35,40.43,4140119.0
2025-05-16,40.29,41.59,40.04,40.88,3625121.0
2025-05-19,41.2,42.58,41.19,42.17,4789031.0
2025-05-20,42.2,42.49,41.0,41.11,3076337.0
2025-05-21,40.62,41.11,39.42,39.81,2984112.0
2025-05-22,39.79,40.65,39.43,39.77,2020013.0
2025-05-23,39.8,40.1,38.86,38.94,1795459.0
2025-05-26,39.08,40.13,38.91,39.43,2509020.0
2025-05-27,39.16,39.46,38.41,38.91,2145717.0
2025-05-28,39.07,39.94,38.41,38.89,1892159.0
2025-05-29,38.99,40.77,38.99,40.32,2896767.0
2025-05-30,40.17,40.17,38.72,38.84,2030529.0
2025-06-03,39.28,39.28,38.3,38.49,1603014.0
2025-06-04,38.51,40.87,38.31,40.34,4033816.0
2025-06-05,40.29,42.86,40.07,42.1,5185340.0
2025-06-06,42.23,42.86,41.66,42.09,2813931.0
2025-06-09,42.02,42.88,41.77,41.99,3016031.0
2025-06-10,41.7,42.4,39.61,40.16,3977374.0
2025-06-11,40.04,40.75,39.8,39.94,1861006.0
2025-06-12,40.1,43.4,39.8,42.23,6569673.0
2025-06-13,41.59,43.13,41.59,42.14,3579962.0
2025-06-16,41.94,44.2,41.94,43.67,5256760.0
2025-06-17,43.78,44.36,42.97,43.24,3620149.0
2025-06-18,43.03,45.23,42.95,44.7,5368210.0
2025-06-19,44.9,45.3,43.5,43.69,3583267.0
2025-06-20,44.01,44.64,42.52,42.59,3845610.0
2025-06-23,42.0,44.49,41.66,43.38,3902598.0
2025-06-24,43.68,44.07,42.79,43.06,3035473.0
2025-06-25,43.92,43.92,42.3,42.8,3717469.0
2025-06-26,42.81,43.37,42.26,42.3,3234320.0
2025-06-27,42.67,44.55,42.3,43.8,5644264.0
2025-06-30,45.18,47.98,44.95,45.0,8531407.0
2025-07-01,45.3,45.6,43.02,43.52,6668539.0
2025-07-02,43.03,43.28,41.51,41.94,5338120.0
2025-07-03,42.06,44.17,42.0,43.1,4467100.0
2025-07-04,42.71,43.0,41.19,41.43,4689823.0
2025-07-07,41.43,41.43,40.29,40.86,2207164.0
2025-07-08,40.85,41.93,40.49,41.71,3233752.0
2025-07-09,41.7,41.73,40.57,40.71,2912407.0
2025-07-10,40.99,42.23,40.66,41.47,4298831.0
2025-07-11,41.38,41.59,40.71,41.17,2479489.0
2025-07-14,41.45,41.45,40.59,40.82,2337300.0
2025-07-15,40.92,42.33,40.66,41.0,4370581.0
2025-07-16,41.1,42.28,40.67,41.3,3938735.0
2025-07-17,41.33,43.33,41.04,42.57,5373948.0
2025-07-18,42.44,42.96,41.55,42.0,3774842.0
2025-07-21,42.06,42.48,41.6,42.01,3088829.0
2025-07-22,41.98,44.58,41.81,42.85,7009030.0
2025-07-23,42.45,42.89,41.5,42.44,3894252.0
2025-07-24,42.91,43.75,42.55,42.91,5109194.0
2025-07-25,42.9,43.89,42.13,43.7,5435226.0
2025-07-28,43.8,45.5,43.5,44.94,7395555.0
2025-07-29,44.44,48.55,44.33,47.75,11617529.0
2025-07-30,47.76,49.52,46.7,48.6,9035348.0
2025-07-31,48.13,51.63,48.13,48.45,9146431.0
2025-08-01,48.25,48.49,46.23,46.76,5947560.0
2025-08-04,46.4,47.53,45.98,46.93,4119840.0
2025-08-05,47.5,47.86,46.37,46.85,4613743.0
2025-08-06,46.55,47.5,46.12,47.06,3301030.0
2025-08-07,47.1,47.26,45.21,45.6,5378274.0
2025-08-08,43.71,44.35,42.9,44.12,6417292.0
2025-08-11,44.15,45.05,43.78,44.86,5372254.0
2025-08-12,44.68,45.43,44.36,45.42,3925409.0
2025-08-13,45.49,46.29,45.19,46.28,5950637.0
2025-08-14,46.98,51.8,46.8,48.5,15872138.0
2025-08-15,50.0,55.63,47.69,53.92,21204875.0
2025-08-18,59.99,64.7,59.99,64.7,14319357.0
2025-08-19,70.03,75.58,66.66,67.43,25973774.0
2025-08-20,66.22,68.6,62.5,67.5,17788273.0
2025-08-21,65.73,67.73,61.38,62.0,15204562.0
2025-08-22,61.5,63.89,60.86,62.17,10824727.0
2025-08-25,65.05,66.87,62.31,64.0,14473835.0
2025-08-26,63.68,63.93,61.25,61.3,8641007.0
2025-08-27,61.18,65.59,61.18,62.66,11868656.0
2025-08-28,63.1,69.66,62.71,69.26,15555240.0
2025-08-29,69.19,73.7,66.06,71.25,14011063.0
2025-09-01,70.85,85.5,69.08,85.5,14474896.0
2025-09-02,88.35,95.98,82.7,84.0,19899641.0
2025-09-03,85.0,88.0,80.0,84.05,14851844.0
2025-09-04,90.9,95.08,75.89,77.31,18077283.0
2025-09-05,79.78,92.77,78.12,92.77,20343964.0
2025-09-08,96.38,96.4,82.02,88.3,18975500.0
2025-09-09,85.06,94.47,83.0,89.2,14560227.0
2025-09-10,93.46,93.86,83.9,84.53,14641588.0
2025-09-11,84.55,101.44,81.39,101.44,19449233.0
2025-09-12,96.9,112.5,96.9,102.99,20922916.0
2025-09-15,98.5,115.88,96.33,110.0,15826974.0
2025-09-16,114.0,116.13,108.52,110.93,13195188.0
2025-09-17,110.01,116.6,107.8,110.0,11364338.0
2025-09-18,110.8,124.9,109.0,114.96,14703625.0
2025-09-19,119.8,137.79,116.58,132.14,15183002.0
2025-09-22,132.8,143.78,128.0,143.0,14887209.0
2025-09-23,138.0,145.46,131.88,144.0,13443968.0
2025-09-24,136.03,142.0,134.22,137.56,9590151.0
2025-09-25,133.0,135.19,124.2,129.2,10324410.0
2025-09-26,126.3,131.58,122.97,122.97,8282849.0
2025-09-29,121.0,127.96,118.23,119.96,9854770.0
2025-09-30,122.0,123.86,117.39,118.24,9035231.0
2025-10-09,119.5,120.5,115.77,116.4,7837524.0
2025-10-10,115.0,116.78,106.0,106.6,10234938.0
2025-10-13,98.99,104.88,98.99,103.4,7818343.0
2025-10-14,106.19,107.99,94.5,95.94,8851783.0
2025-10-15,96.08,97.81,93.2,97.5,6903574.0
2025-10-16,97.52,97.77,94.8,95.42,6807990.0
2025-10-17,99.2,102.5,94.0,95.63,16180772.0
2025-10-20,98.05,100.88,93.74,97.6,14096580.0
2025-10-21,98.0,104.91,93.8,103.24,16098302.0
2025-10-22,101.11,111.66,100.26,110.98,15848640.0
2025-10-23,123.0,123.5,112.05,114.22,17853739.0
2025-10-24,119.0,121.0,108.51,118.23,16201682.0
2025-10-27,120.0,126.2,117.5,118.86,11851956.0
2025-10-28,118.0,129.0,116.0,127.0,12235177.0
2025-10-29,125.32,133.03,124.08,133.03,11003175.0
2025-10-30,132.0,132.0,117.0,117.6,11813343.0
2025-10-31,118.0,118.37,108.76,109.63,9563165.0
2025-11-03,107.0,111.45,105.1,109.98,7043987.0
2025-11-04,108.9,112.19,107.09,110.42,5011591.0
2025-11-05,106.01,109.29,104.12,107.06,6603640.0
2025-11-06,109.48,119.66,109.07,117.71,8633189.0
2025-11-07,114.22,119.93,111.4,117.01,6931253.0
2025-11-10,117.5,129.99,113.8,129.99,12667255.0
2025-11-11,131.5,131.78,118.06,119.6,11222243.0
2025-11-12,115.25,124.49,111.01,122.2,7459254.0
2025-11-13,119.0,121.5,116.25,119.59,4963148.0
2025-11-14,113.11,117.08,112.48,113.01,4384026.0
2025-11-17,117.87,135.61,117.87,135.61,16080744.0
2025-11-18,130.0,136.95,129.56,135.39,13892517.0
2025-11-19,135.63,154.56,133.31,147.41,15519804.0
2025-11-20,162.76,165.8,149.09,157.6,16592637.0
2025-11-21,150.13,166.83,146.0,152.0,18914565.0
2025-11-24,160.26,182.4,154.0,180.0,20115073.0
2025-11-25,180.0,209.99,177.0,188.29,22585488.0
2025-11-26,188.5,199.67,180.05,186.0,23425190.0
2025-11-27,180.0,200.88,178.51,184.9,20023022.0
2025-11-28,180.0,184.8,172.94,176.0,16308223.0
2025-12-01,179.0,191.33,174.0,181.01,15950273.0
2025-12-02,175.58,177.94,165.0,173.0,14314657.0
2025-12-03,173.28,174.0,160.88,163.0,13442549.0
2025-12-04,158.0,163.78,156.68,159.4,9304892.0
2025-12-05,163.0,167.78,156.5,161.7,12440254.0
2025-12-08,160.0,178.13,160.0,173.6,16159586.0
2025-12-09,168.8,192.0,167.83,191.9,19998921.0
2025-12-10,186.0,191.6,184.0,188.49,13928390.0
2025-12-11,188.0,203.39,181.0,182.61,15800155.0
2025-12-12,179.93,198.6,179.93,196.6,14970377.0
2025-12-15,185.0,188.0,174.51,175.59,12377221.0
2025-12-16,174.01,176.0,164.0,166.37,10215943.0
2025-12-17,167.0,173.8,163.91,172.96,8777110.0
2025-12-18,165.0,180.8,164.1,177.91,9219880.0
2025-12-19,180.9,180.9,162.39,164.71,9344337.0
2025-12-22,168.04,170.48,163.0,165.35,7989102.0
2025-12-23,165.74,188.0,158.29,180.0,15052756.0
2025-12-24,181.0,184.63,172.77,177.3,9385623.0
2025-12-25,184.5,199.91,181.3,187.2,11937751.0
2025-12-26,185.63,187.0,175.01,176.5,8708073.0
2025-12-29,170.0,175.98,168.5,171.88,6879406.0
2025-12-30,168.58,173.95,167.0,168.29,5739314.0
2025-12-31,167.0,175.0,164.0,169.55,6796538.0
2026-01-05,168.1,178.85,166.1,174.95,6823528.0
2026-01-06,177.0,178.0,166.8,168.99,8510881.0
2026-01-07,172.0,182.0,168.0,179.48,10081065.0
2026-01-08,176.0,177.54,171.02,171.5,6943736.0
2026-01-09,168.0,172.38,163.0,168.88,7262337.0
2026-01-12,167.87,173.28,157.11,172.93,10368089.0
2026-01-13,171.98,177.0,165.2,172.2,9211493.0
2026-01-14,174.98,196.09,171.12,187.32,14742971.0
2026-01-15,184.1,193.0,175.0,189.8,10720564.0
2026-01-16,186.0,205.0,185.95,196.89,10552227.0
2026-01-19,192.88,192.88,180.11,181.0,8380497.0
2026-01-20,177.85,183.18,168.95,170.82,6773957.0
2026-01-21,170.99,181.66,170.99,179.18,6378281.0
2026-01-22,193.07,215.02,187.0,215.02,15637956.0
2026-01-23,213.0,213.44,198.99,206.6,13121431.0
2026-01-26,206.57,212.47,198.73,203.01,8108032.0
2026-01-27,199.0,215.0,193.8,204.5,9677653.0
2026-01-28,212.16,217.99,201.03,205.46,8174015.0
2026-01-29,199.0,208.86,189.0,189.5,8348418.0
2026-01-30,188.0,209.6,186.56,206.0,9064838.0
