date,open,high,low,close,volume
2024-04-11,3.81,3.92,3.78,3.86,6661680.0
2024-04-12,3.88,3.9,3.83,3.85,5717940.0
2024-04-15,3.85,3.9,3.6,3.77,12707140.0
2024-04-16,3.74,3.77,3.39,3.39,13705220.0
2024-04-17,3.45,3.58,3.42,3.57,7725000.0
2024-04-18,3.57,3.6,3.49,3.53,5267117.0
2024-04-19,3.51,3.65,3.48,3.56,5248040.0
2024-04-22,3.54,3.56,3.38,3.4,6427620.0
2024-04-23,3.41,3.48,3.39,3.45,4168460.0
2024-04-24,3.46,3.52,3.45,3.48,4280900.0
2024-04-25,3.48,3.61,3.48,3.56,5167340.0
2024-04-26,3.54,3.64,3.48,3.64,6138551.0
2024-04-29,3.61,3.75,3.6,3.74,6969480.0
2024-04-30,4.0,4.11,3.95,3.96,49375906.0
2024-05-06,4.02,4.28,3.96,4.26,42688504.0
2024-05-07,4.26,4.69,4.22,4.69,37469783.0
2024-05-08,4.88,4.88,4.63,4.7,45455987.0
2024-05-09,4.65,4.74,4.5,4.68,33115773.0
2024-05-10,4.64,4.7,4.46,4.48,22160520.0
2024-05-13,4.46,4.55,4.3,4.38,13976981.0
2024-05-14,4.4,4.45,4.35,4.36,8984040.0
2024-05-15,4.39,4.45,4.37,4.39,10068403.0
2024-05-16,4.41,4.53,4.4,4.41,11630540.0
2024-05-17,4.41,4.46,4.37,4.4,9383380.0
2024-05-20,4.43,4.46,4.37,4.39,7467097.0
2024-05-21,4.38,4.39,4.29,4.31,9728725.0
2024-05-22,4.33,4.37,4.29,4.31,5565241.0
2024-05-23,4.31,4.31,4.21,4.23,7088780.0
2024-05-24,4.22,4.27,4.18,4.21,5447520.0
2024-05-27,4.2,4.24,4.15,4.24,4852240.0
2024-05-28,4.23,4.26,4.15,4.15,4983780.0
2024-05-29,4.17,4.24,4.14,4.18,4001860.0
2024-05-30,4.17,4.22,4.12,4.13,4488019.0
2024-05-31,4.13,4.16,4.08,4.13,4245940.0
2024-06-03,4.13,4.14,3.96,3.99,6483199.0
2024-06-04,4.0,4.0,3.86,3.92,7184820.0
2024-06-05,3.93,3.93,3.82,3.84,6285780.0
2024-06-06,3.84,3.88,3.58,3.62,10147400.0
2024-06-07,3.69,3.87,3.68,3.84,11969537.0
2024-06-11,3.82,3.83,3.68,3.78,8035700.0
2024-06-12,3.8,3.93,3.8,3.89,6278340.0
2024-06-13,3.89,3.93,3.82,3.83,4920440.0
2024-06-14,3.85,3.85,3.72,3.8,4552600.0
2024-06-17,3.8,3.8,3.69,3.7,4447240.0
2024-06-18,3.72,3.82,3.68,3.81,4843760.0
2024-06-19,3.81,3.9,3.79,3.85,4578260.0
2024-06-20,3.85,3.92,3.77,3.78,4637740.0
2024-06-21,3.84,3.84,3.74,3.77,2965700.0
2024-06-24,3.73,3.75,3.58,3.61,5920400.0
2024-06-25,3.58,3.66,3.57,3.61,5710180.0
2024-06-26,3.62,3.76,3.56,3.76,5223100.0
2024-06-27,3.72,3.83,3.72,3.72,5487900.0
2024-06-28,3.69,3.79,3.68,3.74,4874340.0
2024-07-01,3.76,3.82,3.7,3.81,5608971.0
2024-07-02,3.85,3.86,3.79,3.85,3409100.0
2024-07-03,3.85,3.88,3.78,3.8,3643799.0
2024-07-04,3.82,3.82,3.68,3.69,3934060.0
2024-07-05,3.68,3.85,3.66,3.81,5267000.0
2024-07-08,3.81,3.83,3.63,3.66,5424200.0
2024-07-09,3.67,3.75,3.61,3.75,5143800.0
2024-07-10,3.65,3.68,3.4,3.47,13066179.0
2024-07-11,3.48,3.59,3.48,3.58,9624644.0
2024-07-12,3.54,3.63,3.54,3.57,5540400.0
2024-07-15,3.57,3.57,3.47,3.51,4562180.0
2024-07-16,3.51,3.51,3.38,3.41,5345480.0
2024-07-17,3.41,3.43,3.34,3.36,4290011.0
2024-07-18,3.34,3.36,3.26,3.33,4100080.0
2024-07-19,3.33,3.43,3.27,3.38,6625080.0
2024-07-22,3.36,3.41,3.32,3.38,3777860.0
2024-07-23,3.36,3.44,3.33,3.34,3585820.0
2024-07-24,3.32,3.33,3.24,3.25,5363900.0
2024-07-25,3.28,3.3,3.2,3.28,3937240.0
2024-07-26,3.27,3.38,3.26,3.36,3974300.0
2024-07-29,3.36,3.39,3.32,3.36,2356800.0
2024-07-30,3.34,3.39,3.31,3.39,2704200.0
2024-07-31,3.37,3.5,3.37,3.48,3870740.0
2024-08-01,3.48,3.53,3.43,3.45,7587140.0
2024-08-02,3.43,3.5,3.42,3.44,4646340.0
2024-08-05,3.43,3.47,3.35,3.36,4268880.0
2024-08-06,3.37,3.41,3.35,3.4,3586900.0
2024-08-07,3.4,3.44,3.35,3.43,3862940.0
2024-08-08,3.43,3.49,3.39,3.48,3961800.0
2024-08-09,3.51,3.51,3.44,3.44,2861360.0
2024-08-12,3.43,3.47,3.41,3.42,2212540.0
2024-08-13,3.42,3.47,3.38,3.46,2400300.0
2024-08-14,3.48,3.5,3.4,3.41,2324740.0
2024-08-15,3.42,3.46,3.38,3.45,2744140.0
2024-08-16,3.45,3.47,3.38,3.39,3131800.0
2024-08-19,3.39,3.41,3.35,3.35,3044400.0
2024-08-20,3.36,3.38,3.28,3.3,3108000.0
2024-08-21,3.32,3.63,3.29,3.63,24986983.0
2024-08-22,3.63,3.63,3.46,3.46,27992621.0
2024-08-23,3.46,3.49,3.3,3.38,18140351.0
2024-08-26,3.38,3.46,3.33,3.43,13226645.0
2024-08-27,3.43,3.47,3.34,3.38,10790614.0
2024-08-28,3.35,3.47,3.33,3.4,8856401.0
2024-08-29,3.36,3.41,3.33,3.39,8823090.0
2024-08-30,3.38,3.49,3.36,3.45,11180181.0
2024-09-02,3.43,3.49,3.42,3.43,8878681.0
2024-09-03,3.43,3.47,3.39,3.47,7912400.0
2024-09-04,3.43,3.47,3.39,3.42,7002070.0
2024-09-05,3.41,3.44,3.39,3.43,5275580.0
2024-09-06,3.43,3.43,3.32,3.33,6839360.0
2024-09-09,3.31,3.37,3.28,3.35,4748240.0
2024-09-10,3.35,3.37,3.3,3.37,4074300.0
2024-09-11,3.37,3.37,3.32,3.33,2738100.0
2024-09-12,3.31,3.36,3.31,3.32,3253820.0
2024-09-13,3.33,3.34,3.27,3.27,3719600.0
2024-09-18,3.28,3.28,3.15,3.22,4628695.0
2024-09-19,3.23,3.33,3.22,3.32,5212040.0
2024-09-20,3.32,3.33,3.25,3.27,2956100.0
2024-09-23,3.28,3.29,3.25,3.27,2376400.0
2024-09-24,3.27,3.39,3.27,3.39,5892140.0
2024-09-25,3.42,3.52,3.4,3.47,8949520.0
2024-09-26,3.47,3.57,3.46,3.56,6931200.0
2024-09-27,3.63,3.68,3.56,3.68,8637400.0
2024-09-30,3.81,4.04,3.71,4.03,19133200.0
2024-10-08,4.43,4.43,4.06,4.27,21920980.0
2024-10-09,4.22,4.23,3.9,3.98,14106263.0
2024-10-10,4.0,4.1,3.97,3.99,10449000.0
2024-10-11,3.98,4.0,3.85,3.9,7416680.0
2024-10-14,3.92,3.98,3.87,3.97,5741520.0
2024-10-15,3.97,3.98,3.88,3.88,4896940.0
2024-10-16,3.87,3.92,3.83,3.9,4016780.0
2024-10-17,3.91,3.96,3.8,3.81,5445120.0
2024-10-18,3.82,3.94,3.79,3.89,7304700.0
2024-10-21,3.89,3.97,3.89,3.94,5354240.0
2024-10-22,3.95,3.99,3.93,3.97,4519000.0
2024-10-23,3.97,4.06,3.94,4.02,6390080.0
2024-10-24,4.0,4.06,3.98,4.05,4265400.0
2024-10-25,4.08,4.15,4.06,4.13,7817260.0
2024-10-28,4.13,4.28,4.11,4.28,8875600.0
2024-10-29,4.28,4.32,4.11,4.15,9382840.0
2024-10-30,4.17,4.43,4.16,4.32,18496636.0
2024-10-31,4.3,4.38,4.26,4.33,11406120.0
2024-11-01,4.36,4.39,4.17,4.19,11535960.0
2024-11-04,4.21,4.27,4.17,4.26,6497940.0
2024-11-05,4.26,4.32,4.24,4.31,9156434.0
2024-11-06,4.31,4.35,4.24,4.29,9616820.0
2024-11-07,4.27,4.41,4.25,4.4,11417185.0
2024-11-08,4.41,4.52,4.37,4.41,15004900.0
2024-11-11,4.37,4.47,4.37,4.41,7470100.0
2024-11-12,4.42,4.46,4.34,4.38,10293241.0
2024-11-13,4.33,4.41,4.27,4.36,7598460.0
2024-11-14,4.34,4.37,4.24,4.25,6788860.0
2024-11-15,4.26,4.32,4.18,4.21,6811560.0
2024-11-18,4.26,4.46,4.23,4.23,13438840.0
2024-11-19,4.24,4.31,4.2,4.29,8195000.0
2024-11-20,4.29,4.42,4.27,4.39,11586801.0
2024-11-21,4.42,4.44,4.36,4.4,8668300.0
2024-11-22,4.42,4.44,4.26,4.26,8527420.0
2024-11-25,4.29,4.37,4.25,4.35,8678203.0
2024-11-26,4.37,4.39,4.31,4.32,8160300.0
2024-11-27,4.34,4.35,4.15,4.27,9771700.0
2024-11-28,4.26,4.41,4.26,4.38,11642540.0
2024-11-29,4.38,4.47,4.35,4.45,10090400.0
2024-12-02,4.5,4.62,4.49,4.62,12577576.0
2024-12-03,4.58,4.68,4.55,4.68,11024796.0
2024-12-04,4.68,4.86,4.59,4.64,21881300.0
2024-12-05,4.63,4.67,4.54,4.63,12962960.0
2024-12-06,4.62,4.7,4.58,4.7,9405480.0
2024-12-09,4.75,4.79,4.63,4.7,10540380.0
2024-12-10,4.81,4.84,4.67,4.69,11957020.0
2024-12-11,4.71,4.75,4.67,4.72,7264140.0
2024-12-12,4.73,4.84,4.68,4.84,10640060.0
2024-12-13,4.81,4.83,4.67,4.68,9829360.0
2024-12-16,4.72,4.81,4.68,4.72,8459520.0
2024-12-17,4.69,4.73,4.43,4.46,14391041.0
2024-12-18,4.5,4.52,4.37,4.44,8237900.0
2024-12-19,4.39,4.47,4.32,4.44,9264395.0
2024-12-20,4.41,4.55,4.41,4.52,8095892.0
2024-12-23,4.55,4.55,4.18,4.2,14511654.0
2024-12-24,4.28,4.62,4.28,4.62,7884760.0
2024-12-25,4.8,5.08,4.71,5.08,86835452.0
2024-12-26,5.2,5.59,5.2,5.59,80272090.0
2024-12-27,5.59,5.63,5.03,5.13,127382851.0
2024-12-30,4.9,5.12,4.8,4.86,80220399.0
2024-12-31,4.74,4.81,4.37,4.37,62992198.0
2025-01-02,4.3,4.57,4.24,4.38,44619397.0
2025-01-03,4.38,4.43,4.01,4.02,40034781.0
2025-01-06,4.07,4.08,3.82,3.95,23080680.0
2025-01-07,3.97,4.05,3.88,4.05,21514220.0
2025-01-08,4.02,4.1,3.91,4.05,20407940.0
2025-01-09,4.01,4.11,3.97,4.08,17021331.0
2025-01-10,4.08,4.2,3.99,4.0,22350711.0
2025-01-13,3.86,4.0,3.85,3.95,15704410.0
2025-01-14,3.95,4.16,3.95,4.16,19814465.0
2025-01-15,4.15,4.18,4.09,4.13,12524100.0
2025-01-16,4.15,4.2,4.11,4.17,15480700.0
2025-01-17,4.16,4.28,4.14,4.17,14783480.0
2025-01-20,4.2,4.27,4.1,4.25,18034780.0
2025-01-21,4.25,4.29,4.2,4.25,10530400.0
2025-01-22,4.24,4.28,4.17,4.23,10145400.0
2025-01-23,4.26,4.32,4.21,4.23,16062400.0
2025-01-24,4.21,4.23,4.15,4.19,14554451.0
2025-01-27,4.49,4.56,4.32,4.33,27298820.0
2025-02-05,4.5,4.72,4.45,4.53,44393540.0
2025-02-06,4.57,4.67,4.52,4.65,37200299.0
2025-02-07,4.6,4.69,4.56,4.61,31034979.0
2025-02-10,4.63,4.65,4.57,4.62,18667500.0
2025-02-11,4.62,4.68,4.6,4.66,17855817.0
2025-02-12,4.62,4.67,4.6,4.65,14433347.0
2025-02-13,4.66,4.68,4.6,4.61,14477080.0
2025-02-14,4.57,4.62,4.55,4.56,10686740.0
2025-02-17,4.59,4.8,4.55,4.75,25314300.0
2025-02-18,4.78,4.82,4.66,4.68,22374160.0
2025-02-19,4.67,4.85,4.62,4.84,24782929.0
2025-02-20,4.81,5.12,4.8,5.04,44407943.0
2025-02-21,4.98,4.99,4.86,4.92,29707470.0
2025-02-24,4.9,4.97,4.84,4.92,20517890.0
2025-02-25,4.84,4.91,4.81,4.85,13864140.0
2025-02-26,4.88,5.05,4.86,5.01,23987700.0
2025-02-27,5.01,5.1,4.86,4.96,21552929.0
2025-02-28,4.96,5.01,4.77,4.8,17380915.0
2025-03-03,4.82,4.93,4.79,4.83,14547460.0
2025-03-04,4.8,4.87,4.79,4.86,9660000.0
2025-03-05,4.84,4.88,4.74,4.83,10570340.0
2025-03-06,4.82,4.89,4.82,4.88,9597700.0
2025-03-07,4.86,4.9,4.81,4.84,10188075.0
2025-03-10,4.84,4.88,4.76,4.79,9714236.0
2025-03-11,4.76,4.79,4.72,4.79,7580140.0
2025-03-12,4.78,4.81,4.73,4.74,8549300.0
2025-03-13,4.74,4.74,4.6,4.7,11978460.0
2025-03-14,4.68,4.77,4.64,4.77,9339540.0
2025-03-17,4.78,4.8,4.74,4.78,7602640.0
2025-03-18,4.79,4.86,4.76,4.84,8308520.0
2025-03-19,4.81,4.85,4.76,4.8,7837920.0
2025-03-20,4.81,4.86,4.79,4.83,8640060.0
2025-03-21,4.81,4.82,4.7,4.73,9166720.0
2025-03-24,4.75,4.75,4.54,4.63,12480030.0
2025-03-25,4.62,4.7,4.55,4.68,9914100.0
2025-03-26,4.65,4.8,4.65,4.77,10195400.0
2025-03-27,4.75,4.9,4.71,4.82,11584640.0
2025-03-28,4.79,4.81,4.59,4.6,15013840.0
2025-03-31,4.57,4.59,4.46,4.52,10186950.0
2025-04-01,4.55,4.7,4.52,4.61,10551900.0
2025-04-02,4.62,4.66,4.57,4.63,8286380.0
2025-04-03,4.59,4.66,4.53,4.6,7394116.0
2025-04-07,4.4,4.4,4.14,4.14,10480400.0
2025-04-08,4.01,4.1,3.81,3.92,19720435.0
2025-04-09,3.86,4.04,3.62,4.03,15911460.0
2025-04-10,4.07,4.17,4.07,4.11,10220100.0
2025-04-11,4.07,4.18,4.07,4.13,8383668.0
2025-04-14,4.15,4.3,4.15,4.26,9095280.0
2025-04-15,4.25,4.32,4.24,4.28,6621460.0
2025-04-16,4.25,4.29,4.13,4.2,7550300.0
2025-04-17,4.19,4.35,4.17,4.31,9719340.0
2025-04-18,4.29,4.3,4.23,4.27,5543260.0
2025-04-21,4.27,4.32,4.24,4.3,5845240.0
2025-04-22,4.3,4.37,4.29,4.33,6271520.0
2025-04-23,4.35,4.41,4.34,4.39,6707220.0
2025-04-24,4.4,4.45,4.35,4.4,6445840.0
2025-04-25,4.38,4.49,4.37,4.43,7569980.0
2025-04-28,4.41,4.42,4.31,4.38,9941540.0
2025-04-29,4.46,4.82,4.44,4.82,39754695.0
2025-04-30,4.7,4.7,4.5,4.58,66201811.0
2025-05-06,4.51,5.04,4.42,4.75,68786287.0
2025-05-07,4.7,4.83,4.63,4.79,62041996.0
2025-05-08,4.7,4.81,4.65,4.7,38410575.0
2025-05-09,4.67,4.71,4.6,4.61,19047273.0
2025-05-12,4.67,4.71,4.57,4.63,15722780.0
2025-05-13,4.67,4.68,4.56,4.56,16784080.0
2025-05-14,4.57,4.61,4.54,4.6,13149780.0
2025-05-15,4.6,4.63,4.5,4.51,14853886.0
2025-05-16,4.51,4.96,4.4,4.96,56142875.0
2025-05-19,5.15,5.46,5.08,5.46,138454444.0
2025-05-20,5.4,5.74,4.99,5.15,129432263.0
2025-05-21,5.1,5.33,5.06,5.11,86082326.0
2025-05-22,5.08,5.13,4.88,4.92,64813120.0
2025-05-23,4.91,4.94,4.77,4.77,37824745.0
2025-05-26,4.78,4.92,4.74,4.79,31047460.0
2025-05-27,4.83,4.83,4.72,4.81,25861454.0
2025-05-28,4.78,4.88,4.73,4.75,21887000.0
2025-05-29,4.73,4.8,4.71,4.77,20516100.0
2025-05-30,4.78,4.79,4.66,4.67,16044200.0
2025-06-03,4.65,4.73,4.63,4.71,12288740.0
2025-06-04,4.71,4.79,4.67,4.79,14584600.0
2025-06-05,4.75,4.82,4.74,4.79,12921380.0
2025-06-06,4.78,4.83,4.73,4.73,16434140.0
2025-06-09,4.74,5.2,4.74,5.2,52758481.0
2025-06-10,5.46,5.72,5.39,5.72,111642069.0
2025-06-11,5.72,5.82,5.35,5.5,129543704.0
2025-06-12,5.49,5.5,5.22,5.28,79885403.0
2025-06-13,5.27,5.44,5.1,5.14,73218820.0
2025-06-16,5.12,5.24,5.08,5.14,37683018.0
2025-06-17,5.1,5.44,5.03,5.07,47930680.0
2025-06-18,4.99,5.13,4.94,4.96,34732700.0
2025-06-19,4.96,4.99,4.84,4.87,25544888.0
2025-06-20,4.91,5.01,4.84,4.91,30130800.0
2025-06-23,4.95,5.1,4.74,5.08,51348340.0
2025-06-24,5.09,5.59,5.02,5.59,52449945.0
2025-06-25,5.96,5.96,5.58,5.63,132190279.0
2025-06-26,5.55,5.73,5.46,5.59,78839008.0
2025-06-27,5.52,5.77,5.52,5.63,59191520.0
2025-06-30,5.56,5.76,5.56,5.68,48265500.0
2025-07-01,5.68,5.72,5.56,5.68,45033260.0
2025-07-02,5.7,5.74,5.48,5.48,45173260.0
2025-07-03,5.52,5.54,5.38,5.48,27420320.0
2025-07-04,5.52,5.94,5.47,5.68,72590000.0
2025-07-07,5.79,6.25,5.7,6.07,115830167.0
2025-07-08,5.95,5.99,5.77,5.86,75286120.0
2025-07-09,5.82,5.87,5.69,5.72,46891020.0
2025-07-10,5.66,5.82,5.61,5.74,40677320.0
2025-07-11,5.75,5.78,5.61,5.78,32371220.0
2025-07-14,5.71,5.82,5.67,5.74,27871076.0
2025-07-15,5.67,5.7,5.4,5.47,41780559.0
2025-07-16,5.47,6.02,5.44,5.79,119984380.0
2025-07-17,5.55,5.62,5.45,5.58,91104520.0
2025-07-18,5.53,5.55,5.4,5.47,40022884.0
2025-07-21,5.69,6.02,5.69,5.86,146195319.0
2025-07-22,5.69,5.86,5.61,5.62,105941439.0
2025-07-23,5.58,6.18,5.58,5.99,115554740.0
2025-07-24,5.88,6.37,5.88,6.17,134376760.0
2025-07-25,6.14,6.24,6.01,6.01,72918224.0
2025-07-28,6.04,6.18,5.97,6.02,41218402.0
2025-07-29,6.04,6.04,5.87,5.97,36176480.0
2025-07-30,5.99,6.1,5.87,5.94,51242662.0
2025-07-31,5.94,6.02,5.89,5.98,37961780.0
2025-08-01,5.95,6.26,5.88,6.06,63360855.0
2025-08-04,5.92,6.05,5.78,6.03,43932040.0
2025-08-05,6.02,6.12,5.94,5.97,28931555.0
2025-08-06,5.95,6.0,5.88,5.95,25496866.0
2025-08-07,5.91,5.97,5.89,5.92,24730475.0
2025-08-08,5.9,6.09,5.7,6.02,44039865.0
2025-08-11,6.06,6.06,5.94,5.96,25260560.0
2025-08-12,5.96,6.15,5.93,6.01,34599920.0
2025-08-13,5.97,5.99,5.87,5.9,31650186.0
2025-08-14,5.85,5.92,5.62,5.62,38645480.0
2025-08-15,5.6,5.67,5.6,5.67,19527740.0
2025-08-18,5.68,5.77,5.63,5.71,23903141.0
2025-08-19,5.68,5.75,5.62,5.72,21352200.0
2025-08-20,5.71,5.78,5.67,5.72,17582954.0
2025-08-21,5.74,5.74,5.62,5.65,19357434.0
2025-08-22,5.62,5.65,5.55,5.59,22408380.0
2025-08-25,5.59,5.62,5.53,5.57,19919480.0
2025-08-26,5.54,5.66,5.53,5.61,18232173.0
2025-08-27,5.62,5.65,5.37,5.38,31683880.0
2025-08-28,5.36,5.42,5.17,5.28,28067010.0
2025-08-29,5.29,5.31,5.22,5.23,13556060.0
2025-09-01,5.23,5.32,5.2,5.29,14342560.0
2025-09-02,5.27,5.29,5.17,5.29,16311280.0
2025-09-03,5.35,5.61,5.35,5.4,33246875.0
2025-09-04,5.35,5.57,5.31,5.45,29849360.0
2025-09-05,5.45,5.46,5.32,5.45,20144546.0
2025-09-08,5.42,5.5,5.42,5.46,14512606.0
2025-09-09,5.47,5.74,5.42,5.62,34646405.0
2025-09-10,5.62,5.65,5.52,5.56,20936634.0
2025-09-11,5.56,5.59,5.43,5.54,17170260.0
2025-09-12,5.46,5.76,5.45,5.63,35290005.0
2025-09-15,5.6,5.73,5.54,5.64,25115460.0
2025-09-16,5.64,5.93,5.6,5.82,50352900.0
2025-09-17,5.89,6.4,5.83,6.4,112263271.0
2025-09-18,6.45,6.72,6.14,6.22,163910133.0
2025-09-19,6.22,6.29,5.77,5.78,89631918.0
2025-09-22,5.82,6.09,5.62,5.72,60313660.0
2025-09-23,5.75,5.75,5.44,5.67,52588320.0
2025-09-24,5.62,5.78,5.58,5.74,40314380.0
2025-09-25,5.69,5.74,5.55,5.59,35364683.0
2025-09-26,5.58,5.61,5.48,5.52,21917980.0
2025-09-29,5.51,5.67,5.44,5.62,21310726.0
2025-09-30,5.62,5.85,5.62,5.66,30066440.0
2025-10-09,5.67,5.69,5.55,5.61,25148421.0
2025-10-10,5.61,5.69,5.56,5.63,17822481.0
2025-10-13,5.35,5.52,5.31,5.51,21742700.0
2025-10-14,5.57,5.6,5.36,5.38,18728960.0
2025-10-15,5.39,5.56,5.37,5.51,18673940.0
2025-10-16,5.51,5.51,5.37,5.38,15020120.0
2025-10-17,5.39,5.65,5.32,5.41,31554937.0
2025-10-20,5.42,5.52,5.38,5.51,23485060.0
2025-10-21,5.48,5.56,5.43,5.55,15365246.0
2025-10-22,5.53,5.61,5.51,5.54,12055986.0
2025-10-23,5.52,5.56,5.45,5.54,12048860.0
2025-10-24,5.55,5.62,5.48,5.51,13313885.0
2025-10-27,5.54,5.59,5.51,5.54,12385759.0
2025-10-28,5.55,5.56,5.49,5.51,11437760.0
2025-10-29,5.48,5.5,5.34,5.36,24091420.0
2025-10-30,5.36,5.39,5.22,5.23,20208361.0
2025-10-31,5.24,5.32,5.21,5.3,10778199.0
2025-11-03,5.34,5.57,5.34,5.49,30191000.0
2025-11-04,5.49,5.56,5.37,5.41,19502820.0
2025-11-05,5.38,5.95,5.37,5.75,65101342.0
2025-11-06,5.66,5.73,5.54,5.63,40621520.0
2025-11-07,5.66,5.83,5.61,5.67,34673120.0
2025-11-10,5.67,5.76,5.62,5.71,23973220.0
2025-11-11,5.7,5.75,5.65,5.72,20549180.0
2025-11-12,5.7,5.73,5.58,5.62,19711880.0
2025-11-13,5.63,5.7,5.61,5.69,17352600.0
2025-11-14,5.66,5.75,5.65,5.69,19198026.0
2025-11-17,5.74,5.92,5.74,5.87,35902646.0
2025-11-18,5.89,5.9,5.65,5.71,23346600.0
2025-11-19,5.69,5.73,5.56,5.6,14529480.0
2025-11-20,5.62,5.68,5.48,5.51,15387380.0
2025-11-21,5.43,5.52,5.18,5.18,22530840.0
2025-11-24,5.27,5.28,5.13,5.2,13801920.0
2025-11-25,5.23,5.33,5.2,5.29,11474834.0
2025-11-26,5.3,5.37,5.28,5.31,12026180.0
2025-11-27,5.31,5.47,5.26,5.38,14947580.0
2025-11-28,5.34,5.39,5.29,5.37,10340480.0
2025-12-01,5.36,5.41,5.34,5.37,9033520.0
2025-12-02,5.35,5.37,5.28,5.33,8530900.0
2025-12-03,5.34,5.35,5.25,5.26,8292380.0
2025-12-04,5.28,5.31,5.2,5.26,9583580.0
2025-12-05,5.26,5.32,5.21,5.3,8337160.0
2025-12-08,5.39,5.42,5.31,5.37,12795440.0
2025-12-09,5.36,5.4,5.33,5.33,7845440.0
2025-12-10,5.36,5.36,5.2,5.21,12596300.0
2025-12-11,5.23,5.24,5.07,5.07,11756560.0
2025-12-12,5.07,5.13,5.03,5.05,9392740.0
2025-12-15,5.03,5.09,4.95,5.08,7668560.0
2025-12-16,5.07,5.07,4.93,4.93,8605060.0
2025-12-17,4.94,5.0,4.88,4.98,9702260.0
2025-12-18,4.96,5.09,4.94,5.05,7289600.0
2025-12-19,5.05,5.15,5.05,5.14,8750760.0
2025-12-22,5.2,5.2,5.12,5.17,6830020.0
2025-12-23,5.15,5.17,5.09,5.11,7121020.0
2025-12-24,5.13,5.14,5.08,5.13,5011898.0
2025-12-25,5.13,5.2,5.1,5.17,5889700.0
2025-12-26,5.18,5.2,5.11,5.12,8650140.0
2025-12-29,5.12,5.15,5.07,5.14,8918300.0
2025-12-30,5.1,5.12,5.02,5.07,7906580.0
2025-12-31,5.08,5.09,4.99,5.04,7053500.0
2026-01-05,5.04,5.09,5.01,5.07,8718126.0
2026-01-06,5.07,5.15,5.05,5.13,7874640.0
2026-01-07,5.13,5.14,5.05,5.06,8514520.0
2026-01-08,5.06,5.12,5.03,5.11,8465440.0
2026-01-09,5.09,5.14,5.06,5.13,9826420.0
2026-01-12,5.16,5.2,5.1,5.2,12264920.0
2026-01-13,5.19,5.33,5.15,5.24,23251080.0
2026-01-14,5.24,5.36,5.18,5.27,16111760.0
2026-01-15,5.25,5.31,5.22,5.29,11441281.0
2026-01-16,5.31,5.32,5.17,5.21,10624820.0
2026-01-19,5.19,5.43,5.18,5.39,18687340.0
2026-01-20,5.4,5.55,5.34,5.55,18563481.0
2026-01-21,5.67,6.09,5.56,5.94,85499699.0
2026-01-22,5.82,5.89,5.68,5.75,45300652.0
2026-01-23,5.75,5.77,5.66,5.69,25659700.0
