date,open,high,low,close,volume
2024-06-05,3.53,3.54,3.47,3.47,8374220.0
2024-06-06,3.49,3.5,3.35,3.38,12244620.0
2024-06-07,3.4,3.44,3.37,3.42,9811205.0
2024-06-11,3.41,3.41,3.35,3.37,9496709.0
2024-06-12,3.36,3.38,3.32,3.36,8487456.0
2024-06-13,3.34,3.36,3.27,3.29,7613980.0
2024-06-14,3.29,3.32,3.26,3.3,6059610.0
2024-06-17,3.29,3.3,3.23,3.25,9297745.0
2024-06-18,3.23,3.29,3.22,3.28,6736002.0
2024-06-19,3.28,3.31,3.27,3.28,4345880.0
2024-06-20,3.26,3.29,3.19,3.2,6848220.0
2024-06-21,3.22,3.24,3.18,3.21,4708780.0
2024-06-24,3.2,3.2,3.1,3.11,7368367.0
2024-06-25,3.11,3.2,3.11,3.17,8048562.0
2024-06-26,3.18,3.25,3.14,3.24,6101228.0
2024-06-27,3.21,3.22,3.12,3.14,5252585.0
2024-06-28,3.12,3.19,3.11,3.14,4312087.0
2024-07-01,3.11,3.24,3.11,3.23,6416422.0
2024-07-02,3.23,3.27,3.21,3.27,4549230.0
2024-07-03,3.28,3.3,3.24,3.25,5148800.0
2024-07-04,3.27,3.27,3.16,3.17,4766340.0
2024-07-05,3.16,3.2,3.14,3.18,4341315.0
2024-07-08,3.19,3.19,3.11,3.12,5075280.0
2024-07-09,3.11,3.17,3.08,3.17,7017684.0
2024-07-10,3.17,3.17,3.09,3.11,5849595.0
2024-07-11,3.16,3.22,3.13,3.21,8466421.0
2024-07-12,3.21,3.28,3.2,3.24,5863545.0
2024-07-15,3.24,3.24,3.19,3.22,4455880.0
2024-07-16,3.22,3.23,3.15,3.16,5353760.0
2024-07-17,3.16,3.17,3.13,3.16,4235740.0
2024-07-18,3.15,3.16,3.1,3.15,5328535.0
2024-07-19,3.14,3.16,3.11,3.13,4310264.0
2024-07-22,3.12,3.14,3.11,3.13,3606020.0
2024-07-23,3.14,3.17,3.1,3.1,5141613.0
2024-07-24,3.09,3.11,3.06,3.07,4749883.0
2024-07-25,3.06,3.11,3.04,3.08,3915060.0
2024-07-26,3.09,3.14,3.08,3.13,3708841.0
2024-07-29,3.15,3.17,3.11,3.14,3211980.0
2024-07-30,3.14,3.17,3.12,3.16,3654348.0
2024-07-31,3.17,3.24,3.16,3.24,6008686.0
2024-08-01,3.24,3.26,3.22,3.25,6156431.0
2024-08-02,3.22,3.26,3.22,3.22,5939580.0
2024-08-05,3.26,3.29,3.22,3.23,6926285.0
2024-08-06,3.24,3.27,3.21,3.23,4364685.0
2024-08-07,3.23,3.25,3.2,3.22,3310328.0
2024-08-08,3.21,3.27,3.2,3.25,5182193.0
2024-08-09,3.28,3.3,3.26,3.27,6642968.0
2024-08-12,3.27,3.29,3.26,3.27,5135860.0
2024-08-13,3.27,3.3,3.24,3.29,4610679.0
2024-08-14,3.27,3.3,3.25,3.26,3965260.0
2024-08-15,3.25,3.29,3.24,3.27,4962820.0
2024-08-16,3.28,3.29,3.25,3.26,4252520.0
2024-08-19,3.25,3.28,3.24,3.28,3718779.0
2024-08-20,3.29,3.29,3.2,3.23,5231988.0
2024-08-21,3.23,3.23,3.18,3.21,4024567.0
2024-08-22,3.23,3.24,3.19,3.19,4038462.0
2024-08-23,3.18,3.19,3.14,3.14,5087623.0
2024-08-26,3.14,3.17,3.1,3.12,8452249.0
2024-08-27,3.11,3.15,3.1,3.12,5416640.0
2024-08-28,3.11,3.15,3.09,3.1,6400640.0
2024-08-29,3.1,3.13,3.07,3.12,5156327.0
2024-08-30,3.11,3.19,3.09,3.16,7765501.0
2024-09-02,3.16,3.18,3.1,3.1,6625860.0
2024-09-03,3.12,3.13,3.09,3.1,4410240.0
2024-09-04,3.09,3.12,3.08,3.09,4777280.0
2024-09-05,3.09,3.12,3.08,3.11,4662798.0
2024-09-06,3.11,3.13,3.07,3.08,5614120.0
2024-09-09,3.07,3.09,3.04,3.06,3965560.0
2024-09-10,3.08,3.08,3.0,3.05,5697956.0
2024-09-11,3.05,3.05,3.01,3.03,3941177.0
2024-09-12,3.01,3.06,3.01,3.05,2897563.0
2024-09-13,3.04,3.04,3.0,3.01,2930478.0
2024-09-18,3.01,3.03,2.94,3.0,4879516.0
2024-09-19,3.01,3.1,3.0,3.09,6259295.0
2024-09-20,3.09,3.09,3.05,3.06,3608527.0
2024-09-23,3.07,3.1,3.05,3.09,3342500.0
2024-09-24,3.11,3.2,3.1,3.2,9994317.0
2024-09-25,3.24,3.34,3.24,3.3,11939872.0
2024-09-26,3.3,3.39,3.27,3.39,12100320.0
2024-09-27,3.48,3.52,3.41,3.51,12407807.0
2024-09-30,3.61,3.81,3.56,3.77,36055860.0
2024-10-08,4.14,4.15,3.77,3.9,46501704.0
2024-10-09,3.84,3.85,3.62,3.64,30205539.0
2024-10-10,3.67,3.79,3.63,3.69,17644607.0
2024-10-11,3.73,3.73,3.58,3.61,13631806.0
2024-10-14,3.65,3.69,3.58,3.66,13472137.0
2024-10-15,3.65,3.67,3.58,3.58,12493947.0
2024-10-16,3.57,3.65,3.55,3.62,10454805.0
2024-10-17,3.61,3.64,3.52,3.53,12387808.0
2024-10-18,3.52,3.62,3.5,3.59,14006380.0
2024-10-21,3.58,3.6,3.54,3.57,11019599.0
2024-10-22,3.57,3.6,3.55,3.6,8804336.0
2024-10-23,3.6,3.63,3.58,3.6,11837808.0
2024-10-24,3.58,3.64,3.57,3.63,9275384.0
2024-10-25,3.62,3.67,3.6,3.65,10301761.0
2024-10-28,3.65,3.77,3.65,3.77,13582618.0
2024-10-29,3.79,3.8,3.64,3.65,13453380.0
2024-10-30,3.65,3.69,3.62,3.66,8796095.0
2024-10-31,3.59,3.59,3.5,3.54,28366773.0
2024-11-01,3.53,3.56,3.47,3.49,18242377.0
2024-11-04,3.49,3.52,3.46,3.52,15878480.0
2024-11-05,3.51,3.59,3.49,3.57,22160751.0
2024-11-06,3.66,3.69,3.61,3.66,24176048.0
2024-11-07,3.64,3.77,3.63,3.77,24346249.0
2024-11-08,3.81,3.84,3.7,3.77,27039351.0
2024-11-11,3.78,3.81,3.72,3.78,19843304.0
2024-11-12,3.79,3.85,3.75,3.79,26161863.0
2024-11-13,3.79,3.86,3.76,3.81,20815098.0
2024-11-14,3.82,3.84,3.72,3.74,13984271.0
2024-11-15,3.73,3.76,3.67,3.67,14366080.0
2024-11-18,3.73,3.85,3.72,3.79,33573358.0
2024-11-19,3.79,3.82,3.74,3.82,22138152.0
2024-11-20,3.84,4.08,3.83,3.96,42036864.0
2024-11-21,3.9,3.95,3.85,3.89,23937684.0
2024-11-22,3.87,3.91,3.75,3.76,19851609.0
2024-11-25,3.75,3.82,3.73,3.8,14828512.0
2024-11-26,3.8,3.81,3.74,3.76,12638726.0
2024-11-27,3.75,3.79,3.67,3.79,14200355.0
2024-11-28,3.8,3.82,3.77,3.78,11778657.0
2024-11-29,3.76,3.83,3.76,3.82,13665578.0
2024-12-02,3.82,3.91,3.82,3.9,16711353.0
2024-12-03,3.91,3.94,3.87,3.91,13947060.0
2024-12-04,3.91,3.91,3.82,3.84,15560311.0
2024-12-05,3.83,3.86,3.81,3.84,10675340.0
2024-12-06,3.84,3.94,3.83,3.94,24153234.0
2024-12-09,3.95,3.98,3.89,3.91,16901441.0
2024-12-10,4.0,4.01,3.88,3.89,20700640.0
2024-12-11,3.89,3.97,3.87,3.97,17712216.0
2024-12-12,3.98,4.01,3.94,4.0,16388218.0
2024-12-13,4.01,4.01,3.91,3.93,16670830.0
2024-12-16,3.94,3.99,3.93,3.94,12399765.0
2024-12-17,3.94,3.94,3.79,3.81,18506851.0
2024-12-18,3.83,3.87,3.78,3.8,12178923.0
2024-12-19,3.8,3.8,3.7,3.76,12814244.0
2024-12-20,3.75,3.78,3.74,3.75,7977859.0
2024-12-23,3.75,3.75,3.63,3.64,13268220.0
2024-12-24,3.66,3.7,3.65,3.69,9644740.0
2024-12-25,3.69,3.7,3.61,3.64,8145669.0
2024-12-26,3.66,3.71,3.64,3.69,8999515.0
2024-12-27,3.7,3.75,3.68,3.73,8495340.0
2024-12-30,3.71,3.73,3.68,3.69,9163320.0
2024-12-31,3.69,3.72,3.62,3.64,10094132.0
2025-01-02,3.62,3.67,3.51,3.54,11329956.0
2025-01-03,3.53,3.56,3.41,3.44,12480110.0
2025-01-06,3.46,3.52,3.38,3.5,10793946.0
2025-01-07,3.5,3.51,3.44,3.49,6213820.0
2025-01-08,3.47,3.49,3.41,3.47,7456980.0
2025-01-09,3.46,3.47,3.42,3.43,7074040.0
2025-01-10,3.43,3.45,3.37,3.37,6866656.0
2025-01-13,3.36,3.38,3.31,3.37,6011632.0
2025-01-14,3.39,3.47,3.38,3.46,8706164.0
2025-01-15,3.45,3.47,3.43,3.44,4750060.0
2025-01-16,3.47,3.51,3.45,3.49,8327734.0
2025-01-17,3.48,3.51,3.44,3.47,5380421.0
2025-01-20,3.38,3.43,3.32,3.4,19544899.0
2025-01-21,3.41,3.43,3.36,3.39,8442299.0
2025-01-22,3.39,3.4,3.35,3.37,5807000.0
2025-01-23,3.4,3.43,3.36,3.37,7746780.0
2025-01-24,3.37,3.42,3.35,3.41,8200164.0
2025-01-27,3.43,3.5,3.41,3.45,8535959.0
2025-02-05,3.46,3.48,3.4,3.42,7059185.0
2025-02-06,3.6,3.6,3.52,3.56,30491300.0
2025-02-07,3.53,3.59,3.49,3.57,21711037.0
2025-02-10,3.59,3.59,3.54,3.56,10878653.0
2025-02-11,3.54,3.57,3.52,3.55,11017784.0
2025-02-12,3.54,3.56,3.51,3.55,10734806.0
2025-02-13,3.55,3.58,3.53,3.54,10801573.0
2025-02-14,3.54,3.57,3.51,3.53,6559495.0
2025-02-17,3.54,3.55,3.5,3.52,10522620.0
2025-02-18,3.52,3.52,3.43,3.45,9985847.0
2025-02-19,3.45,3.47,3.43,3.45,5758115.0
2025-02-20,3.45,3.46,3.42,3.45,8082800.0
2025-02-21,3.44,3.46,3.41,3.43,8268647.0
2025-02-24,3.43,3.45,3.41,3.44,6618281.0
2025-02-25,3.42,3.43,3.37,3.38,9530820.0
2025-02-26,3.38,3.43,3.38,3.42,9789285.0
2025-02-27,3.43,3.44,3.38,3.41,8706296.0
2025-02-28,3.4,3.43,3.37,3.38,7150185.0
2025-03-03,3.38,3.41,3.37,3.39,6654520.0
2025-03-04,3.38,3.42,3.37,3.4,4790100.0
2025-03-05,3.41,3.41,3.38,3.39,5467525.0
2025-03-06,3.4,3.41,3.38,3.41,6179795.0
2025-03-07,3.4,3.43,3.39,3.4,7241011.0
2025-03-10,3.39,3.42,3.39,3.41,6084700.0
2025-03-11,3.4,3.42,3.38,3.42,5653371.0
2025-03-12,3.43,3.44,3.41,3.43,5705858.0
2025-03-13,3.43,3.43,3.39,3.41,7354380.0
2025-03-14,3.41,3.47,3.41,3.46,8463324.0
2025-03-17,3.47,3.49,3.46,3.47,6455150.0
2025-03-18,3.48,3.48,3.45,3.48,6128956.0
2025-03-19,3.48,3.51,3.46,3.47,6445072.0
2025-03-20,3.47,3.5,3.46,3.49,6908527.0
2025-03-21,3.49,3.61,3.48,3.52,17854118.0
2025-03-24,3.52,3.53,3.43,3.47,14234076.0
2025-03-25,3.45,3.58,3.45,3.56,17761810.0
2025-03-26,3.54,3.6,3.54,3.56,14120403.0
2025-03-27,3.56,3.61,3.52,3.57,13755512.0
2025-03-28,3.57,3.57,3.47,3.47,14884563.0
2025-03-31,3.45,3.47,3.38,3.4,12477836.0
2025-04-01,3.43,3.48,3.4,3.46,7503600.0
2025-04-02,3.48,3.48,3.43,3.43,5446048.0
2025-04-03,3.43,3.47,3.41,3.46,7467181.0
2025-04-07,3.35,3.36,3.11,3.12,21913043.0
2025-04-08,3.14,3.2,3.1,3.17,11465622.0
2025-04-09,3.15,3.2,3.04,3.19,13899664.0
2025-04-10,3.21,3.26,3.2,3.23,11065100.0
2025-04-11,3.2,3.24,3.19,3.22,7723856.0
2025-04-14,3.24,3.26,3.22,3.24,7416704.0
2025-04-15,3.24,3.24,3.2,3.22,5363152.0
2025-04-16,3.21,3.23,3.16,3.2,6463420.0
2025-04-17,3.17,3.3,3.17,3.28,12668615.0
2025-04-18,3.28,3.44,3.23,3.32,20445656.0
2025-04-21,3.3,3.65,3.26,3.65,38847355.0
2025-04-22,4.02,4.02,4.02,4.02,32548892.0
2025-04-23,3.98,4.02,3.72,3.85,108387281.0
2025-04-24,3.81,4.24,3.77,4.0,170977425.0
2025-04-25,3.89,3.92,3.6,3.63,133856955.0
2025-04-28,3.65,3.65,3.44,3.45,56121129.0
2025-04-29,3.43,3.47,3.37,3.38,36579187.0
2025-04-30,3.4,3.48,3.4,3.41,28000530.0
2025-05-06,3.44,3.46,3.4,3.44,24816021.0
2025-05-07,3.47,3.53,3.46,3.51,31906212.0
2025-05-08,3.51,3.52,3.47,3.49,20391360.0
2025-05-09,3.49,3.5,3.44,3.46,19065807.0
2025-05-12,3.48,3.49,3.44,3.47,15854020.0
2025-05-13,3.48,3.54,3.47,3.53,27007266.0
2025-05-14,3.53,3.59,3.49,3.56,30181800.0
2025-05-15,3.58,3.63,3.54,3.54,26294702.0
2025-05-16,3.53,3.58,3.51,3.56,21265629.0
2025-05-19,3.54,3.6,3.54,3.59,16907659.0
2025-05-20,3.57,3.62,3.57,3.59,16978967.0
2025-05-21,3.59,3.6,3.55,3.58,16843940.0
2025-05-22,3.57,3.59,3.52,3.53,17071931.0
2025-05-23,3.53,3.6,3.51,3.51,19069925.0
2025-05-26,3.51,3.56,3.49,3.54,12596580.0
2025-05-27,3.53,3.57,3.51,3.56,13720220.0
2025-05-28,3.56,3.57,3.51,3.53,12969520.0
2025-05-29,3.52,3.56,3.51,3.55,11741415.0
2025-05-30,3.55,3.56,3.51,3.52,11256640.0
2025-06-03,3.52,3.52,3.48,3.52,8548475.0
2025-06-04,3.52,3.56,3.51,3.56,12218384.0
2025-06-05,3.55,3.56,3.5,3.52,11827545.0
2025-06-06,3.52,3.54,3.5,3.52,10494100.0
2025-06-09,3.52,3.54,3.51,3.53,9873611.0
2025-06-10,3.53,3.54,3.45,3.49,15856509.0
2025-06-11,3.49,3.52,3.49,3.5,7836640.0
2025-06-12,3.51,3.51,3.46,3.49,9218680.0
2025-06-13,3.48,3.49,3.43,3.43,12667221.0
2025-06-16,3.43,3.45,3.42,3.43,7238605.0
2025-06-17,3.44,3.46,3.42,3.44,6983773.0
2025-06-18,3.43,3.43,3.38,3.39,10016090.0
2025-06-19,3.39,3.39,3.34,3.35,9373306.0
2025-06-20,3.36,3.39,3.35,3.36,8175537.0
2025-06-23,3.35,3.39,3.34,3.38,6860096.0
2025-06-24,3.39,3.43,3.38,3.42,9174892.0
2025-06-25,3.43,3.45,3.4,3.44,11523943.0
2025-06-26,3.43,3.44,3.41,3.42,7641420.0
2025-06-27,3.43,3.45,3.41,3.42,8985113.0
2025-06-30,3.43,3.43,3.4,3.42,7874601.0
2025-07-01,3.42,3.44,3.4,3.44,7848720.0
2025-07-02,3.44,3.49,3.43,3.49,14378614.0
2025-07-03,3.48,3.49,3.47,3.48,8194864.0
2025-07-04,3.48,3.51,3.46,3.48,11690519.0
2025-07-07,3.48,3.53,3.47,3.53,12092960.0
2025-07-08,3.53,3.54,3.5,3.53,10031516.0
2025-07-09,3.53,3.55,3.51,3.52,10929629.0
2025-07-10,3.51,3.55,3.51,3.55,14393401.0
2025-07-11,3.55,3.56,3.52,3.53,12339532.0
2025-07-14,3.49,3.55,3.49,3.54,14682996.0
2025-07-15,3.54,3.54,3.46,3.49,15223984.0
2025-07-16,3.49,3.5,3.47,3.49,9848817.0
2025-07-17,3.49,3.51,3.47,3.47,8138865.0
2025-07-18,3.48,3.49,3.46,3.49,8526840.0
2025-07-21,3.49,3.57,3.48,3.56,20478575.0
2025-07-22,3.57,3.6,3.53,3.59,18468785.0
2025-07-23,3.6,3.62,3.57,3.58,17964055.0
2025-07-24,3.58,3.63,3.56,3.62,15016687.0
2025-07-25,3.64,3.68,3.62,3.62,17859143.0
2025-07-28,3.64,3.64,3.59,3.61,12114512.0
2025-07-29,3.62,3.62,3.55,3.59,12121832.0
2025-07-30,3.59,3.61,3.55,3.57,13413876.0
2025-07-31,3.58,3.58,3.49,3.5,13098200.0
2025-08-01,3.52,3.53,3.49,3.52,7336246.0
2025-08-04,3.51,3.53,3.49,3.52,7684380.0
2025-08-05,3.52,3.57,3.52,3.56,11916742.0
2025-08-06,3.57,3.58,3.54,3.57,9769270.0
2025-08-07,3.57,3.58,3.54,3.57,10897964.0
2025-08-08,3.57,3.6,3.56,3.6,11094366.0
2025-08-11,3.6,3.62,3.58,3.6,9778534.0
2025-08-12,3.59,3.61,3.56,3.57,10830325.0
2025-08-13,3.57,3.58,3.55,3.56,10678960.0
2025-08-14,3.56,3.56,3.5,3.5,14075976.0
2025-08-15,3.51,3.54,3.5,3.52,11713577.0
2025-08-18,3.53,3.55,3.52,3.53,12234812.0
2025-08-19,3.54,3.58,3.52,3.58,14492181.0
2025-08-20,3.57,3.6,3.56,3.58,13455660.0
2025-08-21,3.59,3.62,3.58,3.61,14074210.0
2025-08-22,3.61,3.62,3.56,3.61,16446622.0
2025-08-25,3.61,3.64,3.6,3.63,16097649.0
2025-08-26,3.62,3.65,3.61,3.64,14690760.0
2025-08-27,3.63,3.65,3.56,3.57,18509791.0
2025-08-28,3.57,3.6,3.5,3.57,16512507.0
2025-08-29,3.57,3.61,3.56,3.58,12699847.0
2025-09-01,3.59,3.65,3.56,3.64,19220364.0
2025-09-02,3.63,3.65,3.59,3.63,15971958.0
2025-09-03,3.64,3.64,3.59,3.6,13394411.0
2025-09-04,3.62,3.7,3.61,3.69,33984431.0
2025-09-05,3.7,3.72,3.64,3.7,23434606.0
2025-09-08,3.69,3.72,3.65,3.68,18037052.0
2025-09-09,3.68,3.72,3.66,3.72,21074907.0
2025-09-10,3.71,3.74,3.68,3.72,17789439.0
2025-09-11,3.73,3.76,3.68,3.72,18287660.0
2025-09-12,3.72,3.77,3.71,3.74,18401076.0
2025-09-15,3.75,3.79,3.71,3.79,21561161.0
2025-09-16,3.79,3.79,3.72,3.74,17940535.0
2025-09-17,3.74,3.76,3.71,3.72,17662256.0
2025-09-18,3.72,3.74,3.63,3.67,21186768.0
2025-09-19,3.66,3.68,3.61,3.63,12670660.0
2025-09-22,3.64,3.64,3.58,3.6,12559340.0
2025-09-23,3.6,3.61,3.5,3.56,15543104.0
2025-09-24,3.55,3.59,3.52,3.57,12460976.0
2025-09-25,3.57,3.59,3.52,3.53,13694259.0
2025-09-26,3.53,3.56,3.51,3.53,11893720.0
2025-09-29,3.53,3.57,3.48,3.57,14185354.0
2025-09-30,3.57,3.57,3.54,3.54,8321288.0
2025-10-09,3.55,3.59,3.53,3.59,13507092.0
2025-10-10,3.59,3.66,3.57,3.65,18761737.0
2025-10-13,3.6,3.68,3.58,3.66,19128404.0
2025-10-14,3.66,3.7,3.65,3.68,15306677.0
2025-10-15,3.68,3.84,3.67,3.77,31413480.0
2025-10-16,3.69,3.74,3.68,3.71,19338177.0
2025-10-17,3.73,3.78,3.69,3.69,22548232.0
2025-10-20,3.71,3.77,3.7,3.72,11937139.0
2025-10-21,3.73,3.75,3.7,3.73,13611775.0
2025-10-22,3.71,3.75,3.7,3.73,11053905.0
2025-10-23,3.72,3.8,3.71,3.79,18175841.0
2025-10-24,3.79,3.79,3.71,3.71,18362032.0
2025-10-27,3.73,3.75,3.72,3.73,13716992.0
2025-10-28,3.73,3.75,3.72,3.72,9537601.0
2025-10-29,3.72,3.8,3.7,3.79,20740181.0
2025-10-30,3.78,3.81,3.77,3.78,14972211.0
2025-10-31,3.76,3.79,3.7,3.72,18590247.0
2025-11-03,3.75,4.09,3.74,4.09,67127790.0
2025-11-04,4.5,4.5,4.4,4.5,191834544.0
2025-11-05,4.3,4.63,4.26,4.42,208626943.0
2025-11-06,4.38,4.57,4.25,4.3,158365628.0
2025-11-07,4.23,4.31,4.12,4.13,112427276.0
2025-11-10,4.14,4.32,4.13,4.2,87318561.0
2025-11-11,4.23,4.35,4.21,4.25,77273611.0
2025-11-12,4.3,4.43,4.16,4.23,70975817.0
2025-11-13,4.23,4.34,4.23,4.31,70526990.0
2025-11-14,4.28,4.36,4.25,4.3,56766892.0
2025-11-17,4.35,4.41,4.3,4.36,61360241.0
2025-11-18,4.34,4.36,4.16,4.19,64354560.0
2025-11-19,4.2,4.21,4.02,4.05,46916879.0
2025-11-20,4.11,4.12,3.98,4.01,35401925.0
2025-11-21,3.98,4.05,3.83,3.86,40730089.0
2025-11-24,3.89,3.92,3.82,3.84,26664015.0
2025-11-25,3.87,3.88,3.83,3.86,24192248.0
2025-11-26,3.87,3.91,3.83,3.86,26098441.0
2025-11-27,3.9,3.96,3.89,3.95,30412703.0
2025-11-28,3.95,3.95,3.87,3.94,23053755.0
2025-12-01,3.94,3.96,3.9,3.91,21319205.0
2025-12-02,3.92,3.95,3.85,3.94,21686055.0
2025-12-03,3.92,3.97,3.9,3.92,21100060.0
2025-12-04,3.93,3.93,3.85,3.86,18506302.0
2025-12-05,3.85,3.94,3.85,3.93,21551203.0
2025-12-08,3.97,3.97,3.88,3.92,18030649.0
2025-12-09,3.92,3.92,3.85,3.87,17370409.0
2025-12-10,3.85,3.88,3.83,3.86,15768569.0
2025-12-11,3.86,3.87,3.78,3.79,20046456.0
2025-12-12,3.79,3.8,3.72,3.73,19068940.0
2025-12-15,3.73,3.8,3.72,3.78,14094820.0
2025-12-16,3.79,3.79,3.72,3.74,13507008.0
2025-12-17,3.72,3.76,3.68,3.75,13185632.0
2025-12-18,3.74,3.8,3.72,3.77,13519990.0
2025-12-19,3.78,3.85,3.76,3.85,13887240.0
2025-12-22,3.85,3.86,3.83,3.83,9762831.0
2025-12-23,3.84,3.85,3.78,3.81,10814900.0
2025-12-24,3.81,3.91,3.79,3.89,19830134.0
2025-12-25,3.89,4.1,3.86,4.09,55725272.0
2025-12-26,4.06,4.06,3.96,3.98,33937635.0
2025-12-29,3.99,3.99,3.93,3.95,22646700.0
2025-12-30,3.96,3.98,3.89,3.92,19667979.0
2025-12-31,3.93,3.95,3.88,3.9,13914965.0
2026-01-05,3.93,3.94,3.89,3.9,22594329.0
2026-01-06,3.9,3.98,3.89,3.97,27327515.0
2026-01-07,3.96,3.98,3.9,3.9,19428052.0
2026-01-08,3.9,3.93,3.89,3.9,14688184.0
2026-01-09,3.91,3.92,3.87,3.9,24454118.0
2026-01-12,3.92,3.95,3.9,3.95,21486338.0
2026-01-13,3.97,4.02,3.93,3.95,26491883.0
2026-01-14,3.96,3.99,3.89,3.92,27207054.0
2026-01-15,3.91,3.94,3.88,3.89,16383950.0
2026-01-16,3.9,3.91,3.84,3.84,15490858.0
2026-01-19,3.85,3.93,3.84,3.93,18855532.0
2026-01-20,3.93,4.02,3.89,4.02,31014728.0
2026-01-21,4.05,4.14,3.99,4.02,35700155.0
2026-01-22,4.01,4.1,3.98,4.09,28054586.0
2026-01-23,4.08,4.1,4.06,4.08,21573995.0
2026-01-26,4.08,4.16,4.07,4.12,29439884.0
2026-01-27,4.11,4.13,4.03,4.07,23892575.0
2026-01-28,4.07,4.2,4.04,4.17,36819884.0
2026-01-29,4.15,4.21,4.12,4.16,29016407.0
2026-01-30,4.14,4.23,4.09,4.21,34626964.0
