date,open,high,low,close,volume
2024-07-19,2.42,2.42,2.38,2.4,8173096.0
2024-07-22,2.39,2.43,2.38,2.4,8016900.0
2024-07-23,2.4,2.44,2.38,2.38,9235300.0
2024-07-24,2.38,2.39,2.32,2.33,8240096.0
2024-07-25,2.32,2.37,2.27,2.34,8885100.0
2024-07-26,2.34,2.43,2.33,2.42,11442400.0
2024-07-29,2.42,2.46,2.4,2.44,11016096.0
2024-07-30,2.44,2.47,2.42,2.45,9351096.0
2024-07-31,2.46,2.53,2.45,2.52,10877996.0
2024-08-01,2.52,2.55,2.5,2.52,9796900.0
2024-08-02,2.52,2.62,2.49,2.51,14907904.0
2024-08-05,2.51,2.56,2.47,2.47,14004600.0
2024-08-06,2.49,2.52,2.46,2.52,10716100.0
2024-08-07,2.5,2.52,2.48,2.49,6139000.0
2024-08-08,2.48,2.56,2.47,2.55,14977300.0
2024-08-09,2.56,2.57,2.48,2.48,13337100.0
2024-08-12,2.46,2.53,2.46,2.48,10031600.0
2024-08-13,2.47,2.5,2.43,2.49,8969900.0
2024-08-14,2.5,2.53,2.47,2.52,8675300.0
2024-08-15,2.5,2.57,2.48,2.55,15716700.0
2024-08-16,2.54,2.59,2.52,2.57,12994500.0
2024-08-19,2.54,2.6,2.52,2.58,13511900.0
2024-08-20,2.57,2.58,2.46,2.48,13958400.0
2024-08-21,2.49,2.49,2.43,2.46,9308400.0
2024-08-22,2.43,2.46,2.4,2.42,7466300.0
2024-08-23,2.42,2.45,2.35,2.43,10847501.0
2024-08-26,2.43,2.47,2.39,2.46,9485800.0
2024-08-27,2.47,2.47,2.37,2.39,10194900.0
2024-08-28,2.39,2.45,2.35,2.42,10753700.0
2024-08-29,2.43,2.47,2.36,2.46,15190300.0
2024-08-30,2.46,2.54,2.44,2.51,12834200.0
2024-09-02,2.52,2.56,2.47,2.48,10537800.0
2024-09-03,2.46,2.49,2.43,2.45,12161500.0
2024-09-04,2.44,2.45,2.41,2.42,8887300.0
2024-09-05,2.42,2.47,2.41,2.46,8548200.0
2024-09-06,2.46,2.46,2.38,2.39,10216500.0
2024-09-09,2.41,2.62,2.38,2.47,32296998.0
2024-09-10,2.48,2.5,2.41,2.45,18858904.0
2024-09-11,2.43,2.45,2.39,2.41,13322500.0
2024-09-12,2.42,2.46,2.41,2.41,10289199.0
2024-09-13,2.43,2.57,2.39,2.57,36654602.0
2024-09-18,2.46,2.49,2.38,2.43,35977795.0
2024-09-19,2.42,2.52,2.4,2.49,27631199.0
2024-09-20,2.48,2.49,2.43,2.45,18657000.0
2024-09-23,2.45,2.48,2.42,2.44,14655900.0
2024-09-24,2.45,2.54,2.44,2.53,25775047.0
2024-09-25,2.53,2.62,2.53,2.55,27149700.0
2024-09-26,2.55,2.65,2.54,2.64,24712104.0
2024-09-27,2.69,2.81,2.66,2.8,34622404.0
2024-09-30,2.98,3.23,2.85,3.18,59959286.0
2024-10-08,3.7,3.74,3.21,3.54,72267890.0
2024-10-09,3.39,3.41,3.05,3.07,45274100.0
2024-10-10,3.15,3.2,3.01,3.08,26748080.0
2024-10-11,3.08,3.11,2.9,2.95,23228764.0
2024-10-14,2.97,3.04,2.91,3.03,18069080.0
2024-10-15,3.01,3.28,2.99,3.06,33744077.0
2024-10-16,2.98,3.11,2.95,3.09,21664265.0
2024-10-17,3.1,3.26,3.08,3.13,31674745.0
2024-10-18,3.14,3.34,3.11,3.29,42328622.0
2024-10-21,3.27,3.31,3.21,3.27,32683912.0
2024-10-22,3.26,3.36,3.25,3.35,25990894.0
2024-10-23,3.35,3.37,3.29,3.31,25547400.0
2024-10-24,3.29,3.39,3.29,3.36,21685500.0
2024-10-25,3.36,3.65,3.33,3.59,48930163.0
2024-10-28,3.58,4.22,3.58,4.07,75991308.0
2024-10-29,4.05,4.85,4.04,4.51,111130434.0
2024-10-30,4.45,4.52,4.12,4.2,90528811.0
2024-10-31,4.26,4.88,4.23,4.59,113194403.0
2024-11-01,4.52,4.53,4.03,4.08,79830400.0
2024-11-04,4.18,4.32,4.0,4.16,46499476.0
2024-11-05,4.13,4.3,4.1,4.25,37975200.0
2024-11-06,4.25,4.48,4.22,4.34,53265153.0
2024-11-07,4.27,4.47,4.25,4.47,48902800.0
2024-11-08,4.48,4.79,4.36,4.57,55859214.0
2024-11-11,4.5,4.53,4.28,4.46,42648799.0
2024-11-12,4.44,4.67,4.37,4.4,46263660.0
2024-11-13,4.38,4.47,4.23,4.39,31653185.0
2024-11-14,4.35,4.36,4.18,4.2,26061000.0
2024-11-15,4.18,4.24,4.0,4.01,25967125.0
2024-11-18,4.05,4.08,3.78,3.81,33154500.0
2024-11-19,3.83,3.92,3.76,3.92,21281999.0
2024-11-20,3.88,4.14,3.88,4.06,25772000.0
2024-11-21,4.03,4.08,3.95,4.0,19701100.0
2024-11-22,4.0,4.03,3.81,3.82,21484700.0
2024-11-25,3.85,3.91,3.73,3.89,21884600.0
2024-11-26,3.87,4.02,3.86,3.95,22387499.0
2024-11-27,3.94,3.97,3.75,3.96,21129827.0
2024-11-28,4.0,4.25,4.0,4.06,33710700.0
2024-11-29,4.09,4.25,4.06,4.23,36224000.0
2024-12-02,4.21,4.39,4.2,4.33,29342426.0
2024-12-03,4.31,4.36,4.2,4.29,24309000.0
2024-12-04,4.27,4.34,4.16,4.2,19836800.0
2024-12-05,4.19,4.32,4.17,4.3,19018646.0
2024-12-06,4.3,4.42,4.23,4.4,24633600.0
2024-12-09,4.4,4.52,4.32,4.41,26068200.0
2024-12-10,4.51,4.58,4.26,4.29,31740000.0
2024-12-11,4.29,4.42,4.28,4.38,26057300.0
2024-12-12,4.37,4.66,4.33,4.55,51881802.0
2024-12-13,4.58,4.67,4.41,4.51,45782006.0
2024-12-16,4.63,4.77,4.4,4.44,69065868.0
2024-12-17,4.4,4.46,4.05,4.09,56014348.0
2024-12-18,4.13,4.17,3.97,4.13,28471000.0
2024-12-19,4.06,4.12,3.97,4.07,21367600.0
2024-12-20,4.08,4.19,4.05,4.1,22613200.0
2024-12-23,4.09,4.09,3.78,3.79,32161200.0
2024-12-24,3.86,3.87,3.7,3.82,21951304.0
2024-12-25,3.8,3.83,3.58,3.69,22186304.0
2024-12-26,3.7,3.79,3.69,3.72,13608700.0
2024-12-27,3.73,3.83,3.7,3.74,12569754.0
2024-12-30,3.73,3.75,3.61,3.7,15015000.0
2024-12-31,3.7,3.75,3.58,3.58,15528700.0
2025-01-02,3.58,3.71,3.53,3.58,19354100.0
2025-01-03,3.6,3.64,3.4,3.43,18665800.0
2025-01-06,3.42,3.48,3.25,3.4,14820100.0
2025-01-07,3.4,3.47,3.36,3.47,13981277.0
2025-01-08,3.47,3.61,3.38,3.55,21654253.0
2025-01-09,3.52,3.58,3.48,3.53,16838660.0
2025-01-10,3.52,3.56,3.33,3.35,14423300.0
2025-01-13,3.32,3.39,3.21,3.36,15202500.0
2025-01-14,3.36,3.58,3.36,3.57,15501600.0
2025-01-15,3.57,3.6,3.51,3.55,11720700.0
2025-01-16,3.57,3.67,3.54,3.58,13515400.0
2025-01-17,3.58,3.58,3.49,3.51,12138500.0
2025-01-20,3.55,3.62,3.47,3.58,13914700.0
2025-01-21,3.6,3.61,3.48,3.5,12375000.0
2025-01-22,3.5,3.51,3.42,3.46,11902700.0
2025-01-23,3.53,3.64,3.5,3.5,19271200.0
2025-01-24,3.49,3.74,3.47,3.67,28023600.0
2025-01-27,3.67,3.73,3.57,3.58,19296700.0
2025-02-05,3.61,3.67,3.58,3.64,13642700.0
2025-02-06,3.63,3.69,3.56,3.68,16959208.0
2025-02-07,3.67,3.81,3.66,3.78,27297008.0
2025-02-10,3.77,3.9,3.75,3.86,22782608.0
2025-02-11,3.86,3.88,3.76,3.79,17366900.0
2025-02-12,3.79,3.81,3.72,3.78,18870500.0
2025-02-13,3.76,3.79,3.71,3.74,18222100.0
2025-02-14,3.73,3.87,3.71,3.81,32698604.0
2025-02-17,3.84,4.02,3.84,3.9,43339600.0
2025-02-18,3.88,3.91,3.66,3.67,28349500.0
2025-02-19,3.69,3.79,3.65,3.77,19359995.0
2025-02-20,3.77,3.87,3.75,3.83,21613400.0
2025-02-21,3.81,3.9,3.72,3.89,26364100.0
2025-02-24,3.87,3.89,3.78,3.85,22859308.0
2025-02-25,3.81,3.9,3.75,3.81,22070106.0
2025-02-26,3.83,3.89,3.81,3.85,18746606.0
2025-02-27,3.83,3.87,3.74,3.82,17557900.0
2025-02-28,3.79,3.94,3.69,3.7,38120300.0
2025-03-03,3.68,3.79,3.66,3.71,24911900.0
2025-03-04,3.68,3.78,3.66,3.78,16615500.0
2025-03-05,3.79,3.8,3.69,3.76,19354304.0
2025-03-06,3.77,3.86,3.75,3.85,25354595.0
2025-03-07,3.84,3.92,3.73,3.76,30073500.0
2025-03-10,3.81,3.87,3.74,3.81,22839460.0
2025-03-11,3.74,3.9,3.73,3.88,31907500.0
2025-03-12,3.88,3.89,3.82,3.88,28218900.0
2025-03-13,3.87,4.03,3.84,3.98,60321238.0
2025-03-14,3.97,4.24,3.84,4.12,63909560.0
2025-03-17,4.1,4.18,4.03,4.06,48374400.0
2025-03-18,4.08,4.09,3.95,3.99,31721600.0
2025-03-19,3.98,4.0,3.93,3.97,20226678.0
2025-03-20,3.95,3.99,3.92,3.94,20081300.0
2025-03-21,3.92,3.95,3.85,3.88,20834100.0
2025-03-24,3.88,4.04,3.83,3.92,47479312.0
2025-03-25,3.93,3.95,3.81,3.85,25609665.0
2025-03-26,3.84,3.9,3.82,3.86,16241112.0
2025-03-27,3.85,3.94,3.81,3.91,23641608.0
2025-03-28,3.9,4.1,3.85,4.03,58610404.0
2025-03-31,4.02,4.08,3.85,4.0,44491804.0
2025-04-01,4.0,4.1,3.9,3.92,39807820.0
2025-04-02,3.9,3.95,3.81,3.84,28265600.0
2025-04-03,3.77,3.88,3.76,3.82,19617900.0
2025-04-07,3.57,3.59,3.06,3.06,49275200.0
2025-04-08,3.13,3.27,3.06,3.14,33390585.0
2025-04-09,3.08,3.22,2.81,3.17,29726105.0
2025-04-10,3.23,3.35,3.23,3.24,26436200.0
2025-04-11,3.21,3.27,3.21,3.23,17537400.0
2025-04-14,3.28,3.5,3.28,3.41,33047900.0
2025-04-15,3.41,3.47,3.34,3.39,15916500.0
2025-04-16,3.39,3.39,3.23,3.27,18412078.0
2025-04-17,3.23,3.34,3.23,3.3,15932710.0
2025-04-18,3.29,3.34,3.24,3.33,16366900.0
2025-04-21,3.32,3.44,3.31,3.41,19262600.0
2025-04-22,3.38,3.46,3.36,3.44,19176700.0
2025-04-23,3.47,3.57,3.46,3.49,21242500.0
2025-04-24,3.5,3.51,3.42,3.44,13539700.0
2025-04-25,3.52,3.72,3.52,3.6,39849000.0
2025-04-28,3.61,3.66,3.54,3.57,24933700.0
2025-04-29,3.56,3.64,3.53,3.62,16143101.0
2025-04-30,3.62,3.67,3.59,3.61,16304200.0
2025-05-06,3.61,3.7,3.61,3.67,19173224.0
2025-05-07,3.71,3.77,3.66,3.69,18684704.0
2025-05-08,3.68,3.82,3.66,3.77,20728580.0
2025-05-09,3.76,3.81,3.73,3.77,17459104.0
2025-05-12,3.79,3.81,3.74,3.77,13967700.0
2025-05-13,3.81,3.84,3.77,3.8,16898580.0
2025-05-14,3.81,3.82,3.75,3.79,14287200.0
2025-05-15,3.78,3.84,3.73,3.79,16906000.0
2025-05-16,3.78,3.83,3.76,3.81,13667500.0
2025-05-19,3.82,3.99,3.77,3.91,30839408.0
2025-05-20,3.96,4.03,3.89,4.0,27606108.0
2025-05-21,3.98,3.98,3.91,3.94,17928300.0
2025-05-22,3.95,3.99,3.86,3.88,17032400.0
2025-05-23,3.88,3.95,3.84,3.84,18053700.0
2025-05-26,3.83,3.87,3.79,3.84,13936900.0
2025-05-27,3.84,4.2,3.81,4.02,49668700.0
2025-05-28,4.08,4.15,3.95,4.05,30991800.0
2025-05-29,4.08,4.11,4.01,4.05,20840073.0
2025-05-30,4.06,4.12,4.0,4.02,18222300.0
2025-06-03,3.97,4.05,3.95,4.03,18645500.0
2025-06-04,4.04,4.06,3.95,3.97,19794204.0
2025-06-05,3.97,4.01,3.95,4.0,16152500.0
2025-06-06,4.0,4.01,3.94,3.98,12264500.0
2025-06-09,3.97,4.14,3.97,4.04,21089900.0
2025-06-10,4.03,4.09,3.97,4.02,21391108.0
2025-06-11,4.0,4.07,3.99,4.03,13080234.0
2025-06-12,4.03,4.07,3.97,4.01,18443633.0
2025-06-13,3.97,4.0,3.82,3.85,21299300.0
2025-06-16,3.83,3.89,3.78,3.81,20547400.0
2025-06-17,3.81,3.89,3.79,3.83,19032200.0
2025-06-18,3.8,3.83,3.76,3.81,15714700.0
2025-06-19,3.78,3.84,3.71,3.72,16090900.0
2025-06-20,3.72,3.75,3.7,3.72,17057600.0
2025-06-23,3.7,3.77,3.65,3.76,10753600.0
2025-06-24,3.77,3.91,3.76,3.88,17961800.0
2025-06-25,3.91,3.91,3.81,3.89,16774300.0
2025-06-26,3.9,3.93,3.84,3.85,15130633.0
2025-06-27,3.86,3.92,3.84,3.87,15311800.0
2025-06-30,3.87,3.92,3.86,3.9,15588600.0
2025-07-01,3.91,3.93,3.86,3.92,17787800.0
2025-07-02,3.9,3.94,3.88,3.91,14435404.0
2025-07-03,3.92,3.97,3.91,3.95,16371306.0
2025-07-04,3.95,3.96,3.87,3.88,15853500.0
2025-07-07,3.86,3.95,3.86,3.92,14992106.0
2025-07-08,3.91,3.94,3.88,3.93,14717300.0
2025-07-09,3.93,3.95,3.89,3.93,13094300.0
2025-07-10,3.91,3.95,3.89,3.94,12518500.0
2025-07-11,3.95,4.0,3.92,3.97,23381900.0
2025-07-14,3.97,4.0,3.93,3.97,15123400.0
2025-07-15,3.97,3.98,3.86,3.9,16926900.0
2025-07-16,3.9,3.98,3.88,3.96,15656100.0
2025-07-17,3.96,3.99,3.93,3.98,13721500.0
2025-07-18,3.98,4.02,3.96,4.02,19742000.0
2025-07-21,4.01,4.05,3.97,4.04,17988900.0
2025-07-22,4.06,4.07,3.99,4.02,16473600.0
2025-07-23,4.02,4.05,3.97,4.01,15966900.0
2025-07-24,3.99,4.04,3.99,4.04,12950270.0
2025-07-25,4.04,4.09,4.01,4.08,17476570.0
2025-07-28,4.08,4.12,4.05,4.08,16720799.0
2025-07-29,4.09,4.12,4.03,4.11,21216800.0
2025-07-30,4.11,4.15,4.06,4.1,22136400.0
2025-07-31,4.08,4.3,4.06,4.19,53308500.0
2025-08-01,4.19,4.27,4.16,4.27,42454949.0
2025-08-04,4.26,4.27,4.13,4.26,32917100.0
2025-08-05,4.27,4.52,4.26,4.45,53961400.0
2025-08-06,4.43,4.6,4.39,4.46,46153700.0
2025-08-07,4.46,4.6,4.4,4.5,44299746.0
2025-08-08,4.49,4.87,4.49,4.78,79535396.0
2025-08-11,4.85,4.87,4.69,4.8,55426817.0
2025-08-12,4.78,5.08,4.75,4.84,65657601.0
2025-08-13,4.8,4.84,4.72,4.81,47774146.0
2025-08-14,4.8,4.87,4.58,4.6,52454500.0
2025-08-15,4.59,4.66,4.55,4.6,35175032.0
2025-08-18,4.6,4.85,4.6,4.76,44232500.0
2025-08-19,4.74,4.89,4.7,4.83,35842890.0
2025-08-20,4.78,4.94,4.74,4.88,25543100.0
2025-08-21,4.9,4.92,4.77,4.82,23432300.0
2025-08-22,4.84,4.85,4.74,4.81,22352000.0
2025-08-25,4.81,4.83,4.68,4.72,29229800.0
2025-08-26,4.72,4.81,4.69,4.77,24331400.0
2025-08-27,4.78,4.8,4.57,4.57,30488000.0
2025-08-28,4.64,4.68,4.43,4.59,29231800.0
2025-08-29,4.57,4.64,4.49,4.53,24113500.0
2025-09-01,4.55,4.59,4.45,4.5,21514100.0
2025-09-02,4.54,4.54,4.37,4.46,26205300.0
2025-09-03,4.46,4.5,4.34,4.36,18322000.0
2025-09-04,4.41,4.45,4.28,4.34,22005710.0
2025-09-05,4.38,4.46,4.3,4.45,19726510.0
2025-09-08,4.47,4.54,4.42,4.48,18902000.0
2025-09-09,4.48,4.5,4.36,4.38,17080032.0
2025-09-10,4.39,4.49,4.36,4.38,19408000.0
2025-09-11,4.38,4.41,4.27,4.41,18476600.0
2025-09-12,4.41,4.42,4.33,4.34,20070900.0
2025-09-15,4.34,4.38,4.29,4.36,15950810.0
2025-09-16,4.36,4.71,4.34,4.61,50159499.0
2025-09-17,4.61,4.67,4.57,4.58,30593800.0
2025-09-18,4.58,4.61,4.37,4.42,33829300.0
2025-09-19,4.42,4.44,4.31,4.34,22621990.0
2025-09-22,4.36,4.36,4.24,4.27,13576278.0
2025-09-23,4.28,4.28,4.07,4.19,19947778.0
2025-09-24,4.18,4.25,4.13,4.21,14182400.0
2025-09-25,4.22,4.27,4.11,4.12,18458900.0
2025-09-26,4.14,4.19,4.06,4.13,15570800.0
2025-09-29,4.15,4.22,4.08,4.18,14115800.0
2025-09-30,4.19,4.21,4.15,4.17,14013033.0
2025-10-09,4.2,4.22,4.07,4.09,20050500.0
2025-10-10,4.08,4.19,4.05,4.14,17665733.0
2025-10-13,4.01,4.33,3.95,4.3,36714710.0
2025-10-14,4.3,4.38,4.21,4.23,24678600.0
2025-10-15,4.25,4.34,4.21,4.31,18861900.0
2025-10-16,4.29,4.44,4.26,4.42,26719986.0
2025-10-17,4.4,4.53,4.37,4.4,30508858.0
2025-10-20,4.4,4.5,4.35,4.43,19571100.0
2025-10-21,4.41,4.46,4.36,4.46,20748238.0
2025-10-22,4.43,4.47,4.37,4.39,17309700.0
2025-10-23,4.39,4.44,4.31,4.39,18459440.0
2025-10-24,4.38,4.42,4.33,4.35,12854300.0
2025-10-27,4.46,4.6,4.41,4.46,29555800.0
2025-10-28,4.46,4.6,4.44,4.56,29144400.0
2025-10-29,4.54,4.57,4.47,4.52,17694040.0
2025-10-30,4.53,4.53,4.34,4.34,22467100.0
2025-10-31,4.34,4.5,4.33,4.45,22000400.0
2025-11-03,4.46,4.51,4.42,4.46,16948600.0
2025-11-04,4.49,4.49,4.4,4.46,14102800.0
2025-11-05,4.43,4.52,4.41,4.51,18111504.0
2025-11-06,4.46,4.5,4.4,4.43,20005100.0
2025-11-07,4.42,4.48,4.4,4.46,15793500.0
2025-11-10,4.48,4.62,4.46,4.59,33001600.0
2025-11-11,4.57,4.59,4.5,4.54,16658200.0
2025-11-12,4.57,5.03,4.53,4.83,75836938.0
2025-11-13,4.91,4.99,4.73,4.99,73380602.0
2025-11-14,5.04,5.98,5.02,5.57,123803826.0
2025-11-17,5.46,5.66,5.33,5.57,72813885.0
2025-11-18,5.57,5.57,5.31,5.36,58326100.0
2025-11-19,5.32,5.36,5.02,5.16,55488000.0
2025-11-20,5.18,5.19,4.9,4.94,40359821.0
2025-11-21,4.9,4.96,4.65,4.65,41959004.0
2025-11-24,4.69,4.73,4.61,4.66,28269800.0
2025-11-25,4.67,4.82,4.66,4.73,26413800.0
2025-11-26,4.79,5.29,4.72,5.1,79634888.0
2025-11-27,5.1,5.14,4.99,5.01,44718062.0
2025-11-28,5.0,5.11,4.93,5.05,29933900.0
2025-12-01,5.05,5.05,4.96,4.99,21010000.0
2025-12-02,4.99,5.1,4.94,5.02,26631304.0
2025-12-03,4.98,5.09,4.91,4.95,25547500.0
2025-12-04,4.94,4.97,4.83,4.87,24336504.0
2025-12-05,4.87,4.93,4.8,4.92,16932904.0
2025-12-08,4.93,5.14,4.93,5.07,28336000.0
2025-12-09,5.05,5.1,4.94,5.01,28065800.0
2025-12-10,5.0,5.02,4.89,4.93,17996300.0
2025-12-11,4.92,4.97,4.8,4.8,26700000.0
2025-12-12,4.79,4.91,4.73,4.89,27101039.0
2025-12-15,4.91,4.91,4.76,4.82,18352700.0
2025-12-16,4.84,4.85,4.71,4.71,18155400.0
2025-12-17,4.7,4.78,4.65,4.74,18267700.0
2025-12-18,4.71,5.01,4.71,4.96,36667651.0
2025-12-19,4.92,5.05,4.82,5.04,34950500.0
2025-12-22,4.88,4.89,4.73,4.85,50708400.0
2025-12-23,4.85,4.93,4.79,4.85,24680300.0
2025-12-24,4.84,4.97,4.8,4.84,20294600.0
2025-12-25,4.88,5.38,4.87,5.29,76137408.0
2025-12-26,5.27,5.52,5.23,5.32,56047104.0
2025-12-29,5.33,5.37,5.15,5.18,31221004.0
2025-12-30,5.16,5.24,5.11,5.13,21168304.0
2025-12-31,5.15,5.25,5.12,5.13,21499004.0
2026-01-05,5.16,5.18,5.06,5.11,29943240.0
2026-01-06,5.11,5.22,5.08,5.16,24821500.0
2026-01-07,5.16,5.21,5.05,5.13,30108504.0
2026-01-08,5.12,5.18,5.05,5.1,27585592.0
2026-01-09,5.1,5.24,5.08,5.21,30102500.0
2026-01-12,5.3,5.53,5.25,5.34,44568300.0
2026-01-13,5.35,5.64,5.27,5.49,61126038.0
2026-01-14,5.48,5.74,5.4,5.5,53488130.0
2026-01-15,5.46,5.46,5.28,5.34,35644400.0
2026-01-16,5.38,5.44,5.3,5.31,26675800.0
2026-01-19,5.35,5.45,5.31,5.35,21999000.0
2026-01-20,5.35,5.39,5.2,5.23,26299523.0
2026-01-21,5.19,5.47,5.12,5.38,36155799.0
2026-01-22,5.35,5.45,5.3,5.39,21636599.0
2026-01-23,5.39,5.49,5.36,5.48,24367900.0
2026-01-26,5.58,5.59,5.3,5.35,34332500.0
2026-01-27,5.33,5.36,5.16,5.24,29602300.0
2026-01-28,5.23,5.23,5.08,5.1,22882904.0
2026-01-29,5.12,5.24,5.05,5.12,20804900.0
2026-01-30,5.1,5.19,5.05,5.14,21319199.0
