date,open,high,low,close,volume
2024-04-17,17.51,18.27,17.48,18.2,4726426.0
2024-04-18,18.37,19.46,17.77,19.24,6671409.0
2024-04-19,18.27,18.79,17.47,17.79,7440554.0
2024-04-22,17.63,18.45,17.38,18.29,4117713.0
2024-04-23,18.4,18.65,18.14,18.19,2360186.0
2024-04-24,18.49,19.69,18.35,19.33,4523217.0
2024-04-25,19.0,20.4,18.81,20.09,5466679.0
2024-04-26,20.1,21.22,19.8,20.88,5545116.0
2024-04-29,20.8,21.63,20.76,21.17,4868289.0
2024-04-30,21.17,21.29,20.28,20.43,5192498.0
2024-05-06,21.0,21.25,20.66,21.09,3389110.0
2024-05-07,21.26,22.2,21.01,21.48,6641224.0
2024-05-08,21.66,21.98,20.9,21.0,4044255.0
2024-05-09,21.0,21.48,20.94,21.28,3743922.0
2024-05-10,21.49,22.35,21.21,21.29,6259769.0
2024-05-13,20.96,21.07,20.15,20.25,4854203.0
2024-05-14,20.2,20.75,20.19,20.35,2848561.0
2024-05-15,20.6,21.29,19.9,20.2,4586139.0
2024-05-16,20.38,20.92,20.11,20.18,3609756.0
2024-05-17,20.3,20.74,20.04,20.73,3950760.0
2024-05-20,20.53,21.03,20.3,20.36,4164328.0
2024-05-21,20.6,20.6,20.11,20.21,2209759.0
2024-05-22,20.9,21.66,20.14,21.33,7626691.0
2024-05-23,21.03,21.39,20.3,20.34,7360426.0
2024-05-24,20.13,20.34,19.42,19.45,5219206.0
2024-05-27,19.49,20.4,19.02,20.38,4688836.0
2024-05-28,20.38,21.52,20.21,20.83,7524457.0
2024-05-29,20.7,21.31,20.47,20.67,4062317.0
2024-05-30,20.7,21.04,20.09,20.4,9416867.0
2024-05-31,20.32,20.59,19.91,20.12,4505281.0
2024-06-03,20.3,21.22,20.05,20.58,7675178.0
2024-06-04,20.5,20.59,19.45,19.71,5935937.0
2024-06-05,19.88,20.18,19.24,19.3,3992764.0
2024-06-06,19.64,19.97,18.88,18.96,5413071.0
2024-06-07,19.41,19.52,18.65,18.93,4170993.0
2024-06-11,18.82,20.15,18.53,20.0,7490840.0
2024-06-12,19.79,20.76,19.62,20.61,6878162.0
2024-06-13,20.6,21.8,20.6,21.13,9750557.0
2024-06-14,21.0,21.43,20.71,20.83,9835342.0
2024-06-17,20.84,21.85,20.73,21.53,7992949.0
2024-06-18,21.45,22.86,21.45,21.95,10208599.0
2024-06-19,22.05,22.3,20.89,21.76,11937325.0
2024-06-20,21.7,22.72,21.66,21.78,12277353.0
2024-06-21,21.45,21.89,20.93,21.54,7006173.0
2024-06-24,21.53,21.85,20.38,20.43,6830834.0
2024-06-25,20.5,20.5,19.58,19.6,7042912.0
2024-06-26,20.0,20.3,19.3,20.18,5021931.0
2024-06-27,20.13,20.39,19.62,19.63,4037981.0
2024-06-28,19.63,20.19,19.3,19.46,4794887.0
2024-07-01,19.07,19.41,18.66,19.31,4817845.0
2024-07-02,19.39,19.39,18.68,18.77,3615851.0
2024-07-03,18.77,19.81,18.54,19.29,5065101.0
2024-07-04,19.48,19.48,18.57,18.61,4063633.0
2024-07-05,18.61,18.95,18.25,18.74,3254153.0
2024-07-08,18.74,19.18,18.3,18.43,3808106.0
2024-07-09,18.45,19.79,18.18,19.69,6628710.0
2024-07-10,19.51,19.88,19.47,19.62,3717226.0
2024-07-11,19.91,20.43,19.8,20.15,4568272.0
2024-07-12,20.13,20.18,19.76,19.99,3012098.0
2024-07-15,20.38,20.47,19.73,19.78,3943348.0
2024-07-16,19.78,20.2,19.63,20.09,4079215.0
2024-07-17,20.15,20.17,19.33,19.33,5168367.0
2024-07-18,19.19,19.23,18.51,18.86,6101665.0
2024-07-19,18.87,20.44,18.87,20.0,8739953.0
2024-07-22,20.06,20.63,20.06,20.43,6579479.0
2024-07-23,20.31,20.69,19.16,19.17,6982218.0
2024-07-24,19.04,19.61,18.66,18.71,5999746.0
2024-07-25,18.5,18.95,18.26,18.52,3704551.0
2024-07-26,18.6,18.88,18.33,18.53,3357802.0
2024-07-29,18.81,18.81,18.15,18.25,3440603.0
2024-07-30,18.19,18.75,17.88,18.6,3358009.0
2024-07-31,18.63,19.82,18.36,19.82,7055773.0
2024-08-01,19.8,20.17,19.47,19.88,5339936.0
2024-08-02,19.55,19.79,18.74,18.81,5231543.0
2024-08-05,18.68,19.06,17.91,17.93,6305668.0
2024-08-06,18.35,18.48,17.93,18.29,3633535.0
2024-08-07,18.3,18.48,18.06,18.17,3038026.0
2024-08-08,17.91,18.56,17.71,18.25,4077917.0
2024-08-09,18.75,18.75,18.16,18.16,3170209.0
2024-08-12,18.16,18.22,17.82,17.87,2152096.0
2024-08-13,17.95,18.09,17.79,18.02,2246403.0
2024-08-14,18.05,18.17,17.88,17.97,1811657.0
2024-08-15,17.99,18.4,17.79,18.0,3520693.0
2024-08-16,18.05,18.1,17.01,17.47,6329398.0
2024-08-19,17.55,17.7,17.2,17.28,2611007.0
2024-08-20,17.31,17.31,16.9,17.05,2576934.0
2024-08-21,17.15,17.34,16.9,16.9,1985030.0
2024-08-22,16.92,17.06,16.6,16.85,2486138.0
2024-08-23,16.8,17.0,16.56,16.83,1650350.0
2024-08-26,16.96,17.27,16.83,17.13,2046628.0
2024-08-27,17.74,18.15,17.41,17.6,6064769.0
2024-08-28,17.45,17.83,17.45,17.61,2642076.0
2024-08-29,17.31,18.22,17.31,18.1,4698036.0
2024-08-30,18.25,19.15,18.13,18.81,6012586.0
2024-09-02,18.86,19.08,18.35,18.35,4742793.0
2024-09-03,18.75,18.9,18.37,18.52,2811996.0
2024-09-04,18.58,18.59,18.21,18.43,2215019.0
2024-09-05,18.46,18.57,18.19,18.27,2580346.0
2024-09-06,18.4,18.44,17.1,17.19,4374314.0
2024-09-09,17.08,17.35,17.0,17.03,2611697.0
2024-09-10,16.92,17.36,16.75,17.21,2354592.0
2024-09-11,17.21,17.32,16.97,17.1,1925806.0
2024-09-12,17.17,17.41,16.91,16.93,1580141.0
2024-09-13,17.19,17.29,16.71,16.71,2216110.0
2024-09-18,16.99,17.12,16.24,16.5,2335676.0
2024-09-19,16.64,17.06,16.44,16.72,2735487.0
2024-09-20,16.85,16.86,16.38,16.49,2247941.0
2024-09-23,16.63,16.94,16.31,16.78,2547332.0
2024-09-24,16.78,17.65,16.78,17.63,4535111.0
2024-09-25,17.79,18.08,17.4,17.51,4282801.0
2024-09-26,17.55,18.01,17.32,18.01,4283092.0
2024-09-27,18.48,19.59,18.23,19.12,4699320.0
2024-09-30,20.01,22.25,19.8,22.25,14115057.0
2024-10-08,26.7,26.7,24.5,26.61,19787850.0
2024-10-09,25.2,26.44,22.8,23.02,19727349.0
2024-10-10,23.58,23.97,21.91,22.25,12795019.0
2024-10-11,22.0,22.3,20.15,20.5,10897146.0
2024-10-14,20.62,22.0,20.05,21.97,10880497.0
2024-10-15,22.09,22.3,21.0,21.05,9198114.0
2024-10-16,20.54,21.22,20.45,20.7,6236610.0
2024-10-17,21.0,21.36,20.55,20.56,6690942.0
2024-10-18,20.82,23.0,20.65,22.37,15583640.0
2024-10-21,22.8,23.87,22.05,22.77,16756355.0
2024-10-22,22.55,23.18,22.03,22.59,11526125.0
2024-10-23,22.39,22.93,22.14,22.33,7535754.0
2024-10-24,22.21,22.64,21.81,22.39,8486083.0
2024-10-25,22.3,23.1,22.3,22.77,8895926.0
2024-10-28,22.78,23.25,22.6,23.13,9303645.0
2024-10-29,23.05,23.61,22.6,22.65,13487242.0
2024-10-30,22.46,23.8,22.15,22.77,11103791.0
2024-10-31,22.36,25.08,22.21,24.52,21505522.0
2024-11-01,24.64,25.44,22.81,22.82,17522173.0
2024-11-04,22.5,24.0,22.3,23.18,11617334.0
2024-11-05,23.25,25.01,22.93,24.62,16338744.0
2024-11-06,24.74,25.3,24.06,24.7,18493848.0
2024-11-07,24.35,25.14,24.0,24.6,12716300.0
2024-11-08,25.0,25.77,24.82,25.1,16982092.0
2024-11-11,26.98,30.12,26.01,30.12,38680011.0
2024-11-12,31.0,32.43,29.3,29.83,44778145.0
2024-11-13,29.8,33.99,29.8,33.5,38456494.0
2024-11-14,31.98,32.94,29.79,30.17,27526823.0
2024-11-15,29.5,30.1,28.0,28.18,21450250.0
2024-11-18,28.5,28.57,26.38,26.59,14362461.0
2024-11-19,26.96,27.93,26.49,27.7,14631248.0
2024-11-20,27.72,28.34,27.31,27.76,13361600.0
2024-11-21,27.93,28.68,27.2,27.69,14780838.0
2024-11-22,27.35,30.2,27.09,27.44,19566062.0
2024-11-25,28.8,29.57,27.8,28.66,20135370.0
2024-11-26,29.0,29.5,27.4,27.5,14198264.0
2024-11-27,26.92,27.9,25.88,27.73,16857305.0
2024-11-28,27.6,29.6,26.95,28.41,18407527.0
2024-11-29,27.99,30.66,27.36,29.2,18054245.0
2024-12-02,29.38,31.15,29.38,31.12,22872464.0
2024-12-03,31.0,32.59,28.86,28.91,26022159.0
2024-12-04,29.99,30.35,27.7,27.94,17409361.0
2024-12-05,26.88,28.3,26.81,27.75,13471523.0
2024-12-06,27.63,31.03,27.16,29.93,22476365.0
2024-12-09,30.2,31.83,29.79,30.82,25487295.0
2024-12-10,32.1,32.5,30.83,31.32,19247269.0
2024-12-11,31.18,32.34,29.97,32.12,20673916.0
2024-12-12,32.05,32.41,30.89,31.94,14544083.0
2024-12-13,31.46,31.83,30.5,31.15,13082867.0
2024-12-16,30.6,33.33,30.55,32.42,23191068.0
2024-12-17,32.35,33.14,31.3,31.55,10620886.0
2024-12-18,31.62,35.0,30.78,33.86,18284444.0
2024-12-19,33.0,34.49,32.99,33.54,14807528.0
2024-12-20,33.54,38.83,33.27,36.77,25272737.0
2024-12-23,36.49,36.91,34.41,34.73,17391758.0
2024-12-24,34.78,35.74,33.55,35.56,13048670.0
2024-12-25,35.28,36.86,34.01,36.28,13710655.0
2024-12-26,35.88,38.82,35.78,37.28,15031590.0
2024-12-27,37.31,37.73,35.68,35.77,9372308.0
2024-12-30,35.99,36.32,34.06,35.08,11801894.0
2024-12-31,34.75,35.59,33.29,33.68,10482897.0
2025-01-02,33.67,34.46,32.13,32.56,10306058.0
2025-01-03,32.53,32.89,30.73,30.95,11711899.0
2025-01-06,30.6,31.1,28.68,29.02,12933478.0
2025-01-07,29.19,31.0,29.11,30.93,12810317.0
2025-01-08,30.7,34.63,30.28,33.8,18053994.0
2025-01-09,34.25,34.62,32.76,33.21,13296575.0
2025-01-10,33.18,35.48,32.62,33.77,13647216.0
2025-01-13,33.1,33.64,31.8,32.92,10589932.0
2025-01-14,33.0,34.5,32.5,34.2,12293559.0
2025-01-15,33.88,35.28,32.9,34.19,10963884.0
2025-01-16,34.56,35.83,33.5,34.34,10896377.0
2025-01-17,34.02,36.15,33.9,35.66,11946465.0
2025-01-20,35.54,36.16,34.28,35.68,12100850.0
2025-01-21,35.69,35.9,32.38,33.48,24504980.0
2025-01-22,32.8,33.09,31.22,31.9,19529316.0
2025-01-23,32.22,32.61,30.29,30.41,19940802.0
2025-01-24,30.38,30.62,29.05,29.72,25237486.0
2025-01-27,29.61,29.88,28.37,28.38,14131807.0
2025-02-05,29.55,29.67,28.71,28.91,13444245.0
2025-02-06,28.96,31.81,28.66,31.6,21122176.0
2025-02-07,31.62,31.86,30.17,30.84,19498457.0
2025-02-10,30.0,30.6,29.5,29.73,22209634.0
2025-02-11,29.69,29.69,27.9,28.31,23044816.0
2025-02-12,28.3,30.25,28.18,30.21,24371139.0
2025-02-13,29.91,29.97,28.69,28.81,15793743.0
2025-02-14,28.83,29.41,28.3,28.92,13385471.0
2025-02-17,29.0,30.77,28.7,30.61,23287491.0
2025-02-18,30.81,33.63,30.81,32.0,40304267.0
2025-02-19,31.75,34.18,31.6,33.62,32056831.0
2025-02-20,33.65,35.5,33.4,34.76,31085610.0
2025-02-21,35.0,35.9,34.01,34.73,27273920.0
2025-02-24,34.26,36.46,33.93,35.56,27606196.0
2025-02-25,34.58,36.28,34.23,34.75,18751355.0
2025-02-26,34.65,35.0,33.7,34.39,17235179.0
2025-02-27,34.39,34.64,32.6,33.65,13878250.0
2025-02-28,33.5,33.5,30.43,30.74,16916976.0
2025-03-03,30.99,31.2,29.37,29.83,13867485.0
2025-03-04,29.5,32.28,29.23,31.4,17076909.0
2025-03-05,31.0,32.94,30.9,31.46,13839304.0
2025-03-06,31.2,32.25,31.2,31.79,12349932.0
2025-03-07,31.6,31.91,30.6,30.91,10445982.0
2025-03-10,30.8,31.17,30.21,30.72,8564643.0
2025-03-11,30.37,30.7,29.91,30.61,8314253.0
2025-03-12,31.0,31.13,30.35,30.37,9632415.0
2025-03-13,30.39,31.23,29.2,29.64,13581541.0
2025-03-14,29.64,33.09,29.23,33.05,22536905.0
2025-03-17,32.7,32.95,31.84,32.43,14574025.0
2025-03-18,32.45,32.87,31.56,31.73,11802715.0
2025-03-19,31.4,32.1,30.5,30.91,11002875.0
2025-03-20,30.78,32.38,30.34,30.98,13049545.0
2025-03-21,30.87,30.94,30.01,30.08,12151589.0
2025-03-24,30.0,30.85,29.49,30.63,9839115.0
2025-03-25,30.3,30.55,29.57,29.77,8550924.0
2025-03-26,29.7,30.49,29.6,29.83,5971165.0
2025-03-27,29.79,30.85,29.58,30.2,8658024.0
2025-03-28,30.17,30.35,29.58,29.76,5519469.0
2025-03-31,29.46,30.3,29.3,30.1,6740240.0
2025-04-01,30.1,31.32,30.0,30.78,10405202.0
2025-04-02,30.86,31.04,30.29,30.4,6109517.0
2025-04-03,29.61,30.5,29.5,29.74,6012001.0
2025-04-07,27.5,27.79,23.79,24.06,14566281.0
2025-04-08,24.87,25.62,23.6,24.78,13600815.0
2025-04-09,23.7,26.78,22.91,26.45,15664696.0
2025-04-10,27.13,27.97,26.81,26.85,8660064.0
2025-04-11,26.51,29.65,26.39,27.95,13120924.0
2025-04-14,28.49,28.69,27.73,27.98,8058329.0
2025-04-15,28.11,28.41,27.76,28.02,5204620.0
2025-04-16,28.1,28.29,27.45,28.0,5441849.0
2025-04-17,27.72,29.06,27.72,27.85,6841561.0
2025-04-18,27.68,27.9,27.1,27.43,5358403.0
2025-04-21,27.6,28.49,27.25,28.4,4871137.0
2025-04-22,28.39,30.1,28.22,30.01,12380703.0
2025-04-23,28.35,29.2,28.33,28.85,14148298.0
2025-04-24,28.7,28.7,27.1,27.31,11433855.0
2025-04-25,27.5,27.86,26.94,27.56,6285450.0
2025-04-28,27.78,28.3,27.21,27.57,5409890.0
2025-04-29,27.59,27.8,27.3,27.43,3987603.0
2025-04-30,27.6,28.0,27.3,27.49,6851696.0
2025-05-06,27.89,28.6,27.76,28.51,10483441.0
2025-05-07,28.99,29.1,28.01,28.3,6509364.0
2025-05-08,28.2,28.88,28.03,28.35,6924571.0
2025-05-09,28.11,28.25,27.2,27.36,7626856.0
2025-05-12,27.85,27.88,27.42,27.84,4554418.0
2025-05-13,28.18,28.38,27.52,27.56,4803525.0
2025-05-14,27.59,27.91,27.3,27.67,4723737.0
2025-05-15,27.7,27.7,26.8,26.88,5663790.0
2025-05-16,26.8,26.92,26.5,26.5,4802682.0
2025-05-19,26.25,26.67,26.05,26.45,4124899.0
2025-05-20,26.48,26.9,26.18,26.85,6048961.0
2025-05-21,26.59,26.99,26.52,26.76,3286223.0
2025-05-22,26.56,26.95,26.12,26.2,3971595.0
2025-05-23,26.18,26.43,25.73,25.73,3820409.0
2025-05-26,25.74,26.44,25.74,26.05,3523490.0
2025-05-27,26.0,26.14,25.4,25.68,3476009.0
2025-05-28,25.68,25.95,25.36,25.67,2814189.0
2025-05-29,25.78,26.38,25.72,26.33,4332634.0
2025-05-30,26.29,26.29,25.77,25.91,2639441.0
2025-06-03,25.75,26.58,25.55,26.27,3111760.0
2025-06-04,26.24,26.62,26.15,26.26,3100969.0
2025-06-05,26.58,26.88,26.16,26.75,4081590.0
2025-06-06,26.71,26.85,26.41,26.8,2971027.0
2025-06-09,26.94,27.01,26.61,26.83,3478620.0
2025-06-10,26.98,26.99,25.84,26.1,4627271.0
2025-06-11,26.21,27.09,26.0,26.52,5082447.0
2025-06-12,26.42,26.79,26.14,26.23,3749249.0
2025-06-13,26.01,26.5,25.7,25.88,5581258.0
2025-06-16,25.9,27.75,25.84,27.05,9889663.0
2025-06-17,27.05,27.3,26.4,26.74,5581374.0
2025-06-18,27.4,28.25,26.74,28.06,13857366.0
2025-06-19,28.02,29.0,27.6,27.65,14788336.0
2025-06-20,27.73,28.3,27.51,27.55,8075492.0
2025-06-23,27.33,29.08,27.11,28.37,12162050.0
2025-06-24,28.25,28.88,28.16,28.86,11416079.0
2025-06-25,28.98,29.5,28.6,29.46,12619822.0
2025-06-26,28.91,29.16,28.16,28.43,13191176.0
2025-06-27,28.68,30.31,28.2,29.8,16748012.0
2025-06-30,29.8,30.19,29.5,29.78,10582517.0
2025-07-01,29.98,30.5,29.14,29.24,11206160.0
2025-07-02,29.08,29.1,28.3,28.55,9298585.0
2025-07-03,28.7,28.76,28.38,28.45,5339741.0
2025-07-04,28.51,28.88,27.9,28.18,7194181.0
2025-07-07,28.51,28.83,28.01,28.18,5387013.0
2025-07-08,28.2,28.97,28.06,28.49,7891104.0
2025-07-09,28.39,28.53,28.1,28.24,4554215.0
2025-07-10,28.3,28.3,27.83,28.06,3652087.0
2025-07-11,28.06,28.58,27.78,28.34,5552433.0
2025-07-14,28.25,28.39,27.96,27.97,4544443.0
2025-07-15,27.99,28.27,27.78,27.99,4832764.0
2025-07-16,28.09,28.65,27.91,27.98,5711980.0
2025-07-17,28.04,28.35,27.68,28.25,6204469.0
2025-07-18,28.32,28.46,27.73,28.16,6925877.0
2025-07-21,28.13,28.38,28.03,28.16,3744103.0
2025-07-22,28.04,28.36,27.82,27.86,5547645.0
2025-07-23,27.88,28.45,27.61,27.96,6870480.0
2025-07-24,28.0,28.99,27.9,28.99,10727789.0
2025-07-25,29.08,29.63,28.53,29.45,9411135.0
2025-07-28,29.68,30.5,29.5,29.66,11803996.0
2025-07-29,29.5,30.26,29.43,29.91,9455786.0
2025-07-30,29.79,30.22,29.14,29.99,9410202.0
2025-07-31,29.56,30.87,29.56,30.1,11341320.0
2025-08-01,30.05,30.48,29.52,29.82,6677789.0
2025-08-04,29.59,31.58,29.59,31.19,13774122.0
2025-08-05,31.15,32.6,30.91,32.29,12601202.0
2025-08-06,32.22,32.59,31.73,32.29,12545883.0
2025-08-07,32.18,33.5,31.76,32.86,14333137.0
2025-08-08,32.73,32.73,31.92,31.96,8323222.0
2025-08-11,31.79,33.45,31.7,33.0,9434193.0
2025-08-12,33.43,36.94,32.55,35.9,25983349.0
2025-08-13,35.1,35.98,34.87,35.39,14414232.0
2025-08-14,35.4,37.35,35.01,35.14,20625022.0
2025-08-15,34.46,36.36,34.2,36.0,14447335.0
2025-08-18,37.5,37.88,35.62,36.07,17635852.0
2025-08-19,35.7,36.29,34.9,36.0,13344121.0
2025-08-20,35.58,39.55,35.03,38.1,21604513.0
2025-08-21,39.21,39.99,37.16,37.62,19979485.0
2025-08-22,38.5,40.8,38.3,40.0,24689913.0
2025-08-25,40.68,41.56,39.01,40.79,24189408.0
2025-08-26,39.08,39.28,37.04,37.55,26154087.0
2025-08-27,37.59,38.66,36.25,36.26,23666605.0
2025-08-28,36.16,38.88,35.58,38.66,25103972.0
2025-08-29,38.12,38.18,36.7,37.08,15675193.0
2025-09-01,37.99,38.69,36.44,37.5,15758948.0
2025-09-02,37.3,37.63,35.01,35.34,15210380.0
2025-09-03,35.39,36.43,35.01,35.24,10706017.0
2025-09-04,35.21,35.58,32.01,32.68,18664298.0
2025-09-05,33.1,33.35,32.25,33.34,12747522.0
2025-09-08,32.86,33.28,32.3,32.9,12351159.0
2025-09-09,32.57,33.01,31.8,32.06,8872152.0
2025-09-10,32.06,32.43,31.77,31.93,7042472.0
2025-09-11,31.94,33.66,31.5,33.27,15379716.0
2025-09-12,33.03,35.03,32.75,34.42,21252050.0
2025-09-15,36.2,36.48,34.11,34.36,20358914.0
2025-09-16,34.6,35.64,34.25,34.87,11375707.0
2025-09-17,34.88,35.5,34.27,34.51,11270916.0
2025-09-18,34.74,36.24,34.21,34.7,20334298.0
2025-09-19,34.76,35.72,34.0,34.26,12949279.0
2025-09-22,34.27,35.94,34.18,35.38,14872581.0
2025-09-23,35.61,36.1,34.4,35.99,15963153.0
2025-09-24,35.6,38.85,35.5,37.49,28596804.0
2025-09-25,37.49,38.4,36.78,37.3,19779343.0
2025-09-26,36.78,37.78,36.2,36.3,15797332.0
2025-09-29,36.2,36.85,35.69,36.1,11815988.0
2025-09-30,36.6,38.32,36.26,37.42,17526457.0
2025-10-09,38.49,40.15,37.2,38.36,25803694.0
2025-10-10,37.69,38.19,35.05,35.34,21734119.0
2025-10-13,34.0,36.43,33.9,36.16,14412753.0
2025-10-14,36.89,36.89,32.66,32.94,17762447.0
2025-10-15,33.17,33.26,32.25,32.65,9787823.0
2025-10-16,32.65,33.19,31.83,32.02,11139168.0
2025-10-17,31.73,32.19,29.95,30.17,11722264.0
2025-10-20,30.68,31.19,29.97,30.24,8577333.0
2025-10-21,30.49,31.83,30.24,31.58,12618723.0
2025-10-22,31.2,32.4,31.09,31.78,8898829.0
2025-10-23,31.78,31.78,30.53,31.16,7624691.0
2025-10-24,31.33,35.02,31.33,34.64,20417728.0
2025-10-27,34.62,35.8,33.56,35.78,21490352.0
2025-10-28,34.21,34.27,33.2,33.52,18033143.0
2025-10-29,33.66,34.68,33.41,33.7,10366683.0
2025-10-30,33.69,34.04,32.9,33.12,10386935.0
2025-10-31,33.04,33.25,32.1,32.17,9023752.0
2025-11-03,31.86,32.25,31.01,31.98,7811505.0
2025-11-04,32.17,32.95,31.62,32.46,12224653.0
2025-11-05,31.85,33.02,31.6,32.12,7883742.0
2025-11-06,32.5,33.66,32.2,33.5,12115631.0
2025-11-07,33.09,33.09,32.16,32.28,7449390.0
2025-11-10,32.29,32.86,31.71,32.52,7241894.0
2025-11-11,32.65,33.86,32.22,32.52,11981757.0
2025-11-12,32.0,32.63,31.38,31.9,7814475.0
2025-11-13,31.93,32.98,31.44,31.63,12356199.0
2025-11-14,31.23,31.3,30.47,30.58,7314250.0
2025-11-17,30.62,31.36,30.25,30.49,5896529.0
2025-11-18,30.5,32.23,30.26,31.55,9570560.0
2025-11-19,31.54,31.93,30.97,31.35,5958416.0
2025-11-20,31.76,31.9,30.17,30.4,7113682.0
2025-11-21,30.02,30.61,29.02,29.05,7481797.0
2025-11-24,29.24,29.56,28.76,29.3,4478410.0
2025-11-25,29.6,31.09,29.6,30.11,8765909.0
2025-11-26,29.99,30.6,29.71,30.12,6099653.0
2025-11-27,30.17,31.05,30.03,30.14,7422917.0
2025-11-28,30.02,31.47,29.82,30.84,9063413.0
2025-12-01,30.99,31.4,30.45,31.36,7598875.0
2025-12-02,31.2,31.27,30.66,31.16,5826924.0
2025-12-03,31.16,31.16,30.26,30.36,6202346.0
2025-12-04,30.34,30.7,29.85,30.62,4425681.0
2025-12-05,30.69,31.05,30.1,30.88,5829651.0
2025-12-08,31.19,32.32,31.09,32.17,9401694.0
2025-12-09,31.96,32.47,31.8,32.11,6378292.0
2025-12-10,31.86,32.15,31.6,31.98,4664874.0
2025-12-11,31.98,32.4,31.5,31.56,5340999.0
2025-12-12,31.56,32.56,30.75,32.16,8616358.0
2025-12-15,32.16,33.93,32.1,33.0,16902449.0
2025-12-16,32.6,33.14,31.48,31.77,10317320.0
2025-12-17,31.75,32.17,30.81,31.95,7192494.0
2025-12-18,31.58,32.08,31.18,31.2,5510960.0
2025-12-19,31.3,31.58,30.51,30.59,7604609.0
2025-12-22,30.8,32.45,30.78,32.2,11109553.0
2025-12-23,32.03,32.55,31.82,32.16,5197698.0
2025-12-24,32.09,32.58,31.91,32.38,6169363.0
2025-12-25,32.25,33.4,32.11,33.0,8443620.0
2025-12-26,32.77,33.16,32.38,32.51,6007186.0
2025-12-29,32.54,33.86,32.4,33.08,9845793.0
2025-12-30,32.66,33.78,32.66,32.95,8550302.0
2025-12-31,33.16,33.48,32.36,32.41,6111521.0
2026-01-05,33.0,34.37,32.73,34.18,15897765.0
2026-01-06,33.63,36.92,33.63,36.5,23802547.0
2026-01-07,36.8,39.98,36.0,38.45,31626639.0
2026-01-08,38.77,42.57,38.4,40.77,40383118.0
2026-01-09,40.77,43.5,40.45,41.96,31686938.0
2026-01-12,41.94,41.94,39.9,41.55,21186533.0
2026-01-13,42.5,43.49,41.2,41.63,17753269.0
2026-01-14,41.35,42.93,40.88,41.91,15770747.0
2026-01-15,42.79,44.39,41.66,43.51,18984426.0
2026-01-16,45.3,52.21,43.8,52.21,37975871.0
2026-01-19,52.0,52.33,48.96,50.16,33285735.0
2026-01-20,50.16,51.65,48.68,49.67,27384867.0
2026-01-21,49.0,53.58,48.7,51.73,34763892.0
2026-01-22,53.47,54.36,48.17,48.7,33630049.0
2026-01-23,48.0,48.89,46.8,48.51,26627615.0
2026-01-26,47.88,48.14,45.1,46.37,22145274.0
2026-01-27,45.79,47.68,44.88,46.92,21131155.0
2026-01-28,48.18,50.7,47.6,47.98,23826720.0
2026-01-29,47.18,48.82,46.1,46.3,19354302.0
2026-01-30,46.02,48.16,45.0,46.94,20437374.0
