date,open,high,low,close,volume
2024-07-30,21.7,21.9,21.4,21.52,3195270.0
2024-07-31,21.5,22.46,21.38,22.38,5770500.0
2024-08-01,22.39,22.73,22.08,22.51,4767900.0
2024-08-02,22.39,23.07,22.05,22.52,5268472.0
2024-08-05,22.53,22.74,21.41,21.46,4796400.0
2024-08-06,21.7,22.07,21.51,21.92,3050800.0
2024-08-07,21.8,21.96,21.55,21.78,2278110.0
2024-08-08,21.74,21.87,21.24,21.52,2493602.0
2024-08-09,21.67,22.03,21.47,21.5,2704800.0
2024-08-12,21.45,21.5,20.94,21.1,2646382.0
2024-08-13,21.08,21.29,20.92,21.25,1923002.0
2024-08-14,21.08,21.31,20.61,20.7,2690300.0
2024-08-15,20.6,21.15,20.33,20.82,2586900.0
2024-08-16,20.87,21.14,20.73,20.9,1674200.0
2024-08-19,20.9,21.05,20.62,20.72,1981203.0
2024-08-20,20.78,21.15,20.19,20.27,2685000.0
2024-08-21,20.25,20.58,20.1,20.54,2439800.0
2024-08-22,20.81,20.83,19.96,20.0,3086479.0
2024-08-23,20.07,20.14,19.7,19.93,2298000.0
2024-08-26,19.93,20.39,19.93,20.06,2566000.0
2024-08-27,20.05,20.05,19.3,19.32,3011700.0
2024-08-28,19.27,19.65,19.14,19.16,2309265.0
2024-08-29,19.09,19.59,18.93,19.2,4451085.0
2024-08-30,19.21,21.12,19.15,21.12,12174552.0
2024-09-02,21.09,21.09,19.4,19.44,12564623.0
2024-09-03,19.55,20.75,19.31,20.15,8180965.0
2024-09-04,19.85,21.0,19.63,20.63,12653210.0
2024-09-05,20.8,21.14,20.24,20.38,6466934.0
2024-09-06,20.25,20.6,19.74,20.02,4405900.0
2024-09-09,19.82,20.7,19.78,20.31,4716600.0
2024-09-10,20.31,21.27,20.12,21.05,7308200.0
2024-09-11,21.0,21.95,21.0,21.57,8249000.0
2024-09-12,21.4,21.8,21.16,21.32,5789300.0
2024-09-13,21.41,21.55,20.62,20.64,4443000.0
2024-09-18,20.63,20.9,19.85,20.13,3539600.0
2024-09-19,20.45,21.25,20.25,21.03,4908470.0
2024-09-20,21.11,21.37,20.63,21.34,3580100.0
2024-09-23,21.08,21.62,21.08,21.3,3177600.0
2024-09-24,21.16,22.12,21.13,21.76,5880391.0
2024-09-25,22.08,22.38,21.51,21.51,5923870.0
2024-09-26,21.54,22.28,21.51,22.28,4929868.0
2024-09-27,22.69,24.1,22.54,23.61,5470100.0
2024-09-30,24.69,25.97,24.02,25.96,11638615.0
2024-10-08,28.0,28.56,25.23,27.05,16253374.0
2024-10-09,26.09,26.53,24.35,24.38,10442382.0
2024-10-10,24.39,25.35,23.76,24.45,7550972.0
2024-10-11,24.48,24.67,22.86,23.16,5689700.0
2024-10-14,23.18,24.21,22.66,24.05,5320399.0
2024-10-15,23.85,24.27,23.16,23.21,4484300.0
2024-10-16,22.9,23.48,22.72,23.07,3572400.0
2024-10-17,23.2,23.38,22.77,22.78,2999800.0
2024-10-18,22.7,25.06,22.54,25.06,9236947.0
2024-10-21,26.06,26.6,25.3,25.73,14423501.0
2024-10-22,25.73,26.3,25.44,26.14,8021154.0
2024-10-23,26.22,27.09,26.16,26.33,9692893.0
2024-10-24,26.6,27.19,25.95,26.65,8525654.0
2024-10-25,26.45,27.31,26.2,27.03,10852200.0
2024-10-28,27.7,28.33,26.93,27.01,15202048.0
2024-10-29,27.01,27.12,25.68,25.81,10012700.0
2024-10-30,25.69,26.2,25.44,25.81,7401800.0
2024-10-31,25.42,26.94,25.32,26.45,8608018.0
2024-11-01,26.03,27.12,25.38,26.2,10393109.0
2024-11-04,26.2,26.65,25.55,26.57,7254908.0
2024-11-05,26.61,29.23,26.46,29.23,17376152.0
2024-11-06,30.0,32.13,29.5,30.22,19357196.0
2024-11-07,29.9,30.29,29.3,29.64,9879800.0
2024-11-08,30.01,31.13,29.7,30.55,13953435.0
2024-11-11,30.26,30.81,29.94,30.48,9945475.0
2024-11-12,30.51,30.96,29.5,29.78,8140602.0
2024-11-13,29.56,31.73,29.44,30.67,11529877.0
2024-11-14,30.42,31.13,29.05,29.11,8397528.0
2024-11-15,28.7,29.87,27.84,27.87,9184100.0
2024-11-18,28.07,28.47,26.4,26.61,8188972.0
2024-11-19,26.7,28.19,26.61,28.07,6362010.0
2024-11-20,28.07,29.18,27.77,29.0,6870500.0
2024-11-21,29.01,29.68,28.82,29.41,5782766.0
2024-11-22,29.28,29.99,28.13,28.36,7757200.0
2024-11-25,28.36,29.0,27.8,28.35,4136334.0
2024-11-26,28.33,29.42,28.0,28.07,4135044.0
2024-11-27,28.0,29.76,27.8,29.76,7612900.0
2024-11-28,29.9,30.6,29.63,29.78,5363300.0
2024-11-29,29.73,30.71,29.56,30.34,5417982.0
2024-12-02,30.3,30.7,30.0,30.38,5472600.0
2024-12-03,30.39,32.5,30.39,31.85,9699818.0
2024-12-04,32.03,32.5,30.99,31.3,8446600.0
2024-12-05,31.5,33.35,31.01,32.96,8722609.0
2024-12-06,33.12,33.84,32.5,33.1,7037534.0
2024-12-09,32.78,33.5,32.41,33.2,5181272.0
2024-12-10,33.77,35.11,32.37,32.41,8484550.0
2024-12-11,32.32,32.63,31.92,32.36,4282149.0
2024-12-12,32.23,32.42,31.02,31.47,5051792.0
2024-12-13,31.46,31.7,30.87,31.25,3597542.0
2024-12-16,31.16,31.25,30.5,30.79,3020296.0
2024-12-17,30.62,31.07,29.4,29.7,4810300.0
2024-12-18,29.88,29.9,29.23,29.5,2909400.0
2024-12-19,29.01,30.06,28.8,29.88,3322600.0
2024-12-20,30.2,30.48,29.8,30.11,2408700.0
2024-12-23,30.1,30.3,28.23,28.45,4763400.0
2024-12-24,28.55,30.0,28.55,29.46,4781300.0
2024-12-25,29.46,29.55,27.94,28.23,3925600.0
2024-12-26,28.1,30.6,28.04,30.05,5760261.0
2024-12-27,30.05,30.4,29.39,29.52,3499805.0
2024-12-30,29.1,29.5,28.62,29.35,3233763.0
2024-12-31,29.46,29.78,28.94,28.95,2936701.0
2025-01-02,28.94,29.25,27.65,28.05,3772158.0
2025-01-03,28.01,28.89,27.0,27.26,4009191.0
2025-01-06,27.05,28.2,26.58,26.9,3415400.0
2025-01-07,26.93,27.67,26.81,27.52,3052918.0
2025-01-08,27.44,27.5,25.67,26.66,4282809.0
2025-01-09,26.48,28.25,26.48,28.2,4729740.0
2025-01-10,28.2,28.82,27.65,27.78,3223884.0
2025-01-13,27.78,29.38,27.37,29.04,5154491.0
2025-01-14,28.87,29.75,28.66,29.56,3155300.0
2025-01-15,29.51,30.22,28.94,29.95,3567543.0
2025-01-16,30.18,31.0,29.65,29.66,3405351.0
2025-01-17,29.3,30.77,29.27,30.15,3164121.0
2025-01-20,30.47,32.18,30.1,31.13,5532641.0
2025-01-21,31.18,31.5,30.51,30.92,2739109.0
2025-01-22,30.56,31.6,30.4,31.51,3618110.0
2025-01-23,31.41,31.82,30.6,30.63,3290000.0
2025-01-24,30.6,30.96,30.07,30.2,2659000.0
2025-01-27,29.78,30.24,29.16,29.4,2301200.0
2025-02-05,29.49,29.74,28.85,29.0,2429000.0
2025-02-06,28.98,30.57,28.71,30.09,3504258.0
2025-02-07,30.18,31.26,30.03,30.6,4433467.0
2025-02-10,31.0,31.12,28.65,29.42,6343411.0
2025-02-11,29.36,29.88,28.82,29.86,3798457.0
2025-02-12,29.88,31.58,29.71,30.62,5458012.0
2025-02-13,30.64,31.63,30.2,30.68,6715268.0
2025-02-14,30.88,33.14,30.87,32.4,9379408.0
2025-02-17,32.4,32.43,31.34,31.75,5153344.0
2025-02-18,31.55,33.05,31.55,32.19,5720111.0
2025-02-19,32.1,35.41,31.91,35.41,11780191.0
2025-02-20,35.43,38.95,35.43,38.95,15436819.0
2025-02-21,39.19,42.85,38.58,42.85,16677950.0
2025-02-24,41.99,42.7,40.3,41.21,15360415.0
2025-02-25,38.0,40.38,37.92,39.61,11770667.0
2025-02-26,40.03,41.23,39.28,40.13,7829527.0
2025-02-27,39.97,42.12,38.36,41.81,11603256.0
2025-02-28,41.58,41.8,39.6,39.87,10146500.0
2025-03-03,39.88,43.66,39.01,41.56,11584048.0
2025-03-04,40.6,43.4,40.01,42.6,9961900.0
2025-03-05,42.01,44.5,40.84,41.92,8708400.0
2025-03-06,41.18,42.55,40.72,41.7,7957127.0
2025-03-07,41.69,43.14,40.66,41.0,7534331.0
2025-03-10,40.55,43.25,40.4,41.28,9167443.0
2025-03-11,40.94,41.66,39.7,40.66,5571900.0
2025-03-12,41.29,42.16,40.57,41.3,5307400.0
2025-03-13,41.3,42.22,40.59,41.51,4763588.0
2025-03-14,41.38,45.54,41.35,43.58,12664665.0
2025-03-17,43.2,43.98,42.3,43.16,6620800.0
2025-03-18,42.86,45.5,42.5,42.66,6125715.0
2025-03-19,41.98,42.86,41.14,42.54,5552811.0
2025-03-20,42.04,42.5,41.38,41.7,3239000.0
2025-03-21,41.58,42.82,39.88,40.06,5769293.0
2025-03-24,40.0,40.65,39.32,40.22,3847646.0
2025-03-25,40.58,40.58,38.51,38.93,3443343.0
2025-03-26,39.08,39.54,38.31,38.5,2757102.0
2025-03-27,38.0,39.0,37.93,38.35,2966400.0
2025-03-28,38.59,38.59,37.63,37.68,2501879.0
2025-03-31,37.55,38.0,36.81,37.64,3208895.0
2025-04-01,37.81,37.81,36.2,36.27,4430400.0
2025-04-02,36.43,37.07,36.33,36.65,2351000.0
2025-04-03,36.6,36.99,35.9,36.0,2333000.0
2025-04-07,33.7,34.21,32.4,32.4,2100600.0
2025-04-08,32.77,32.77,29.16,29.16,8279404.0
2025-04-09,28.88,29.13,26.24,28.69,11737468.0
2025-04-10,31.46,31.49,30.27,30.74,7887820.0
2025-04-11,30.75,32.66,30.5,32.22,5955700.0
2025-04-14,32.72,33.11,32.12,32.71,5062300.0
2025-04-15,32.6,33.15,32.07,32.82,3053610.0
2025-04-16,32.83,33.43,31.77,32.38,2992900.0
2025-04-17,32.38,33.7,32.38,33.11,3125900.0
2025-04-18,33.14,33.47,32.42,32.98,2030735.0
2025-04-21,33.58,34.48,32.5,34.38,3591434.0
2025-04-22,34.5,34.98,34.0,34.32,3081809.0
2025-04-23,34.53,35.4,34.11,34.54,4442000.0
2025-04-24,34.8,34.8,33.74,34.12,3262700.0
2025-04-25,34.1,34.6,33.63,34.23,3512787.0
2025-04-28,34.23,34.29,33.58,33.76,2008016.0
2025-04-29,33.76,36.1,33.6,35.59,4725512.0
2025-04-30,35.61,36.75,34.64,35.22,5215100.0
2025-05-06,35.44,35.58,34.7,35.15,4839883.0
2025-05-07,35.47,35.68,34.73,35.16,4113085.0
2025-05-08,35.15,35.37,34.81,35.02,3612538.0
2025-05-09,35.02,35.17,33.9,34.57,2787901.0
2025-05-12,34.74,35.58,34.55,35.32,4560257.0
2025-05-13,35.63,37.4,34.82,36.25,8642476.0
2025-05-14,36.05,36.48,35.53,35.79,4078155.0
2025-05-15,36.17,36.17,34.5,34.58,3108956.0
2025-05-16,34.5,35.37,34.46,34.6,2717210.0
2025-05-19,34.72,34.91,33.65,34.11,2746215.0
2025-05-20,33.96,34.52,33.77,34.34,2492115.0
2025-05-21,34.16,34.36,33.42,33.64,3071100.0
2025-05-22,33.22,34.3,33.22,33.55,3136909.0
2025-05-23,33.57,33.86,32.79,32.96,2729700.0
2025-05-26,32.96,33.97,32.87,33.03,3182000.0
2025-05-27,32.98,33.29,32.65,32.7,1538300.0
2025-05-28,32.7,32.89,32.16,32.39,2049700.0
2025-05-29,32.5,33.03,32.03,32.83,2268774.0
2025-05-30,32.58,32.71,31.79,31.96,2177400.0
2025-06-03,31.68,32.77,31.61,32.01,2956571.0
2025-06-04,32.32,33.41,31.74,32.63,3401632.0
2025-06-05,32.99,33.08,32.4,32.81,2330500.0
2025-06-06,33.12,35.21,32.83,34.66,7770603.0
2025-06-09,34.59,35.0,34.01,34.98,4298602.0
2025-06-10,34.95,35.58,34.53,35.34,5298820.0
2025-06-11,38.87,38.87,38.87,38.87,1524900.0
2025-06-12,42.76,42.76,40.8,41.03,25806288.0
2025-06-13,41.0,41.1,39.11,40.08,11385050.0
2025-06-16,39.84,41.17,39.73,40.7,6507600.0
2025-06-17,40.66,41.5,39.59,40.18,7393932.0
2025-06-18,40.0,40.48,39.26,39.41,4906742.0
2025-06-19,39.25,40.69,38.5,39.02,5756817.0
2025-06-20,38.82,39.77,38.82,39.11,5225667.0
2025-06-23,38.5,40.16,38.5,38.95,3846409.0
2025-06-24,38.91,40.29,38.19,39.53,6100968.0
2025-06-25,39.64,40.6,39.21,39.67,5221600.0
2025-06-26,39.65,40.13,38.92,38.98,3653450.0
2025-06-27,38.96,39.11,37.77,37.92,6000437.0
2025-06-30,38.1,38.99,37.76,38.33,7130541.0
2025-07-01,38.18,38.3,37.01,37.99,5014451.0
2025-07-02,38.13,40.4,37.91,39.16,11561777.0
2025-07-03,39.04,40.18,38.38,39.1,9288999.0
2025-07-04,38.71,39.66,37.5,37.88,8005668.0
2025-07-07,37.7,38.01,37.25,37.36,4363099.0
2025-07-08,37.35,39.2,37.15,38.39,7026182.0
2025-07-09,38.1,38.78,37.7,37.74,4277741.0
2025-07-10,37.63,39.62,37.6,39.01,7346650.0
2025-07-11,39.01,40.16,39.01,39.34,10169897.0
2025-07-14,39.54,39.76,38.09,38.95,6939972.0
2025-07-15,38.5,38.98,37.75,38.23,4861264.0
2025-07-16,38.15,38.64,37.75,38.18,2670000.0
2025-07-17,38.32,40.58,38.17,40.46,10934549.0
2025-07-18,40.37,40.6,39.6,39.87,5547643.0
2025-07-21,39.39,39.5,37.53,39.09,8431043.0
2025-07-22,38.85,39.95,38.73,38.99,5375122.0
2025-07-23,39.24,39.28,38.25,38.44,4275900.0
2025-07-24,38.41,39.86,38.25,39.78,7212522.0
2025-07-25,39.78,40.12,39.32,39.57,4871500.0
2025-07-28,39.53,40.82,38.89,40.57,5893899.0
2025-07-29,40.57,43.21,40.37,42.28,10219005.0
2025-07-30,42.21,42.71,41.08,41.53,5810806.0
2025-07-31,41.53,42.38,40.18,40.36,6532066.0
2025-08-01,40.73,41.2,40.19,40.52,4183000.0
2025-08-04,40.3,41.57,39.72,41.3,3788600.0
2025-08-05,41.28,41.98,40.71,41.64,4561125.0
2025-08-06,41.65,42.41,41.48,42.24,3945175.0
2025-08-07,42.3,42.75,41.6,42.24,4965629.0
2025-08-08,42.2,42.96,41.6,42.0,4371450.0
2025-08-11,42.4,42.4,40.76,41.54,6620656.0
2025-08-12,41.11,41.51,40.42,40.8,4922556.0
2025-08-13,40.8,41.49,40.29,41.42,5745843.0
2025-08-14,41.34,41.56,39.73,40.15,5545488.0
2025-08-15,40.08,42.42,40.0,41.97,7852421.0
2025-08-18,42.37,42.6,41.05,42.04,7833900.0
2025-08-19,42.32,46.24,42.1,46.24,11262191.0
2025-08-20,48.56,48.56,44.51,46.52,15786667.0
2025-08-21,46.01,50.7,45.51,48.05,16982385.0
2025-08-22,49.5,52.76,49.5,50.55,18562327.0
2025-08-25,50.0,52.1,48.89,49.69,13216388.0
2025-08-26,49.75,50.9,48.16,48.21,10993788.0
2025-08-27,48.43,49.15,46.72,46.8,9432833.0
2025-08-28,46.8,50.51,46.52,49.14,12559563.0
2025-08-29,49.0,49.6,48.16,49.18,6627009.0
2025-09-01,49.19,51.5,48.8,50.68,10175205.0
2025-09-02,50.67,51.15,46.71,47.51,11652720.0
2025-09-03,47.2,47.92,46.07,46.29,5360400.0
2025-09-04,46.31,47.0,43.54,44.29,6767576.0
2025-09-05,44.31,48.72,44.31,48.72,7347400.0
2025-09-08,48.86,49.27,47.94,48.5,8869941.0
2025-09-09,48.65,48.78,47.33,47.57,5322340.0
2025-09-10,47.03,48.64,47.03,47.3,4067835.0
2025-09-11,47.1,49.3,46.54,48.67,5471232.0
2025-09-12,48.37,49.35,48.27,48.58,5401100.0
2025-09-15,48.6,50.47,48.38,49.95,9213700.0
2025-09-16,50.0,54.95,49.73,54.14,18252076.0
2025-09-17,53.7,58.16,53.03,56.52,13241395.0
2025-09-18,56.06,57.94,54.7,55.42,10002921.0
2025-09-19,55.24,57.89,55.14,55.75,6462170.0
2025-09-22,55.72,55.97,54.12,55.23,5805503.0
2025-09-23,55.05,55.49,52.94,54.21,6096800.0
2025-09-24,53.81,55.72,53.45,55.48,4138415.0
2025-09-25,55.48,56.29,54.87,55.53,3502840.0
2025-09-26,55.13,56.1,53.96,54.08,3528305.0
2025-09-29,59.49,59.49,59.49,59.49,1842258.0
2025-09-30,65.44,65.44,64.05,65.44,19137295.0
2025-10-09,65.01,65.21,59.33,63.3,23911267.0
2025-10-10,63.3,63.49,58.58,58.8,13258321.0
2025-10-13,55.06,62.13,55.06,61.55,13050421.0
2025-10-14,61.87,62.86,56.08,56.7,14734246.0
2025-10-15,56.91,59.5,56.0,59.0,9988612.0
2025-10-16,58.53,59.13,57.3,57.54,5468659.0
2025-10-17,57.73,58.81,55.34,55.55,6371132.0
2025-10-20,57.33,57.49,54.82,55.45,5623200.0
2025-10-21,55.62,56.88,55.2,56.11,4898002.0
2025-10-22,55.0,56.37,54.36,55.1,3864892.0
2025-10-23,54.61,55.48,53.35,54.16,5907419.0
2025-10-24,54.8,57.28,54.27,56.29,6273688.0
2025-10-27,56.88,57.63,55.93,56.87,5523058.0
2025-10-28,55.9,57.19,54.32,56.15,7471400.0
2025-10-29,56.17,60.68,55.26,59.6,10765950.0
2025-10-30,59.5,59.5,56.56,56.6,8182732.0
2025-10-31,56.27,56.96,54.01,54.18,6274549.0
2025-11-03,54.2,54.6,51.5,52.77,6429104.0
2025-11-04,52.55,52.81,49.71,50.1,7175868.0
2025-11-05,48.49,50.1,48.28,49.87,5360829.0
2025-11-06,49.81,52.0,49.81,51.76,5495402.0
2025-11-07,51.72,52.84,50.85,51.37,4800221.0
2025-11-10,51.18,51.71,49.68,50.04,4925701.0
2025-11-11,50.54,51.36,50.1,50.64,3729950.0
2025-11-12,51.01,51.01,48.85,49.32,3983050.0
2025-11-13,49.59,52.71,49.3,51.74,6705500.0
2025-11-14,51.19,51.89,50.08,50.09,3277589.0
2025-11-17,50.13,50.88,49.51,49.74,3431600.0
2025-11-18,50.15,50.92,48.49,49.07,3844349.0
2025-11-19,49.18,49.92,48.51,48.9,2988325.0
2025-11-20,49.13,49.69,48.01,48.25,4080677.0
2025-11-21,47.26,48.0,45.75,46.03,5231600.0
2025-11-24,46.57,47.5,45.98,47.25,4348200.0
2025-11-25,47.57,49.86,47.57,48.72,4828100.0
2025-11-26,49.21,49.43,48.31,48.82,3294400.0
2025-11-27,48.82,50.66,48.5,48.73,3684381.0
2025-11-28,48.73,49.84,48.39,49.27,2277600.0
2025-12-01,49.88,50.5,49.15,49.56,2845943.0
2025-12-02,49.56,49.8,48.3,48.43,2720300.0
2025-12-03,48.58,49.6,48.03,48.66,3097824.0
2025-12-04,49.12,49.95,48.1,48.49,3264888.0
2025-12-05,48.21,50.38,47.74,49.97,4642800.0
2025-12-08,50.54,52.71,50.25,51.68,7524709.0
2025-12-09,51.3,54.78,51.07,53.95,8360477.0
2025-12-10,55.58,56.9,54.5,55.11,10342370.0
2025-12-11,55.19,55.95,54.2,55.13,4844651.0
2025-12-12,55.02,57.4,54.52,56.81,7081442.0
2025-12-15,56.21,58.77,56.03,57.59,6122837.0
2025-12-16,57.59,58.33,55.19,55.4,6129791.0
2025-12-17,56.17,57.53,54.7,57.21,5062282.0
2025-12-18,57.8,62.93,56.68,61.51,13601307.0
2025-12-19,60.98,62.39,60.28,61.66,8143244.0
2025-12-22,62.5,65.7,62.5,65.45,11299508.0
2025-12-23,64.72,65.4,63.41,64.52,7917679.0
2025-12-24,64.52,65.32,63.45,64.5,3971576.0
2025-12-25,64.03,65.3,63.56,65.0,4231300.0
2025-12-26,64.56,66.45,63.8,65.15,5180343.0
2025-12-29,65.88,69.88,65.8,68.77,8528042.0
2025-12-30,66.68,67.99,66.0,66.98,4975400.0
2025-12-31,66.88,67.4,65.02,65.4,3780293.0
2026-01-05,65.32,67.1,63.71,66.01,3801826.0
2026-01-06,66.46,67.08,65.2,65.99,4069477.0
2026-01-07,66.98,68.29,65.4,67.5,5494366.0
2026-01-08,66.83,66.93,64.3,64.58,5210339.0
2026-01-09,64.5,65.9,63.76,64.55,5257911.0
2026-01-12,64.77,65.5,62.1,63.26,7156739.0
2026-01-13,62.49,64.19,62.25,62.66,4674276.0
2026-01-14,62.57,63.2,59.6,60.7,6709225.0
2026-01-15,60.68,61.45,59.65,61.33,5380750.0
2026-01-16,61.8,64.11,61.8,63.0,6579797.0
2026-01-19,65.19,69.3,65.19,69.3,8379080.0
2026-01-20,73.71,76.23,71.59,73.99,28341695.0
2026-01-21,73.66,74.27,70.33,73.99,16904142.0
2026-01-22,74.82,79.68,73.31,77.74,15802497.0
2026-01-23,77.9,78.27,74.68,77.05,10751195.0
2026-01-26,78.53,81.3,76.0,78.8,13806888.0
2026-01-27,78.96,84.87,78.2,83.5,12758958.0
2026-01-28,82.67,90.3,81.5,89.54,16797666.0
2026-01-29,89.5,97.97,88.51,91.69,15479117.0
2026-01-30,90.8,95.95,90.8,93.09,12673709.0
