date,open,high,low,close,volume
2025-05-15,87.0,87.2,85.88,86.19,898871.0
2025-05-16,85.75,86.84,85.51,86.31,548509.0
2025-05-19,86.3,86.79,85.5,86.13,548878.0
2025-05-20,86.14,87.5,85.63,86.9,696034.0
2025-05-21,87.3,87.4,85.62,85.81,644296.0
2025-05-22,85.23,85.62,83.18,83.18,853181.0
2025-05-23,83.18,84.4,82.5,82.92,808045.0
2025-05-26,82.86,84.0,82.03,83.7,684437.0
2025-05-27,83.7,83.74,82.22,82.43,638565.0
2025-05-28,82.75,83.67,82.36,82.9,594465.0
2025-05-29,82.4,83.75,82.33,83.63,639146.0
2025-05-30,83.57,84.66,83.24,83.9,764300.0
2025-06-03,83.9,85.91,82.8,85.06,723358.0
2025-06-04,85.79,85.79,84.5,84.87,589500.0
2025-06-05,84.88,85.28,84.32,85.06,605268.0
2025-06-06,85.89,86.61,85.35,85.45,745661.0
2025-06-09,85.45,85.6,84.84,85.26,776822.0
2025-06-10,85.62,89.7,83.61,88.46,2477365.0
2025-06-11,87.38,87.38,85.81,86.68,1300478.0
2025-06-12,86.66,87.5,85.61,87.09,1017708.0
2025-06-13,86.28,87.99,86.25,87.48,1410780.0
2025-06-16,86.99,88.66,86.92,87.99,897736.0
2025-06-17,87.5,87.99,85.61,85.78,873334.0
2025-06-18,85.78,86.25,84.86,85.65,558679.0
2025-06-19,85.25,86.45,83.76,83.84,718304.0
2025-06-20,83.75,84.75,82.92,82.95,613162.0
2025-06-23,82.56,83.66,81.81,83.59,555081.0
2025-06-24,83.56,85.86,83.56,85.28,760765.0
2025-06-25,85.6,85.62,84.55,85.6,732953.0
2025-06-26,85.11,86.8,85.0,86.2,1115583.0
2025-06-27,86.22,87.23,85.68,86.36,864953.0
2025-06-30,86.2,87.2,86.06,86.37,727139.0
2025-07-01,86.38,89.69,86.38,87.74,1480160.0
2025-07-02,87.74,90.37,85.97,86.15,1820954.0
2025-07-03,86.98,93.99,86.09,91.9,3322856.0
2025-07-04,91.24,92.1,89.52,90.0,2036190.0
2025-07-07,90.18,94.65,89.35,93.38,2383149.0
2025-07-08,93.28,93.28,91.35,92.55,1674879.0
2025-07-09,92.61,93.0,90.02,90.75,1616393.0
2025-07-10,90.37,90.68,88.67,88.78,1257358.0
2025-07-11,89.41,91.78,88.52,89.57,1444341.0
2025-07-14,88.99,88.99,87.0,88.91,1546876.0
2025-07-15,88.22,95.9,88.08,94.95,3591155.0
2025-07-16,96.08,103.0,94.18,100.23,5150263.0
2025-07-17,100.0,106.58,98.0,102.75,4698469.0
2025-07-18,102.9,112.0,102.9,110.0,4113322.0
2025-07-21,108.85,110.0,105.65,107.68,2792799.0
2025-07-22,107.26,113.0,106.01,107.44,2587775.0
2025-07-23,107.36,114.15,104.68,112.31,3563506.0
2025-07-24,111.65,117.17,110.6,115.0,2859338.0
2025-07-25,114.1,123.45,113.1,121.89,3311485.0
2025-07-28,121.9,123.85,117.08,119.74,2429933.0
2025-07-29,118.96,124.0,117.3,121.0,2131969.0
2025-07-30,119.34,119.57,114.62,116.26,1937139.0
2025-07-31,116.24,128.27,115.01,121.11,2733837.0
2025-08-01,121.51,127.0,115.5,118.57,2136199.0
2025-08-04,118.0,119.21,116.51,118.51,1378238.0
2025-08-05,118.52,120.35,112.6,117.8,2227283.0
2025-08-06,122.86,125.25,116.09,123.0,2095701.0
2025-08-07,124.0,125.99,120.0,121.41,1173634.0
2025-08-08,121.41,121.74,112.11,112.31,2603150.0
2025-08-11,112.5,113.0,109.56,111.76,2396118.0
2025-08-12,110.42,111.36,106.62,107.33,2469390.0
2025-08-13,106.5,111.0,106.12,110.01,2790029.0
2025-08-14,110.22,110.22,105.55,105.56,2039412.0
2025-08-15,106.69,106.69,104.7,105.17,1480203.0
2025-08-18,105.28,116.68,105.16,114.4,3005170.0
2025-08-19,113.36,115.4,110.98,111.43,1615629.0
2025-08-20,111.77,111.77,108.63,110.88,893517.0
2025-08-21,111.0,112.3,107.05,108.05,1091000.0
2025-08-22,108.07,115.87,108.07,114.75,2000274.0
2025-08-25,114.75,119.71,114.28,116.66,1904181.0
2025-08-26,118.53,128.4,117.0,128.0,3037322.0
2025-08-27,132.0,145.0,118.2,120.64,4654946.0
2025-08-28,115.51,117.74,109.01,111.39,3590805.0
2025-08-29,110.2,110.2,105.14,107.29,2505795.0
2025-09-01,106.47,109.48,106.47,107.82,1545697.0
2025-09-02,107.03,107.78,102.8,103.27,1570230.0
2025-09-03,103.35,104.0,100.0,100.38,1535401.0
2025-09-04,100.38,102.58,97.33,99.89,1573748.0
2025-09-05,99.29,101.18,97.5,100.32,1076967.0
2025-09-08,100.4,101.3,99.2,100.39,904381.0
2025-09-09,100.51,100.8,97.59,97.89,862935.0
2025-09-10,97.88,99.49,97.35,98.76,785113.0
2025-09-11,97.51,101.01,95.4,100.84,1984580.0
2025-09-12,100.48,104.8,99.87,102.66,2072147.0
2025-09-15,102.02,102.41,100.0,100.5,996248.0
2025-09-16,99.78,100.65,98.03,100.44,995952.0
2025-09-17,100.45,100.5,98.01,98.23,1380173.0
2025-09-18,99.37,101.7,97.29,98.0,1319976.0
2025-09-19,97.46,98.06,95.42,95.61,1651660.0
2025-09-22,95.5,96.71,94.0,96.26,1122829.0
2025-09-23,95.5,96.46,92.0,93.9,1310793.0
2025-09-24,93.52,94.45,92.93,93.6,1446859.0
2025-09-25,93.58,96.49,92.01,95.82,1672837.0
2025-09-26,95.7,96.28,94.01,94.09,957221.0
2025-09-29,93.55,94.87,93.22,94.82,731072.0
2025-09-30,95.0,95.48,94.13,95.04,794146.0
2025-10-09,95.19,96.77,93.8,96.25,1314260.0
2025-10-10,96.5,96.75,94.5,94.79,990222.0
2025-10-13,92.85,100.5,92.42,98.77,2062909.0
2025-10-14,98.77,98.9,96.21,96.73,1367534.0
2025-10-15,96.8,98.99,94.6,98.57,1343125.0
2025-10-16,98.57,99.96,96.6,96.82,991653.0
2025-10-17,96.86,97.29,93.51,94.77,1321593.0
2025-10-20,94.77,95.63,94.0,95.06,758774.0
2025-10-21,95.13,96.48,95.09,95.78,673763.0
2025-10-22,95.2,95.78,94.74,94.99,677132.0
2025-10-23,94.59,96.0,94.03,95.99,582000.0
2025-10-24,94.3,98.03,93.01,95.38,1811348.0
2025-10-27,95.01,95.3,94.1,94.36,1134211.0
2025-10-28,95.7,101.85,95.2,100.58,3295638.0
2025-10-29,99.43,100.41,98.0,99.83,1742619.0
2025-10-30,102.33,103.33,98.09,98.18,1650118.0
2025-10-31,98.01,103.0,97.77,100.9,2505766.0
2025-11-03,100.93,102.0,99.66,100.66,1651047.0
2025-11-04,100.66,100.99,98.32,99.07,1161834.0
2025-11-05,97.78,99.0,97.26,98.47,1032013.0
2025-11-06,98.47,98.84,96.31,98.79,1183140.0
2025-11-07,98.03,98.82,96.88,97.01,905202.0
2025-11-10,100.0,101.45,98.1,99.06,1462960.0
2025-11-11,99.99,99.99,97.5,97.69,928867.0
2025-11-12,97.21,97.69,95.5,95.9,881463.0
2025-11-13,95.71,96.79,95.34,96.6,546227.0
2025-11-14,96.5,97.07,95.4,95.4,731265.0
2025-11-17,95.06,97.77,95.03,97.2,940221.0
2025-11-18,96.82,98.81,96.41,97.77,1010329.0
2025-11-19,97.77,98.3,96.13,97.57,721600.0
2025-11-20,97.7,98.98,96.99,98.63,1112965.0
2025-11-21,97.4,99.05,92.8,93.88,1452897.0
2025-11-24,95.06,97.51,92.0,96.76,1313000.0
2025-11-25,97.04,98.63,97.0,97.72,1321827.0
2025-11-26,97.72,98.5,95.7,96.18,989794.0
2025-11-27,96.0,96.57,94.91,94.97,663076.0
2025-11-28,94.86,97.51,94.39,96.97,1081080.0
2025-12-01,96.5,99.98,95.81,99.18,1797250.0
2025-12-02,99.15,99.97,98.08,98.49,1066454.0
2025-12-03,98.1,99.27,96.4,97.73,963522.0
2025-12-04,97.68,98.68,95.56,95.83,1025930.0
2025-12-05,95.44,97.4,94.4,97.28,1003569.0
2025-12-08,97.54,99.25,97.29,98.21,1198990.0
2025-12-09,98.01,99.31,96.62,96.72,902200.0
2025-12-10,97.0,102.0,95.88,100.12,2677296.0
2025-12-11,100.65,100.9,98.32,99.17,1892647.0
2025-12-12,99.0,101.8,98.0,100.04,2384600.0
2025-12-15,98.71,100.15,97.63,97.63,1504037.0
2025-12-16,97.01,98.98,95.2,97.62,1461554.0
2025-12-17,96.96,97.64,93.0,95.9,1641329.0
2025-12-18,94.78,96.16,94.51,95.01,820201.0
2025-12-19,95.01,97.59,95.01,96.7,1206475.0
2025-12-22,96.4,98.84,96.02,97.32,1181543.0
2025-12-23,97.56,97.77,95.65,95.8,906091.0
2025-12-24,95.6,100.65,95.6,99.3,2704191.0
2025-12-25,99.77,101.18,98.79,99.05,1570967.0
2025-12-26,99.17,99.78,98.0,98.79,1173589.0
2025-12-29,99.67,99.71,98.53,99.5,1143727.0
2025-12-30,98.9,102.0,95.89,96.12,3413264.0
2025-12-31,96.12,99.5,95.25,98.04,2413524.0
2026-01-05,98.5,101.18,97.73,100.33,2323391.0
2026-01-06,100.33,101.2,99.7,100.97,1702527.0
2026-01-07,100.6,105.33,100.35,104.26,3192149.0
2026-01-08,109.03,117.11,108.97,112.08,5804690.0
2026-01-09,114.32,125.0,110.3,121.59,6115842.0
2026-01-12,124.73,139.69,122.22,137.32,9305429.0
2026-01-13,153.01,156.0,135.0,143.01,9738367.0
2026-01-14,139.5,168.0,133.33,149.06,9951082.0
2026-01-15,141.61,147.0,132.0,133.3,7350661.0
2026-01-16,134.06,135.01,118.0,118.05,7740833.0
2026-01-19,116.66,118.9,113.51,114.35,3918427.0
2026-01-20,115.35,118.19,113.5,114.6,3935047.0
2026-01-21,112.43,118.33,112.11,115.0,3491138.0
2026-01-22,116.06,117.9,114.0,116.06,3491423.0
2026-01-23,116.98,121.58,115.1,119.73,4360275.0
2026-01-26,119.9,121.6,115.2,116.63,3593067.0
2026-01-27,116.48,118.48,114.01,117.36,3031146.0
2026-01-28,117.44,121.5,116.02,119.73,3903429.0
2026-01-29,118.85,131.2,116.38,127.0,6011107.0
2026-01-30,125.0,134.4,122.25,128.27,5661705.0
2026-02-02,123.24,123.94,111.76,112.1,4979179.0
2026-02-03,115.6,118.02,113.0,117.02,3423972.0
2026-02-04,125.03,129.66,117.01,117.25,8093309.0
2026-02-05,112.27,112.5,105.58,105.87,5614532.0
2026-02-06,105.0,107.5,103.5,105.76,2956080.0
2026-02-09,107.42,108.0,105.43,106.21,2486839.0
2026-02-10,106.0,106.19,104.49,104.69,2188691.0
2026-02-11,104.5,105.14,103.68,103.74,1755412.0
2026-02-12,103.69,105.85,102.72,105.12,1840476.0
2026-02-13,104.34,105.9,103.42,103.58,1620394.0
2026-02-24,105.1,105.28,102.12,103.4,1451990.0
2026-02-25,103.4,105.63,102.51,105.39,1939611.0
2026-02-26,105.39,105.87,103.72,104.25,1584496.0
2026-02-27,103.98,105.23,103.52,104.84,1292200.0
2026-03-02,103.23,104.8,101.58,102.97,1899401.0
2026-03-03,102.8,102.99,97.81,97.94,2117150.0
2026-03-04,97.0,101.5,97.0,101.08,2077799.0
2026-03-05,102.75,102.75,98.01,98.31,2075163.0
2026-03-06,98.19,100.28,97.99,99.34,1400716.0
2026-03-09,98.5,99.79,96.69,97.43,1915683.0
2026-03-10,98.8,99.57,97.61,98.75,1457978.0
2026-03-11,98.28,98.46,96.26,96.49,1588806.0
2026-03-12,96.49,96.83,94.0,94.59,1465821.0
2026-03-13,94.5,94.84,93.12,93.33,1120834.0
2026-03-16,93.0,93.65,92.31,93.47,1062067.0
2026-03-17,93.81,94.61,92.0,92.08,1313935.0
2026-03-18,92.12,92.19,90.86,92.17,947171.0
2026-03-19,91.08,91.5,89.11,89.37,1280539.0
2026-03-20,89.88,90.5,86.16,86.16,1475890.0
2026-03-23,84.0,84.75,80.0,80.48,2194695.0
2026-03-24,82.01,82.86,80.05,81.72,2050900.0
2026-03-25,81.71,83.48,81.5,83.14,1445562.0
2026-03-26,83.14,83.49,80.54,80.93,1144524.0
2026-03-27,79.95,81.99,79.5,81.6,938430.0
2026-03-30,80.5,84.75,80.2,83.52,2084035.0
2026-03-31,84.0,84.09,81.63,81.9,1175973.0
2026-04-01,83.54,83.99,82.06,83.36,1330109.0
2026-04-02,83.0,84.48,82.4,82.96,1478848.0
2026-04-03,82.65,83.32,79.6,80.03,1450143.0
2026-04-07,80.03,80.94,79.73,80.42,990136.0
2026-04-08,82.16,84.96,82.15,84.86,2192130.0
2026-04-09,83.87,84.48,82.64,82.92,1286901.0
2026-04-10,83.42,84.41,83.1,83.26,1186514.0
2026-04-13,83.16,83.16,81.52,82.4,1182570.0
2026-04-14,83.6,84.75,83.26,84.27,1540005.0
2026-04-15,84.9,85.34,83.04,83.32,1224275.0
2026-04-16,83.5,84.82,83.5,84.73,1438700.0
2026-04-17,84.13,85.19,83.72,84.8,1085667.0
2026-04-20,84.85,92.98,84.5,92.27,4922358.0
2026-04-21,91.35,92.25,89.13,89.75,2287787.0
2026-04-22,89.7,92.2,88.07,91.02,2527695.0
2026-04-23,91.0,92.86,90.0,90.42,2541200.0
2026-04-24,89.74,91.75,87.2,91.24,1825142.0
2026-04-27,88.05,88.28,85.0,85.63,2683993.0
2026-04-28,85.66,85.69,82.01,82.93,1840409.0
2026-04-29,83.0,86.24,82.68,85.37,1623542.0
2026-04-30,84.95,85.26,84.35,84.41,847998.0
2026-05-06,84.62,86.2,84.41,85.44,1129881.0
2026-05-07,85.54,88.27,83.89,87.57,2378263.0
2026-05-08,87.97,92.0,87.13,90.96,2782412.0
2026-05-11,90.76,90.76,88.5,89.64,1781786.0
2026-05-12,89.05,89.8,86.5,86.8,1611169.0
2026-05-13,86.8,88.0,86.1,87.32,1079032.0
2026-05-14,87.32,87.89,85.02,85.15,1261463.0
2026-05-15,84.95,86.27,82.82,83.04,1890122.0
2026-05-18,83.1,83.87,79.5,79.68,2624716.0
2026-05-19,79.89,82.0,79.51,81.92,1593345.0
2026-05-20,81.42,81.42,78.2,78.95,1856436.0
2026-05-21,78.75,79.52,75.5,75.63,1915981.0
2026-05-22,75.71,76.56,74.28,76.05,1134798.0
2026-05-25,76.1,76.8,74.5,76.03,1174273.0
2026-05-26,76.19,76.19,73.0,74.44,1333339.0
2026-05-27,74.41,74.42,71.3,71.7,1261892.0
2026-05-28,71.55,71.55,68.55,70.53,1630565.0
2026-05-29,71.21,71.8,68.24,68.5,1216184.0
2026-06-01,68.09,71.2,68.0,70.3,1335470.0
2026-06-02,73.45,73.79,68.7,71.36,1771300.0
2026-06-03,73.51,73.59,69.97,70.24,1370743.0
2026-06-04,68.64,69.88,67.09,67.56,1338954.0
2026-06-05,67.58,68.75,65.81,67.59,1458995.0
2026-06-08,65.91,68.38,65.08,65.5,1389121.0
2026-06-09,65.79,66.59,64.49,65.81,1051365.0
2026-06-10,65.5,66.18,63.2,64.08,984163.0
2026-06-11,63.25,63.8,62.1,63.03,1126462.0
2026-06-12,63.77,64.94,63.45,64.7,896030.0
2026-06-15,65.28,65.99,62.61,65.12,1461494.0
2026-06-16,65.27,65.61,63.7,64.89,897763.0
2026-06-17,64.89,64.91,63.53,64.09,798305.0
2026-06-18,64.07,65.23,63.11,64.49,878500.0
2026-06-22,64.25,65.0,61.12,63.6,1402531.0
2026-06-23,62.74,64.89,62.74,63.01,1054800.0
2026-06-24,63.03,63.6,60.46,61.51,1049200.0
2026-06-25,61.25,61.96,58.83,59.75,1410848.0
2026-06-26,59.4,59.4,57.39,57.44,1354007.0
2026-06-29,57.0,57.88,55.72,57.45,1464003.0
2026-06-30,57.45,58.66,56.84,58.46,1133259.0
2026-07-01,58.9,61.79,58.3,60.8,1631230.0
2026-07-02,60.8,61.72,59.81,59.87,1397891.0
2026-07-03,59.86,61.2,59.36,60.26,1272649.0
2026-07-06,59.79,60.6,58.7,58.71,931256.0
2026-07-07,59.44,59.45,56.4,56.51,912368.0
2026-07-08,56.17,57.76,56.17,57.01,1021345.0
2026-07-09,57.64,57.96,55.3,56.48,1229900.0
2026-07-10,56.56,59.43,55.77,57.98,1553000.0
2026-07-13,57.55,58.29,54.66,54.81,1489000.0
2026-07-14,55.08,55.3,53.5,54.71,1028954.0
2026-07-15,54.71,56.48,54.45,55.35,1120779.0
2026-07-16,54.64,56.57,54.06,55.9,1155500.0
2026-07-17,55.67,56.5,52.68,53.08,1461766.0
2026-07-20,53.11,54.91,52.03,53.2,1219468.0
2026-07-21,52.67,54.36,51.49,54.01,1532376.0
2026-07-22,53.92,53.92,52.31,52.7,1073040.0
2026-07-23,52.89,54.79,52.35,54.38,1014555.0
2026-07-24,53.75,54.05,52.17,52.18,1019289.0
2026-07-27,52.29,53.62,51.73,53.33,906501.0
2026-07-28,52.86,54.45,52.73,53.83,856381.0
2026-07-29,53.93,55.42,53.85,55.2,1358300.0
2026-07-30,55.11,57.03,54.8,55.32,1502100.0
2026-07-31,55.29,61.14,55.1,59.28,3123624.0
2026-08-03,58.86,59.75,57.7,58.9,1686230.0
2026-08-04,59.14,60.46,58.6,59.99,1806767.0
2026-08-05,60.0,61.66,59.8,60.45,2003997.0
2026-08-06,60.17,63.66,59.0,62.85,3815541.0
2026-08-07,61.6,61.66,59.02,60.42,3010672.0
2026-08-10,60.01,61.3,58.87,60.4,1978165.0
2026-08-11,59.71,62.44,59.62,61.5,1845251.0
2026-08-12,61.62,61.87,60.76,61.5,1229829.0
2026-08-13,61.68,62.5,60.15,60.15,1323702.0
2026-08-14,60.03,62.6,59.08,59.82,1313124.0
2026-08-17,60.0,64.56,59.51,63.21,3040858.0
2026-08-18,63.21,70.1,62.51,70.01,6145470.0
2026-08-19,66.9,67.95,61.75,61.75,4491737.0
2026-08-20,61.75,62.54,59.19,59.8,3268364.0
2026-08-21,59.21,59.75,57.0,58.0,2108559.0
2026-08-24,57.56,58.37,55.69,56.23,1629495.0
2026-08-25,55.81,58.1,55.81,57.91,1516306.0
2026-08-26,57.38,58.93,56.85,57.04,1413500.0
2026-08-27,56.84,61.75,56.72,60.41,2449141.0
2026-08-28,60.43,63.53,60.07,63.35,3333624.0
