date,open,high,low,close,volume
2024-04-22,48.01,49.85,47.02,48.99,1319120.0
2024-04-23,49.15,49.88,48.64,49.49,999971.0
2024-04-24,49.67,50.7,49.09,50.66,1116415.0
2024-04-25,50.03,51.58,49.73,50.9,1089220.0
2024-04-26,50.55,52.3,50.38,51.96,1432400.0
2024-04-29,51.47,54.95,51.47,54.76,1633663.0
2024-04-30,53.0,53.0,51.01,51.04,3136937.0
2024-05-06,51.68,52.96,51.56,52.1,1503750.0
2024-05-07,52.1,52.49,51.21,52.16,1088073.0
2024-05-08,51.98,52.15,50.27,50.61,1500096.0
2024-05-09,50.01,52.47,50.01,52.37,1531326.0
2024-05-10,52.85,52.85,50.8,51.06,1412646.0
2024-05-13,50.5,50.5,49.2,49.27,1336302.0
2024-05-14,49.49,50.5,49.21,49.49,941791.0
2024-05-15,48.96,49.88,48.78,48.78,759634.0
2024-05-16,48.79,49.67,48.51,48.51,856524.0
2024-05-17,48.51,49.47,48.03,49.39,835396.0
2024-05-20,49.5,50.36,49.06,49.84,857023.0
2024-05-21,49.63,49.9,48.91,48.96,749722.0
2024-05-22,49.0,50.18,48.61,50.14,1051256.0
2024-05-23,50.04,50.04,48.82,49.03,799362.0
2024-05-24,48.64,49.35,47.62,47.72,903793.0
2024-05-27,47.72,48.93,46.83,48.89,790604.0
2024-05-28,49.19,51.2,48.89,49.55,1446548.0
2024-05-29,49.3,50.3,49.0,49.24,805166.0
2024-05-30,49.12,50.81,48.62,50.18,1209327.0
2024-05-31,50.12,51.28,50.1,50.73,1166844.0
2024-06-03,51.33,51.78,50.12,50.67,1587402.0
2024-06-04,51.34,51.38,49.01,50.15,1212406.0
2024-06-05,49.5,51.61,49.49,50.25,1244928.0
2024-06-06,50.5,51.38,47.8,48.04,1747440.0
2024-06-07,48.9,49.6,47.85,48.5,1104667.0
2024-06-11,48.47,51.04,47.52,50.97,1758919.0
2024-06-12,50.9,51.47,50.3,50.67,1693776.0
2024-06-13,50.99,56.68,50.42,54.29,4627709.0
2024-06-14,53.51,53.6,52.38,53.35,3275184.0
2024-06-17,53.0,55.63,52.8,54.96,3218648.0
2024-06-18,54.96,55.66,54.12,55.15,2440378.0
2024-06-19,55.2,55.38,53.1,54.19,1848418.0
2024-06-20,54.78,64.96,54.05,59.76,6850292.0
2024-06-21,58.13,61.0,56.88,59.13,3971166.0
2024-06-24,58.89,61.42,56.21,56.45,3995245.0
2024-06-25,56.85,56.85,52.2,52.84,3363598.0
2024-06-26,52.62,54.62,51.68,54.42,2033353.0
2024-06-27,54.59,54.59,52.23,52.33,1852553.0
2024-06-28,52.3,53.4,50.8,51.38,2092087.0
2024-07-01,51.8,51.8,48.5,49.88,1686418.0
2024-07-02,50.12,50.12,47.66,48.06,1686114.0
2024-07-03,48.27,50.14,47.13,49.1,1809452.0
2024-07-04,37.23,37.98,35.4,36.05,1735432.0
2024-07-05,35.92,40.5,35.23,37.97,2901855.0
2024-07-08,37.97,40.38,37.65,37.92,2785449.0
2024-07-09,37.74,39.48,37.2,39.28,2483975.0
2024-07-10,39.2,39.68,38.62,38.65,1684913.0
2024-07-11,39.26,39.96,38.88,39.49,1906252.0
2024-07-12,39.1,39.37,38.31,38.75,1542118.0
2024-07-15,38.83,39.66,38.4,38.78,1367533.0
2024-07-16,38.89,39.88,37.71,39.68,2338877.0
2024-07-17,39.3,42.77,39.3,41.22,4109956.0
2024-07-18,40.9,42.39,39.75,41.55,2735065.0
2024-07-19,41.13,44.88,41.12,43.04,4074708.0
2024-07-22,43.04,43.89,42.31,42.68,2341359.0
2024-07-23,42.68,42.79,40.25,40.43,2481656.0
2024-07-24,40.22,40.94,38.9,39.02,1995072.0
2024-07-25,38.76,39.77,38.37,38.7,1336669.0
2024-07-26,38.75,39.28,37.81,38.84,1286822.0
2024-07-29,39.19,39.28,38.1,38.29,896355.0
2024-07-30,38.27,39.85,37.71,39.24,1302170.0
2024-07-31,39.01,41.2,38.73,41.15,1894640.0
2024-08-01,41.15,42.2,40.51,41.51,2432215.0
2024-08-02,40.71,41.03,38.74,39.0,3150724.0
2024-08-05,38.42,38.98,36.53,36.53,2664153.0
2024-08-06,36.9,37.4,36.36,37.05,1366765.0
2024-08-07,37.01,37.48,36.81,36.94,1279931.0
2024-08-08,36.6,38.19,35.91,37.25,1902618.0
2024-08-09,37.86,38.1,35.71,36.02,2002019.0
2024-08-12,35.9,36.0,34.13,34.38,2304225.0
2024-08-13,34.24,34.9,34.11,34.87,1150663.0
2024-08-14,34.9,35.01,33.73,33.9,1109399.0
2024-08-15,33.74,34.75,33.53,33.85,1538608.0
2024-08-16,33.87,34.47,33.66,33.88,1186194.0
2024-08-19,33.6,34.24,33.08,33.57,883379.0
2024-08-20,33.96,33.99,32.04,32.1,1739546.0
2024-08-21,32.11,32.24,31.13,31.25,1902598.0
2024-08-22,31.23,31.49,30.18,30.27,1660215.0
2024-08-23,30.2,30.39,29.56,30.01,1328709.0
2024-08-26,30.2,30.69,29.96,30.28,952952.0
2024-08-27,30.3,30.3,29.65,29.79,910072.0
2024-08-28,29.96,30.13,29.45,29.84,774376.0
2024-08-29,29.48,30.67,29.38,30.31,1323360.0
2024-08-30,30.01,31.88,30.0,31.46,1779175.0
2024-09-02,31.19,31.88,29.7,29.72,1531106.0
2024-09-03,29.52,30.69,29.52,30.2,1079357.0
2024-09-04,29.88,30.7,29.61,30.34,975202.0
2024-09-05,30.35,31.15,30.34,30.73,1004590.0
2024-09-06,31.15,31.15,29.78,29.85,1005233.0
2024-09-09,29.9,30.1,29.34,29.63,888933.0
2024-09-10,29.75,30.14,29.08,29.84,880839.0
2024-09-11,29.63,30.14,29.44,30.05,715358.0
2024-09-12,30.07,30.66,30.05,30.07,807283.0
2024-09-13,29.62,30.05,28.75,28.8,1075279.0
2024-09-18,28.88,29.02,28.0,28.21,1131912.0
2024-09-19,28.7,29.49,28.18,29.0,1260229.0
2024-09-20,28.92,29.28,28.21,28.36,1214622.0
2024-09-23,28.36,28.7,28.01,28.5,1187522.0
2024-09-24,28.59,29.88,28.33,29.87,1800821.0
2024-09-25,30.53,31.2,30.11,30.52,2314838.0
2024-09-26,30.89,31.8,30.39,31.73,2495991.0
2024-09-27,32.71,34.09,32.1,34.03,1989639.0
2024-09-30,36.75,40.84,35.66,40.84,7600255.0
2024-10-08,49.01,49.01,46.84,49.01,4631761.0
2024-10-09,49.99,58.66,49.01,54.6,15186017.0
2024-10-10,54.5,54.5,48.5,49.2,7767432.0
2024-10-11,46.94,48.5,44.0,44.93,6176862.0
2024-10-14,44.56,46.88,42.8,46.8,5697453.0
2024-10-15,46.45,49.1,45.01,45.01,5871118.0
2024-10-16,44.04,46.17,43.8,44.74,3265331.0
2024-10-17,45.8,46.99,45.0,45.0,3701960.0
2024-10-18,45.75,53.46,44.65,50.53,7547493.0
2024-10-21,51.6,58.38,50.6,53.55,10636580.0
2024-10-22,53.0,55.23,51.23,52.2,7226876.0
2024-10-23,52.1,52.96,50.7,51.86,4883312.0
2024-10-24,51.69,52.56,50.47,51.1,5058412.0
2024-10-25,51.0,52.08,50.3,50.87,4472726.0
2024-10-28,50.95,51.07,49.59,50.41,3583405.0
2024-10-29,50.59,50.98,47.9,47.99,5430737.0
2024-10-30,48.01,48.71,46.08,47.0,4534306.0
2024-10-31,47.05,49.28,46.09,48.58,4905050.0
2024-11-01,48.78,49.78,45.4,45.4,5315372.0
2024-11-04,45.33,47.25,45.02,46.61,2787711.0
2024-11-05,46.66,49.66,46.2,48.95,4501474.0
2024-11-06,49.76,51.29,48.4,49.75,5985839.0
2024-11-07,49.58,51.48,49.02,51.44,5094210.0
2024-11-08,52.18,54.9,51.59,51.95,6412261.0
2024-11-11,52.37,56.22,51.95,56.0,7295771.0
2024-11-12,59.0,59.4,52.82,53.33,7013277.0
2024-11-13,52.98,54.23,51.77,54.2,4046422.0
2024-11-14,53.76,53.76,50.88,51.06,3782989.0
2024-11-15,51.05,51.66,48.39,48.76,3492989.0
2024-11-18,48.3,49.29,46.5,47.09,3001847.0
2024-11-19,47.5,49.7,46.8,49.49,2936554.0
2024-11-20,49.49,50.4,48.7,49.8,2697242.0
2024-11-21,49.75,50.85,48.92,50.24,3250200.0
2024-11-22,50.23,50.8,47.0,47.15,3331661.0
2024-11-25,47.2,48.17,46.52,47.4,2063143.0
2024-11-26,47.44,48.13,45.8,46.17,2017305.0
2024-11-27,46.17,47.19,44.27,47.18,2711882.0
2024-11-28,47.0,48.18,46.5,46.68,2219286.0
2024-11-29,46.01,48.87,45.81,48.06,2984037.0
2024-12-02,48.06,48.8,47.7,48.4,2333645.0
2024-12-03,48.73,48.99,46.89,47.54,2220096.0
2024-12-04,48.77,49.44,47.23,47.43,2840964.0
2024-12-05,46.96,48.3,46.65,47.58,2027511.0
2024-12-06,47.58,48.68,46.38,48.37,2916035.0
2024-12-09,48.37,48.48,46.95,47.35,1889031.0
2024-12-10,50.0,50.0,47.9,48.15,3022403.0
2024-12-11,48.14,49.19,47.82,48.66,2718208.0
2024-12-12,48.51,48.66,47.63,48.45,2097505.0
2024-12-13,48.26,48.36,47.04,47.08,2702919.0
2024-12-16,47.08,47.33,45.77,46.19,1856923.0
2024-12-17,46.06,46.59,45.01,45.2,1539685.0
2024-12-18,45.5,46.93,44.89,46.23,2129454.0
2024-12-19,46.25,46.83,45.25,46.35,1856858.0
2024-12-20,46.88,48.88,46.1,48.15,3376357.0
2024-12-23,48.1,48.5,46.0,46.16,2598944.0
2024-12-24,46.16,46.78,45.25,46.67,2251997.0
2024-12-25,47.78,47.78,45.25,45.88,1791149.0
2024-12-26,46.07,47.8,45.5,47.05,2601087.0
2024-12-27,47.41,47.98,46.0,46.03,2589311.0
2024-12-30,45.53,46.43,44.5,45.05,2192527.0
2024-12-31,44.99,45.25,41.94,41.99,3693219.0
2025-01-02,41.9,42.14,39.91,40.4,2463597.0
2025-01-03,40.4,40.75,38.35,38.5,2298087.0
2025-01-06,38.5,39.12,37.72,38.25,1683420.0
2025-01-07,38.42,39.27,37.87,39.09,1489880.0
2025-01-08,39.0,39.24,37.06,38.68,2168430.0
2025-01-09,38.88,39.58,38.33,38.33,1772642.0
2025-01-10,38.67,39.39,36.77,36.78,2377961.0
2025-01-13,36.35,38.38,35.84,38.08,2309040.0
2025-01-14,38.24,39.97,37.89,39.95,2440169.0
2025-01-15,40.09,40.09,39.26,39.5,1762489.0
2025-01-16,39.73,40.49,39.38,39.99,2053388.0
2025-01-17,39.77,40.99,39.46,40.3,2027150.0
2025-01-20,41.0,41.0,40.05,40.25,1719290.0
2025-01-21,40.23,40.23,38.87,39.92,2080152.0
2025-01-22,39.22,39.99,39.09,39.37,1303418.0
2025-01-23,39.89,40.74,39.28,39.28,1904576.0
2025-01-24,39.01,40.09,39.01,40.05,1453024.0
2025-01-27,40.4,40.41,38.25,38.28,1534406.0
2025-02-05,39.13,39.98,38.5,39.48,1800125.0
2025-02-06,39.44,41.26,39.21,41.25,2311932.0
2025-02-07,41.3,42.74,41.1,41.9,2967432.0
2025-02-10,41.95,44.2,41.95,43.64,3478734.0
2025-02-11,43.57,43.66,42.41,42.74,2376659.0
2025-02-12,42.8,45.33,42.42,45.33,4606647.0
2025-02-13,45.93,45.93,44.0,44.05,3169465.0
2025-02-14,44.0,44.47,43.08,43.89,2600045.0
2025-02-17,43.4,44.4,43.23,43.7,2746198.0
2025-02-18,43.7,44.38,41.97,42.38,2613650.0
2025-02-19,42.73,44.7,42.12,44.51,3725060.0
2025-02-20,44.32,44.9,43.75,44.19,3335515.0
2025-02-21,44.6,45.83,43.41,45.45,5479781.0
2025-02-24,45.46,45.68,43.93,44.35,4828380.0
2025-02-25,44.1,45.23,43.26,44.6,3971428.0
2025-02-26,44.58,46.65,43.8,46.35,5743468.0
2025-02-27,46.53,47.57,44.7,46.2,5883227.0
2025-02-28,45.5,45.92,42.71,42.86,4910505.0
2025-03-03,42.96,43.99,42.3,43.0,3590514.0
2025-03-04,42.79,45.08,42.6,44.82,4760705.0
2025-03-05,44.81,45.35,43.92,44.56,2983275.0
2025-03-06,44.8,45.6,44.8,45.12,3709875.0
2025-03-07,45.0,45.12,43.72,44.07,3503196.0
2025-03-10,44.14,44.64,43.71,44.17,2134100.0
2025-03-11,43.73,44.62,43.41,44.46,2324560.0
2025-03-12,44.65,45.5,44.52,44.99,3320790.0
2025-03-13,44.88,45.3,43.08,43.42,3255587.0
2025-03-14,43.45,45.3,43.18,45.2,4558862.0
2025-03-17,45.44,45.88,44.81,45.27,2815921.0
2025-03-18,46.2,48.32,46.05,46.73,6432009.0
2025-03-19,46.76,47.0,45.33,45.73,3875666.0
2025-03-20,45.6,45.92,44.8,44.82,2514809.0
2025-03-21,44.7,44.7,43.11,43.39,2821901.0
2025-03-24,43.65,43.65,41.51,42.8,2490581.0
2025-03-25,42.81,42.98,42.3,42.57,1222555.0
2025-03-26,42.39,43.35,42.39,42.57,1227868.0
2025-03-27,42.31,43.65,41.78,42.69,1749042.0
2025-03-28,42.73,43.64,41.8,41.97,1856585.0
2025-03-31,41.67,41.99,40.73,41.29,1716062.0
2025-04-01,41.05,42.15,41.05,41.62,1232927.0
2025-04-02,41.41,42.13,41.26,41.66,962978.0
2025-04-03,41.4,42.18,40.71,40.89,1374921.0
2025-04-07,38.2,38.98,32.71,33.18,4254942.0
2025-04-08,33.57,36.17,33.57,35.12,3436657.0
2025-04-09,34.58,36.52,32.82,36.08,2827852.0
2025-04-10,36.84,38.1,36.84,37.04,2646679.0
2025-04-11,36.87,40.4,36.51,39.27,4222390.0
2025-04-14,39.29,39.78,38.89,38.97,2321891.0
2025-04-15,38.84,39.16,38.25,38.39,1910842.0
2025-04-16,38.48,39.06,37.37,38.22,1988109.0
2025-04-17,38.22,39.73,38.01,39.01,2320679.0
2025-04-18,38.93,39.13,38.06,38.33,1261765.0
2025-04-21,38.08,39.4,38.0,39.29,1472003.0
2025-04-22,38.8,42.69,38.8,41.7,5363842.0
2025-04-23,41.6,42.32,41.2,41.43,2482583.0
2025-04-24,41.5,41.72,40.48,41.09,2170362.0
2025-04-25,41.06,41.4,39.68,39.99,1793383.0
2025-04-28,40.2,40.55,39.53,40.22,1414854.0
2025-04-29,40.2,41.25,39.58,41.0,1635946.0
2025-04-30,40.91,41.82,40.8,40.88,2879725.0
2025-05-06,41.14,41.78,41.04,41.63,2525386.0
2025-05-07,42.01,42.47,41.1,41.42,2402656.0
2025-05-08,41.16,41.77,41.14,41.64,1613270.0
2025-05-09,41.64,41.65,40.41,40.6,2151020.0
2025-05-12,41.17,41.64,40.7,41.24,1874009.0
2025-05-13,41.51,42.04,40.65,40.75,2103761.0
2025-05-14,41.17,41.28,40.16,40.6,1958115.0
2025-05-15,40.86,40.86,39.4,39.43,1897265.0
2025-05-16,39.33,39.93,39.33,39.6,1307282.0
2025-05-19,39.21,40.19,39.13,39.8,1091274.0
2025-05-20,39.8,40.25,39.31,40.16,1188100.0
2025-05-21,40.32,40.32,39.31,39.77,1407291.0
2025-05-22,39.51,41.34,39.51,40.05,2535950.0
2025-05-23,39.77,40.09,38.73,38.84,2064291.0
2025-05-26,38.76,39.35,38.7,39.28,1125475.0
2025-05-27,39.28,39.28,38.6,39.09,1086019.0
2025-05-28,39.02,39.35,38.4,38.56,1008385.0
2025-05-29,38.56,39.56,38.54,39.44,1566454.0
2025-05-30,39.26,39.42,38.46,38.68,1203023.0
2025-06-03,38.31,39.0,38.22,38.38,1499639.0
2025-06-04,38.36,38.92,38.35,38.61,1184400.0
2025-06-05,38.58,39.25,38.35,39.22,1281820.0
2025-06-06,39.8,39.8,38.9,39.29,1522394.0
2025-06-09,39.12,39.62,39.12,39.59,1158783.0
2025-06-10,39.8,39.8,38.41,38.72,1837707.0
2025-06-11,38.75,39.3,38.65,38.83,1123489.0
2025-06-12,38.8,38.91,38.04,38.12,1752022.0
2025-06-13,38.02,38.42,37.23,37.48,2478640.0
2025-06-16,37.32,38.39,37.05,38.06,1839409.0
2025-06-17,38.2,38.68,37.94,38.48,1407227.0
2025-06-18,38.4,38.74,38.1,38.59,1038133.0
2025-06-19,38.56,38.97,37.84,38.05,1283906.0
2025-06-20,38.3,38.86,37.92,38.0,1179962.0
2025-06-23,37.72,38.89,37.72,38.88,1465909.0
2025-06-24,38.92,39.68,38.92,39.63,1951828.0
2025-06-25,39.85,40.25,39.64,40.19,1957499.0
2025-06-26,40.18,40.65,39.8,39.86,1787331.0
2025-06-27,39.88,40.85,39.88,40.5,2122274.0
2025-06-30,40.84,41.28,40.6,41.25,2001549.0
2025-07-01,41.25,41.55,40.9,41.12,1898790.0
2025-07-02,41.12,41.12,40.24,40.58,1673378.0
2025-07-03,40.74,41.02,40.44,40.7,1430808.0
2025-07-04,40.52,40.77,39.87,39.93,1841482.0
2025-07-07,39.93,40.36,39.71,40.1,1034462.0
2025-07-08,40.19,41.45,40.06,41.22,2073140.0
2025-07-09,41.22,41.5,40.79,40.89,1350080.0
2025-07-10,40.7,41.28,40.7,40.81,1095052.0
2025-07-11,40.76,41.42,40.6,41.41,1747264.0
2025-07-14,41.41,41.72,41.08,41.49,1795297.0
2025-07-15,41.49,41.86,41.15,41.54,1763166.0
2025-07-16,41.6,45.0,41.44,42.97,6354239.0
2025-07-17,43.2,44.37,42.4,44.06,5017536.0
2025-07-18,44.3,44.59,43.66,43.75,2964635.0
2025-07-21,43.7,43.7,43.17,43.56,2315824.0
2025-07-22,43.55,44.18,43.05,44.17,2946752.0
2025-07-23,44.5,44.68,43.69,44.08,3175799.0
2025-07-24,44.06,45.79,43.78,45.43,4676664.0
2025-07-25,45.23,48.88,45.18,48.58,9379106.0
2025-07-28,49.1,51.41,49.0,50.3,9441312.0
2025-07-29,50.29,54.29,50.05,54.1,10013108.0
2025-07-30,54.17,56.6,52.2,54.26,12248511.0
2025-07-31,54.86,56.3,52.8,53.97,11129160.0
2025-08-01,53.45,54.45,52.5,53.75,7494779.0
2025-08-04,53.5,55.37,52.13,55.08,7701529.0
2025-08-05,55.03,57.9,54.24,55.0,7183192.0
2025-08-06,55.16,59.95,53.66,58.19,11023391.0
2025-08-07,58.0,63.0,56.55,60.63,13349232.0
2025-08-08,60.11,60.63,58.0,59.59,8914271.0
2025-08-11,60.29,61.4,58.8,60.27,6145996.0
2025-08-12,60.4,60.8,58.03,59.39,7330816.0
2025-08-13,60.01,63.49,59.73,61.12,8952892.0
2025-08-14,60.5,61.0,58.22,59.0,8164614.0
2025-08-15,59.0,63.15,58.4,61.93,9235804.0
2025-08-18,61.93,72.88,61.93,70.89,13128666.0
2025-08-19,69.81,71.41,68.21,70.5,7639674.0
2025-08-20,70.41,70.41,67.51,69.59,5685733.0
2025-08-21,69.59,71.41,65.69,66.42,6891444.0
2025-08-22,66.42,68.85,66.05,67.07,5800836.0
2025-08-25,67.9,76.59,67.9,72.77,11162947.0
2025-08-26,72.01,73.58,69.6,72.79,6848579.0
2025-08-27,72.85,76.45,70.33,70.35,7829572.0
2025-08-28,70.35,76.98,70.0,76.3,8394995.0
2025-08-29,76.5,79.05,73.1,78.0,8448885.0
2025-09-01,79.0,88.88,78.0,83.4,11019849.0
2025-09-02,82.1,84.98,78.3,82.1,7796913.0
2025-09-03,81.0,93.98,79.31,92.18,9437239.0
2025-09-04,90.18,95.09,84.8,85.66,10204112.0
2025-09-05,87.13,89.5,81.77,88.8,8239197.0
2025-09-08,88.0,88.5,81.53,82.68,7345565.0
2025-09-09,82.08,86.27,76.9,78.25,6246341.0
2025-09-10,79.04,82.68,78.3,78.96,5856771.0
2025-09-11,78.13,84.77,77.42,82.8,6055972.0
2025-09-12,82.3,85.24,81.16,82.4,5107189.0
2025-09-15,83.7,86.98,82.34,85.2,5512264.0
2025-09-16,84.6,85.79,82.18,83.25,5040620.0
2025-09-17,83.3,84.48,80.44,82.08,4412039.0
2025-09-18,82.47,85.86,81.7,83.59,6358590.0
2025-09-19,84.0,84.85,78.36,79.44,6255795.0
2025-09-22,79.4,83.2,79.06,82.63,4424190.0
2025-09-23,82.63,84.84,77.0,80.17,4960957.0
2025-09-24,79.2,81.53,78.3,80.22,4742322.0
2025-09-25,79.66,81.35,79.01,79.4,3796160.0
2025-09-26,78.86,79.18,73.96,73.99,6332268.0
2025-09-29,74.0,77.3,73.98,75.8,4499783.0
2025-09-30,75.66,78.68,75.3,76.67,3039870.0
2025-10-09,78.3,80.8,77.51,78.75,4534396.0
2025-10-10,78.08,78.66,75.18,75.54,3351220.0
2025-10-13,72.11,77.2,71.66,76.29,3368247.0
2025-10-14,77.34,77.7,70.88,71.0,3931033.0
2025-10-15,70.91,73.46,69.9,73.12,3447308.0
2025-10-16,77.1,78.9,73.32,74.12,6011358.0
2025-10-17,73.64,74.59,70.28,70.5,3691918.0
2025-10-20,71.75,73.8,71.09,72.18,2351636.0
2025-10-21,72.18,74.0,71.64,73.6,2385900.0
2025-10-22,73.42,73.46,71.66,72.37,1688177.0
2025-10-23,72.37,72.37,69.77,71.35,1918682.0
2025-10-24,72.88,75.81,71.18,75.36,3438518.0
2025-10-27,77.0,78.86,75.74,77.08,3394798.0
2025-10-28,77.01,77.25,74.76,75.3,2874982.0
2025-10-29,76.5,77.2,75.3,77.2,2434720.0
2025-10-30,77.2,77.2,73.68,74.32,3080769.0
2025-10-31,74.0,74.92,72.4,72.6,2647916.0
2025-11-03,72.18,72.36,68.68,70.24,3331423.0
2025-11-04,70.25,70.41,66.6,67.7,3033548.0
2025-11-05,67.33,68.39,66.0,68.1,2563050.0
2025-11-06,68.54,73.49,68.12,70.99,5116770.0
2025-11-07,70.27,70.94,68.05,68.34,2749958.0
2025-11-10,68.3,69.54,67.31,68.45,1866201.0
2025-11-11,68.99,69.8,66.91,66.91,1700466.0
2025-11-12,66.8,66.94,65.1,66.0,1984258.0
2025-11-13,66.8,67.05,65.36,66.43,1778025.0
2025-11-14,65.7,66.07,64.04,64.51,1970463.0
2025-11-17,64.88,70.77,64.86,69.14,6243743.0
2025-11-18,69.35,70.59,67.58,68.1,3073653.0
2025-11-19,67.85,70.2,66.2,66.59,2333728.0
2025-11-20,66.95,68.49,64.28,64.93,2232631.0
2025-11-21,63.8,64.6,60.38,60.51,3395689.0
2025-11-24,61.28,64.12,60.81,63.58,3510743.0
2025-11-25,65.17,66.88,64.7,65.06,3030282.0
2025-11-26,65.0,65.88,63.95,64.21,1944299.0
2025-11-27,63.68,66.57,63.68,64.73,2158848.0
2025-11-28,64.42,65.13,64.01,64.8,1453262.0
2025-12-01,64.69,64.83,63.5,64.0,2479831.0
2025-12-02,64.68,65.98,62.58,65.62,3461550.0
2025-12-03,66.41,72.8,65.5,70.28,9540428.0
2025-12-04,69.6,70.28,64.34,67.08,8011515.0
2025-12-05,65.74,66.3,63.44,65.54,4628901.0
2025-12-08,65.35,68.9,65.0,67.28,5661957.0
2025-12-09,66.85,69.44,66.0,67.98,4405105.0
2025-12-10,67.66,67.86,65.36,67.17,3532637.0
2025-12-11,67.1,68.23,65.9,66.09,3504482.0
2025-12-12,66.1,70.42,65.5,69.98,6584845.0
2025-12-15,69.61,69.66,65.34,66.0,5201946.0
2025-12-16,65.6,66.15,63.56,64.16,2851636.0
2025-12-17,63.8,65.88,63.17,65.6,2753528.0
2025-12-18,64.8,67.35,64.7,66.04,2853724.0
2025-12-19,66.81,67.97,64.8,64.84,2824881.0
2025-12-22,65.0,67.25,65.0,66.45,2298832.0
2025-12-23,66.65,67.76,65.8,67.18,2574291.0
2025-12-24,67.2,73.8,66.68,70.4,5776614.0
2025-12-25,70.31,74.87,70.31,73.44,5896306.0
2025-12-26,72.5,73.18,71.12,71.29,3677252.0
2025-12-29,73.3,81.0,72.17,80.29,11261170.0
2025-12-30,79.01,84.95,78.1,83.16,10451969.0
2025-12-31,81.95,83.88,80.0,82.01,6031667.0
2026-01-05,88.88,98.41,86.5,98.41,12291901.0
2026-01-06,106.65,114.5,98.38,98.79,23925506.0
2026-01-07,96.87,98.0,89.52,89.98,16581333.0
2026-01-08,89.26,91.6,87.68,88.25,10360970.0
2026-01-09,88.0,88.03,85.46,86.34,8424697.0
2026-01-12,86.0,98.08,86.0,94.99,14039008.0
2026-01-13,98.05,102.74,95.41,95.41,12367810.0
2026-01-14,94.02,106.14,94.02,100.83,11324271.0
2026-01-15,98.11,100.78,95.01,96.71,6543187.0
2026-01-16,97.94,99.36,95.51,97.71,6434714.0
2026-01-19,97.01,99.3,95.11,97.3,4759685.0
2026-01-20,97.3,98.27,92.38,93.8,4974639.0
2026-01-21,91.26,101.0,91.26,98.87,7092752.0
2026-01-22,99.22,100.95,95.07,100.35,6216783.0
2026-01-23,99.89,101.5,96.18,98.75,5707087.0
2026-01-26,96.76,98.0,92.72,93.59,4852710.0
2026-01-27,92.81,103.0,89.53,101.61,8570127.0
2026-01-28,101.61,104.77,99.02,102.68,6102348.0
2026-01-29,101.98,103.8,97.5,97.52,4301829.0
2026-01-30,94.33,105.5,94.33,102.82,6918863.0
2026-02-02,100.7,100.83,93.0,93.66,6836747.0
