date,open,high,low,close,volume
2024-12-11,58.31,61.95,57.81,60.49,95025544.0
2024-12-12,60.01,63.0,59.02,62.52,111080206.0
2024-12-13,61.8,63.1,60.39,60.85,126204871.0
2024-12-16,60.85,60.85,58.08,58.08,66090211.0
2024-12-17,57.7,58.04,54.73,54.8,69077395.0
2024-12-18,54.78,55.36,53.82,54.87,41584355.0
2024-12-19,53.97,55.04,53.5,54.3,41543046.0
2024-12-20,54.18,58.85,53.8,56.5,70810710.0
2024-12-23,56.39,56.8,54.1,54.11,42401404.0
2024-12-24,54.19,54.41,53.05,54.05,36833140.0
2024-12-25,53.96,53.96,51.68,52.75,41008117.0
2024-12-26,52.6,53.53,52.36,52.84,29449532.0
2024-12-27,52.75,54.81,52.57,52.96,44252882.0
2024-12-30,52.97,53.85,52.06,52.95,26308741.0
2024-12-31,53.03,53.4,50.02,50.03,39241770.0
2025-01-02,49.7,50.15,47.0,47.61,49277920.0
2025-01-03,47.97,48.18,44.76,44.82,47150308.0
2025-01-06,44.69,45.3,43.73,44.2,33285127.0
2025-01-07,44.5,45.4,44.27,45.12,29298129.0
2025-01-08,45.0,45.8,43.4,45.26,37569256.0
2025-01-09,45.1,46.69,44.9,46.03,40585500.0
2025-01-10,45.89,48.24,45.0,45.06,54165812.0
2025-01-13,44.67,45.99,43.85,45.67,37936653.0
2025-01-14,46.0,52.25,45.85,51.65,120738731.0
2025-01-15,50.88,51.16,49.1,49.32,81253210.0
2025-01-16,50.1,52.2,49.73,50.4,82880615.0
2025-01-17,50.0,50.8,49.43,49.64,48666172.0
2025-01-20,50.27,50.5,48.9,49.34,38686589.0
2025-01-21,49.78,49.82,48.81,49.39,30199889.0
2025-01-22,48.9,49.18,48.05,48.28,32556171.0
2025-01-23,49.06,50.68,48.27,48.33,53344661.0
2025-01-24,48.22,50.4,48.02,50.16,65111050.0
2025-01-27,51.0,51.3,47.8,47.82,47327475.0
2025-02-05,50.56,55.88,49.42,55.21,132582327.0
2025-02-06,55.21,57.51,53.98,56.53,131025909.0
2025-02-07,56.85,63.24,56.68,59.72,157546003.0
2025-02-10,61.54,63.4,59.61,60.94,133673744.0
2025-02-11,59.68,60.88,58.62,58.62,100124983.0
2025-02-12,58.08,62.99,58.0,61.95,121929599.0
2025-02-13,61.96,61.97,59.6,60.03,92136506.0
2025-02-14,59.45,61.3,58.31,60.12,84207353.0
2025-02-17,60.35,61.51,58.86,59.44,72907137.0
2025-02-18,59.3,61.0,56.0,56.01,81790475.0
2025-02-19,56.61,58.55,55.87,57.84,59539608.0
2025-02-20,57.4,57.74,56.31,56.75,47934772.0
2025-02-21,57.27,58.67,55.58,58.4,78383620.0
2025-02-24,58.15,62.13,57.4,61.77,129131476.0
2025-02-25,60.0,63.86,59.5,60.54,105732898.0
2025-02-26,60.83,61.5,59.21,60.02,64081586.0
2025-02-27,59.8,60.28,57.88,58.59,56582067.0
2025-02-28,58.07,58.59,54.51,55.39,58074253.0
2025-03-03,56.22,57.36,54.8,56.24,43112519.0
2025-03-04,55.47,58.35,55.28,57.86,52445762.0
2025-03-05,59.35,60.8,58.13,58.77,74230819.0
2025-03-06,59.56,60.5,58.28,59.79,71070800.0
2025-03-07,59.9,60.49,57.66,58.0,54514235.0
2025-03-10,57.5,58.53,56.66,57.73,41493914.0
2025-03-11,56.44,57.57,56.3,57.01,25165527.0
2025-03-12,57.58,58.58,57.27,57.33,35054213.0
2025-03-13,57.33,59.99,56.45,58.93,77231863.0
2025-03-14,58.35,60.58,58.33,60.52,77138724.0
2025-03-17,61.9,65.88,61.35,62.88,122041733.0
2025-03-18,62.02,63.58,61.61,63.13,81068274.0
2025-03-19,62.57,63.3,60.62,60.76,57302779.0
2025-03-20,60.65,62.36,59.26,59.27,56391526.0
2025-03-21,58.58,58.97,55.4,56.07,70588629.0
2025-03-24,55.99,56.18,52.17,53.86,58193030.0
2025-03-25,54.24,54.34,51.7,51.9,35046505.0
2025-03-26,51.89,52.73,51.76,51.87,24956240.0
2025-03-27,51.7,54.81,51.2,53.9,51608165.0
2025-03-28,53.01,53.54,52.2,52.2,31000439.0
2025-03-31,51.51,52.48,50.5,51.92,28757735.0
2025-04-01,52.23,52.94,51.6,51.75,22734320.0
2025-04-02,51.79,52.18,51.56,51.7,15313052.0
2025-04-03,51.0,52.4,50.95,51.6,19011176.0
2025-04-07,47.38,49.91,42.5,45.45,68666278.0
2025-04-08,46.8,47.88,45.45,46.98,47662263.0
2025-04-09,46.1,49.76,44.66,49.0,64100322.0
2025-04-10,50.15,51.27,49.06,49.08,57410000.0
2025-04-11,48.51,50.15,48.32,49.39,41205259.0
2025-04-14,50.18,50.78,49.37,49.44,32422100.0
2025-04-15,49.44,49.45,48.5,48.77,21482041.0
2025-04-16,48.64,48.7,47.15,47.82,24852065.0
2025-04-17,47.27,49.3,47.27,48.18,28289505.0
2025-04-18,48.18,49.67,47.9,48.71,34233700.0
2025-04-21,48.75,49.69,48.07,49.46,27865150.0
2025-04-22,49.82,49.83,48.63,48.68,24423728.0
2025-04-23,48.8,50.25,48.6,49.39,39286877.0
2025-04-24,49.64,50.64,48.6,48.67,37204552.0
2025-04-25,48.99,49.49,47.93,48.73,29304689.0
2025-04-28,48.72,50.6,48.32,49.26,32309040.0
2025-04-29,49.0,49.99,48.4,49.43,28053167.0
2025-04-30,49.7,52.36,49.48,51.6,56490429.0
2025-05-06,53.0,57.54,52.5,56.53,88021319.0
2025-05-07,57.58,57.68,55.1,55.88,71381718.0
2025-05-08,55.2,56.38,54.82,55.77,48009809.0
2025-05-09,55.88,61.2,55.88,57.54,112275232.0
2025-05-12,57.0,59.8,56.66,57.8,74047803.0
2025-05-13,58.58,58.85,56.01,56.4,58507847.0
2025-05-14,56.7,57.34,55.99,56.7,41520270.0
2025-05-15,56.5,56.71,54.77,54.85,40820594.0
2025-05-16,54.5,55.99,54.32,55.24,32731886.0
2025-05-19,55.3,55.3,53.6,53.98,28750521.0
2025-05-20,54.49,54.6,53.0,53.43,29465251.0
2025-05-21,53.43,55.15,53.11,54.42,41392581.0
2025-05-22,54.1,54.1,52.55,52.6,32243100.0
2025-05-23,52.65,53.15,51.33,51.44,28234398.0
2025-05-26,51.28,52.19,51.28,51.67,19311754.0
2025-05-27,51.44,51.67,50.66,50.84,18669578.0
2025-05-28,50.84,51.14,50.01,50.23,16479815.0
2025-05-29,50.23,51.5,50.2,51.31,28734222.0
2025-05-30,51.25,51.25,50.01,50.33,20491356.0
2025-06-03,50.25,51.1,50.01,50.32,18338948.0
2025-06-04,50.68,51.49,50.32,51.23,25115295.0
2025-06-05,51.37,52.75,51.05,52.56,39566012.0
2025-06-06,52.3,52.35,51.43,51.59,23556725.0
2025-06-09,51.58,52.19,51.46,51.74,19622647.0
2025-06-10,51.85,51.85,49.62,50.21,31938824.0
2025-06-11,50.31,50.88,49.98,50.24,19549483.0
2025-06-12,50.03,50.47,49.71,49.83,17623112.0
2025-06-13,49.7,49.82,48.79,48.92,24733360.0
2025-06-16,48.65,49.7,48.57,49.64,19156376.0
2025-06-17,49.69,50.13,49.25,49.41,17297348.0
2025-06-18,49.4,50.48,48.96,49.84,26596888.0
2025-06-19,49.79,50.15,48.45,48.58,22732445.0
2025-06-20,48.58,48.97,47.52,47.55,19858884.0
2025-06-23,47.0,48.48,46.81,48.21,19790297.0
2025-06-24,48.44,49.8,48.28,49.64,27077754.0
2025-06-25,49.65,52.01,49.36,51.97,56091457.0
2025-06-26,52.24,52.3,51.15,51.17,41731093.0
2025-06-27,51.08,51.9,50.56,50.65,30346069.0
2025-06-30,51.04,51.17,50.63,50.83,21500219.0
2025-07-01,50.88,52.0,50.02,51.15,35635998.0
2025-07-02,50.45,50.87,49.5,49.51,25749318.0
2025-07-03,49.52,50.0,49.35,49.63,13930027.0
2025-07-04,49.63,50.19,49.35,49.37,19551180.0
2025-07-07,49.3,49.62,49.0,49.02,12948910.0
2025-07-08,49.03,49.99,48.98,49.94,20850795.0
2025-07-09,50.05,50.44,49.37,49.52,17649526.0
2025-07-10,49.26,49.79,49.01,49.41,15379310.0
2025-07-11,49.6,51.3,49.08,50.78,43601584.0
2025-07-14,50.65,50.85,50.14,50.29,19304710.0
2025-07-15,50.3,50.76,49.92,50.68,27338829.0
2025-07-16,50.6,51.25,50.28,50.41,22019547.0
2025-07-17,50.64,58.0,50.4,55.29,131261523.0
2025-07-18,53.63,55.0,53.5,54.03,75389727.0
2025-07-21,53.83,54.26,53.18,53.55,39894023.0
2025-07-22,53.46,53.65,52.22,52.49,39019398.0
2025-07-23,52.15,53.98,52.15,52.85,47818664.0
2025-07-24,52.8,53.45,52.61,53.42,34814482.0
2025-07-25,53.58,55.19,53.27,54.84,65385291.0
2025-07-28,55.99,56.8,53.9,54.4,56379946.0
2025-07-29,53.98,54.5,53.15,54.5,37917529.0
2025-07-30,54.15,54.18,52.72,53.07,33412161.0
2025-07-31,52.9,54.09,52.78,53.08,33429429.0
2025-08-01,53.38,53.5,52.02,52.65,27058735.0
2025-08-04,52.1,53.02,52.05,52.86,16596447.0
2025-08-05,52.85,53.58,52.33,53.56,28695430.0
2025-08-06,53.2,55.15,53.15,54.59,48931023.0
2025-08-07,54.1,54.98,53.81,53.96,36799043.0
2025-08-08,53.96,53.96,52.3,52.3,31680457.0
2025-08-11,52.52,53.53,52.5,53.35,27451160.0
2025-08-12,53.3,53.62,52.68,53.28,27233995.0
2025-08-13,53.57,54.41,53.05,53.99,42935857.0
2025-08-14,54.14,54.88,53.1,53.11,47927739.0
2025-08-15,53.06,54.98,52.88,54.8,63771833.0
2025-08-18,56.5,64.05,55.69,59.96,150891015.0
2025-08-19,59.96,68.84,59.5,64.77,185442856.0
2025-08-20,63.01,64.48,61.43,63.31,129655989.0
2025-08-21,63.08,65.75,62.01,62.89,96311959.0
2025-08-22,62.91,65.81,62.18,64.84,108214510.0
2025-08-25,67.0,68.4,63.93,64.17,117033669.0
2025-08-26,63.49,72.89,63.24,66.89,147342518.0
2025-08-27,66.95,69.9,65.02,66.36,123636970.0
2025-08-28,66.5,69.2,65.7,68.85,111477180.0
2025-08-29,68.97,69.0,65.46,65.5,88569227.0
2025-09-01,67.85,70.0,66.11,66.4,92284932.0
2025-09-02,65.51,65.51,61.11,61.46,95593363.0
2025-09-03,61.61,62.6,59.15,59.56,58880711.0
2025-09-04,59.71,60.37,55.78,57.3,64136847.0
2025-09-05,58.02,58.78,56.79,58.42,57740372.0
2025-09-08,58.01,59.67,57.8,59.08,49564319.0
2025-09-09,58.7,59.33,57.0,57.16,40134806.0
2025-09-10,57.38,58.37,56.96,57.78,37050254.0
2025-09-11,58.5,60.57,57.5,60.33,67058323.0
2025-09-12,60.0,61.16,59.81,59.92,53871451.0
2025-09-15,59.92,61.99,59.66,60.86,53224571.0
2025-09-16,60.8,61.58,59.89,61.32,47446612.0
2025-09-17,61.33,61.99,60.19,61.37,50653572.0
2025-09-18,61.36,63.6,59.85,60.82,82633604.0
2025-09-19,61.22,61.85,59.5,59.62,49682090.0
2025-09-22,60.24,61.38,60.02,60.65,40303773.0
2025-09-23,60.3,60.3,57.25,58.63,55064709.0
2025-09-24,58.37,60.56,58.02,60.45,46061100.0
2025-09-25,60.66,62.8,60.6,61.78,67613134.0
2025-09-26,61.78,61.87,58.68,58.7,48609270.0
2025-09-29,59.0,60.32,58.23,59.45,37782223.0
2025-09-30,60.0,61.58,60.0,60.6,43893898.0
2025-10-09,60.8,61.89,59.8,61.21,51297243.0
2025-10-10,60.11,60.29,57.88,58.08,47581245.0
2025-10-13,56.0,61.2,55.75,60.35,59363759.0
2025-10-14,60.3,60.35,57.53,57.75,50461561.0
2025-10-15,57.75,58.88,56.31,58.18,30513845.0
2025-10-16,57.59,62.5,56.1,61.01,79993569.0
2025-10-17,59.8,62.15,57.66,58.07,56300341.0
2025-10-20,58.15,60.36,58.15,59.08,42205145.0
2025-10-21,58.5,59.7,57.8,59.1,35971359.0
2025-10-22,58.8,59.24,58.0,58.07,30879401.0
2025-10-23,58.84,60.13,58.44,59.34,48263278.0
2025-10-24,58.73,59.2,58.49,58.76,38915052.0
2025-10-27,59.3,61.45,58.43,60.59,67288213.0
2025-10-28,60.0,61.93,59.5,61.49,60420727.0
2025-10-29,60.5,61.73,60.38,61.08,48286640.0
2025-10-30,61.08,62.49,60.01,60.42,58741845.0
2025-10-31,60.0,62.38,59.9,61.57,59692035.0
2025-11-03,62.49,64.34,61.7,62.65,69294870.0
2025-11-04,62.5,64.16,61.49,63.06,64205288.0
2025-11-05,61.83,62.63,60.78,60.97,52186941.0
2025-11-06,61.0,61.38,59.57,60.6,43046598.0
2025-11-07,60.21,60.21,58.15,58.17,47301098.0
2025-11-10,58.17,59.3,58.17,58.94,24362982.0
2025-11-11,59.09,59.16,57.01,57.01,31909710.0
2025-11-12,57.02,57.95,56.38,57.52,26682605.0
2025-11-13,57.23,57.95,56.87,57.81,20349444.0
2025-11-14,57.4,58.78,56.99,57.0,25303028.0
2025-11-17,58.11,59.5,58.11,58.82,41991875.0
2025-11-18,58.82,60.49,58.26,60.07,50038152.0
2025-11-19,60.0,60.0,57.72,57.84,34362780.0
2025-11-20,58.0,59.5,57.51,58.3,32705270.0
2025-11-21,57.6,58.9,56.8,56.86,31153650.0
2025-11-24,57.47,57.56,51.55,53.38,50708789.0
2025-11-25,53.7,54.42,53.08,53.3,31130648.0
2025-11-26,53.0,54.38,52.01,53.33,43414850.0
2025-11-27,52.85,53.19,51.75,51.84,33500494.0
2025-11-28,51.7,52.15,50.9,51.41,26470596.0
2025-12-01,51.01,52.25,51.01,51.87,21892356.0
2025-12-02,51.86,51.86,50.16,50.22,28923444.0
2025-12-03,50.24,50.62,49.28,49.44,21889787.0
2025-12-04,49.45,50.13,48.52,49.49,26341613.0
2025-12-05,49.5,50.35,49.08,50.17,22480718.0
2025-12-08,50.18,51.12,50.18,50.76,24410380.0
2025-12-09,50.7,51.27,50.13,50.15,20483625.0
2025-12-10,50.01,50.35,49.4,50.31,19829728.0
2025-12-11,50.3,50.3,48.9,49.0,22921188.0
2025-12-12,48.7,50.27,48.7,50.01,25126090.0
2025-12-15,49.51,49.77,48.5,48.51,19826966.0
2025-12-16,48.48,48.95,47.24,47.34,19281945.0
2025-12-17,47.16,48.8,46.91,48.54,23467227.0
2025-12-18,48.2,49.23,48.1,48.3,16488675.0
2025-12-19,48.84,49.54,48.66,49.02,18768803.0
2025-12-22,49.1,49.48,48.82,49.05,16257997.0
2025-12-23,49.03,49.22,48.7,48.8,13947137.0
2025-12-24,48.82,49.48,48.61,49.25,15167096.0
2025-12-25,49.37,49.92,49.1,49.67,18266211.0
2025-12-26,49.68,50.68,49.52,49.67,25097024.0
2025-12-29,50.5,51.86,50.02,51.17,50525374.0
2025-12-30,50.59,50.83,49.96,50.04,27969135.0
2025-12-31,50.11,50.57,49.5,49.5,17610617.0
2026-01-05,49.52,50.46,49.3,50.42,25691011.0
2026-01-06,50.48,51.4,50.45,51.32,32144534.0
2026-01-07,51.21,51.52,50.51,50.7,27676057.0
2026-01-08,50.7,51.81,50.7,51.27,31359505.0
2026-01-09,51.02,52.33,51.02,52.33,44321369.0
2026-01-12,53.15,59.98,52.84,58.51,110638959.0
2026-01-13,59.0,59.0,55.0,55.15,81056063.0
2026-01-14,55.68,59.73,55.65,59.0,110580536.0
2026-01-15,60.0,60.8,57.02,57.79,70619417.0
2026-01-16,56.53,57.46,55.17,55.2,57380790.0
2026-01-19,55.17,56.77,54.84,55.46,32114618.0
2026-01-20,55.46,56.67,53.88,54.25,34727925.0
2026-01-21,53.8,54.75,53.61,54.15,27413949.0
2026-01-22,54.43,55.79,54.28,54.42,27909967.0
2026-01-23,54.91,55.55,54.2,55.19,28592798.0
2026-01-26,54.81,55.99,52.64,53.2,36459268.0
2026-01-27,53.05,53.41,51.5,52.62,28953927.0
2026-01-28,52.75,53.56,51.9,51.99,23605684.0
2026-01-29,51.65,53.3,50.79,51.49,32600352.0
2026-01-30,51.01,51.75,49.68,50.0,28194488.0
