date,open,high,low,close,volume
2024-04-09,29.25,30.44,28.15,28.42,6841556.0
2024-04-10,28.15,29.55,27.08,29.5,7252724.0
2024-04-11,28.09,31.8,28.06,29.77,7506721.0
2024-04-12,29.29,30.49,28.33,28.49,5843544.0
2024-04-15,28.29,28.95,24.5,24.84,8746614.0
2024-04-16,24.16,24.75,21.35,21.42,7189408.0
2024-04-17,22.02,24.17,22.02,24.1,5628545.0
2024-04-18,24.33,25.07,23.55,24.15,5992499.0
2024-04-19,23.88,28.98,23.88,28.98,10136613.0
2024-04-22,28.64,31.6,28.0,30.5,14749165.0
2024-04-23,29.26,30.39,28.78,29.09,10307788.0
2024-04-24,28.71,29.6,28.61,29.01,7743136.0
2024-04-25,28.45,29.16,27.78,27.8,7177826.0
2024-04-26,27.49,28.48,27.3,27.66,6476973.0
2024-04-29,27.45,28.59,27.2,28.37,6186110.0
2024-04-30,29.18,29.57,26.88,26.91,7143204.0
2024-05-06,27.8,28.2,27.1,27.27,4664444.0
2024-05-07,27.52,28.6,27.4,28.36,7571754.0
2024-05-08,28.06,28.16,26.97,27.06,5046330.0
2024-05-09,27.0,27.85,26.7,27.6,4662500.0
2024-05-10,27.53,29.45,27.38,28.85,9634856.0
2024-05-13,28.55,28.56,26.01,26.01,6857569.0
2024-05-14,26.01,26.43,25.09,25.32,4967861.0
2024-05-15,25.3,25.84,24.78,25.63,3276105.0
2024-05-16,25.48,26.98,25.39,26.3,4539887.0
2024-05-17,26.3,26.8,25.62,26.54,4722375.0
2024-05-20,26.55,27.44,26.07,26.81,4746080.0
2024-05-21,26.79,26.8,25.37,25.58,4018843.0
2024-05-22,25.53,25.54,25.13,25.51,2695598.0
2024-05-23,24.83,25.99,23.89,25.06,4757849.0
2024-05-24,25.02,25.1,24.05,24.05,3487090.0
2024-05-27,24.35,24.35,23.4,24.08,2392600.0
2024-05-28,23.88,24.5,23.63,24.01,2243688.0
2024-05-29,23.85,24.42,23.76,24.0,2052844.0
2024-05-30,24.01,24.72,23.4,24.3,2727766.0
2024-05-31,24.06,24.67,23.9,24.62,2881555.0
2024-06-03,24.58,24.68,23.25,23.63,3324920.0
2024-06-04,23.3,23.6,22.48,22.77,2977130.0
2024-06-05,22.76,23.65,22.65,22.75,2663803.0
2024-06-06,22.99,23.43,21.5,21.63,3023073.0
2024-06-07,22.0,22.65,21.93,22.22,2534900.0
2024-06-11,22.21,22.74,21.55,22.61,2148920.0
2024-06-12,22.6,23.59,22.6,23.36,2815890.0
2024-06-13,23.47,23.6,22.97,23.24,2070140.0
2024-06-14,23.21,23.23,22.75,23.0,1785980.0
2024-06-17,23.05,23.6,22.97,23.12,1955019.0
2024-06-18,23.33,23.81,22.97,23.51,2645219.0
2024-06-19,23.69,23.7,23.26,23.36,2025260.0
2024-06-20,23.38,23.4,22.33,22.38,2100190.0
2024-06-21,22.03,22.55,22.0,22.28,1194655.0
2024-06-24,22.88,23.47,21.73,21.87,3140500.0
2024-06-25,21.55,22.22,21.26,21.48,2446800.0
2024-06-26,21.4,22.09,21.04,21.95,1817279.0
2024-06-27,18.6,19.4,17.88,18.29,9421301.0
2024-06-28,18.87,19.67,18.46,18.47,6775686.0
2024-07-01,18.29,18.77,17.91,18.13,4428090.0
2024-07-02,18.09,18.85,18.02,18.48,3406790.0
2024-07-03,18.48,18.93,18.25,18.68,3077980.0
2024-07-04,18.51,18.78,17.74,17.77,3211979.0
2024-07-05,17.95,18.11,17.47,18.1,2880050.0
2024-07-08,18.04,18.27,17.4,17.77,2422790.0
2024-07-09,17.76,17.96,17.0,17.87,3150131.0
2024-07-10,17.93,18.09,17.71,17.89,2011420.0
2024-07-11,18.3,18.6,18.02,18.6,2707100.0
2024-07-12,18.62,18.83,18.26,18.43,2076310.0
2024-07-15,18.59,18.75,17.95,18.13,1495990.0
2024-07-16,18.1,18.29,17.85,18.0,1258610.0
2024-07-17,17.99,18.13,17.59,17.59,1870530.0
2024-07-18,17.37,17.87,16.98,17.65,2233980.0
2024-07-19,17.47,18.35,17.38,18.01,2622100.0
2024-07-22,18.2,18.38,17.89,18.23,1963630.0
2024-07-23,18.18,18.7,18.11,18.2,2702280.0
2024-07-24,18.08,18.42,17.75,17.95,2166100.0
2024-07-25,17.62,18.28,17.58,18.09,1748390.0
2024-07-26,18.05,18.92,18.03,18.92,3270290.0
2024-07-29,18.92,19.21,18.64,19.01,2925960.0
2024-07-30,19.0,19.47,18.83,19.2,2598580.0
2024-07-31,19.18,19.79,19.0,19.67,3644330.0
2024-08-01,19.78,21.5,19.62,20.57,7735960.0
2024-08-02,20.1,22.49,19.86,21.69,9677247.0
2024-08-05,20.6,21.15,19.9,20.0,7222039.0
2024-08-06,19.91,20.6,19.72,20.25,4588504.0
2024-08-07,20.22,20.5,19.89,20.25,3105030.0
2024-08-08,20.11,20.19,19.31,19.37,3815640.0
2024-08-09,19.55,19.65,19.13,19.16,2593810.0
2024-08-12,19.41,22.99,19.39,22.99,11157046.0
2024-08-13,22.48,25.65,21.9,23.32,17011772.0
2024-08-14,23.16,25.64,22.2,24.82,15889036.0
2024-08-15,23.86,24.87,23.1,23.4,12670183.0
2024-08-16,22.94,23.05,21.44,21.78,10882303.0
2024-08-19,21.3,26.14,21.19,26.14,16992007.0
2024-08-20,26.0,27.45,24.24,24.46,15441350.0
2024-08-21,23.46,25.48,23.14,23.61,11625785.0
2024-08-22,23.4,25.47,22.76,24.52,13108870.0
2024-08-23,23.53,24.62,22.39,24.18,10753413.0
2024-08-26,23.49,24.42,23.01,23.38,7113736.0
2024-08-27,23.21,24.7,23.03,23.39,8514471.0
2024-08-28,23.01,26.06,22.6,24.61,12497508.0
2024-08-29,23.91,24.5,23.26,23.77,8935949.0
2024-08-30,24.08,27.05,23.66,25.45,12660702.0
2024-09-02,25.35,27.48,24.7,25.42,11715650.0
2024-09-03,25.55,26.59,24.61,25.91,9048177.0
2024-09-04,25.4,25.77,24.1,24.27,7237000.0
2024-09-05,24.49,25.08,24.1,24.63,4871706.0
2024-09-06,24.66,24.66,22.3,22.47,7520243.0
2024-09-09,22.26,22.85,21.68,22.55,3782286.0
2024-09-10,22.55,22.93,22.02,22.42,3575816.0
2024-09-11,22.39,22.44,22.03,22.27,2673617.0
2024-09-12,22.26,22.47,21.7,21.74,3633527.0
2024-09-13,22.01,22.72,21.8,22.03,5184420.0
2024-09-18,21.82,22.9,21.59,22.0,4743820.0
2024-09-19,22.2,22.55,21.67,22.28,4181720.0
2024-09-20,22.17,24.53,21.74,23.74,8183730.0
2024-09-23,23.03,24.2,23.03,23.71,6801620.0
2024-09-24,23.75,24.05,23.19,24.0,6653470.0
2024-09-25,23.95,25.8,23.86,24.68,8583790.0
2024-09-26,24.66,25.35,24.22,24.98,6712188.0
2024-09-27,24.94,26.88,24.86,26.05,9740698.0
2024-09-30,27.48,30.55,26.21,30.05,12897425.0
2024-10-08,35.2,36.06,31.05,36.06,15135639.0
2024-10-09,33.47,34.43,30.6,30.6,10107760.0
2024-10-10,31.89,35.93,30.1,34.8,14920654.0
2024-10-11,33.0,33.5,30.3,31.8,10045491.0
2024-10-14,32.35,36.36,32.35,34.79,13067656.0
2024-10-15,32.8,40.0,32.5,38.2,18331429.0
2024-10-16,36.49,39.12,35.74,36.14,12232807.0
2024-10-17,35.66,37.5,35.1,36.05,9812080.0
2024-10-18,35.03,38.76,34.01,36.49,12071551.0
2024-10-21,36.05,38.7,36.05,38.03,11410299.0
2024-10-22,38.3,42.86,36.68,38.46,14139373.0
2024-10-23,38.01,41.03,37.5,39.42,12774233.0
2024-10-24,38.8,38.8,36.08,36.48,8501400.0
2024-10-25,36.09,36.8,35.6,36.0,7319358.0
2024-10-28,35.7,36.35,35.01,35.7,7166416.0
2024-10-29,35.7,36.48,34.53,34.74,6006252.0
2024-10-30,34.33,34.9,33.38,33.89,5292500.0
2024-10-31,34.1,34.88,33.71,34.7,5633640.0
2024-11-01,34.49,35.07,31.85,31.92,5802037.0
2024-11-04,31.98,32.92,31.38,32.81,3151260.0
2024-11-05,33.04,34.69,33.0,34.32,5839588.0
2024-11-06,35.0,35.43,33.99,34.14,5880974.0
2024-11-07,33.81,34.36,33.13,33.96,4774500.0
2024-11-08,34.02,35.98,34.02,35.13,7691432.0
2024-11-11,35.98,35.98,34.91,35.64,6095830.0
2024-11-12,35.3,35.9,34.14,34.37,4839080.0
2024-11-13,34.03,34.95,33.8,34.69,3414940.0
2024-11-14,34.24,34.68,32.99,33.05,3632190.0
2024-11-15,32.82,33.66,32.18,32.29,3011957.0
2024-11-18,32.33,32.73,30.69,31.18,2820270.0
2024-11-19,31.49,33.86,31.39,33.27,4177178.0
2024-11-20,34.78,35.57,34.3,34.98,7731129.0
2024-11-21,35.0,37.58,35.0,36.33,10912680.0
2024-11-22,36.1,42.98,35.5,39.0,17957490.0
2024-11-25,36.0,38.0,34.67,36.76,11460766.0
2024-11-26,35.75,36.36,33.1,33.61,8934547.0
2024-11-27,33.51,33.51,32.0,33.21,5762880.0
2024-11-28,33.21,33.49,32.38,32.44,5068063.0
2024-11-29,32.41,34.4,32.1,33.64,6874297.0
2024-12-02,33.64,34.4,33.51,33.76,5626979.0
2024-12-03,33.57,33.68,32.75,33.28,4923053.0
2024-12-04,33.0,33.53,32.5,32.71,4136150.0
2024-12-05,32.71,34.5,32.57,34.07,6622264.0
2024-12-06,34.06,34.48,33.51,34.14,5543758.0
2024-12-09,33.85,33.86,32.67,33.05,3933987.0
2024-12-10,34.19,34.39,33.47,33.67,5383470.0
2024-12-11,33.76,33.97,33.12,33.47,3145520.0
2024-12-12,33.36,34.44,33.33,34.44,4859468.0
2024-12-13,34.58,36.22,34.54,34.89,9486048.0
2024-12-16,34.42,35.87,34.08,34.55,5331687.0
2024-12-17,34.01,34.22,31.51,31.53,5728680.0
2024-12-18,31.53,31.98,30.7,31.21,3211050.0
2024-12-19,30.7,31.24,30.51,30.94,2765860.0
2024-12-20,30.97,31.75,30.85,31.47,2624923.0
2024-12-23,31.48,31.48,29.59,29.77,3403957.0
2024-12-24,29.78,30.39,28.62,29.42,2944695.0
2024-12-25,29.43,29.5,27.96,28.35,3238321.0
2024-12-26,28.42,29.44,28.42,29.0,2393170.0
2024-12-27,29.5,30.12,29.29,29.32,2487030.0
2024-12-30,29.38,29.59,28.41,28.96,1688840.0
2024-12-31,29.41,29.55,28.0,28.16,2106430.0
2025-01-02,28.67,28.67,27.03,27.43,2185987.0
2025-01-03,27.76,28.0,25.63,25.8,2541150.0
2025-01-06,26.05,26.05,24.82,25.66,1908660.0
2025-01-07,25.87,26.81,25.74,26.81,2233890.0
2025-01-08,26.63,27.28,25.77,26.53,2165870.0
2025-01-09,26.3,27.12,26.12,26.85,1903030.0
2025-01-10,26.85,27.17,25.58,25.64,1877578.0
2025-01-13,27.64,28.77,26.6,26.8,6533421.0
2025-01-14,26.13,27.79,26.13,27.66,5657633.0
2025-01-15,27.88,27.88,26.8,26.85,3608030.0
2025-01-16,26.93,27.28,26.32,26.59,2849222.0
2025-01-17,26.38,27.2,26.14,26.98,2923624.0
2025-01-20,27.37,27.39,26.59,26.75,2172850.0
2025-01-21,26.7,26.97,25.85,26.45,2308930.0
2025-01-22,26.25,26.4,25.9,26.03,1589630.0
2025-01-23,26.5,26.93,25.7,25.79,2343710.0
2025-01-24,25.37,25.94,24.49,25.9,3572635.0
2025-01-27,26.42,26.42,24.62,24.68,3285006.0
2025-02-05,25.1,25.97,25.0,25.76,2883140.0
2025-02-06,25.95,26.46,25.55,26.46,2427010.0
2025-02-07,26.43,27.17,26.3,26.81,3330848.0
2025-02-10,26.87,28.1,26.87,28.07,3937340.0
2025-02-11,28.02,28.35,27.37,27.71,3385330.0
2025-02-12,27.54,28.18,27.45,27.92,2637080.0
2025-02-13,28.16,28.16,27.11,27.15,2750300.0
2025-02-14,27.03,27.33,26.88,27.26,2075632.0
2025-02-17,27.1,27.84,27.1,27.82,2566950.0
2025-02-18,27.82,27.92,26.79,26.86,2465500.0
2025-02-19,26.8,28.51,26.8,28.49,5137750.0
2025-02-20,28.47,29.3,28.16,28.82,5365607.0
2025-02-21,29.01,30.18,28.48,29.75,5688484.0
2025-02-24,29.43,30.19,29.2,29.38,4487242.0
2025-02-25,28.92,29.8,28.69,29.46,3222600.0
2025-02-26,29.54,30.49,29.31,30.3,4013673.0
2025-02-27,30.18,30.89,29.0,29.32,3899980.0
2025-02-28,29.57,29.57,27.96,28.08,2903700.0
2025-03-03,28.29,29.48,27.98,28.62,2964460.0
2025-03-04,29.11,31.49,29.09,30.23,7551728.0
2025-03-05,29.8,30.39,29.45,29.83,4679680.0
2025-03-06,30.18,30.61,29.4,30.22,4725509.0
2025-03-07,30.15,31.26,29.65,29.95,5641370.0
2025-03-10,29.95,30.59,29.6,29.96,3419912.0
2025-03-11,29.55,30.41,28.96,30.35,3569725.0
2025-03-12,30.34,30.7,29.96,30.31,3664050.0
2025-03-13,30.22,30.31,29.41,30.1,3358670.0
2025-03-14,30.0,30.3,29.24,29.97,3697410.0
2025-03-17,30.0,30.25,29.7,29.77,2676300.0
2025-03-18,29.79,29.83,29.24,29.54,2647050.0
2025-03-19,29.47,29.99,29.12,29.38,2419420.0
2025-03-20,29.31,30.2,29.0,29.9,3637490.0
2025-03-21,29.67,30.47,29.31,29.86,4346650.0
2025-03-24,29.67,29.77,27.16,27.73,4047940.0
2025-03-25,27.71,29.29,27.49,28.35,3805209.0
2025-03-26,28.25,28.74,27.82,28.08,2228660.0
2025-03-27,27.9,28.25,26.83,27.53,2305540.0
2025-03-28,27.4,27.66,26.7,26.72,1960620.0
2025-03-31,26.45,26.75,25.98,26.61,1539549.0
2025-04-01,26.66,28.72,26.66,28.34,4209552.0
2025-04-02,28.35,28.41,27.28,27.44,2698960.0
2025-04-03,27.16,27.65,26.76,27.06,1772400.0
2025-04-07,25.6,25.6,21.65,21.65,3668262.0
2025-04-08,21.65,23.33,21.62,22.5,2615790.0
2025-04-09,22.28,27.0,21.56,27.0,8313115.0
2025-04-10,26.28,28.4,26.01,27.0,8876998.0
2025-04-11,26.86,27.26,26.44,26.44,4755779.0
2025-04-14,26.44,26.89,26.44,26.63,2820830.0
2025-04-15,26.92,26.92,26.25,26.45,2008400.0
2025-04-16,26.4,26.86,25.22,25.81,2894483.0
2025-04-17,25.55,26.61,25.42,25.73,2286065.0
2025-04-18,25.8,25.88,25.04,25.32,1831900.0
2025-04-21,25.35,25.88,25.2,25.58,1512700.0
2025-04-22,25.85,25.85,25.08,25.23,1559280.0
2025-04-23,25.23,25.5,25.05,25.1,1373900.0
2025-04-24,25.1,25.19,24.41,24.64,1580820.0
2025-04-25,24.48,24.58,24.15,24.17,1445980.0
2025-04-28,25.09,25.56,24.0,24.28,2869440.0
2025-04-29,24.02,24.96,23.72,24.58,2233990.0
2025-04-30,24.78,26.27,24.61,25.53,2928210.0
2025-05-06,25.83,26.63,25.71,26.56,2664340.0
2025-05-07,26.96,28.93,26.9,28.28,6944850.0
2025-05-08,27.81,28.8,27.61,28.58,5891590.0
2025-05-09,29.17,33.58,29.1,30.23,12847142.0
2025-05-12,28.92,32.0,28.52,30.36,11534970.0
2025-05-13,30.54,30.6,28.88,28.97,8180577.0
2025-05-14,29.12,29.7,28.46,28.68,4598800.0
2025-05-15,28.56,28.98,28.19,28.75,4129430.0
2025-05-16,28.47,29.08,28.17,28.18,3059880.0
2025-05-19,28.18,28.45,27.92,28.35,2293610.0
2025-05-20,28.35,28.38,27.85,28.33,2148583.0
2025-05-21,28.82,29.23,27.8,28.18,3439902.0
2025-05-22,27.94,28.79,27.76,28.24,3673500.0
2025-05-23,28.03,30.3,28.01,30.04,10291382.0
2025-05-26,29.51,31.13,28.06,30.0,8669367.0
2025-05-27,30.04,30.19,29.2,29.71,4999397.0
2025-05-28,29.42,31.8,29.0,31.1,10685050.0
2025-05-29,30.42,31.0,30.05,30.87,6461486.0
2025-05-30,30.61,30.78,29.5,30.24,4810556.0
2025-06-03,31.18,32.6,30.6,32.02,9198477.0
2025-06-04,31.22,32.17,30.48,30.67,7976053.0
2025-06-05,30.31,30.63,30.02,30.32,4407600.0
2025-06-06,30.16,30.63,29.8,30.38,4332124.0
2025-06-09,30.11,30.45,29.81,30.22,3730680.0
2025-06-10,26.32,26.99,25.6,25.76,13490176.0
2025-06-11,25.74,26.13,25.51,25.96,6801500.0
2025-06-12,25.94,26.25,25.67,26.19,4740945.0
2025-06-13,28.4,31.43,28.4,31.43,10369616.0
2025-06-16,36.42,37.72,34.05,37.72,19048327.0
2025-06-17,39.2,44.98,36.01,43.94,29869882.0
2025-06-18,43.47,52.58,43.39,51.08,30046170.0
2025-06-19,48.0,55.58,45.45,49.77,28536398.0
2025-06-20,46.78,51.5,45.8,47.43,18962835.0
2025-06-23,49.61,54.14,48.48,51.51,24769729.0
2025-06-24,41.21,46.6,41.21,42.32,24547248.0
2025-06-25,40.01,48.79,40.01,45.12,24560503.0
2025-06-26,40.95,46.69,40.93,44.57,23482234.0
2025-06-27,43.34,43.91,41.3,41.69,16721496.0
2025-06-30,41.41,46.0,41.3,45.49,21038420.0
2025-07-01,45.5,48.88,43.43,46.94,21592869.0
2025-07-02,45.79,48.71,44.67,44.8,17301844.0
2025-07-03,44.6,46.95,42.7,43.66,11764078.0
2025-07-04,43.9,45.98,42.7,45.66,14018968.0
2025-07-07,45.98,46.98,43.61,45.25,13010921.0
2025-07-08,44.42,45.76,44.18,44.32,10925894.0
2025-07-09,44.55,47.33,43.7,47.0,18915731.0
2025-07-10,45.71,45.8,42.89,42.96,15189525.0
2025-07-11,42.62,43.9,41.33,42.88,10189832.0
2025-07-14,42.08,43.15,42.08,42.16,6246090.0
2025-07-15,41.61,42.25,40.0,40.32,7772730.0
2025-07-16,40.53,41.02,39.5,40.6,5345960.0
2025-07-17,40.75,42.88,40.35,42.4,9786626.0
2025-07-18,41.74,42.83,41.5,41.9,7072740.0
2025-07-21,41.64,42.4,41.3,41.82,5737346.0
2025-07-22,41.68,46.0,41.5,44.53,16793600.0
2025-07-23,43.0,43.88,41.9,42.03,9810811.0
2025-07-24,41.84,42.5,41.43,42.24,6224960.0
2025-07-25,42.13,42.35,41.13,42.08,5783314.0
2025-07-28,42.08,43.12,41.9,42.55,6606873.0
2025-07-29,42.13,44.48,42.07,43.83,10339393.0
2025-07-30,44.4,45.58,43.33,43.8,10331947.0
2025-07-31,43.37,47.8,42.4,46.01,14822698.0
2025-08-01,45.69,45.69,43.5,43.77,10913944.0
2025-08-04,42.22,47.29,42.21,45.77,13315292.0
2025-08-05,45.52,50.0,45.52,48.38,18291832.0
2025-08-06,47.8,58.06,47.5,58.06,22082773.0
2025-08-07,59.94,69.0,55.0,61.72,27822300.0
2025-08-08,61.71,69.0,59.87,62.1,23954848.0
2025-08-11,59.01,68.53,59.01,64.86,22769988.0
2025-08-12,63.04,64.99,59.8,60.42,19575931.0
2025-08-13,58.5,65.74,58.14,60.93,19045062.0
2025-08-14,59.58,60.42,55.2,55.29,17824742.0
2025-08-15,55.0,56.42,54.29,56.0,11600277.0
2025-08-18,56.66,59.0,55.75,58.49,17365035.0
2025-08-19,57.96,58.9,55.77,56.4,13281769.0
2025-08-20,56.31,58.15,55.8,56.51,10412280.0
2025-08-21,55.93,56.95,54.82,55.39,7545092.0
2025-08-22,55.43,56.76,54.71,56.56,8350977.0
2025-08-25,56.79,60.55,56.0,60.47,17190769.0
2025-08-26,60.0,60.0,57.5,58.25,10607956.0
2025-08-27,57.0,57.39,52.7,53.01,13186954.0
2025-08-28,52.13,53.5,49.05,51.49,9015095.0
2025-08-29,51.5,55.72,50.51,55.69,12439375.0
2025-09-01,55.14,55.5,53.13,53.7,8110448.0
2025-09-02,52.95,55.77,51.4,55.25,10394960.0
2025-09-03,55.8,55.8,46.52,47.12,11588063.0
2025-09-04,45.91,46.5,41.8,43.79,10386117.0
2025-09-05,43.36,44.14,42.06,43.98,6493008.0
2025-09-08,43.61,44.93,43.45,44.48,5059532.0
2025-09-09,44.38,45.12,42.75,42.99,4992996.0
2025-09-10,43.0,43.86,42.99,43.7,4136603.0
2025-09-11,43.5,44.6,42.89,44.27,4902694.0
2025-09-12,44.09,47.96,43.85,45.91,11207996.0
2025-09-15,45.84,45.99,44.47,45.23,5598329.0
2025-09-16,45.3,45.3,44.31,45.3,4590664.0
2025-09-17,46.9,47.06,44.73,45.15,6392750.0
2025-09-18,44.5,45.28,43.08,43.46,6399140.0
2025-09-19,43.47,44.74,43.22,43.48,4495153.0
2025-09-22,43.22,43.38,42.68,43.25,3540300.0
2025-09-23,43.02,43.42,40.95,42.08,5038886.0
2025-09-24,42.0,43.33,41.41,43.13,3791744.0
2025-09-25,42.9,42.93,41.65,41.66,3505131.0
2025-09-26,41.84,43.55,41.4,41.59,5782806.0
2025-09-29,41.35,41.88,40.5,41.63,4243677.0
2025-09-30,41.7,42.98,41.5,42.66,4433278.0
2025-10-09,42.66,43.2,41.75,43.1,4306519.0
2025-10-10,43.35,51.51,43.08,48.73,17265420.0
2025-10-13,45.9,54.85,45.7,53.54,18268625.0
2025-10-14,51.75,53.0,49.49,51.71,15025014.0
2025-10-15,50.5,50.5,47.13,48.68,10211967.0
2025-10-16,48.45,50.4,47.92,48.08,8800324.0
2025-10-17,47.07,48.5,46.13,46.75,6647961.0
2025-10-20,46.77,47.5,45.1,46.03,6370000.0
2025-10-21,45.8,46.81,45.69,46.22,4001958.0
2025-10-22,44.6,44.75,43.61,43.78,5915370.0
2025-10-23,43.78,46.69,43.78,44.73,8834498.0
2025-10-24,44.31,46.7,44.22,44.83,7496827.0
2025-10-27,43.79,45.49,43.79,45.48,6387771.0
2025-10-28,45.2,51.84,44.35,50.32,15132310.0
2025-10-29,48.8,49.48,47.71,47.81,10845350.0
2025-10-30,47.4,50.48,46.85,48.77,10500399.0
2025-10-31,47.5,47.59,46.61,47.07,6195518.0
2025-11-03,47.0,48.29,46.68,48.0,5625312.0
2025-11-04,47.4,49.5,47.39,49.02,8071894.0
2025-11-05,47.74,49.24,47.48,48.85,5485395.0
2025-11-06,48.37,49.14,46.9,47.02,5683958.0
2025-11-07,46.97,46.97,45.38,45.38,5147466.0
2025-11-10,45.27,46.1,45.16,45.67,3136604.0
2025-11-11,45.38,45.54,44.63,45.3,3545256.0
2025-11-12,45.0,45.07,43.23,43.83,3724495.0
2025-11-13,43.83,44.74,43.69,44.27,2549508.0
2025-11-14,44.07,46.63,43.91,45.08,6730745.0
2025-11-17,47.88,50.08,47.8,49.51,12927878.0
2025-11-18,48.8,48.97,45.63,45.66,8497395.0
2025-11-19,45.65,50.0,45.09,48.52,11799429.0
2025-11-20,45.85,47.2,45.5,46.42,8011344.0
2025-11-21,45.53,48.8,42.1,45.58,10936890.0
2025-11-24,44.5,49.58,44.44,48.46,10998436.0
2025-11-25,47.3,52.66,46.69,50.25,14992155.0
2025-11-26,48.6,49.54,46.8,47.0,9784662.0
2025-11-27,46.8,47.28,45.73,45.77,6046071.0
2025-11-28,45.82,46.21,45.0,45.94,5031651.0
2025-12-01,45.72,46.85,45.15,45.4,4802598.0
2025-12-02,44.91,45.96,44.6,44.74,4127113.0
2025-12-03,44.74,44.74,43.32,43.59,4683948.0
2025-12-04,43.3,43.79,42.72,42.78,3159329.0
2025-12-05,42.71,43.93,42.32,43.82,3726502.0
2025-12-08,43.97,44.86,43.68,43.79,3901159.0
2025-12-09,45.02,46.14,44.36,44.42,5824915.0
2025-12-10,43.0,44.07,43.0,43.41,3884941.0
2025-12-11,43.3,43.5,41.66,41.67,3998601.0
2025-12-12,41.67,42.87,41.67,42.27,2521591.0
2025-12-15,42.05,42.26,41.0,41.03,2900871.0
2025-12-16,41.0,41.2,38.7,39.07,4132914.0
2025-12-17,39.26,39.64,38.12,39.64,3119173.0
2025-12-18,39.0,40.59,38.98,39.7,3479441.0
2025-12-19,39.46,40.73,39.4,40.35,2938921.0
2025-12-22,40.34,40.55,40.06,40.16,2299166.0
2025-12-23,40.02,40.37,39.5,39.69,2065605.0
2025-12-24,40.99,41.44,40.32,41.32,4620586.0
2025-12-25,40.71,41.28,40.71,41.0,3339128.0
2025-12-26,40.8,41.3,40.7,40.94,2742571.0
2025-12-29,41.07,41.68,40.83,40.99,2656708.0
2025-12-30,40.66,42.17,40.6,40.96,3737080.0
2025-12-31,40.87,40.96,40.0,40.49,3035144.0
2026-01-05,41.0,42.5,40.7,41.86,4866639.0
2026-01-06,41.72,42.25,41.58,42.2,3711634.0
2026-01-07,42.31,42.62,41.58,41.69,3235435.0
2026-01-08,41.8,43.49,41.62,43.29,6338357.0
2026-01-09,43.65,44.86,43.34,44.46,7831084.0
2026-01-12,44.38,45.6,44.13,45.39,6518497.0
2026-01-13,45.0,45.39,42.74,42.92,6750781.0
2026-01-14,43.55,43.8,42.1,42.82,5209610.0
2026-01-15,42.3,43.47,42.26,43.05,4279793.0
2026-01-16,42.76,42.92,41.8,42.57,3954270.0
2026-01-19,42.0,42.8,41.81,42.25,3167809.0
2026-01-20,42.01,42.53,39.9,40.18,4555579.0
2026-01-21,40.18,40.93,39.8,40.7,2456977.0
2026-01-22,40.45,41.68,40.45,41.24,2704837.0
2026-01-23,41.11,41.5,40.73,41.46,2580041.0
2026-01-26,41.24,41.33,39.7,40.16,3664445.0
2026-01-27,40.09,42.66,39.91,41.82,6518870.0
2026-01-28,41.33,42.95,41.31,42.56,6654657.0
2026-01-29,42.14,43.2,41.66,41.67,5456151.0
2026-01-30,41.75,42.54,41.0,41.28,4198256.0
