date,open,high,low,close,volume
2025-04-30,75.81,78.78,75.8,77.01,1388457.0
2025-05-06,78.0,80.98,77.11,80.76,1658934.0
2025-05-07,82.11,85.6,81.4,83.0,2321772.0
2025-05-08,82.88,85.87,82.2,84.34,1740028.0
2025-05-09,83.95,84.0,81.32,81.87,1099700.0
2025-05-12,83.0,83.64,80.57,81.12,1638540.0
2025-05-13,81.88,83.98,80.75,81.15,1268427.0
2025-05-14,81.1,83.3,80.5,81.34,949298.0
2025-05-15,81.35,82.0,78.92,79.45,953383.0
2025-05-16,79.48,82.6,78.98,81.86,1434868.0
2025-05-19,82.0,82.69,79.2,80.84,935441.0
2025-05-20,80.6,81.97,79.64,80.9,815190.0
2025-05-21,80.88,80.88,78.18,78.74,1134131.0
2025-05-22,78.52,79.5,77.7,77.76,658034.0
2025-05-23,77.22,78.6,76.39,76.53,686468.0
2025-05-26,76.35,77.9,76.11,77.09,513799.0
2025-05-27,77.09,79.97,76.35,78.4,1445951.0
2025-05-28,78.88,81.56,78.81,79.89,1606884.0
2025-05-29,79.51,84.0,79.51,83.36,2139383.0
2025-05-30,83.35,83.92,81.35,82.48,1552700.0
2025-06-03,81.4,82.9,81.36,81.76,927682.0
2025-06-04,83.39,92.0,83.39,87.82,3829944.0
2025-06-05,88.1,89.36,87.0,88.29,2151773.0
2025-06-06,87.3,87.85,85.6,86.46,1105326.0
2025-06-09,87.52,92.8,86.58,91.69,2783784.0
2025-06-10,90.99,93.68,90.2,92.85,2563432.0
2025-06-11,93.0,94.65,91.3,92.74,1655372.0
2025-06-12,93.5,98.5,92.01,97.49,2867428.0
2025-06-13,96.32,96.44,89.28,90.04,3211556.0
2025-06-16,89.45,90.8,86.35,86.84,1970179.0
2025-06-17,86.02,89.96,86.02,88.01,1668848.0
2025-06-18,87.16,90.65,87.16,89.35,1502512.0
2025-06-19,90.6,91.0,87.5,88.1,1324517.0
2025-06-20,87.91,88.58,84.31,85.9,1156024.0
2025-06-23,84.71,87.48,84.3,85.5,975574.0
2025-06-24,88.0,90.39,86.84,89.16,1892808.0
2025-06-25,88.42,89.0,85.8,87.69,1791483.0
2025-06-26,87.34,89.44,86.55,86.75,1479411.0
2025-06-27,86.77,88.5,86.61,87.0,1023209.0
2025-06-30,86.56,89.57,86.28,89.08,1557266.0
2025-07-01,88.88,88.88,87.0,87.36,1100198.0
2025-07-02,87.0,87.01,82.89,83.6,1626154.0
2025-07-03,83.5,84.3,83.14,84.13,747776.0
2025-07-04,84.31,84.88,81.23,81.5,1575154.0
2025-07-07,80.96,81.74,80.18,80.77,828955.0
2025-07-08,80.79,81.94,80.53,81.49,738173.0
2025-07-09,81.52,82.3,80.78,81.03,1086646.0
2025-07-10,81.29,81.29,78.88,79.26,1498448.0
2025-07-11,79.33,80.08,78.98,79.76,886521.0
2025-07-14,79.85,80.13,78.6,79.06,902224.0
2025-07-15,79.79,79.79,76.4,78.37,1490334.0
2025-07-16,78.38,79.18,77.8,78.5,860540.0
2025-07-17,78.21,79.87,78.1,79.34,1093800.0
2025-07-18,79.35,80.6,78.8,79.08,1045959.0
2025-07-21,78.68,79.49,78.3,79.35,1058395.0
2025-07-22,78.9,79.77,78.28,78.43,898029.0
2025-07-23,78.4,78.92,77.31,78.74,1634954.0
2025-07-24,78.2,78.7,77.51,77.72,1306192.0
2025-07-25,77.68,78.06,76.67,77.5,1262198.0
2025-07-28,77.5,78.25,76.7,78.18,1662244.0
2025-07-29,78.1,79.99,77.42,79.57,2226864.0
2025-07-30,79.46,79.76,77.35,77.81,1742859.0
2025-07-31,77.58,80.54,77.18,79.48,2393016.0
2025-08-01,80.05,81.0,78.1,80.68,4107459.0
2025-08-04,79.88,82.77,79.6,81.39,2763569.0
2025-08-05,81.39,81.61,80.14,81.12,1865027.0
2025-08-06,81.0,81.0,79.79,80.48,1763458.0
2025-08-07,80.08,81.06,79.0,79.94,1811619.0
2025-08-08,80.34,80.88,78.81,78.96,1481447.0
2025-08-11,78.8,85.12,78.7,83.99,4210328.0
2025-08-12,83.8,84.36,83.16,84.26,1681079.0
2025-08-13,84.26,85.2,83.51,84.92,1736092.0
2025-08-14,84.89,85.2,82.7,82.86,1780210.0
2025-08-15,80.6,85.36,79.66,84.23,2556120.0
2025-08-18,84.23,86.98,83.15,86.22,2401984.0
2025-08-19,86.2,86.4,84.06,85.12,1587096.0
2025-08-20,84.69,85.49,83.5,85.06,1181836.0
2025-08-21,85.07,91.18,84.0,89.03,3471411.0
2025-08-22,89.04,91.88,87.78,91.01,2409762.0
2025-08-25,91.19,91.68,89.27,90.23,1748894.0
2025-08-26,90.22,90.92,88.61,89.02,1182198.0
2025-08-27,89.08,94.35,89.0,89.03,2497494.0
2025-08-28,90.15,93.0,88.9,92.28,2316565.0
2025-08-29,91.38,101.49,91.16,96.82,3297448.0
2025-09-01,96.82,100.49,95.1,97.86,2555008.0
2025-09-02,97.0,98.87,92.2,93.6,2100302.0
2025-09-03,93.67,94.77,91.2,91.57,1293275.0
2025-09-04,91.4,92.18,84.2,85.55,2048750.0
2025-09-05,85.11,102.05,85.11,102.05,4016601.0
2025-09-08,102.58,104.34,99.61,100.86,2777997.0
2025-09-09,101.58,101.67,96.02,96.9,1963705.0
2025-09-10,96.2,99.7,95.1,95.68,2986935.0
2025-09-11,95.78,97.86,94.3,95.68,2652157.0
2025-09-12,95.75,96.77,93.77,94.04,1810501.0
2025-09-15,93.76,99.5,93.36,96.4,2619034.0
2025-09-16,95.74,96.6,94.67,96.57,1479411.0
2025-09-17,96.4,98.33,95.0,95.53,1701579.0
2025-09-18,94.99,99.5,92.2,93.99,2350707.0
2025-09-19,94.0,95.34,92.23,93.55,1498208.0
2025-09-22,93.36,96.2,93.01,95.27,1175155.0
2025-09-23,95.27,98.88,94.79,97.83,2159446.0
2025-09-24,96.66,98.01,95.53,98.01,1231668.0
2025-09-25,97.5,100.3,97.38,98.25,1632214.0
2025-09-26,98.2,101.01,96.23,96.23,1658757.0
2025-09-29,96.0,97.47,94.01,94.95,1543033.0
2025-09-30,95.44,95.63,90.75,91.83,1953839.0
2025-10-09,91.71,95.53,91.18,92.6,1599279.0
2025-10-10,92.01,92.6,88.87,89.59,1212008.0
2025-10-13,89.0,90.29,85.7,89.59,1124971.0
2025-10-14,89.3,90.48,85.63,86.02,1088984.0
2025-10-15,86.02,88.3,85.01,88.05,952435.0
2025-10-16,87.69,88.38,86.23,86.99,747700.0
2025-10-17,86.52,86.98,83.22,83.25,996201.0
2025-10-20,84.0,86.77,84.0,85.67,899482.0
2025-10-21,85.4,87.19,85.1,86.19,1133198.0
2025-10-22,86.2,88.77,85.72,87.99,1044791.0
2025-10-23,87.4,89.09,85.68,88.86,987021.0
2025-10-24,96.32,97.48,93.81,94.96,3483540.0
2025-10-27,95.78,98.21,94.7,97.85,2511188.0
2025-10-28,97.58,99.5,95.71,97.16,1702184.0
2025-10-29,96.21,97.0,93.61,93.86,1585812.0
2025-10-30,93.6,94.27,89.8,90.3,1454753.0
2025-10-31,90.37,92.0,90.0,90.79,1036800.0
2025-11-03,91.26,92.24,88.88,90.5,935555.0
2025-11-04,90.49,90.5,87.25,88.06,1033473.0
2025-11-05,87.03,89.0,86.91,88.0,670000.0
2025-11-06,88.0,88.95,87.36,87.91,928698.0
2025-11-07,87.48,87.59,85.54,86.28,1201138.0
2025-11-10,86.2,88.73,85.92,87.79,1261404.0
2025-11-11,88.0,88.2,86.1,86.6,742600.0
2025-11-12,86.77,89.31,86.42,88.22,1122157.0
2025-11-13,88.0,88.0,86.8,87.35,1089974.0
2025-11-14,86.8,89.87,86.45,86.98,1386946.0
2025-11-17,87.05,87.45,84.51,85.1,972625.0
2025-11-18,84.65,85.35,84.2,84.93,499431.0
2025-11-19,84.93,85.3,82.71,82.93,735499.0
2025-11-20,83.0,84.65,83.0,83.26,686160.0
2025-11-21,82.68,82.68,79.48,79.82,917752.0
2025-11-24,80.6,81.47,79.29,80.68,648652.0
2025-11-25,81.52,84.96,81.52,84.96,1648917.0
2025-11-26,84.81,84.81,82.51,82.98,907209.0
2025-11-27,83.2,84.31,82.82,83.49,719168.0
2025-11-28,83.4,84.18,83.12,84.11,480800.0
2025-12-01,84.11,88.63,83.81,85.56,1314126.0
2025-12-02,85.5,85.98,83.8,83.9,652226.0
2025-12-03,83.7,84.46,83.03,83.7,547652.0
2025-12-04,83.91,84.16,82.6,83.7,571694.0
2025-12-05,83.7,84.28,82.84,84.28,587741.0
2025-12-08,84.24,85.88,84.2,85.1,794253.0
2025-12-09,84.82,86.58,84.82,85.21,710480.0
2025-12-10,85.18,85.48,82.5,84.2,964099.0
2025-12-11,84.3,85.17,83.16,83.23,793729.0
2025-12-12,83.23,84.88,82.52,84.12,574397.0
2025-12-15,84.04,84.88,82.91,83.08,581000.0
2025-12-16,83.12,83.78,82.19,83.51,547668.0
2025-12-17,83.01,85.2,82.7,85.15,821706.0
2025-12-18,84.63,85.12,82.9,83.34,891857.0
2025-12-19,84.2,87.97,83.5,86.41,1896624.0
2025-12-22,86.37,87.61,85.59,87.1,947852.0
2025-12-23,86.9,87.3,84.84,85.15,915000.0
2025-12-24,85.0,87.12,85.0,86.19,820578.0
2025-12-25,86.19,87.88,85.97,87.0,866013.0
2025-12-26,86.7,86.95,84.7,85.96,1101084.0
2025-12-29,85.3,86.07,85.1,85.6,639558.0
2025-12-30,85.59,88.45,85.0,87.5,1112413.0
2025-12-31,87.15,91.48,86.61,90.54,1994883.0
2026-01-05,90.56,92.28,89.61,90.6,1358854.0
2026-01-06,90.47,91.95,89.71,91.95,1456429.0
2026-01-07,91.27,91.8,89.72,90.39,1217547.0
2026-01-08,89.98,95.0,89.72,92.73,2207235.0
2026-01-09,92.0,92.77,90.31,92.73,2345406.0
2026-01-12,92.75,96.0,92.33,94.41,2507159.0
2026-01-13,95.93,100.88,94.5,98.15,3929043.0
2026-01-14,99.87,107.0,98.08,104.66,4141808.0
2026-01-15,102.06,102.85,98.44,99.9,1997789.0
2026-01-16,100.4,101.39,96.66,98.37,1940139.0
2026-01-19,99.5,100.02,97.08,98.19,1346492.0
2026-01-20,98.08,98.29,93.1,94.69,1891754.0
2026-01-21,93.94,98.17,93.93,96.79,1506147.0
2026-01-22,96.79,98.69,96.01,96.56,851665.0
2026-01-23,97.05,97.55,95.74,97.12,1252154.0
2026-01-26,97.65,97.75,95.0,95.52,899270.0
2026-01-27,96.95,98.35,94.65,97.05,1235287.0
2026-01-28,97.51,100.17,95.66,95.99,1486833.0
2026-01-29,95.29,96.49,91.81,92.16,1684420.0
2026-01-30,92.71,93.97,90.62,93.06,1199400.0
2026-02-02,92.6,94.49,91.01,91.1,1054397.0
2026-02-03,92.06,93.1,91.71,92.71,1177263.0
2026-02-04,92.52,93.0,91.31,92.42,762106.0
2026-02-05,92.02,93.18,91.22,92.68,649832.0
2026-02-06,92.0,92.5,90.25,91.29,781792.0
2026-02-09,92.84,94.47,92.0,93.33,909650.0
2026-02-10,93.33,94.38,92.98,93.44,545508.0
2026-02-11,93.36,93.86,92.8,93.1,510785.0
2026-02-12,93.1,94.82,92.67,94.51,769070.0
2026-02-13,93.4,95.61,93.13,93.19,770966.0
2026-02-24,94.41,95.57,93.3,95.26,1034604.0
2026-02-25,95.45,97.4,94.78,96.45,986673.0
2026-02-26,96.38,97.38,95.79,96.08,904403.0
2026-02-27,95.61,96.0,94.24,94.55,852946.0
2026-03-02,93.2,94.68,89.6,89.81,1435619.0
2026-03-03,89.86,91.35,86.07,86.45,1058145.0
2026-03-04,86.0,87.27,84.7,85.92,929100.0
2026-03-05,87.72,88.72,85.81,87.02,735259.0
2026-03-06,86.79,88.5,86.61,88.05,577965.0
2026-03-09,86.15,87.77,84.05,87.24,923800.0
2026-03-10,89.0,89.68,87.85,89.68,743112.0
2026-03-11,89.68,90.68,88.32,88.5,649491.0
2026-03-12,88.5,89.77,86.91,88.02,671160.0
2026-03-13,88.0,88.11,86.16,87.05,535382.0
2026-03-16,86.61,87.47,84.91,87.0,925699.0
2026-03-17,87.0,87.54,84.21,84.3,1249339.0
2026-03-18,84.86,86.18,83.92,85.86,680947.0
2026-03-19,84.58,85.06,83.31,83.6,665700.0
2026-03-20,84.28,85.15,81.82,82.08,696234.0
2026-03-23,79.64,80.74,76.21,76.59,1150419.0
2026-03-24,78.29,78.78,76.6,78.67,588612.0
2026-03-25,78.98,80.44,78.98,80.2,610400.0
2026-03-26,80.02,80.43,78.09,78.71,495258.0
2026-03-27,78.0,80.32,77.61,80.03,504700.0
2026-03-30,78.91,81.35,78.91,81.2,752295.0
2026-03-31,81.77,84.01,80.5,81.19,761584.0
2026-04-01,82.8,85.87,81.82,83.59,765427.0
2026-04-02,83.25,84.38,81.12,81.58,708917.0
2026-04-03,82.29,82.5,79.86,80.06,483283.0
2026-04-07,80.8,81.44,79.28,80.0,594076.0
2026-04-08,81.59,84.44,81.59,84.44,888474.0
2026-04-09,84.08,84.73,82.96,83.34,559500.0
2026-04-10,84.48,86.1,83.72,85.38,688590.0
2026-04-13,84.39,85.08,83.7,84.81,490600.0
2026-04-14,85.49,86.64,85.09,85.61,787598.0
2026-04-15,86.0,86.85,85.46,85.77,756861.0
2026-04-16,85.99,86.74,85.1,85.98,1058263.0
2026-04-17,85.98,86.84,85.18,86.54,952484.0
2026-04-20,86.42,87.19,86.03,86.76,1034290.0
2026-04-21,93.22,95.0,90.56,92.37,3729106.0
2026-04-22,92.0,95.14,91.51,93.51,2438225.0
2026-04-23,93.34,93.34,89.5,90.07,1978456.0
2026-04-24,90.0,91.19,88.81,90.15,1536300.0
2026-04-27,90.48,91.46,89.87,91.0,1354593.0
2026-04-28,90.5,91.28,88.82,89.6,1061068.0
2026-04-29,89.61,94.28,89.02,93.5,1913302.0
2026-04-30,92.9,93.5,92.1,93.3,929054.0
2026-05-06,93.44,95.27,93.44,94.44,1944856.0
2026-05-07,94.88,96.99,94.56,95.96,1358668.0
2026-05-08,95.43,97.76,94.99,97.67,1544856.0
2026-05-11,96.81,98.52,96.62,98.34,1523929.0
2026-05-12,97.58,103.13,97.58,101.65,1986051.0
2026-05-13,101.28,101.5,99.15,101.09,1415268.0
2026-05-14,104.61,106.4,100.77,101.0,1769507.0
2026-05-15,100.14,102.36,98.6,99.5,1533055.0
2026-05-18,98.99,101.76,98.5,99.85,1371836.0
2026-05-19,100.0,101.08,97.51,100.75,1280513.0
2026-05-20,66.91,67.5,66.09,66.65,1872954.0
2026-05-21,66.66,67.8,62.81,63.33,2592171.0
2026-05-22,63.51,64.36,62.0,63.73,1812726.0
2026-05-25,64.3,64.98,63.0,64.66,2091172.0
2026-05-26,64.77,65.0,60.89,62.23,1798928.0
2026-05-27,62.5,62.5,57.51,58.3,3039000.0
2026-05-28,58.3,58.68,56.0,58.07,2042305.0
2026-05-29,58.17,58.99,54.32,54.68,1954084.0
2026-06-01,54.65,55.38,53.8,54.86,2285438.0
2026-06-02,54.86,55.0,52.84,54.22,1648258.0
2026-06-03,54.31,56.09,53.6,54.26,1964387.0
2026-06-04,53.88,54.48,53.35,54.03,1235951.0
2026-06-05,53.77,55.13,52.28,54.0,1821448.0
2026-06-08,53.35,53.5,49.53,50.1,2506006.0
2026-06-09,50.6,50.95,49.81,50.5,1754319.0
2026-06-10,50.01,50.45,48.4,49.54,1848774.0
2026-06-11,49.52,49.52,47.68,48.6,1468803.0
2026-06-12,49.01,49.74,48.61,48.89,1339490.0
2026-06-15,49.09,51.22,49.04,51.1,2095680.0
2026-06-16,51.93,53.66,51.36,53.35,2358891.0
2026-06-17,52.81,54.38,52.42,53.89,1557747.0
2026-06-18,53.41,54.89,53.01,54.54,1491933.0
2026-06-22,54.95,55.0,51.82,53.43,1918964.0
2026-06-23,53.75,54.6,52.25,52.58,1791473.0
2026-06-24,52.41,52.84,50.8,52.7,1662170.0
2026-06-25,52.7,53.62,51.26,51.75,1391638.0
2026-06-26,51.78,52.78,49.86,50.17,1831398.0
2026-06-29,50.62,50.72,47.51,48.82,1993829.0
2026-06-30,48.81,50.47,48.01,50.26,1896801.0
2026-07-01,50.96,53.77,49.64,52.38,2235235.0
2026-07-02,52.01,53.63,50.55,50.77,1902708.0
2026-07-03,51.0,52.2,50.7,51.29,1314762.0
2026-07-06,51.29,51.8,49.01,49.84,1505341.0
2026-07-07,49.98,50.75,48.07,48.25,1160769.0
2026-07-08,48.3,48.46,46.87,47.63,1312638.0
2026-07-09,47.2,48.19,45.76,47.99,1804444.0
2026-07-10,47.67,49.61,47.5,47.7,1678424.0
2026-07-13,47.01,47.68,44.16,44.35,1833230.0
2026-07-14,44.64,45.75,43.69,45.52,1454939.0
2026-07-15,45.5,46.2,44.88,45.69,981368.0
2026-07-16,45.59,46.94,44.9,45.92,1078648.0
2026-07-17,45.92,46.52,43.39,43.52,1611881.0
2026-07-20,44.01,44.75,41.3,42.32,2119140.0
2026-07-21,42.32,44.09,41.71,43.73,1952621.0
2026-07-22,43.49,43.79,42.2,42.69,1312276.0
2026-07-23,42.28,43.47,42.15,42.88,924299.0
2026-07-24,42.5,42.62,41.51,41.8,1482995.0
2026-07-27,42.0,43.42,41.38,43.14,1505967.0
2026-07-28,42.61,43.16,41.98,42.31,816377.0
2026-07-29,42.3,43.64,42.2,43.3,1347919.0
2026-07-30,43.0,43.46,42.22,42.53,1194349.0
2026-07-31,43.12,44.86,43.06,44.5,1733988.0
2026-08-03,44.74,48.25,44.01,47.97,3618443.0
