date,open,high,low,close,volume
2024-08-01,63.05,71.0,62.0,67.0,3036614.0
2024-08-02,65.9,66.52,63.8,63.84,1624661.0
2024-08-05,63.45,64.25,59.37,59.88,1376944.0
2024-08-06,61.2,61.86,58.14,59.49,1299569.0
2024-08-07,60.0,60.69,59.09,59.29,796672.0
2024-08-08,59.0,61.1,58.1,59.43,1146713.0
2024-08-09,60.61,61.07,56.81,56.95,1392756.0
2024-08-12,56.03,56.9,55.3,56.11,577340.0
2024-08-13,56.03,57.57,55.82,57.5,606467.0
2024-08-14,57.4,57.97,56.3,56.35,540956.0
2024-08-15,56.26,57.87,55.38,56.66,711488.0
2024-08-16,56.63,59.87,56.28,57.61,1275750.0
2024-08-19,57.8,58.48,56.2,56.8,893030.0
2024-08-20,56.31,57.19,55.82,56.0,572050.0
2024-08-21,56.0,56.6,55.43,55.59,467199.0
2024-08-22,55.36,55.78,53.4,53.44,709557.0
2024-08-23,53.4,53.69,52.67,52.88,483552.0
2024-08-26,52.89,53.68,51.01,51.21,882881.0
2024-08-27,51.21,51.63,49.4,49.9,821892.0
2024-08-28,50.0,51.18,49.65,51.17,687216.0
2024-08-29,50.66,52.09,50.66,51.59,809707.0
2024-08-30,51.88,54.92,51.78,54.11,1127457.0
2024-09-02,54.5,56.49,53.86,55.16,1524024.0
2024-09-03,54.9,56.99,54.3,54.85,972476.0
2024-09-04,54.18,58.5,54.18,56.5,1319404.0
2024-09-05,56.28,57.3,55.71,55.86,712573.0
2024-09-06,55.99,56.5,54.12,54.58,663721.0
2024-09-09,54.02,54.98,53.0,54.4,629525.0
2024-09-10,54.88,55.32,52.52,53.51,827681.0
2024-09-11,53.51,54.09,52.9,53.4,495786.0
2024-09-12,53.52,54.48,53.05,53.19,537975.0
2024-09-13,53.88,53.88,51.74,51.9,756338.0
2024-09-18,52.5,52.53,51.03,51.39,538326.0
2024-09-19,52.01,53.28,51.09,52.9,669930.0
2024-09-20,52.9,53.39,52.06,52.52,533000.0
2024-09-23,52.6,55.73,51.99,54.75,1122610.0
2024-09-24,54.73,58.01,54.66,57.72,1353330.0
2024-09-25,58.12,61.53,57.84,59.26,1607959.0
2024-09-26,59.4,61.15,58.39,60.91,1676016.0
2024-09-27,62.99,64.97,61.4,64.61,1221974.0
2024-09-30,69.3,76.43,66.6,75.45,3542097.0
2024-10-08,90.53,90.53,83.03,90.53,4988234.0
2024-10-09,86.02,89.58,79.1,79.6,4335901.0
2024-10-10,80.9,82.0,75.7,75.98,3026553.0
2024-10-11,72.0,74.93,66.5,67.55,2994174.0
2024-10-14,69.0,71.49,66.51,71.46,2631420.0
2024-10-15,71.6,73.79,68.88,69.1,2574224.0
2024-10-16,68.18,69.47,66.73,67.6,1702580.0
2024-10-17,69.5,71.6,68.37,68.43,1884091.0
2024-10-18,68.7,78.0,68.51,75.17,3230685.0
2024-10-21,78.0,83.75,75.6,79.55,4886142.0
2024-10-22,79.56,82.25,76.54,79.39,3016685.0
2024-10-23,79.98,80.8,77.71,78.12,2699020.0
2024-10-24,77.2,79.77,76.81,77.34,1469005.0
2024-10-25,77.43,80.49,76.87,78.77,1793854.0
2024-10-28,78.78,79.5,77.5,78.68,1380216.0
2024-10-29,78.78,79.68,76.22,76.3,1762436.0
2024-10-30,76.0,77.0,73.7,75.06,1628779.0
2024-10-31,77.01,89.88,77.0,87.1,6649471.0
2024-11-01,85.0,87.0,80.0,80.79,3675704.0
2024-11-04,80.0,93.65,78.0,89.38,4056240.0
2024-11-05,89.89,91.02,88.08,91.0,4138888.0
2024-11-06,92.85,103.0,92.66,96.5,5091044.0
2024-11-07,94.63,103.99,93.0,98.02,3841953.0
2024-11-08,100.02,104.27,96.0,96.98,4238738.0
2024-11-11,98.99,102.6,97.45,99.99,3703555.0
2024-11-12,101.78,101.78,93.39,94.36,3671473.0
2024-11-13,93.5,99.9,92.9,98.24,3305357.0
2024-11-14,97.62,101.0,96.3,96.86,2544292.0
2024-11-15,95.8,98.77,90.5,90.5,2784293.0
2024-11-18,91.85,92.85,85.0,88.58,2101890.0
2024-11-19,89.1,92.57,88.05,92.0,1803032.0
2024-11-20,91.08,95.5,90.82,93.69,1934025.0
2024-11-21,93.29,94.79,91.38,93.32,1399758.0
2024-11-22,92.82,95.48,88.22,88.95,2041399.0
2024-11-25,89.56,90.0,83.7,85.5,2133671.0
2024-11-26,85.65,88.4,84.8,85.26,1456400.0
2024-11-27,85.01,86.5,81.5,86.3,1881012.0
2024-11-28,86.39,90.87,85.8,86.9,1878484.0
2024-11-29,86.19,90.7,85.3,89.39,1644633.0
2024-12-02,89.05,91.3,88.12,90.8,1388551.0
2024-12-03,90.78,91.36,87.27,89.05,1836865.0
2024-12-04,95.38,99.62,90.38,91.0,3804482.0
2024-12-05,89.87,94.0,89.87,91.21,1983163.0
2024-12-06,91.18,94.5,89.11,92.74,2289476.0
2024-12-09,91.58,93.85,90.88,91.76,1330010.0
2024-12-10,95.07,98.88,93.56,95.1,2806591.0
2024-12-11,94.5,98.19,94.5,95.6,2103466.0
2024-12-12,96.2,99.29,94.6,95.45,1928952.0
2024-12-13,95.31,97.81,93.07,94.9,2270047.0
2024-12-16,98.8,99.97,92.86,93.57,2985560.0
2024-12-17,94.63,96.38,89.17,89.6,1978443.0
2024-12-18,89.66,94.88,87.08,93.5,2281203.0
2024-12-19,91.96,97.3,91.96,95.25,2206955.0
2024-12-20,94.99,107.78,94.05,105.7,5034525.0
2024-12-23,105.88,106.99,100.0,100.3,2826665.0
2024-12-24,101.77,102.2,95.77,99.92,2477996.0
2024-12-25,99.87,102.23,97.25,100.81,1694104.0
2024-12-26,100.0,114.0,99.48,111.33,4016471.0
2024-12-27,109.05,109.5,103.0,103.03,2986675.0
2024-12-30,105.0,106.8,102.0,103.68,1960970.0
2024-12-31,105.11,105.8,98.0,99.0,2104742.0
2025-01-02,98.8,100.02,93.5,95.02,2254208.0
2025-01-03,95.51,96.53,89.0,89.31,2071771.0
2025-01-06,88.98,90.35,82.96,84.47,2147733.0
2025-01-07,85.49,88.18,83.76,87.61,1749262.0
2025-01-08,87.34,90.9,84.01,89.0,2001782.0
2025-01-09,87.7,90.4,86.53,87.23,1544072.0
2025-01-10,86.5,91.9,85.23,85.47,2150906.0
2025-01-13,84.62,86.98,82.71,86.3,1370676.0
2025-01-14,86.31,90.34,85.41,89.8,2156649.0
2025-01-15,88.99,91.29,88.68,89.78,1396270.0
2025-01-16,90.9,91.97,87.38,88.54,1407604.0
2025-01-17,88.49,92.77,86.61,90.46,1787746.0
2025-01-20,91.2,91.95,89.53,90.55,1270673.0
2025-01-21,90.98,93.56,88.68,92.5,1776153.0
2025-01-22,91.21,92.5,86.53,88.86,2388196.0
2025-01-23,90.0,95.87,89.1,91.45,3041965.0
2025-01-24,91.45,96.45,91.0,94.0,2515314.0
2025-01-27,92.0,92.89,88.44,88.6,2007248.0
2025-02-05,90.02,92.66,88.9,91.91,1784524.0
2025-02-06,91.5,103.84,91.02,102.26,4321906.0
2025-02-07,103.27,109.68,101.61,103.02,5298338.0
2025-02-10,103.0,107.0,102.1,106.09,2582117.0
2025-02-11,105.99,109.19,101.61,106.94,3214414.0
2025-02-12,107.53,112.29,104.05,111.0,3330606.0
2025-02-13,110.0,119.19,109.56,115.02,4199312.0
2025-02-14,113.7,114.08,109.52,112.8,2535379.0
2025-02-17,112.99,114.61,109.33,111.48,2150889.0
2025-02-18,110.37,112.99,106.48,107.0,1609619.0
2025-02-19,106.78,120.0,106.17,115.56,3024008.0
2025-02-20,115.0,116.69,111.51,112.0,1650954.0
2025-02-21,112.2,118.66,110.48,117.12,2140421.0
2025-02-24,117.0,117.0,111.01,112.22,2177894.0
2025-02-25,109.8,119.8,109.0,117.5,2620293.0
2025-02-26,117.5,122.69,116.1,120.75,2685877.0
2025-02-27,120.0,122.55,111.88,114.16,2635819.0
2025-02-28,113.7,114.47,102.67,104.27,2918295.0
2025-03-03,104.5,107.46,101.34,104.75,1779921.0
2025-03-04,103.85,111.66,102.95,109.59,1763394.0
2025-03-05,109.16,111.9,107.7,109.55,1123989.0
2025-03-06,110.8,113.33,110.23,110.77,1329514.0
2025-03-07,110.05,110.67,105.5,106.85,1187917.0
2025-03-10,106.86,110.5,106.12,108.26,1413725.0
2025-03-11,106.99,113.83,106.8,110.6,1551144.0
2025-03-12,111.43,121.66,111.0,114.92,2318790.0
2025-03-13,114.44,116.5,106.02,106.71,1734142.0
2025-03-14,105.88,109.8,105.0,108.51,1219689.0
2025-03-17,109.51,109.55,105.1,107.1,1032703.0
2025-03-18,107.33,109.5,104.5,104.84,1289521.0
2025-03-19,104.01,105.5,102.2,104.85,1057942.0
2025-03-20,105.01,106.49,103.0,103.51,1053855.0
2025-03-21,104.99,106.96,101.5,101.77,1395587.0
2025-03-24,101.19,102.5,96.28,98.7,1956425.0
2025-03-25,98.45,99.7,97.4,99.15,946989.0
2025-03-26,99.0,100.22,98.18,98.21,751888.0
2025-03-27,97.77,101.22,97.08,98.99,855767.0
2025-03-28,99.17,100.28,97.0,98.56,947132.0
2025-03-31,97.36,99.78,96.8,99.33,727167.0
2025-04-01,99.33,100.91,98.1,99.98,981203.0
2025-04-02,99.99,102.19,99.52,99.66,691500.0
2025-04-03,98.49,101.0,97.75,98.57,776508.0
2025-04-07,93.57,95.1,84.0,87.07,1899249.0
2025-04-08,89.0,91.8,86.0,88.68,1507512.0
2025-04-09,87.2,93.88,84.85,93.14,1946831.0
2025-04-10,95.0,97.57,94.54,96.66,1430140.0
2025-04-11,96.16,108.74,96.06,104.31,2408761.0
2025-04-14,105.58,109.0,105.25,106.53,1803287.0
2025-04-15,105.47,109.8,105.02,106.54,1373382.0
2025-04-16,106.0,108.56,103.96,105.12,1229626.0
2025-04-17,104.15,108.88,104.15,106.8,1490694.0
2025-04-18,105.96,108.17,104.2,106.7,924422.0
2025-04-21,105.55,108.82,105.33,108.16,956282.0
2025-04-22,108.57,108.63,106.52,106.75,692391.0
2025-04-23,107.68,110.66,106.45,108.5,997104.0
2025-04-24,108.03,109.39,105.2,106.66,833029.0
2025-04-25,106.0,106.66,102.51,103.53,1169065.0
2025-04-28,103.55,105.8,102.5,105.14,653342.0
2025-04-29,102.98,105.6,101.21,103.8,916715.0
2025-04-30,105.3,106.28,103.26,104.0,769678.0
2025-05-06,104.04,108.5,103.88,107.94,1389777.0
2025-05-07,108.32,109.43,105.2,106.19,1008587.0
2025-05-08,105.5,106.49,104.3,104.9,854788.0
2025-05-09,104.66,104.67,99.67,100.71,1134751.0
2025-05-12,101.92,102.28,99.69,100.19,1131600.0
2025-05-13,101.2,104.06,100.5,102.71,1277873.0
2025-05-14,102.97,103.66,99.6,99.73,1093228.0
2025-05-15,99.66,100.0,95.43,95.6,1200334.0
2025-05-16,95.06,96.96,95.06,96.0,691378.0
2025-05-19,96.03,96.3,94.11,95.26,1147608.0
2025-05-20,95.6,98.48,94.5,97.88,1054794.0
2025-05-21,98.0,98.0,96.11,96.8,639177.0
2025-05-22,96.8,98.5,94.58,94.68,639483.0
2025-05-23,94.69,95.78,93.0,93.11,862525.0
2025-05-26,93.14,94.24,92.7,93.46,460358.0
2025-05-27,93.46,93.7,91.91,92.07,489069.0
2025-05-28,92.08,92.93,91.34,92.24,434780.0
2025-05-29,92.0,94.79,92.0,94.12,835106.0
2025-05-30,93.68,94.83,90.88,91.99,1109462.0
2025-06-03,91.0,93.72,90.16,92.25,1313208.0
2025-06-04,92.0,93.5,90.8,91.12,923515.0
2025-06-05,91.23,92.57,88.39,92.48,1510654.0
2025-06-06,92.5,93.45,91.0,92.85,973461.0
2025-06-09,92.85,92.85,90.91,91.74,1245421.0
2025-06-10,91.88,92.44,88.18,91.42,1993312.0
2025-06-11,91.32,93.7,90.64,93.25,1430453.0
2025-06-12,93.0,93.0,89.3,90.15,1361758.0
2025-06-13,90.01,90.74,88.28,88.88,788760.0
2025-06-16,88.79,89.21,86.76,87.66,1089712.0
2025-06-17,87.8,88.92,86.91,88.15,1004496.0
2025-06-18,88.15,89.38,87.3,89.1,807518.0
2025-06-19,89.07,91.5,88.91,89.31,1165904.0
2025-06-20,89.31,90.3,87.88,87.88,697791.0
2025-06-23,87.6,92.15,87.27,90.85,1188908.0
2025-06-24,91.76,91.95,90.63,91.74,935337.0
2025-06-25,92.0,92.56,90.81,92.3,922813.0
2025-06-26,92.35,92.5,89.81,90.01,1052970.0
2025-06-27,90.98,92.47,90.34,91.15,1186225.0
2025-06-30,91.49,92.8,91.25,91.6,931213.0
2025-07-01,91.42,92.5,90.68,91.2,832002.0
2025-07-02,90.76,91.36,87.28,87.4,1472910.0
2025-07-03,87.4,88.5,87.06,87.68,805735.0
2025-07-04,87.5,88.18,86.0,86.2,1063774.0
2025-07-07,86.18,87.28,85.86,86.64,498429.0
2025-07-08,86.99,88.7,86.28,88.19,792491.0
2025-07-09,88.15,88.86,87.44,87.44,537167.0
2025-07-10,87.39,89.64,87.0,88.94,865868.0
2025-07-11,89.02,90.46,88.19,89.63,851003.0
2025-07-14,90.0,90.44,88.61,89.76,611690.0
2025-07-15,89.54,89.99,88.06,88.78,644139.0
2025-07-16,88.49,91.5,88.11,90.63,1173486.0
2025-07-17,90.09,90.44,89.32,90.19,700910.0
2025-07-18,88.51,90.75,86.59,90.32,1305383.0
2025-07-21,90.18,90.55,88.61,88.61,977108.0
2025-07-22,87.0,89.4,87.0,87.2,1030240.0
2025-07-23,87.19,87.69,86.17,86.49,1058542.0
2025-07-24,86.45,90.36,86.45,89.15,1458547.0
2025-07-25,89.0,91.5,89.0,91.45,1659696.0
2025-07-28,92.0,92.3,90.4,91.19,968851.0
2025-07-29,91.0,92.24,90.66,91.74,1040642.0
2025-07-30,91.96,92.23,89.58,90.6,1178991.0
2025-07-31,91.08,93.32,90.02,90.43,1850120.0
2025-08-01,90.22,92.09,89.5,91.2,1181354.0
2025-08-04,91.15,93.29,90.22,92.35,1265138.0
2025-08-05,92.9,93.34,91.8,92.57,1060373.0
2025-08-06,92.6,97.68,92.0,96.55,2362600.0
2025-08-07,96.2,97.36,95.18,96.6,1409781.0
2025-08-08,96.01,96.12,92.68,92.85,1394263.0
2025-08-11,93.04,94.15,92.01,93.6,967276.0
2025-08-12,93.61,95.69,92.0,95.14,1643237.0
2025-08-13,95.0,97.02,94.52,96.0,1563072.0
2025-08-14,95.86,95.95,93.46,93.46,1470195.0
2025-08-15,93.46,106.5,93.46,103.9,3863824.0
2025-08-18,103.5,104.03,100.38,102.69,3116159.0
2025-08-19,101.95,101.95,99.22,99.8,2358529.0
2025-08-20,99.3,103.8,97.07,103.07,3673523.0
2025-08-21,102.23,109.8,101.02,101.63,4494382.0
2025-08-22,101.05,105.8,101.05,104.27,3384631.0
2025-08-25,107.5,113.5,105.5,108.42,4502077.0
2025-08-26,106.18,107.5,103.87,104.99,2967799.0
2025-08-27,104.6,111.78,104.17,105.8,3847359.0
2025-08-28,105.51,108.97,103.97,108.24,2967249.0
2025-08-29,108.8,110.0,105.21,107.47,2515500.0
2025-09-01,115.46,120.1,111.18,117.99,5400249.0
2025-09-02,117.97,118.0,107.55,108.86,4361520.0
2025-09-03,109.57,116.33,108.12,112.2,3268997.0
2025-09-04,112.21,113.98,102.0,104.57,3522069.0
2025-09-05,106.49,109.28,104.55,109.23,2472203.0
2025-09-08,109.0,110.23,106.51,108.82,1896084.0
2025-09-09,108.82,108.88,104.4,105.36,1837368.0
2025-09-10,105.35,106.52,103.96,103.96,1510622.0
2025-09-11,103.47,117.72,103.47,114.96,5369307.0
2025-09-12,114.13,119.9,113.02,116.87,3790745.0
2025-09-15,123.0,123.0,115.88,116.01,3145724.0
2025-09-16,115.58,118.0,114.23,115.35,2257165.0
2025-09-17,114.99,116.55,112.12,115.46,1825793.0
2025-09-18,115.0,124.87,114.2,115.77,3857936.0
2025-09-19,118.5,119.0,113.87,113.87,2152885.0
2025-09-22,115.0,117.26,113.99,116.29,1828710.0
2025-09-23,116.12,119.29,112.21,116.29,2666575.0
2025-09-24,116.93,123.46,115.48,121.0,3474068.0
2025-09-25,120.0,121.82,117.65,119.28,1883362.0
2025-09-26,119.0,120.45,114.78,115.32,2299957.0
2025-09-29,115.72,116.67,113.33,115.21,1662282.0
2025-09-30,116.07,123.89,115.18,121.48,2962374.0
2025-10-09,124.15,124.2,119.88,121.71,2623126.0
2025-10-10,119.92,122.79,114.23,114.94,2402576.0
2025-10-13,111.0,120.8,110.35,117.88,2866814.0
2025-10-14,119.5,127.31,117.07,117.8,3641428.0
2025-10-15,116.6,118.72,113.3,116.16,1920491.0
2025-10-16,115.53,117.39,112.42,113.4,1781079.0
2025-10-17,112.5,114.5,104.94,105.51,2259654.0
2025-10-20,107.5,109.2,105.71,106.76,1199608.0
2025-10-21,106.77,110.99,106.77,108.99,1622823.0
2025-10-22,108.1,112.9,107.57,110.6,1788622.0
2025-10-23,108.65,109.99,105.8,108.25,1033586.0
2025-10-24,108.79,114.88,108.39,113.58,1723024.0
2025-10-27,115.0,117.28,112.02,116.93,1853441.0
2025-10-28,115.51,117.99,114.82,116.59,1056931.0
2025-10-29,116.59,119.16,116.02,117.6,1161255.0
2025-10-30,118.31,121.21,116.8,119.3,1708935.0
2025-10-31,118.7,118.99,114.14,114.6,2136361.0
2025-11-03,114.3,114.3,107.17,112.1,2365515.0
2025-11-04,112.0,114.98,109.69,110.46,1366095.0
2025-11-05,108.38,110.44,105.0,107.4,1495963.0
2025-11-06,108.88,109.2,106.88,107.6,1547641.0
2025-11-07,107.58,108.19,105.38,106.36,1524821.0
2025-11-10,106.87,108.5,103.11,104.61,1604944.0
2025-11-11,105.35,109.8,103.41,103.56,1725647.0
2025-11-12,104.0,105.49,102.5,104.23,1079669.0
2025-11-13,104.24,105.3,103.13,103.88,1218401.0
2025-11-14,103.0,103.0,100.0,100.0,1169202.0
2025-11-17,100.1,101.2,99.44,99.81,864514.0
2025-11-18,99.81,101.25,98.54,99.82,759008.0
2025-11-19,99.81,102.6,99.81,101.57,1468599.0
2025-11-20,102.45,102.45,98.58,99.5,833998.0
2025-11-21,99.0,99.46,94.38,94.42,1673950.0
2025-11-24,94.91,97.35,94.07,96.82,945433.0
2025-11-25,97.68,100.7,96.71,99.13,1056485.0
2025-11-26,98.52,101.35,98.52,99.95,867442.0
2025-11-27,100.18,102.45,100.05,100.05,1019537.0
2025-11-28,101.08,104.3,99.4,102.84,1241421.0
2025-12-01,102.84,102.88,99.55,101.08,1244240.0
2025-12-02,100.91,102.4,99.88,100.51,809141.0
2025-12-03,99.76,101.31,98.53,99.18,835873.0
2025-12-04,99.05,100.48,97.53,99.54,630461.0
2025-12-05,100.3,100.63,98.1,100.58,683647.0
2025-12-08,100.29,103.83,100.29,102.97,1172811.0
2025-12-09,102.03,103.73,100.5,100.93,713228.0
2025-12-10,101.3,101.99,99.13,101.3,879035.0
2025-12-11,100.8,101.07,97.69,97.78,1046368.0
2025-12-12,97.78,100.8,96.65,100.14,1072173.0
2025-12-15,100.91,100.91,97.0,97.01,889790.0
2025-12-16,98.5,103.0,97.07,98.96,1634969.0
2025-12-17,98.42,102.88,96.79,99.91,1410603.0
2025-12-18,98.5,102.96,98.07,100.02,1347469.0
2025-12-19,100.81,103.0,99.66,100.98,1465981.0
2025-12-22,102.06,109.33,101.88,106.11,2863310.0
2025-12-23,105.66,106.49,103.58,105.3,1518483.0
2025-12-24,104.86,106.84,104.86,105.86,1132456.0
2025-12-25,105.67,107.25,104.28,106.55,1243595.0
2025-12-26,106.0,108.58,105.52,105.89,1180509.0
2025-12-29,105.53,106.76,105.0,105.27,1116500.0
2025-12-30,105.27,106.34,104.14,104.46,975903.0
2025-12-31,104.96,105.34,101.5,102.55,1144581.0
2026-01-05,104.0,106.0,102.81,105.88,1107203.0
2026-01-06,106.5,109.9,105.2,109.18,1895512.0
2026-01-07,109.51,110.66,107.0,109.51,1780556.0
2026-01-08,109.45,117.54,108.36,114.79,2609947.0
2026-01-09,114.16,119.17,112.7,117.95,2340884.0
2026-01-12,118.88,120.0,115.8,116.94,2009779.0
2026-01-13,116.8,117.23,113.02,113.23,2113331.0
2026-01-14,114.48,116.68,111.8,113.75,2143426.0
2026-01-15,113.0,114.85,112.06,113.95,1614979.0
2026-01-16,114.0,121.99,112.6,120.21,3221987.0
2026-01-19,119.66,120.0,116.38,116.38,1921410.0
2026-01-20,116.39,118.34,113.77,114.81,1940219.0
2026-01-21,114.82,120.39,114.0,119.6,2175747.0
2026-01-22,121.08,123.0,116.66,118.5,1896467.0
2026-01-23,118.9,126.0,118.45,126.0,3109916.0
2026-01-26,125.41,125.8,119.88,121.5,2625440.0
2026-01-27,120.74,129.98,116.9,128.87,3273898.0
2026-01-28,127.96,129.96,124.5,128.0,2796926.0
2026-01-29,130.5,130.63,118.41,119.38,3133404.0
2026-01-30,117.72,123.9,116.66,122.13,2226984.0
2026-02-02,121.17,121.38,114.0,114.15,1921537.0
2026-02-03,115.93,117.74,114.25,116.25,1320632.0
2026-02-04,114.56,114.98,111.02,112.4,1712225.0
2026-02-05,111.65,114.5,111.0,112.85,1410766.0
