date,open,high,low,close,volume
2024-05-06,55.6,57.33,55.4,57.04,1031381.0
2024-05-07,57.5,58.3,56.46,57.65,796574.0
2024-05-08,57.5,57.88,56.3,56.45,807328.0
2024-05-09,56.81,58.58,56.81,57.08,951643.0
2024-05-10,57.08,57.9,55.4,56.55,1106859.0
2024-05-13,56.07,57.1,54.66,55.5,1003621.0
2024-05-14,55.61,56.05,54.24,55.7,874872.0
2024-05-15,55.71,56.43,54.88,55.59,457909.0
2024-05-16,56.17,58.49,54.51,57.79,1241324.0
2024-05-17,57.68,57.9,54.34,54.42,1723465.0
2024-05-20,54.8,55.6,53.45,53.59,830831.0
2024-05-21,53.59,53.59,52.88,53.02,526163.0
2024-05-22,53.1,56.96,53.09,56.25,2700920.0
2024-05-23,56.4,57.3,55.5,56.24,2520455.0
2024-05-24,56.69,57.8,54.73,54.85,1667517.0
2024-05-27,54.75,55.12,51.51,52.77,1546173.0
2024-05-28,52.1,54.68,52.01,53.28,983536.0
2024-05-29,53.33,57.28,53.33,54.87,2002831.0
2024-05-30,55.0,55.75,54.12,54.4,692225.0
2024-05-31,54.17,56.17,54.17,55.83,1016564.0
2024-06-03,56.5,56.7,54.52,55.27,1062782.0
2024-06-04,54.91,56.08,54.39,56.02,782885.0
2024-06-05,55.46,56.78,54.78,54.8,661231.0
2024-06-06,54.75,55.1,53.05,53.07,614458.0
2024-06-07,53.07,54.0,51.65,51.95,837744.0
2024-06-11,34.3,34.76,33.55,34.68,928543.0
2024-06-12,34.83,35.06,34.13,34.8,734796.0
2024-06-13,35.36,37.15,34.37,36.23,2132464.0
2024-06-14,35.89,36.62,33.81,33.99,4192332.0
2024-06-17,33.55,35.1,33.09,33.2,3070239.0
2024-06-18,33.47,34.56,33.01,33.32,2320599.0
2024-06-19,33.43,33.43,32.42,32.53,1608962.0
2024-06-20,32.31,32.61,31.21,31.33,2121802.0
2024-06-21,31.63,32.08,31.1,31.27,1325890.0
2024-06-24,31.0,31.22,29.8,29.94,1354648.0
2024-06-25,30.0,30.0,28.88,29.07,1605436.0
2024-06-26,28.77,30.25,28.77,30.13,2008753.0
2024-06-27,30.14,30.14,29.16,29.46,1144315.0
2024-06-28,29.14,29.81,28.0,28.1,3236496.0
2024-07-01,27.9,28.35,27.4,28.08,2940576.0
2024-07-02,28.14,28.14,27.42,27.6,1481044.0
2024-07-03,27.5,27.65,26.84,27.07,1633363.0
2024-07-04,27.1,27.19,25.8,26.15,1535328.0
2024-07-05,26.15,26.49,25.61,26.36,1375937.0
2024-07-08,26.25,26.38,25.3,25.57,1542463.0
2024-07-09,25.21,25.9,25.2,25.49,3098308.0
2024-07-10,25.32,26.19,24.9,25.06,2788907.0
2024-07-11,25.39,26.49,25.18,26.12,2548502.0
2024-07-12,26.08,26.88,25.78,26.12,2392047.0
2024-07-15,25.92,26.36,25.0,25.21,2003434.0
2024-07-16,25.39,25.43,24.8,25.15,1166701.0
2024-07-17,25.89,26.46,25.73,25.79,2547592.0
2024-07-18,25.74,27.38,25.12,26.9,3128323.0
2024-07-19,26.8,28.32,26.55,28.15,3856823.0
2024-07-22,28.01,28.75,27.8,28.52,3206288.0
2024-07-23,28.52,28.86,27.78,27.8,2137257.0
2024-07-24,27.52,28.23,26.95,27.13,1439378.0
2024-07-25,26.88,28.98,26.85,27.82,3233557.0
2024-07-26,27.79,28.29,27.4,28.1,2056393.0
2024-07-29,28.08,28.08,27.2,27.23,1480681.0
2024-07-30,27.0,27.45,26.64,27.08,1073691.0
2024-07-31,26.8,28.35,26.68,28.29,2121319.0
2024-08-01,28.34,28.53,27.32,27.55,2093115.0
2024-08-02,27.55,27.56,26.86,26.99,1545770.0
2024-08-05,26.64,27.52,26.0,26.02,1722857.0
2024-08-06,26.44,27.71,26.44,27.01,2359657.0
2024-08-07,26.9,27.41,26.42,26.95,1253159.0
2024-08-08,26.6,27.42,26.6,27.0,1224555.0
2024-08-09,27.16,27.56,26.43,26.46,1327257.0
2024-08-12,26.61,26.96,26.13,26.45,836772.0
2024-08-13,26.19,26.8,26.06,26.63,710148.0
2024-08-14,26.42,27.54,26.42,26.58,2798726.0
2024-08-15,26.93,28.55,26.39,27.89,3589873.0
2024-08-16,28.0,29.25,27.51,28.88,4466311.0
2024-08-19,29.1,29.25,28.09,28.7,2988052.0
2024-08-20,28.5,28.89,27.85,28.38,1453882.0
2024-08-21,28.1,29.0,28.04,28.68,1210935.0
2024-08-22,29.0,29.0,28.0,28.23,1249728.0
2024-08-23,28.39,28.39,27.69,28.32,956042.0
2024-08-26,28.4,29.07,27.77,27.98,1393167.0
2024-08-27,27.8,28.65,27.55,28.12,2135396.0
2024-08-28,29.36,29.85,28.12,28.16,4367803.0
2024-08-29,28.35,29.77,27.96,29.28,4393202.0
2024-08-30,29.19,30.28,28.83,29.74,4095777.0
2024-09-02,29.56,30.11,28.7,28.84,2488932.0
2024-09-03,28.86,29.55,28.6,28.94,1855363.0
2024-09-04,28.72,29.6,28.52,28.94,1781544.0
2024-09-05,29.18,29.42,28.46,28.6,2234567.0
2024-09-06,28.5,28.8,26.6,26.85,2607690.0
2024-09-09,26.78,27.37,26.5,26.59,1527185.0
2024-09-10,26.59,26.8,25.74,26.13,1958897.0
2024-09-11,26.0,26.85,25.99,26.78,1669491.0
2024-09-12,26.66,28.35,26.66,27.34,2238733.0
2024-09-13,27.2,27.48,26.2,26.35,1266924.0
2024-09-18,26.29,26.51,25.18,25.53,1698146.0
2024-09-19,25.71,26.65,25.26,25.53,1736548.0
2024-09-20,25.8,25.8,24.7,24.91,2058379.0
2024-09-23,24.73,25.19,24.15,24.44,1819671.0
2024-09-24,24.57,26.44,24.37,26.25,3212883.0
2024-09-25,26.71,27.6,26.6,26.99,2756788.0
2024-09-26,26.81,29.18,26.51,29.15,3806384.0
2024-09-27,29.99,31.31,29.41,31.25,2458195.0
2024-09-30,32.55,36.4,32.55,35.9,6703125.0
2024-10-08,42.5,43.0,37.17,40.16,9199061.0
2024-10-09,37.96,39.35,35.36,35.54,5359428.0
2024-10-10,36.2,37.54,34.8,34.9,4365232.0
2024-10-11,34.6,34.6,31.9,32.43,4885792.0
2024-10-14,33.08,33.68,31.77,33.35,3544449.0
2024-10-15,33.3,33.45,31.88,31.88,3535268.0
2024-10-16,31.17,31.68,30.72,31.09,2681477.0
2024-10-17,31.15,31.69,30.73,30.73,2922634.0
2024-10-18,30.73,34.48,30.73,32.8,5037496.0
2024-10-21,32.9,35.25,32.78,33.72,4926784.0
2024-10-22,33.74,34.28,32.58,34.1,5363384.0
2024-10-23,34.1,37.5,33.38,36.73,8158664.0
2024-10-24,36.4,36.4,35.28,36.27,4670336.0
2024-10-25,35.6,41.8,35.6,39.95,11356780.0
2024-10-28,41.14,47.22,40.0,47.22,22287432.0
2024-10-29,49.0,50.17,43.6,43.81,15034216.0
2024-10-30,43.14,50.17,43.11,47.85,16070004.0
2024-10-31,47.0,54.0,45.46,51.58,18810912.0
2024-11-01,53.0,56.34,50.2,54.45,21892120.0
2024-11-04,53.46,59.69,52.1,56.0,16732514.0
2024-11-05,57.0,67.2,55.78,64.3,23822634.0
2024-11-06,64.27,72.66,64.27,65.6,19137968.0
2024-11-07,63.0,66.68,60.45,63.4,15056960.0
2024-11-08,64.5,68.49,64.08,65.08,13680523.0
2024-11-11,63.2,71.78,63.2,70.95,14527450.0
2024-11-12,72.0,74.3,63.84,65.0,16700018.0
2024-11-13,66.99,68.29,63.2,66.71,10850891.0
2024-11-14,65.99,69.04,62.62,63.0,13058937.0
2024-11-15,62.11,63.4,55.16,57.0,18233170.0
2024-11-18,57.66,58.67,55.16,55.93,10157389.0
2024-11-19,55.29,59.4,55.29,58.5,12302318.0
2024-11-20,58.5,60.03,56.3,56.99,9577628.0
2024-11-21,54.55,56.27,53.58,54.7,14958317.0
2024-11-22,54.4,54.4,50.99,51.21,9646954.0
2024-11-25,51.61,53.4,50.06,52.9,8311655.0
2024-11-26,52.98,55.77,50.61,51.01,7338595.0
2024-11-27,51.0,53.34,49.29,53.21,8068351.0
2024-11-28,53.04,56.8,52.67,54.8,12580274.0
2024-11-29,55.03,61.79,55.03,60.97,14058825.0
2024-12-02,59.55,62.12,56.07,60.3,10314692.0
2024-12-03,63.0,65.5,59.5,61.55,12080226.0
2024-12-04,61.02,62.15,58.7,59.44,8975005.0
2024-12-05,58.86,60.6,58.1,59.8,5621352.0
2024-12-06,59.8,60.4,57.06,58.2,8523750.0
2024-12-09,58.02,58.02,54.35,54.78,10592302.0
2024-12-10,56.49,56.49,53.1,53.6,9265880.0
2024-12-11,53.63,54.28,51.88,52.48,7178958.0
2024-12-12,52.4,56.58,51.8,53.8,9660846.0
2024-12-13,53.0,53.75,51.45,51.8,8635279.0
2024-12-16,51.81,52.02,49.7,51.0,5716075.0
2024-12-17,50.93,53.2,50.56,51.15,7058442.0
2024-12-18,51.2,51.99,48.8,49.18,6238629.0
2024-12-19,48.58,48.97,46.89,47.29,8854373.0
2024-12-20,47.11,48.8,46.23,48.18,8209945.0
2024-12-23,48.2,48.75,46.48,47.1,5897783.0
2024-12-24,46.9,50.3,46.78,49.1,10178995.0
2024-12-25,49.51,51.16,48.73,50.5,9420981.0
2024-12-26,50.98,50.98,47.5,48.22,9701746.0
2024-12-27,48.02,48.26,46.56,47.07,5946298.0
2024-12-30,46.24,47.45,45.98,46.84,6818130.0
2024-12-31,46.74,47.17,44.29,44.29,5570323.0
2025-01-02,43.02,44.73,42.66,43.58,6315721.0
2025-01-03,43.59,44.06,41.85,42.58,4798355.0
2025-01-06,42.6,44.3,41.88,43.4,4518318.0
2025-01-07,44.1,45.37,43.0,44.41,5328084.0
2025-01-08,44.38,48.78,44.02,48.01,11166745.0
2025-01-09,48.08,50.48,47.78,50.2,9333370.0
2025-01-10,49.12,50.48,46.8,47.1,7569591.0
2025-01-13,46.89,48.35,46.2,47.36,4632408.0
2025-01-14,47.58,49.16,46.91,48.61,5125764.0
2025-01-15,48.36,54.17,48.04,51.52,10722770.0
2025-01-16,51.02,53.7,50.55,51.26,5182592.0
2025-01-17,51.61,52.58,50.8,51.42,4746161.0
2025-01-20,52.14,53.68,50.9,51.21,3430003.0
2025-01-21,52.2,52.2,48.88,50.75,5465374.0
2025-01-22,50.0,50.69,48.7,49.8,3607731.0
2025-01-23,49.98,50.89,48.7,48.79,3653402.0
2025-01-24,48.76,51.84,48.48,50.99,4968256.0
2025-01-27,50.83,50.99,49.2,49.3,3026515.0
2025-02-05,49.95,50.96,48.6,48.84,2463856.0
2025-02-06,48.59,51.28,48.02,50.38,4530832.0
2025-02-07,50.23,59.02,50.1,56.98,13158384.0
2025-02-10,54.49,55.0,51.49,53.5,12020313.0
2025-02-11,53.0,53.0,49.22,51.04,10874317.0
2025-02-12,50.5,51.42,50.05,51.38,5231650.0
2025-02-13,51.18,51.49,49.28,49.34,5574670.0
2025-02-14,49.31,51.04,49.25,49.81,5340378.0
2025-02-17,49.55,49.93,47.32,47.53,9344525.0
2025-02-18,47.7,48.45,46.89,47.04,6019435.0
2025-02-19,46.63,50.1,46.5,49.4,7177660.0
2025-02-20,49.1,49.87,47.72,48.97,5905168.0
2025-02-21,48.85,50.59,48.4,49.3,5724771.0
2025-02-24,49.18,49.3,47.52,47.92,4655276.0
2025-02-25,47.24,50.6,47.2,48.69,8348377.0
2025-02-26,49.04,51.2,48.88,50.68,7598757.0
2025-02-27,50.98,50.98,48.0,49.05,5200099.0
2025-02-28,48.73,49.28,46.93,47.4,3822924.0
2025-03-03,47.5,47.88,45.88,45.88,5460912.0
2025-03-04,45.45,46.19,44.14,45.55,4234788.0
2025-03-05,45.52,45.52,43.62,44.9,5527148.0
2025-03-06,45.0,45.39,44.3,44.8,5869158.0
2025-03-07,44.5,45.39,43.31,45.3,6411922.0
2025-03-10,45.3,45.7,44.11,44.9,3891185.0
2025-03-11,44.52,45.26,44.01,44.71,3511457.0
2025-03-12,44.98,44.99,44.01,44.29,2906069.0
2025-03-13,44.3,44.98,43.91,44.08,4204298.0
2025-03-14,44.02,46.79,43.83,44.7,8726616.0
2025-03-17,44.5,45.31,43.52,43.7,8393306.0
2025-03-18,43.99,44.15,42.8,43.93,4079135.0
2025-03-19,43.84,43.84,41.51,41.92,8835516.0
2025-03-20,41.9,42.28,41.32,41.72,4530384.0
2025-03-21,41.77,41.97,40.3,40.57,4798430.0
2025-03-24,40.88,41.5,39.74,40.52,5026784.0
2025-03-25,40.37,41.97,40.22,41.43,6904875.0
2025-03-26,41.0,42.49,41.0,41.84,5501819.0
2025-03-27,41.6,41.75,40.36,40.39,4549261.0
2025-03-28,40.3,41.25,39.61,39.63,4348724.0
2025-03-31,39.48,39.8,38.05,38.51,5078614.0
2025-04-01,38.6,39.2,38.1,38.42,4236367.0
2025-04-02,38.83,39.35,38.42,38.88,3919414.0
2025-04-03,37.94,38.85,37.21,37.3,4309444.0
2025-04-07,34.51,35.2,29.84,29.84,7849465.0
2025-04-08,29.92,31.71,29.84,30.82,8721473.0
2025-04-09,30.03,31.17,28.51,31.0,8238427.0
2025-04-10,32.0,32.68,31.55,32.42,7098453.0
2025-04-11,32.0,33.47,31.95,32.6,5218704.0
2025-04-14,33.26,33.67,32.85,33.11,4161598.0
2025-04-15,32.99,33.53,32.69,32.75,3901246.0
2025-04-16,32.6,32.75,31.52,32.3,3140498.0
2025-04-17,32.45,32.73,31.8,31.81,2728628.0
2025-04-18,31.81,33.19,31.81,32.4,3283450.0
2025-04-21,32.11,32.89,31.96,32.58,2367684.0
2025-04-22,32.33,33.27,32.33,32.65,2920762.0
2025-04-23,32.87,33.6,32.51,32.65,4631786.0
2025-04-24,32.58,32.72,31.38,31.77,6969552.0
2025-04-25,31.79,32.15,31.1,31.69,3702996.0
2025-04-28,32.03,32.92,31.51,31.58,6321097.0
2025-04-29,32.0,32.0,31.36,31.4,4308897.0
2025-04-30,31.15,32.41,31.15,31.96,4649333.0
2025-05-06,32.11,33.27,32.11,33.26,5653800.0
2025-05-07,33.75,33.95,32.83,33.12,4467488.0
2025-05-08,33.03,34.5,32.89,34.22,6451654.0
2025-05-09,34.5,34.5,32.69,32.95,5652468.0
2025-05-12,33.38,33.89,33.14,33.87,5495893.0
2025-05-13,34.25,37.56,34.05,35.9,15027889.0
2025-05-14,35.74,35.74,34.36,34.81,7826688.0
2025-05-15,34.51,34.71,33.68,33.72,5103981.0
2025-05-16,33.55,34.47,33.52,33.78,3607875.0
2025-05-19,33.68,33.78,33.17,33.39,3568577.0
2025-05-20,33.29,33.85,33.0,33.58,3221857.0
2025-05-21,33.54,33.67,33.1,33.28,2894343.0
2025-05-22,33.23,33.55,32.2,32.24,4223896.0
2025-05-23,32.16,32.79,32.01,32.23,3278592.0
2025-05-26,32.3,32.51,31.78,31.94,3220964.0
2025-05-27,31.92,32.04,31.58,31.9,2528917.0
2025-05-28,31.96,32.04,31.25,31.46,2632139.0
2025-05-29,31.31,32.06,31.31,31.84,3499375.0
2025-05-30,31.78,31.88,31.0,31.1,3063420.0
2025-06-03,31.25,31.86,31.0,31.76,3298092.0
2025-06-04,31.86,32.39,31.75,31.84,2952716.0
2025-06-05,32.04,35.0,31.84,34.79,11006645.0
2025-06-06,34.8,37.15,34.78,36.3,17557525.0
2025-06-09,36.22,37.2,35.6,36.95,8560489.0
2025-06-10,36.4,36.83,35.5,35.81,7890238.0
2025-06-11,37.9,39.15,37.05,37.3,12581259.0
2025-06-12,36.51,37.11,35.91,36.52,6642477.0
2025-06-13,36.2,36.75,34.85,35.32,9352226.0
2025-06-16,35.28,38.53,35.28,37.67,10068183.0
2025-06-17,37.84,38.19,36.81,36.99,4290328.0
2025-06-18,37.01,37.06,35.77,36.54,5710174.0
2025-06-19,36.48,37.44,36.31,37.3,6930006.0
2025-06-20,36.94,38.19,36.7,36.8,6184121.0
2025-06-23,36.5,39.28,36.31,38.55,8476005.0
2025-06-24,38.55,39.56,38.05,39.17,7006081.0
2025-06-25,39.5,39.53,38.5,39.16,6419621.0
2025-06-26,39.39,40.18,38.39,38.43,5894516.0
2025-06-27,38.4,39.78,38.4,39.1,8160955.0
2025-06-30,39.84,42.58,39.84,41.39,12656088.0
2025-07-01,40.9,44.66,40.9,44.1,13213570.0
2025-07-02,43.77,44.8,43.27,44.55,11244270.0
2025-07-03,44.66,44.66,42.76,44.13,8482381.0
2025-07-04,43.88,45.66,43.27,43.8,7963058.0
2025-07-07,43.4,46.25,42.61,45.87,9012658.0
2025-07-08,46.0,47.8,45.03,47.11,9625312.0
2025-07-09,46.6,47.57,45.71,46.32,7207967.0
2025-07-10,46.11,47.93,45.8,45.95,7436053.0
2025-07-11,46.2,46.4,44.2,44.47,9194399.0
2025-07-14,44.3,45.38,43.61,45.06,5418336.0
2025-07-15,44.99,45.85,44.17,44.74,5669635.0
2025-07-16,44.36,45.42,43.72,45.02,4457927.0
2025-07-17,45.11,46.68,44.91,45.7,6431890.0
2025-07-18,46.0,48.8,45.7,47.27,9474354.0
2025-07-21,47.27,48.37,46.7,47.09,5286159.0
2025-07-22,46.85,48.0,46.08,46.6,6322693.0
2025-07-23,46.49,48.49,46.24,48.3,7437548.0
2025-07-24,47.8,49.34,47.8,48.76,5976979.0
2025-07-25,48.78,50.18,48.12,49.6,6550899.0
2025-07-28,49.54,52.28,48.38,51.43,9337259.0
2025-07-29,51.3,51.75,50.0,51.06,6405023.0
2025-07-30,51.0,51.93,49.73,50.0,5945002.0
2025-07-31,50.0,50.23,47.15,48.2,10132187.0
2025-08-01,48.2,50.16,47.6,49.52,7060123.0
2025-08-04,48.89,49.0,45.0,47.1,8994437.0
2025-08-05,46.5,47.35,46.4,47.08,5898504.0
2025-08-06,46.74,49.37,46.74,49.0,6422085.0
2025-08-07,49.26,49.26,46.74,47.51,5380557.0
2025-08-08,47.5,47.6,45.64,47.58,6827941.0
2025-08-11,47.32,48.37,46.77,47.61,4469653.0
2025-08-12,47.45,47.95,46.8,47.55,4419109.0
2025-08-13,47.56,51.5,47.56,51.45,13473982.0
2025-08-14,51.0,52.95,50.55,51.15,9138735.0
2025-08-15,51.6,54.68,51.01,53.31,9547724.0
2025-08-18,53.31,54.93,52.02,52.37,10391385.0
2025-08-19,52.37,53.25,51.37,52.17,6811456.0
2025-08-20,51.8,52.99,50.7,52.31,7618790.0
2025-08-21,52.29,53.45,51.0,51.8,5495095.0
2025-08-22,51.51,59.51,51.51,54.5,18780216.0
2025-08-25,54.55,54.55,51.0,52.19,16390238.0
2025-08-26,51.67,54.1,51.06,52.79,11495822.0
2025-08-27,51.75,53.49,49.65,49.99,11145999.0
2025-08-28,50.36,50.76,48.25,50.02,10099381.0
2025-08-29,50.63,51.5,49.13,51.01,6837724.0
2025-09-01,52.42,55.41,50.95,54.94,13922464.0
2025-09-02,54.87,55.78,52.02,53.0,9891929.0
2025-09-03,53.25,56.7,52.8,56.2,14080515.0
2025-09-04,55.39,56.44,52.51,54.5,11341744.0
2025-09-05,54.99,58.15,54.1,58.04,12694788.0
2025-09-08,57.87,61.17,56.3,61.16,13729072.0
2025-09-09,59.89,61.93,59.14,59.16,8110161.0
2025-09-10,63.0,65.83,59.0,60.73,36062383.0
2025-09-11,60.9,70.7,59.4,68.5,33091026.0
2025-09-12,69.8,71.11,63.16,63.95,27419196.0
2025-09-15,66.0,66.68,60.01,64.5,24455528.0
2025-09-16,64.0,64.58,61.68,61.7,17024982.0
2025-09-17,63.0,65.58,62.17,62.65,22798508.0
2025-09-18,61.0,64.8,59.65,61.57,19622397.0
2025-09-19,61.89,65.98,61.0,63.5,19073781.0
2025-09-22,65.03,66.35,62.5,64.6,15902333.0
2025-09-23,64.0,64.6,59.88,62.34,14579530.0
2025-09-24,62.2,72.93,61.6,68.71,35384661.0
2025-09-25,70.97,77.74,70.1,74.85,32982778.0
2025-09-26,73.0,82.99,69.19,80.18,36007305.0
2025-09-29,80.0,84.2,76.89,83.0,29539454.0
2025-09-30,81.1,84.81,80.49,81.94,21072268.0
2025-10-09,80.3,81.08,73.77,74.1,24607064.0
2025-10-10,73.06,75.3,69.34,71.3,19487790.0
2025-10-13,65.0,71.45,65.0,70.0,15579546.0
2025-10-14,71.33,72.17,63.6,64.3,16707456.0
2025-10-15,65.12,66.2,62.33,65.95,11443360.0
2025-10-16,66.28,66.58,63.69,64.42,8744055.0
2025-10-17,63.19,64.18,59.38,59.62,12309545.0
2025-10-20,60.72,61.28,59.35,59.74,6550412.0
2025-10-21,59.8,61.0,59.59,60.9,6497040.0
2025-10-22,60.32,62.72,59.1,61.14,9017008.0
2025-10-23,60.5,61.15,58.44,59.98,7265474.0
2025-10-24,60.18,63.93,59.98,63.35,11358983.0
2025-10-27,65.66,66.66,64.19,65.29,13158509.0
2025-10-28,64.0,65.0,60.34,60.34,16416246.0
2025-10-29,60.0,62.15,59.66,61.99,11884836.0
2025-10-30,61.29,61.53,59.18,59.71,8312958.0
2025-10-31,59.6,61.36,58.72,59.55,7647246.0
2025-11-03,59.0,59.38,56.01,58.64,8133494.0
2025-11-04,58.5,58.79,54.73,55.42,11503739.0
2025-11-05,54.6,56.76,54.43,56.2,6315681.0
2025-11-06,56.37,57.44,56.09,56.95,5417918.0
2025-11-07,56.52,60.67,55.48,58.32,11864679.0
2025-11-10,58.3,60.28,57.77,58.51,7286402.0
2025-11-11,58.68,59.92,57.55,57.55,6534019.0
2025-11-12,57.3,57.86,55.4,56.06,5197724.0
2025-11-13,56.01,57.4,55.88,56.31,4893316.0
2025-11-14,55.8,59.14,55.09,56.8,6968977.0
2025-11-17,58.18,58.39,55.58,55.9,4540036.0
2025-11-18,55.91,56.68,54.82,55.49,4145403.0
2025-11-19,55.24,56.49,53.22,54.12,5350015.0
2025-11-20,54.5,54.88,53.12,53.2,3529990.0
2025-11-21,52.48,53.88,49.71,49.74,6656565.0
2025-11-24,50.35,51.34,50.01,51.05,5245415.0
2025-11-25,51.89,54.12,51.3,52.8,5768163.0
2025-11-26,52.54,53.88,52.2,52.91,3379363.0
2025-11-27,52.91,54.68,52.52,52.95,5050128.0
2025-11-28,52.5,54.15,52.5,53.52,3614724.0
2025-12-01,53.55,58.2,52.89,58.18,12488050.0
2025-12-02,56.01,56.75,54.18,54.3,9495081.0
2025-12-03,53.9,54.49,52.28,52.82,5415582.0
2025-12-04,52.9,53.54,51.95,53.01,3377210.0
2025-12-05,52.94,53.08,51.42,52.15,5462089.0
2025-12-08,52.1,54.65,52.1,53.36,6342493.0
2025-12-09,52.69,55.18,52.69,54.59,5297606.0
2025-12-10,54.02,57.27,54.02,57.08,10372118.0
2025-12-11,57.09,58.33,56.49,56.93,7434925.0
2025-12-12,56.7,58.58,55.99,57.75,8246266.0
2025-12-15,57.5,59.95,57.18,57.8,6859285.0
2025-12-16,57.5,57.65,54.8,56.14,5667101.0
2025-12-17,56.35,58.5,54.28,58.05,8780159.0
2025-12-18,57.75,59.5,55.68,56.03,6026085.0
2025-12-19,56.6,57.38,55.51,56.77,5086920.0
2025-12-22,56.9,60.16,56.2,59.2,12474472.0
2025-12-23,60.8,61.78,58.85,60.45,14549724.0
2025-12-24,62.2,66.0,62.2,64.89,19949162.0
2025-12-25,64.28,65.93,62.78,64.07,13572007.0
2025-12-26,64.93,64.93,61.31,62.31,12301354.0
2025-12-29,62.31,64.9,62.01,62.65,8699288.0
2025-12-30,61.5,63.36,61.06,62.25,7086946.0
2025-12-31,62.5,63.36,60.94,61.0,5905810.0
2026-01-05,61.5,63.5,60.06,62.83,7463223.0
2026-01-06,63.03,64.18,62.06,62.82,7846965.0
2026-01-07,69.0,72.68,67.05,70.2,26479131.0
2026-01-08,70.93,75.2,69.28,73.73,23299148.0
2026-01-09,72.26,74.64,69.61,72.91,15939593.0
2026-01-12,71.0,73.4,70.08,71.9,13869597.0
2026-01-13,71.12,76.19,68.83,74.5,19371859.0
2026-01-14,73.47,77.77,71.34,73.89,17984846.0
2026-01-15,72.7,80.88,72.2,79.46,20610081.0
2026-01-16,81.06,87.3,78.81,84.95,24013512.0
2026-01-19,84.28,87.78,82.4,83.7,19292808.0
2026-01-20,82.0,85.0,77.24,78.07,18437542.0
2026-01-21,79.5,80.18,76.8,77.55,13175369.0
2026-01-22,77.19,78.6,74.92,77.68,12177639.0
2026-01-23,78.0,82.5,77.68,81.93,16894654.0
2026-01-26,86.0,86.0,79.78,82.71,20193590.0
2026-01-27,81.0,83.28,79.01,80.9,13041729.0
2026-01-28,77.5,78.7,74.85,76.46,18694337.0
2026-01-29,76.29,78.89,72.15,72.27,15014691.0
2026-01-30,71.07,74.2,67.66,72.8,16736052.0
2026-02-02,71.71,73.2,70.08,71.05,8405577.0
