date,open,high,low,close,volume
2024-06-26,11.6,11.76,11.42,11.76,1239230.0
2024-06-27,11.78,12.34,11.53,11.95,4088200.0
2024-06-28,12.12,12.3,11.87,11.96,3009100.0
2024-07-01,11.96,11.96,11.63,11.71,2227100.0
2024-07-02,11.65,11.95,11.48,11.91,2758000.0
2024-07-03,11.83,12.08,11.81,12.02,1790500.0
2024-07-04,12.0,12.02,11.74,11.75,1500800.0
2024-07-05,11.7,11.86,11.66,11.82,991900.0
2024-07-08,11.83,11.92,11.34,11.5,1794700.0
2024-07-09,11.56,11.63,11.2,11.34,2519567.0
2024-07-10,10.97,11.72,10.6,11.51,3555668.0
2024-07-11,11.6,12.23,11.5,12.04,3148700.0
2024-07-12,11.98,12.24,11.85,11.99,2702700.0
2024-07-15,12.01,12.1,11.87,11.97,1173600.0
2024-07-16,11.97,11.99,11.35,11.45,2379003.0
2024-07-17,11.46,11.77,11.39,11.43,1732600.0
2024-07-18,11.35,11.5,11.11,11.38,1876900.0
2024-07-19,11.58,11.78,11.22,11.65,1734301.0
2024-07-22,11.65,11.87,11.46,11.72,1565300.0
2024-07-23,11.75,11.89,11.64,11.68,1606601.0
2024-07-24,11.83,12.14,11.6,12.02,3500903.0
2024-07-25,12.02,12.02,11.5,11.9,2755104.0
2024-07-26,11.85,12.94,11.85,12.9,7187060.0
2024-07-29,12.84,12.91,12.58,12.67,3160260.0
2024-07-30,12.56,13.0,12.52,12.97,3138899.0
2024-07-31,12.85,13.07,12.79,12.96,2742500.0
2024-08-01,12.95,13.38,12.83,13.1,3114800.0
2024-08-02,12.96,13.13,12.91,12.95,1832800.0
2024-08-05,12.88,12.88,11.9,11.95,4744200.0
2024-08-06,12.03,12.33,11.95,12.29,2479000.0
2024-08-07,12.21,12.61,12.18,12.49,1512900.0
2024-08-08,12.55,12.63,12.26,12.5,1655101.0
2024-08-09,12.46,12.98,12.43,12.79,2496700.0
2024-08-12,12.7,12.86,12.58,12.79,1427713.0
2024-08-13,12.83,13.2,12.69,12.95,2376400.0
2024-08-14,12.9,13.13,12.84,12.87,1984400.0
2024-08-15,12.92,13.33,12.88,13.26,2902900.0
2024-08-16,13.16,13.64,13.15,13.54,3311480.0
2024-08-19,13.55,13.55,12.7,12.78,4176300.0
2024-08-20,12.65,12.85,12.49,12.67,1689660.0
2024-08-21,12.67,12.75,12.5,12.67,1300000.0
2024-08-22,12.7,12.75,12.36,12.6,1352600.0
2024-08-23,12.6,12.84,12.21,12.22,2107000.0
2024-08-26,12.1,12.49,12.09,12.39,1432200.0
2024-08-27,12.3,12.56,12.22,12.46,855900.0
2024-08-28,12.35,12.58,12.33,12.48,971801.0
2024-08-29,12.45,12.57,12.1,12.5,1114700.0
2024-08-30,12.5,12.64,12.04,12.12,3036230.0
2024-09-02,12.08,12.45,12.03,12.16,2450830.0
2024-09-03,12.1,12.28,11.4,11.55,4618726.0
2024-09-04,11.49,11.65,10.97,11.05,4037600.0
2024-09-05,11.05,11.19,10.81,11.03,2023000.0
2024-09-06,11.03,11.15,10.8,10.84,2016000.0
2024-09-09,10.8,11.07,10.62,11.07,1955700.0
2024-09-10,11.06,11.25,10.66,10.8,1971190.0
2024-09-11,10.77,10.88,10.6,10.72,1011630.0
2024-09-12,10.66,11.08,10.66,10.8,1369890.0
2024-09-13,10.86,11.25,10.75,11.01,2031900.0
2024-09-18,11.02,11.06,10.72,10.9,1333500.0
2024-09-19,10.89,11.27,10.89,11.24,2118700.0
2024-09-20,11.18,11.6,11.13,11.55,2300000.0
2024-09-23,11.45,11.65,11.38,11.55,1368600.0
2024-09-24,11.59,12.01,11.4,11.96,2451100.0
2024-09-25,11.94,12.2,11.76,12.08,3089011.0
2024-09-26,11.97,12.38,11.97,12.3,2139850.0
2024-09-27,12.43,12.55,12.19,12.4,3182600.0
2024-09-30,12.5,13.57,12.5,13.48,8009150.0
2024-10-08,14.6,14.77,12.93,13.81,10626270.0
2024-10-09,13.8,14.77,13.18,14.67,13007673.0
2024-10-10,14.69,15.14,13.9,14.46,8561418.0
2024-10-11,14.27,14.77,13.89,14.0,6049101.0
2024-10-14,13.87,15.4,13.6,15.27,13097201.0
2024-10-15,15.15,15.99,15.0,15.45,9232156.0
2024-10-16,15.3,15.76,14.2,14.35,13022702.0
2024-10-17,14.71,15.79,14.55,15.58,12030357.0
2024-10-18,15.1,15.72,14.9,15.38,9146110.0
2024-10-21,15.35,16.43,15.15,15.76,9267000.0
2024-10-22,15.83,17.34,15.82,17.34,8303887.0
2024-10-23,18.0,18.9,16.96,18.36,14918921.0
2024-10-24,17.8,18.66,17.8,18.17,6579199.0
2024-10-25,18.15,18.72,17.59,17.89,8012547.0
2024-10-28,17.78,18.1,16.98,17.38,10702000.0
2024-10-29,17.3,17.64,17.01,17.16,6243634.0
2024-10-30,17.16,17.76,17.02,17.28,6801700.0
2024-10-31,17.08,18.03,17.08,17.58,5570977.0
2024-11-01,17.51,17.7,16.56,16.6,6550121.0
2024-11-04,16.56,16.75,16.32,16.69,4599974.0
2024-11-05,16.88,17.14,16.4,16.97,4118074.0
2024-11-06,16.97,17.32,16.68,16.82,3525921.0
2024-11-07,16.82,17.37,16.71,17.07,4429550.0
2024-11-08,17.21,17.3,16.1,16.36,8227430.0
2024-11-11,16.36,17.9,16.25,17.68,9391801.0
2024-11-12,17.64,18.34,17.27,17.95,7274774.0
2024-11-13,17.78,18.58,17.28,17.58,7072000.0
2024-11-14,17.57,17.69,16.91,16.97,3432300.0
2024-11-15,16.9,17.3,16.1,16.16,5071341.0
2024-11-18,16.3,16.56,15.48,15.87,4503000.0
2024-11-19,15.79,16.48,15.79,16.23,3369253.0
2024-11-20,16.29,16.77,15.97,16.6,3699901.0
2024-11-21,16.6,16.69,15.81,15.98,4534900.0
2024-11-22,16.17,16.39,15.62,15.68,4219000.0
2024-11-25,15.69,15.69,14.91,15.46,6050895.0
2024-11-26,15.45,16.18,15.32,15.61,4163220.0
2024-11-27,15.7,15.7,15.07,15.58,3004620.0
2024-11-28,15.6,16.03,15.32,15.52,3128513.0
2024-11-29,15.59,15.77,15.2,15.62,3679350.0
2024-12-02,15.52,16.22,15.52,15.95,4388200.0
2024-12-03,15.94,16.52,15.58,15.68,3731300.0
2024-12-04,15.68,15.72,15.01,15.09,3983300.0
2024-12-05,15.12,15.34,14.93,15.23,2016700.0
2024-12-06,15.23,15.37,15.02,15.27,2299555.0
2024-12-09,15.21,15.36,14.92,15.01,2490700.0
2024-12-10,15.38,15.49,14.86,14.91,4018680.0
2024-12-11,14.91,15.59,14.84,15.41,4649775.0
2024-12-12,15.42,16.03,15.31,16.0,5140680.0
2024-12-13,15.92,16.25,15.48,15.48,5347400.0
2024-12-16,15.48,15.77,15.0,15.23,3671550.0
2024-12-17,15.21,15.49,14.48,14.5,3298500.0
2024-12-18,14.75,15.34,14.52,14.89,3496999.0
2024-12-19,14.91,14.91,14.26,14.52,2696800.0
2024-12-20,14.6,14.85,14.4,14.59,2568260.0
2024-12-23,14.5,14.5,13.88,13.9,2900500.0
2024-12-24,14.09,14.1,13.76,13.91,2760500.0
2024-12-25,13.85,14.04,13.3,13.63,3310600.0
2024-12-26,13.49,13.77,13.46,13.52,2561700.0
2024-12-27,13.45,14.12,13.41,13.83,3457310.0
2024-12-30,13.83,13.83,13.38,13.4,2358600.0
2024-12-31,13.4,13.59,13.1,13.15,2775300.0
2025-01-02,13.09,13.49,12.85,13.01,3132300.0
2025-01-03,13.09,13.09,12.17,12.19,3428800.0
2025-01-06,12.31,12.37,11.54,12.04,2555760.0
2025-01-07,12.1,12.5,12.05,12.49,2636800.0
2025-01-08,12.49,12.6,11.97,12.37,2727060.0
2025-01-09,12.34,12.53,12.2,12.38,1725500.0
2025-01-10,12.33,12.36,11.88,11.9,2909400.0
2025-01-13,11.77,12.26,11.52,12.04,2438600.0
2025-01-14,12.11,12.5,12.11,12.42,2833500.0
2025-01-15,12.48,12.69,12.42,12.56,2622800.0
2025-01-16,12.63,13.82,12.39,13.82,6594000.0
2025-01-17,14.2,14.2,13.27,13.43,7842350.0
2025-01-20,13.42,13.8,13.28,13.4,4041744.0
2025-01-21,13.38,13.53,12.92,13.13,3795601.0
2025-01-22,13.01,13.2,12.68,12.76,3147501.0
2025-01-23,12.88,13.0,12.62,12.63,2513000.0
2025-01-24,12.64,13.0,12.53,12.86,2998034.0
2025-01-27,12.86,13.3,12.86,12.98,3173701.0
2025-02-05,12.98,13.09,12.67,12.83,1914113.0
2025-02-06,12.85,13.53,12.72,13.43,3545400.0
2025-02-07,13.35,13.67,13.18,13.35,2904401.0
2025-02-10,13.44,13.84,13.35,13.69,3148401.0
2025-02-11,13.68,13.89,13.4,13.5,2720299.0
2025-02-12,13.5,14.21,13.45,14.05,3896000.0
2025-02-13,14.05,14.05,13.62,13.63,2736100.0
2025-02-14,13.57,13.77,13.37,13.49,2864344.0
2025-02-17,13.59,13.68,13.42,13.6,2332502.0
2025-02-18,13.58,14.16,13.37,13.68,5217334.0
2025-02-19,13.6,14.0,13.56,13.87,3000800.0
2025-02-20,13.83,14.21,13.7,14.06,4300900.0
2025-02-21,14.18,14.18,13.6,13.73,3696606.0
2025-02-24,13.76,14.06,13.51,13.6,2700504.0
2025-02-25,13.53,13.68,13.39,13.42,2432800.0
2025-02-26,13.42,13.73,13.4,13.48,2161430.0
2025-02-27,13.5,13.88,13.4,13.67,2801114.0
2025-02-28,13.58,13.89,13.43,13.76,3436901.0
2025-03-03,13.67,13.88,13.37,13.48,3012830.0
2025-03-04,13.45,13.66,13.28,13.61,2054900.0
2025-03-05,13.57,13.74,13.37,13.57,1963900.0
2025-03-06,13.57,14.4,13.56,14.31,8284300.0
2025-03-07,14.28,14.47,13.74,13.98,4766200.0
2025-03-10,13.81,14.07,13.6,13.68,2885600.0
2025-03-11,13.61,13.8,13.46,13.73,2138400.0
2025-03-12,13.76,14.28,13.75,13.94,4014000.0
2025-03-13,13.88,14.07,13.6,13.79,2398500.0
2025-03-14,13.72,14.23,13.72,14.2,3989627.0
2025-03-17,14.23,14.29,14.0,14.13,3084138.0
2025-03-18,14.07,14.2,13.97,14.14,2514400.0
2025-03-19,14.07,14.18,13.84,13.89,2572200.0
2025-03-20,14.02,14.14,13.77,13.94,2421900.0
2025-03-21,13.95,13.95,13.58,13.64,1866401.0
2025-03-24,13.58,13.69,12.85,13.13,2797900.0
2025-03-25,13.19,13.19,12.88,13.1,2654300.0
2025-03-26,13.09,13.47,12.95,13.3,2849900.0
2025-03-27,13.29,13.34,12.99,13.14,2463100.0
2025-03-28,13.18,13.3,12.86,12.91,2017900.0
2025-03-31,12.72,13.07,12.43,12.68,4085300.0
2025-04-01,12.66,12.99,12.64,12.8,2349791.0
2025-04-02,12.8,13.21,12.76,12.89,2577000.0
2025-04-03,12.71,13.13,12.6,12.96,2655800.0
2025-04-07,12.42,12.49,11.66,11.66,3417401.0
2025-04-08,11.66,12.44,10.79,11.79,11225823.0
2025-04-09,11.5,12.15,10.81,12.07,9794080.0
2025-04-10,12.0,12.61,12.0,12.45,7582701.0
2025-04-11,12.28,12.51,12.26,12.29,3515509.0
2025-04-14,12.31,12.91,12.31,12.8,4653700.0
2025-04-15,12.8,13.25,12.6,13.05,7165400.0
2025-04-16,13.0,13.0,12.4,12.71,5099300.0
2025-04-17,12.63,13.53,12.59,13.41,7640299.0
2025-04-18,13.28,13.28,12.65,12.8,8370700.0
2025-04-21,12.68,13.44,12.56,13.44,8708694.0
2025-04-22,13.45,14.24,13.3,13.7,13181853.0
2025-04-23,13.68,15.07,13.58,14.84,26141249.0
2025-04-24,14.31,14.35,13.58,13.87,20375217.0
2025-04-25,13.8,14.03,13.3,13.61,10528401.0
2025-04-28,13.5,13.85,13.13,13.22,7070802.0
2025-04-29,13.06,13.45,13.0,13.13,5362103.0
2025-04-30,13.3,13.41,13.03,13.03,4823653.0
2025-05-06,13.23,14.24,13.17,14.16,11867250.0
2025-05-07,14.3,15.15,14.27,14.72,14529925.0
2025-05-08,14.8,14.9,14.47,14.47,7676400.0
2025-05-09,14.6,14.95,14.35,14.6,6542101.0
2025-05-12,14.55,14.63,14.09,14.17,6525200.0
2025-05-13,14.37,14.37,14.06,14.16,3775800.0
2025-05-14,14.16,14.36,14.0,14.2,4049800.0
2025-05-15,14.21,14.43,14.06,14.25,4679601.0
2025-05-16,14.27,14.34,14.03,14.15,4045400.0
2025-05-19,14.2,14.84,14.2,14.55,6594500.0
2025-05-20,14.54,15.0,14.4,14.87,5942000.0
2025-05-21,14.7,14.95,14.45,14.48,3867200.0
2025-05-22,14.31,14.48,14.14,14.15,3124900.0
2025-05-23,14.15,14.24,13.84,13.84,3678100.0
2025-05-26,13.9,14.27,13.84,14.21,3794135.0
2025-05-27,14.13,15.56,14.13,14.86,11209820.0
2025-05-28,14.87,15.35,14.72,15.01,11644300.0
2025-05-29,15.05,15.2,14.8,15.14,7510800.0
2025-05-30,15.18,15.25,14.72,14.78,4824107.0
2025-06-03,14.7,15.05,14.62,14.9,4252242.0
2025-06-04,14.9,15.3,14.8,15.23,6690100.0
2025-06-05,15.3,15.33,14.68,14.77,5945600.0
2025-06-06,14.7,14.76,14.43,14.62,4220500.0
2025-06-09,14.6,14.73,14.55,14.65,3179603.0
2025-06-10,14.69,14.7,14.14,14.37,3908500.0
2025-06-11,14.36,14.68,14.28,14.29,3050301.0
2025-06-12,14.35,14.41,14.2,14.28,2618900.0
2025-06-13,14.23,14.23,13.72,13.86,3938207.0
2025-06-16,13.93,14.05,13.85,13.88,2437500.0
2025-06-17,13.95,14.08,13.8,13.91,2195600.0
2025-06-18,13.86,14.05,13.77,13.98,2277100.0
2025-06-19,14.0,14.03,13.46,13.5,2734000.0
2025-06-20,13.46,13.7,13.4,13.43,2435800.0
2025-07-07,14.77,14.77,14.77,14.77,398713.0
2025-07-08,16.25,16.25,16.25,16.25,156201.0
2025-07-09,17.88,17.88,17.88,17.88,772900.0
2025-07-10,19.67,19.67,19.67,19.67,1884280.0
2025-07-11,21.64,21.64,21.25,21.64,28661501.0
2025-07-14,22.26,22.98,21.1,21.3,41757304.0
2025-07-15,21.64,22.0,19.17,19.6,37492630.0
2025-07-16,19.3,21.42,19.3,20.8,33029538.0
2025-07-17,21.06,22.4,20.95,21.23,26989735.0
2025-07-18,21.44,21.79,20.69,21.1,22122621.0
2025-07-21,20.89,21.35,20.38,20.4,17949030.0
2025-07-22,20.41,20.56,19.76,19.83,16860980.0
2025-07-23,19.81,20.04,19.46,19.72,9416710.0
2025-07-24,19.64,19.85,19.3,19.53,9728052.0
2025-07-25,19.57,19.63,19.2,19.28,7756000.0
2025-07-28,19.39,19.44,19.01,19.17,7338555.0
2025-07-29,19.2,19.24,18.86,18.93,7156200.0
2025-07-30,19.08,19.77,18.97,19.3,16288552.0
2025-07-31,19.29,19.29,18.68,18.68,9793401.0
2025-08-01,18.64,19.08,18.61,18.98,6630300.0
2025-08-04,18.97,19.41,18.79,19.37,7533330.0
2025-08-05,19.4,19.42,19.14,19.27,5109000.0
2025-08-06,19.33,19.75,19.23,19.52,7110239.0
2025-08-07,19.46,19.7,19.34,19.53,5969110.0
2025-08-08,19.42,20.22,19.42,20.02,9779175.0
2025-08-11,19.9,21.5,19.81,20.68,10724600.0
2025-08-12,20.65,20.9,20.3,20.48,5186400.0
2025-08-13,20.55,20.79,20.28,20.5,6087002.0
2025-08-14,20.49,20.56,20.13,20.14,5988413.0
2025-08-15,20.39,20.69,20.2,20.3,5035640.0
2025-08-18,20.3,20.61,20.3,20.51,6699585.0
2025-08-19,20.65,20.87,20.41,20.77,8325100.0
2025-08-20,20.77,22.17,20.64,21.5,12005281.0
2025-08-21,21.8,23.65,21.72,23.65,9197616.0
2025-08-22,25.7,25.8,23.68,23.96,27522166.0
2025-08-25,23.98,24.98,23.33,23.49,21894500.0
2025-08-26,23.5,23.8,23.06,23.63,12311555.0
2025-08-27,23.4,24.33,23.04,23.04,13133479.0
2025-08-28,23.29,23.64,22.6,23.07,10060406.0
2025-08-29,22.99,23.12,22.48,22.55,7901000.0
2025-09-01,23.38,23.39,22.43,22.75,7975955.0
2025-09-02,22.53,22.93,22.11,22.27,7140955.0
2025-09-03,22.39,22.66,21.73,21.82,5478000.0
2025-09-04,21.86,22.17,21.31,21.71,5678931.0
2025-09-05,21.8,22.03,21.35,21.96,4453897.0
2025-09-08,22.0,22.18,21.7,21.85,4324721.0
2025-09-09,21.76,21.88,21.4,21.46,3613030.0
2025-09-10,21.47,22.03,21.36,21.64,3834100.0
2025-09-11,21.75,22.49,21.55,22.1,6393300.0
2025-09-12,22.16,22.3,21.85,22.15,5361000.0
2025-09-15,22.1,22.13,21.61,21.66,4099301.0
2025-09-16,21.75,21.85,21.36,21.53,3624601.0
2025-09-17,21.6,21.61,21.22,21.33,3542360.0
2025-09-18,21.35,21.95,20.75,20.89,6271201.0
2025-09-19,20.99,21.06,20.64,20.78,3538401.0
2025-09-22,20.85,21.03,20.58,21.0,3263800.0
2025-09-23,21.16,21.63,20.46,20.78,4702100.0
2025-09-24,20.73,21.43,20.53,21.26,5003400.0
2025-09-25,21.23,21.41,20.84,20.84,3691857.0
2025-09-26,20.84,21.25,20.74,20.82,2901200.0
2025-09-29,20.8,21.32,20.3,21.2,3978000.0
2025-09-30,21.33,21.73,21.14,21.44,3315601.0
2025-10-09,21.51,21.59,20.96,21.2,3492628.0
2025-10-10,21.16,21.55,21.1,21.39,3580900.0
2025-10-13,21.0,21.16,20.02,21.12,4412700.0
2025-10-14,21.12,21.37,20.79,21.18,4490300.0
2025-10-15,21.23,22.48,21.0,21.99,8175500.0
2025-10-16,22.15,22.15,21.31,21.36,4562690.0
2025-10-17,21.36,21.37,20.39,20.39,4203700.0
2025-10-20,20.45,20.93,20.45,20.73,2709920.0
2025-10-21,20.58,21.9,20.48,21.6,5254800.0
2025-10-22,21.7,21.7,21.24,21.41,2722200.0
2025-10-23,21.34,21.38,20.93,21.29,2231100.0
2025-10-24,21.35,21.57,21.08,21.25,2104900.0
2025-10-27,21.34,21.62,21.15,21.41,3654900.0
2025-10-28,21.48,21.76,21.18,21.33,2896900.0
2025-10-29,21.52,22.16,21.33,21.53,3704300.0
2025-10-30,21.53,22.0,21.41,21.6,4475600.0
2025-10-31,21.82,22.5,21.73,22.2,7619400.0
2025-11-03,22.28,22.28,21.16,21.65,6511300.0
2025-11-04,21.66,21.75,21.19,21.27,3816308.0
2025-11-05,21.3,21.66,21.06,21.52,2825200.0
2025-11-06,21.34,21.88,21.29,21.35,2585000.0
2025-11-07,21.33,21.33,20.92,21.09,2816402.0
2025-11-10,21.0,21.2,20.9,21.18,2144500.0
2025-11-11,21.2,21.6,20.98,21.12,2581700.0
2025-11-12,21.15,21.53,20.94,21.18,3379599.0
2025-11-13,21.27,21.33,21.04,21.2,2927602.0
2025-11-14,21.1,21.33,21.05,21.1,2444620.0
2025-11-17,21.1,21.37,20.83,21.13,3121800.0
2025-11-18,21.13,21.23,20.48,20.68,3867300.0
2025-11-19,20.7,20.75,20.04,20.1,3108800.0
2025-11-20,20.3,20.76,20.05,20.29,2857379.0
2025-11-21,20.25,20.44,19.51,19.64,3156200.0
2025-11-24,19.66,19.99,19.6,19.85,2075901.0
2025-11-25,19.85,20.19,19.76,19.98,1731600.0
2025-11-26,19.96,20.15,19.91,20.01,1329900.0
2025-11-27,19.93,20.64,19.93,20.27,2250900.0
2025-11-28,20.45,20.47,19.97,20.29,1671201.0
2025-12-01,20.3,20.39,20.14,20.22,1672400.0
2025-12-02,20.2,20.2,19.9,19.91,1863901.0
2025-12-03,19.97,20.06,19.64,19.76,2176000.0
2025-12-04,19.76,19.81,19.49,19.67,1460201.0
2025-12-05,19.69,19.95,19.56,19.84,1967550.0
2025-12-08,19.26,19.98,19.26,19.85,1851800.0
2025-12-09,19.82,20.03,19.77,19.82,1651589.0
2025-12-10,19.8,20.07,19.68,19.99,2198901.0
2025-12-11,19.88,20.15,19.8,19.8,1615700.0
2025-12-12,19.8,19.96,19.66,19.82,1437900.0
2025-12-15,19.75,20.3,19.6,20.03,2506200.0
2025-12-16,19.88,20.37,19.68,20.24,3404601.0
2025-12-17,20.19,20.19,19.63,19.9,2622000.0
2025-12-18,19.9,20.28,19.51,20.07,2524231.0
2025-12-19,19.97,20.35,19.97,20.35,2466600.0
2025-12-22,20.38,20.74,20.25,20.6,3157600.0
2025-12-23,20.73,21.78,20.56,21.3,6976225.0
2025-12-24,23.08,23.43,23.08,23.43,6110539.0
2025-12-25,25.12,25.22,22.8,23.09,18833783.0
2025-12-26,22.76,25.0,22.6,24.58,18845349.0
2025-12-29,24.58,25.48,24.31,24.34,10527123.0
2025-12-30,24.01,24.4,23.65,23.67,7264801.0
2025-12-31,23.89,23.98,21.3,21.93,23107457.0
2026-01-05,21.5,21.61,20.88,20.93,13068280.0
2026-01-06,21.01,21.42,20.72,21.14,9867000.0
2026-01-07,21.11,21.39,20.64,20.71,7550924.0
2026-01-08,20.51,20.78,20.38,20.58,5496000.0
2026-01-09,20.59,22.64,20.54,22.64,10139260.0
2026-01-12,22.99,24.89,22.31,24.7,23970901.0
2026-01-13,24.81,25.32,23.88,23.91,17037301.0
2026-01-14,24.01,24.12,22.85,23.11,11408612.0
2026-01-15,23.0,23.13,22.68,22.92,5624500.0
2026-01-16,22.93,24.06,22.93,23.95,9856652.0
2026-01-19,23.81,24.38,23.5,23.69,8552130.0
2026-01-20,23.92,24.79,23.61,23.85,7114900.0
2026-01-21,23.59,24.25,23.52,24.19,5654800.0
2026-01-22,25.0,25.33,23.6,23.7,10774890.0
2026-01-23,23.87,25.89,23.7,24.19,13544811.0
2026-01-26,24.18,24.92,23.78,24.0,8595568.0
2026-01-27,23.81,24.15,23.0,23.69,7323800.0
2026-01-28,23.63,24.14,23.19,23.45,4317600.0
2026-01-29,22.98,23.69,22.88,22.89,5038200.0
2026-01-30,22.97,23.69,22.78,23.17,6478680.0
2026-02-02,23.04,23.04,21.92,21.98,5687280.0
