date,open,high,low,close,volume
2024-09-24,2.62,2.7,2.61,2.68,17225200.0
2024-09-25,2.71,2.81,2.7,2.73,23435600.0
2024-09-26,2.72,2.81,2.7,2.81,16959300.0
2024-09-27,2.85,2.97,2.81,2.91,22807200.0
2024-09-30,3.0,3.2,2.94,3.19,36918515.0
2024-10-08,3.48,3.51,3.11,3.36,49346812.0
2024-10-09,3.28,3.29,3.02,3.02,31925000.0
2024-10-10,3.02,3.15,2.92,3.02,20881901.0
2024-10-11,3.01,3.01,2.83,2.87,16417700.0
2024-10-14,2.91,2.99,2.85,2.97,15998400.0
2024-10-15,2.97,3.05,2.92,2.98,15392603.0
2024-10-16,2.96,3.05,2.91,3.05,16906500.0
2024-10-17,3.07,3.17,3.05,3.06,17841102.0
2024-10-18,3.04,3.11,3.0,3.06,20236500.0
2024-10-21,3.06,3.14,3.06,3.11,17412000.0
2024-10-22,3.11,3.4,3.11,3.25,38804181.0
2024-10-23,3.27,3.37,3.17,3.2,30849212.0
2024-10-24,3.16,3.21,3.12,3.18,17531100.0
2024-10-25,3.19,3.29,3.19,3.26,17646500.0
2024-10-28,3.26,3.42,3.26,3.4,24320200.0
2024-10-29,3.42,3.46,3.23,3.26,22796000.0
2024-10-30,3.18,3.22,3.11,3.18,26612400.0
2024-10-31,3.15,3.27,3.13,3.22,23318094.0
2024-11-01,3.18,3.27,3.01,3.02,29482601.0
2024-11-04,3.02,3.08,2.96,3.08,21574500.0
2024-11-05,3.08,3.18,3.05,3.16,20455600.0
2024-11-06,3.17,3.24,3.1,3.2,24365302.0
2024-11-07,3.18,3.31,3.16,3.3,20755610.0
2024-11-08,3.31,3.37,3.24,3.26,20881092.0
2024-11-11,3.28,3.4,3.26,3.36,22827180.0
2024-11-12,3.37,3.39,3.22,3.26,20657105.0
2024-11-13,3.25,3.39,3.21,3.33,27509500.0
2024-11-14,3.35,3.55,3.23,3.26,33086200.0
2024-11-15,3.26,3.39,3.25,3.25,32564800.0
2024-11-18,3.27,3.3,3.02,3.04,32595410.0
2024-11-19,3.05,3.08,2.95,3.08,17857165.0
2024-11-20,3.08,3.21,3.06,3.18,21542900.0
2024-11-21,3.21,3.5,3.18,3.5,46393526.0
2024-11-22,3.48,3.74,3.33,3.57,147494842.0
2024-11-25,3.5,3.93,3.37,3.93,99013919.0
2024-11-26,4.29,4.29,3.67,3.74,179497447.0
2024-11-27,3.59,3.97,3.46,3.85,100932527.0
2024-11-28,3.87,4.18,3.76,3.78,91188651.0
2024-11-29,3.68,3.8,3.58,3.66,74803334.0
2024-12-02,3.76,4.03,3.76,4.03,32539700.0
2024-12-03,4.13,4.43,3.93,4.43,196823819.0
2024-12-04,4.1,4.19,3.99,3.99,109309385.0
2024-12-05,3.84,4.15,3.84,3.99,85824245.0
2024-12-06,3.93,4.39,3.88,4.39,145063323.0
2024-12-09,4.45,4.59,4.14,4.25,147200362.0
2024-12-10,4.35,4.59,4.3,4.39,131424187.0
2024-12-11,4.31,4.64,4.3,4.53,119334701.0
2024-12-12,4.42,4.8,4.31,4.64,126803099.0
2024-12-13,4.51,5.05,4.46,4.67,141267506.0
2024-12-16,4.7,5.14,4.51,5.14,138299887.0
2024-12-17,5.24,5.41,4.63,4.63,126330543.0
2024-12-18,4.35,4.59,4.18,4.32,92291688.0
2024-12-19,4.18,4.23,3.94,4.05,76445685.0
2024-12-20,4.03,4.11,3.96,4.0,51759585.0
2024-12-23,3.92,3.93,3.6,3.6,64120000.0
2024-12-24,3.58,3.64,3.4,3.49,55402460.0
2024-12-25,3.47,3.5,3.23,3.35,51908193.0
2024-12-26,3.35,3.45,3.32,3.35,31628500.0
2024-12-27,3.39,3.51,3.31,3.43,39875900.0
2024-12-30,3.42,3.45,3.27,3.32,29954600.0
2024-12-31,3.31,3.35,3.23,3.26,28710610.0
2025-01-02,3.26,3.38,3.22,3.26,32836310.0
2025-01-03,3.29,3.3,3.02,3.03,35831000.0
2025-01-06,3.05,3.11,2.88,2.99,23907700.0
2025-01-07,2.98,3.09,2.95,3.08,21453700.0
2025-01-08,3.09,3.15,3.0,3.12,28430400.0
2025-01-09,3.12,3.22,3.09,3.18,25900600.0
2025-01-10,3.2,3.22,3.01,3.01,24655900.0
2025-01-13,2.96,3.01,2.87,2.99,18205200.0
2025-01-14,3.02,3.28,3.02,3.23,42692200.0
2025-01-15,3.26,3.38,3.22,3.32,46628500.0
2025-01-16,3.33,3.44,3.29,3.35,36759100.0
2025-01-17,3.33,3.33,3.24,3.25,24367500.0
2025-01-20,3.35,3.4,3.27,3.34,35372300.0
2025-01-21,3.37,3.38,3.21,3.24,27185900.0
2025-01-22,3.21,3.22,3.14,3.15,17053700.0
2025-01-23,3.19,3.26,3.13,3.13,19579200.0
2025-01-24,3.13,3.23,3.07,3.22,20352600.0
2025-01-27,3.27,3.32,3.18,3.19,20240900.0
2025-02-05,3.25,3.31,3.21,3.23,16865500.0
2025-02-06,3.25,3.32,3.2,3.32,24236600.0
2025-02-07,3.32,3.39,3.29,3.34,24573300.0
2025-02-10,3.35,3.49,3.35,3.49,28502700.0
2025-02-11,3.5,3.53,3.42,3.5,27820800.0
2025-02-12,3.5,3.65,3.49,3.57,44142707.0
2025-02-13,3.59,3.93,3.51,3.93,91569250.0
2025-02-14,4.0,4.19,3.74,3.76,144602036.0
2025-02-17,3.74,3.84,3.6,3.67,82485500.0
2025-02-18,3.66,3.68,3.4,3.41,62633200.0
2025-02-19,3.41,3.5,3.37,3.48,42198300.0
2025-02-20,3.49,3.58,3.45,3.51,34912000.0
2025-02-21,3.68,3.86,3.57,3.86,89187801.0
2025-02-24,4.25,4.25,4.25,4.25,21674801.0
2025-02-25,4.68,4.68,4.51,4.68,94425095.0
2025-02-26,4.7,5.15,4.32,5.15,238971404.0
2025-02-27,5.07,5.67,4.7,4.83,264704965.0
2025-02-28,4.75,4.84,4.35,4.35,156614187.0
2025-03-03,4.02,4.09,3.92,3.92,91742602.0
2025-03-04,3.73,3.83,3.65,3.77,97166532.0
2025-03-05,3.8,3.99,3.68,3.92,107455431.0
2025-03-06,3.87,4.3,3.83,4.11,118578787.0
2025-03-07,4.15,4.27,4.03,4.09,110686223.0
2025-03-10,4.04,4.3,3.89,4.21,102375803.0
2025-03-11,4.04,4.17,4.0,4.07,65731000.0
2025-03-12,4.08,4.11,3.99,3.99,61985684.0
2025-03-13,3.95,3.97,3.84,3.89,48928285.0
2025-03-14,3.88,4.03,3.86,3.98,47904685.0
2025-03-17,3.98,4.02,3.92,3.98,41596500.0
2025-03-18,3.98,4.0,3.94,3.97,29219097.0
2025-03-19,3.97,3.97,3.85,3.87,31130900.0
2025-03-20,3.84,3.87,3.8,3.81,28020126.0
2025-03-21,3.8,3.85,3.73,3.75,26860618.0
2025-03-24,3.71,3.75,3.56,3.64,33813600.0
2025-03-25,3.64,3.67,3.6,3.62,22825100.0
2025-03-26,3.61,3.69,3.59,3.67,21357200.0
2025-03-27,3.68,3.68,3.58,3.62,17837000.0
2025-03-28,3.64,3.67,3.55,3.57,32040900.0
2025-03-31,3.51,3.54,3.43,3.53,29146099.0
2025-04-01,3.54,3.61,3.54,3.55,17764699.0
2025-04-02,3.54,3.68,3.53,3.57,22909663.0
2025-04-03,3.53,3.63,3.53,3.6,21487750.0
2025-04-07,3.46,3.47,3.24,3.24,23158400.0
2025-04-08,3.13,3.23,3.03,3.12,34208889.0
2025-04-09,3.12,3.28,2.85,3.23,35680610.0
2025-04-10,3.3,3.47,3.3,3.37,30453926.0
2025-04-11,3.44,3.53,3.35,3.36,28276000.0
2025-04-14,3.42,3.53,3.39,3.47,26632388.0
2025-04-15,3.5,3.57,3.44,3.47,21600300.0
2025-04-16,3.44,3.5,3.35,3.41,18391501.0
2025-04-17,3.37,3.51,3.37,3.45,21660638.0
2025-04-18,3.45,3.48,3.4,3.46,15362971.0
2025-04-21,3.45,3.54,3.41,3.53,16728070.0
2025-04-22,3.51,3.58,3.47,3.5,14759700.0
2025-04-23,3.5,3.53,3.47,3.48,14714100.0
2025-04-24,3.48,3.49,3.38,3.41,16875270.0
2025-04-25,3.42,3.49,3.41,3.43,15233500.0
2025-04-28,3.44,3.45,3.34,3.39,15019200.0
2025-04-29,3.39,3.47,3.33,3.42,13969200.0
2025-04-30,3.48,3.76,3.48,3.61,90640471.0
2025-05-06,3.59,3.67,3.52,3.66,67891220.0
2025-05-07,3.69,3.73,3.61,3.66,36542600.0
2025-05-08,3.66,3.73,3.62,3.73,36495140.0
2025-05-09,3.72,3.74,3.6,3.61,25251536.0
2025-05-12,3.62,3.63,3.56,3.59,20487200.0
2025-05-13,3.62,3.66,3.55,3.56,18029810.0
2025-05-14,3.54,3.6,3.51,3.59,15285010.0
2025-05-15,3.57,3.59,3.51,3.53,13034707.0
2025-05-16,3.54,3.58,3.51,3.56,13979600.0
2025-05-19,3.56,3.64,3.53,3.63,19389941.0
2025-05-20,3.62,3.74,3.61,3.72,25969940.0
2025-05-21,3.7,3.72,3.63,3.67,18401700.0
2025-05-22,3.68,3.79,3.61,3.65,22680600.0
2025-05-23,3.62,3.64,3.52,3.52,18090101.0
2025-05-26,3.55,3.64,3.53,3.63,15854600.0
2025-05-27,3.63,3.7,3.59,3.67,19313907.0
2025-05-28,3.67,3.7,3.57,3.63,18043800.0
2025-05-29,3.63,3.72,3.61,3.72,23249500.0
2025-05-30,3.72,3.77,3.63,3.64,18278400.0
2025-06-03,3.63,3.74,3.61,3.67,16949001.0
2025-06-04,3.68,3.75,3.66,3.74,20566500.0
2025-06-05,3.73,3.78,3.69,3.74,19984700.0
2025-06-06,3.74,3.74,3.67,3.69,13887400.0
2025-06-09,3.69,3.79,3.69,3.78,22260337.0
2025-06-10,3.8,3.91,3.71,3.88,50039101.0
2025-06-11,3.88,3.97,3.87,3.91,36727900.0
2025-06-12,3.88,4.05,3.85,4.02,55840700.0
2025-06-13,4.01,4.01,3.82,3.85,43034300.0
2025-06-16,3.81,4.24,3.81,4.02,73058617.0
2025-06-17,4.03,4.1,3.91,3.93,41776348.0
2025-06-18,3.92,3.96,3.82,3.85,27744300.0
2025-06-19,3.85,4.2,3.72,4.0,83389442.0
2025-06-20,4.01,4.03,3.74,3.83,74380300.0
2025-06-23,4.21,4.21,4.11,4.21,75686801.0
2025-06-24,4.39,4.63,4.38,4.63,145820990.0
2025-06-25,4.66,4.68,4.26,4.36,191864514.0
2025-06-26,4.18,4.8,4.1,4.8,139718471.0
2025-06-27,4.66,5.18,4.6,4.86,221162521.0
2025-06-30,4.7,4.98,4.6,4.84,146064738.0
2025-07-01,4.83,5.19,4.69,4.73,128439860.0
2025-07-02,4.58,4.68,4.34,4.37,105585110.0
2025-07-03,4.38,4.81,4.38,4.81,45325300.0
2025-07-04,4.87,5.05,4.76,4.78,156246192.0
2025-07-07,4.71,4.85,4.67,4.7,75242854.0
2025-07-08,4.7,4.85,4.62,4.7,67637700.0
2025-07-09,4.7,5.17,4.56,5.17,130629278.0
2025-07-10,5.47,5.69,5.45,5.69,245308118.0
2025-07-11,6.01,6.26,5.28,5.3,268155401.0
2025-07-14,5.21,5.34,4.8,4.82,187743588.0
2025-07-15,4.86,4.91,4.64,4.83,114060510.0
2025-07-16,4.74,5.14,4.71,4.92,135500787.0
2025-07-17,4.96,4.97,4.77,4.85,83823800.0
2025-07-18,4.87,4.95,4.66,4.68,92598200.0
2025-07-21,4.61,4.67,4.6,4.63,59717600.0
2025-07-22,4.62,4.63,4.48,4.58,69119637.0
2025-07-23,4.57,4.74,4.56,4.67,81379535.0
2025-07-24,4.63,4.72,4.6,4.7,56152123.0
2025-07-25,4.85,5.15,4.77,4.9,123634400.0
2025-07-28,4.91,5.29,4.91,5.01,148030680.0
2025-07-29,4.92,4.95,4.79,4.85,85317088.0
2025-07-30,4.89,5.01,4.82,4.95,95846879.0
2025-07-31,4.88,4.88,4.74,4.75,67768208.0
2025-08-01,4.74,4.78,4.65,4.69,47825671.0
2025-08-04,4.68,4.68,4.53,4.63,43641400.0
2025-08-05,4.64,4.67,4.57,4.64,37685700.0
2025-08-06,4.6,4.73,4.59,4.71,40262700.0
2025-08-07,4.68,4.73,4.67,4.71,31413312.0
2025-08-08,4.68,4.71,4.6,4.64,30431750.0
2025-08-11,4.64,4.88,4.63,4.84,70862450.0
2025-08-12,4.84,4.86,4.74,4.79,32663708.0
2025-08-13,4.8,4.93,4.77,4.86,58826324.0
2025-08-14,4.84,4.86,4.69,4.72,46496500.0
2025-08-15,4.68,4.84,4.67,4.84,36190100.0
2025-08-18,5.08,5.32,5.0,5.32,83888521.0
2025-08-19,5.39,5.78,5.08,5.33,191881366.0
2025-08-20,5.3,5.32,5.07,5.16,93224500.0
2025-08-21,5.12,5.21,5.06,5.09,55204800.0
2025-08-22,5.09,5.13,5.02,5.05,38364600.0
2025-08-25,5.09,5.14,5.04,5.1,48976350.0
2025-08-26,5.11,5.19,5.06,5.11,53224760.0
2025-08-27,5.13,5.23,4.91,4.92,61353472.0
2025-08-28,4.9,4.98,4.79,4.96,52745301.0
2025-08-29,5.37,5.46,5.13,5.18,177900813.0
2025-09-01,5.08,5.59,5.07,5.38,150702249.0
2025-09-02,5.34,5.47,5.26,5.46,93692877.0
2025-09-03,5.39,5.46,5.23,5.25,71499501.0
2025-09-04,5.25,5.5,5.25,5.41,87088996.0
2025-09-05,5.55,5.59,5.33,5.55,81593677.0
2025-09-08,5.48,5.71,5.48,5.68,80097371.0
2025-09-09,5.7,6.25,5.62,6.25,161416449.0
2025-09-10,6.65,6.88,6.14,6.3,214828919.0
2025-09-11,6.21,6.31,5.96,6.1,139156032.0
2025-09-12,6.22,6.34,5.95,6.1,116375424.0
2025-09-15,5.89,6.03,5.8,5.91,78990601.0
2025-09-16,5.9,5.91,5.7,5.8,63728324.0
2025-09-17,5.8,5.84,5.65,5.79,53802900.0
2025-09-18,5.84,6.02,5.65,5.71,89004672.0
2025-09-19,5.68,5.88,5.6,5.77,57002300.0
2025-09-22,5.77,5.82,5.62,5.81,35974401.0
2025-09-23,5.8,5.8,5.52,5.65,42180500.0
2025-09-24,5.61,5.98,5.56,5.86,60081215.0
2025-09-25,5.85,6.45,5.85,6.45,113266875.0
2025-09-26,6.45,6.48,6.27,6.35,94164372.0
2025-09-29,6.4,6.7,6.28,6.67,83333250.0
2025-09-30,6.59,6.73,6.43,6.56,75362700.0
2025-10-09,6.56,6.7,6.29,6.43,49967900.0
2025-10-10,6.45,6.48,6.24,6.3,39096200.0
2025-10-13,5.95,6.16,5.81,6.04,40722001.0
2025-10-14,6.07,6.26,5.9,5.93,36956301.0
2025-10-15,5.93,6.02,5.85,5.93,29249300.0
2025-10-16,5.9,5.93,5.76,5.86,27986824.0
2025-10-17,5.84,5.92,5.69,5.72,29598341.0
2025-10-20,5.78,5.92,5.76,5.84,23895200.0
2025-10-21,5.83,6.03,5.8,5.95,24989600.0
2025-10-22,5.94,6.34,5.64,5.76,74817100.0
2025-10-23,5.87,6.34,5.73,6.34,124914416.0
2025-10-24,6.24,6.68,6.05,6.24,140113216.0
2025-10-27,6.35,6.55,6.23,6.29,79850700.0
2025-10-28,6.27,6.67,6.22,6.57,82386493.0
2025-10-29,6.39,6.55,6.36,6.52,52426600.0
2025-10-30,6.55,6.63,6.3,6.49,48099424.0
2025-10-31,6.9,7.14,6.67,7.14,124171128.0
2025-11-03,7.5,7.85,7.34,7.85,61303143.0
2025-11-04,7.98,8.64,7.51,8.3,204806788.0
2025-11-05,8.06,8.79,7.8,8.15,173122885.0
2025-11-06,7.99,8.05,7.35,7.55,132111397.0
2025-11-07,7.75,7.86,7.27,7.35,86588512.0
2025-11-10,7.35,7.79,7.31,7.51,84666100.0
2025-11-11,7.45,7.63,7.36,7.54,53420300.0
2025-11-12,7.52,7.6,7.06,7.14,61843701.0
2025-11-13,7.15,7.34,7.09,7.24,36006300.0
2025-11-14,7.22,7.4,7.15,7.28,41809800.0
2025-11-17,7.2,7.58,7.14,7.43,58661400.0
2025-11-18,7.67,7.79,6.96,7.16,87695900.0
2025-11-19,7.0,7.1,6.74,6.79,56721600.0
2025-11-20,6.94,6.94,6.63,6.65,42460300.0
2025-11-21,7.15,7.32,7.15,7.32,31530200.0
2025-11-24,7.7,8.05,7.19,8.05,208173811.0
2025-11-25,7.81,8.86,7.81,8.86,79514900.0
2025-11-26,8.78,9.75,8.58,9.75,265683456.0
2025-11-27,9.0,9.04,8.78,8.78,64364200.0
2025-11-28,7.9,8.24,7.9,8.04,188294659.0
2025-12-01,8.01,8.1,7.67,7.77,135124641.0
2025-12-02,7.7,7.86,7.57,7.63,102233100.0
2025-12-03,7.57,7.67,7.39,7.42,77787501.0
2025-12-04,7.4,7.55,7.32,7.35,56057000.0
2025-12-05,7.49,7.55,7.3,7.44,76860800.0
2025-12-08,7.45,7.94,7.45,7.81,110102599.0
2025-12-09,7.74,8.09,7.66,7.89,102209850.0
2025-12-10,7.76,8.05,7.76,7.79,87002001.0
2025-12-11,7.73,7.83,7.35,7.4,79060900.0
2025-12-12,7.34,7.52,7.2,7.32,57202300.0
2025-12-15,7.29,7.35,7.1,7.18,44487900.0
2025-12-16,7.21,7.28,6.87,6.93,43761400.0
2025-12-17,6.88,6.95,6.68,6.87,43991500.0
2025-12-18,6.84,7.01,6.8,6.88,33549000.0
2025-12-19,6.87,7.38,6.77,7.07,69893499.0
2025-12-22,6.95,7.02,6.86,6.96,46791543.0
2025-12-23,6.96,7.03,6.62,6.93,54358150.0
2025-12-24,6.88,7.0,6.82,6.98,32418100.0
2025-12-25,7.01,7.12,6.94,7.07,39084000.0
2025-12-26,7.07,7.12,6.91,7.01,36727500.0
2025-12-29,7.01,7.05,6.87,6.92,31060050.0
2025-12-30,6.97,7.08,6.83,6.84,35677250.0
2025-12-31,6.83,7.19,6.77,6.98,73757600.0
2026-01-05,6.97,7.35,6.93,7.29,69000700.0
2026-01-06,7.25,7.44,7.2,7.29,57443600.0
2026-01-07,7.24,7.44,7.21,7.27,44105600.0
2026-01-08,7.22,7.8,7.22,7.66,86359448.0
2026-01-09,7.57,8.24,7.49,8.16,110694300.0
2026-01-12,8.43,8.98,8.3,8.98,64361540.0
2026-01-13,8.98,9.51,8.55,8.61,175489839.0
2026-01-14,8.41,9.47,8.37,9.01,174117673.0
2026-01-15,8.86,8.88,8.16,8.36,111391401.0
2026-01-16,8.36,8.51,7.87,7.93,72048155.0
2026-01-19,7.87,8.06,7.68,7.9,46540201.0
2026-01-20,8.01,8.35,7.84,8.02,84044321.0
2026-01-21,7.88,8.18,7.8,7.93,42426100.0
2026-01-22,7.92,8.24,7.8,8.16,53574900.0
2026-01-23,8.14,8.5,8.1,8.38,52651401.0
2026-01-26,8.38,8.58,7.95,8.12,47292000.0
2026-01-27,8.14,8.42,7.89,8.24,44714000.0
2026-01-28,8.15,8.29,7.74,7.8,51633401.0
2026-01-29,7.7,8.2,7.58,7.89,60141644.0
2026-01-30,7.83,7.98,7.64,7.64,52132800.0
