date,open,high,low,close,volume
2024-04-17,38.5,41.45,38.4,41.45,997755.0
2024-04-18,41.97,42.26,40.47,41.26,746200.0
2024-04-19,41.26,41.28,39.56,39.95,762514.0
2024-04-22,39.9,40.0,38.0,39.7,748274.0
2024-04-23,39.6,40.84,39.31,40.31,672834.0
2024-04-24,40.16,42.48,40.16,42.43,889902.0
2024-04-25,41.65,43.0,41.3,42.5,887400.0
2024-04-26,42.45,43.77,42.25,43.13,869040.0
2024-04-29,43.25,45.41,43.25,45.04,1175368.0
2024-04-30,45.01,46.04,44.28,45.2,1178400.0
2024-05-06,46.5,47.39,45.75,46.92,1016236.0
2024-05-07,46.86,47.35,46.16,46.8,727679.0
2024-05-08,46.33,46.95,45.8,45.87,693199.0
2024-05-09,45.68,47.11,45.68,46.31,595400.0
2024-05-10,46.36,46.88,44.4,44.54,587521.0
2024-05-13,44.44,44.88,42.37,42.59,681789.0
2024-05-14,44.01,44.97,43.0,44.31,843215.0
2024-05-15,43.75,44.56,43.0,43.16,681915.0
2024-05-16,43.87,44.6,43.34,44.22,586600.0
2024-05-17,44.23,44.8,43.4,44.78,749934.0
2024-05-20,44.52,45.0,44.0,44.1,579400.0
2024-05-21,44.12,44.31,43.38,43.95,456994.0
2024-05-22,43.52,44.64,43.52,44.46,544131.0
2024-05-23,44.49,45.11,43.68,43.93,791600.0
2024-05-24,43.8,44.08,42.32,42.34,585617.0
2024-05-27,42.65,42.65,41.0,42.19,592716.0
2024-05-28,41.98,42.4,41.31,41.58,560368.0
2024-05-29,41.83,42.94,41.58,42.63,610753.0
2024-05-30,43.07,43.16,41.66,42.65,535900.0
2024-05-31,42.65,45.12,42.0,44.43,1037330.0
2024-06-03,44.13,47.6,43.7,44.71,1929058.0
2024-06-04,42.0,43.53,40.05,40.83,2258758.0
2024-06-05,40.29,40.8,39.32,39.78,997736.0
2024-06-06,39.6,40.9,37.45,37.86,1356680.0
2024-06-07,38.03,38.98,37.66,38.22,741522.0
2024-06-11,37.8,39.17,36.52,38.94,895814.0
2024-06-12,39.83,46.32,39.83,41.98,2637750.0
2024-06-13,41.0,42.95,41.0,42.05,2427501.0
2024-06-14,41.72,42.2,40.65,41.36,1354364.0
2024-06-17,41.3,42.56,40.6,41.87,1307201.0
2024-06-18,41.9,43.1,41.61,42.99,1479300.0
2024-06-19,42.82,43.4,41.79,42.17,1131434.0
2024-06-20,41.97,42.74,40.8,40.81,1279200.0
2024-06-21,40.82,40.82,39.15,40.2,806528.0
2024-06-24,40.2,40.25,37.55,37.67,912100.0
2024-06-25,37.68,39.57,37.31,38.0,1082200.0
2024-06-26,37.91,41.79,37.25,40.21,1825741.0
2024-06-27,40.0,42.5,39.41,40.68,2022696.0
2024-06-28,39.86,44.68,39.83,43.25,3020416.0
2024-07-01,44.5,45.4,41.53,42.11,2569110.0
2024-07-02,42.04,42.94,41.28,42.52,1827753.0
2024-07-03,41.86,42.1,40.56,40.88,1497474.0
2024-07-04,41.29,41.8,39.43,39.61,1179840.0
2024-07-05,39.2,40.67,38.12,40.15,786500.0
2024-07-08,40.0,40.99,39.28,40.19,780640.0
2024-07-09,40.19,43.6,39.6,43.0,2724346.0
2024-07-10,42.9,43.89,42.29,43.48,2476915.0
2024-07-11,44.33,45.04,43.1,44.91,2924196.0
2024-07-12,44.02,44.34,43.09,43.1,1903914.0
2024-07-15,42.53,43.7,42.2,43.39,1382174.0
2024-07-16,44.11,48.0,43.5,44.99,3386949.0
2024-07-17,44.01,44.14,42.33,42.41,2238882.0
2024-07-18,41.7,44.44,41.25,44.17,2106977.0
2024-07-19,43.87,45.5,43.5,44.35,1968101.0
2024-07-22,43.69,44.48,43.25,43.5,1271168.0
2024-07-23,43.09,43.79,42.03,42.18,1215378.0
2024-07-24,41.92,42.63,41.11,41.29,1081760.0
2024-07-25,41.32,42.26,39.5,42.0,1328162.0
2024-07-26,41.85,42.81,41.61,42.55,1108600.0
2024-07-29,42.55,44.66,42.2,43.78,1593540.0
2024-07-30,43.2,44.88,43.01,44.14,1910880.0
2024-07-31,43.78,48.0,43.43,45.9,3029922.0
2024-08-01,45.32,46.28,45.18,45.26,2006198.0
2024-08-02,44.85,45.38,43.61,43.69,1644600.0
2024-08-05,43.18,43.3,40.62,40.64,1808200.0
2024-08-06,41.22,41.92,40.9,41.69,958900.0
2024-08-07,41.69,42.62,41.22,42.58,1016600.0
2024-08-08,42.42,42.5,40.82,41.02,1066434.0
2024-08-09,41.31,41.77,40.75,40.81,729700.0
2024-08-12,40.46,40.85,39.5,40.29,608300.0
2024-08-13,40.67,46.34,40.4,42.92,3073267.0
2024-08-14,45.57,47.99,43.88,46.9,5519648.0
2024-08-15,45.0,48.98,45.0,48.38,5812173.0
2024-08-16,49.49,57.0,48.63,48.73,7449338.0
2024-08-19,46.3,46.83,43.77,44.3,4713551.0
2024-08-20,43.96,46.65,42.42,42.62,3285274.0
2024-08-21,42.0,43.21,41.42,43.07,2196597.0
2024-08-22,42.92,42.92,40.8,40.85,2276137.0
2024-08-23,40.83,41.87,39.71,41.26,1870323.0
2024-08-26,41.3,43.06,40.7,43.04,2290181.0
2024-08-27,44.0,45.78,43.5,44.32,3632112.0
2024-08-28,43.98,46.77,43.53,45.56,3387383.0
2024-08-29,45.81,47.49,45.36,46.88,3842522.0
2024-08-30,46.5,48.05,46.0,46.04,4707330.0
2024-09-02,46.0,46.23,44.61,44.78,3033505.0
2024-09-03,44.87,45.3,44.25,44.91,1842200.0
2024-09-04,44.0,44.75,43.3,44.23,1772240.0
2024-09-05,44.04,44.38,43.16,44.27,1475300.0
2024-09-06,44.15,44.17,42.42,42.5,1893645.0
2024-09-09,42.3,43.74,41.95,43.4,1653400.0
2024-09-10,43.4,44.82,42.5,44.73,1899069.0
2024-09-11,44.4,46.58,44.17,45.44,2315904.0
2024-09-12,45.0,45.6,43.22,43.32,2286471.0
2024-09-13,43.1,43.8,42.22,42.29,1342089.0
2024-09-18,42.21,43.5,41.69,43.13,1441260.0
2024-09-19,42.89,44.24,42.65,44.08,1643900.0
2024-09-20,44.05,45.18,43.31,44.46,1920767.0
2024-09-23,44.27,44.27,42.48,42.5,1969030.0
2024-09-24,42.48,44.38,42.08,44.38,2317920.0
2024-09-25,45.83,46.49,44.56,44.91,3245303.0
2024-09-26,44.89,45.8,43.79,45.79,2674392.0
2024-09-27,45.99,49.13,45.55,48.26,4011910.0
2024-09-30,50.33,56.78,49.33,56.32,4951174.0
2024-10-08,67.32,67.32,58.58,64.89,5214336.0
2024-10-09,60.0,61.56,54.36,54.39,4001934.0
2024-10-10,55.94,56.7,53.0,53.8,2473348.0
2024-10-11,53.11,54.5,49.16,49.75,2410276.0
2024-10-14,49.77,52.3,48.95,52.09,1992371.0
2024-10-15,51.85,53.38,50.8,51.21,1947315.0
2024-10-16,50.23,51.48,49.58,50.63,1541850.0
2024-10-17,51.0,52.8,51.0,51.54,1993403.0
2024-10-18,51.0,55.0,51.0,53.64,2662237.0
2024-10-21,53.36,55.8,53.2,55.3,2964759.0
2024-10-22,55.0,59.99,53.88,59.62,4756633.0
2024-10-23,57.9,58.46,56.3,57.41,3069933.0
2024-10-24,56.71,56.8,55.0,55.22,1745936.0
2024-10-25,55.0,56.55,55.0,56.11,1830261.0
2024-10-28,56.68,56.7,55.08,55.89,1648300.0
2024-10-29,55.9,56.29,53.82,53.82,1786200.0
2024-10-30,54.04,55.56,53.83,54.8,1545332.0
2024-10-31,54.25,54.27,52.5,53.3,2000400.0
2024-11-01,52.55,53.21,50.5,50.95,1644200.0
2024-11-04,50.96,53.4,50.8,53.39,1499600.0
2024-11-05,54.0,58.0,53.5,56.24,2746314.0
2024-11-06,56.05,56.3,54.3,55.15,2530134.0
2024-11-07,54.8,55.77,53.91,55.74,1487900.0
2024-11-08,55.74,56.76,55.65,55.73,1868200.0
2024-11-11,55.0,57.49,54.71,57.49,2370211.0
2024-11-12,57.74,59.8,56.9,57.52,3160393.0
2024-11-13,57.25,59.6,56.11,59.56,2932375.0
2024-11-14,58.98,59.02,56.2,56.41,1968384.0
2024-11-15,55.72,58.84,55.72,56.9,2231384.0
2024-11-18,56.92,56.97,52.5,52.81,2036766.0
2024-11-19,53.31,55.0,52.77,54.98,1420000.0
2024-11-20,56.0,56.0,54.34,55.55,1496657.0
2024-11-21,55.05,57.2,54.25,57.0,2164993.0
2024-11-22,56.55,58.39,54.39,54.44,2172291.0
2024-11-25,54.02,55.94,52.68,55.4,1387657.0
2024-11-26,54.85,56.76,54.71,55.79,1574534.0
2024-11-27,55.0,55.87,52.6,55.85,1543999.0
2024-11-28,55.55,56.67,54.17,54.42,1305634.0
2024-11-29,54.0,55.36,53.05,54.36,1428600.0
2024-12-02,54.36,55.35,54.27,55.03,1290100.0
2024-12-03,55.1,56.34,54.81,56.01,1617008.0
2024-12-04,56.01,57.56,55.16,55.44,1868808.0
2024-12-05,55.1,57.2,55.05,56.8,1737604.0
2024-12-06,57.07,57.09,55.39,56.51,1670650.0
2024-12-09,56.4,56.8,55.38,56.14,1084929.0
2024-12-10,57.65,58.49,56.58,56.66,2322096.0
2024-12-11,57.0,59.47,55.8,59.1,3612660.0
2024-12-12,58.72,58.74,57.36,57.95,2133531.0
2024-12-13,57.49,60.49,56.72,60.05,4493879.0
2024-12-16,59.45,63.0,58.66,59.05,4499635.0
2024-12-17,58.33,58.58,54.38,54.65,2540441.0
2024-12-18,54.81,57.23,53.1,55.75,1947895.0
2024-12-19,54.9,57.2,53.46,56.45,2417600.0
2024-12-20,55.54,58.49,55.54,57.52,2326193.0
2024-12-23,57.33,58.3,53.68,53.99,2209403.0
2024-12-24,54.59,55.96,53.01,55.03,1603039.0
2024-12-25,54.55,58.05,54.1,56.25,2484803.0
2024-12-26,55.58,58.5,55.4,57.99,2613700.0
2024-12-27,58.46,58.94,56.92,57.5,2264202.0
2024-12-30,56.9,58.1,55.3,56.6,1622254.0
2024-12-31,57.5,57.5,53.52,53.66,2048956.0
2025-01-02,53.41,54.84,50.76,51.41,1806176.0
2025-01-03,51.8,55.55,51.29,51.54,1935069.0
2025-01-06,50.9,51.23,48.0,48.25,1711438.0
2025-01-07,48.75,49.48,47.54,49.38,1393069.0
2025-01-08,48.96,49.4,46.58,48.5,1471209.0
2025-01-09,48.01,49.46,48.01,48.78,1068139.0
2025-01-10,48.4,49.5,46.68,46.68,1186608.0
2025-01-13,45.99,46.79,44.92,46.42,876000.0
2025-01-14,46.9,48.89,46.62,48.87,1381222.0
2025-01-15,48.84,49.6,48.01,48.14,935500.0
2025-01-16,48.31,49.06,47.5,47.96,1084387.0
2025-01-17,47.9,48.75,47.53,47.89,760387.0
2025-01-20,48.5,49.2,48.18,48.61,1074091.0
2025-01-21,48.96,49.5,47.79,48.99,1344534.0
2025-01-22,48.8,49.3,48.04,48.46,982857.0
2025-01-23,48.98,49.68,48.06,48.06,1336000.0
2025-01-24,47.74,49.36,47.58,49.28,1352500.0
2025-01-27,49.75,50.19,48.33,48.45,1009874.0
2025-02-05,49.3,49.99,49.0,49.76,1260214.0
2025-02-06,49.7,51.91,49.18,51.79,1749528.0
2025-02-07,51.9,52.51,50.86,51.57,1850300.0
2025-02-10,51.95,53.85,51.2,53.77,2399900.0
2025-02-11,54.22,59.0,52.8,55.66,4270576.0
2025-02-12,55.5,58.9,55.5,56.66,5116531.0
2025-02-13,55.93,56.03,53.29,53.49,3679600.0
2025-02-14,53.67,53.99,52.7,53.12,1851640.0
2025-02-17,54.3,56.49,54.27,55.31,3126061.0
2025-02-18,54.99,55.45,52.76,52.88,1976230.0
2025-02-19,52.94,54.44,52.58,54.1,1416100.0
2025-02-20,55.61,57.0,55.2,56.1,3888568.0
2025-02-21,56.21,57.58,55.51,57.54,3730818.0
2025-02-24,57.1,57.5,55.65,56.78,2743262.0
2025-02-25,55.05,57.36,54.5,56.26,2631452.0
2025-02-26,56.24,56.88,55.59,55.8,2236100.0
2025-02-27,57.2,57.9,55.31,56.76,2806759.0
2025-02-28,55.82,56.48,53.53,53.6,1993900.0
2025-03-03,54.02,54.96,53.18,53.64,1239874.0
2025-03-04,54.49,56.49,54.01,56.35,2460785.0
2025-03-05,56.3,56.85,55.55,56.68,2044100.0
2025-03-06,56.99,57.37,56.46,56.72,2269000.0
2025-03-07,57.1,58.0,55.98,56.5,2360400.0
2025-03-10,56.03,56.64,55.58,56.06,1385400.0
2025-03-11,55.21,56.34,54.69,55.46,1239100.0
2025-03-12,55.5,56.43,54.9,55.6,1585200.0
2025-03-13,55.6,55.6,53.21,53.96,1869409.0
2025-03-14,53.46,54.85,53.02,54.83,1212700.0
2025-03-17,54.87,57.79,54.26,57.45,3735848.0
2025-03-18,56.71,57.32,56.11,56.97,2321079.0
2025-03-19,56.67,56.86,55.95,56.26,1332900.0
2025-03-20,55.87,57.3,55.87,56.61,2198078.0
2025-03-21,56.47,56.47,54.39,54.42,1824200.0
2025-03-24,54.53,54.85,50.25,51.54,2282027.0
2025-03-25,51.88,52.96,50.91,51.63,1527487.0
2025-03-26,51.01,52.49,51.0,52.11,1281590.0
2025-03-27,52.1,52.1,50.54,51.08,899400.0
2025-03-28,51.12,51.68,50.02,50.05,965800.0
2025-03-31,49.98,49.98,48.71,49.78,869900.0
2025-04-01,49.99,50.96,49.99,50.22,691100.0
2025-04-02,51.96,51.98,50.26,50.42,1004400.0
2025-04-03,50.0,50.65,49.12,49.79,860200.0
2025-04-07,46.02,47.0,39.83,39.83,1684400.0
2025-04-08,40.17,41.83,39.02,40.0,1504300.0
2025-04-09,38.98,41.55,36.0,41.25,1703400.0
2025-04-10,42.34,43.76,42.0,42.88,1363500.0
2025-04-11,42.77,43.65,42.0,43.13,1147900.0
2025-04-14,44.91,45.28,43.8,43.83,973900.0
2025-04-15,43.67,44.3,43.36,43.79,613051.0
2025-04-16,43.79,43.97,42.12,43.39,622089.0
2025-04-17,43.39,44.12,42.9,43.51,655080.0
2025-04-18,43.6,43.92,43.0,43.62,604406.0
2025-04-21,43.62,44.77,43.25,44.56,735881.0
2025-04-22,44.79,44.98,44.31,44.53,500700.0
2025-04-23,44.98,45.37,44.68,45.29,682733.0
2025-04-24,45.26,45.35,44.0,44.58,661881.0
2025-04-25,44.24,44.52,43.36,43.74,996500.0
2025-04-28,43.74,44.18,42.7,43.22,776100.0
2025-04-29,42.84,44.09,42.53,43.69,698000.0
2025-04-30,44.07,45.1,43.75,44.76,761700.0
2025-05-06,45.0,45.93,45.0,45.86,760100.0
2025-05-07,47.0,47.23,45.49,46.07,834734.0
2025-05-08,46.07,46.98,46.0,46.87,677200.0
2025-05-09,47.28,47.28,45.97,46.25,677100.0
2025-05-12,46.94,47.2,46.4,47.0,836000.0
2025-05-13,47.62,48.49,46.61,46.78,845600.0
2025-05-14,46.78,47.1,46.09,46.51,755380.0
2025-05-15,46.72,46.95,45.83,46.22,546728.0
2025-05-16,46.22,47.08,45.75,46.17,649300.0
2025-05-19,46.19,46.85,45.62,46.72,555445.0
2025-05-20,47.11,47.37,46.58,47.34,683480.0
2025-05-21,47.28,47.33,46.43,46.62,644700.0
2025-05-22,46.3,47.2,45.47,45.95,907700.0
2025-05-23,45.96,46.4,45.1,45.1,1181934.0
2025-05-26,45.15,45.92,44.85,45.8,552700.0
2025-05-27,46.07,46.07,45.09,45.67,704000.0
2025-05-28,46.06,46.51,45.22,45.3,708756.0
2025-05-29,45.3,46.0,45.2,45.87,748500.0
2025-05-30,45.71,45.8,44.61,44.75,716023.0
2025-06-03,44.99,45.35,44.34,45.1,621264.0
2025-06-04,45.01,45.85,45.01,45.77,500604.0
2025-06-05,45.31,46.17,45.17,46.05,697724.0
2025-06-06,45.7,45.95,45.38,45.88,496600.0
2025-06-09,45.9,47.27,45.78,46.92,755700.0
2025-06-10,47.5,47.86,45.33,45.91,695100.0
2025-06-11,46.1,46.83,46.06,46.21,517200.0
2025-06-12,46.68,47.5,46.26,46.64,882200.0
2025-06-13,45.98,46.89,45.23,45.39,930623.0
2025-06-16,44.88,46.3,44.88,46.0,705475.0
2025-06-17,45.88,47.45,45.88,46.27,1007503.0
2025-06-18,45.8,47.42,45.65,46.54,904100.0
2025-06-19,46.51,46.72,45.27,45.4,783100.0
2025-06-20,45.42,46.3,44.7,44.79,625100.0
2025-06-23,44.65,46.22,44.23,46.22,793600.0
2025-06-24,46.6,47.11,46.01,47.08,861200.0
2025-06-25,47.23,48.26,46.81,47.93,1524375.0
2025-06-26,47.85,48.16,47.42,47.77,1028700.0
2025-06-27,48.0,48.04,47.55,47.87,756300.0
2025-06-30,48.34,48.35,47.77,48.06,902000.0
2025-07-01,48.15,48.42,47.5,47.95,897800.0
2025-07-02,47.99,48.04,47.13,47.9,789700.0
2025-07-03,47.88,48.88,47.68,48.3,1179900.0
2025-07-04,48.01,48.3,47.09,47.18,768000.0
2025-07-07,47.14,47.44,46.99,47.44,449100.0
2025-07-08,47.4,48.08,47.33,47.92,658700.0
2025-07-09,48.0,49.3,47.86,48.53,1353500.0
2025-07-10,48.53,48.95,48.23,48.45,898500.0
2025-07-11,48.34,48.59,47.85,48.21,763500.0
2025-07-14,48.29,48.88,47.85,48.8,557300.0
2025-07-15,48.55,48.93,47.77,48.39,580500.0
2025-07-16,48.39,49.14,48.39,48.83,680200.0
2025-07-17,48.83,49.96,48.83,49.61,815003.0
2025-07-18,50.0,50.02,49.03,49.56,567800.0
2025-07-21,49.79,50.42,49.57,50.3,616834.0
2025-07-22,50.28,50.41,49.38,49.5,850249.0
2025-07-23,49.4,49.52,49.01,49.03,737300.0
2025-07-24,49.03,50.73,49.03,50.01,850200.0
2025-07-25,50.11,50.49,49.75,50.41,870100.0
2025-07-28,50.77,51.48,50.22,51.2,1118157.0
2025-07-29,50.9,53.02,50.9,51.43,1743523.0
2025-07-30,51.5,52.13,50.9,51.29,1068200.0
2025-07-31,51.4,51.71,50.53,50.72,1050945.0
2025-08-01,50.75,51.49,50.72,51.25,750123.0
2025-08-04,50.99,52.6,50.66,52.28,988039.0
2025-08-05,52.19,52.74,52.1,52.39,686400.0
2025-08-06,52.39,53.48,52.1,53.42,1057639.0
2025-08-07,53.5,55.61,53.16,53.54,1835300.0
2025-08-08,53.54,53.99,53.0,53.51,1353300.0
2025-08-11,53.52,54.72,53.31,54.3,1007761.0
2025-08-12,54.3,54.61,53.4,53.95,976700.0
2025-08-13,54.02,54.39,53.35,53.6,1081569.0
2025-08-14,53.6,54.0,52.19,52.3,1417441.0
2025-08-15,52.9,53.43,52.36,52.88,1056860.0
2025-08-18,52.88,53.78,52.77,53.57,1136306.0
2025-08-19,53.96,54.0,52.96,53.76,1086200.0
2025-08-20,53.98,56.6,53.5,55.41,3033412.0
2025-08-21,55.23,56.56,54.1,54.55,2075369.0
2025-08-22,54.62,55.33,53.85,54.45,1804236.0
2025-08-25,54.13,56.56,53.77,54.25,2592860.0
2025-08-26,53.86,55.09,53.01,54.1,1893600.0
2025-08-27,53.7,54.81,52.23,52.27,2182730.0
2025-08-28,52.27,53.1,49.7,51.85,2269288.0
2025-08-29,51.87,52.18,51.1,51.52,1187100.0
2025-09-01,51.72,53.2,51.22,52.3,1593552.0
2025-09-02,52.58,52.8,50.01,51.01,1702130.0
2025-09-03,51.5,51.99,49.85,50.12,1264301.0
2025-09-04,50.22,51.58,49.41,50.18,1406800.0
2025-09-05,50.6,54.49,50.3,54.3,3287473.0
2025-09-08,54.7,58.3,54.6,56.84,4567204.0
2025-09-09,56.81,56.81,55.03,56.05,2392458.0
2025-09-10,55.41,59.93,55.07,59.63,4725643.0
2025-09-11,59.0,59.74,57.61,58.85,2799923.0
2025-09-12,59.25,66.23,57.7,64.46,6287275.0
2025-09-15,63.46,71.9,62.52,65.71,7128963.0
2025-09-16,64.95,66.38,63.98,65.76,3566100.0
2025-09-17,65.09,66.6,64.25,65.18,3050000.0
2025-09-18,65.2,65.49,61.68,62.7,4598625.0
2025-09-19,62.68,63.35,60.49,61.04,2271000.0
2025-09-22,62.06,65.28,61.18,63.08,2764620.0
2025-09-23,63.99,65.45,60.82,63.26,3098019.0
2025-09-24,63.21,70.58,62.0,69.93,5310507.0
2025-09-25,69.0,69.95,67.4,68.01,2644100.0
2025-09-26,69.08,72.24,67.69,71.59,4076330.0
2025-09-29,70.11,74.7,70.01,71.62,3489411.0
2025-09-30,71.8,72.77,70.08,70.47,2078079.0
2025-10-09,74.0,84.56,72.36,82.23,6834094.0
2025-10-10,80.0,81.36,75.87,76.5,4548201.0
2025-10-13,70.67,78.78,70.4,78.1,3641183.0
2025-10-14,80.44,84.54,74.0,75.3,4585129.0
2025-10-15,77.5,86.29,76.1,84.0,5440907.0
2025-10-16,82.0,86.5,81.11,84.44,4264986.0
2025-10-17,84.51,88.81,76.77,82.5,6459820.0
2025-10-20,85.0,95.13,83.34,91.97,7605362.0
2025-10-21,92.31,93.34,89.23,90.49,5462921.0
2025-10-22,90.5,96.69,88.02,92.91,5790894.0
2025-10-23,91.0,94.92,86.0,87.0,5537790.0
2025-10-24,87.19,90.33,81.02,82.22,5854144.0
2025-10-27,85.11,86.98,83.0,85.01,4591461.0
2025-10-28,84.2,90.19,82.01,85.98,4758150.0
2025-10-29,85.1,88.88,80.6,87.99,5617448.0
2025-10-30,86.7,90.59,77.6,77.71,6362227.0
2025-10-31,78.99,81.5,77.71,79.89,3429167.0
2025-11-03,79.9,86.0,79.0,84.38,5347564.0
2025-11-04,84.0,84.99,82.8,83.5,2298155.0
2025-11-05,82.0,83.5,78.01,79.47,3127955.0
2025-11-06,80.1,81.28,77.3,80.99,2537961.0
2025-11-07,80.58,82.88,78.3,79.81,1996700.0
2025-11-10,80.0,81.5,75.0,76.29,3007906.0
2025-11-11,76.94,77.9,74.91,75.45,2186253.0
2025-11-12,75.44,77.98,72.5,75.77,2358093.0
2025-11-13,75.57,77.5,75.01,76.93,1736060.0
2025-11-14,76.73,91.2,75.1,88.83,7345387.0
2025-11-17,93.0,95.0,89.01,91.51,4498000.0
2025-11-18,90.05,92.03,83.4,85.2,5254300.0
2025-11-19,84.36,86.0,80.63,81.12,2919122.0
2025-11-20,81.14,81.7,76.54,77.22,2180949.0
2025-11-21,76.47,79.0,71.5,72.73,3053400.0
2025-11-24,73.75,76.79,72.76,75.58,3066814.0
2025-11-25,75.84,77.59,75.17,75.36,1508093.0
2025-11-26,75.54,78.78,74.53,75.57,1751900.0
2025-11-27,76.57,78.88,75.04,75.97,1525000.0
2025-11-28,76.37,76.67,74.85,75.65,1207700.0
2025-12-01,75.88,76.19,72.94,73.6,1341800.0
2025-12-02,74.6,75.0,70.65,70.99,1688843.0
2025-12-03,71.99,71.99,68.89,69.52,1439400.0
2025-12-04,70.38,70.38,68.0,69.48,1018684.0
2025-12-05,70.4,73.3,69.26,72.58,1845850.0
2025-12-08,72.58,75.78,72.58,74.18,1833300.0
2025-12-09,73.88,74.62,72.91,73.66,1208745.0
2025-12-10,73.44,73.65,71.37,71.5,1030734.0
2025-12-11,71.5,72.5,70.0,71.51,1468600.0
2025-12-12,70.85,71.8,69.81,70.69,1025800.0
2025-12-15,70.69,70.69,69.21,69.38,900300.0
2025-12-16,69.91,69.91,67.11,67.35,993793.0
2025-12-17,67.21,69.8,66.34,69.45,1298200.0
2025-12-18,69.2,70.77,68.02,69.01,1345364.0
2025-12-19,70.01,71.85,69.71,70.54,1218512.0
2025-12-22,71.43,72.2,70.0,70.5,1053355.0
2025-12-23,70.6,71.66,69.57,70.32,1324000.0
2025-12-24,70.32,71.8,69.6,70.9,1394855.0
2025-12-25,71.08,72.9,69.92,72.15,1732801.0
2025-12-26,72.0,73.54,71.03,72.5,1559700.0
2025-12-29,72.4,72.87,70.38,71.54,1220000.0
2025-12-30,71.0,72.39,70.25,72.3,1029400.0
2025-12-31,73.2,73.35,70.61,70.9,1011032.0
2026-01-05,70.95,75.35,70.64,74.65,1980100.0
2026-01-06,74.24,78.61,74.24,75.7,2431800.0
2026-01-07,75.66,77.92,73.81,76.88,2357100.0
2026-01-08,76.95,80.3,76.5,79.97,3470934.0
2026-01-09,79.84,80.55,77.44,79.19,3013200.0
2026-01-12,79.97,84.92,77.12,83.02,3931313.0
2026-01-13,82.58,84.2,80.3,81.57,2846600.0
2026-01-14,82.57,85.0,78.85,81.92,2863200.0
2026-01-15,81.36,84.7,80.01,84.35,3493558.0
2026-01-16,86.57,87.59,82.11,83.15,2767958.0
2026-01-19,83.42,85.03,82.5,83.41,1942116.0
2026-01-20,83.01,85.3,78.2,80.0,2939460.0
2026-01-21,79.59,83.06,79.29,82.76,1951221.0
2026-01-22,82.73,83.79,81.34,82.08,1100545.0
2026-01-23,82.08,86.0,80.58,85.88,3049858.0
2026-01-26,90.64,91.92,84.65,86.23,3802098.0
2026-01-27,85.87,87.35,82.0,85.59,2108369.0
2026-01-28,84.89,84.9,80.75,81.73,2027568.0
2026-01-29,81.01,83.07,77.5,79.99,2372100.0
2026-01-30,78.9,79.75,77.13,79.47,1655200.0
2026-02-02,79.52,81.67,78.8,79.48,1714870.0
2026-02-03,79.97,84.98,79.7,84.24,2444198.0
2026-02-04,84.25,84.25,82.19,83.5,1308775.0
2026-02-05,83.18,83.92,81.4,81.69,1543300.0
2026-02-06,81.64,84.01,80.13,82.89,1260169.0
