date,open,high,low,close,volume
2025-03-19,68.47,68.68,66.86,67.35,1670817.0
2025-03-20,66.89,67.69,66.35,66.4,1175360.0
2025-03-21,66.31,66.31,63.6,63.81,1772483.0
2025-03-24,63.5,64.14,61.4,63.23,1319242.0
2025-03-25,63.25,64.0,62.41,63.43,1078300.0
2025-03-26,63.5,63.98,63.06,63.41,771409.0
2025-03-27,62.85,64.12,61.85,62.9,938515.0
2025-03-28,63.0,63.61,62.28,63.02,728186.0
2025-03-31,62.99,62.99,61.0,62.42,1166123.0
2025-04-01,62.42,63.47,62.0,62.0,1071116.0
2025-04-02,61.94,63.49,61.6,63.2,1069317.0
2025-04-03,62.49,63.8,62.2,62.31,963982.0
2025-04-07,59.0,59.0,49.85,49.88,2915475.0
2025-04-08,50.87,53.83,50.87,52.76,2262110.0
2025-04-09,52.4,54.8,49.18,54.19,2091994.0
2025-04-10,55.61,57.44,55.61,55.7,1609281.0
2025-04-11,55.01,57.2,54.96,56.1,1506085.0
2025-04-14,57.34,57.67,55.8,56.38,1371986.0
2025-04-15,56.49,56.83,55.28,56.17,866058.0
2025-04-16,55.65,62.58,55.65,58.35,4595310.0
2025-04-17,58.72,64.8,57.08,63.7,5612454.0
2025-04-18,63.21,63.5,61.18,61.54,2590886.0
2025-04-21,61.22,66.5,60.71,65.34,3253050.0
2025-04-22,65.06,65.5,64.03,64.49,1936510.0
2025-04-23,64.34,65.4,63.56,63.97,1391448.0
2025-04-24,64.09,65.01,62.31,62.61,1230709.0
2025-04-25,62.7,65.19,62.11,64.9,1925316.0
2025-04-28,64.56,67.0,64.56,64.94,2259123.0
2025-04-29,66.66,67.5,64.5,64.61,1777296.0
2025-04-30,64.73,69.41,64.69,66.7,3389849.0
2025-05-06,67.02,70.2,66.3,69.33,2928603.0
2025-05-07,69.8,71.39,68.69,69.45,2275037.0
2025-05-08,69.22,71.58,68.99,71.2,1991178.0
2025-05-09,70.77,71.88,69.0,70.8,2460778.0
2025-05-12,70.89,70.89,68.11,70.0,2530713.0
2025-05-13,69.97,71.44,68.81,70.4,1729283.0
2025-05-14,70.3,71.3,68.86,70.38,1850567.0
2025-05-15,70.39,70.39,67.13,67.21,1250772.0
2025-05-16,67.45,68.49,66.38,67.29,939818.0
2025-05-19,67.29,67.75,65.81,66.5,1107072.0
2025-05-20,66.5,67.9,65.71,66.14,1186429.0
2025-05-21,66.74,66.74,65.34,66.0,656740.0
2025-05-22,66.04,69.38,65.52,67.45,2144477.0
2025-05-23,67.45,67.78,64.56,64.56,1224671.0
2025-05-26,65.49,65.72,64.2,64.51,1029367.0
2025-05-27,64.8,64.8,62.88,63.19,736698.0
2025-05-28,63.98,63.98,62.11,63.3,997740.0
2025-05-29,63.1,65.12,63.1,64.58,1711303.0
2025-05-30,64.3,65.56,63.77,64.91,1168045.0
2025-06-03,64.99,65.58,64.5,64.85,1112006.0
2025-06-04,65.94,66.79,64.99,66.4,1205696.0
2025-06-05,65.8,68.45,65.8,68.14,1075717.0
2025-06-06,68.22,68.68,66.41,67.0,1224733.0
2025-06-09,66.3,67.58,65.92,66.34,858378.0
2025-06-10,66.4,66.51,63.18,63.63,1118422.0
2025-06-11,63.03,65.16,63.03,64.78,1002020.0
2025-06-12,64.52,66.33,64.15,65.56,798024.0
2025-06-13,65.03,65.98,63.55,65.01,1367445.0
2025-06-16,64.3,67.39,64.3,66.41,1305387.0
2025-06-17,67.07,67.85,64.8,65.02,1123461.0
2025-06-18,64.76,65.36,63.8,65.09,616536.0
2025-06-19,65.1,66.58,64.55,64.78,925229.0
2025-06-20,64.3,65.25,63.09,63.31,639170.0
2025-06-23,63.0,64.3,62.6,64.01,745120.0
2025-06-24,64.2,65.65,63.8,65.48,1228946.0
2025-06-25,65.48,66.8,65.11,66.6,1048492.0
2025-06-26,66.66,67.4,65.76,66.1,1071795.0
2025-06-27,66.0,67.0,65.6,65.8,783654.0
2025-06-30,66.76,68.85,65.73,67.91,1326786.0
2025-07-01,67.88,70.77,67.15,69.7,2254893.0
2025-07-02,69.43,69.5,66.8,66.99,1145874.0
2025-07-03,67.6,67.6,66.6,66.96,571777.0
2025-07-04,66.58,67.4,65.52,67.02,1207232.0
2025-07-07,67.49,67.49,65.8,66.21,859411.0
2025-07-08,66.31,68.46,66.31,68.0,1017555.0
2025-07-09,68.1,70.77,66.71,68.25,2468139.0
2025-07-10,68.22,68.3,67.08,67.68,1299310.0
2025-07-11,68.0,68.16,66.5,67.5,1515516.0
2025-07-14,67.31,67.68,66.68,66.97,869281.0
2025-07-15,67.39,71.5,65.32,70.65,3322484.0
2025-07-16,71.8,75.63,71.0,72.75,6627980.0
2025-07-17,71.63,73.8,70.66,71.6,4136081.0
2025-07-18,73.85,77.93,71.65,75.17,6819372.0
2025-07-21,74.0,75.04,72.75,74.35,3343718.0
2025-07-22,73.97,73.97,71.92,72.99,2599011.0
2025-07-23,72.37,73.47,71.5,71.55,2485312.0
2025-07-24,71.66,74.84,71.66,73.54,3095354.0
2025-07-25,74.46,76.29,73.38,75.66,3042253.0
2025-07-28,75.0,75.95,74.22,75.64,2618403.0
2025-07-29,75.47,78.34,75.23,76.5,3956454.0
2025-07-30,76.0,81.0,76.0,78.69,4698914.0
2025-07-31,80.0,84.88,79.5,81.22,5105262.0
2025-08-01,82.8,84.87,78.46,82.75,5254160.0
2025-08-04,81.33,83.98,80.58,83.78,4765354.0
2025-08-05,83.14,84.34,80.08,81.77,3894893.0
2025-08-06,81.75,86.18,81.0,86.12,3767036.0
2025-08-07,86.8,87.65,84.08,85.12,2458780.0
2025-08-08,84.48,84.48,77.37,77.85,4706987.0
2025-08-11,77.45,81.79,77.17,81.55,2856494.0
2025-08-12,80.76,81.12,78.02,78.83,2176009.0
2025-08-13,78.88,79.77,76.66,76.93,3772496.0
2025-08-14,76.93,77.77,75.2,75.2,3264718.0
2025-08-15,75.07,77.49,74.1,76.34,3346205.0
2025-08-18,76.41,80.17,76.41,78.1,3263442.0
2025-08-19,78.0,80.44,77.38,78.87,2742068.0
2025-08-20,77.79,78.24,76.0,77.88,2769262.0
2025-08-21,78.23,79.28,76.87,77.78,2530791.0
2025-08-22,77.37,81.67,77.37,81.2,3589987.0
2025-08-25,81.21,82.63,79.82,80.69,2863733.0
2025-08-26,80.44,82.55,79.71,80.7,2524808.0
2025-08-27,82.4,83.9,79.21,79.3,3815812.0
2025-08-28,78.79,81.2,76.23,80.2,4444870.0
2025-08-29,84.0,90.5,84.0,90.27,9625075.0
2025-09-01,88.27,89.99,85.48,89.2,6275225.0
2025-09-02,89.2,90.83,86.0,86.74,3259242.0
2025-09-03,86.6,89.3,84.69,85.06,2434230.0
2025-09-04,84.6,86.69,80.41,81.88,2750372.0
2025-09-05,81.9,82.82,79.0,80.99,2548474.0
2025-09-08,80.1,81.75,79.03,80.78,1969638.0
2025-09-09,80.6,83.86,79.42,79.42,2488538.0
2025-09-10,79.74,82.2,79.5,79.77,1506652.0
2025-09-11,79.8,80.96,76.57,77.5,5583119.0
2025-09-12,77.48,78.8,75.9,76.22,3584310.0
2025-09-15,76.21,76.21,74.19,74.46,2559148.0
2025-09-16,74.19,79.28,74.19,77.59,4445777.0
2025-09-17,76.97,79.39,76.31,77.39,2242365.0
2025-09-18,77.22,78.88,74.1,74.88,3194370.0
2025-09-19,74.89,76.76,74.58,74.65,1811744.0
2025-09-22,74.35,76.04,73.03,73.99,1842420.0
2025-09-23,73.72,74.41,70.58,72.53,2241334.0
2025-09-24,72.17,74.97,71.03,74.6,1970528.0
2025-09-25,74.61,79.18,74.23,76.62,3236096.0
2025-09-26,76.31,76.5,74.05,74.1,1435474.0
2025-09-29,74.1,75.28,73.33,74.52,1431134.0
2025-09-30,75.75,78.91,74.52,78.63,2876479.0
2025-10-09,78.0,82.98,76.77,81.5,3843432.0
2025-10-10,80.79,80.79,75.81,76.89,3041028.0
2025-10-13,78.0,87.98,78.0,79.13,5724528.0
2025-10-14,78.03,80.42,74.77,74.77,4199827.0
2025-10-15,74.56,78.1,73.52,76.4,2150340.0
2025-10-16,76.0,76.01,73.72,74.4,1592260.0
2025-10-17,74.48,75.39,72.42,72.5,1239110.0
2025-10-20,73.87,74.38,69.69,70.39,2078127.0
2025-10-21,70.6,72.48,70.01,71.9,1528483.0
2025-10-22,71.4,72.17,71.0,71.62,842859.0
2025-10-23,72.0,72.0,70.13,71.88,966218.0
2025-10-24,71.7,73.05,71.7,72.96,1133383.0
2025-10-27,73.34,73.9,71.86,72.93,1567775.0
2025-10-28,73.5,79.33,73.22,77.1,4715898.0
2025-10-29,76.44,77.36,75.0,77.36,1888033.0
2025-10-30,78.66,92.83,78.66,89.5,11731846.0
2025-10-31,88.72,107.4,88.3,107.4,10566090.0
2025-11-03,114.0,116.91,107.42,110.92,14253043.0
2025-11-04,109.0,115.0,106.6,115.0,9708024.0
2025-11-05,107.74,111.3,105.86,109.31,8795158.0
2025-11-06,105.11,106.17,99.6,101.2,9033477.0
2025-11-07,100.0,101.19,97.5,97.63,6999744.0
2025-11-10,99.0,100.5,95.0,95.79,6780288.0
2025-11-11,95.6,101.34,93.04,95.28,7575025.0
2025-11-12,95.6,98.89,94.0,97.42,5190113.0
2025-11-13,96.47,102.99,95.8,98.8,6311642.0
2025-11-14,97.01,98.08,92.85,93.0,6024186.0
2025-11-17,93.45,99.5,92.7,97.27,6471161.0
2025-11-18,96.0,106.45,94.0,101.08,10302968.0
2025-11-19,99.0,105.0,96.88,100.3,7483819.0
2025-11-20,98.01,99.5,96.4,96.9,4293087.0
2025-11-21,94.5,97.8,91.68,91.88,5449763.0
2025-11-24,93.0,102.29,91.26,99.86,6998674.0
2025-11-25,101.0,102.88,99.58,100.68,5062770.0
2025-11-26,100.98,102.97,98.7,100.1,5129249.0
2025-11-27,99.25,100.3,96.71,96.71,3169827.0
2025-11-28,98.53,99.99,95.59,96.41,3451656.0
2025-12-01,96.36,97.49,94.5,95.68,2651977.0
2025-12-02,95.1,95.68,92.55,94.27,2384720.0
2025-12-03,94.55,94.55,88.6,88.97,3006063.0
2025-12-04,88.88,90.17,85.8,86.97,2450604.0
2025-12-05,87.28,88.98,86.2,88.12,2184595.0
2025-12-08,88.0,91.6,87.9,91.58,2640745.0
2025-12-09,90.82,91.76,89.62,90.4,1574452.0
2025-12-10,90.0,91.17,88.5,89.92,1330660.0
2025-12-11,89.83,90.29,87.33,87.33,1386375.0
2025-12-12,87.25,92.07,86.5,91.34,3319946.0
2025-12-15,90.02,90.4,88.2,88.53,1704473.0
2025-12-16,88.0,90.43,86.53,89.12,1938369.0
2025-12-17,89.12,91.2,87.6,90.0,1794647.0
2025-12-18,89.15,91.79,88.61,89.7,2203125.0
2025-12-19,89.7,90.29,84.91,85.12,3057157.0
2025-12-22,85.83,85.83,83.03,84.8,2902065.0
2025-12-23,84.51,86.2,84.44,85.2,1564721.0
2025-12-24,85.7,86.1,84.69,85.78,1254807.0
2025-12-25,86.17,86.79,84.1,86.3,1577600.0
2025-12-26,86.3,86.86,84.46,84.7,1840557.0
2025-12-29,86.01,86.9,84.58,85.05,2055721.0
2025-12-30,86.99,90.51,85.91,86.92,3777101.0
2025-12-31,87.76,92.5,86.7,89.27,4765897.0
2026-01-05,90.16,97.47,89.61,97.16,6245059.0
2026-01-06,96.48,99.44,94.0,98.32,4734893.0
2026-01-07,97.77,98.88,96.09,97.8,3613402.0
2026-01-08,96.85,102.0,96.51,100.0,3653215.0
2026-01-09,98.0,107.92,98.0,107.0,4790095.0
2026-01-12,110.47,128.4,107.53,128.4,7406851.0
2026-01-13,131.0,132.5,118.58,122.3,7512833.0
2026-01-14,120.29,134.18,120.29,125.0,7175633.0
2026-01-15,118.97,122.0,114.01,120.5,5199238.0
2026-01-16,116.65,122.8,116.39,117.66,3558399.0
2026-01-19,117.6,122.97,115.15,115.88,3450342.0
2026-01-20,118.0,118.95,111.55,112.7,4160872.0
2026-01-21,112.67,113.6,107.95,108.38,4377986.0
2026-01-22,109.0,111.48,107.97,108.1,2870335.0
2026-01-23,108.2,111.28,106.71,109.01,3925719.0
2026-01-26,110.99,112.91,104.52,105.26,4826906.0
2026-01-27,105.01,109.99,102.68,109.5,4111630.0
2026-01-28,109.77,117.89,109.77,114.0,7655381.0
2026-01-29,112.0,121.0,107.8,111.21,7201839.0
2026-01-30,110.13,111.0,105.95,107.18,4004453.0
2026-02-02,107.18,108.73,100.4,100.74,4496510.0
2026-02-03,101.72,104.42,100.75,103.74,3029510.0
