date,open,high,low,close,volume
2026-06-11,65.39,66.8,62.3,66.66,13181466.0
2026-06-12,67.9,70.6,66.19,66.19,15929878.0
2026-06-15,65.0,66.3,62.56,66.17,14598585.0
2026-06-16,67.46,68.69,64.58,64.71,15209169.0
2026-06-17,63.44,68.63,63.0,67.0,16356011.0
2026-06-18,65.4,70.37,64.64,69.8,18611274.0
2026-06-22,69.4,69.48,63.95,65.53,18262760.0
2026-06-23,64.48,64.49,60.63,60.81,14527960.0
2026-06-24,60.5,64.62,60.29,64.03,12308822.0
2026-06-25,62.97,66.87,62.81,63.6,12161244.0
2026-06-26,63.0,73.5,61.75,70.55,31190497.0
2026-06-29,69.15,73.5,69.15,72.68,20366782.0
2026-06-30,73.68,75.04,71.33,74.15,18200864.0
2026-07-01,73.2,75.8,72.12,73.18,17864736.0
2026-07-02,71.8,75.46,70.88,73.22,17011247.0
2026-07-03,73.5,81.18,73.21,78.7,26871463.0
2026-07-06,78.5,79.5,70.25,70.29,23023921.0
2026-07-07,70.0,72.84,68.55,69.19,10610113.0
2026-07-08,69.01,69.99,66.01,66.01,10103724.0
2026-07-09,66.1,71.5,66.07,71.42,14929787.0
2026-07-10,71.0,85.49,69.59,78.3,34596986.0
2026-07-13,75.0,75.39,67.77,67.96,23738661.0
2026-07-14,66.2,67.07,60.66,64.0,15841203.0
2026-07-15,63.14,64.98,61.49,62.14,10261578.0
2026-07-16,61.0,62.14,58.05,58.32,11252723.0
2026-07-17,58.0,58.19,50.9,51.2,14110838.0
2026-07-20,52.0,52.5,46.68,48.01,11522519.0
2026-07-21,48.5,49.95,45.18,49.48,12752189.0
2026-07-22,49.0,50.47,47.08,47.36,12101553.0
2026-07-23,47.04,49.09,46.88,48.32,8211793.0
2026-07-24,47.0,48.02,45.6,45.6,7469869.0
2026-07-27,45.13,47.1,45.01,46.9,6776191.0
2026-07-28,45.99,47.5,44.43,44.69,7447127.0
2026-07-29,44.73,45.09,42.65,44.4,7608799.0
2026-07-30,43.9,44.47,41.14,41.35,8723756.0
2026-07-31,42.8,44.86,42.8,43.17,10424262.0
2026-08-03,42.8,46.0,42.51,45.0,9564821.0
2026-08-04,45.5,48.1,45.06,47.98,10694359.0
2026-08-05,47.6,50.18,47.6,49.4,10964307.0
2026-08-06,48.56,50.17,48.5,49.64,9730842.0
2026-08-07,49.6,50.75,48.65,50.55,9679906.0
2026-08-10,50.55,50.8,48.28,50.8,15490487.0
2026-08-11,48.27,48.81,46.0,47.99,13456717.0
2026-08-12,48.02,49.81,47.71,49.22,8977157.0
2026-08-13,49.8,50.59,49.38,49.4,8056053.0
2026-08-14,49.86,50.25,48.51,49.6,5840702.0
2026-08-17,49.98,50.98,49.46,50.96,8098751.0
2026-08-18,51.2,51.99,50.4,51.21,10022226.0
2026-08-19,53.5,53.55,46.0,46.08,22900719.0
2026-08-20,46.77,47.54,45.71,45.88,10849901.0
2026-08-21,45.9,47.18,45.44,46.92,7556348.0
2026-08-24,46.51,46.82,44.16,44.72,8401724.0
2026-08-25,44.11,45.57,43.05,45.33,5667550.0
2026-08-26,45.4,45.57,44.43,44.77,4089830.0
2026-08-27,45.12,46.1,44.78,46.07,5362968.0
2026-08-28,46.08,46.46,44.91,45.02,5432920.0
