date,open,high,low,close,volume
2024-11-19,27.29,28.33,27.0,28.29,7549290.0
2024-11-20,28.18,28.77,27.8,28.58,7059880.0
2024-11-21,28.56,28.95,28.05,28.21,5532226.0
2024-11-22,28.18,28.56,26.6,26.64,7352808.0
2024-11-25,26.51,26.95,25.58,26.38,6376166.0
2024-11-26,26.55,27.0,26.08,26.16,4512069.0
2024-11-27,25.9,27.0,25.37,26.95,5798417.0
2024-11-28,26.82,27.85,26.7,27.1,6628533.0
2024-11-29,26.98,28.2,26.51,27.85,7170805.0
2024-12-02,27.92,28.38,27.8,28.02,5429280.0
2024-12-03,28.36,28.48,27.4,27.82,4843893.0
2024-12-04,28.9,29.18,27.83,28.06,8330315.0
2024-12-05,27.91,28.29,27.51,27.96,5533208.0
2024-12-06,27.58,28.55,27.27,28.27,6156903.0
2024-12-09,28.26,28.26,27.23,27.53,4548378.0
2024-12-10,28.6,28.8,27.71,27.88,7780130.0
2024-12-11,27.97,28.6,27.93,28.3,6231434.0
2024-12-12,28.36,28.39,27.66,27.97,4894173.0
2024-12-13,27.78,28.1,27.3,27.46,5982430.0
2024-12-16,27.99,30.46,27.79,29.13,19680073.0
2024-12-17,29.25,30.23,26.92,27.09,14043902.0
2024-12-18,27.11,32.4,26.57,30.98,25512469.0
2024-12-19,29.5,30.98,29.5,30.7,18383888.0
2024-12-20,30.73,36.5,30.36,34.21,34773534.0
2024-12-23,34.0,34.99,32.1,32.1,25303744.0
2024-12-24,32.32,32.85,30.4,32.3,17726363.0
2024-12-25,31.98,33.34,31.7,31.98,15869593.0
2024-12-26,31.77,34.65,31.6,34.64,22324883.0
2024-12-27,34.0,34.44,32.46,32.8,20217004.0
2024-12-30,32.5,32.87,31.33,32.09,10216905.0
2024-12-31,32.2,32.3,29.84,29.9,13528368.0
2025-01-02,29.78,30.15,28.0,28.55,10639235.0
2025-01-03,28.55,28.8,27.32,27.5,9745459.0
2025-01-06,27.27,27.95,26.5,26.79,7130260.0
2025-01-07,26.99,29.3,26.8,28.98,12717423.0
2025-01-08,28.56,31.39,28.2,30.89,18477706.0
2025-01-09,30.08,30.97,29.9,30.4,12018432.0
2025-01-10,30.4,31.27,28.98,28.99,14133098.0
2025-01-13,28.01,29.17,27.57,28.89,8586140.0
2025-01-14,28.92,31.58,28.82,31.25,17248558.0
2025-01-15,31.1,32.16,30.87,31.53,14365246.0
2025-01-16,31.68,32.08,30.75,31.07,11820094.0
2025-01-17,30.88,33.0,30.5,32.4,17839406.0
2025-01-20,32.4,32.65,31.72,32.4,11523199.0
2025-01-21,32.55,34.2,32.22,33.31,15964047.0
2025-01-22,32.8,33.19,31.8,32.24,11243531.0
2025-01-23,32.63,33.39,31.57,31.67,12508713.0
2025-01-24,31.51,32.27,31.2,32.05,9258353.0
2025-01-27,32.25,32.39,31.0,31.08,8558391.0
2025-02-05,31.89,32.54,31.02,31.24,11295825.0
2025-02-06,29.02,30.92,28.0,30.5,21291001.0
2025-02-07,30.4,31.58,30.16,30.9,16759101.0
2025-02-10,30.88,31.62,30.5,31.02,11577662.0
2025-02-11,31.05,31.05,29.9,30.17,9374568.0
2025-02-12,30.1,31.15,29.82,31.12,12476529.0
2025-02-13,31.17,31.17,29.8,29.8,11233827.0
2025-02-14,29.75,29.98,28.99,29.39,7935226.0
2025-02-17,29.49,29.98,29.32,29.92,8412319.0
2025-02-18,29.92,30.38,28.6,28.77,9578961.0
2025-02-19,28.71,29.91,28.5,29.83,9190505.0
2025-02-20,29.74,29.94,29.15,29.62,6635784.0
2025-02-21,29.47,31.36,29.4,31.0,16012673.0
2025-02-24,31.5,31.63,30.72,31.19,13447354.0
2025-02-25,30.7,31.85,30.4,31.15,12838716.0
2025-02-26,31.2,32.13,30.5,32.11,16469374.0
2025-02-27,32.3,33.7,31.28,32.9,20908669.0
2025-02-28,32.51,32.75,30.7,30.76,13797189.0
2025-03-03,30.65,31.2,29.7,29.88,9420115.0
2025-03-04,29.83,32.28,29.35,32.01,17108361.0
2025-03-05,32.64,35.97,32.64,33.7,32348418.0
2025-03-06,33.7,34.93,33.51,33.9,20208996.0
2025-03-07,33.8,33.83,32.67,33.16,13237064.0
2025-03-10,33.2,33.45,32.09,32.55,10181795.0
2025-03-11,31.63,32.45,31.34,32.06,9823877.0
2025-03-12,32.17,32.5,31.76,31.78,9954168.0
2025-03-13,31.75,31.77,30.18,30.53,11215777.0
2025-03-14,30.6,32.58,30.43,32.46,14081596.0
2025-03-17,32.25,32.46,31.64,32.22,8095339.0
2025-03-18,32.32,32.95,31.96,32.1,8314074.0
2025-03-19,31.9,32.18,31.19,31.38,7554156.0
2025-03-20,31.33,31.68,30.88,30.91,5978252.0
2025-03-21,30.8,31.09,29.9,29.9,8038185.0
2025-03-24,29.92,30.59,29.02,30.59,8255038.0
2025-03-25,30.59,30.77,29.5,29.7,6302837.0
2025-03-26,29.69,30.2,29.58,29.64,4584438.0
2025-03-27,29.68,30.59,29.41,29.99,6131528.0
2025-03-28,29.92,30.29,29.51,29.52,4292827.0
2025-03-31,29.35,29.77,28.82,29.55,5037753.0
2025-04-01,29.64,30.16,29.4,29.48,4770648.0
2025-04-02,29.39,29.76,29.08,29.27,4218610.0
2025-04-03,29.04,29.87,28.9,29.26,5079297.0
2025-04-07,26.52,27.95,23.41,23.42,12479982.0
2025-04-08,23.54,24.84,23.54,24.3,9154172.0
2025-04-09,23.87,25.65,22.45,25.31,10649038.0
2025-04-10,26.26,26.78,25.8,25.84,9028434.0
2025-04-11,25.57,28.28,25.57,27.39,13976387.0
2025-04-14,28.11,28.45,27.31,27.47,9217460.0
2025-04-15,27.45,27.49,26.85,27.15,5758063.0
2025-04-16,27.11,27.59,26.5,27.0,5218288.0
2025-04-17,26.75,27.93,26.75,27.26,6814395.0
2025-04-18,27.11,27.57,26.9,27.36,5053257.0
2025-04-21,27.5,27.88,27.17,27.87,5511911.0
2025-04-22,27.75,28.06,27.5,27.81,5775257.0
2025-04-23,28.0,28.18,27.72,27.94,5851315.0
2025-04-24,27.9,27.9,27.03,27.26,6227064.0
2025-04-25,27.25,27.55,26.94,27.25,4053342.0
2025-04-28,27.04,27.39,26.71,26.94,4082530.0
2025-04-29,26.87,27.25,26.72,27.16,3238643.0
2025-04-30,27.16,27.87,27.09,27.6,5033946.0
2025-05-06,27.66,28.4,27.66,28.36,6897736.0
2025-05-07,28.62,28.87,27.82,28.11,6697856.0
2025-05-08,28.02,28.27,27.97,28.19,4124575.0
2025-05-09,28.1,28.13,27.3,27.31,4771432.0
2025-05-12,27.47,27.97,27.39,27.7,3810735.0
2025-05-13,28.02,28.69,27.69,27.7,6196865.0
2025-05-14,27.76,28.12,27.39,27.75,3994640.0
2025-05-15,27.67,27.77,26.94,26.94,3915829.0
2025-05-16,26.94,27.22,26.65,26.71,3414975.0
2025-05-19,26.7,27.2,26.56,26.99,2846065.0
2025-05-20,26.98,27.21,26.73,27.0,2764586.0
2025-05-21,26.86,27.01,26.51,26.51,3623681.0
2025-05-22,26.41,26.97,26.32,26.36,2821204.0
2025-05-23,26.33,26.5,25.54,25.6,4047905.0
2025-05-26,25.6,25.96,25.4,25.92,2571570.0
2025-05-27,26.1,26.95,25.72,26.34,4899567.0
2025-05-28,26.38,26.53,25.88,25.92,3021792.0
2025-05-29,25.9,26.55,25.9,26.53,3134171.0
2025-05-30,26.58,26.58,25.9,26.0,2345211.0
2025-06-03,25.81,26.38,25.81,26.07,1887655.0
2025-06-04,26.17,26.34,26.03,26.23,1704356.0
2025-06-05,26.33,26.8,26.13,26.7,3427610.0
2025-06-06,26.65,26.8,26.44,26.6,2782912.0
2025-06-09,26.56,26.85,26.48,26.67,3069080.0
2025-06-10,26.69,26.69,25.72,26.0,4608845.0
2025-06-11,26.0,26.35,25.99,26.03,2405913.0
2025-06-12,26.0,26.15,25.75,25.81,2598615.0
2025-06-13,25.73,25.94,25.24,25.33,3348877.0
2025-06-16,25.35,25.65,25.1,25.54,1689243.0
2025-06-17,25.67,25.85,25.44,25.59,1872074.0
2025-06-18,25.68,25.87,25.36,25.75,2471849.0
2025-06-19,25.75,26.22,25.51,25.59,3580551.0
2025-06-20,25.68,25.95,25.27,25.29,2176993.0
2025-06-23,25.31,25.89,25.15,25.86,3511511.0
2025-06-24,25.95,26.63,25.91,26.57,4756694.0
2025-06-25,26.6,26.97,26.42,26.93,5655742.0
2025-06-26,27.06,27.06,26.56,26.63,4213347.0
2025-06-27,26.84,27.21,26.61,26.91,4733372.0
2025-06-30,27.09,27.53,26.93,27.1,4473808.0
2025-07-01,27.12,27.45,26.85,27.13,3912830.0
2025-07-02,27.05,27.09,26.36,26.58,4091691.0
2025-07-03,26.7,26.75,26.45,26.57,2694271.0
2025-07-04,26.58,26.84,26.03,26.36,4405289.0
2025-07-07,26.31,26.54,26.21,26.31,2147040.0
2025-07-08,26.31,26.77,26.25,26.69,2946968.0
2025-07-09,26.56,26.76,26.37,26.49,2402351.0
2025-07-10,26.5,26.74,26.31,26.58,2108954.0
2025-07-11,26.58,27.07,26.3,26.9,4410608.0
2025-07-14,26.92,27.04,26.76,26.95,2878902.0
2025-07-15,26.99,27.07,26.44,26.85,3447807.0
2025-07-16,26.88,27.52,26.7,27.17,4614398.0
2025-07-17,26.92,27.07,26.69,26.96,3010530.0
2025-07-18,26.95,27.27,26.76,27.01,3217838.0
2025-07-21,27.05,27.23,26.92,27.19,3387146.0
2025-07-22,27.12,27.37,26.91,27.13,3991869.0
2025-07-23,26.9,27.65,26.88,27.4,6383862.0
2025-07-24,27.45,27.87,27.35,27.79,6224662.0
2025-07-25,27.9,28.57,27.6,28.48,8123782.0
2025-07-28,28.65,28.74,28.19,28.34,6224216.0
2025-07-29,28.13,28.45,28.08,28.23,5752981.0
2025-07-30,28.22,29.5,27.83,28.99,11979847.0
2025-07-31,28.65,29.2,28.25,28.38,8814064.0
2025-08-01,28.35,28.7,27.83,28.07,5723374.0
2025-08-04,27.97,28.48,27.77,28.41,5020881.0
2025-08-05,28.5,28.57,28.13,28.3,4384987.0
2025-08-06,28.31,28.97,28.03,28.83,6276485.0
2025-08-07,28.82,29.6,28.59,29.24,10455579.0
2025-08-08,29.23,29.23,28.28,28.28,7811021.0
2025-08-11,28.3,28.96,28.3,28.88,6074272.0
2025-08-12,28.8,29.43,28.53,29.05,7726650.0
2025-08-13,29.07,29.5,29.01,29.34,8406251.0
2025-08-14,29.35,29.96,28.7,28.71,12315507.0
2025-08-15,28.5,29.61,28.47,29.5,9714472.0
2025-08-18,29.69,30.45,29.34,30.26,13239494.0
2025-08-19,30.31,30.47,29.8,30.02,8263138.0
2025-08-20,29.89,30.89,29.39,30.89,11279916.0
2025-08-21,30.87,31.29,30.05,30.26,10507069.0
2025-08-22,30.31,31.54,30.27,31.28,14698459.0
2025-08-25,31.69,33.98,31.06,32.53,22473666.0
2025-08-26,32.0,32.53,31.61,32.07,11788657.0
2025-08-27,32.0,34.68,31.88,32.63,23221640.0
2025-08-28,33.2,33.95,32.29,33.83,20737370.0
2025-08-29,33.87,33.87,32.47,32.9,13354494.0
2025-09-01,33.8,35.55,33.68,34.98,20918861.0
2025-09-02,34.8,34.81,32.37,32.63,17924569.0
2025-09-03,32.64,33.18,31.63,31.81,12663938.0
2025-09-04,31.82,32.2,29.49,29.99,14258583.0
2025-09-05,30.16,31.74,29.93,31.57,10153402.0
2025-09-08,31.55,32.07,31.01,31.99,9110645.0
2025-09-09,31.72,31.72,30.52,30.72,8223519.0
2025-09-10,30.76,31.66,30.76,30.95,6891566.0
2025-09-11,30.9,32.85,30.55,32.75,12948560.0
2025-09-12,32.75,33.65,32.45,33.07,12081647.0
2025-09-15,33.88,34.0,32.7,32.85,10466376.0
2025-09-16,32.8,33.78,32.75,33.59,9356126.0
2025-09-17,33.5,34.16,33.1,33.74,9230858.0
2025-09-18,33.66,36.25,33.58,34.43,22255833.0
2025-09-19,34.82,35.4,33.57,34.03,15185519.0
2025-09-22,34.03,34.65,33.56,34.53,9829573.0
2025-09-23,34.53,34.67,32.7,33.88,13874953.0
2025-09-24,33.92,39.6,33.51,37.94,31248017.0
2025-09-25,38.0,41.18,37.95,39.96,29792124.0
2025-09-26,39.97,41.19,39.26,39.99,22861017.0
2025-09-29,39.8,39.91,38.27,38.86,18786560.0
2025-09-30,39.19,40.19,38.58,39.04,16471626.0
2025-10-09,39.05,42.6,39.05,40.96,23604073.0
2025-10-10,39.9,39.9,37.42,37.72,17632596.0
2025-10-13,35.56,39.28,35.56,39.25,14625994.0
2025-10-14,39.25,39.5,36.1,36.39,13773949.0
2025-10-15,36.81,37.18,35.86,37.17,8658025.0
2025-10-16,37.19,37.4,36.0,36.28,8243893.0
2025-10-17,36.06,36.34,33.74,33.96,10864593.0
2025-10-20,34.48,35.71,34.3,34.68,8027483.0
2025-10-21,34.68,39.55,34.38,37.98,20170648.0
2025-10-22,37.5,37.5,36.29,36.87,10910982.0
2025-10-23,36.98,36.98,35.03,35.99,8133274.0
2025-10-24,36.08,37.56,36.07,37.5,10442432.0
2025-10-27,38.2,38.21,36.76,37.6,12838823.0
2025-10-28,37.35,37.68,36.65,36.99,8999704.0
2025-10-29,36.75,37.12,35.89,36.59,10201018.0
2025-10-30,36.66,36.66,35.36,35.4,9205765.0
2025-10-31,35.38,35.72,34.53,34.81,7053351.0
2025-11-03,34.99,34.99,33.41,34.51,8452976.0
2025-11-04,34.6,34.68,33.5,33.83,6005257.0
2025-11-05,33.0,33.48,32.76,33.16,6273535.0
2025-11-06,33.46,34.05,33.21,33.94,6298121.0
2025-11-07,33.56,33.77,33.2,33.34,4438872.0
2025-11-10,33.33,33.8,32.92,33.6,4757100.0
2025-11-11,33.6,33.98,32.64,32.64,5414266.0
2025-11-12,32.49,33.07,32.0,32.74,4631868.0
2025-11-13,32.73,33.48,32.57,33.06,5194062.0
2025-11-14,32.94,32.94,32.0,32.0,5207971.0
2025-11-17,32.0,32.48,31.76,32.13,3678242.0
2025-11-18,32.13,32.65,31.72,32.18,3863732.0
2025-11-19,32.0,32.43,31.38,31.52,3881001.0
2025-11-20,31.84,32.03,31.13,31.16,3583933.0
2025-11-21,30.85,31.1,29.71,29.82,6491997.0
2025-11-24,29.95,30.85,29.9,30.61,4153191.0
2025-11-25,30.96,31.77,30.79,31.39,4783588.0
2025-11-26,31.29,31.75,31.07,31.48,4050971.0
2025-11-27,31.63,32.97,31.55,31.99,6836690.0
2025-11-28,31.81,32.47,31.61,32.47,4606767.0
2025-12-01,32.4,32.55,32.08,32.55,4643222.0
2025-12-02,32.29,32.55,31.8,31.93,3399101.0
2025-12-03,31.95,32.09,31.32,31.5,3003050.0
2025-12-04,31.36,31.98,31.13,31.78,2999383.0
2025-12-05,31.79,32.07,31.3,31.87,3170675.0
2025-12-08,32.01,32.88,31.89,32.65,5673697.0
2025-12-09,32.5,32.85,32.32,32.46,3453852.0
2025-12-10,32.36,32.51,31.68,32.37,3781004.0
2025-12-11,32.79,32.79,31.66,31.67,3436325.0
2025-12-12,31.7,32.52,31.47,32.38,5311302.0
2025-12-15,32.16,32.38,31.5,31.5,4214576.0
2025-12-16,31.31,31.49,30.66,30.84,3336397.0
2025-12-17,30.75,31.4,30.23,31.2,3431638.0
2025-12-18,31.02,31.88,30.92,31.22,3135821.0
2025-12-19,31.27,31.58,31.04,31.07,3276109.0
2025-12-22,31.0,32.37,31.0,32.1,5795159.0
2025-12-23,32.07,32.53,31.91,32.03,4021340.0
2025-12-24,32.03,32.66,31.95,32.65,5430401.0
2025-12-25,32.83,32.83,32.33,32.62,3880200.0
2025-12-26,32.5,33.15,32.46,32.6,4784059.0
2025-12-29,32.6,32.82,32.3,32.42,3663359.0
2025-12-30,32.3,32.9,32.13,32.71,4309917.0
2025-12-31,32.99,33.09,32.08,32.15,4246899.0
2026-01-05,32.51,34.08,32.51,33.87,9281785.0
2026-01-06,33.8,35.22,33.61,34.48,11405142.0
2026-01-07,34.93,35.02,34.27,34.64,8805174.0
2026-01-08,34.45,34.94,34.16,34.26,6989587.0
2026-01-09,34.55,34.82,33.99,34.77,7438916.0
2026-01-12,34.77,35.75,34.12,35.61,10932276.0
2026-01-13,35.57,35.57,33.8,33.98,8679563.0
2026-01-14,34.2,34.86,33.45,34.03,9241373.0
2026-01-15,33.9,34.36,33.24,34.36,7349494.0
2026-01-16,34.76,35.53,34.28,35.21,10098603.0
2026-01-19,35.21,35.94,34.44,34.46,7944659.0
2026-01-20,37.0,41.35,37.0,41.35,19838258.0
2026-01-21,43.0,47.62,41.0,44.2,55894402.0
2026-01-22,45.2,45.99,42.66,43.36,35115232.0
2026-01-23,42.5,43.12,41.78,42.36,25939371.0
2026-01-26,44.27,45.8,42.57,42.98,31704337.0
2026-01-27,41.98,48.0,41.0,45.71,36308370.0
2026-01-28,51.09,54.85,50.8,54.61,45374700.0
2026-01-29,52.97,58.08,52.97,53.74,44083580.0
2026-01-30,52.63,60.99,52.55,57.85,39846293.0
