date,open,high,low,close,volume
2024-04-10,25.63,27.38,24.92,25.0,16100545.0
2024-04-11,24.88,25.26,23.7,23.95,12570067.0
2024-04-12,23.99,24.23,22.83,23.25,9771981.0
2024-04-15,23.68,24.73,22.91,23.46,9858572.0
2024-04-16,22.86,23.1,19.31,21.34,8643271.0
2024-04-17,22.19,22.89,22.19,22.72,6813742.0
2024-04-18,22.5,23.12,22.02,22.5,5893689.0
2024-04-19,22.06,22.45,21.73,22.08,4802860.0
2024-04-22,21.88,22.01,21.16,21.76,4448479.0
2024-04-23,21.99,22.48,21.41,22.25,4811660.0
2024-04-24,22.42,22.8,22.03,22.78,6378077.0
2024-04-25,22.58,23.24,22.4,22.86,5456477.0
2024-04-26,22.69,23.55,22.69,23.51,6411346.0
2024-04-29,23.6,24.1,23.58,23.81,6102320.0
2024-04-30,23.75,23.96,23.35,23.57,4218140.0
2024-05-06,23.79,24.56,23.79,24.15,7345240.0
2024-05-07,24.1,24.38,23.83,24.2,4832900.0
2024-05-08,23.98,24.09,23.4,23.51,4011660.0
2024-05-09,23.28,23.77,23.28,23.6,3733860.0
2024-05-10,23.59,23.69,22.58,22.65,4795616.0
2024-05-13,22.38,22.42,21.58,21.71,4779645.0
2024-05-14,21.75,22.31,21.71,21.87,3079360.0
2024-05-15,21.78,22.1,21.55,21.75,2296800.0
2024-05-16,21.75,22.16,21.6,21.88,2881060.0
2024-05-17,21.85,22.23,21.65,22.23,2582496.0
2024-05-20,22.3,22.32,21.85,22.09,2918180.0
2024-05-21,22.16,22.16,21.65,21.94,2159780.0
2024-05-22,21.8,22.22,21.8,22.12,2208550.0
2024-05-23,22.19,22.19,21.5,21.58,2485159.0
2024-05-24,21.6,21.63,21.16,21.32,2715754.0
2024-05-27,21.33,21.54,20.69,21.54,3129380.0
2024-05-28,21.44,21.91,21.2,21.4,2396120.0
2024-05-29,21.0,21.58,21.0,21.32,1661360.0
2024-05-30,21.09,21.58,20.94,21.41,2140040.0
2024-05-31,21.75,22.36,21.56,22.21,7561732.0
2024-06-03,21.78,21.95,21.0,21.09,6520155.0
2024-06-04,21.0,21.18,20.6,20.98,3365435.0
2024-06-05,20.97,20.98,20.39,20.39,2932257.0
2024-06-06,20.46,20.6,19.56,19.82,3596160.0
2024-06-07,20.09,20.28,19.83,20.11,1990989.0
2024-06-11,19.99,20.3,19.61,20.26,1973580.0
2024-06-12,20.23,20.69,20.06,20.56,2245260.0
2024-06-13,20.68,20.82,20.46,20.63,2233900.0
2024-06-14,20.65,20.65,20.18,20.27,2177914.0
2024-06-17,20.17,20.5,20.13,20.32,1623540.0
2024-06-18,20.33,20.97,20.28,20.89,2808520.0
2024-06-19,20.78,20.95,20.31,20.35,2453840.0
2024-06-20,20.37,20.45,19.71,19.74,2357507.0
2024-06-21,19.79,19.82,19.31,19.65,1741820.0
2024-06-24,19.41,19.44,18.65,18.8,2576800.0
2024-06-25,19.0,22.0,18.98,20.97,15143640.0
2024-06-26,20.05,21.09,20.05,21.09,11213972.0
2024-06-27,20.92,21.22,20.2,20.24,7063080.0
2024-06-28,20.26,20.74,19.91,20.26,5811380.0
2024-07-01,20.02,20.25,19.42,20.0,4483380.0
2024-07-02,20.18,20.2,19.6,19.69,3064040.0
2024-07-03,19.75,19.83,19.25,19.4,2381080.0
2024-07-04,19.41,19.97,18.9,19.01,3523180.0
2024-07-05,19.19,19.4,18.58,19.31,2556980.0
2024-07-08,19.1,19.19,18.48,18.52,3000560.0
2024-07-09,18.49,19.09,18.22,19.09,3025860.0
2024-07-10,18.97,19.17,18.79,18.84,2233420.0
2024-07-11,19.2,19.58,19.03,19.37,3220580.0
2024-07-12,19.41,19.55,19.21,19.37,2458180.0
2024-07-15,19.28,19.32,18.85,18.93,1902160.0
2024-07-16,18.83,19.25,18.71,19.15,1976501.0
2024-07-17,19.15,20.99,18.73,20.05,7563429.0
2024-07-18,19.6,21.94,19.6,21.23,13480060.0
2024-07-19,20.7,21.17,20.48,20.83,8902132.0
2024-07-22,20.9,21.29,20.6,20.97,6106778.0
2024-07-23,20.81,20.88,20.1,20.12,5527340.0
2024-07-24,20.04,20.31,19.7,19.99,4866380.0
2024-07-25,19.7,20.25,19.6,19.91,3423629.0
2024-07-26,19.96,20.74,19.96,20.67,8047819.0
2024-07-29,20.55,20.74,20.24,20.25,5201887.0
2024-07-30,20.12,20.2,19.6,19.9,4230471.0
2024-07-31,19.91,20.96,19.84,20.9,7357691.0
2024-08-01,20.92,21.31,20.85,21.14,7362759.0
2024-08-02,20.85,21.14,20.46,20.48,4592360.0
2024-08-05,20.45,20.75,19.83,19.84,4043498.0
2024-08-06,20.07,20.31,19.84,20.1,3551420.0
2024-08-07,20.38,20.73,20.14,20.5,4860940.0
2024-08-08,20.29,21.6,19.39,20.81,10049680.0
2024-08-09,20.51,21.21,20.41,21.2,9744163.0
2024-08-12,21.06,21.88,20.77,21.6,10627383.0
2024-08-13,21.52,21.64,21.06,21.6,6817087.0
2024-08-14,21.35,21.45,20.85,20.87,5772700.0
2024-08-15,20.75,21.29,20.6,20.85,5567140.0
2024-08-16,20.61,21.28,20.59,20.95,5137740.0
2024-08-19,20.64,20.96,19.8,19.92,6155300.0
2024-08-20,19.85,20.1,19.58,19.71,3155820.0
2024-08-21,19.45,20.16,19.45,19.54,2191020.0
2024-08-22,19.68,19.68,18.71,18.71,4401173.0
2024-08-23,18.68,18.93,18.55,18.62,2192060.0
2024-08-26,18.63,18.98,18.33,18.83,2312921.0
2024-08-27,18.7,18.85,18.02,18.1,2789641.0
2024-08-28,17.99,18.28,17.93,18.04,1815060.0
2024-08-29,17.93,18.65,17.87,18.5,2421435.0
2024-08-30,18.62,19.1,18.47,18.78,3052940.0
2024-09-02,18.78,19.08,18.51,18.54,2323895.0
2024-09-03,18.54,19.0,18.53,18.81,1971578.0
2024-09-04,18.64,18.99,18.54,18.94,2042820.0
2024-09-05,18.94,19.14,18.81,18.99,1998100.0
2024-09-06,19.0,19.0,18.41,18.52,2110770.0
2024-09-09,18.41,18.64,18.33,18.53,1120580.0
2024-09-10,18.59,18.68,18.25,18.65,1650120.0
2024-09-11,18.63,18.63,18.26,18.34,1165000.0
2024-09-12,18.59,18.59,17.97,17.97,1836320.0
2024-09-13,17.97,18.27,17.66,18.03,2160380.0
2024-09-18,18.03,18.27,17.8,18.16,1701120.0
2024-09-19,18.3,18.51,18.11,18.43,1911800.0
2024-09-20,18.47,18.59,18.04,18.08,1544600.0
2024-09-23,18.17,18.48,17.92,18.42,2009480.0
2024-09-24,18.39,18.85,18.21,18.84,3377740.0
2024-09-25,18.82,19.29,18.81,18.9,3904860.0
2024-09-26,18.88,19.25,18.82,19.25,3490660.0
2024-09-27,19.35,20.61,19.35,20.23,6563096.0
2024-09-30,21.15,23.4,20.5,23.11,13747608.0
2024-10-08,27.3,27.3,23.28,25.89,16021978.0
2024-10-09,24.21,24.75,22.52,22.97,11227916.0
2024-10-10,23.0,23.96,22.61,22.94,6114173.0
2024-10-11,23.01,23.01,21.3,21.66,5358376.0
2024-10-14,21.74,22.16,21.26,22.16,4615269.0
2024-10-15,22.0,22.55,21.65,21.92,5853069.0
2024-10-16,21.45,23.78,21.45,22.5,7456780.0
2024-10-17,22.68,23.65,22.3,23.01,8191810.0
2024-10-18,22.6,23.99,22.5,23.52,9871128.0
2024-10-21,23.5,24.37,23.36,23.9,9690818.0
2024-10-22,23.63,24.93,23.55,24.38,9187620.0
2024-10-23,24.42,25.11,23.71,23.94,8447449.0
2024-10-24,23.91,24.76,23.34,24.22,8319456.0
2024-10-25,24.0,24.38,23.78,23.8,6688345.0
2024-10-28,23.93,23.97,23.6,23.82,5402380.0
2024-10-29,23.66,24.0,22.94,23.03,6727765.0
2024-10-30,23.0,24.13,22.93,23.33,5351220.0
2024-10-31,23.55,23.55,22.9,23.11,5520939.0
2024-11-01,23.08,23.28,22.0,22.04,5191520.0
2024-11-04,22.15,23.78,22.15,23.15,5786020.0
2024-11-05,23.58,24.08,22.87,24.04,7794847.0
2024-11-06,24.33,24.89,23.9,24.07,8807375.0
2024-11-07,23.97,23.97,23.31,23.81,6579141.0
2024-11-08,24.05,25.35,24.02,24.65,10290309.0
2024-11-11,24.65,25.25,24.5,25.14,9799858.0
2024-11-12,25.17,25.92,24.34,24.66,8338060.0
2024-11-13,24.26,25.05,24.17,25.03,6000320.0
2024-11-14,25.03,25.6,24.3,24.4,6713220.0
2024-11-15,24.26,24.51,23.41,23.41,4678530.0
2024-11-18,23.62,23.7,22.4,22.6,4242426.0
2024-11-19,22.6,23.59,22.6,23.49,4085380.0
2024-11-20,23.39,24.71,23.2,24.56,6136000.0
2024-11-21,24.5,25.28,24.24,24.61,4550772.0
2024-11-22,24.45,24.98,23.27,23.35,5416581.0
2024-11-25,23.5,24.94,23.05,24.94,8596800.0
2024-11-26,24.9,25.35,24.55,24.79,6676600.0
2024-11-27,24.91,26.25,24.62,26.2,12984330.0
2024-11-28,25.99,27.08,25.61,26.0,15282411.0
2024-11-29,26.02,27.1,25.89,26.78,12034710.0
2024-12-02,27.35,30.28,27.32,28.66,17297640.0
2024-12-03,28.45,28.88,27.82,28.08,10492797.0
2024-12-04,27.82,28.49,27.43,27.67,7591584.0
2024-12-05,27.69,30.2,27.51,29.73,13613485.0
2024-12-06,30.32,32.34,30.13,31.62,15784876.0
2024-12-09,30.73,32.5,30.73,31.7,9853827.0
2024-12-10,32.5,35.05,32.5,33.63,12112117.0
2024-12-11,34.01,35.15,33.11,34.3,10478022.0
2024-12-12,34.0,34.99,33.2,33.53,10545372.0
2024-12-13,33.01,33.41,31.87,32.59,11401488.0
2024-12-16,32.62,32.65,31.58,31.81,5282771.0
2024-12-17,31.65,32.1,30.65,31.04,5001300.0
2024-12-18,31.07,33.27,30.8,32.45,6933388.0
2024-12-19,32.27,34.0,32.14,33.32,5462120.0
2024-12-20,33.99,39.98,33.55,38.76,22599492.0
2024-12-23,37.48,38.38,34.09,34.13,17280345.0
2024-12-24,34.76,35.13,33.17,33.62,10078165.0
2024-12-25,33.65,34.3,32.48,33.73,7426525.0
2024-12-26,33.68,34.73,33.03,34.2,7259220.0
2024-12-27,34.35,35.5,33.6,33.75,6959200.0
2024-12-30,33.33,34.13,32.38,32.7,6215580.0
2024-12-31,32.88,33.22,31.49,31.68,6203784.0
2025-01-02,32.22,32.3,30.23,30.74,5696662.0
2025-01-03,31.19,31.19,27.38,27.53,8456920.0
2025-01-06,27.53,28.38,26.51,27.3,6434820.0
2025-01-07,27.38,28.0,26.68,27.59,6338880.0
2025-01-08,27.37,28.15,26.2,27.68,5532980.0
2025-01-09,27.27,31.03,27.27,30.34,11642940.0
2025-01-10,30.2,32.47,29.45,30.61,11671520.0
2025-01-13,29.83,32.3,29.2,31.59,10578744.0
2025-01-14,31.35,33.13,31.09,32.64,11267700.0
2025-01-15,32.57,32.81,31.86,32.46,6172756.0
2025-01-16,32.57,33.11,31.0,31.39,7703548.0
2025-01-17,31.29,32.11,30.54,31.01,5893162.0
2025-01-20,31.52,33.3,31.05,32.63,9260700.0
2025-01-21,32.99,33.89,32.56,33.64,9674912.0
2025-01-22,33.89,35.58,33.41,35.12,13463375.0
2025-01-23,35.12,35.35,34.02,34.15,9610296.0
2025-01-24,33.96,34.33,33.2,33.97,7762260.0
2025-01-27,33.5,33.97,32.1,32.15,6665410.0
2025-02-05,32.6,33.33,31.49,32.98,6252620.0
2025-02-06,32.89,34.89,32.8,34.88,8261401.0
2025-02-07,34.88,36.1,33.78,34.26,9578543.0
2025-02-10,34.51,34.54,33.49,34.01,6158026.0
2025-02-11,34.22,35.18,33.62,34.67,8224278.0
2025-02-12,34.2,34.9,33.79,34.76,4809340.0
2025-02-13,34.6,35.17,32.7,32.74,7080740.0
2025-02-14,32.65,32.89,31.23,31.56,6770717.0
2025-02-17,31.6,32.69,31.49,32.66,5094850.0
2025-02-18,32.66,35.85,32.5,34.58,12611007.0
2025-02-19,34.48,37.28,34.18,37.27,14557260.0
2025-02-20,36.86,40.23,36.38,39.9,15280651.0
2025-02-21,38.8,40.44,38.8,39.7,11441340.0
2025-02-24,39.06,40.95,37.86,39.47,8931380.0
2025-02-25,38.2,40.28,38.18,39.85,9700789.0
2025-02-26,39.9,42.12,39.41,39.41,11334160.0
2025-02-27,39.5,39.79,37.14,38.32,10030480.0
2025-02-28,38.36,38.68,35.21,35.47,7235420.0
2025-03-03,35.5,35.9,34.75,35.1,4317280.0
2025-03-04,34.88,36.66,34.8,36.38,5174180.0
2025-03-05,36.2,37.29,35.8,36.39,4887100.0
2025-03-06,36.5,37.4,36.31,36.59,4634440.0
2025-03-07,36.23,37.8,36.18,36.87,6500320.0
2025-03-10,36.9,37.91,35.95,36.26,8104860.0
2025-03-11,35.01,36.58,35.0,36.0,6748862.0
2025-03-12,36.75,39.76,36.75,37.83,13367840.0
2025-03-13,37.81,37.92,34.65,34.85,10284980.0
2025-03-14,34.94,35.68,34.6,35.45,5041523.0
2025-03-17,35.55,35.98,35.11,35.52,4399599.0
2025-03-18,36.5,41.85,36.0,40.12,23764056.0
2025-03-19,40.29,41.02,39.24,40.75,13285334.0
2025-03-20,42.65,44.38,39.83,43.44,22359568.0
2025-03-21,43.0,44.43,41.98,43.25,14284725.0
2025-03-24,42.82,43.55,39.97,41.32,14023687.0
2025-03-25,41.4,43.6,40.48,40.6,10912107.0
2025-03-26,41.0,48.72,40.0,48.72,28591071.0
2025-03-27,50.19,53.0,47.19,49.49,34726841.0
2025-03-28,49.01,54.93,48.38,52.18,32371792.0
2025-03-31,50.2,57.57,48.12,55.45,30079393.0
2025-04-01,55.51,56.0,51.45,52.99,27609957.0
2025-04-02,51.94,55.39,50.11,51.15,27382146.0
2025-04-03,50.08,51.86,44.8,45.16,27326656.0
2025-04-07,40.5,41.46,36.13,36.13,19068493.0
2025-04-08,37.37,37.73,33.99,35.69,20164227.0
2025-04-09,34.05,38.47,31.24,37.75,21222419.0
2025-04-10,39.15,40.99,38.41,38.5,19731119.0
2025-04-11,38.02,40.56,38.02,39.6,14356010.0
2025-04-14,39.85,41.29,39.51,40.11,11843032.0
2025-04-15,39.8,41.5,39.58,40.64,10988968.0
2025-04-16,40.23,40.7,38.08,38.55,10630502.0
2025-04-17,38.5,39.7,38.0,38.74,6910205.0
2025-04-18,38.71,39.29,37.72,38.22,6636900.0
2025-04-21,37.85,39.7,37.4,39.22,8849120.0
2025-04-22,39.7,39.97,38.54,38.62,8539732.0
2025-04-23,39.25,41.97,39.15,41.4,16520770.0
2025-04-24,41.13,43.3,39.9,41.71,16049413.0
2025-04-25,41.1,41.69,39.75,40.81,9927900.0
2025-04-28,40.66,40.95,39.1,39.2,7897260.0
2025-04-29,38.62,40.48,38.41,39.82,7302860.0
2025-04-30,39.99,43.18,39.78,42.41,12722020.0
2025-05-06,42.8,45.1,42.0,44.23,17048060.0
2025-05-07,45.0,45.99,43.99,45.0,15657456.0
2025-05-08,44.87,45.77,43.99,44.42,10863860.0
2025-05-09,44.89,44.89,41.91,42.45,11206382.0
2025-05-12,43.5,43.98,42.91,43.45,9450915.0
2025-05-13,44.02,44.73,42.74,43.45,11444426.0
2025-05-14,43.02,44.88,42.3,42.59,15455120.0
2025-05-15,42.0,42.48,40.76,41.53,10149780.0
2025-05-16,41.11,43.47,41.11,41.94,10327448.0
2025-05-19,41.93,41.93,39.6,40.52,8581982.0
2025-05-20,40.35,40.88,39.3,39.5,10354342.0
2025-05-21,38.9,39.48,37.88,38.14,10286320.0
2025-05-22,37.82,38.41,37.48,37.52,5689908.0
2025-05-23,37.5,38.29,36.99,37.01,7417940.0
2025-05-26,36.7,37.31,36.7,37.31,5126140.0
2025-05-27,37.06,37.18,35.72,35.88,7706041.0
2025-05-28,36.09,36.44,35.63,35.85,4896900.0
2025-05-29,35.77,36.35,35.64,35.92,5757780.0
2025-05-30,35.89,35.92,34.81,34.93,5186500.0
2025-06-03,34.94,35.43,34.77,35.08,3460300.0
2025-06-04,35.36,35.96,35.02,35.69,5062200.0
2025-06-05,35.89,36.26,35.25,35.94,6106817.0
2025-06-06,36.04,36.23,35.58,35.82,5308577.0
2025-06-09,35.7,36.19,35.6,35.9,4768417.0
2025-06-10,35.89,36.02,33.72,34.51,9810702.0
2025-06-11,34.29,34.98,34.29,34.55,4175622.0
2025-06-12,34.56,34.8,34.0,34.45,4767480.0
2025-06-13,34.11,34.32,33.42,33.46,5115586.0
2025-06-16,33.2,33.75,33.2,33.5,3396146.0
2025-06-17,33.58,33.69,33.03,33.23,3601257.0
2025-06-18,33.06,33.45,32.76,33.29,3319460.0
2025-06-19,33.03,33.69,32.6,32.63,5425370.0
2025-06-20,32.54,32.88,31.99,31.99,4163066.0
2025-06-23,31.66,32.25,31.5,32.0,3628000.0
2025-06-24,32.18,33.96,32.12,33.87,10152200.0
2025-06-25,33.9,35.52,33.66,35.47,12703820.0
2025-06-26,36.48,40.0,36.18,37.65,24700082.0
2025-06-27,36.77,37.66,36.45,36.97,12320260.0
2025-06-30,38.8,39.42,37.15,37.58,17075428.0
2025-07-01,37.44,38.45,36.58,37.56,12471047.0
2025-07-02,37.05,37.2,35.71,36.6,10621081.0
2025-07-03,36.45,36.5,35.66,35.86,6736080.0
2025-07-04,35.81,35.94,35.04,35.23,6095060.0
2025-07-07,35.5,35.5,33.84,34.08,7561600.0
2025-07-08,33.9,34.87,33.9,34.76,6114562.0
2025-07-09,34.69,35.66,34.36,34.43,6696657.0
2025-07-10,34.55,35.08,34.12,34.44,5190581.0
2025-07-11,34.44,35.28,34.02,35.09,6252940.0
2025-07-14,35.4,36.3,34.95,35.95,10164400.0
2025-07-15,35.5,36.05,35.2,35.75,6350280.0
2025-07-16,35.7,36.79,35.5,36.54,10229659.0
2025-07-17,36.25,36.86,36.13,36.54,7482795.0
2025-07-18,36.85,36.87,36.21,36.62,6113346.0
2025-07-21,36.88,37.27,36.21,36.39,7474526.0
2025-07-22,36.5,37.35,36.17,36.72,8839870.0
2025-07-23,36.5,37.46,36.13,36.25,5595597.0
2025-07-24,36.22,39.8,36.12,39.36,22703818.0
2025-07-25,39.8,43.13,39.02,42.4,26710364.0
2025-07-28,42.3,43.78,41.7,42.54,19359628.0
2025-07-29,42.16,45.0,41.44,43.4,19637454.0
2025-07-30,43.34,43.85,42.37,43.44,14236208.0
2025-07-31,42.98,43.7,41.66,41.91,13384669.0
2025-08-01,42.45,42.75,41.11,41.21,9687200.0
2025-08-04,41.25,45.0,40.95,44.89,18745280.0
2025-08-05,45.29,46.77,44.71,45.49,18024511.0
2025-08-06,45.5,47.17,44.92,46.9,17901117.0
2025-08-07,47.0,47.01,45.1,45.99,14120500.0
2025-08-08,45.5,46.35,44.56,45.56,14409188.0
2025-08-11,45.55,46.32,44.97,45.81,10694900.0
2025-08-12,46.05,46.7,45.11,46.15,10508320.0
2025-08-13,46.2,48.48,45.51,47.52,20947869.0
2025-08-14,47.5,47.5,44.95,45.0,13436280.0
2025-08-15,44.81,47.08,44.65,46.8,13811894.0
2025-08-18,48.26,48.26,46.38,46.8,11150680.0
2025-08-19,46.61,52.5,45.0,52.0,23451414.0
2025-08-20,50.3,51.21,49.12,50.62,17432970.0
2025-08-21,51.0,51.0,48.2,48.65,11452955.0
2025-08-22,48.17,51.79,47.86,50.72,13785130.0
2025-08-25,49.53,50.93,48.4,49.25,14955740.0
2025-08-26,48.83,48.88,47.41,47.54,10477528.0
2025-08-27,47.97,48.88,46.35,46.4,9637557.0
2025-08-28,45.88,48.88,45.43,46.98,10435991.0
2025-08-29,46.75,46.76,45.33,45.72,8658800.0
2025-09-01,45.76,46.9,45.45,46.25,6244120.0
2025-09-02,46.6,48.45,44.7,46.61,14995640.0
2025-09-03,46.38,46.39,43.1,43.34,9798985.0
2025-09-04,43.34,43.79,41.11,42.07,8613260.0
2025-09-05,42.33,43.96,42.16,43.94,6733314.0
2025-09-08,43.61,46.2,43.52,45.6,8871080.0
2025-09-09,45.0,45.61,44.09,44.19,5929925.0
2025-09-10,44.13,46.66,44.1,44.9,9816496.0
2025-09-11,44.25,46.25,43.57,46.13,10154039.0
2025-09-12,45.86,46.1,44.27,44.35,8731080.0
2025-09-15,44.0,45.2,44.0,44.19,5125100.0
2025-09-16,44.01,47.0,44.01,46.98,16141815.0
2025-09-17,47.67,48.77,47.15,47.87,11143820.0
2025-09-18,47.49,50.38,46.74,47.38,14662958.0
2025-09-19,46.68,48.0,45.6,45.63,9887360.0
2025-09-22,45.3,48.02,45.01,47.05,8296085.0
2025-09-23,48.76,49.04,44.07,45.47,14906310.0
2025-09-24,45.3,49.2,44.6,48.34,18157260.0
2025-09-25,47.59,48.04,46.5,46.86,11137100.0
2025-09-26,46.47,46.52,44.58,44.6,8288420.0
2025-09-29,44.66,46.17,44.41,45.21,6404800.0
2025-09-30,45.64,45.94,42.41,42.88,12277780.0
2025-10-09,42.82,44.1,42.5,43.13,6667802.0
2025-10-10,43.13,43.33,41.51,41.74,5882220.0
2025-10-13,39.97,41.88,39.0,41.83,6273520.0
2025-10-14,41.83,42.5,39.5,39.65,6337013.0
2025-10-15,39.65,40.17,39.01,39.68,4799855.0
2025-10-16,40.0,40.03,38.04,38.51,5677760.0
2025-10-17,38.41,38.58,37.07,37.26,4374667.0
2025-10-20,37.99,38.37,37.38,37.95,3414253.0
2025-10-21,38.15,38.75,37.58,37.95,5955332.0
2025-10-22,37.9,38.7,37.37,37.91,4555900.0
2025-10-23,37.65,37.7,36.8,37.45,4167500.0
2025-10-24,37.47,38.38,37.47,38.19,4694763.0
2025-10-27,38.6,39.14,38.11,38.58,4620990.0
2025-10-28,38.6,39.06,38.21,38.37,4318800.0
2025-10-29,38.37,39.08,38.12,39.0,4692860.0
2025-10-30,38.52,38.87,37.99,38.06,5082535.0
2025-10-31,38.61,39.65,38.61,39.17,6872200.0
2025-11-03,39.02,39.21,38.14,38.48,4164498.0
2025-11-04,38.48,38.48,37.16,37.43,5003530.0
2025-11-05,37.0,37.79,36.67,37.63,3792280.0
2025-11-06,37.68,39.28,37.58,39.14,6624500.0
2025-11-07,38.95,39.08,38.28,38.32,3893600.0
2025-11-10,38.33,38.49,37.21,37.55,3665860.0
2025-11-11,37.65,38.31,37.42,37.62,3025820.0
2025-11-12,37.76,37.76,36.6,36.88,2838500.0
2025-11-13,36.91,37.09,36.37,36.51,3540900.0
2025-11-14,36.28,37.83,36.09,37.11,5382845.0
2025-11-17,37.33,38.1,36.96,37.71,4322625.0
2025-11-18,37.81,37.92,37.29,37.44,2701596.0
2025-11-19,37.37,37.67,36.71,36.99,2288836.0
2025-11-20,37.39,37.81,36.91,36.96,2796303.0
2025-11-21,36.97,37.59,36.14,37.01,5469495.0
2025-11-24,37.22,38.1,36.95,37.62,4424700.0
2025-11-25,37.62,38.47,37.54,38.18,4660693.0
2025-11-26,38.13,39.12,37.77,37.88,5638700.0
2025-11-27,37.71,38.5,37.61,38.1,3115560.0
2025-11-28,37.94,38.46,37.46,37.91,3295920.0
2025-12-01,37.84,37.84,36.78,37.12,5761900.0
2025-12-02,36.93,36.98,36.03,36.03,3902653.0
2025-12-03,36.09,36.38,35.1,35.42,3589380.0
2025-12-04,35.84,36.79,35.3,36.56,5078500.0
2025-12-05,36.18,37.17,35.9,36.66,4971820.0
2025-12-08,36.87,36.9,36.19,36.73,4064160.0
2025-12-09,36.55,37.08,36.3,36.35,2594940.0
2025-12-10,36.3,36.35,35.21,35.54,4414800.0
2025-12-11,35.56,35.58,34.15,34.23,6377712.0
2025-12-12,34.25,34.95,34.0,34.93,7293271.0
2025-12-15,34.94,34.94,34.1,34.11,3942537.0
2025-12-16,34.01,34.17,33.01,33.2,3925236.0
2025-12-17,33.23,33.54,32.51,33.15,3800864.0
2025-12-18,33.06,35.92,33.0,35.13,9448673.0
2025-12-19,35.12,36.48,35.0,36.0,6496925.0
2025-12-22,36.36,36.38,35.8,36.02,3814760.0
2025-12-23,36.01,36.07,35.26,35.43,3282000.0
2025-12-24,35.16,35.65,35.12,35.39,2280740.0
2025-12-25,35.65,36.33,35.2,36.09,3862300.0
2025-12-26,36.04,37.74,35.9,37.25,8266513.0
2025-12-29,36.6,37.97,36.33,37.48,6553696.0
2025-12-30,37.15,37.88,37.09,37.57,5198100.0
2025-12-31,37.52,38.52,37.41,38.07,5041360.0
2026-01-05,37.86,37.92,37.24,37.42,4024660.0
2026-01-06,37.4,37.77,37.0,37.25,4138760.0
2026-01-07,37.31,38.38,37.0,37.8,5727280.0
2026-01-08,37.8,39.18,37.66,38.3,6324280.0
2026-01-09,38.33,38.53,37.81,38.21,4952633.0
2026-01-12,38.21,38.77,37.77,38.73,6710620.0
2026-01-13,38.74,39.51,37.83,38.09,6635040.0
2026-01-14,38.55,38.66,37.0,37.48,6916080.0
2026-01-15,37.69,37.75,37.05,37.37,3643500.0
2026-01-16,37.37,42.56,37.31,40.97,17333382.0
2026-01-19,41.75,42.23,40.71,41.57,14571109.0
2026-01-20,41.5,41.76,39.7,40.28,8775891.0
2026-01-21,41.0,42.97,40.6,42.71,21423729.0
2026-01-22,41.92,42.52,41.44,42.24,12419131.0
2026-01-23,42.0,42.01,41.0,41.5,9896583.0
2026-01-26,41.12,41.49,39.38,39.96,8718320.0
2026-01-27,39.93,40.94,38.18,40.62,10158520.0
2026-01-28,40.22,40.63,39.5,39.58,5804708.0
2026-01-29,39.33,40.09,38.8,38.82,4401415.0
2026-01-30,38.68,39.28,38.11,39.03,3722660.0
