date,open,high,low,close,volume
2024-09-25,18.34,18.74,17.96,17.99,4934565.0
2024-09-26,17.99,19.22,17.73,19.19,6654380.0
2024-09-27,19.51,20.46,19.22,20.05,8264873.0
2024-09-30,20.76,22.99,20.41,22.98,10118194.0
2024-10-08,26.8,26.8,22.98,24.41,14584887.0
2024-10-09,23.27,23.4,21.13,21.16,11306640.0
2024-10-10,22.45,24.35,21.82,22.03,24598268.0
2024-10-11,21.5,21.61,19.84,20.1,18372551.0
2024-10-14,20.09,20.97,19.83,20.63,11753825.0
2024-10-15,20.56,21.08,20.15,20.35,8888040.0
2024-10-16,20.15,20.79,20.03,20.36,6134240.0
2024-10-17,20.46,20.58,20.06,20.08,5428300.0
2024-10-18,20.25,21.52,20.03,20.96,11004636.0
2024-10-21,20.99,21.94,20.91,21.66,14106115.0
2024-10-22,21.66,21.89,20.71,21.58,17469248.0
2024-10-23,21.98,22.5,21.62,22.16,18355168.0
2024-10-24,21.95,22.59,21.67,21.78,12838741.0
2024-10-25,21.58,22.15,21.51,21.9,10886389.0
2024-10-28,22.0,22.5,21.72,22.34,12000623.0
2024-10-29,22.5,22.5,21.56,21.65,10266434.0
2024-10-30,21.8,22.23,21.52,21.91,10895994.0
2024-10-31,21.91,21.92,21.2,21.42,11262063.0
2024-11-01,21.45,21.78,21.15,21.35,10869086.0
2024-11-04,21.21,21.61,21.1,21.41,9687840.0
2024-11-05,21.38,21.85,21.03,21.79,13951968.0
2024-11-06,21.75,22.22,21.3,22.1,13302074.0
2024-11-07,21.86,23.07,21.85,22.9,18023797.0
2024-11-08,23.0,23.2,22.37,22.47,14380526.0
2024-11-11,21.56,21.56,21.09,21.48,17562444.0
2024-11-12,21.48,22.09,21.34,21.6,13780357.0
2024-11-13,21.61,21.82,21.34,21.53,8458547.0
2024-11-14,21.38,21.45,20.66,20.77,10612599.0
2024-11-15,20.7,20.87,20.41,20.56,8181420.0
2024-11-18,20.56,21.09,20.32,20.63,8991338.0
2024-11-19,20.7,21.06,20.42,21.06,8353868.0
2024-11-20,20.85,21.27,20.62,21.06,7368957.0
2024-11-21,20.98,21.35,20.69,20.85,7103518.0
2024-11-22,20.8,20.83,19.85,19.85,7827236.0
2024-11-25,19.88,20.33,19.79,20.15,6520746.0
2024-11-26,20.17,20.45,20.15,20.2,3961540.0
2024-11-27,20.19,20.43,19.63,20.41,4925840.0
2024-11-28,20.41,20.5,20.19,20.32,3753580.0
2024-11-29,20.27,20.81,20.26,20.71,6001580.0
2024-12-02,20.59,21.1,20.43,20.9,8922325.0
2024-12-03,20.95,21.93,20.8,21.71,15023235.0
2024-12-04,21.48,21.62,21.05,21.22,9356235.0
2024-12-05,21.06,21.15,20.7,21.01,7031152.0
2024-12-06,20.98,21.04,20.53,21.02,7479009.0
2024-12-09,20.93,21.4,20.78,21.05,8815942.0
2024-12-10,21.75,21.78,21.06,21.14,10567536.0
2024-12-11,21.0,21.51,21.0,21.34,9486410.0
2024-12-12,21.32,21.95,21.09,21.93,12934700.0
2024-12-13,21.79,21.8,21.0,21.2,22238145.0
2024-12-16,21.21,21.32,20.37,20.48,10681259.0
2024-12-17,20.34,20.49,20.01,20.09,6497859.0
2024-12-18,20.15,20.25,19.71,19.76,6452676.0
2024-12-19,19.6,19.65,19.32,19.64,5721780.0
2024-12-20,19.58,19.85,19.35,19.58,7223346.0
2024-12-23,19.58,19.66,19.22,19.22,5557100.0
2024-12-24,19.2,19.88,19.19,19.77,7381273.0
2024-12-25,19.75,19.87,19.44,19.87,5959664.0
2024-12-26,19.79,19.99,19.64,19.71,4421060.0
2024-12-27,19.73,20.29,19.56,20.11,7357860.0
2024-12-30,20.0,20.13,19.77,19.84,6460883.0
2024-12-31,19.9,19.92,19.44,19.46,5055400.0
2025-01-02,19.37,19.84,18.93,19.05,7649720.0
2025-01-03,19.04,19.25,18.51,18.59,5878251.0
2025-01-06,18.58,18.87,18.4,18.72,5276404.0
2025-01-07,18.77,19.01,18.62,18.83,4302372.0
2025-01-08,18.83,18.83,18.22,18.53,4274840.0
2025-01-09,18.58,18.65,18.25,18.27,4431900.0
2025-01-10,18.26,18.35,17.89,17.92,5103851.0
2025-01-13,17.81,18.15,17.54,18.08,5574751.0
2025-01-14,18.13,18.58,18.06,18.5,6231520.0
2025-01-15,18.5,18.81,18.43,18.62,5461620.0
2025-01-16,18.68,18.99,18.5,18.61,5055032.0
2025-01-17,18.53,19.22,18.45,19.2,6795512.0
2025-01-20,19.07,19.14,18.77,18.98,7991651.0
2025-01-21,19.02,19.11,18.68,18.83,4565251.0
2025-01-22,18.79,18.82,18.39,18.57,5159240.0
2025-01-23,18.69,18.85,18.53,18.56,4980406.0
2025-01-24,18.53,18.66,18.36,18.61,4338286.0
2025-01-27,18.63,19.06,18.63,18.86,6028380.0
2025-02-05,18.96,18.96,18.43,18.56,5610926.0
2025-02-06,18.56,18.56,18.15,18.5,5695500.0
2025-02-07,18.46,19.03,18.28,18.77,10367687.0
2025-02-10,18.74,18.85,18.54,18.72,6852320.0
2025-02-11,18.73,18.81,18.26,18.3,7401780.0
2025-02-12,18.31,18.32,18.08,18.27,5309742.0
2025-02-13,18.23,18.76,18.18,18.59,11649957.0
2025-02-14,18.69,18.69,18.23,18.33,10672758.0
2025-02-17,18.33,18.33,18.05,18.15,8466241.0
2025-02-18,18.26,18.26,17.73,17.87,7468098.0
2025-02-19,17.78,17.95,17.6,17.94,8345214.0
2025-02-20,17.84,17.97,17.71,17.8,5999728.0
2025-02-21,17.76,18.1,17.73,17.87,6955791.0
2025-02-24,18.11,18.54,18.06,18.2,12646140.0
2025-02-25,18.14,18.14,17.65,17.71,10237226.0
2025-02-26,17.69,18.05,17.64,17.95,7853496.0
2025-02-27,17.96,18.02,17.8,17.91,7027359.0
2025-02-28,17.86,18.3,17.79,17.94,11563114.0
2025-03-03,17.94,18.43,17.94,18.17,10110894.0
2025-03-04,18.17,18.62,18.09,18.59,11271614.0
2025-03-05,19.1,19.27,18.27,18.31,12855782.0
2025-03-06,18.25,18.36,18.09,18.24,10205002.0
2025-03-07,18.16,18.28,18.01,18.13,7489236.0
2025-03-10,18.3,18.5,18.12,18.2,9014740.0
2025-03-11,18.01,18.49,17.93,18.49,11195876.0
2025-03-12,18.48,18.55,18.28,18.31,8073860.0
2025-03-13,18.35,18.75,18.3,18.38,10522321.0
2025-03-14,18.38,18.61,18.35,18.58,10171641.0
2025-03-17,18.7,19.26,18.66,18.95,14569862.0
2025-03-18,18.94,18.98,18.72,18.87,9266043.0
2025-03-19,18.8,18.87,18.63,18.72,6987140.0
2025-03-20,18.75,18.96,18.51,18.53,8792599.0
2025-03-21,18.4,18.61,18.26,18.31,7617259.0
2025-03-24,18.28,18.34,18.02,18.21,6026874.0
2025-03-25,18.18,18.84,18.06,18.78,10788880.0
2025-03-26,18.69,19.9,18.59,19.52,28174878.0
2025-03-27,19.34,19.64,19.28,19.32,16118786.0
2025-03-28,19.3,19.35,18.9,19.02,10357040.0
2025-03-31,19.03,19.27,18.59,18.68,10795000.0
2025-04-01,18.7,19.12,18.63,18.88,9823490.0
2025-04-02,18.81,19.13,18.78,19.04,8304497.0
2025-04-03,18.81,19.97,18.81,19.64,19314463.0
2025-04-07,19.69,21.55,19.38,19.9,51196966.0
2025-04-08,19.6,23.78,19.6,22.44,61079900.0
2025-04-09,22.93,24.18,21.15,22.3,59561147.0
2025-04-10,20.7,22.71,20.67,21.99,52138877.0
2025-04-11,21.95,21.99,20.81,20.85,36643740.0
2025-04-14,20.56,21.25,20.5,21.0,30967582.0
2025-04-15,20.94,21.27,20.6,21.22,28209422.0
2025-04-16,20.96,21.11,20.1,20.42,25638531.0
2025-04-17,20.3,20.65,20.11,20.4,15501364.0
2025-04-18,20.4,20.54,20.03,20.13,14215200.0
2025-04-21,20.03,20.53,19.65,20.53,17948129.0
2025-04-22,20.19,20.7,19.9,20.34,20448609.0
2025-04-23,20.26,20.54,19.86,19.9,19354819.0
2025-04-24,19.92,20.27,19.82,19.92,15785226.0
2025-04-25,19.94,19.98,19.49,19.51,15880261.0
2025-04-28,19.48,19.54,18.98,19.06,14336600.0
2025-04-29,19.02,19.14,18.8,19.07,8467260.0
2025-04-30,19.07,19.23,19.0,19.0,10097659.0
2025-05-06,19.1,19.37,19.06,19.37,9991760.0
2025-05-07,19.54,19.56,19.24,19.45,12336858.0
2025-05-08,19.4,19.48,19.24,19.37,8793426.0
2025-05-09,19.36,19.47,18.99,19.28,11212195.0
2025-05-12,19.16,19.25,19.01,19.18,10470300.0
2025-05-13,19.19,19.39,19.1,19.34,10678360.0
2025-05-14,19.33,19.4,19.11,19.28,8553004.0
2025-05-15,19.29,19.49,19.26,19.3,12246764.0
2025-05-16,19.25,19.26,18.59,18.7,16245650.0
2025-05-19,18.88,19.03,18.73,18.9,9142889.0
2025-05-20,18.81,19.18,18.78,19.04,10688310.0
2025-05-21,18.96,19.22,18.91,19.14,6751880.0
2025-05-22,18.6,18.7,18.24,18.32,8466684.0
2025-05-23,18.29,18.39,18.03,18.07,6969422.0
2025-05-26,18.04,18.14,17.94,18.09,5118600.0
2025-05-27,18.06,18.19,18.02,18.15,4165798.0
2025-05-28,18.06,18.18,17.96,18.08,4562378.0
2025-05-29,18.08,18.24,17.96,18.19,4880277.0
2025-05-30,18.15,19.3,18.12,18.98,26589895.0
2025-06-03,18.65,19.44,18.53,19.28,17952240.0
2025-06-04,19.15,19.27,18.98,19.15,9532284.0
2025-06-05,19.15,19.15,18.67,18.72,10516680.0
2025-06-06,18.77,18.89,18.65,18.78,5630850.0
2025-06-09,18.63,19.6,18.55,19.42,15783578.0
2025-06-10,19.25,19.5,18.85,19.08,10911041.0
2025-06-11,19.06,19.98,19.02,19.82,20428683.0
2025-06-12,19.72,19.82,19.42,19.72,10098350.0
2025-06-13,19.65,19.73,19.32,19.38,8984740.0
2025-06-16,19.32,19.53,19.13,19.45,8947660.0
2025-06-17,19.45,19.91,19.44,19.78,13528418.0
2025-06-18,19.67,19.84,19.16,19.18,9028940.0
2025-06-19,19.17,19.27,18.86,19.03,6842840.0
2025-06-20,18.94,19.15,18.77,18.81,5093100.0
2025-06-23,18.74,18.83,18.54,18.62,6523620.0
2025-06-24,18.64,18.88,18.6,18.79,6206612.0
2025-06-25,18.83,18.98,18.68,18.96,6343100.0
2025-06-26,18.97,18.97,18.71,18.79,5619722.0
2025-06-27,18.75,18.87,18.71,18.73,4617139.0
2025-06-30,18.72,18.82,18.59,18.79,6869215.0
2025-07-01,18.51,18.73,18.2,18.67,13866641.0
2025-07-02,18.55,18.75,18.44,18.75,9342560.0
2025-07-03,18.75,19.1,18.67,18.7,11978526.0
2025-07-04,18.7,18.73,18.49,18.65,7128332.0
2025-07-07,18.55,18.69,18.51,18.63,3548940.0
2025-07-08,18.6,18.75,18.49,18.72,5926972.0
2025-07-09,18.72,19.3,18.7,19.1,14206142.0
2025-07-10,19.28,19.41,18.94,19.16,9730559.0
2025-07-11,19.13,19.6,19.09,19.17,10036919.0
2025-07-14,19.06,19.17,19.0,19.05,5614072.0
2025-07-15,18.99,19.08,18.42,18.72,11973193.0
2025-07-16,18.66,18.84,18.62,18.77,4507618.0
2025-07-17,18.7,18.88,18.61,18.72,5864080.0
2025-07-18,18.68,18.8,18.67,18.75,5285620.0
2025-07-21,18.74,19.26,18.68,19.16,10127280.0
2025-07-22,19.1,19.93,19.01,19.8,20386454.0
2025-07-23,20.14,20.61,19.63,19.77,18929258.0
2025-07-24,19.77,19.81,19.49,19.8,10992230.0
2025-07-25,19.83,19.98,19.67,19.67,8299239.0
2025-07-28,19.6,19.75,19.4,19.55,8255262.0
2025-07-29,19.55,19.67,19.06,19.3,9378714.0
2025-07-30,19.28,19.9,19.17,19.54,11346700.0
2025-07-31,19.38,19.7,19.21,19.31,8683979.0
2025-08-01,19.4,20.12,19.29,19.66,12733981.0
2025-08-04,19.67,19.94,19.56,19.91,9191653.0
2025-08-05,19.89,20.09,19.78,19.9,7848193.0
2025-08-06,19.89,20.2,19.63,20.18,9322300.0
2025-08-07,20.01,20.41,19.98,20.39,9405172.0
2025-08-08,20.49,20.93,20.3,20.4,13194892.0
2025-08-11,20.53,20.62,20.05,20.36,11211340.0
2025-08-12,20.36,21.04,20.35,20.51,10268822.0
2025-08-13,20.51,20.57,20.1,20.31,9330581.0
2025-08-14,20.28,20.37,19.86,19.89,7881790.0
2025-08-15,19.94,20.19,19.9,20.12,6761320.0
2025-08-18,20.24,20.39,19.98,20.25,13292884.0
2025-08-19,19.8,19.88,19.33,19.5,18570373.0
2025-08-20,19.5,19.53,19.16,19.35,13931070.0
2025-08-21,19.36,19.95,19.25,19.71,17380560.0
2025-08-22,19.78,19.9,19.57,19.75,9924824.0
2025-08-25,19.73,19.99,19.59,19.86,9676533.0
2025-08-26,19.86,20.96,19.68,20.5,20196913.0
2025-08-27,20.2,20.5,19.67,19.72,13540016.0
2025-08-28,19.68,19.8,19.03,19.37,13014658.0
2025-08-29,19.33,19.97,19.31,19.79,11814975.0
2025-09-01,19.8,19.88,19.49,19.87,9560164.0
2025-09-02,19.84,20.24,19.4,19.62,9702516.0
2025-09-03,19.68,19.82,18.95,18.96,8551598.0
2025-09-04,19.1,19.52,18.87,19.37,10863061.0
2025-09-05,19.36,19.8,19.07,19.76,7763702.0
2025-09-08,19.8,21.72,19.8,21.47,32234486.0
2025-09-09,21.18,21.4,20.8,21.05,14647738.0
2025-09-10,20.85,21.21,20.53,20.99,11617293.0
2025-09-11,21.66,24.1,21.35,23.92,49176913.0
2025-09-12,23.17,23.79,22.84,23.18,26027682.0
2025-09-15,23.05,25.4,23.04,24.86,38152952.0
2025-09-16,24.5,25.15,23.76,24.23,18945820.0
2025-09-17,23.99,24.36,23.46,23.8,14211324.0
2025-09-18,23.78,24.08,22.42,22.68,17792518.0
2025-09-19,22.66,23.0,22.45,22.75,10266753.0
2025-09-22,22.98,22.98,22.03,22.4,9642815.0
2025-09-23,22.5,22.55,21.8,22.51,10117949.0
2025-09-24,22.37,22.97,22.2,22.71,9410751.0
2025-09-25,22.9,23.18,22.02,22.6,11147282.0
2025-09-26,22.6,23.45,22.5,22.87,12225295.0
2025-09-29,22.6,22.61,21.94,22.36,9590836.0
2025-09-30,22.36,22.44,21.51,21.71,13972311.0
2025-10-09,21.66,22.23,21.25,22.17,13296349.0
2025-10-10,22.09,23.26,21.93,22.95,16186102.0
2025-10-13,22.95,23.65,22.8,23.16,16607253.0
2025-10-14,22.85,23.89,22.62,23.25,16264391.0
2025-10-15,23.16,23.25,22.75,22.99,9325141.0
2025-10-16,22.97,23.94,22.63,22.67,11498239.0
2025-10-17,22.59,22.99,22.23,22.24,9192355.0
2025-10-20,22.22,22.34,21.9,22.0,6744817.0
2025-10-21,21.94,22.29,21.73,22.22,6799023.0
2025-10-22,22.19,22.22,21.28,21.41,9166738.0
2025-10-23,21.38,21.75,21.28,21.58,5100292.0
2025-10-24,21.55,21.88,21.36,21.48,6323040.0
2025-10-27,21.52,22.45,21.39,22.15,8790880.0
2025-10-28,22.15,22.19,21.4,21.57,8719026.0
2025-10-29,21.57,21.57,21.24,21.32,6377555.0
2025-10-30,21.32,21.32,20.62,20.65,9215032.0
2025-10-31,20.66,21.22,20.66,20.93,7351906.0
2025-11-03,21.0,21.7,20.92,21.44,7794440.0
2025-11-04,21.52,21.52,20.69,20.86,5613322.0
2025-11-05,20.79,21.18,20.68,21.01,4349673.0
2025-11-06,20.97,21.46,20.8,21.28,5128360.0
2025-11-07,21.28,21.52,20.68,20.7,8947895.0
2025-11-10,20.65,21.85,20.46,21.62,11593755.0
2025-11-11,21.57,21.63,21.26,21.61,5869980.0
2025-11-12,21.85,21.87,21.15,21.43,5759234.0
2025-11-13,21.38,21.9,21.24,21.83,7308034.0
2025-11-14,21.89,22.33,21.2,21.2,7808600.0
2025-11-17,21.11,21.35,20.49,20.5,9106489.0
2025-11-18,20.68,20.68,20.34,20.45,4844534.0
2025-11-19,20.55,21.01,20.25,20.84,6882090.0
2025-11-20,20.91,20.99,20.14,20.39,6323294.0
2025-11-21,20.39,20.76,19.98,19.99,7669917.0
2025-11-24,19.99,20.99,19.99,20.44,11315382.0
2025-11-25,20.43,20.7,20.18,20.62,8110675.0
2025-11-26,20.6,20.89,20.26,20.39,5540285.0
2025-11-27,20.38,20.75,20.19,20.29,6635909.0
2025-11-28,20.27,20.74,20.12,20.66,6520729.0
2025-12-01,20.66,20.75,20.42,20.64,5134730.0
2025-12-02,20.54,20.99,20.2,20.35,6336852.0
2025-12-03,20.32,20.49,19.83,19.99,5901765.0
2025-12-04,19.96,20.14,19.76,19.91,5242535.0
2025-12-05,19.9,20.1,19.78,20.03,3526303.0
2025-12-08,20.04,20.2,19.8,20.14,4559742.0
2025-12-09,20.15,20.57,19.93,19.93,5853291.0
2025-12-10,20.02,20.48,19.91,20.19,5595813.0
2025-12-11,20.12,20.18,19.6,19.72,7574600.0
2025-12-12,19.76,20.39,19.63,20.36,11498488.0
2025-12-15,20.33,20.91,20.18,20.39,7520067.0
2025-12-16,20.38,20.66,20.24,20.42,5336600.0
2025-12-17,21.0,21.0,19.8,20.29,10610092.0
2025-12-18,19.83,20.35,19.8,20.11,5925432.0
2025-12-19,20.13,20.5,19.86,20.35,6738888.0
2025-12-22,20.24,20.55,20.15,20.3,4903511.0
2025-12-23,20.3,20.42,19.92,19.98,4870689.0
2025-12-24,19.91,19.98,19.6,19.88,6168700.0
2025-12-25,19.87,20.37,19.84,20.27,6067120.0
2025-12-26,20.29,20.51,20.2,20.3,5459180.0
2025-12-29,20.21,20.68,20.02,20.52,7657735.0
2025-12-30,20.52,21.09,20.38,20.78,9088346.0
2025-12-31,20.71,20.96,20.58,20.75,5374883.0
2026-01-05,20.66,20.8,20.35,20.72,7250053.0
2026-01-06,20.69,20.93,20.45,20.81,10122365.0
2026-01-07,20.73,21.1,20.52,20.63,8038440.0
2026-01-08,20.56,21.13,20.45,20.79,7713423.0
2026-01-09,20.86,21.41,20.83,21.19,10076856.0
2026-01-12,21.3,21.35,20.88,21.1,11363925.0
2026-01-13,21.05,21.19,20.52,20.63,10242948.0
2026-01-14,20.63,20.8,20.4,20.5,12368045.0
2026-01-15,20.5,20.86,20.45,20.54,6185717.0
2026-01-16,20.52,20.73,19.94,20.13,10331237.0
2026-01-19,20.1,20.42,20.06,20.13,5312851.0
2026-01-20,20.07,20.29,19.77,19.83,8281557.0
2026-01-21,19.84,19.96,19.42,19.56,8492990.0
2026-01-22,19.57,19.62,19.33,19.51,6927100.0
2026-01-23,19.49,19.7,19.48,19.57,8666288.0
2026-01-26,19.58,19.8,19.17,19.73,10892240.0
2026-01-27,19.68,19.71,18.81,19.21,13815515.0
2026-01-28,19.1,19.92,18.92,19.61,11516985.0
2026-01-29,19.4,19.83,19.33,19.78,9967818.0
2026-01-30,19.75,20.76,19.62,20.11,19242267.0
