date,open,high,low,close,volume
2024-07-02,19.93,20.2,19.62,19.73,8033840.0
2024-07-03,19.62,19.85,19.43,19.57,6094982.0
2024-07-04,19.65,19.74,18.91,19.01,7478320.0
2024-07-05,19.02,19.28,18.74,19.13,6022450.0
2024-07-08,19.13,19.14,18.44,18.52,6312886.0
2024-07-09,18.57,19.58,18.19,19.28,11816917.0
2024-07-10,19.13,19.64,18.9,19.28,10471770.0
2024-07-11,19.59,19.68,18.85,19.13,14769837.0
2024-07-12,18.97,19.25,18.78,18.98,6704677.0
2024-07-15,19.07,19.5,19.0,19.15,12342600.0
2024-07-16,18.9,19.14,18.61,18.95,9287380.0
2024-07-17,18.89,19.3,18.82,19.12,11694000.0
2024-07-18,18.88,19.05,18.46,19.04,9120397.0
2024-07-19,18.88,19.47,18.85,19.33,11050500.0
2024-07-22,19.26,19.26,18.83,18.97,8143860.0
2024-07-23,19.03,19.03,18.33,18.33,7768340.0
2024-07-24,18.2,18.75,18.02,18.14,6943600.0
2024-07-25,17.97,18.41,17.78,18.13,6184800.0
2024-07-26,18.16,18.35,17.95,18.24,6075750.0
2024-07-29,18.26,18.35,17.95,18.25,5155950.0
2024-07-30,18.17,18.17,17.88,18.02,5079850.0
2024-07-31,17.9,19.12,17.88,19.04,12442906.0
2024-08-01,19.14,19.77,18.8,19.3,13992995.0
2024-08-02,19.09,20.13,19.02,19.49,17512247.0
2024-08-05,19.33,21.44,19.2,20.22,27134444.0
2024-08-06,20.23,20.36,19.61,20.03,16410253.0
2024-08-07,19.81,19.82,19.32,19.43,11058629.0
2024-08-08,19.4,20.06,19.12,19.62,15800817.0
2024-08-09,19.5,19.5,18.55,18.63,15426700.0
2024-08-12,18.63,18.65,17.96,18.07,9616500.0
2024-08-13,17.99,18.06,17.4,17.69,8200043.0
2024-08-14,17.7,17.83,17.17,17.36,9241300.0
2024-08-15,17.13,19.1,17.08,19.1,32935081.0
2024-08-16,18.8,19.05,18.35,18.38,23118095.0
2024-08-19,18.51,18.67,17.95,17.96,11554920.0
2024-08-20,17.91,18.17,17.35,17.82,12749720.0
2024-08-21,17.78,18.05,17.35,17.41,9922700.0
2024-08-22,17.35,17.44,16.51,16.57,13995920.0
2024-08-23,16.5,16.68,16.3,16.6,7062960.0
2024-08-26,16.58,16.9,16.35,16.83,6373708.0
2024-08-27,16.75,16.95,16.36,16.43,6672990.0
2024-08-28,16.23,17.38,16.12,17.07,14082730.0
2024-08-29,16.89,17.48,16.61,17.3,11207582.0
2024-08-30,17.25,18.46,17.16,18.17,17424018.0
2024-09-02,18.67,19.86,18.5,18.68,22960820.0
2024-09-03,18.8,19.39,18.32,18.97,12466786.0
2024-09-04,18.68,18.8,18.25,18.37,7928700.0
2024-09-05,18.5,19.49,18.32,18.82,9912293.0
2024-09-06,18.82,18.97,18.42,18.58,6165200.0
2024-09-09,18.43,19.61,18.2,19.18,14709820.0
2024-09-10,19.22,20.13,18.9,19.99,17084771.0
2024-09-11,19.72,19.79,19.17,19.68,11296891.0
2024-09-12,19.72,19.84,18.63,18.66,12158040.0
2024-09-13,18.75,18.92,18.45,18.51,7428060.0
2024-09-18,18.54,18.57,17.75,17.79,8320594.0
2024-09-19,17.99,18.38,17.7,18.15,7013100.0
2024-09-20,18.08,18.13,17.65,17.88,6388300.0
2024-09-23,17.69,18.05,17.55,17.61,5556368.0
2024-09-24,17.69,19.37,17.69,19.37,23549420.0
2024-09-25,19.85,21.31,19.6,20.96,33270180.0
2024-09-26,20.78,21.5,20.42,21.4,26511688.0
2024-09-27,21.53,23.42,21.24,23.41,18110406.0
2024-09-30,24.1,25.44,23.52,25.3,32576951.0
2024-10-08,27.6,27.78,23.89,25.88,38389862.0
2024-10-09,24.61,24.61,23.29,23.29,20980371.0
2024-10-10,22.71,24.36,21.3,23.52,24917155.0
2024-10-11,22.8,23.5,21.5,21.79,14675800.0
2024-10-14,21.78,23.25,21.5,23.0,13953440.0
2024-10-15,22.88,23.53,22.33,22.63,13826201.0
2024-10-16,22.3,24.08,22.0,23.49,15468246.0
2024-10-17,23.45,24.66,23.3,23.88,14406355.0
2024-10-18,23.9,25.2,23.35,25.0,20123458.0
2024-10-21,25.18,27.4,25.05,26.91,24968736.0
2024-10-22,28.04,29.5,26.89,27.02,28511518.0
2024-10-23,26.32,27.32,25.64,25.85,19805440.0
2024-10-24,25.8,26.38,25.16,26.04,13116346.0
2024-10-25,26.01,27.12,25.72,26.87,14600920.0
2024-10-28,26.8,28.0,26.67,27.36,12268280.0
2024-10-29,27.7,27.94,26.0,26.26,12917037.0
2024-10-30,26.08,26.19,25.05,25.32,10324900.0
2024-10-31,25.42,26.03,24.91,25.75,14827240.0
2024-11-01,25.5,26.59,24.6,26.06,13697071.0
2024-11-04,25.5,26.28,25.4,25.95,5901641.0
2024-11-05,25.96,27.15,25.8,27.07,11776396.0
2024-11-06,26.98,28.19,26.7,27.83,12279584.0
2024-11-07,27.63,27.9,26.9,27.7,7370640.0
2024-11-08,27.85,28.06,27.32,27.53,7724720.0
2024-11-11,27.5,30.28,27.01,29.38,15917118.0
2024-11-12,29.3,29.73,28.8,29.14,9554217.0
2024-11-13,30.01,31.01,29.24,30.87,12563814.0
2024-11-14,30.87,32.23,29.68,29.84,11650257.0
2024-11-15,30.18,31.5,29.38,29.39,11419300.0
2024-11-18,29.33,29.54,26.67,26.97,11379669.0
2024-11-19,26.7,27.98,26.56,27.61,7918140.0
2024-11-20,28.0,29.59,27.79,29.37,8285520.0
2024-11-21,29.6,32.31,29.4,30.51,22422489.0
2024-11-22,29.32,31.9,28.76,31.17,26824501.0
2024-11-25,29.0,30.67,28.05,28.6,27225970.0
2024-11-26,28.6,31.46,27.52,29.29,28418350.0
2024-11-27,27.75,30.6,27.33,30.58,20186457.0
2024-11-28,30.0,31.26,28.18,28.36,19849300.0
2024-11-29,28.36,28.77,27.7,27.95,13559798.0
2024-12-02,27.87,29.55,27.68,28.9,13160330.0
2024-12-03,28.6,28.85,27.89,28.3,8704280.0
2024-12-04,28.2,28.2,26.25,26.44,17114711.0
2024-12-05,26.45,27.58,26.45,27.54,17037622.0
2024-12-06,27.46,28.2,26.47,27.87,13848380.0
2024-12-09,27.74,28.0,26.82,27.38,10265107.0
2024-12-10,28.58,29.3,27.75,27.98,24902613.0
2024-12-11,27.72,28.55,27.57,27.85,13531060.0
2024-12-12,28.37,28.61,27.0,27.66,14950688.0
2024-12-13,27.4,30.14,27.32,29.47,31367912.0
2024-12-16,29.29,29.31,27.13,27.86,27489341.0
2024-12-17,27.44,27.49,25.71,26.35,15562225.0
2024-12-18,26.2,27.19,25.81,26.8,10496926.0
2024-12-19,26.51,27.77,26.3,27.48,12058011.0
2024-12-20,26.85,27.3,26.49,26.86,9092315.0
2024-12-23,26.57,27.19,26.03,26.25,8802695.0
2024-12-24,26.3,26.45,25.43,25.84,7057321.0
2024-12-25,25.84,25.84,24.86,25.15,6401864.0
2024-12-26,25.18,25.66,25.05,25.2,7379440.0
2024-12-27,25.2,25.9,24.72,25.6,8561260.0
2024-12-30,25.5,26.1,25.17,25.72,4798348.0
2024-12-31,25.72,25.96,24.49,24.7,8746770.0
2025-01-02,24.6,25.4,24.16,24.39,6302420.0
2025-01-03,24.42,24.44,23.24,23.27,6452334.0
2025-01-06,23.28,23.55,22.66,23.03,4843700.0
2025-01-07,23.15,23.25,22.6,23.15,4849480.0
2025-01-08,23.09,23.76,22.78,23.55,7446900.0
2025-01-09,23.4,24.2,23.28,24.05,6199888.0
2025-01-10,23.82,24.37,22.78,22.79,7695380.0
2025-01-13,22.42,23.28,22.23,22.89,4667381.0
2025-01-14,23.12,23.94,22.81,23.94,7043140.0
2025-01-15,23.95,24.75,23.71,24.12,7629875.0
2025-01-16,24.0,25.04,24.0,24.18,7859468.0
2025-01-17,24.19,25.17,23.78,24.98,9039793.0
2025-01-20,25.53,25.91,25.01,25.32,10889716.0
2025-01-21,25.54,26.01,25.11,25.67,8754258.0
2025-01-22,25.42,25.6,24.93,25.19,5656400.0
2025-01-23,25.44,25.62,24.98,24.98,6224198.0
2025-01-24,25.05,26.18,24.8,25.98,12189740.0
2025-01-27,26.36,26.48,25.82,26.1,9324501.0
2025-02-05,26.5,26.72,24.89,25.89,14369426.0
2025-02-06,25.64,27.8,25.55,27.17,17383905.0
2025-02-07,26.8,26.99,25.87,25.95,15384923.0
2025-02-10,26.0,27.46,25.94,26.97,15268083.0
2025-02-11,26.92,28.3,26.49,27.53,14232320.0
2025-02-12,27.57,29.29,27.31,27.6,20239602.0
2025-02-13,27.65,29.68,26.57,29.0,25382760.0
2025-02-14,28.4,28.47,26.8,27.43,19746025.0
2025-02-17,26.9,27.25,25.85,26.2,15952534.0
2025-02-18,26.05,26.16,25.18,25.31,8425381.0
2025-02-19,25.32,26.35,25.16,25.89,8029200.0
2025-02-20,26.0,26.12,25.4,25.51,6082280.0
2025-02-21,25.5,27.0,24.88,26.58,17162206.0
2025-02-24,26.0,27.85,26.0,26.6,17893915.0
2025-02-25,26.18,26.2,25.52,25.6,11030790.0
2025-02-26,25.74,25.86,25.32,25.67,7232499.0
2025-02-27,25.5,25.94,25.31,25.66,6968860.0
2025-02-28,25.37,25.96,24.46,24.53,7427620.0
2025-03-03,24.49,24.64,23.88,24.31,6035700.0
2025-03-04,23.88,24.3,23.88,24.13,4183960.0
2025-03-05,24.13,24.35,24.05,24.27,4363807.0
2025-03-06,24.28,26.7,24.27,26.7,16007744.0
2025-03-07,26.96,26.96,26.02,26.17,15205204.0
2025-03-10,26.24,27.27,26.2,26.97,12839900.0
2025-03-11,26.62,27.94,26.26,27.5,14203366.0
2025-03-12,27.5,28.07,27.14,27.21,10166360.0
2025-03-13,27.17,27.21,26.13,26.56,7958300.0
2025-03-14,26.7,28.3,26.3,28.06,15830448.0
2025-03-17,28.66,29.4,28.18,28.28,20191810.0
2025-03-18,28.42,30.93,28.33,30.16,19905179.0
2025-03-19,30.3,30.5,28.77,29.21,12862305.0
2025-03-20,29.25,31.02,28.68,29.39,16065347.0
2025-03-21,29.21,29.45,28.4,29.19,7598920.0
2025-03-24,29.16,29.3,27.6,28.35,8820600.0
2025-03-25,28.3,28.44,26.98,27.45,7713340.0
2025-03-26,27.3,27.89,26.92,27.56,6792840.0
2025-03-27,27.56,28.05,26.43,27.49,5833100.0
2025-03-28,27.8,30.24,27.53,30.24,17534960.0
2025-03-31,29.8,30.82,29.06,30.5,20315830.0
2025-04-01,30.3,31.97,29.75,31.5,18150181.0
2025-04-02,31.38,31.85,30.5,31.15,8885212.0
2025-04-03,30.6,32.06,30.6,31.5,8235522.0
2025-04-07,29.3,30.34,28.35,28.35,6206826.0
2025-04-08,28.35,28.35,26.21,27.9,14551690.0
2025-04-09,27.0,29.85,25.92,29.25,12839310.0
2025-04-10,29.25,30.36,28.86,29.42,11179884.0
2025-04-11,29.93,29.95,28.73,28.82,7943690.0
2025-04-14,28.57,30.31,28.57,29.99,9176761.0
2025-04-15,29.93,31.95,29.9,31.16,11344312.0
2025-04-16,30.5,31.54,30.5,30.98,5862717.0
2025-04-17,30.71,31.18,30.22,30.45,4687700.0
2025-04-18,30.06,30.94,29.7,30.01,5453100.0
2025-04-21,30.03,30.87,29.82,29.87,6551542.0
2025-04-22,29.91,30.18,27.91,28.08,14154340.0
2025-04-23,28.08,29.1,28.01,28.98,10060169.0
2025-04-24,28.96,29.55,28.59,29.16,6821275.0
2025-04-25,29.43,29.55,29.0,29.3,4949163.0
2025-04-28,29.22,30.29,28.88,29.34,6892380.0
2025-04-29,29.2,30.58,29.13,29.78,7680870.0
2025-04-30,29.8,32.76,29.74,32.76,13946236.0
2025-05-06,32.73,33.8,31.6,33.75,14912667.0
2025-05-07,33.6,33.7,31.52,32.5,12050117.0
2025-05-08,32.19,32.89,31.64,32.74,9335295.0
2025-05-09,32.41,32.46,31.21,31.38,6687000.0
2025-05-12,31.4,31.82,31.03,31.16,6330800.0
2025-05-13,31.23,31.45,30.68,30.86,5726040.0
2025-05-14,30.86,31.32,30.72,31.3,5272640.0
2025-05-15,31.3,31.3,29.43,30.04,8072000.0
2025-05-16,29.85,30.3,29.78,29.97,3608460.0
2025-05-19,30.27,30.3,29.31,29.8,4595467.0
2025-05-20,29.93,31.07,29.76,30.92,9479174.0
2025-05-21,30.71,31.2,30.25,30.79,5658400.0
2025-05-22,30.73,31.99,30.7,31.51,9813015.0
2025-05-23,31.53,31.68,30.0,30.11,7235226.0
2025-05-26,29.99,30.99,29.68,30.93,5314610.0
2025-05-27,30.7,31.15,30.45,30.56,3189560.0
2025-05-28,30.85,30.85,29.9,30.18,3698680.0
2025-05-29,29.99,30.73,29.58,30.43,4453550.0
2025-05-30,30.25,30.78,29.5,29.78,4506729.0
2025-06-03,29.48,31.77,29.46,30.67,9941246.0
2025-06-04,30.52,31.48,30.51,31.18,5375763.0
2025-06-05,31.07,31.45,30.94,31.19,3984600.0
2025-06-06,31.0,31.7,30.96,31.24,4150800.0
2025-06-09,31.6,32.92,31.3,32.5,9368309.0
2025-06-10,32.36,32.6,30.92,31.64,8034679.0
2025-06-11,31.65,32.58,31.29,31.34,7894999.0
2025-06-12,31.18,32.81,31.01,31.94,10061104.0
2025-06-13,31.54,31.63,30.36,30.71,6765529.0
2025-06-16,30.66,32.03,30.49,31.66,8296939.0
2025-06-17,31.67,31.93,30.91,31.25,6161999.0
2025-06-18,31.0,31.3,29.91,30.01,8989791.0
2025-06-19,29.9,30.01,28.44,28.66,10718060.0
2025-06-20,28.69,28.85,27.74,28.21,6123020.0
2025-06-23,27.82,28.5,27.8,28.23,5238460.0
2025-06-24,28.25,28.92,28.18,28.87,7744040.0
2025-06-25,28.87,29.09,28.39,29.09,5784167.0
2025-06-26,28.89,29.32,28.76,28.94,3950578.0
2025-06-27,28.9,29.19,28.7,28.88,5049972.0
2025-06-30,28.88,30.08,28.84,29.64,8795317.0
2025-07-01,29.65,29.88,29.31,29.75,4508761.0
2025-07-02,29.75,29.76,28.71,29.01,5847342.0
2025-07-03,29.05,29.32,27.93,28.01,10825187.0
2025-07-04,27.9,27.93,27.1,27.29,10525026.0
2025-07-07,27.3,27.64,27.13,27.61,6081900.0
2025-07-08,27.61,28.66,27.37,28.01,7807825.0
2025-07-09,27.8,28.5,27.71,28.07,7498298.0
2025-07-10,28.09,28.58,27.9,28.3,8031002.0
2025-07-11,28.3,28.4,27.85,28.26,5613135.0
2025-07-14,28.25,28.49,27.8,28.15,5482500.0
2025-07-15,28.25,28.45,28.0,28.4,5746680.0
2025-07-16,28.29,29.25,28.15,29.07,9407900.0
2025-07-17,28.98,29.45,28.68,29.34,7080100.0
2025-07-18,29.34,30.79,29.34,29.94,14294037.0
2025-07-21,30.2,31.65,30.2,30.54,19212217.0
2025-07-22,30.91,31.6,30.45,30.65,12752880.0
2025-07-23,30.75,31.64,30.75,31.02,10453112.0
2025-07-24,31.58,31.58,30.77,31.3,13065360.0
2025-07-25,31.35,34.43,31.03,33.07,27271302.0
2025-07-28,34.0,36.38,33.25,36.32,35586333.0
2025-07-29,36.0,36.29,33.33,33.76,28259766.0
2025-07-30,34.07,37.05,33.66,36.04,26902999.0
2025-07-31,36.31,38.28,35.97,37.72,32616869.0
2025-08-01,38.98,39.99,36.14,39.5,31187458.0
2025-08-04,36.91,38.38,35.6,36.39,35244281.0
2025-08-05,37.1,37.1,34.34,34.41,26870221.0
2025-08-06,33.55,35.5,32.5,34.98,32796235.0
2025-08-07,35.0,36.6,34.74,35.39,26265475.0
2025-08-08,35.4,37.11,35.04,36.51,26084348.0
2025-08-11,37.24,38.91,37.24,37.47,30902458.0
2025-08-12,37.3,38.5,36.6,36.77,22115754.0
2025-08-13,35.58,35.79,34.8,35.0,23993274.0
2025-08-14,35.0,35.29,33.63,33.7,18687460.0
2025-08-15,33.71,34.69,33.2,34.45,13921360.0
2025-08-18,34.45,35.35,34.11,34.28,19277407.0
2025-08-19,34.0,34.08,33.06,33.23,18527680.0
2025-08-20,32.91,33.05,32.3,33.05,12529647.0
2025-08-21,33.0,33.06,32.22,32.45,11550190.0
2025-08-22,32.43,32.67,32.34,32.53,8173667.0
2025-08-25,32.53,32.68,32.12,32.29,12965660.0
2025-08-26,32.5,32.62,32.18,32.32,12432440.0
2025-08-27,32.0,32.18,31.02,31.04,16579200.0
2025-08-28,31.0,31.44,30.24,31.13,11199882.0
2025-08-29,31.0,31.6,31.0,31.41,9160729.0
2025-09-01,31.37,31.95,31.11,31.85,9929013.0
2025-09-02,31.67,31.67,30.4,30.45,10344360.0
2025-09-03,30.48,30.85,30.1,30.1,6061640.0
2025-09-04,30.1,30.25,29.48,29.95,8353255.0
2025-09-05,30.22,31.28,29.9,31.13,12129220.0
2025-09-08,31.2,32.39,31.01,32.2,16807420.0
2025-09-09,32.43,32.43,31.65,31.84,11157620.0
2025-09-10,31.8,32.43,31.41,32.28,13272888.0
2025-09-11,32.26,32.26,31.15,31.75,10224040.0
2025-09-12,31.75,31.85,31.37,31.54,9039376.0
2025-09-15,31.4,32.46,31.24,32.26,12566657.0
2025-09-16,32.07,32.8,31.58,32.28,14292842.0
2025-09-17,32.29,32.47,31.5,31.69,10875480.0
2025-09-18,31.37,31.67,30.33,30.47,11474291.0
2025-09-19,30.4,31.38,30.05,31.07,10195616.0
2025-09-22,30.96,30.96,29.87,29.9,8755200.0
2025-09-23,29.85,29.87,28.69,29.22,7749310.0
2025-09-24,29.08,29.69,28.7,29.53,4854739.0
2025-09-25,29.68,30.27,29.62,29.89,6203800.0
2025-09-26,29.66,29.7,29.28,29.29,4213000.0
2025-09-29,29.29,29.5,28.89,29.47,4362872.0
2025-09-30,29.52,30.1,29.52,29.97,5079640.0
2025-10-09,29.96,29.96,28.65,28.78,8157173.0
2025-10-10,28.82,29.0,28.6,28.68,4332634.0
2025-10-13,27.95,28.2,27.49,28.03,4786291.0
2025-10-14,28.01,28.44,27.5,27.57,4864877.0
2025-10-15,27.58,27.88,27.38,27.59,5385460.0
2025-10-16,27.5,27.67,27.35,27.49,3782986.0
2025-10-17,27.56,27.83,27.28,27.3,4120221.0
2025-10-20,27.45,27.74,27.36,27.6,3718920.0
2025-10-21,27.61,27.79,27.44,27.6,4436600.0
2025-10-22,27.52,28.11,27.38,27.74,4441400.0
2025-10-23,27.71,27.81,27.28,27.74,5196141.0
2025-10-24,27.62,27.75,27.5,27.6,3644920.0
2025-10-27,27.78,27.95,27.44,27.48,6347790.0
2025-10-28,27.51,27.88,27.3,27.73,5495234.0
2025-10-29,27.74,28.19,27.61,28.08,6004138.0
2025-10-30,27.97,28.8,27.69,28.35,8898397.0
2025-10-31,28.24,30.69,28.22,30.05,21640985.0
2025-11-03,30.02,30.13,29.41,29.75,8738662.0
2025-11-04,29.75,29.98,29.2,29.48,6672000.0
2025-11-05,29.15,31.5,29.05,30.94,18469900.0
2025-11-06,30.66,30.66,29.83,29.96,10389300.0
2025-11-07,29.78,30.56,29.7,29.73,8124620.0
2025-11-10,29.92,30.66,29.92,30.13,6415700.0
2025-11-11,30.0,30.24,29.7,29.79,5420900.0
2025-11-12,29.7,29.88,28.9,29.15,5439591.0
2025-11-13,28.99,29.85,28.88,29.42,4682800.0
2025-11-14,29.3,29.99,29.1,29.15,5225391.0
2025-11-17,29.2,30.45,28.64,30.27,10122403.0
2025-11-18,30.29,31.48,30.06,30.94,15249000.0
2025-11-19,31.3,33.05,30.64,30.65,21034966.0
2025-11-20,30.67,31.28,30.05,30.9,11399447.0
2025-11-21,31.07,32.42,30.62,30.79,16953922.0
2025-11-24,30.66,32.46,30.2,32.41,22884907.0
2025-11-25,32.8,34.64,32.8,33.3,27319225.0
2025-11-26,33.33,33.98,32.32,33.42,17763860.0
2025-11-27,33.59,33.6,30.87,31.06,19846403.0
2025-11-28,31.23,32.0,30.69,31.68,14479040.0
2025-12-01,33.6,33.6,30.84,31.06,23233260.0
2025-12-02,30.59,30.59,29.38,29.6,15328060.0
2025-12-03,29.36,29.5,28.77,28.87,10298300.0
2025-12-04,28.67,29.31,28.64,28.96,7474800.0
2025-12-05,28.87,29.3,28.61,28.92,6887800.0
2025-12-08,28.63,29.08,28.6,28.74,7181400.0
2025-12-09,28.7,29.24,28.66,28.81,7193900.0
2025-12-10,28.66,29.41,28.48,29.09,9680620.0
2025-12-11,29.17,29.5,28.42,28.53,9295698.0
2025-12-12,28.2,30.49,28.2,29.3,15225920.0
2025-12-15,28.72,29.0,28.36,28.51,7729763.0
2025-12-16,28.51,28.52,27.5,27.64,7256700.0
2025-12-17,27.56,28.17,27.54,28.15,4998510.0
2025-12-18,28.0,28.37,27.88,27.88,4824066.0
2025-12-19,28.0,28.18,27.51,28.04,5291780.0
2025-12-22,28.04,28.19,27.9,28.1,3524300.0
2025-12-23,28.05,28.48,27.93,28.23,4983800.0
2025-12-24,28.18,28.36,28.04,28.34,3938043.0
2025-12-25,28.35,29.58,28.29,29.2,10074600.0
2025-12-26,28.86,29.23,28.52,29.03,7300322.0
2025-12-29,28.99,29.48,28.92,29.15,6363000.0
2025-12-30,29.43,29.89,29.02,29.19,11285200.0
2025-12-31,29.0,29.19,28.55,28.63,9416590.0
2026-01-05,27.64,28.56,27.57,28.24,10173710.0
2026-01-06,28.25,28.47,28.16,28.4,7173470.0
2026-01-07,28.33,28.68,28.19,28.37,5689110.0
2026-01-08,28.28,28.89,28.23,28.85,8304660.0
2026-01-09,28.72,30.73,28.72,30.45,21296445.0
2026-01-12,30.48,32.4,30.48,32.08,22589734.0
2026-01-13,32.4,33.44,31.59,31.87,20916180.0
2026-01-14,31.8,33.46,31.62,32.85,21145532.0
2026-01-15,32.6,32.6,30.8,31.11,17586920.0
2026-01-16,31.03,31.12,29.53,30.09,13082124.0
2026-01-19,29.88,30.49,29.67,29.96,6380760.0
2026-01-20,30.17,30.32,29.45,29.64,7535559.0
2026-01-21,29.5,29.79,29.23,29.34,7133961.0
2026-01-22,29.41,30.32,29.25,30.17,10223900.0
2026-01-23,30.17,30.6,29.88,30.31,7332120.0
2026-01-26,30.31,30.39,28.92,29.19,13708560.0
2026-01-27,29.19,29.51,28.46,28.91,7761877.0
2026-01-28,28.77,29.25,28.71,28.9,5574000.0
2026-01-29,28.8,29.87,28.5,29.25,9746384.0
2026-01-30,29.01,30.1,29.01,29.86,12180920.0
