date,open,high,low,close,volume
2024-04-16,3.89,3.89,3.44,3.48,9689901.0
2024-04-17,3.5,3.77,3.5,3.77,7612356.0
2024-04-18,3.8,3.8,3.67,3.72,5698807.0
2024-04-19,3.78,3.78,3.65,3.69,4171403.0
2024-04-22,3.71,3.74,3.57,3.67,4232700.0
2024-04-23,3.7,4.28,3.7,3.95,15973100.0
2024-04-24,3.88,4.02,3.8,3.97,13604100.0
2024-04-25,3.96,4.28,3.87,4.19,18610726.0
2024-04-26,4.05,4.12,4.02,4.1,16312294.0
2024-04-29,4.09,4.19,4.04,4.17,12495776.0
2024-04-30,4.21,4.21,4.06,4.09,9090000.0
2024-05-06,4.1,4.22,4.1,4.18,9117842.0
2024-05-07,4.18,4.22,4.14,4.21,8941900.0
2024-05-08,4.21,4.28,4.18,4.22,8313000.0
2024-05-09,4.19,4.4,4.19,4.33,9870269.0
2024-05-10,4.31,5.2,4.3,5.2,55583121.0
2024-05-13,5.05,5.99,4.97,5.93,100323126.0
2024-05-14,5.55,6.34,5.39,5.72,87710701.0
2024-05-15,5.68,5.82,5.3,5.32,67825038.0
2024-05-16,5.21,5.37,5.09,5.13,47756628.0
2024-05-17,5.08,5.37,5.06,5.32,49772396.0
2024-05-20,5.2,5.64,5.1,5.54,63104076.0
2024-05-21,5.41,5.55,5.33,5.45,38966860.0
2024-05-22,5.45,5.84,5.4,5.56,58640057.0
2024-05-23,5.37,5.42,5.15,5.18,42567990.0
2024-05-24,5.16,6.18,5.16,5.89,85764656.0
2024-05-27,6.13,6.88,5.91,6.06,100226962.0
2024-05-28,6.2,7.27,6.2,7.27,109454179.0
2024-05-29,7.05,7.45,6.8,7.08,120327932.0
2024-05-30,6.96,7.06,6.27,6.32,91310431.0
2024-05-31,6.04,6.58,5.99,6.3,88488657.0
2024-06-03,6.05,6.18,5.81,5.87,65187097.0
2024-06-04,5.87,6.83,5.87,6.73,100689932.0
2024-06-05,6.4,6.69,6.3,6.37,75784306.0
2024-06-06,6.37,6.8,6.12,6.43,79900410.0
2024-06-07,6.3,6.89,6.2,6.79,85427097.0
2024-06-11,6.8,7.04,6.54,7.01,75131161.0
2024-06-12,6.87,7.44,6.72,6.84,85812545.0
2024-06-13,6.67,7.06,6.6,7.03,75424426.0
2024-06-14,6.96,7.41,6.74,6.74,81396752.0
2024-06-17,6.4,6.72,6.18,6.39,58051780.0
2024-06-18,6.36,6.48,6.11,6.2,52410308.0
2024-06-19,6.18,6.22,5.94,6.01,44382655.0
2024-06-20,6.01,6.02,5.63,5.68,40923010.0
2024-06-21,5.75,5.84,5.62,5.66,28710216.0
2024-06-24,5.55,5.81,5.48,5.52,30858616.0
2024-06-25,5.52,5.63,5.42,5.54,25231768.0
2024-06-26,5.5,5.77,5.45,5.73,30017230.0
2024-06-27,5.66,5.66,5.43,5.44,28126030.0
2024-06-28,5.42,5.68,5.26,5.55,40555330.0
2024-07-01,5.55,5.77,5.5,5.7,34039000.0
2024-07-02,5.62,5.69,5.46,5.52,24153873.0
2024-07-03,5.5,5.5,5.24,5.3,24760700.0
2024-07-04,5.28,5.33,5.1,5.13,20485111.0
2024-07-05,5.08,5.16,4.95,5.04,19990300.0
2024-07-08,5.05,5.08,4.93,5.04,16938800.0
2024-07-09,5.02,5.16,4.91,5.14,21119700.0
2024-07-10,5.06,5.13,5.0,5.03,15879000.0
2024-07-11,5.11,5.14,5.04,5.12,18327500.0
2024-07-12,5.11,5.15,5.0,5.03,16347800.0
2024-07-15,5.0,5.04,4.85,4.87,15811200.0
2024-07-16,4.89,4.92,4.76,4.8,14306800.0
2024-07-17,4.81,4.82,4.65,4.66,14934073.0
2024-07-18,4.6,4.68,4.54,4.65,12620900.0
2024-07-19,4.68,4.74,4.6,4.69,11979873.0
2024-07-22,4.66,4.76,4.66,4.74,12189273.0
2024-07-23,4.7,4.82,4.61,4.62,12739900.0
2024-07-24,4.55,4.63,4.52,4.54,10697300.0
2024-07-25,4.47,4.64,4.46,4.59,11650000.0
2024-07-26,4.6,4.68,4.58,4.66,8975700.0
2024-07-29,4.79,5.17,4.74,4.87,37571633.0
2024-07-30,4.84,4.85,4.72,4.78,24480000.0
2024-07-31,4.78,4.96,4.7,4.95,24398825.0
2024-08-01,4.97,5.01,4.92,4.96,17487225.0
2024-08-02,4.9,5.01,4.89,4.92,13855492.0
2024-08-05,4.95,4.95,4.68,4.69,15391600.0
2024-08-06,4.71,4.87,4.71,4.85,13987600.0
2024-08-07,4.92,5.55,4.89,5.44,60845789.0
2024-08-08,5.17,5.24,5.06,5.11,40271000.0
2024-08-09,5.06,5.38,5.04,5.14,33722300.0
2024-08-12,5.2,5.47,5.18,5.18,40245334.0
2024-08-13,5.1,5.15,4.95,5.03,28754978.0
2024-08-14,5.1,5.11,4.91,4.92,19315934.0
2024-08-15,4.93,4.94,4.77,4.9,19280658.0
2024-08-16,4.89,4.9,4.78,4.78,15453200.0
2024-08-19,4.76,4.81,4.7,4.79,12046200.0
2024-08-20,4.83,4.84,4.66,4.68,11826535.0
2024-08-21,4.62,4.69,4.62,4.64,7982100.0
2024-08-22,4.69,4.77,4.55,4.56,12912100.0
2024-08-23,4.6,4.6,4.42,4.46,11060900.0
2024-08-26,4.46,4.56,4.45,4.54,9625001.0
2024-08-27,4.54,4.56,4.37,4.39,10114600.0
2024-08-28,4.39,4.45,4.34,4.41,6866500.0
2024-08-29,4.38,4.6,4.37,4.51,14012500.0
2024-08-30,4.46,4.66,4.43,4.58,17003400.0
2024-09-02,4.58,4.62,4.51,4.51,9207931.0
2024-09-03,4.51,4.56,4.48,4.52,6505000.0
2024-09-04,4.48,4.57,4.45,4.51,6823980.0
2024-09-05,4.5,4.53,4.44,4.47,8280100.0
2024-09-06,4.52,4.52,4.36,4.36,7498400.0
2024-09-09,4.34,4.44,4.3,4.42,7039900.0
2024-09-10,4.42,4.48,4.38,4.47,7253000.0
2024-09-11,4.47,4.52,4.42,4.45,5998700.0
2024-09-12,4.44,4.53,4.44,4.45,7528401.0
2024-09-13,4.44,4.47,4.35,4.36,6334300.0
2024-09-18,4.35,4.4,4.27,4.38,7280500.0
2024-09-19,4.38,4.49,4.37,4.48,8726700.0
2024-09-20,4.49,4.49,4.38,4.42,6659100.0
2024-09-23,4.43,4.45,4.37,4.39,5391100.0
2024-09-24,4.42,4.53,4.38,4.53,11345100.0
2024-09-25,4.56,4.7,4.55,4.57,14162374.0
2024-09-26,4.57,4.68,4.53,4.68,11704600.0
2024-09-27,4.73,5.03,4.72,4.97,23862374.0
2024-09-30,5.18,5.83,5.05,5.73,44361745.0
2024-10-08,6.83,6.83,5.89,6.63,56418872.0
2024-10-09,6.25,6.29,5.61,5.65,39731632.0
2024-10-10,5.78,5.92,5.57,5.71,19595247.0
2024-10-11,5.7,5.71,5.24,5.34,19588438.0
2024-10-14,5.34,5.57,5.33,5.56,16947820.0
2024-10-15,5.56,5.64,5.45,5.46,14427900.0
2024-10-16,5.42,5.59,5.35,5.46,12713648.0
2024-10-17,5.59,5.6,5.47,5.51,14224500.0
2024-10-18,5.53,5.8,5.44,5.64,20478812.0
2024-10-21,5.7,5.93,5.69,5.86,21808700.0
2024-10-22,5.82,5.95,5.77,5.92,19234720.0
2024-10-23,5.91,5.97,5.78,5.83,15874112.0
2024-10-24,5.79,5.83,5.7,5.76,11227200.0
2024-10-25,5.9,6.03,5.89,5.99,21146720.0
2024-10-28,6.0,6.18,6.0,6.18,19545345.0
2024-10-29,6.16,6.23,5.95,5.96,18355432.0
2024-10-30,5.96,6.03,5.84,5.93,12923200.0
2024-10-31,5.97,6.14,5.97,6.06,16315812.0
2024-11-01,6.03,6.06,5.65,5.68,17616400.0
2024-11-04,5.66,5.82,5.64,5.78,8772300.0
2024-11-05,5.78,5.96,5.74,5.95,13149400.0
2024-11-06,6.05,6.12,5.95,6.11,21995901.0
2024-11-07,6.09,6.65,6.01,6.47,38080420.0
2024-11-08,6.47,6.74,6.35,6.46,32363316.0
2024-11-11,6.45,6.62,6.31,6.54,26183800.0
2024-11-12,6.56,7.11,6.43,6.64,46576486.0
2024-11-13,6.48,6.61,6.29,6.49,28657316.0
2024-11-14,6.45,6.68,6.25,6.27,20115100.0
2024-11-15,6.26,6.32,6.09,6.09,16495400.0
2024-11-18,6.1,6.17,5.79,5.93,15536345.0
2024-11-19,5.93,6.26,5.89,6.26,22802900.0
2024-11-20,6.23,6.74,6.18,6.56,45648620.0
2024-11-21,6.4,6.58,6.35,6.53,28625500.0
2024-11-22,6.51,6.65,6.23,6.25,27098100.0
2024-11-25,6.25,6.55,6.14,6.38,19571200.0
2024-11-26,6.31,6.4,6.26,6.3,14568600.0
2024-11-27,6.25,6.32,6.03,6.32,15498157.0
2024-11-28,6.31,6.47,6.29,6.38,16204478.0
2024-11-29,6.7,6.98,6.55,6.83,61262191.0
2024-12-02,6.81,6.99,6.74,6.88,43939413.0
2024-12-03,6.81,6.89,6.67,6.74,25914591.0
2024-12-04,6.66,6.81,6.55,6.6,19771800.0
2024-12-05,6.58,6.77,6.58,6.71,16759501.0
2024-12-06,6.73,6.93,6.59,6.81,24246278.0
2024-12-09,6.81,6.95,6.64,6.92,23681949.0
2024-12-10,7.05,7.09,6.71,6.75,29751240.0
2024-12-11,6.71,6.77,6.67,6.75,13780802.0
2024-12-12,6.71,7.01,6.61,7.0,33190168.0
2024-12-13,7.13,7.18,6.77,6.79,38751090.0
2024-12-16,6.69,6.89,6.58,6.61,19925114.0
2024-12-17,6.6,6.78,6.36,6.37,19156512.0
2024-12-18,6.4,6.63,6.3,6.43,14121300.0
2024-12-19,6.36,6.51,6.25,6.44,11043362.0
2024-12-20,6.44,6.6,6.38,6.5,11720001.0
2024-12-23,6.46,6.52,6.08,6.15,14262878.0
2024-12-24,6.11,6.43,6.11,6.29,9734801.0
2024-12-25,6.28,6.32,5.98,6.03,12138900.0
2024-12-26,6.0,6.12,6.0,6.04,6904412.0
2024-12-27,6.04,6.25,6.03,6.21,9614842.0
2024-12-30,6.15,6.49,5.98,6.29,17664197.0
2024-12-31,6.2,6.3,5.93,5.93,13600602.0
2025-01-02,5.94,6.06,5.8,5.86,10397800.0
2025-01-03,5.88,5.9,5.59,5.6,9747720.0
2025-01-06,5.6,5.69,5.37,5.61,8237621.0
2025-01-07,5.62,5.82,5.61,5.82,9105500.0
2025-01-08,5.77,5.8,5.54,5.75,8166776.0
2025-01-09,5.74,5.8,5.66,5.73,5298303.0
2025-01-10,5.72,5.77,5.47,5.49,7397200.0
2025-01-13,5.46,5.56,5.3,5.53,6329835.0
2025-01-14,5.6,5.79,5.55,5.79,7555700.0
2025-01-15,5.79,5.85,5.74,5.77,5838500.0
2025-01-16,5.79,5.89,5.7,5.75,6178935.0
2025-01-17,5.72,5.8,5.7,5.75,5432900.0
2025-01-20,5.81,5.94,5.79,5.9,7829710.0
2025-01-21,5.9,5.98,5.77,5.85,5406800.0
2025-01-22,5.81,5.94,5.79,5.84,5772100.0
2025-01-23,5.89,6.0,5.79,5.8,6573100.0
2025-01-24,5.78,5.84,5.74,5.8,5892000.0
2025-01-27,5.8,5.89,5.76,5.77,6612600.0
2025-02-05,5.76,5.85,5.73,5.76,4379499.0
2025-02-06,5.76,5.86,5.6,5.85,8258000.0
2025-02-07,5.85,6.03,5.81,5.94,10292900.0
2025-02-10,5.98,6.05,5.95,6.04,8415003.0
2025-02-11,6.04,6.09,5.94,6.01,6493503.0
2025-02-12,5.97,6.17,5.97,6.15,12850199.0
2025-02-13,6.12,6.73,6.06,6.3,34205700.0
2025-02-14,6.21,6.23,6.05,6.12,21457023.0
2025-02-17,6.12,6.39,6.12,6.36,22049323.0
2025-02-18,6.37,6.64,6.2,6.25,32337727.0
2025-02-19,6.3,6.31,6.15,6.23,19933769.0
2025-02-20,6.19,6.22,6.09,6.16,14214055.0
2025-02-21,6.18,6.25,6.12,6.16,13969022.0
2025-02-24,6.18,6.23,6.12,6.19,11731400.0
2025-02-25,6.13,6.18,6.06,6.09,11976439.0
2025-02-26,6.12,6.29,6.07,6.28,17044322.0
2025-02-27,6.41,6.6,6.29,6.36,33203397.0
2025-02-28,6.21,6.5,6.17,6.19,23168958.0
2025-03-03,6.19,6.32,6.07,6.12,15730446.0
2025-03-04,6.06,6.24,6.05,6.22,11197200.0
2025-03-05,6.2,6.21,6.08,6.14,9367500.0
2025-03-06,6.15,6.29,6.14,6.25,15892730.0
2025-03-07,6.22,6.25,6.08,6.11,12479330.0
2025-03-10,6.12,6.16,6.08,6.13,7597700.0
2025-03-11,6.08,6.28,6.01,6.28,19754500.0
2025-03-12,6.36,6.56,6.26,6.42,30669800.0
2025-03-13,6.35,6.49,6.33,6.39,20112120.0
2025-03-14,6.4,6.42,6.3,6.4,14925200.0
2025-03-17,6.39,6.55,6.36,6.5,18260600.0
2025-03-18,6.46,6.7,6.46,6.62,26787000.0
2025-03-19,6.53,6.82,6.51,6.59,25847500.0
2025-03-20,6.55,6.72,6.55,6.6,21173500.0
2025-03-21,6.56,6.76,6.51,6.55,21908500.0
2025-03-24,6.54,6.68,6.31,6.48,21217448.0
2025-03-25,6.43,6.84,6.38,6.75,36259648.0
2025-03-26,6.68,6.72,6.5,6.66,24616600.0
2025-03-27,6.65,6.65,6.42,6.43,17535400.0
2025-03-28,6.42,6.49,6.27,6.29,13235200.0
2025-03-31,6.22,6.4,6.14,6.25,11795000.0
2025-04-01,6.22,6.52,6.22,6.41,13760348.0
2025-04-02,6.41,6.56,6.33,6.46,14406800.0
2025-04-03,6.42,6.6,6.37,6.5,14470000.0
2025-04-07,6.1,6.19,5.2,5.24,26242800.0
2025-04-08,5.31,5.62,5.31,5.48,20264274.0
2025-04-09,5.4,5.8,5.0,5.73,21691458.0
2025-04-10,5.79,5.97,5.78,5.79,15545049.0
2025-04-11,5.72,5.85,5.72,5.75,10069500.0
2025-04-14,5.84,6.09,5.84,5.98,12139749.0
2025-04-15,5.97,6.03,5.87,5.93,8407900.0
2025-04-16,5.9,5.99,5.71,5.84,8969200.0
2025-04-17,5.79,5.94,5.75,5.89,7973600.0
2025-04-18,5.89,5.96,5.79,5.91,10173800.0
2025-04-21,5.85,6.12,5.85,6.1,13308100.0
2025-04-22,6.0,6.08,5.41,5.47,43522900.0
2025-04-23,5.5,5.56,5.41,5.45,19014200.0
2025-04-24,5.42,5.45,5.31,5.37,16494632.0
2025-04-25,5.4,5.51,5.33,5.43,11951048.0
2025-04-28,5.45,5.51,5.26,5.28,11974600.0
2025-04-29,5.23,5.28,5.17,5.17,9906900.0
2025-04-30,5.17,5.27,5.17,5.24,7098300.0
2025-05-06,5.29,5.4,5.29,5.4,9262055.0
2025-05-07,5.45,5.56,5.38,5.55,19946510.0
2025-05-08,5.52,5.63,5.45,5.61,16007267.0
2025-05-09,5.57,5.6,5.46,5.47,9261100.0
2025-05-12,5.52,5.54,5.46,5.5,6714601.0
2025-05-13,5.56,5.57,5.44,5.45,7271000.0
2025-05-14,5.43,5.49,5.39,5.45,6250903.0
2025-05-15,5.45,5.46,5.34,5.34,5755855.0
2025-05-16,5.31,5.42,5.31,5.34,5535991.0
2025-05-19,5.36,5.41,5.31,5.41,5504600.0
2025-05-20,5.4,5.47,5.39,5.45,6308700.0
2025-05-21,5.43,5.46,5.37,5.39,5858000.0
2025-05-22,5.38,5.46,5.28,5.29,6459600.0
2025-05-23,5.29,5.33,5.17,5.17,7797600.0
2025-05-26,5.18,5.28,5.17,5.27,6025591.0
2025-05-27,5.28,5.29,5.22,5.28,4268591.0
2025-05-28,5.28,5.32,5.24,5.26,4195100.0
2025-05-29,5.26,5.39,5.24,5.39,6795400.0
2025-05-30,5.39,5.4,5.23,5.26,6783700.0
2025-06-03,5.24,5.31,5.21,5.29,4153830.0
2025-06-04,5.28,5.35,5.28,5.31,4912000.0
2025-06-05,5.34,5.42,5.32,5.37,8295044.0
2025-06-06,5.37,5.38,5.3,5.34,4985800.0
2025-06-09,5.34,5.41,5.34,5.4,7097156.0
2025-06-10,5.42,5.43,5.28,5.37,7923200.0
2025-06-11,5.36,5.52,5.35,5.49,13956121.0
2025-06-12,5.58,5.58,5.41,5.43,16658781.0
2025-06-13,5.41,5.44,5.27,5.3,11179290.0
2025-06-16,5.27,5.32,5.25,5.29,5878780.0
2025-06-17,5.28,5.31,5.26,5.29,5235000.0
2025-06-18,5.26,5.3,5.24,5.27,5171500.0
2025-06-19,5.28,5.29,5.1,5.11,9169700.0
2025-06-20,5.12,5.16,5.06,5.08,4254900.0
2025-06-23,5.07,5.21,5.05,5.19,5505400.0
2025-06-24,5.2,5.28,5.17,5.27,6168102.0
2025-06-25,5.25,5.31,5.24,5.3,6670200.0
2025-06-26,5.29,5.33,5.26,5.29,5964180.0
2025-06-27,5.29,6.25,5.29,5.92,50470200.0
2025-06-30,6.21,6.25,5.8,5.8,44700899.0
2025-07-01,5.78,6.19,5.77,5.96,43936862.0
2025-07-02,5.84,5.95,5.67,5.67,28100000.0
2025-07-03,5.73,5.75,5.64,5.69,13104934.0
2025-07-04,5.69,6.15,5.66,5.77,27753902.0
2025-07-07,5.81,5.95,5.77,5.9,24016300.0
2025-07-08,5.86,5.88,5.74,5.84,18591300.0
2025-07-09,5.81,5.91,5.79,5.82,14603600.0
2025-07-10,5.8,5.83,5.71,5.76,11505900.0
2025-07-11,5.76,5.77,5.66,5.74,10246200.0
2025-07-14,5.76,5.78,5.7,5.76,7980388.0
2025-07-15,5.76,5.77,5.6,5.66,9011300.0
2025-07-16,5.75,5.84,5.68,5.69,9589000.0
2025-07-17,5.7,5.74,5.65,5.69,6740000.0
2025-07-18,5.69,5.75,5.67,5.72,7647800.0
2025-07-21,5.75,5.87,5.75,5.87,17323700.0
2025-07-22,5.97,7.04,5.82,7.04,74842305.0
2025-07-23,7.35,7.35,6.5,6.57,91192009.0
2025-07-24,6.39,6.61,6.35,6.46,44785100.0
2025-07-25,6.44,6.45,6.24,6.25,31931600.0
2025-07-28,6.3,6.31,6.19,6.22,19356291.0
2025-07-29,6.22,6.23,6.13,6.23,19658900.0
2025-07-30,6.25,6.74,6.19,6.55,65311829.0
2025-07-31,6.5,6.67,6.33,6.39,37718700.0
2025-08-01,6.29,6.37,6.21,6.32,20762738.0
2025-08-04,6.36,6.36,6.22,6.31,15321207.0
2025-08-05,6.3,6.4,6.26,6.35,18524916.0
2025-08-06,6.29,6.38,6.26,6.35,16391700.0
2025-08-07,6.36,6.37,6.27,6.33,12480200.0
2025-08-08,6.3,6.58,6.28,6.53,37376555.0
2025-08-11,6.54,6.59,6.44,6.56,25818000.0
2025-08-12,6.54,6.54,6.41,6.44,15314216.0
2025-08-13,6.44,6.5,6.38,6.5,16544501.0
2025-08-14,6.5,6.52,6.24,6.25,19135198.0
2025-08-15,6.24,6.44,6.24,6.37,14541390.0
2025-08-18,6.4,6.52,6.35,6.5,18322040.0
2025-08-19,6.52,6.54,6.42,6.46,14521398.0
2025-08-20,6.45,6.5,6.38,6.48,11966500.0
2025-08-21,6.51,6.84,6.46,6.7,39945293.0
2025-08-22,6.7,7.03,6.59,6.87,44409463.0
2025-08-25,6.98,6.98,6.7,6.77,36743570.0
2025-08-26,6.78,6.79,6.61,6.63,22491900.0
2025-08-27,6.55,6.6,6.3,6.31,28581431.0
2025-08-28,6.28,6.38,6.08,6.29,18557431.0
2025-08-29,6.31,6.31,6.18,6.2,9624342.0
2025-09-01,6.22,6.29,6.18,6.29,8834642.0
2025-09-02,6.25,6.3,6.12,6.15,10703980.0
2025-09-03,6.15,6.2,6.0,6.03,8451580.0
2025-09-04,6.03,6.13,5.95,6.06,8558300.0
2025-09-05,6.06,6.25,6.02,6.21,7857500.0
2025-09-08,6.22,6.25,6.16,6.2,7252900.0
2025-09-09,6.2,6.22,6.08,6.13,6390200.0
2025-09-10,6.12,6.16,6.08,6.13,5462292.0
2025-09-11,6.11,6.18,6.05,6.18,6122300.0
2025-09-12,6.2,6.2,6.13,6.14,6239404.0
2025-09-15,6.15,6.69,6.11,6.43,26513361.0
2025-09-16,6.38,6.46,6.32,6.36,15720737.0
2025-09-17,6.33,6.4,6.31,6.33,10149704.0
2025-09-18,6.31,6.42,6.18,6.18,13340801.0
2025-09-19,6.15,6.23,6.08,6.14,8662016.0
2025-09-22,6.12,6.14,6.02,6.08,5870400.0
2025-09-23,6.06,6.11,5.89,6.01,8732070.0
2025-09-24,5.97,6.09,5.95,6.09,5470600.0
2025-09-25,6.09,6.12,5.95,5.98,6383300.0
2025-09-26,6.02,6.04,5.92,5.92,5126500.0
2025-09-29,5.89,5.98,5.85,5.98,5599400.0
2025-09-30,5.97,6.04,5.97,6.0,4414600.0
2025-10-09,6.0,6.15,6.0,6.06,6144906.0
2025-10-10,6.02,6.12,6.02,6.09,6016208.0
2025-10-13,5.65,6.04,5.65,6.01,7750400.0
2025-10-14,6.12,6.13,6.02,6.03,6330500.0
2025-10-15,6.02,6.1,6.01,6.09,5062200.0
2025-10-16,6.07,6.12,6.01,6.03,5621800.0
2025-10-17,6.02,6.06,5.86,5.86,6126045.0
2025-10-20,5.89,5.98,5.89,5.97,4609800.0
2025-10-21,5.96,6.07,5.96,6.06,6293600.0
2025-10-22,6.06,6.09,6.02,6.03,5130300.0
2025-10-23,6.05,6.09,5.96,6.09,6133600.0
2025-10-24,6.09,6.15,6.08,6.08,5740800.0
2025-10-27,6.08,6.15,6.04,6.09,5484500.0
2025-10-28,6.14,6.18,6.08,6.17,8577300.0
2025-10-29,6.14,6.18,6.06,6.13,8742600.0
2025-10-30,6.13,6.16,6.05,6.06,6879400.0
2025-10-31,6.07,6.13,6.04,6.11,6064717.0
2025-11-03,6.12,6.24,6.11,6.23,8985800.0
2025-11-04,6.21,6.35,6.21,6.26,13184101.0
2025-11-05,6.23,6.58,6.2,6.51,29930404.0
2025-11-06,6.47,6.68,6.42,6.53,25953122.0
2025-11-07,6.48,6.65,6.45,6.6,19877520.0
2025-11-10,6.6,6.65,6.44,6.52,15257500.0
2025-11-11,6.52,6.66,6.5,6.56,13426900.0
2025-11-12,6.53,6.57,6.43,6.46,14082602.0
2025-11-13,6.52,6.52,6.38,6.46,9053711.0
2025-11-14,6.44,6.59,6.42,6.49,10731100.0
2025-11-17,6.48,6.54,6.42,6.49,8249800.0
2025-11-18,6.44,6.49,6.38,6.43,8280900.0
2025-11-19,6.43,6.52,6.34,6.38,6527200.0
2025-11-20,6.38,6.72,6.36,6.52,27401948.0
2025-11-21,6.56,7.28,6.55,6.71,67118335.0
2025-11-24,6.69,7.05,6.64,6.95,56687391.0
2025-11-25,6.7,7.2,6.68,7.08,56146815.0
2025-11-26,6.92,8.19,6.86,7.63,87685675.0
2025-11-27,7.4,7.96,7.15,7.78,75373418.0
2025-11-28,7.57,8.03,7.39,7.42,66488221.0
2025-12-01,7.48,8.1,7.2,7.93,77690138.0
2025-12-02,7.7,7.78,7.41,7.71,63228750.0
2025-12-03,7.57,7.96,7.47,7.75,57101357.0
2025-12-04,7.52,7.8,7.31,7.32,43588357.0
2025-12-05,7.2,7.6,7.08,7.58,46007180.0
2025-12-08,7.56,7.57,7.38,7.41,36773230.0
2025-12-09,7.41,7.73,7.3,7.37,31923080.0
2025-12-10,7.28,7.32,6.98,7.06,35814030.0
2025-12-11,7.15,8.18,7.15,7.61,77500360.0
2025-12-12,7.37,7.98,7.37,7.79,74736311.0
2025-12-15,7.75,7.83,7.51,7.68,37631300.0
2025-12-16,7.65,7.68,7.24,7.28,33325900.0
2025-12-17,7.3,7.32,6.7,6.94,41194000.0
2025-12-18,6.88,6.89,6.63,6.66,29981175.0
2025-12-19,6.65,7.01,6.65,6.88,39698200.0
2025-12-22,6.8,6.85,6.64,6.68,25221502.0
2025-12-23,6.66,6.71,6.45,6.56,27079498.0
2025-12-24,6.51,6.74,6.48,6.71,21204700.0
2025-12-25,6.79,6.83,6.65,6.72,28131500.0
2025-12-26,6.67,6.97,6.6,6.79,36133501.0
2025-12-29,6.72,6.72,6.5,6.6,25929800.0
2025-12-30,6.57,6.6,6.35,6.36,22601600.0
2025-12-31,6.36,6.53,6.35,6.36,14129562.0
2026-01-05,6.39,6.51,6.38,6.45,14825926.0
2026-01-06,6.45,6.5,6.38,6.5,17273446.0
2026-01-07,6.47,6.75,6.44,6.59,25270762.0
2026-01-08,6.55,6.8,6.5,6.72,27981100.0
2026-01-09,6.73,6.75,6.64,6.73,21810500.0
2026-01-12,6.79,7.06,6.73,7.03,36449531.0
2026-01-13,7.0,7.02,6.75,6.88,34615900.0
2026-01-14,6.81,7.03,6.76,6.88,33008422.0
2026-01-15,6.86,6.97,6.69,6.8,21110700.0
2026-01-16,7.0,8.16,6.98,8.16,80944219.0
2026-01-19,8.21,9.79,8.2,9.52,164013661.0
2026-01-20,9.53,10.29,8.93,9.85,154755151.0
2026-01-21,9.7,9.74,9.0,9.02,91447299.0
2026-01-22,9.03,9.85,8.95,9.09,90928495.0
2026-01-23,8.77,9.5,8.77,9.21,85694479.0
2026-01-26,8.89,9.38,8.68,8.74,61569802.0
2026-01-27,8.68,9.33,8.41,8.73,52794049.0
2026-01-28,8.66,8.69,8.38,8.45,46404849.0
2026-01-29,8.29,8.45,8.12,8.23,36457647.0
2026-01-30,8.2,8.35,7.88,8.07,28643373.0
