date,open,high,low,close,volume
2024-03-26,52.97,55.8,52.77,52.8,3040536.0
2024-03-27,52.0,52.18,47.7,47.7,3093449.0
2024-03-28,47.99,52.37,47.99,51.26,3582554.0
2024-03-29,51.26,56.0,50.21,54.78,3846468.0
2024-04-01,54.11,56.0,54.11,55.29,3114544.0
2024-04-02,54.5,55.75,53.46,53.81,2359634.0
2024-04-03,53.43,53.93,51.28,51.32,2302327.0
2024-04-08,50.72,50.98,48.47,48.52,1873899.0
2024-04-09,48.28,49.16,48.0,48.93,1483824.0
2024-04-10,48.9,48.9,45.3,45.8,2003350.0
2024-04-11,45.22,46.75,45.0,45.29,1486174.0
2024-04-12,45.4,47.8,45.4,46.7,1686608.0
2024-04-15,46.07,48.45,44.88,47.62,2209999.0
2024-04-16,45.9,45.97,40.58,41.01,2421515.0
2024-04-17,42.19,44.54,41.0,44.43,2439398.0
2024-04-18,44.3,46.18,43.6,45.2,2446154.0
2024-04-19,44.5,47.3,43.86,46.4,2999649.0
2024-04-22,49.99,54.54,49.39,49.45,6290393.0
2024-04-23,48.71,51.25,47.5,47.82,4850088.0
2024-04-24,47.49,50.0,47.49,49.55,3879636.0
2024-04-25,47.57,49.0,46.98,47.35,3553194.0
2024-04-26,47.28,56.79,47.17,53.29,7816942.0
2024-04-29,52.48,53.17,51.53,52.5,5370327.0
2024-04-30,52.5,52.86,50.19,50.49,3676449.0
2024-05-06,50.38,52.0,50.2,52.0,3943021.0
2024-05-07,52.8,55.89,52.21,54.05,7050796.0
2024-05-08,52.89,53.49,51.32,51.95,4493087.0
2024-05-09,51.89,53.25,50.67,53.06,4084434.0
2024-05-10,52.45,53.97,51.49,51.8,3520074.0
2024-05-13,50.1,50.16,47.5,47.92,3575904.0
2024-05-14,47.81,48.8,47.5,48.13,1447863.0
2024-05-15,48.09,49.0,46.3,47.51,1691118.0
2024-05-16,48.0,49.1,47.55,48.4,2019285.0
2024-05-17,48.16,49.48,48.02,49.28,2226815.0
2024-05-20,48.95,50.38,48.16,49.99,2705750.0
2024-05-21,49.4,49.67,47.6,48.3,2378574.0
2024-05-22,48.46,51.46,47.88,50.26,3420154.0
2024-05-23,50.0,53.41,50.0,51.81,5457368.0
2024-05-24,51.01,55.3,48.8,53.9,7551763.0
2024-05-27,51.89,53.4,50.65,52.26,4987380.0
2024-05-28,52.5,56.9,51.9,53.99,6851938.0
2024-05-29,64.79,64.79,60.0,60.06,13739008.0
2024-05-30,60.05,72.07,57.11,72.07,15517199.0
2024-05-31,69.0,82.88,68.5,75.06,16053002.0
2024-06-03,74.0,74.99,67.56,69.0,11852279.0
2024-06-04,65.99,67.8,62.66,63.88,9959867.0
2024-06-05,62.3,66.7,61.5,61.6,8809579.0
2024-06-06,60.5,61.66,57.31,59.88,8424244.0
2024-06-07,60.0,60.54,56.67,57.5,6334777.0
2024-06-11,56.99,60.25,55.55,59.71,5993713.0
2024-06-12,58.79,61.28,58.39,59.92,5559692.0
2024-06-13,59.52,63.65,59.01,62.88,7938018.0
2024-06-14,62.0,63.19,60.48,62.13,6114912.0
2024-06-17,61.51,62.79,59.03,59.34,5306823.0
2024-06-18,59.73,61.51,59.38,61.25,5150944.0
2024-06-19,60.61,63.03,60.25,62.09,6431539.0
2024-06-20,61.1,61.15,55.5,55.5,6265514.0
2024-06-21,55.12,55.91,53.6,54.17,3994932.0
2024-06-24,53.72,54.8,51.12,51.37,3689491.0
2024-06-25,51.2,53.31,50.7,51.89,3368651.0
2024-06-26,51.3,53.37,49.88,53.35,3258363.0
2024-06-27,52.55,54.35,52.14,52.15,3491804.0
2024-06-28,52.5,54.68,52.3,54.0,4771190.0
2024-07-01,52.62,53.4,51.0,51.96,3661906.0
2024-07-02,51.68,52.8,51.0,51.27,2629317.0
2024-07-03,51.0,51.2,49.44,49.7,2442661.0
2024-07-04,49.78,50.29,48.08,48.14,2448207.0
2024-07-05,47.8,48.2,46.5,47.28,2222086.0
2024-07-08,47.28,47.95,46.55,46.83,1780839.0
2024-07-09,46.62,49.04,46.58,48.71,3034952.0
2024-07-10,48.2,49.5,48.08,48.36,2400468.0
2024-07-11,49.48,49.9,48.57,49.81,2725879.0
2024-07-12,50.31,50.31,48.9,49.08,2316171.0
2024-07-15,49.74,51.68,49.4,49.7,3202439.0
2024-07-16,49.43,50.4,48.56,49.89,3234164.0
2024-07-17,50.39,50.53,48.0,48.0,2364890.0
2024-07-18,46.97,48.3,46.22,47.7,2194641.0
2024-07-19,47.13,49.68,47.13,48.85,2793518.0
2024-07-22,48.65,51.5,48.65,50.94,4118064.0
2024-07-23,50.64,51.66,50.31,50.56,3460395.0
2024-07-24,50.05,53.6,49.95,52.89,6482993.0
2024-07-25,51.92,53.6,51.92,53.17,5157496.0
2024-07-26,52.7,57.76,52.43,56.8,7354530.0
2024-07-29,56.34,58.99,55.23,56.8,6929536.0
2024-07-30,55.6,60.0,55.27,58.55,6997791.0
2024-07-31,57.8,59.8,55.41,58.03,7005362.0
2024-08-01,57.6,60.92,57.58,58.37,6137665.0
2024-08-02,57.09,59.59,55.86,56.1,5571244.0
2024-08-05,55.51,57.19,52.56,52.6,5509285.0
2024-08-06,53.9,55.2,52.46,54.39,3913695.0
2024-08-07,54.85,57.91,54.39,56.87,6367620.0
2024-08-08,56.1,56.26,52.2,52.3,5196303.0
2024-08-09,52.23,53.16,50.15,50.19,3752241.0
2024-08-12,50.1,50.12,48.02,48.81,2040634.0
2024-08-13,49.54,50.0,48.46,49.41,1977421.0
2024-08-14,49.5,50.77,49.5,49.7,2729898.0
2024-08-15,49.0,50.0,48.16,49.3,2547492.0
2024-08-16,49.8,50.5,48.9,48.9,2853700.0
2024-08-19,48.74,48.98,47.74,47.99,2119084.0
2024-08-20,48.39,48.39,47.1,47.45,1807285.0
2024-08-21,48.12,53.93,47.76,49.73,4578500.0
2024-08-22,49.4,51.88,48.9,50.85,4883215.0
2024-08-23,49.9,53.0,49.57,52.87,5289026.0
2024-08-26,52.11,52.79,50.92,52.55,3756247.0
2024-08-27,51.0,51.6,47.0,47.03,4304113.0
2024-08-28,45.0,45.79,42.7,42.8,4197498.0
2024-08-29,42.49,44.22,42.44,43.75,3021960.0
2024-08-30,43.53,46.8,43.53,45.79,3747667.0
2024-09-02,45.4,46.18,43.62,43.68,2391808.0
2024-09-03,43.26,44.88,42.86,44.46,2720548.0
2024-09-04,44.03,44.71,43.45,43.61,2156085.0
2024-09-05,43.9,44.48,43.51,43.87,1756267.0
2024-09-06,43.8,43.98,42.51,42.53,1941767.0
2024-09-09,42.45,42.95,41.74,42.25,1472185.0
2024-09-10,42.66,43.29,41.91,43.22,2368941.0
2024-09-11,42.66,42.98,41.65,41.9,2047541.0
2024-09-12,42.14,42.3,41.08,41.08,1680887.0
2024-09-13,41.22,41.22,40.12,40.12,1641782.0
2024-09-18,40.1,40.57,38.89,40.36,1780282.0
2024-09-19,40.38,40.8,39.92,40.05,1875626.0
2024-09-20,40.18,40.4,38.86,39.1,1924800.0
2024-09-23,38.85,39.97,38.83,39.35,1640300.0
2024-09-24,40.02,40.31,38.3,40.19,2817261.0
2024-09-25,40.5,42.12,40.41,41.2,3553491.0
2024-09-26,40.95,42.12,40.55,42.09,2883151.0
2024-09-27,42.42,45.84,42.42,45.18,4259175.0
2024-09-30,47.68,52.77,46.19,51.95,6618425.0
2024-10-08,61.0,61.16,53.83,61.13,8714484.0
2024-10-09,58.09,58.09,52.21,52.45,5767028.0
2024-10-10,54.17,55.51,51.9,52.0,3870178.0
2024-10-11,51.0,51.69,47.43,48.16,3380269.0
2024-10-14,49.5,52.82,48.7,52.6,4933242.0
2024-10-15,51.0,54.35,50.5,52.27,5776478.0
2024-10-16,52.28,52.41,49.8,50.14,3946345.0
2024-10-17,48.03,53.68,48.03,50.93,7882914.0
2024-10-18,49.54,54.63,49.54,53.79,10297363.0
2024-10-21,56.0,58.76,54.56,57.52,11118360.0
2024-10-22,56.53,62.95,54.61,60.21,13122462.0
2024-10-23,60.05,65.0,59.0,59.11,11704220.0
2024-10-24,58.6,59.8,56.52,56.79,7232965.0
2024-10-25,56.93,57.44,55.7,56.94,6097100.0
2024-10-28,57.06,57.99,56.08,56.85,5026820.0
2024-10-29,57.0,60.7,54.93,60.69,9775268.0
2024-10-30,60.0,62.98,57.01,60.0,7772217.0
2024-10-31,58.52,61.88,57.61,60.87,7705155.0
2024-11-01,59.9,60.58,54.66,54.84,5663685.0
2024-11-04,54.33,57.1,54.2,56.36,2594552.0
2024-11-05,56.32,62.03,56.0,60.73,6554499.0
2024-11-06,59.8,61.0,57.45,58.89,7454338.0
2024-11-07,58.31,62.68,57.7,62.63,9590430.0
2024-11-08,65.5,71.0,64.48,67.4,12391429.0
2024-11-11,66.74,69.9,64.27,68.96,10132065.0
2024-11-12,69.2,69.96,64.69,66.9,6624234.0
2024-11-13,65.3,67.19,64.47,65.4,3519600.0
2024-11-14,65.0,65.0,62.5,62.5,3310234.0
2024-11-15,61.81,62.65,59.1,59.22,3073916.0
2024-11-18,59.91,59.91,54.59,55.6,3928135.0
2024-11-19,56.66,57.45,55.21,57.45,2848061.0
2024-11-20,56.85,59.42,56.75,58.7,3361231.0
2024-11-21,58.47,59.46,57.13,57.86,3141727.0
2024-11-22,57.5,57.9,54.1,54.16,3121185.0
2024-11-25,54.49,55.28,53.22,55.28,2328791.0
2024-11-26,55.99,56.7,54.36,54.42,1881232.0
2024-11-27,54.0,57.0,52.76,56.98,3797703.0
2024-11-28,56.45,58.15,56.31,56.6,3238210.0
2024-11-29,56.6,58.12,56.6,56.71,2873222.0
2024-12-02,56.7,57.8,56.48,57.6,2637366.0
2024-12-03,57.78,57.78,56.01,56.69,2052725.0
2024-12-04,56.6,56.69,54.18,54.49,2420663.0
2024-12-05,53.93,56.6,53.93,55.52,2016688.0
2024-12-06,55.66,55.95,54.75,55.28,1718485.0
2024-12-09,55.28,55.48,54.36,54.8,1671585.0
2024-12-10,57.13,57.13,55.46,55.64,3014499.0
2024-12-11,56.18,57.94,55.86,57.09,3241846.0
2024-12-12,56.7,58.58,56.51,58.29,4889985.0
2024-12-13,57.71,57.8,56.24,56.24,3565006.0
2024-12-16,56.3,57.99,55.59,57.95,3886329.0
2024-12-17,57.99,58.3,54.0,54.5,3303069.0
2024-12-18,55.0,56.78,53.8,55.25,2114270.0
2024-12-19,54.26,55.8,53.84,55.17,2243229.0
2024-12-20,54.95,57.18,54.51,56.54,3077199.0
2024-12-23,56.5,57.45,54.07,54.13,2748385.0
2024-12-24,54.16,56.28,53.8,56.25,2581256.0
2024-12-25,55.8,58.08,54.69,57.5,4298793.0
2024-12-26,57.45,61.0,57.12,60.09,8155112.0
2024-12-27,59.98,59.98,58.03,58.59,5141314.0
2024-12-30,58.4,59.75,57.67,59.28,3626077.0
2024-12-31,58.7,58.81,54.0,54.03,4439227.0
2025-01-02,54.03,54.32,49.66,50.56,3002903.0
2025-01-03,50.0,50.56,46.81,46.92,2690149.0
2025-01-06,47.11,47.58,45.45,46.07,1724282.0
2025-01-07,46.08,47.84,46.08,47.84,1977400.0
2025-01-08,47.18,47.6,45.01,46.99,2363373.0
2025-01-09,46.29,47.87,46.29,47.15,2122121.0
2025-01-10,47.12,47.84,45.02,45.02,1824285.0
2025-01-13,44.83,46.09,43.65,46.04,1867154.0
2025-01-14,46.06,47.78,46.02,47.65,2243603.0
2025-01-15,47.6,48.2,46.88,47.22,1674382.0
2025-01-16,47.34,48.2,46.69,47.57,1896400.0
2025-01-17,47.01,47.79,46.73,47.27,1657660.0
2025-01-20,47.3,50.44,47.3,49.3,3533270.0
2025-01-21,49.0,49.5,47.9,49.09,2246674.0
2025-01-22,48.33,50.21,48.33,49.7,3240788.0
2025-01-23,50.18,51.26,48.81,48.81,2775479.0
2025-01-24,48.74,49.89,48.0,49.3,1779088.0
2025-01-27,49.27,49.68,47.2,47.24,1825362.0
2025-02-05,47.6,48.21,47.03,48.05,1562300.0
2025-02-06,48.0,50.1,47.76,49.98,2521085.0
2025-02-07,49.68,51.58,49.68,50.76,3211300.0
2025-02-10,51.23,51.49,50.65,51.44,2058462.0
2025-02-11,51.5,52.44,50.55,51.41,2632700.0
2025-02-12,51.04,51.46,50.6,51.07,2230985.0
2025-02-13,51.04,51.18,49.79,49.79,2059000.0
2025-02-14,49.81,50.26,49.2,50.1,1815606.0
2025-02-17,50.4,50.6,49.5,50.0,1695465.0
2025-02-18,50.11,50.5,47.6,47.86,2111318.0
2025-02-19,47.83,49.34,47.72,49.23,1776600.0
2025-02-20,49.5,50.58,49.23,50.56,2284504.0
2025-02-21,50.76,51.66,50.09,51.51,2963213.0
2025-02-24,51.49,51.9,50.61,51.46,2613115.0
2025-02-25,50.83,51.72,50.5,51.2,2063630.0
2025-02-26,51.25,51.53,50.81,51.3,2167700.0
2025-02-27,51.45,51.5,49.28,50.43,2754200.0
2025-02-28,49.83,50.49,47.3,47.44,2408059.0
2025-03-03,47.4,48.97,47.02,47.79,1888500.0
2025-03-04,47.85,49.75,47.41,49.5,2579959.0
2025-03-05,49.5,52.84,49.1,51.71,5076560.0
2025-03-06,52.28,54.94,51.88,53.74,6587013.0
2025-03-07,53.11,54.34,52.33,53.0,4809358.0
2025-03-10,52.98,53.5,52.52,52.81,2441200.0
2025-03-11,52.16,54.44,52.0,54.08,4349621.0
2025-03-12,54.04,55.43,54.0,54.55,4544522.0
2025-03-13,54.74,55.85,53.71,55.01,4579770.0
2025-03-14,54.52,55.57,53.06,54.73,3635300.0
2025-03-17,54.92,56.37,54.22,55.45,3724052.0
2025-03-18,55.01,57.33,54.54,55.31,4337699.0
2025-03-19,54.98,55.37,54.07,54.39,2556337.0
2025-03-20,54.2,55.5,53.78,54.3,2871700.0
2025-03-21,53.95,56.36,53.59,55.42,5264898.0
2025-03-24,56.6,57.22,53.52,56.35,6350914.0
2025-03-25,55.05,61.55,55.05,58.34,9411249.0
2025-03-26,57.61,58.34,56.37,57.03,5224643.0
2025-03-27,56.68,57.13,53.89,55.1,4234300.0
2025-03-28,54.82,55.49,51.53,51.57,4770829.0
2025-03-31,50.02,52.4,50.02,51.37,2459800.0
2025-04-01,51.66,54.33,51.19,54.21,4597000.0
2025-04-02,53.7,54.73,52.62,53.07,2649854.0
2025-04-03,52.5,53.46,51.15,52.01,2803750.0
2025-04-07,49.3,49.33,41.61,41.64,5215785.0
2025-04-08,43.0,44.97,41.1,43.08,3577700.0
2025-04-09,42.43,47.06,41.15,46.96,4676609.0
2025-04-10,47.0,48.18,46.53,46.99,3795600.0
2025-04-11,46.38,48.88,46.32,47.78,3355000.0
2025-04-14,48.0,48.78,47.7,47.8,2165582.0
2025-04-15,47.77,47.94,46.48,46.98,1956615.0
2025-04-16,46.9,47.27,45.18,45.89,1850500.0
2025-04-17,45.58,46.85,45.58,46.08,1420000.0
2025-04-18,46.09,48.98,45.38,47.79,3677844.0
2025-04-21,47.6,48.81,47.22,48.44,3321742.0
2025-04-22,47.99,49.16,47.92,48.53,2420844.0
2025-04-23,48.57,48.8,48.16,48.57,1858800.0
2025-04-24,48.59,49.99,47.99,48.2,2685900.0
2025-04-25,48.31,48.94,47.81,48.0,2024200.0
2025-04-28,47.99,48.14,46.78,46.81,1588720.0
2025-04-29,44.0,46.52,43.52,45.6,2508611.0
2025-04-30,46.5,48.11,45.95,47.2,2709300.0
2025-05-06,47.22,49.66,47.22,49.5,2648600.0
2025-05-07,50.5,51.32,50.0,51.2,3675946.0
2025-05-08,50.53,51.95,50.53,51.8,2689700.0
2025-05-09,54.49,56.66,52.46,54.0,8944893.0
2025-05-12,52.13,56.98,52.13,54.66,7998902.0
2025-05-13,54.09,54.5,51.97,51.99,5714231.0
2025-05-14,52.49,52.74,50.94,51.09,2951400.0
2025-05-15,51.5,52.8,50.3,50.7,3064000.0
2025-05-16,50.21,51.23,50.2,50.75,2764700.0
2025-05-19,50.91,51.38,49.8,51.08,2339740.0
2025-05-20,50.58,51.3,50.36,51.04,1630482.0
2025-05-21,50.79,51.25,49.6,49.6,2159382.0
2025-05-22,49.61,50.95,49.23,49.5,1970000.0
2025-05-23,49.3,49.6,48.1,48.26,1783970.0
2025-05-26,48.28,49.14,48.1,48.67,1180111.0
2025-05-27,48.51,49.66,47.82,49.12,2149485.0
2025-05-28,49.0,49.22,47.81,47.84,1550200.0
2025-05-29,47.94,49.23,47.78,48.71,1332000.0
2025-05-30,48.5,50.37,47.9,49.42,2810511.0
2025-06-03,49.62,51.2,49.3,49.5,2310900.0
2025-06-04,49.68,51.2,49.34,50.05,2866200.0
2025-06-05,49.51,54.75,49.3,54.09,8897435.0
2025-06-06,53.54,54.5,52.51,53.27,5332574.0
2025-06-09,53.28,53.92,52.68,52.8,4002400.0
2025-06-10,53.2,55.55,52.8,53.88,7404460.0
2025-06-11,53.5,54.37,52.52,54.08,4234016.0
2025-06-12,53.74,55.51,53.68,53.84,4197000.0
2025-06-13,53.58,55.2,53.36,53.66,4131400.0
2025-06-16,54.06,54.98,53.2,53.58,3705805.0
2025-06-17,53.4,53.84,52.52,53.17,2910191.0
2025-06-18,37.9,38.83,37.25,38.78,5740016.0
2025-06-19,38.57,38.81,37.15,37.5,4568820.0
2025-06-20,37.5,37.75,36.4,36.72,3563519.0
2025-06-23,36.72,37.79,36.48,37.5,4077180.0
2025-06-24,37.13,37.97,36.69,37.88,5129163.0
2025-06-25,37.86,38.79,37.82,38.41,6431460.0
2025-06-26,38.46,40.88,38.46,39.39,11188592.0
2025-06-27,39.59,40.49,39.01,39.82,6704640.0
2025-06-30,39.65,41.6,39.65,40.69,10888164.0
2025-07-01,40.41,40.57,39.47,39.7,7078172.0
2025-07-02,39.51,39.7,38.5,38.83,4906760.0
2025-07-03,39.58,45.8,39.58,41.2,19411513.0
2025-07-04,39.8,43.32,39.8,42.66,18589142.0
2025-07-07,41.85,45.5,41.6,44.71,17017799.0
2025-07-08,44.42,46.16,43.64,44.06,14335727.0
2025-07-09,44.06,45.28,43.37,43.7,10609799.0
2025-07-10,43.0,44.4,42.25,44.4,8802235.0
2025-07-11,43.9,43.96,42.6,42.88,6851380.0
2025-07-14,42.8,43.12,42.52,42.67,3543937.0
2025-07-15,42.59,42.92,41.31,41.7,5340104.0
2025-07-16,41.86,42.0,41.22,41.64,3410260.0
2025-07-17,41.5,42.8,41.5,42.53,4425640.0
2025-07-18,42.5,42.75,41.8,42.18,3606620.0
2025-07-21,42.0,43.15,41.91,43.0,4754059.0
2025-07-22,43.0,43.62,42.33,42.54,5172672.0
2025-07-23,42.39,44.25,42.0,43.24,7196678.0
2025-07-24,43.36,43.6,42.82,43.18,4717577.0
2025-07-25,43.01,43.3,42.24,42.88,4314868.0
2025-07-28,42.68,45.5,42.68,44.99,10870655.0
2025-07-29,45.01,45.16,44.43,44.83,5288869.0
2025-07-30,44.92,46.33,43.38,44.39,8205568.0
2025-07-31,44.11,47.85,43.83,45.52,12548900.0
2025-08-01,45.29,45.48,43.43,43.72,8638378.0
2025-08-04,43.11,49.0,43.08,47.91,16954213.0
2025-08-05,47.92,49.61,47.56,48.59,13809673.0
2025-08-06,48.49,52.0,48.3,50.06,15466550.0
2025-08-07,49.56,52.76,48.7,52.0,17242195.0
2025-08-08,53.17,55.55,51.18,52.33,16880906.0
2025-08-11,52.0,53.53,50.27,51.0,15002773.0
2025-08-12,50.94,51.84,49.99,50.35,8619870.0
2025-08-26,60.42,60.42,51.85,51.85,24563439.0
2025-08-27,51.5,51.5,47.89,48.46,16235959.0
2025-08-28,49.41,50.49,47.05,49.14,11675691.0
2025-08-29,48.16,49.27,47.57,47.68,8259387.0
2025-09-01,47.5,48.14,46.8,47.0,6335981.0
2025-09-02,47.04,49.31,45.18,49.22,12800979.0
2025-09-03,48.92,48.99,46.67,46.78,6542263.0
2025-09-04,46.88,47.25,42.58,44.08,6841334.0
2025-09-05,43.74,45.72,43.52,45.26,4240685.0
2025-09-08,45.72,47.67,45.31,47.2,5620293.0
2025-09-09,46.66,46.95,44.71,44.8,5165361.0
2025-09-10,44.75,45.47,44.27,44.3,3144349.0
2025-09-11,43.98,45.5,43.91,45.35,4644807.0
2025-09-12,45.25,45.51,44.4,44.77,3530368.0
2025-09-15,44.82,45.0,43.69,43.8,3327267.0
2025-09-16,43.75,45.55,43.73,45.21,4657342.0
2025-09-17,45.09,45.9,44.73,45.18,3092627.0
2025-09-18,45.14,46.65,44.96,45.44,6743643.0
2025-09-19,45.1,45.79,44.33,44.38,4072356.0
2025-09-22,44.57,45.05,44.14,44.5,2776772.0
2025-09-23,44.5,44.68,41.79,42.78,5278296.0
2025-09-24,42.57,43.1,42.0,43.04,3277782.0
2025-09-25,43.2,43.76,42.54,42.55,3772701.0
2025-09-26,42.52,42.86,41.88,41.88,2909006.0
2025-09-29,41.7,42.11,41.07,42.0,2710042.0
2025-09-30,42.0,42.8,42.0,42.38,2882084.0
2025-10-09,42.58,43.04,42.16,42.72,2565687.0
2025-10-10,42.58,42.86,41.7,41.73,3261248.0
2025-10-13,40.3,43.29,40.01,43.02,4268494.0
2025-10-14,43.02,43.99,42.9,43.08,3830016.0
2025-10-15,43.0,44.95,42.87,44.1,5544526.0
2025-10-16,43.72,44.23,42.16,42.5,4365186.0
2025-10-17,42.42,44.1,42.0,42.27,4248466.0
2025-10-20,42.88,43.79,42.42,43.27,3259160.0
2025-10-21,43.18,44.26,43.17,43.56,3085405.0
2025-10-22,43.26,43.56,42.61,42.8,2711962.0
2025-10-23,41.81,42.17,40.1,41.33,4270488.0
2025-10-24,43.8,45.67,42.88,43.41,7231036.0
2025-10-27,43.11,44.94,43.11,44.56,7393544.0
2025-10-28,44.0,45.94,43.77,45.28,7787039.0
2025-10-29,45.0,47.19,44.8,45.91,7490692.0
2025-10-30,45.38,48.39,45.13,47.52,11793055.0
2025-10-31,47.08,47.17,45.87,46.22,7726478.0
2025-11-03,45.81,46.58,45.3,46.5,4597983.0
2025-11-04,46.02,46.32,45.0,45.23,4288196.0
2025-11-05,44.22,45.3,44.22,44.63,3233417.0
2025-11-06,44.8,45.2,43.83,44.65,3628716.0
2025-11-07,44.52,46.38,43.81,46.05,6616973.0
2025-11-10,46.2,47.4,45.84,46.1,5829221.0
2025-11-11,45.5,46.38,44.78,44.83,4424518.0
2025-11-12,44.59,45.78,43.53,45.2,4125707.0
2025-11-13,44.99,46.18,44.6,45.36,4275773.0
2025-11-14,44.82,46.43,44.23,45.5,3582436.0
2025-11-17,45.79,46.25,45.0,45.6,3600233.0
2025-11-18,45.1,45.44,44.0,44.72,3361959.0
2025-11-19,44.63,45.2,43.88,43.95,3000460.0
2025-11-20,44.1,44.8,43.54,43.63,2891739.0
2025-11-21,43.29,43.92,41.5,41.71,3670612.0
2025-11-24,42.0,44.14,42.0,44.01,4521516.0
2025-11-25,43.88,45.68,43.87,44.9,4484930.0
2025-11-26,46.01,46.65,44.46,44.56,5744282.0
2025-11-27,44.52,48.94,43.86,46.92,12729694.0
2025-11-28,47.03,48.9,46.92,47.7,13508200.0
2025-12-01,48.8,48.88,47.3,47.56,8598012.0
2025-12-02,47.0,48.46,46.66,47.41,6584459.0
2025-12-03,47.18,49.33,45.51,47.99,10889247.0
2025-12-04,46.8,51.49,46.52,49.79,14779205.0
2025-12-05,49.65,52.6,48.83,52.6,16375578.0
2025-12-08,53.26,54.06,50.68,52.31,17049064.0
2025-12-09,54.03,62.77,54.03,62.77,29023956.0
2025-12-10,59.0,61.3,58.0,59.58,19551628.0
2025-12-11,61.0,64.68,59.09,62.09,21481129.0
2025-12-12,63.2,67.55,60.47,63.48,24382548.0
2025-12-15,63.23,72.0,62.5,67.85,23275048.0
2025-12-16,64.5,65.58,60.03,61.0,20112422.0
2025-12-17,61.74,64.5,60.5,62.52,15507974.0
2025-12-18,61.8,68.5,61.11,65.3,21132523.0
2025-12-19,65.0,71.88,62.5,71.39,24315981.0
2025-12-22,71.39,73.0,68.0,68.08,19879683.0
2025-12-23,67.71,68.07,59.42,60.26,21809210.0
2025-12-24,57.58,64.64,57.5,63.11,17708019.0
2025-12-25,63.0,66.66,62.8,66.03,18928370.0
2025-12-26,65.37,68.99,65.0,66.66,20573297.0
2025-12-29,64.78,67.68,64.69,66.15,14534221.0
2025-12-30,64.85,68.16,64.85,65.6,15642497.0
2025-12-31,65.6,71.0,65.56,69.48,21692530.0
2026-01-05,69.48,71.13,65.5,69.36,18354092.0
2026-01-06,68.05,74.18,67.57,73.0,21007808.0
2026-01-07,70.0,70.48,67.36,69.93,17030831.0
2026-01-08,68.9,73.5,68.36,72.23,18432605.0
2026-01-09,72.69,80.8,72.0,76.26,21874955.0
2026-01-12,77.98,86.17,76.0,80.9,20203511.0
2026-01-13,83.88,97.08,76.3,88.88,30676864.0
2026-01-14,94.01,103.99,88.45,89.58,28931428.0
2026-01-15,85.3,87.58,75.15,78.0,23158577.0
2026-01-16,80.18,82.18,77.7,77.8,17333186.0
2026-01-19,76.04,79.76,75.51,77.04,12138759.0
2026-01-20,77.5,80.95,72.8,74.1,14241817.0
2026-01-21,74.09,77.5,73.0,73.4,11291427.0
2026-01-22,72.8,75.5,72.55,75.09,12616003.0
2026-01-23,76.15,81.28,74.1,80.32,19178832.0
2026-01-26,79.0,79.0,70.2,70.5,15417962.0
2026-01-27,69.1,71.67,67.8,70.72,8386178.0
2026-01-28,70.71,71.1,67.58,67.78,7594294.0
2026-01-29,67.08,68.66,66.11,66.3,6843212.0
2026-01-30,64.96,66.96,64.0,65.91,6336000.0
