date,open,high,low,close,volume
2024-07-24,44.1,44.24,43.0,43.38,5752346.0
2024-07-25,43.37,43.97,42.84,43.51,5115865.0
2024-07-26,43.53,43.62,42.6,43.5,4385571.0
2024-07-29,43.5,43.58,42.2,42.87,5363180.0
2024-07-30,43.06,43.11,41.7,42.55,8255012.0
2024-07-31,42.62,44.08,42.24,43.93,6477083.0
2024-08-01,43.92,44.12,42.05,42.08,6900113.0
2024-08-02,41.85,42.44,41.62,41.8,4380159.0
2024-08-05,41.86,42.65,41.66,41.73,4769849.0
2024-08-06,42.0,42.19,41.46,41.8,3531526.0
2024-08-07,41.7,41.93,41.0,41.41,4369200.0
2024-08-08,41.19,42.38,41.11,42.09,4275963.0
2024-08-09,42.02,42.26,41.06,41.17,3624999.0
2024-08-12,41.25,42.45,41.14,41.6,3766748.0
2024-08-13,41.5,41.68,40.82,41.26,3859557.0
2024-08-14,41.04,41.08,40.16,40.31,5296626.0
2024-08-15,40.2,40.65,39.96,40.15,4715361.0
2024-08-16,40.01,40.1,39.66,39.95,4382980.0
2024-08-19,40.13,40.39,39.2,39.27,5667356.0
2024-08-20,39.23,39.3,38.53,38.79,3578965.0
2024-08-21,38.6,38.62,38.11,38.26,4032544.0
2024-08-22,38.11,38.4,37.64,37.84,3623608.0
2024-08-23,37.59,37.94,37.37,37.52,3167778.0
2024-08-26,37.5,37.68,36.66,37.31,6447804.0
2024-08-27,37.16,37.51,36.97,37.18,3569814.0
2024-08-28,36.87,37.44,36.65,37.28,3738035.0
2024-08-29,36.43,37.74,36.43,37.4,4639943.0
2024-08-30,37.39,39.19,37.17,38.69,10313569.0
2024-09-02,38.58,38.91,37.82,37.87,5319452.0
2024-09-03,37.82,38.65,37.64,37.81,4219274.0
2024-09-04,37.7,38.3,37.37,37.6,3514717.0
2024-09-05,37.56,38.28,37.38,38.1,3442134.0
2024-09-06,38.09,38.33,37.63,37.71,2268161.0
2024-09-09,37.57,37.84,37.35,37.54,2944682.0
2024-09-10,37.4,37.69,36.47,36.66,4358647.0
2024-09-11,36.51,37.07,35.9,36.55,3438251.0
2024-09-12,36.55,36.72,35.61,35.63,4851418.0
2024-09-13,35.63,36.09,35.32,35.5,4807265.0
2024-09-18,35.3,35.88,34.4,34.56,5906300.0
2024-09-19,34.89,35.68,34.38,34.98,6530711.0
2024-09-20,35.0,35.39,34.13,35.16,6422447.0
2024-09-23,35.07,36.05,34.81,34.92,5377125.0
2024-09-24,35.08,36.99,35.0,36.51,10984750.0
2024-09-25,37.1,38.15,36.86,37.33,8680071.0
2024-09-26,37.47,41.0,37.11,40.79,13074804.0
2024-09-27,42.82,44.87,42.42,44.26,19051389.0
2024-09-30,46.0,48.69,45.51,48.02,20137266.0
2024-10-08,52.6,52.8,45.51,47.48,41574740.0
2024-10-09,46.99,47.3,44.35,45.0,16421974.0
2024-10-10,45.67,46.5,44.67,45.01,12123180.0
2024-10-11,44.7,45.0,43.0,43.5,9653915.0
2024-10-14,43.6,44.1,42.45,44.1,10894886.0
2024-10-15,43.82,44.18,42.7,42.76,6354595.0
2024-10-16,42.29,42.76,41.68,42.01,7419815.0
2024-10-17,42.17,42.48,40.88,40.99,7970663.0
2024-10-18,40.93,43.57,40.6,42.81,10771090.0
2024-10-21,43.0,45.4,42.99,44.66,14816729.0
2024-10-22,44.66,46.05,43.83,45.68,12217039.0
2024-10-23,45.68,46.25,45.5,45.99,10335007.0
2024-10-24,45.4,46.13,45.16,45.76,6837999.0
2024-10-25,45.46,45.87,45.23,45.75,6432500.0
2024-10-28,45.75,45.79,45.02,45.47,6486895.0
2024-10-29,45.37,45.75,44.68,45.0,5711631.0
2024-10-30,44.6,45.2,43.87,44.48,5874833.0
2024-10-31,44.3,44.44,43.47,43.86,7069760.0
2024-11-01,43.94,45.29,43.59,44.73,8016994.0
2024-11-04,44.8,47.19,44.2,46.9,12565014.0
2024-11-05,46.52,48.4,46.23,48.25,10992896.0
2024-11-06,48.3,48.64,47.4,48.14,7876231.0
2024-11-07,48.03,50.2,47.92,49.82,11337626.0
2024-11-08,50.34,50.6,48.68,49.3,7039358.0
2024-11-11,48.84,49.2,47.06,49.2,11017725.0
2024-11-12,48.9,49.94,48.2,48.55,11190314.0
2024-11-13,48.26,48.85,47.6,48.68,5895823.0
2024-11-14,48.48,48.85,47.62,47.62,6053546.0
2024-11-15,48.16,48.48,46.89,46.89,6986059.0
2024-11-18,46.98,47.75,46.33,46.58,4912400.0
2024-11-19,46.55,47.06,45.58,46.38,5191674.0
2024-11-20,46.35,47.34,45.97,46.78,5107507.0
2024-11-21,46.69,48.06,46.62,47.13,5296645.0
2024-11-22,47.2,47.95,45.62,45.66,4012867.0
2024-11-25,45.99,47.75,45.58,46.13,8376301.0
2024-11-26,46.04,48.4,45.98,47.45,6518237.0
2024-11-27,47.0,47.65,46.6,47.65,5302209.0
2024-11-28,47.43,47.47,46.21,46.28,5900507.0
2024-11-29,46.28,46.91,45.94,46.4,5880429.0
2024-12-02,45.99,46.88,45.35,46.38,9416194.0
2024-12-03,46.37,47.92,46.12,47.5,9253751.0
2024-12-04,47.26,47.76,46.31,46.54,4782029.0
2024-12-05,46.2,46.5,45.34,45.78,4928643.0
2024-12-06,45.68,46.2,45.4,45.6,4332439.0
2024-12-09,45.59,45.95,45.08,45.73,5482115.0
2024-12-10,47.0,48.6,47.0,47.53,12761826.0
2024-12-11,47.47,47.82,46.94,46.98,5390652.0
2024-12-12,47.03,48.3,46.6,48.21,7126075.0
2024-12-13,48.0,49.98,47.27,49.36,13780331.0
2024-12-16,49.36,49.9,48.3,48.69,8324263.0
2024-12-17,48.4,49.5,48.4,48.82,5083336.0
2024-12-18,48.68,48.99,47.8,48.41,6327988.0
2024-12-19,48.0,50.3,47.96,49.52,9032890.0
2024-12-20,49.49,50.2,48.61,48.62,3765684.0
2024-12-23,48.6,49.8,48.52,48.92,3918407.0
2024-12-24,48.89,49.27,48.54,49.19,4090617.0
2024-12-25,49.12,49.49,48.25,48.55,3042775.0
2024-12-26,48.38,48.59,47.85,48.15,3476101.0
2024-12-27,48.0,48.86,47.83,48.28,3550073.0
2024-12-30,48.16,49.94,48.04,48.89,7299582.0
2024-12-31,48.68,49.87,48.57,49.05,6016907.0
2025-01-02,48.76,49.59,47.61,47.8,6211553.0
2025-01-03,47.88,48.02,46.97,47.09,5565573.0
2025-01-06,47.14,48.65,46.61,47.68,5830791.0
2025-01-07,47.77,48.28,46.9,47.37,4287096.0
2025-01-08,47.24,47.87,46.44,47.64,4191200.0
2025-01-09,47.66,47.79,46.51,46.51,3055600.0
2025-01-10,47.0,48.85,47.0,47.6,10433274.0
2025-01-13,47.44,48.15,47.05,47.61,4647885.0
2025-01-14,47.69,49.65,47.5,49.3,7207647.0
2025-01-15,49.53,50.19,49.12,49.4,6300887.0
2025-01-16,49.34,50.26,49.15,49.43,3969237.0
2025-01-17,49.48,51.23,49.06,50.97,6511802.0
2025-01-20,51.03,51.5,48.66,48.83,7908850.0
2025-01-21,49.0,49.87,47.9,48.35,6483361.0
2025-01-22,48.15,48.75,47.81,48.65,3915592.0
2025-01-23,48.99,49.49,48.22,49.16,6424689.0
2025-01-24,49.0,50.31,48.62,50.0,7024164.0
2025-01-27,49.86,50.55,49.58,49.66,3768935.0
2025-02-05,49.64,49.99,48.48,49.0,4444909.0
2025-02-06,48.81,49.18,48.0,48.8,4779061.0
2025-02-07,48.81,48.84,47.6,48.05,7664904.0
2025-02-10,48.05,48.16,47.25,47.84,5185812.0
2025-02-11,47.93,49.08,47.9,48.31,6445789.0
2025-02-12,48.09,49.0,47.5,48.91,6263271.0
2025-02-13,48.72,49.5,48.38,48.5,6503511.0
2025-02-14,49.3,50.29,49.0,49.54,8128405.0
2025-02-17,49.4,49.85,48.4,49.4,5660775.0
2025-02-18,49.39,50.0,48.56,49.33,5759384.0
2025-02-19,49.09,49.48,48.36,48.55,5270658.0
2025-02-20,48.55,49.26,48.13,48.98,3765281.0
2025-02-21,48.79,49.29,48.2,48.58,6078736.0
2025-02-24,48.79,49.48,47.85,47.88,6099400.0
2025-02-25,47.71,47.8,46.99,47.1,4791951.0
2025-02-26,46.91,48.23,46.77,47.9,8175835.0
2025-02-27,47.88,48.25,47.6,48.1,4361540.0
2025-02-28,48.1,51.28,48.0,50.94,17594070.0
2025-03-03,51.61,53.45,51.61,52.56,13952578.0
2025-03-04,52.56,52.84,51.5,52.15,7758120.0
2025-03-05,52.25,52.9,51.01,51.36,6486551.0
2025-03-06,51.36,51.36,50.51,50.52,6742096.0
2025-03-07,50.37,51.28,49.5,51.05,8712674.0
2025-03-10,51.12,51.32,49.66,50.14,5705168.0
2025-03-11,49.77,52.0,49.5,51.92,11010442.0
2025-03-12,51.85,52.78,50.33,50.5,6995221.0
2025-03-13,50.11,51.05,49.85,50.03,6364644.0
2025-03-14,50.0,50.74,49.75,50.35,7985161.0
2025-03-17,50.99,51.69,50.08,50.21,6704176.0
2025-03-18,50.3,50.45,49.71,50.06,5473073.0
2025-03-19,50.02,50.23,49.6,50.1,4485680.0
2025-03-20,49.92,50.11,49.52,49.81,3215887.0
2025-03-21,49.56,50.15,48.75,48.89,4010734.0
2025-03-24,48.85,50.53,48.85,50.46,8311258.0
2025-03-25,50.45,51.08,49.83,50.73,6791710.0
2025-03-26,50.5,50.99,49.91,49.98,5566300.0
2025-03-27,49.83,50.35,49.5,50.13,5464181.0
2025-03-28,49.94,50.08,48.98,49.51,5051912.0
2025-03-31,49.2,51.18,49.16,49.95,8785186.0
2025-04-01,50.04,50.79,49.7,50.16,7098379.0
2025-04-02,50.09,50.41,49.45,50.08,5076964.0
2025-04-03,49.76,52.14,49.46,51.24,13335805.0
2025-04-07,50.73,53.04,46.81,48.0,26738301.0
2025-04-08,48.65,50.44,48.06,50.28,27801824.0
2025-04-09,52.0,54.26,51.21,52.13,34130343.0
2025-04-10,51.28,53.02,51.28,52.57,23814214.0
2025-04-11,52.44,52.75,51.43,52.19,12033883.0
2025-04-14,51.9,53.03,51.68,52.19,10038593.0
2025-04-15,52.15,52.63,51.8,52.05,7556652.0
2025-04-16,51.78,52.64,51.59,52.43,8328561.0
2025-04-17,52.4,53.4,51.86,53.1,6740978.0
2025-04-18,53.1,53.4,51.93,52.3,5989704.0
2025-04-21,52.0,52.64,51.9,52.15,5630528.0
2025-04-22,52.33,54.9,52.18,54.64,16940046.0
2025-04-23,54.39,54.63,53.0,53.05,14769142.0
2025-04-24,52.82,54.97,52.7,54.41,14294271.0
2025-04-25,54.57,54.62,53.28,53.39,7598433.0
2025-04-28,53.82,54.49,53.51,54.21,9624381.0
2025-04-29,54.2,55.03,53.66,54.95,7813337.0
2025-04-30,54.81,55.96,54.51,55.48,9615180.0
2025-05-06,55.48,55.59,53.61,54.38,12444856.0
2025-05-07,54.39,54.5,53.34,53.7,7440248.0
2025-05-08,53.46,54.09,53.21,53.73,6470111.0
2025-05-09,53.71,55.58,53.56,55.39,9670537.0
2025-05-12,55.01,55.85,54.17,54.43,8406522.0
2025-05-13,54.42,54.62,53.82,54.34,5481834.0
2025-05-14,54.3,57.77,54.15,57.3,17052867.0
2025-05-15,57.83,58.2,57.06,57.43,7513107.0
2025-05-16,57.23,57.52,55.75,56.28,9040400.0
2025-05-19,56.07,57.44,55.75,57.01,8505999.0
2025-05-20,57.09,59.0,56.9,58.34,12194281.0
2025-05-21,58.28,58.9,58.0,58.6,4533416.0
2025-05-22,58.58,60.36,58.27,59.8,7776163.0
2025-05-23,59.57,59.8,58.64,59.09,6271507.0
2025-05-26,58.8,60.19,58.65,59.91,7697606.0
2025-05-27,59.91,62.38,59.15,60.64,13780541.0
2025-05-28,60.05,61.0,59.48,60.0,7329961.0
2025-05-29,60.18,60.5,59.4,59.84,9015091.0
2025-05-30,59.83,62.13,59.69,60.61,12982119.0
2025-06-03,60.75,62.88,60.4,62.6,13180413.0
2025-06-04,62.4,64.28,61.86,63.59,11677753.0
2025-06-05,63.59,63.89,61.55,62.27,10203027.0
2025-06-06,61.88,63.35,60.9,61.76,10032426.0
2025-06-09,60.96,62.09,60.71,61.45,7403895.0
2025-06-10,61.45,62.28,61.3,61.85,4862341.0
2025-06-11,61.8,62.1,60.16,61.9,12312232.0
2025-06-12,61.56,61.67,60.5,60.5,8365839.0
2025-06-13,60.47,60.9,59.73,60.0,12301058.0
2025-06-16,59.8,60.25,59.18,59.46,8575644.0
2025-06-17,59.53,59.79,57.79,57.96,10286045.0
2025-06-18,58.48,59.06,57.65,58.36,8980169.0
2025-06-19,58.4,59.9,58.03,58.72,9545207.0
2025-06-20,58.61,60.34,58.49,59.73,8873991.0
2025-06-23,59.61,60.2,57.95,59.0,8006430.0
2025-06-24,58.94,59.98,58.65,59.31,6252825.0
2025-06-25,59.61,60.3,59.32,59.72,4686324.0
2025-06-26,59.83,59.88,58.6,59.09,4565137.0
2025-06-27,58.0,58.29,57.68,58.15,3515936.0
2025-06-30,57.96,58.96,57.5,58.59,6284014.0
2025-07-01,58.56,60.77,58.36,60.05,7276862.0
2025-07-02,60.07,61.14,59.34,59.86,5959802.0
2025-07-03,59.67,60.26,59.36,59.89,2836450.0
2025-07-04,59.71,60.26,58.72,60.18,4782376.0
2025-07-07,60.01,60.06,58.88,59.07,4768966.0
2025-07-08,58.91,59.76,58.62,58.86,5530952.0
2025-07-09,59.28,59.35,55.66,57.2,22713784.0
2025-07-10,57.2,57.2,55.84,56.02,14756977.0
2025-07-11,55.85,56.7,55.55,56.38,11085039.0
2025-07-14,56.32,56.32,55.21,55.69,7633038.0
2025-07-15,55.55,56.02,55.08,55.46,7386932.0
2025-07-16,55.4,56.33,55.23,56.1,6280570.0
2025-07-17,55.91,57.02,55.91,56.59,7168508.0
2025-07-18,56.59,56.72,56.01,56.18,7462567.0
2025-07-21,56.0,57.19,55.61,56.67,6911655.0
2025-07-22,56.59,58.16,56.22,57.86,7705073.0
2025-07-23,58.24,58.5,57.05,57.21,5846690.0
2025-07-24,57.21,57.32,55.0,55.35,13877654.0
2025-07-25,55.21,56.13,55.06,55.65,9963736.0
2025-07-28,55.32,55.77,54.83,55.19,9673080.0
2025-07-29,55.19,55.76,53.85,54.84,17198867.0
2025-07-30,54.75,57.64,54.51,56.9,18324660.0
2025-07-31,56.91,57.9,56.17,56.42,14447916.0
2025-08-01,56.42,57.0,56.1,56.71,7185444.0
2025-08-04,57.21,58.29,56.26,56.96,9606234.0
2025-08-05,56.9,58.15,56.42,57.92,9937289.0
2025-08-06,57.99,58.98,57.7,58.37,5822901.0
2025-08-07,58.39,58.39,57.28,57.6,5222262.0
2025-08-08,57.95,58.36,57.3,57.55,4675816.0
2025-08-11,57.58,57.89,56.95,57.55,7298570.0
2025-08-12,57.53,58.37,57.25,57.78,4662216.0
2025-08-13,57.86,58.05,56.71,57.64,9180888.0
2025-08-14,57.8,58.69,57.2,57.85,10214707.0
2025-08-15,58.0,59.33,57.88,58.53,8929206.0
2025-08-18,58.5,58.95,57.81,58.76,8485493.0
2025-08-19,58.61,60.3,58.02,59.88,8649713.0
2025-08-20,59.76,60.56,59.0,59.7,7043626.0
2025-08-21,60.01,60.66,59.31,60.22,6095036.0
2025-08-22,60.99,61.55,60.3,61.11,8408836.0
2025-08-25,61.11,62.63,60.09,62.19,11626073.0
2025-08-26,61.92,63.28,61.68,62.33,6736775.0
2025-08-27,62.0,62.65,60.9,61.0,5479400.0
2025-08-28,60.9,61.2,59.05,60.02,9275205.0
2025-08-29,60.07,62.37,60.07,61.5,7392752.0
2025-09-01,61.89,62.15,60.4,60.77,6217341.0
2025-09-02,60.8,61.89,60.73,61.27,5587161.0
2025-09-03,61.28,61.53,59.81,60.0,4422075.0
2025-09-04,60.02,60.8,59.27,60.39,7187278.0
2025-09-05,60.44,61.22,60.2,61.13,4178277.0
2025-09-08,61.26,63.0,60.88,62.7,6912481.0
2025-09-09,62.83,65.65,62.67,64.23,14213878.0
2025-09-10,64.06,64.98,63.39,64.27,4829167.0
2025-09-11,64.38,66.16,64.38,65.75,7302116.0
2025-09-12,65.39,66.27,64.61,65.0,7219426.0
2025-09-15,64.56,68.0,64.53,67.35,7972600.0
2025-09-16,67.06,68.48,64.82,66.4,8707018.0
2025-09-17,66.29,66.99,63.66,64.4,11164750.0
2025-09-18,64.4,64.8,62.62,63.09,6821278.0
2025-09-19,63.04,63.85,62.7,63.4,3983714.0
2025-09-22,63.5,63.81,61.82,62.59,8077942.0
2025-09-23,62.54,64.21,62.21,63.43,6886554.0
2025-09-24,63.29,63.29,62.0,62.38,8968660.0
2025-09-25,62.1,62.87,61.39,62.0,6627869.0
2025-09-26,62.08,64.07,61.56,63.4,8787733.0
2025-09-29,63.39,63.9,62.44,63.45,7146062.0
2025-09-30,63.32,64.24,62.61,63.77,4018911.0
2025-10-09,63.66,63.94,61.06,63.0,10071360.0
2025-10-10,62.9,64.17,62.5,62.9,6666292.0
2025-10-13,62.18,63.0,61.22,61.7,7558179.0
2025-10-14,61.7,62.36,60.92,61.35,6812463.0
2025-10-15,61.18,61.93,60.75,61.88,6041116.0
2025-10-16,61.87,62.35,60.51,60.71,6452938.0
2025-10-17,60.4,61.35,59.39,61.09,5591950.0
2025-10-20,60.34,60.45,57.25,57.41,20138076.0
2025-10-21,57.45,59.15,57.11,59.02,11513963.0
2025-10-22,59.66,59.66,56.8,57.21,8362146.0
2025-10-23,57.17,58.05,56.91,57.64,5325660.0
2025-10-24,57.83,58.08,56.78,57.62,6122032.0
2025-10-27,57.6,58.97,57.25,58.18,7894911.0
2025-10-28,58.02,58.02,56.24,56.69,10638618.0
2025-10-29,57.02,58.1,57.02,57.38,8524866.0
2025-10-30,57.49,58.9,56.6,58.03,10364194.0
2025-10-31,57.99,59.13,57.33,58.39,6832126.0
2025-11-03,58.0,58.96,57.5,58.52,6986023.0
2025-11-04,58.49,58.8,57.48,57.64,3901094.0
2025-11-05,57.48,58.7,57.01,57.77,5119009.0
2025-11-06,57.87,59.45,57.87,58.92,8597857.0
2025-11-07,58.8,59.25,57.71,57.8,4552319.0
2025-11-10,57.79,60.2,57.51,59.9,8564263.0
2025-11-11,60.66,60.66,58.9,59.4,5116041.0
2025-11-12,59.45,60.16,58.77,59.32,5054149.0
2025-11-13,59.11,59.44,58.19,58.82,4567538.0
2025-11-14,58.75,59.35,58.25,58.75,3164894.0
2025-11-17,59.0,59.1,57.86,58.37,3069718.0
2025-11-18,58.01,58.89,57.57,57.7,3137807.0
2025-11-19,57.71,58.88,57.58,58.54,3464760.0
2025-11-20,58.64,59.22,57.78,58.55,3626631.0
2025-11-21,58.25,59.72,58.25,59.4,6269070.0
2025-11-24,59.97,60.4,57.71,57.71,7575013.0
2025-11-25,57.84,57.99,55.07,55.74,16474033.0
2025-11-26,55.68,57.09,55.6,56.12,9611175.0
2025-11-27,56.06,56.85,55.61,55.7,6128158.0
2025-11-28,55.7,55.8,55.03,55.8,7232775.0
2025-12-01,55.8,56.05,54.4,55.22,11863875.0
2025-12-02,55.02,55.3,54.14,54.52,13668131.0
2025-12-03,54.23,55.27,54.23,54.78,5364596.0
2025-12-04,54.76,55.66,54.57,55.4,6645839.0
2025-12-05,55.27,56.27,55.13,55.64,4995985.0
2025-12-08,55.59,55.61,54.31,54.59,8086004.0
2025-12-09,54.35,54.54,52.8,52.94,11901522.0
2025-12-10,52.88,53.8,52.51,53.33,8517520.0
2025-12-11,53.33,54.35,53.18,54.08,7414325.0
2025-12-12,54.08,54.08,53.0,53.0,8890260.0
2025-12-15,53.4,54.36,53.21,53.8,5729008.0
2025-12-16,53.7,54.2,53.12,53.53,3783943.0
2025-12-17,53.85,54.05,53.03,53.83,4132100.0
2025-12-18,53.78,54.09,53.21,53.56,3325781.0
2025-12-19,53.56,53.73,52.91,53.56,5673156.0
2025-12-22,53.29,53.57,52.58,53.45,5419084.0
2025-12-23,53.48,54.1,53.45,53.9,4819649.0
2025-12-24,53.59,54.09,52.22,52.48,9744394.0
2025-12-25,52.23,55.1,52.22,54.65,11786850.0
2025-12-26,54.57,54.79,53.91,54.21,7800137.0
2025-12-29,54.25,55.5,54.17,54.99,7199194.0
2025-12-30,54.99,56.65,54.57,56.3,9501985.0
2025-12-31,56.3,56.94,54.94,55.38,6084150.0
2026-01-05,55.27,55.5,54.51,54.9,7914367.0
2026-01-06,54.8,55.1,54.35,54.9,8887600.0
2026-01-07,54.99,55.0,53.69,54.02,10341257.0
2026-01-08,53.97,54.3,52.68,52.99,9466368.0
2026-01-09,52.89,53.68,52.44,53.51,9484240.0
2026-01-12,53.41,53.68,52.52,52.98,7952786.0
2026-01-13,52.99,53.56,52.61,52.76,6759458.0
2026-01-14,52.71,53.63,52.58,53.02,8381857.0
2026-01-15,53.04,54.4,53.04,53.63,8425916.0
2026-01-16,53.74,54.19,52.91,53.0,8004747.0
2026-01-19,53.1,53.37,52.6,53.07,9483220.0
2026-01-20,53.0,53.59,52.23,52.35,8815790.0
2026-01-21,52.35,52.42,51.63,51.74,11245050.0
2026-01-22,51.73,52.8,51.38,51.44,10119229.0
2026-01-23,51.47,51.78,50.99,51.03,11779186.0
2026-01-26,51.28,52.19,50.48,51.92,12768487.0
2026-01-27,51.86,52.25,50.6,50.6,8894824.0
2026-01-28,50.52,50.86,49.2,50.21,16976948.0
2026-01-29,50.21,51.9,50.0,51.9,14142204.0
2026-01-30,51.64,52.88,51.4,51.51,9928907.0
