date,open,high,low,close,volume
2024-08-05,39.3,39.49,36.81,37.0,1953435.0
2024-08-06,37.72,38.25,37.21,37.93,1076344.0
2024-08-07,37.88,38.58,37.19,37.6,996013.0
2024-08-08,37.01,38.25,35.93,37.28,1541433.0
2024-08-09,38.0,38.5,36.28,36.28,1314937.0
2024-08-12,35.8,36.5,35.1,35.78,1063956.0
2024-08-13,35.9,36.29,34.94,35.69,929554.0
2024-08-14,35.69,36.49,35.53,35.79,1076944.0
2024-08-15,35.25,37.24,35.25,36.55,1333953.0
2024-08-16,36.5,37.45,36.29,37.19,1612269.0
2024-08-19,37.7,38.8,36.7,37.32,1806332.0
2024-08-20,36.82,38.2,35.05,35.42,1490058.0
2024-08-21,35.28,36.5,34.0,34.12,1554158.0
2024-08-22,34.11,34.5,33.31,34.03,952367.0
2024-08-23,34.03,34.33,32.51,33.96,1079751.0
2024-08-26,34.06,34.23,33.33,33.63,796591.0
2024-08-27,33.5,33.5,31.77,31.97,1391343.0
2024-08-28,31.99,32.25,31.3,31.81,978970.0
2024-08-29,31.66,32.98,31.56,32.57,979221.0
2024-08-30,32.5,34.38,32.5,33.65,1307891.0
2024-09-02,33.65,34.03,31.91,32.0,1270583.0
2024-09-03,31.86,32.7,31.51,32.17,784767.0
2024-09-04,31.5,32.99,31.34,32.2,1275002.0
2024-09-05,32.02,32.7,31.73,32.09,831229.0
2024-09-06,32.0,32.6,31.3,31.49,737877.0
2024-09-09,30.99,32.2,30.99,31.5,627482.0
2024-09-10,31.29,32.0,31.07,31.77,732571.0
2024-09-11,31.78,31.78,31.18,31.44,546713.0
2024-09-12,31.57,31.98,31.0,31.03,575099.0
2024-09-13,31.0,31.39,29.7,29.7,1043223.0
2024-09-18,30.15,30.69,29.31,29.96,984021.0
2024-09-19,30.19,30.78,29.71,30.14,973393.0
2024-09-20,30.0,30.45,29.0,29.27,832142.0
2024-09-23,29.23,29.65,28.71,28.84,776496.0
2024-09-24,28.99,30.15,28.63,30.15,1276746.0
2024-09-25,30.31,31.3,30.04,30.15,1401166.0
2024-09-26,30.05,31.24,29.93,31.18,1295814.0
2024-09-27,32.01,33.78,31.63,33.63,1331631.0
2024-09-30,35.88,39.5,34.18,39.3,3641253.0
2024-10-08,47.16,47.16,42.0,47.16,5610600.0
2024-10-09,45.0,48.06,41.5,41.5,4401641.0
2024-10-10,43.0,43.44,39.6,39.8,2517548.0
2024-10-11,39.52,39.8,36.23,36.95,2196892.0
2024-10-14,36.95,38.27,35.33,38.27,2349378.0
2024-10-15,37.93,39.42,36.96,36.96,2050261.0
2024-10-16,37.3,39.4,36.96,37.88,2520416.0
2024-10-17,38.11,41.0,37.91,39.55,3376606.0
2024-10-18,39.0,44.39,39.0,42.88,4482208.0
2024-10-21,44.0,49.26,42.97,44.19,5780471.0
2024-10-22,44.87,47.47,43.5,44.93,4263460.0
2024-10-23,45.5,48.49,45.0,45.6,4283829.0
2024-10-24,44.61,49.58,42.8,47.86,4982660.0
2024-10-25,48.24,50.3,46.32,49.49,4993633.0
2024-10-28,49.7,50.8,47.88,48.37,3538186.0
2024-10-29,47.87,47.88,44.85,44.85,3682201.0
2024-10-30,44.59,45.56,43.5,44.78,2118630.0
2024-10-31,43.85,46.8,43.85,45.98,2865946.0
2024-11-01,47.0,48.16,42.3,42.61,3302003.0
2024-11-04,42.65,49.5,41.98,46.74,4391827.0
2024-11-05,45.99,48.48,45.55,48.11,3981983.0
2024-11-06,48.0,49.49,46.57,47.95,3885688.0
2024-11-07,47.05,48.8,46.5,47.56,2682392.0
2024-11-08,47.39,56.18,47.36,52.32,5453129.0
2024-11-11,55.5,62.77,53.34,60.05,6527540.0
2024-11-12,61.5,61.5,53.5,54.22,5537290.0
2024-11-13,54.24,56.23,53.26,55.55,2995965.0
2024-11-14,54.76,55.01,51.0,51.44,2739550.0
2024-11-15,51.36,52.09,48.66,49.23,2366250.0
2024-11-18,49.6,49.6,45.0,46.26,2009736.0
2024-11-19,46.55,48.76,46.02,48.54,1779895.0
2024-11-20,48.77,49.96,48.5,49.71,1851466.0
2024-11-21,49.25,50.19,47.76,48.61,1761391.0
2024-11-22,48.01,49.0,45.05,45.21,1969658.0
2024-11-25,46.89,47.2,44.49,45.8,1579998.0
2024-11-26,45.96,46.5,43.77,43.92,1536714.0
2024-11-27,43.35,44.93,41.51,44.83,2025934.0
2024-11-28,44.52,46.3,44.04,44.77,1779339.0
2024-11-29,44.0,46.99,42.88,46.51,2223201.0
2024-12-02,47.12,49.6,46.81,49.6,2596260.0
2024-12-03,49.6,50.59,47.61,48.56,2187129.0
2024-12-04,49.2,49.99,46.79,47.15,1898396.0
2024-12-05,46.32,47.66,46.06,46.76,1304497.0
2024-12-06,46.4,47.0,43.56,45.95,4003069.0
2024-12-09,45.95,45.95,43.65,44.5,2615217.0
2024-12-10,46.0,46.78,44.23,44.23,3206690.0
2024-12-11,44.23,45.09,43.68,44.25,2567092.0
2024-12-12,44.0,44.49,43.14,43.8,2444647.0
2024-12-13,44.49,45.6,44.0,44.63,4177208.0
2024-12-16,44.63,44.79,43.5,43.62,2074311.0
2024-12-17,43.25,44.05,42.7,42.7,1508524.0
2024-12-18,42.99,44.12,42.21,43.68,1494213.0
2024-12-19,43.01,44.5,42.8,44.05,1519070.0
2024-12-20,44.43,46.0,44.01,44.98,3168517.0
2024-12-23,45.0,45.0,42.61,42.73,1978230.0
2024-12-24,43.5,43.7,42.06,43.1,1130224.0
2024-12-25,43.01,43.32,41.51,41.95,1117262.0
2024-12-26,42.01,42.96,41.87,42.35,1018077.0
2024-12-27,42.2,43.19,41.78,42.2,1290075.0
2024-12-30,42.11,42.2,40.49,40.9,1174590.0
2024-12-31,41.03,41.41,39.5,39.56,1300846.0
2025-01-02,39.28,40.07,37.79,38.17,1129500.0
2025-01-03,38.6,39.17,37.88,37.88,1063578.0
2025-01-06,37.88,38.47,36.73,37.78,863826.0
2025-01-07,37.78,38.75,37.59,38.5,983025.0
2025-01-08,38.46,38.46,36.53,37.8,1283405.0
2025-01-09,37.53,38.38,37.5,37.89,834734.0
2025-01-10,37.52,39.02,37.35,37.88,1531983.0
2025-01-13,37.9,40.27,36.03,40.2,2245037.0
2025-01-14,39.89,41.75,39.42,41.75,2559462.0
2025-01-15,41.5,41.5,40.22,40.8,1496496.0
2025-01-16,40.97,41.46,39.8,40.45,1293047.0
2025-01-17,40.32,41.47,39.82,41.11,1704511.0
2025-01-20,41.48,41.75,40.8,41.11,979373.0
2025-01-21,41.41,41.55,40.8,41.25,846720.0
2025-01-22,40.99,41.47,40.75,40.96,700456.0
2025-01-23,41.47,42.17,41.0,41.0,1348175.0
2025-02-17,48.9,48.9,42.77,43.2,5233750.0
2025-02-18,43.3,44.45,42.58,42.99,2379148.0
2025-02-19,42.99,44.28,42.55,43.97,2740783.0
2025-02-20,43.5,44.1,42.91,43.34,2361128.0
2025-02-21,43.5,44.68,43.03,44.26,2959668.0
2025-02-24,44.01,44.68,43.52,44.37,2218109.0
2025-02-25,43.07,45.21,43.07,44.85,2471784.0
2025-02-26,44.95,45.5,44.55,44.99,2528143.0
2025-02-27,44.95,45.26,43.4,44.36,1910347.0
2025-02-28,44.23,44.35,42.0,42.0,1718774.0
2025-03-03,42.35,43.18,41.52,42.4,1141635.0
2025-03-04,42.05,43.37,41.87,43.15,1276608.0
2025-03-05,43.18,44.2,42.72,43.31,1275957.0
2025-03-06,43.5,44.38,43.5,43.9,1858995.0
2025-03-07,43.78,43.82,42.8,43.0,1320860.0
2025-03-10,43.0,43.72,42.7,42.99,1043042.0
2025-03-11,42.4,42.58,41.11,41.58,2025251.0
2025-03-12,41.48,41.95,41.3,41.42,1320148.0
2025-03-13,41.25,41.46,39.78,40.04,1407936.0
2025-03-14,39.98,41.11,39.85,40.95,1230105.0
2025-03-17,40.9,41.5,40.53,41.19,932320.0
2025-03-18,41.26,41.8,41.02,41.26,1017776.0
2025-03-19,41.18,41.18,40.36,40.5,981082.0
2025-03-20,40.5,41.28,40.25,40.41,1161165.0
2025-03-21,40.25,41.13,39.78,40.24,1368786.0
2025-03-24,40.24,40.56,38.31,39.31,1408516.0
2025-03-25,39.24,39.8,39.02,39.33,600700.0
2025-03-26,39.05,40.1,39.05,39.55,751896.0
2025-03-27,39.5,41.19,39.0,40.47,1534282.0
2025-03-28,40.75,41.73,39.9,39.9,1327932.0
2025-03-31,39.9,41.4,39.54,40.55,1412488.0
2025-04-01,40.4,41.25,40.36,40.83,1359196.0
2025-04-02,40.55,40.9,40.24,40.25,993298.0
2025-04-03,39.91,41.21,39.74,40.2,838978.0
2025-04-07,38.61,38.61,32.16,32.27,2053277.0
2025-04-08,33.4,34.58,32.7,33.1,1441172.0
2025-04-09,32.5,35.4,31.0,34.97,2091156.0
2025-04-10,35.8,36.78,35.0,36.03,1746025.0
2025-04-11,36.03,38.4,35.88,37.34,2000477.0
2025-04-14,37.78,38.25,37.41,37.77,1193969.0
2025-04-15,37.47,37.96,37.24,37.58,1043524.0
2025-04-16,37.75,38.31,36.0,36.9,1209011.0
2025-04-17,36.9,37.88,36.63,37.0,1103651.0
2025-04-18,37.0,37.0,35.9,36.15,1057163.0
2025-04-21,36.15,36.73,35.5,36.66,740482.0
2025-04-22,37.5,38.88,36.9,38.38,1877008.0
2025-04-23,38.38,38.77,37.86,38.09,1142385.0
2025-04-24,37.94,38.2,37.25,37.35,1037177.0
2025-04-25,37.1,40.96,37.1,40.31,3139733.0
2025-04-28,40.31,40.88,38.76,38.76,1623550.0
2025-04-29,38.5,39.0,38.1,38.65,1444272.0
2025-04-30,38.67,39.61,38.31,39.03,1285220.0
2025-05-06,39.5,41.49,39.26,41.32,2234077.0
2025-05-07,41.9,42.58,41.23,42.02,2390327.0
2025-05-08,42.0,42.2,41.45,41.69,1202380.0
2025-05-09,41.4,41.49,40.49,40.58,856904.0
2025-05-12,40.97,41.03,40.61,40.91,773354.0
2025-05-13,41.23,41.34,40.3,40.3,1393093.0
2025-05-14,40.25,40.77,39.8,40.3,749928.0
2025-05-15,40.28,40.28,39.11,39.14,633132.0
2025-05-16,39.15,39.68,39.0,39.39,531509.0
2025-05-19,39.39,40.17,39.25,39.57,593253.0
2025-05-20,40.2,40.2,39.33,39.63,648155.0
2025-05-21,39.63,40.5,39.15,39.98,1026494.0
2025-05-22,39.57,40.36,39.0,39.08,817609.0
2025-05-23,38.75,42.22,38.54,40.7,4093833.0
2025-05-26,41.0,41.88,40.14,41.6,3414801.0
2025-05-27,40.96,41.38,40.29,40.9,1927077.0
2025-05-28,41.05,41.64,40.52,41.2,1982634.0
2025-05-29,41.24,43.48,41.23,43.2,3906598.0
2025-05-30,43.0,43.02,41.62,41.7,2225977.0
2025-06-03,41.9,42.38,41.0,41.69,1849140.0
2025-06-04,41.5,41.7,40.9,41.4,1079765.0
2025-06-05,41.5,41.86,41.02,41.7,1437973.0
2025-06-06,41.97,41.97,41.17,41.26,822438.0
2025-06-09,41.3,41.55,40.87,41.37,965160.0
2025-06-10,41.69,41.7,39.8,40.15,1463641.0
2025-06-11,40.47,40.75,40.01,40.35,1113966.0
2025-06-12,40.09,40.95,39.65,39.85,1196345.0
2025-06-13,39.86,40.2,39.07,39.65,1193241.0
2025-06-16,39.88,40.29,39.47,40.26,686265.0
2025-06-17,40.35,41.77,40.35,41.23,1556886.0
2025-06-18,40.91,41.55,40.91,41.46,1181095.0
2025-06-19,41.77,42.49,40.82,40.82,2733099.0
2025-06-20,42.0,44.48,42.0,42.35,3980372.0
2025-06-23,40.0,41.7,38.68,40.8,3575432.0
2025-06-24,40.95,42.19,40.8,41.97,2265266.0
2025-06-25,42.02,42.68,41.48,41.99,1760460.0
2025-06-26,42.38,42.45,41.11,41.22,1597255.0
2025-06-27,41.6,42.86,41.22,41.85,2359179.0
2025-06-30,42.29,43.42,42.0,42.79,2294963.0
2025-07-01,43.0,44.13,42.57,43.17,3160050.0
2025-07-02,42.9,43.16,41.91,42.35,1863564.0
2025-07-03,42.0,42.7,41.87,42.2,1241487.0
2025-07-04,42.32,43.4,41.36,42.81,2405657.0
2025-07-07,42.75,43.43,42.3,42.53,1605889.0
2025-07-08,42.95,44.04,42.33,43.42,2377307.0
2025-07-09,43.32,43.7,42.41,42.56,1652434.0
2025-07-10,42.41,43.29,41.9,42.15,1299549.0
2025-07-11,42.15,42.41,41.76,42.1,1207131.0
2025-07-14,42.1,42.3,41.75,42.26,1146995.0
2025-07-15,42.58,44.0,41.9,42.4,1284513.0
2025-07-16,42.4,42.58,41.8,42.01,1389167.0
2025-07-17,41.99,42.18,41.5,42.01,1107597.0
2025-07-18,42.01,42.21,41.62,41.91,909089.0
2025-07-21,41.8,42.07,41.59,41.75,1048074.0
2025-07-22,41.83,42.05,41.36,41.52,1026502.0
2025-07-23,41.49,41.87,41.11,41.6,1184886.0
2025-07-24,41.59,42.56,41.28,42.2,1553788.0
2025-07-25,42.24,43.39,41.76,43.2,2234652.0
2025-07-28,42.99,45.1,42.99,44.57,4319605.0
2025-07-29,44.43,45.28,44.43,44.8,3422588.0
2025-07-30,44.98,45.45,44.05,44.45,3073095.0
2025-07-31,44.97,46.3,44.31,44.48,4424595.0
2025-08-01,44.44,45.05,43.58,43.65,2320537.0
2025-08-04,43.47,44.09,43.0,44.0,1911907.0
2025-08-05,44.01,44.4,43.54,43.8,1503030.0
2025-08-06,43.97,44.33,43.43,44.33,2011579.0
2025-08-07,44.38,44.59,43.62,44.05,2517290.0
2025-08-08,43.81,44.14,42.51,42.82,2323347.0
2025-08-11,42.92,43.99,42.8,43.47,2139191.0
2025-08-12,43.55,45.05,42.9,44.75,3852969.0
2025-08-13,44.85,45.7,44.6,44.7,3116055.0
2025-08-14,45.09,45.55,43.72,43.95,2904111.0
2025-08-15,43.83,45.27,43.83,45.18,3441208.0
2025-08-18,45.75,51.49,45.08,50.84,10904389.0
2025-08-19,50.0,50.82,48.5,50.6,6307973.0
2025-08-20,50.05,51.38,48.3,50.4,4056771.0
2025-08-21,50.4,51.84,49.6,51.64,4846446.0
2025-08-22,51.21,53.19,50.3,52.48,7311176.0
2025-08-25,52.46,52.99,49.3,50.15,6732316.0
2025-08-26,49.98,50.28,48.8,49.0,4778143.0
2025-08-27,49.1,51.14,48.3,48.3,5980687.0
2025-08-28,48.78,51.38,48.56,50.46,5955389.0
2025-08-29,49.95,50.18,48.5,49.71,3885346.0
2025-09-01,50.89,51.41,49.42,50.51,4095263.0
2025-09-02,50.66,50.66,47.7,47.96,3493431.0
2025-09-03,47.98,49.8,46.66,48.3,4073405.0
2025-09-04,49.18,49.45,44.52,45.48,3867499.0
2025-09-05,45.45,46.48,45.45,46.4,2294247.0
2025-09-08,46.4,46.97,45.77,46.92,2015228.0
2025-09-09,46.29,46.5,45.17,45.42,2509012.0
2025-09-10,45.2,46.09,44.7,44.83,1655727.0
2025-09-11,44.85,46.26,44.05,46.13,2713375.0
2025-09-12,46.08,47.4,45.67,46.39,2754611.0
2025-09-15,47.1,47.27,46.0,46.17,1935944.0
2025-09-16,46.0,46.6,45.6,46.43,2194169.0
2025-09-17,46.58,48.1,46.58,46.98,2837927.0
2025-09-18,47.8,51.23,47.52,48.88,8072052.0
2025-09-19,48.59,50.5,48.0,48.86,5053357.0
2025-09-22,49.0,50.35,48.55,50.02,3839575.0
2025-09-23,50.02,50.41,47.99,50.04,3963129.0
2025-09-24,49.79,54.45,49.5,52.84,7542886.0
2025-09-25,52.06,52.57,51.4,52.24,4585300.0
2025-09-26,51.8,53.98,51.8,51.96,4011882.0
2025-09-29,52.5,53.0,50.56,50.98,3981934.0
2025-09-30,52.48,52.88,51.0,52.42,3903692.0
2025-10-09,53.01,54.46,51.85,52.42,4752121.0
2025-10-10,51.9,52.34,49.53,49.9,4419226.0
2025-10-13,47.13,52.25,47.1,52.03,4482767.0
2025-10-14,53.0,53.0,48.5,48.97,3674294.0
2025-10-15,48.77,49.9,48.1,49.9,2175297.0
2025-10-16,49.65,50.37,48.02,48.38,2529284.0
2025-10-17,48.3,48.59,45.56,45.68,2526893.0
2025-10-20,46.3,47.19,45.77,46.42,1834249.0
2025-10-21,46.79,47.27,46.21,46.88,1495435.0
2025-10-22,46.73,47.0,45.65,46.42,1458422.0
2025-10-23,46.01,46.55,45.34,46.37,1451942.0
2025-10-24,46.7,49.11,46.6,48.9,2527989.0
2025-10-27,56.9,58.68,50.9,52.29,13300861.0
2025-10-28,52.02,60.17,52.02,58.21,14226301.0
2025-10-29,56.46,57.83,55.2,55.9,10083840.0
2025-10-30,55.5,56.25,54.31,54.54,6261649.0
2025-10-31,55.44,59.5,54.5,56.8,8639441.0
2025-11-03,56.5,58.59,53.52,57.38,7291252.0
2025-11-04,58.41,58.8,55.3,55.5,4411947.0
2025-11-05,53.99,55.5,53.76,55.02,3541162.0
2025-11-06,55.94,62.98,55.65,60.73,10153825.0
2025-11-07,59.23,60.6,58.32,58.8,6342160.0
2025-11-10,59.99,59.99,56.29,57.44,5511406.0
2025-11-11,57.44,62.35,57.37,57.5,7000235.0
2025-11-12,57.51,58.29,55.08,56.11,4821879.0
2025-11-13,56.11,59.21,55.7,56.12,5304436.0
2025-11-14,55.3,56.88,54.08,54.63,3998849.0
2025-11-17,56.56,58.52,54.5,55.11,5740166.0
2025-11-18,54.2,57.5,54.05,55.87,4593440.0
2025-11-19,54.99,59.86,54.38,58.32,8362202.0
2025-11-20,58.0,58.4,54.14,54.65,6541351.0
2025-11-21,52.33,54.62,51.6,52.22,4981229.0
2025-11-24,52.58,54.4,51.18,53.82,4458416.0
2025-11-25,53.85,54.71,52.3,52.5,4258210.0
2025-11-26,51.89,52.95,51.04,51.6,3270809.0
2025-11-27,51.5,53.38,51.5,51.75,3064884.0
2025-11-28,51.5,53.0,51.37,52.21,1985400.0
2025-12-01,51.58,54.8,51.31,54.51,4672736.0
2025-12-02,52.8,53.66,51.7,51.87,4319451.0
2025-12-03,51.8,52.75,49.9,50.53,3099773.0
2025-12-04,50.47,50.85,49.47,50.01,2101679.0
2025-12-05,50.5,51.97,49.5,51.8,2617940.0
2025-12-08,51.98,53.5,51.6,53.1,3939555.0
2025-12-09,53.0,54.99,52.76,53.49,3179218.0
2025-12-10,53.76,54.47,52.81,53.9,2236817.0
2025-12-11,53.5,54.18,52.7,53.32,1867890.0
2025-12-12,52.6,56.81,52.4,56.19,5719046.0
2025-12-15,57.95,67.43,57.95,67.43,14394648.0
2025-12-16,66.0,66.93,62.28,63.23,11832424.0
2025-12-17,63.2,63.73,60.0,62.17,7014609.0
2025-12-18,60.99,62.82,60.15,60.33,5428835.0
2025-12-19,61.2,61.65,58.85,59.84,4682845.0
2025-12-22,59.8,71.55,59.29,71.0,13698871.0
2025-12-23,71.0,79.15,71.0,75.1,13032268.0
2025-12-24,76.6,76.8,72.6,73.86,7152257.0
2025-12-25,73.87,74.72,71.17,72.5,5546586.0
2025-12-26,72.01,73.16,70.18,71.27,5562574.0
2025-12-29,71.4,74.1,69.85,70.57,5192927.0
2025-12-30,70.4,71.9,69.4,69.8,4280011.0
2025-12-31,71.0,74.95,69.69,70.38,8637231.0
2026-01-05,70.03,73.46,69.51,71.81,6241260.0
2026-01-06,70.45,72.28,69.06,71.04,5487426.0
2026-01-07,74.95,77.28,72.73,74.93,8938429.0
2026-01-08,74.95,81.7,71.82,76.13,9040154.0
2026-01-09,75.05,78.5,74.02,75.67,6182447.0
2026-01-12,74.63,77.5,73.64,75.43,6718272.0
2026-01-13,75.8,76.18,71.2,71.21,5585035.0
2026-01-14,71.28,75.43,70.88,74.4,5781368.0
2026-01-15,73.0,80.97,72.1,80.77,7350460.0
2026-01-16,82.26,91.29,80.78,86.5,7167966.0
2026-01-19,86.46,87.31,82.88,83.42,4410012.0
2026-01-20,82.55,89.04,81.7,86.01,6241170.0
2026-01-21,84.44,85.88,82.6,82.7,4280382.0
2026-01-22,83.58,86.14,80.51,82.55,3325631.0
2026-01-23,83.02,83.03,80.2,82.8,2841819.0
2026-01-26,82.77,84.5,79.26,82.02,3037450.0
2026-01-27,81.04,84.9,78.36,81.5,5583837.0
2026-01-28,81.58,82.85,77.0,78.25,5614890.0
2026-01-29,78.26,79.37,75.21,75.36,3793245.0
2026-01-30,75.98,75.98,71.89,74.07,3529199.0
2026-02-02,73.26,73.26,70.45,70.7,3094532.0
2026-02-03,71.97,73.4,70.84,73.03,2065703.0
2026-02-04,72.51,72.8,70.17,71.34,2003212.0
