date,open,high,low,close,volume
2024-10-31,12.6,12.91,12.6,12.86,1801000.0
2024-11-01,13.2,13.2,12.51,12.51,4208800.0
2024-11-04,12.51,12.79,12.41,12.71,1689200.0
2024-11-05,12.71,12.98,12.63,12.97,2485500.0
2024-11-06,12.98,13.8,12.8,13.26,3832611.0
2024-11-07,13.09,13.43,13.05,13.39,2287665.0
2024-11-08,13.39,13.5,13.07,13.14,3197508.0
2024-11-11,13.01,13.62,13.0,13.56,2960408.0
2024-11-12,13.62,14.85,13.51,14.48,7884700.0
2024-11-13,14.27,14.3,13.69,14.01,4356854.0
2024-11-14,14.0,14.65,13.72,13.81,4704100.0
2024-11-15,13.74,13.9,13.18,13.23,2976900.0
2024-11-18,13.23,13.44,12.69,12.82,2461168.0
2024-11-19,12.88,13.05,12.66,13.04,1834300.0
2024-11-20,13.04,13.49,13.04,13.47,2193300.0
2024-11-21,13.49,13.65,13.27,13.57,1585900.0
2024-11-22,13.57,13.76,12.93,12.95,1939100.0
2024-11-25,12.9,13.57,12.9,13.5,1685697.0
2024-11-26,13.44,13.57,13.09,13.28,1194400.0
2024-11-27,13.29,13.54,12.91,13.36,1361500.0
2024-11-28,13.36,14.1,13.31,13.93,3004300.0
2024-11-29,13.99,14.64,13.76,13.93,3540380.0
2024-12-02,13.93,13.93,13.58,13.76,1935708.0
2024-12-03,13.69,13.89,13.6,13.88,1898600.0
2024-12-04,13.97,14.84,13.79,14.5,6651133.0
2024-12-05,14.26,14.98,14.14,14.58,3799100.0
2024-12-06,14.54,14.6,14.04,14.08,3513900.0
2024-12-09,14.2,14.33,14.0,14.2,2667500.0
2024-12-10,14.54,14.56,14.0,14.1,2513611.0
2024-12-11,14.17,14.2,14.02,14.2,2034830.0
2024-12-12,14.21,14.54,14.15,14.49,2321460.0
2024-12-13,14.28,14.77,14.28,14.36,1776256.0
2024-12-16,14.38,14.95,14.28,14.73,2917638.0
2024-12-17,14.76,14.78,13.72,13.78,2834900.0
2024-12-18,13.7,13.82,13.31,13.56,1672700.0
2024-12-19,13.34,13.55,13.19,13.52,1404200.0
2024-12-20,13.55,13.89,13.4,13.77,1340700.0
2024-12-23,13.73,13.84,12.47,12.56,2815108.0
2024-12-24,12.65,13.35,12.6,12.88,2832100.0
2024-12-25,12.8,12.85,12.38,12.44,1501300.0
2024-12-26,12.5,13.15,12.45,13.04,1954397.0
2024-12-27,13.11,13.74,12.92,13.45,2501497.0
2024-12-30,13.5,13.5,12.81,12.96,1644600.0
2024-12-31,12.96,13.12,12.59,12.59,1509800.0
2025-01-02,12.74,13.09,12.33,12.53,1542500.0
2025-01-03,12.51,12.7,11.77,11.92,1723100.0
2025-01-06,11.74,11.97,11.21,11.8,1483200.0
2025-01-07,11.8,12.2,11.8,12.18,1119100.0
2025-01-08,12.15,12.26,11.66,12.22,1389900.0
2025-01-09,12.15,12.44,12.06,12.38,1076200.0
2025-01-10,12.28,12.46,11.9,11.9,1074300.0
2025-01-13,11.78,12.09,11.46,11.92,989300.0
2025-01-14,12.1,12.65,12.03,12.65,1441100.0
2025-01-15,12.66,12.78,12.55,12.68,1053000.0
2025-01-16,12.63,12.89,12.6,12.78,1261100.0
2025-01-17,12.78,13.12,12.41,12.85,1498500.0
2025-01-20,12.85,13.44,12.73,13.27,2524776.0
2025-01-21,13.4,13.4,12.96,13.09,1772500.0
2025-01-22,13.07,13.1,12.8,12.9,1061900.0
2025-01-23,13.01,13.17,12.9,12.91,1072010.0
2025-01-24,12.95,13.12,12.81,13.1,899748.0
2025-01-27,13.1,13.33,12.86,13.06,1115400.0
2025-02-05,13.16,13.35,13.07,13.31,1328700.0
2025-02-06,13.3,13.42,13.14,13.39,1121600.0
2025-02-07,13.45,14.73,13.33,14.73,4030600.0
2025-02-10,14.5,14.59,14.06,14.14,8519500.0
2025-02-11,14.06,14.17,13.84,13.93,4211878.0
2025-02-12,13.86,14.0,13.77,13.92,3063000.0
2025-02-13,13.92,14.02,13.65,13.72,2604100.0
2025-02-14,13.65,13.87,13.55,13.65,1912378.0
2025-02-17,13.65,13.89,13.51,13.85,2844100.0
2025-02-18,13.8,15.24,13.7,15.24,8330389.0
2025-02-19,16.7,16.76,16.7,16.76,4026011.0
2025-02-20,18.44,18.44,18.44,18.44,528600.0
2025-02-21,20.27,20.27,16.97,17.23,24919283.0
2025-02-24,15.86,16.18,15.51,15.57,17434111.0
2025-02-25,15.03,15.28,14.82,15.12,9037873.0
2025-02-26,15.13,15.23,15.02,15.09,6120493.0
2025-02-27,15.09,15.16,14.72,15.13,6245226.0
2025-02-28,14.96,15.1,14.61,14.62,4383600.0
2025-03-03,14.7,14.79,14.4,14.49,3218137.0
2025-03-04,14.39,14.77,14.31,14.75,2863830.0
2025-03-05,14.75,15.12,14.64,15.09,4385600.0
2025-03-06,15.1,15.36,15.0,15.22,5628800.0
2025-03-07,15.16,15.56,15.11,15.35,4488693.0
2025-03-10,15.28,15.71,15.16,15.6,4719800.0
2025-03-11,15.43,15.58,15.15,15.43,3854300.0
2025-03-12,15.45,15.79,15.36,15.47,3464400.0
2025-03-13,15.47,15.54,14.99,15.16,2843194.0
2025-03-14,15.15,15.51,14.96,15.46,3499719.0
2025-03-17,15.47,15.8,15.3,15.73,3588500.0
2025-03-18,15.78,15.98,15.6,15.98,3351000.0
2025-03-19,16.0,16.33,15.89,15.97,4115300.0
2025-03-20,15.9,16.48,15.9,16.28,4806702.0
2025-03-21,16.18,16.25,15.51,15.62,4350500.0
2025-03-24,15.56,15.66,14.52,14.98,4656100.0
2025-03-25,14.95,15.03,14.47,14.76,2566200.0
2025-03-26,14.72,15.4,14.68,15.24,2857700.0
2025-03-27,15.24,15.29,14.86,14.92,2094200.0
2025-03-28,14.91,16.41,14.84,16.41,8895200.0
2025-03-31,16.25,17.98,15.96,17.38,17592358.0
2025-04-01,16.25,17.66,16.2,17.02,12041723.0
2025-04-02,16.79,17.33,16.6,16.81,8967525.0
2025-04-03,16.46,16.96,16.29,16.82,8451183.0
2025-04-07,15.24,15.6,15.14,15.14,3464000.0
2025-04-08,14.71,14.96,13.63,13.63,6912500.0
2025-04-09,13.23,14.07,12.27,13.77,6601200.0
2025-04-10,13.8,14.79,13.8,14.4,4995400.0
2025-04-11,14.1,14.9,14.1,14.5,3072200.0
2025-04-14,14.78,15.16,14.72,14.87,2893523.0
2025-04-15,15.12,15.12,14.65,14.88,1626000.0
2025-04-16,14.8,14.87,14.12,14.37,2074200.0
2025-04-17,14.3,14.72,14.19,14.41,2026700.0
2025-04-18,14.41,14.67,14.32,14.57,1730100.0
2025-04-21,14.6,14.88,14.33,14.88,1661200.0
2025-04-22,14.95,15.0,14.7,14.79,1259400.0
2025-04-23,14.81,15.45,14.81,15.35,2631700.0
2025-04-24,15.32,15.5,15.08,15.18,2073800.0
2025-04-25,15.15,15.41,15.1,15.31,1709200.0
2025-04-28,15.23,15.48,14.79,14.97,1892100.0
2025-04-29,14.88,15.42,14.81,15.39,2274500.0
2025-04-30,15.39,16.93,15.27,16.93,4098590.0
2025-05-06,16.93,17.2,16.5,17.05,10322802.0
2025-05-07,16.96,17.31,16.91,17.22,7619700.0
2025-05-08,17.07,17.46,17.0,17.45,5563912.0
2025-05-09,17.43,17.5,17.06,17.18,3911700.0
2025-05-12,17.3,17.48,16.91,17.13,3480200.0
2025-05-13,17.21,17.45,17.07,17.22,2326500.0
2025-05-14,17.31,17.31,16.87,16.87,2392300.0
2025-05-15,16.79,17.03,16.59,16.85,2117300.0
2025-05-16,16.77,17.26,16.71,17.14,2201600.0
2025-05-19,17.31,17.32,16.9,17.11,2068500.0
2025-05-20,17.12,17.27,16.95,17.23,1929600.0
2025-05-21,17.23,17.45,16.99,17.28,2637300.0
2025-05-22,17.28,17.7,17.09,17.37,4184822.0
2025-05-23,17.54,17.66,17.05,17.08,3151400.0
2025-05-26,16.97,17.45,16.96,17.11,1928400.0
2025-05-27,17.05,17.89,16.83,17.55,4910100.0
2025-05-28,17.46,18.43,17.46,18.35,6644800.0
2025-05-29,18.38,19.8,18.19,19.74,8132497.0
2025-05-30,19.63,20.76,19.39,19.77,7293954.0
2025-06-03,19.91,21.73,19.78,20.42,7166657.0
2025-06-04,20.52,21.68,20.52,21.18,7723200.0
2025-06-05,21.12,21.96,20.6,21.8,5804100.0
2025-06-06,21.71,22.97,21.61,21.86,5581500.0
2025-06-09,21.9,22.36,20.89,21.35,6073300.0
2025-06-10,21.3,21.51,20.77,21.22,4303011.0
2025-06-11,21.04,21.23,20.6,21.07,2473000.0
2025-06-12,20.98,21.77,20.8,21.35,2661000.0
2025-06-13,21.18,21.75,20.34,20.59,2304200.0
2025-06-16,20.6,20.93,20.38,20.63,1890300.0
2025-06-17,20.7,20.77,19.87,20.06,1909600.0
2025-06-18,19.86,20.33,19.71,20.17,1909110.0
2025-06-19,20.49,20.49,19.31,19.5,2404700.0
2025-06-20,19.46,19.69,18.91,19.06,2625700.0
2025-06-23,18.9,19.24,18.73,19.0,1718400.0
2025-06-24,19.2,19.33,18.97,19.13,1419700.0
2025-06-25,19.2,19.99,18.66,18.98,3552900.0
2025-06-26,18.98,19.46,18.77,19.27,2832900.0
2025-06-27,19.5,19.5,19.15,19.33,1882400.0
2025-06-30,19.37,19.8,19.22,19.56,1803300.0
2025-07-01,19.59,19.77,19.1,19.3,1624500.0
2025-07-02,19.43,19.52,19.0,19.38,1854700.0
2025-07-03,19.22,19.82,19.22,19.49,1601400.0
2025-07-04,19.49,19.65,18.9,19.0,1720200.0
2025-07-07,19.08,19.19,18.91,19.0,1278100.0
2025-07-08,19.09,19.68,19.0,19.42,2100100.0
2025-07-09,19.49,19.8,19.0,19.11,1677200.0
2025-07-10,19.16,19.34,18.9,19.21,1502500.0
2025-07-11,19.27,19.41,19.05,19.16,946700.0
2025-07-14,19.16,19.63,18.9,19.45,2694380.0
2025-07-15,19.45,19.57,18.86,18.94,1989900.0
2025-07-16,19.04,20.83,18.91,20.83,9320300.0
2025-07-17,20.71,21.14,20.13,20.3,9078120.0
2025-07-18,20.35,20.5,19.82,19.93,4417700.0
2025-07-21,19.92,21.92,19.71,21.92,9608810.0
2025-07-22,22.0,22.27,21.56,21.58,6887910.0
2025-07-23,21.58,22.33,21.25,21.73,6078300.0
2025-07-24,21.4,22.49,21.4,22.42,5430290.0
2025-07-25,22.5,24.66,22.5,24.66,6231121.0
2025-07-28,24.01,27.13,24.01,27.13,10103580.0
2025-07-29,28.12,28.7,25.1,26.72,17076522.0
2025-07-30,26.5,27.2,25.53,25.65,10183200.0
2025-07-31,25.3,25.83,25.15,25.32,6558411.0
2025-08-01,25.58,26.29,25.22,25.7,5344200.0
2025-08-04,25.21,25.3,24.61,24.92,5267500.0
2025-08-05,24.92,25.72,24.58,25.57,3817127.0
2025-08-06,25.57,25.97,25.0,25.65,3162500.0
2025-08-07,25.77,25.98,25.35,25.37,2707500.0
2025-08-08,25.23,25.49,24.93,25.42,2629900.0
2025-08-11,25.42,26.51,24.94,26.32,4455600.0
2025-08-12,26.32,26.73,25.93,26.55,3550900.0
2025-08-13,26.45,26.55,25.91,26.4,3100200.0
2025-08-14,26.39,27.3,26.02,26.64,3405900.0
2025-08-22,29.3,29.3,29.3,29.3,377800.0
2025-08-25,32.23,32.23,32.23,32.23,190100.0
2025-08-26,35.45,35.45,35.45,35.45,47400.0
2025-08-27,39.0,39.0,39.0,39.0,86700.0
2025-08-28,42.9,42.9,42.9,42.9,73600.0
2025-08-29,47.19,47.19,47.19,47.19,112200.0
2025-09-01,51.91,51.91,51.91,51.91,210000.0
2025-09-02,57.1,57.1,57.1,57.1,64800.0
2025-09-03,62.81,62.81,62.81,62.81,662700.0
2025-09-09,69.09,69.09,69.09,69.09,1142915.0
2025-09-10,76.0,76.0,76.0,76.0,567754.0
2025-09-18,83.6,83.6,83.6,83.6,617000.0
2025-09-19,91.96,91.96,91.96,91.96,4183428.0
2025-09-22,101.16,101.16,100.0,101.16,4308944.0
2025-09-23,111.28,111.28,111.28,111.28,384299.0
2025-10-16,100.15,100.15,100.15,100.15,2314700.0
2025-10-17,90.14,90.14,90.14,90.14,496600.0
2025-10-20,81.13,96.28,81.13,85.8,10850749.0
2025-10-21,82.0,84.59,80.73,83.8,7610269.0
2025-10-22,84.6,92.18,84.5,92.18,8526379.0
2025-10-23,88.0,100.0,86.24,95.57,9528794.0
2025-10-24,94.06,95.5,89.54,91.91,5941355.0
2025-10-27,90.61,94.83,88.5,92.54,5453639.0
2025-10-28,93.48,93.6,84.79,84.84,5901366.0
2025-10-29,84.0,87.68,80.73,87.45,5532769.0
2025-10-30,90.0,96.0,88.76,89.0,7192567.0
2025-10-31,88.0,97.9,88.0,92.62,9365257.0
2025-11-03,95.7,95.7,83.36,84.8,8610101.0
2025-11-04,84.99,90.6,84.99,89.11,6709530.0
2025-11-05,95.0,98.02,91.03,98.02,8927918.0
2025-11-06,96.14,99.02,90.26,92.74,7837628.0
2025-11-07,93.0,93.5,88.4,89.41,4817001.0
2025-11-10,88.51,92.7,86.74,92.18,4235769.0
2025-11-11,91.6,96.23,87.55,95.4,5818171.0
2025-11-12,93.49,94.8,90.18,91.94,3590108.0
2025-11-13,91.2,92.9,90.33,92.79,2902772.0
2025-11-14,90.1,97.79,90.02,94.71,4296174.0
2025-11-17,93.2,104.18,92.1,103.49,6624750.0
2025-11-18,104.19,113.84,101.52,113.84,6328951.0
2025-11-19,112.0,124.8,105.6,119.41,7933779.0
2025-11-20,117.0,120.6,109.0,109.99,5699776.0
2025-11-21,107.0,115.9,102.88,108.61,5228763.0
2025-11-24,109.0,116.0,108.28,116.0,4828235.0
2025-11-25,123.0,127.6,119.5,127.6,4664590.0
2025-11-26,131.43,140.36,130.12,140.36,4404427.0
2025-11-27,150.7,154.4,134.7,147.0,9633268.0
2025-12-03,132.3,159.88,132.3,152.85,7863844.0
2025-12-04,153.5,155.89,141.0,148.0,4124161.0
2025-12-05,145.1,152.0,135.75,138.0,4609633.0
2025-12-08,133.01,142.97,129.88,140.48,3989248.0
2025-12-09,137.08,140.3,133.0,133.48,3446386.0
2025-12-10,134.8,143.0,131.0,139.46,3795405.0
2025-12-11,137.84,150.1,134.99,149.31,4400865.0
2025-12-12,148.0,153.64,144.02,144.98,3622964.0
2025-12-15,142.0,150.0,139.96,148.12,2783667.0
2025-12-16,148.13,162.5,148.13,156.13,4402356.0
2025-12-17,150.21,155.0,145.54,146.96,3672466.0
2025-12-18,149.0,153.98,148.0,149.01,2651282.0
2025-12-19,149.01,149.76,141.0,143.49,3313414.0
2025-12-23,156.0,157.0,145.56,150.16,3604543.0
2025-12-24,147.2,156.6,147.2,155.6,2524337.0
2025-12-25,157.0,171.16,156.66,171.16,2928160.0
2025-12-26,178.0,185.88,172.01,180.18,4253728.0
2025-12-29,190.0,198.2,187.0,198.2,2577047.0
2025-12-30,208.0,218.02,208.0,218.02,999784.0
2026-01-12,196.22,196.22,196.22,196.22,684600.0
2026-01-13,176.6,176.6,176.6,176.6,1039400.0
2026-01-14,158.99,194.26,158.99,194.26,6660853.0
2026-01-15,175.08,188.99,174.83,174.83,3494202.0
2026-01-16,170.0,174.83,157.35,162.8,4382411.0
2026-01-19,167.0,174.55,166.66,173.97,3327167.0
2026-01-20,170.12,190.0,170.12,179.99,4166718.0
2026-01-21,183.2,183.3,170.28,177.07,2537737.0
2026-01-22,177.06,182.58,172.89,174.22,2419791.0
2026-01-23,174.0,176.2,162.66,171.33,3479030.0
2026-01-26,166.0,167.5,154.2,154.2,4053640.0
2026-01-27,147.13,153.58,140.16,147.46,3237100.0
2026-01-28,150.0,153.9,140.9,142.16,3108890.0
2026-01-29,141.4,141.8,132.49,132.9,3674000.0
2026-01-30,128.0,131.8,121.02,121.74,3878210.0
2026-02-02,122.0,133.91,122.0,133.91,3164892.0
2026-02-03,133.92,146.65,133.91,145.63,4649472.0
