date,open,high,low,close,volume
2024-04-12,39.17,39.67,38.64,38.64,2100912.0
2024-04-15,38.65,39.34,38.02,39.02,2429740.0
2024-04-16,38.83,39.26,37.9,37.94,2526732.0
2024-04-17,37.99,38.8,37.88,38.41,3208250.0
2024-04-18,38.31,38.93,37.77,38.45,2842451.0
2024-04-19,38.31,38.56,37.76,38.08,2362438.0
2024-04-22,38.08,39.3,37.98,38.98,2437867.0
2024-04-23,38.98,39.55,38.37,39.23,2306645.0
2024-04-24,39.23,39.37,38.58,39.07,1633914.0
2024-04-25,39.07,39.5,38.76,38.92,2021700.0
2024-04-26,38.86,39.79,38.62,39.74,2757579.0
2024-04-29,39.23,41.3,39.21,41.21,4810500.0
2024-04-30,41.39,41.43,40.52,41.13,3075800.0
2024-05-06,41.87,42.34,41.13,41.81,4207288.0
2024-05-07,42.61,43.19,41.9,42.33,3721506.0
2024-05-08,42.92,44.0,42.51,42.83,6938570.0
2024-05-09,42.21,43.62,42.07,43.17,5421147.0
2024-05-10,42.78,44.36,42.55,42.65,5475348.0
2024-05-13,44.1,44.18,41.73,41.8,3988630.0
2024-05-14,41.75,42.49,41.35,41.46,2818098.0
2024-05-15,41.15,41.6,40.82,40.93,2107815.0
2024-05-16,40.94,41.36,40.53,40.93,1999749.0
2024-05-17,40.89,41.45,40.7,41.3,2048708.0
2024-05-20,41.3,41.86,41.0,41.13,2118751.0
2024-05-21,41.0,41.13,40.31,40.45,2167866.0
2024-05-22,40.56,40.86,40.3,40.65,1546999.0
2024-05-23,40.6,40.71,39.53,39.6,2319746.0
2024-05-24,40.18,40.18,39.2,39.2,1622300.0
2024-05-27,39.01,39.5,38.69,39.48,2071700.0
2024-05-28,39.47,39.47,38.9,39.02,1617400.0
2024-05-29,38.9,39.4,38.7,38.97,1692127.0
2024-05-30,39.3,39.38,38.8,39.02,1778155.0
2024-05-31,39.28,39.74,39.1,39.26,2016377.0
2024-06-03,39.26,39.37,38.26,38.49,2364310.0
2024-06-04,38.54,38.88,38.19,38.79,1512274.0
2024-06-05,38.81,39.36,38.61,38.63,1827005.0
2024-06-06,38.83,38.83,37.77,37.89,2517948.0
2024-06-07,38.15,38.27,37.38,37.59,1612075.0
2024-06-11,37.51,38.47,37.07,38.33,1542771.0
2024-06-12,38.17,38.97,38.17,38.43,1755696.0
2024-06-13,38.43,38.46,37.8,38.12,1484202.0
2024-06-14,37.9,38.13,37.33,37.82,2004040.0
2024-06-17,37.6,37.95,37.46,37.65,1292652.0
2024-06-18,37.62,37.87,37.41,37.61,1411435.0
2024-06-19,37.52,37.82,36.98,36.98,1940586.0
2024-06-20,36.76,37.45,36.55,36.55,1827605.0
2024-06-21,36.5,37.54,36.4,37.03,2969590.0
2024-06-24,36.96,37.05,35.93,36.03,2670158.0
2024-06-25,35.88,36.36,35.3,35.45,2059491.0
2024-06-26,35.27,36.25,35.05,36.21,1944206.0
2024-06-27,36.21,36.26,35.44,35.51,1471300.0
2024-06-28,35.58,35.94,34.96,35.01,1889560.0
2024-07-01,35.06,35.37,34.56,35.14,1388100.0
2024-07-02,35.26,35.65,34.82,35.07,1454700.0
2024-07-03,35.07,35.39,34.8,34.89,1300100.0
2024-07-04,34.81,35.05,33.74,33.81,1909000.0
2024-07-05,33.6,34.95,33.41,34.69,1588997.0
2024-07-08,34.55,34.75,33.58,33.7,1356400.0
2024-07-09,33.7,34.56,33.33,34.45,1838255.0
2024-07-10,34.26,35.16,34.02,34.79,1353118.0
2024-07-11,35.38,35.76,35.01,35.54,2076365.0
2024-07-12,35.59,35.8,35.34,35.54,1639010.0
2024-07-15,35.78,35.78,34.91,34.99,1170400.0
2024-07-16,34.9,35.4,34.75,35.3,1107271.0
2024-07-17,35.25,35.56,35.08,35.44,1829000.0
2024-07-18,35.21,35.5,34.7,35.36,1431200.0
2024-07-19,35.21,35.85,35.02,35.81,1478396.0
2024-07-22,35.81,35.95,35.44,35.71,1348700.0
2024-07-23,35.74,35.96,34.67,34.69,1257400.0
2024-07-24,34.78,34.89,34.01,34.18,1294100.0
2024-07-25,34.14,34.8,33.83,34.33,1149615.0
2024-07-26,34.39,34.8,34.32,34.54,1014247.0
2024-07-29,34.7,34.7,34.01,34.16,836400.0
2024-07-30,34.23,34.45,34.01,34.29,1011007.0
2024-07-31,34.3,36.12,34.14,36.1,2915137.0
2024-08-01,36.13,36.65,35.85,36.19,1677510.0
2024-08-02,36.08,37.2,36.02,36.32,2361455.0
2024-08-05,36.27,37.16,35.73,35.83,2513911.0
2024-08-06,36.5,37.04,36.18,36.7,1979464.0
2024-08-07,36.72,36.75,36.12,36.25,1446901.0
2024-08-08,36.31,37.34,36.2,36.78,2538181.0
2024-08-09,36.57,36.87,35.83,35.86,1985429.0
2024-08-12,36.8,38.64,36.65,37.72,6836411.0
2024-08-13,37.3,37.4,35.94,36.35,4508846.0
2024-08-14,36.2,36.47,35.69,36.09,2282802.0
2024-08-15,36.38,36.87,36.07,36.6,2617806.0
2024-08-16,36.41,37.39,36.06,37.1,3438361.0
2024-08-19,37.1,37.33,36.6,36.71,2271761.0
2024-08-20,36.71,37.02,36.11,36.12,2061461.0
2024-08-21,35.93,36.38,35.58,35.62,1573340.0
2024-08-22,35.59,35.79,34.74,34.75,2002702.0
2024-08-23,34.77,34.89,34.34,34.59,1272753.0
2024-08-26,34.61,34.99,34.16,34.83,1261800.0
2024-08-27,34.69,35.38,34.69,34.94,1337438.0
2024-08-28,34.73,35.35,34.38,35.09,1050171.0
2024-08-29,35.08,35.94,34.88,35.88,1711471.0
2024-08-30,35.87,36.73,35.48,36.16,2095019.0
2024-09-02,36.25,36.43,35.51,35.6,1522800.0
2024-09-03,35.5,35.95,35.22,35.4,1219820.0
2024-09-04,35.3,35.77,35.15,35.24,992320.0
2024-09-05,35.36,35.89,35.35,35.65,958100.0
2024-09-06,35.65,35.85,34.78,34.8,1270524.0
2024-09-09,34.91,36.06,34.9,35.51,3062174.0
2024-09-10,35.49,35.7,34.17,34.79,2671600.0
2024-09-11,34.7,35.05,34.37,34.76,1551120.0
2024-09-12,34.81,35.55,34.72,34.78,1348500.0
2024-09-13,34.89,35.06,34.38,34.4,1108800.0
2024-09-18,34.45,34.62,33.75,34.16,1223382.0
2024-09-19,34.37,35.09,33.9,34.79,1687100.0
2024-09-20,34.75,34.75,34.0,34.39,1355586.0
2024-09-23,35.29,35.48,34.31,34.43,1977147.0
2024-09-24,34.4,35.66,34.4,35.65,2831500.0
2024-09-25,35.83,37.08,35.83,36.18,3767427.0
2024-09-26,36.18,37.56,35.93,37.56,3659474.0
2024-09-27,37.84,40.8,37.84,40.34,7663574.0
2024-09-30,41.95,47.98,41.95,47.41,15395687.0
2024-10-08,56.89,56.89,50.5,56.58,19714773.0
2024-10-09,53.5,54.0,48.71,48.8,14793262.0
2024-10-10,49.0,51.2,47.75,47.89,8082498.0
2024-10-11,47.72,47.77,44.54,44.99,6935886.0
2024-10-14,45.0,45.65,43.91,45.39,5701793.0
2024-10-15,45.4,46.38,44.3,44.82,5714641.0
2024-10-16,44.24,45.5,44.13,44.48,3690707.0
2024-10-17,44.94,45.42,44.47,44.49,3664067.0
2024-10-18,44.01,47.97,44.01,46.12,8474544.0
2024-10-21,46.3,47.77,45.71,47.01,6690406.0
2024-10-22,47.01,47.38,46.5,47.12,4763512.0
2024-10-23,47.41,47.5,46.42,46.61,5469226.0
2024-10-24,46.61,47.25,46.03,46.17,4037349.0
2024-10-25,46.45,47.7,46.1,47.05,5655200.0
2024-10-28,46.24,46.25,45.02,46.15,7312100.0
2024-10-29,47.36,48.44,46.3,46.44,10121335.0
2024-10-30,46.18,46.89,44.87,45.3,5827594.0
2024-10-31,45.18,46.29,44.97,45.67,5014557.0
2024-11-01,45.55,45.89,44.6,44.64,4522312.0
2024-11-04,44.64,45.18,44.48,45.06,3463961.0
2024-11-05,44.97,46.58,44.5,46.55,6565628.0
2024-11-06,46.45,47.6,46.08,46.48,7087019.0
2024-11-07,46.27,47.94,46.01,47.94,7020481.0
2024-11-08,48.3,52.33,47.75,50.41,15110212.0
2024-11-11,49.8,51.74,49.51,51.13,9852452.0
2024-11-12,51.5,52.75,49.78,50.39,10775273.0
2024-11-13,49.89,50.5,48.68,49.56,6589911.0
2024-11-14,49.41,49.56,47.6,47.83,5050673.0
2024-11-15,47.77,48.17,46.86,46.86,4642799.0
2024-11-18,47.4,47.88,45.59,46.0,4820269.0
2024-11-19,46.2,46.75,45.6,46.62,3733114.0
2024-11-20,46.38,47.62,46.18,47.1,4221500.0
2024-11-21,46.9,47.17,46.15,46.78,3318993.0
2024-11-22,46.7,46.71,44.71,44.8,5237316.0
2024-11-25,45.09,45.8,44.45,45.2,3410396.0
2024-11-26,44.88,45.45,44.56,44.64,2889318.0
2024-11-27,44.32,45.28,43.75,45.22,3300518.0
2024-11-28,45.34,45.59,45.03,45.17,2404939.0
2024-11-29,45.0,46.3,44.81,45.62,3572340.0
2024-12-02,45.5,46.65,45.09,46.1,3586940.0
2024-12-03,46.1,46.36,45.28,45.99,3018072.0
2024-12-04,45.72,45.98,44.92,45.25,2728700.0
2024-12-05,45.23,45.87,45.08,45.5,1956905.0
2024-12-06,45.3,47.78,45.15,47.57,6319210.0
2024-12-09,48.6,49.34,47.1,47.78,6432770.0
2024-12-10,49.22,49.5,47.43,47.51,5587894.0
2024-12-11,47.09,47.89,47.04,47.61,3168316.0
2024-12-12,47.69,47.69,46.9,47.38,3153800.0
2024-12-13,47.22,47.22,46.3,46.5,3984432.0
2024-12-16,46.39,46.6,45.78,46.08,2569600.0
2024-12-17,46.08,46.08,45.29,45.65,2172300.0
2024-12-18,45.64,46.41,45.52,46.09,2038891.0
2024-12-19,45.68,46.0,44.9,45.75,2584300.0
2024-12-20,45.85,46.13,45.6,45.75,2313452.0
2024-12-23,45.92,45.92,44.02,44.12,3511785.0
2024-12-24,44.46,44.77,43.89,44.39,2372108.0
2024-12-25,44.53,44.62,43.45,43.74,2590716.0
2024-12-26,43.61,43.93,43.15,43.42,2551699.0
2024-12-27,43.6,43.83,43.2,43.41,2611200.0
2024-12-30,43.27,43.54,42.81,43.38,1808370.0
2024-12-31,43.38,43.55,41.94,41.97,2642579.0
2025-01-02,41.97,42.17,40.23,40.6,3144500.0
2025-01-03,40.75,41.15,39.65,39.73,2458800.0
2025-01-06,40.17,40.68,39.77,40.41,2343623.0
2025-01-07,40.39,40.54,39.8,40.35,1741000.0
2025-01-08,40.4,40.58,38.78,39.73,2656242.0
2025-01-09,39.42,40.64,39.34,39.57,2511600.0
2025-01-10,39.57,39.82,38.57,38.62,2205825.0
2025-01-13,38.4,39.0,38.07,38.98,1639795.0
2025-01-14,39.09,40.47,39.09,40.19,2669430.0
2025-01-15,40.15,40.28,39.6,39.83,1849750.0
2025-01-16,40.0,40.8,39.39,39.54,2559899.0
2025-01-17,39.52,39.6,38.98,39.17,2589599.0
2025-01-20,39.0,39.6,38.88,39.16,2251000.0
2025-01-21,39.58,39.67,38.51,39.06,1845000.0
2025-01-22,38.03,38.26,37.57,38.14,3220120.0
2025-01-23,38.64,39.03,38.2,38.32,2440123.0
2025-01-24,38.39,39.19,38.12,38.95,2416296.0
2025-01-27,39.01,39.67,38.7,38.89,2101400.0
2025-02-05,40.0,40.88,39.0,40.18,4833527.0
2025-02-06,40.2,48.22,39.75,46.4,21129141.0
2025-02-07,46.33,52.0,46.08,49.98,26447950.0
2025-02-10,50.98,54.23,49.99,54.18,26030374.0
2025-02-11,52.98,52.98,50.64,50.99,15931604.0
2025-02-12,50.79,52.99,50.5,51.31,13432841.0
2025-02-13,51.05,52.44,50.03,51.0,10426948.0
2025-02-14,51.48,59.88,51.48,57.95,28353971.0
2025-02-17,59.68,66.88,59.6,60.87,34581025.0
2025-02-18,59.4,59.96,57.0,58.93,17710701.0
2025-02-19,58.93,67.71,58.05,66.3,29918133.0
2025-02-20,64.66,69.18,64.3,64.81,20942944.0
2025-02-21,63.66,65.96,63.18,65.09,18257427.0
2025-02-24,64.0,64.6,61.33,62.42,17385727.0
2025-02-25,61.2,65.39,60.75,64.63,18968407.0
2025-02-26,63.55,63.89,61.5,62.11,15027693.0
2025-02-27,61.61,62.75,59.9,61.11,12217599.0
2025-02-28,60.41,63.8,58.67,58.94,13388201.0
2025-03-03,58.93,62.39,58.05,60.81,13221265.0
2025-03-04,59.9,65.96,59.4,65.91,23254522.0
2025-03-05,64.0,64.83,62.33,63.37,13968451.0
2025-03-06,63.6,66.47,62.6,65.38,16118947.0
2025-03-07,65.38,70.3,64.46,64.93,19967210.0
2025-03-10,67.6,68.68,62.6,62.9,16482837.0
2025-03-11,62.0,64.2,61.8,63.26,9168414.0
2025-03-12,63.4,64.8,61.5,61.63,9707546.0
2025-03-13,61.08,61.52,59.51,61.22,9392285.0
2025-03-14,61.61,62.5,60.77,61.8,7814945.0
2025-03-17,62.5,62.52,59.95,60.76,6744575.0
2025-03-18,61.1,61.85,59.59,60.0,8636664.0
2025-03-19,59.9,60.88,58.56,59.43,8802555.0
2025-03-20,59.23,59.5,58.05,58.3,6730000.0
2025-03-21,58.01,58.29,55.75,55.97,9746961.0
2025-03-24,56.24,56.4,53.68,54.73,6957655.0
2025-03-25,54.91,56.74,54.28,54.98,8473699.0
2025-03-26,54.75,55.49,53.9,54.04,5355399.0
2025-03-27,53.7,54.4,52.8,53.64,4617699.0
2025-03-28,53.63,54.19,53.0,53.06,3450458.0
2025-03-31,52.9,53.24,51.21,52.65,4753167.0
2025-04-01,53.13,54.4,52.86,52.91,6760061.0
2025-04-02,52.52,53.78,52.36,53.28,3770097.0
2025-04-03,52.6,53.56,51.81,51.92,4094499.0
2025-04-07,47.98,49.49,43.25,45.18,12015383.0
2025-04-08,45.6,47.33,45.01,46.18,8355355.0
2025-04-09,45.54,48.7,44.26,48.35,9844549.0
2025-04-10,49.35,49.91,48.37,48.5,7637470.0
2025-04-11,48.17,50.45,48.13,49.21,7460161.0
2025-04-14,49.72,50.14,48.95,49.18,4982926.0
2025-04-15,49.16,49.79,48.28,49.17,4288256.0
2025-04-16,48.88,48.98,47.36,48.21,3744731.0
2025-04-17,47.63,48.65,47.63,47.86,2654028.0
2025-04-18,47.99,48.28,47.41,47.64,2189803.0
2025-04-21,47.28,48.68,47.08,48.45,3009360.0
2025-04-22,48.44,48.96,48.0,48.2,3555703.0
2025-04-23,48.62,49.28,48.26,48.53,3651599.0
2025-04-24,48.58,48.96,47.47,47.63,2985986.0
2025-04-25,48.0,49.2,47.45,47.68,4212487.0
2025-04-28,46.69,47.49,45.2,46.88,4801056.0
2025-04-29,46.86,47.97,46.4,47.65,3283416.0
2025-04-30,47.6,48.68,47.5,48.27,3632518.0
2025-05-06,48.5,49.99,48.2,49.43,5658736.0
2025-05-07,49.96,50.17,48.66,49.07,4705998.0
2025-05-08,48.83,49.91,48.59,49.51,3837934.0
2025-05-09,49.51,49.54,48.0,48.12,4339764.0
2025-05-12,48.69,51.1,48.12,50.51,8501998.0
2025-05-13,51.0,58.58,50.02,57.86,21234109.0
2025-05-14,56.6,59.78,56.24,58.28,16518386.0
2025-05-15,57.93,57.93,55.09,56.76,9973116.0
2025-05-16,56.14,58.8,55.7,56.43,9653860.0
2025-05-19,56.0,56.19,53.1,53.78,9434756.0
2025-05-20,53.78,54.15,53.23,53.48,4658898.0
2025-05-21,53.4,53.6,52.58,52.78,4633400.0
2025-05-22,52.32,52.64,51.67,51.8,4134611.0
2025-05-23,52.16,54.2,52.04,52.62,10802418.0
2025-05-26,52.5,53.13,51.55,52.38,4878114.0
2025-05-27,52.3,53.95,51.74,52.52,5973249.0
2025-05-28,52.53,52.91,50.19,50.33,6940197.0
2025-05-29,50.37,52.96,50.35,52.26,6063684.0
2025-05-30,52.3,52.45,51.18,51.42,4104183.0
2025-06-03,51.0,52.99,50.8,52.0,4236899.0
2025-06-04,51.99,53.08,51.3,52.33,3983111.0
2025-06-05,52.6,52.68,51.01,52.3,5035898.0
2025-06-06,52.26,52.54,51.24,51.48,3669872.0
2025-06-09,51.53,55.97,51.53,53.73,10489506.0
2025-06-10,53.69,53.72,51.31,52.3,7965768.0
2025-06-11,52.8,53.49,51.96,52.18,6359839.0
2025-06-12,52.0,52.2,50.95,51.11,5849038.0
2025-06-13,50.87,51.35,49.8,50.0,5630831.0
2025-06-16,50.01,50.29,49.79,50.08,2908000.0
2025-06-17,50.37,51.27,49.98,50.24,4263108.0
2025-06-18,49.87,50.0,48.7,48.98,5121400.0
2025-06-19,48.95,48.97,47.81,47.98,4036800.0
2025-06-20,47.95,48.39,47.44,47.68,2768832.0
2025-06-23,47.69,48.27,47.36,47.78,3436200.0
2025-06-24,47.88,49.93,47.88,49.53,6027725.0
2025-06-25,49.52,49.98,48.73,49.82,6126200.0
2025-06-26,49.79,51.1,49.05,49.19,6265150.0
2025-06-27,49.66,50.58,48.8,49.17,7232563.0
2025-06-30,49.32,50.17,48.66,49.77,5854924.0
2025-07-01,49.87,50.24,49.39,49.92,4506597.0
2025-07-02,50.0,50.0,48.57,48.9,5136534.0
2025-07-03,48.89,49.3,48.7,49.15,3522798.0
2025-07-04,49.08,50.49,48.88,49.13,7351860.0
2025-07-07,49.01,49.87,48.6,48.93,4220727.0
2025-07-08,48.91,50.28,48.78,49.53,6268170.0
2025-07-09,49.49,50.24,49.16,49.44,5300065.0
2025-07-10,49.45,50.5,48.67,49.19,7777416.0
2025-07-11,49.19,49.98,48.7,49.61,7878965.0
2025-07-14,49.75,49.75,49.0,49.42,5731279.0
2025-07-15,49.3,51.29,48.16,50.76,12567780.0
2025-07-16,50.5,50.73,49.85,50.2,6811334.0
2025-07-17,50.27,51.56,50.02,51.23,9125454.0
2025-07-18,51.3,51.51,50.7,51.1,6350463.0
2025-07-21,51.09,51.15,50.51,50.72,5524915.0
2025-07-22,50.71,51.12,50.21,50.5,6438535.0
2025-07-23,50.45,52.49,50.32,51.29,12872776.0
2025-07-24,51.82,53.5,51.57,52.87,12923359.0
2025-07-25,52.88,53.5,52.35,52.51,9415679.0
2025-07-28,52.7,52.88,51.92,52.04,6727162.0
2025-07-29,52.29,54.02,52.09,53.69,13826149.0
2025-07-30,53.49,53.6,52.08,52.64,10495705.0
2025-07-31,52.63,54.66,52.4,53.19,13942802.0
2025-08-01,53.21,54.18,52.11,52.52,9612641.0
2025-08-04,52.3,54.18,50.81,53.76,12550245.0
2025-08-05,53.21,53.7,52.73,53.34,7852428.0
2025-08-06,53.32,54.09,52.61,52.95,6646792.0
2025-08-07,52.78,54.88,52.78,53.48,12306298.0
2025-08-08,53.22,53.47,52.05,52.18,8437330.0
2025-08-11,52.19,53.7,52.01,52.93,7275469.0
2025-08-12,52.99,53.17,51.9,52.24,6640980.0
2025-08-13,52.1,52.61,51.76,52.25,6582958.0
2025-08-14,51.99,51.99,50.3,50.52,11488640.0
2025-08-15,50.45,51.92,50.2,51.6,8129231.0
2025-08-18,51.63,52.6,51.63,52.39,8562461.0
2025-08-19,52.49,52.98,51.68,51.8,7044471.0
2025-08-20,51.68,51.76,50.6,51.56,7546270.0
2025-08-21,51.55,52.52,51.53,51.76,8488324.0
2025-08-22,51.76,53.65,51.65,53.45,13329739.0
2025-08-25,53.99,56.72,53.95,55.12,16178904.0
2025-08-26,55.13,55.29,54.33,54.55,7886565.0
2025-08-27,55.18,58.09,54.58,54.6,20326923.0
2025-08-28,54.6,55.09,52.8,54.45,12242351.0
2025-08-29,54.46,54.6,53.52,53.8,7568040.0
2025-09-01,53.8,54.27,53.61,53.92,7475463.0
2025-09-02,53.7,53.92,51.6,51.96,10095115.0
2025-09-03,52.25,52.55,50.88,50.98,7138539.0
2025-09-04,51.05,52.25,49.37,49.98,9501770.0
2025-09-05,50.02,51.25,49.27,51.06,6947920.0
2025-09-08,51.05,54.8,50.59,53.16,13583890.0
2025-09-09,53.38,53.38,51.75,52.08,7633654.0
2025-09-10,51.82,52.29,50.8,50.95,6560318.0
2025-09-11,50.8,51.89,49.89,51.88,7340397.0
2025-09-12,52.09,56.95,51.99,54.91,27205491.0
2025-09-15,54.25,54.9,52.8,53.2,15266750.0
2025-09-16,53.12,53.2,51.24,52.45,12385253.0
2025-09-17,52.27,52.34,51.6,51.79,9171248.0
2025-09-18,51.85,53.4,50.67,51.05,14202055.0
2025-09-19,51.2,51.93,50.49,50.69,8964143.0
2025-09-22,50.6,50.9,50.02,50.41,7080800.0
2025-09-23,50.41,50.46,48.09,48.92,10881324.0
2025-09-24,48.88,49.7,48.56,49.68,6236571.0
2025-09-25,49.72,50.29,49.46,49.58,6221387.0
2025-09-26,49.2,49.39,48.7,48.75,5917807.0
2025-09-29,48.65,48.75,47.7,48.39,6391266.0
2025-09-30,48.66,49.39,48.5,49.16,5228398.0
2025-10-09,49.18,50.69,49.18,50.15,7779918.0
2025-10-10,50.15,50.2,49.5,49.67,4836139.0
2025-10-13,48.32,49.0,48.08,48.7,5815745.0
2025-10-14,48.77,49.39,48.08,48.18,4920266.0
2025-10-15,48.2,48.76,47.8,48.55,3674126.0
2025-10-16,48.7,48.7,47.81,47.89,4217102.0
2025-10-17,47.9,48.18,46.53,46.57,5105684.0
2025-10-20,47.0,47.12,46.23,46.55,2953341.0
2025-10-21,46.94,47.98,46.62,47.77,4792535.0
2025-10-22,47.6,47.89,47.27,47.5,2988529.0
2025-10-23,47.75,47.83,46.86,47.66,3053781.0
2025-10-24,47.8,48.06,47.57,47.82,4010170.0
2025-10-27,48.16,48.48,47.9,48.33,4342980.0
2025-10-28,48.3,48.56,48.0,48.15,3814348.0
2025-10-29,48.16,48.47,47.7,48.33,4149919.0
2025-10-30,48.22,49.11,48.15,48.6,6331487.0
2025-10-31,48.7,49.33,48.47,49.2,5111835.0
2025-11-03,49.38,50.47,49.08,49.19,6407341.0
2025-11-04,49.01,49.14,48.34,48.6,4366032.0
2025-11-05,48.29,49.5,48.18,48.85,4679766.0
2025-11-06,48.55,48.76,47.82,48.08,4763469.0
2025-11-07,47.98,48.09,47.61,47.71,3110630.0
2025-11-10,47.76,49.2,47.75,49.05,5562230.0
2025-11-11,49.08,49.14,48.3,48.71,3630334.0
2025-11-12,48.76,50.29,48.31,49.5,7891072.0
2025-11-13,49.3,49.35,48.5,49.18,5159291.0
2025-11-14,49.0,49.71,48.88,49.07,4657479.0
2025-11-17,48.79,48.79,48.07,48.4,3824062.0
2025-11-18,48.22,48.83,48.1,48.55,3718588.0
2025-11-19,48.5,48.72,47.71,47.81,3342493.0
2025-11-20,47.83,48.09,47.18,47.29,3214267.0
2025-11-21,47.01,47.45,45.45,45.9,5571930.0
2025-11-24,45.99,46.75,45.8,46.51,3092231.0
2025-11-25,46.58,47.45,46.27,46.7,3411089.0
2025-11-26,46.69,47.8,46.51,46.55,3594644.0
2025-11-27,46.4,46.77,46.19,46.37,2156365.0
2025-11-28,46.34,46.65,46.12,46.65,1847134.0
2025-12-01,46.6,46.93,46.53,46.72,2309376.0
2025-12-02,46.65,46.69,45.62,45.74,3886480.0
2025-12-03,45.57,45.74,44.53,44.65,4527220.0
2025-12-04,44.66,44.94,44.32,44.66,2390024.0
2025-12-05,44.61,45.13,43.83,45.03,3653813.0
2025-12-08,45.23,45.45,44.97,45.0,2747465.0
2025-12-09,45.05,45.36,44.6,44.64,2458954.0
2025-12-10,44.65,44.93,44.14,44.86,2562395.0
2025-12-11,44.92,45.0,44.0,44.01,2982976.0
2025-12-12,44.25,45.89,43.98,45.71,8003838.0
2025-12-15,45.6,45.7,44.93,45.02,3047768.0
2025-12-16,44.84,45.21,44.7,44.9,2587305.0
2025-12-17,44.7,45.84,44.7,45.68,4352364.0
2025-12-18,45.46,46.54,45.4,46.04,3936003.0
2025-12-19,46.0,46.19,45.4,45.9,2931039.0
2025-12-22,45.85,45.85,45.46,45.56,3062052.0
2025-12-23,45.5,45.68,45.01,45.02,2467896.0
2025-12-24,45.09,45.45,45.0,45.36,2229950.0
2025-12-25,45.36,45.88,45.2,45.79,2556465.0
2025-12-26,45.71,46.18,45.63,45.88,2966860.0
2025-12-29,45.65,46.12,45.36,45.88,3021764.0
2025-12-30,45.46,45.85,45.2,45.38,2861498.0
2025-12-31,45.34,45.54,45.0,45.36,2646663.0
2026-01-05,45.35,47.56,45.31,47.44,7872724.0
2026-01-06,47.6,48.15,47.25,47.89,6356735.0
2026-01-07,47.78,47.98,47.4,47.47,4450520.0
2026-01-08,47.47,48.65,47.26,48.04,6005495.0
2026-01-09,47.99,52.15,47.97,51.69,19948558.0
2026-01-12,52.01,55.62,51.64,54.7,22194635.0
2026-01-13,56.81,65.0,55.7,58.01,42526059.0
2026-01-14,57.3,61.37,57.3,59.25,36689668.0
2026-01-15,58.0,58.48,56.15,56.9,21430729.0
2026-01-16,56.9,56.97,52.99,53.0,21542826.0
2026-01-19,52.71,53.21,51.11,51.23,13651182.0
2026-01-20,51.85,51.98,50.42,51.01,12240188.0
2026-01-21,50.55,53.37,50.5,51.94,11889799.0
2026-01-22,52.0,52.75,51.4,52.27,8575143.0
2026-01-23,52.6,54.65,52.15,53.71,14030606.0
2026-01-26,54.43,55.07,52.69,53.44,16753342.0
2026-01-27,53.8,53.98,51.8,53.05,9936172.0
2026-01-28,51.99,52.41,50.69,50.74,12177492.0
2026-01-29,50.33,53.73,49.9,52.09,13541788.0
2026-01-30,51.8,52.13,50.15,50.58,8587641.0
