date,open,high,low,close,volume
2024-07-15,5.9,5.95,5.75,5.78,3012500.0
2024-07-16,5.78,5.85,5.71,5.74,2427500.0
2024-07-17,5.71,5.83,5.69,5.77,2479000.0
2024-07-18,5.76,5.78,5.62,5.78,3499875.0
2024-07-19,5.78,5.86,5.7,5.83,3238400.0
2024-07-22,5.82,5.95,5.76,5.91,4073200.0
2024-07-23,5.96,5.96,5.81,5.81,3129800.0
2024-07-24,5.79,5.83,5.64,5.67,3097100.0
2024-07-25,5.65,5.71,5.55,5.64,3005600.0
2024-07-26,5.64,5.76,5.63,5.7,2466900.0
2024-07-29,5.7,5.74,5.59,5.74,2753500.0
2024-07-30,5.75,5.84,5.69,5.77,2926665.0
2024-07-31,5.78,6.0,5.72,5.98,5789500.0
2024-08-01,5.99,6.27,5.99,6.13,8950905.0
2024-08-02,6.18,7.36,6.15,7.36,21768801.0
2024-08-05,7.43,7.75,6.69,6.75,43226041.0
2024-08-06,6.69,8.05,6.57,7.68,48859742.0
2024-08-07,7.29,7.52,7.12,7.2,35445828.0
2024-08-08,7.06,8.04,7.01,7.41,41415078.0
2024-08-09,7.3,7.3,6.83,6.93,26926854.0
2024-08-12,7.07,8.18,6.96,8.07,55600916.0
2024-08-13,7.6,7.78,7.5,7.7,37527612.0
2024-08-14,7.41,8.12,7.24,7.7,41085648.0
2024-08-15,7.65,8.06,7.49,7.62,28612652.0
2024-08-16,7.42,7.46,7.21,7.25,25641398.0
2024-08-19,7.15,7.18,6.87,6.93,18673147.0
2024-08-20,6.88,7.0,6.69,6.7,12705202.0
2024-08-21,6.75,6.77,6.59,6.65,8317100.0
2024-08-22,6.64,6.7,6.44,6.49,8045500.0
2024-08-23,6.49,6.51,6.36,6.4,7374635.0
2024-08-26,6.41,6.48,6.32,6.47,5785780.0
2024-08-27,6.5,6.8,6.32,6.38,13719335.0
2024-08-28,6.25,6.45,6.22,6.29,8296200.0
2024-08-29,6.25,6.36,6.19,6.3,6132400.0
2024-08-30,6.3,6.48,6.25,6.4,8038000.0
2024-09-02,6.37,6.51,6.27,6.29,7849011.0
2024-09-03,6.29,6.37,6.18,6.34,5471400.0
2024-09-04,6.26,6.36,6.26,6.28,4609700.0
2024-09-05,6.34,6.51,6.28,6.35,6824900.0
2024-09-06,6.35,6.39,6.14,6.16,7712621.0
2024-09-09,6.16,6.41,6.13,6.31,8519000.0
2024-09-10,6.35,6.39,6.2,6.36,6655600.0
2024-09-11,6.31,6.36,6.22,6.28,5186100.0
2024-09-12,6.3,6.48,6.3,6.38,8295714.0
2024-09-13,6.32,6.45,6.22,6.3,6576520.0
2024-09-18,6.29,6.3,6.05,6.09,5661088.0
2024-09-19,6.18,6.29,6.1,6.26,5616109.0
2024-09-20,6.27,6.27,6.13,6.19,5048288.0
2024-09-23,6.25,6.36,6.21,6.28,5527590.0
2024-09-24,6.25,6.49,6.22,6.46,10191833.0
2024-09-25,6.46,6.75,6.45,6.57,15161324.0
2024-09-26,6.57,6.65,6.42,6.64,10581789.0
2024-09-27,6.68,7.1,6.64,6.97,17860348.0
2024-09-30,7.36,8.06,7.09,7.89,27462285.0
2024-10-08,9.2,9.4,8.23,9.05,34804609.0
2024-10-09,8.7,8.7,7.7,7.77,24721899.0
2024-10-10,7.89,8.38,7.89,7.95,17181146.0
2024-10-11,7.89,7.9,7.32,7.42,12673501.0
2024-10-14,7.48,7.61,7.29,7.55,8967700.0
2024-10-15,7.49,7.87,7.44,7.57,11393501.0
2024-10-16,7.52,7.76,7.41,7.57,9343539.0
2024-10-17,7.6,7.72,7.56,7.61,7779108.0
2024-10-18,7.55,8.1,7.55,7.89,13218759.0
2024-10-21,7.89,8.21,7.84,8.11,13581406.0
2024-10-22,8.1,8.38,8.06,8.3,13529819.0
2024-10-23,8.29,8.3,8.07,8.14,11981022.0
2024-10-24,8.1,8.31,8.03,8.11,9334899.0
2024-10-25,8.04,8.18,8.02,8.12,11265099.0
2024-10-28,8.15,8.53,8.07,8.45,14684162.0
2024-10-29,8.52,8.52,8.09,8.1,11382300.0
2024-10-30,8.09,8.16,7.89,8.03,9118492.0
2024-10-31,8.09,8.14,7.97,8.01,8772381.0
2024-11-01,7.98,8.04,7.58,7.62,11224269.0
2024-11-04,7.7,7.81,7.61,7.81,6543043.0
2024-11-05,7.81,8.0,7.72,7.97,7428200.0
2024-11-06,8.0,8.08,7.89,7.95,9626277.0
2024-11-07,7.96,8.26,7.9,8.26,11264853.0
2024-11-08,8.32,8.39,8.18,8.25,10325214.0
2024-11-11,8.22,8.38,8.19,8.35,9520814.0
2024-11-12,8.41,8.88,8.38,8.51,19007170.0
2024-11-13,8.5,8.66,8.2,8.4,11712500.0
2024-11-14,8.29,8.38,8.03,8.05,8501540.0
2024-11-15,8.05,8.12,7.8,7.81,6783046.0
2024-11-18,7.81,7.99,7.61,7.63,7350866.0
2024-11-19,7.69,7.83,7.61,7.82,5769475.0
2024-11-20,7.82,8.09,7.75,8.06,7525916.0
2024-11-21,8.06,8.13,7.92,8.08,6788507.0
2024-11-22,8.02,8.09,7.65,7.68,8312061.0
2024-11-25,7.7,8.88,7.7,8.19,25865818.0
2024-11-26,8.1,8.62,8.09,8.51,28129799.0
2024-11-27,8.43,8.68,8.13,8.51,22074009.0
2024-11-28,8.44,9.0,8.38,8.72,28796543.0
2024-11-29,8.63,8.63,8.3,8.4,21712463.0
2024-12-02,8.46,8.77,8.43,8.76,20913155.0
2024-12-03,8.66,8.73,8.4,8.53,15953997.0
2024-12-04,8.48,8.66,8.19,8.26,13328499.0
2024-12-05,8.25,8.38,8.22,8.3,8141611.0
2024-12-06,8.28,8.54,8.25,8.48,10212442.0
2024-12-09,8.48,8.72,8.39,8.44,10852426.0
2024-12-10,8.62,8.72,8.5,8.53,14427289.0
2024-12-11,8.51,8.55,8.45,8.5,8119200.0
2024-12-12,8.5,8.72,8.45,8.61,11072400.0
2024-12-13,8.53,8.55,8.29,8.32,9481139.0
2024-12-16,8.31,8.43,8.12,8.22,6963900.0
2024-12-17,8.14,8.2,7.84,7.87,8504600.0
2024-12-18,7.87,7.98,7.71,7.82,5793398.0
2024-12-19,7.7,7.87,7.66,7.87,5142400.0
2024-12-20,7.9,8.01,7.83,7.96,5022479.0
2024-12-23,7.95,7.95,7.57,7.57,7263972.0
2024-12-24,7.6,7.67,7.4,7.48,5361879.0
2024-12-25,7.83,8.42,7.7,7.81,18551706.0
2024-12-26,7.7,8.24,7.48,8.0,18669493.0
2024-12-27,7.87,8.13,7.75,7.82,11897235.0
2024-12-30,7.71,7.79,7.56,7.57,7604147.0
2024-12-31,7.65,7.75,7.4,7.41,6114564.0
2025-01-02,7.45,7.5,7.09,7.17,5816082.0
2025-01-03,7.17,7.36,6.95,7.0,6609018.0
2025-01-06,7.25,7.58,7.08,7.4,11697591.0
2025-01-07,7.3,7.34,7.08,7.23,7816092.0
2025-01-08,7.18,7.29,7.03,7.14,5505863.0
2025-01-09,7.09,7.24,6.99,7.11,5277300.0
2025-01-10,7.12,7.12,6.74,6.74,6447700.0
2025-01-13,6.6,6.74,6.45,6.73,4003824.0
2025-01-14,6.73,6.96,6.73,6.95,4622300.0
2025-01-15,6.98,6.98,6.79,6.82,3936651.0
2025-01-16,6.82,6.99,6.77,6.86,4842654.0
2025-01-17,6.8,6.88,6.73,6.75,3458305.0
2025-01-20,6.76,6.92,6.72,6.88,4242300.0
2025-01-21,6.99,7.25,6.87,6.88,7119054.0
2025-01-22,6.88,6.96,6.67,6.7,4344498.0
2025-01-23,6.78,6.92,6.75,6.76,5308460.0
2025-01-24,6.77,6.84,6.63,6.7,4749618.0
2025-01-27,6.78,6.85,6.71,6.73,4168514.0
2025-02-05,6.81,6.97,6.7,6.94,5913300.0
2025-02-06,6.95,7.07,6.81,7.07,5992374.0
2025-02-07,7.08,7.28,7.0,7.21,7241492.0
2025-02-10,7.22,7.4,7.11,7.38,6767500.0
2025-02-11,7.36,7.42,7.26,7.32,5015000.0
2025-02-12,7.35,7.35,7.23,7.31,4499960.0
2025-02-13,7.32,7.34,7.24,7.25,3472225.0
2025-02-14,7.32,7.52,7.25,7.45,7802640.0
2025-02-17,7.49,7.62,7.4,7.43,6808920.0
2025-02-18,7.43,7.45,7.18,7.2,5921594.0
2025-02-19,7.22,7.28,7.15,7.22,4133997.0
2025-02-20,7.26,8.39,7.26,7.83,31136674.0
2025-02-21,7.64,7.77,7.45,7.59,19803510.0
2025-02-24,7.58,7.6,7.41,7.51,9820900.0
2025-02-25,7.46,7.6,7.35,7.53,9101671.0
2025-02-26,7.5,7.67,7.46,7.61,9031139.0
2025-02-27,7.61,7.72,7.5,7.6,8881855.0
2025-02-28,7.56,7.66,7.36,7.36,7149300.0
2025-03-03,7.41,7.57,7.41,7.49,6491458.0
2025-03-04,7.42,7.52,7.39,7.47,4775336.0
2025-03-05,7.48,7.51,7.28,7.47,6721028.0
2025-03-06,7.49,7.54,7.43,7.49,6191900.0
2025-03-07,7.49,7.5,7.28,7.31,5922100.0
2025-03-10,7.36,7.52,7.36,7.43,5514027.0
2025-03-11,7.4,7.5,7.33,7.48,4894300.0
2025-03-12,7.5,7.58,7.43,7.49,5391411.0
2025-03-13,7.52,7.55,7.36,7.45,4899800.0
2025-03-14,7.41,7.59,7.39,7.58,6833600.0
2025-03-17,7.61,7.72,7.6,7.62,5943102.0
2025-03-18,7.63,7.72,7.57,7.69,5706639.0
2025-03-19,7.7,7.76,7.59,7.65,5326219.0
2025-03-20,7.66,7.69,7.62,7.65,4239495.0
2025-03-21,7.65,7.72,7.48,7.53,5906384.0
2025-03-24,7.5,7.55,7.15,7.26,6630419.0
2025-03-25,7.2,7.27,7.03,7.11,5727180.0
2025-03-26,7.05,7.29,7.05,7.26,4987049.0
2025-03-27,7.21,7.41,7.1,7.38,6351027.0
2025-03-28,7.37,7.58,7.27,7.27,7001200.0
2025-03-31,7.2,7.32,7.09,7.17,4198300.0
2025-04-01,7.22,7.66,7.22,7.49,12338300.0
2025-04-02,7.51,7.6,7.43,7.46,6386800.0
2025-04-03,7.38,7.76,7.37,7.54,8139758.0
2025-04-07,7.07,7.3,6.05,6.27,13867092.0
2025-04-08,6.4,6.62,6.21,6.38,8773201.0
2025-04-09,6.28,6.85,5.9,6.69,15223152.0
2025-04-10,6.86,6.88,6.68,6.74,7043500.0
2025-04-11,6.69,7.17,6.62,6.97,12021424.0
2025-04-14,7.09,7.86,6.93,7.49,20338524.0
2025-04-15,7.49,7.95,7.48,7.78,21999322.0
2025-04-16,7.75,7.82,7.41,7.8,15817184.0
2025-04-17,7.7,8.3,7.66,8.09,22055800.0
2025-04-18,8.12,9.32,8.12,9.08,49769914.0
2025-04-21,8.8,10.9,8.8,10.9,57960833.0
2025-04-22,11.28,11.33,10.33,11.11,80418671.0
2025-04-23,10.67,11.3,10.5,10.81,41753499.0
2025-04-24,10.76,12.4,10.68,11.94,62466322.0
2025-04-25,11.5,12.0,11.3,11.66,41718440.0
2025-04-28,11.19,11.38,10.59,10.62,36829957.0
2025-04-29,10.93,11.09,10.72,10.86,30874019.0
2025-04-30,10.99,11.14,10.67,10.8,20666083.0
2025-05-06,10.9,10.9,10.04,10.55,28245077.0
2025-05-07,10.66,10.77,10.19,10.68,21048200.0
2025-05-08,10.85,11.47,10.43,10.47,24860196.0
2025-05-09,10.64,12.38,10.52,11.01,44938603.0
2025-05-12,10.41,10.57,9.9,10.31,32802193.0
2025-05-13,10.42,10.9,10.41,10.72,24640054.0
2025-05-14,11.0,11.37,10.53,10.59,23170451.0
2025-05-15,10.87,10.88,10.42,10.61,16011805.0
2025-05-16,10.61,11.33,10.38,11.07,23448005.0
2025-05-19,11.3,11.3,10.65,11.04,14910478.0
2025-05-20,11.38,12.72,11.38,11.79,34190162.0
2025-05-21,11.55,14.15,11.5,14.15,37804139.0
2025-05-22,14.09,15.78,13.68,14.78,68163889.0
2025-05-23,14.59,17.44,14.45,16.52,69877108.0
2025-05-26,16.52,17.3,15.68,17.3,52948805.0
2025-05-27,16.8,20.13,16.6,19.2,65173233.0
2025-05-28,19.01,20.48,18.51,19.2,57498767.0
2025-05-29,19.5,23.04,19.2,23.04,54795201.0
2025-05-30,23.0,27.5,21.96,26.5,62446485.0
2025-06-03,26.5,31.8,26.5,31.8,47237701.0
2025-06-04,32.2,32.28,29.2,30.79,57705281.0
2025-06-05,30.5,34.49,28.8,30.5,65139020.0
2025-06-06,30.1,31.8,28.58,29.12,57167994.0
2025-06-09,29.44,34.94,28.5,34.94,69331810.0
2025-06-10,32.33,34.9,31.66,31.9,61728555.0
2025-06-11,31.9,32.49,29.16,31.26,44130114.0
2025-06-12,30.68,36.11,30.64,34.5,53928519.0
2025-06-13,34.5,37.98,33.5,36.93,48773904.0
2025-06-16,36.5,39.18,34.63,39.0,40506613.0
2025-06-17,39.1,43.15,35.53,35.75,57892166.0
2025-06-18,35.74,36.45,33.27,34.79,45045098.0
2025-06-19,33.74,35.55,31.88,33.18,42687331.0
2025-06-20,33.8,35.51,33.0,34.99,40016557.0
2025-06-23,33.68,38.4,32.55,37.97,40046464.0
2025-06-24,36.15,37.14,34.14,34.22,40649168.0
2025-06-25,33.9,35.23,33.12,33.98,31206499.0
2025-06-26,33.0,34.7,31.78,34.56,30191384.0
2025-06-27,33.86,36.48,33.86,34.88,25437486.0
2025-06-30,34.6,37.48,33.51,37.28,28843988.0
2025-07-01,37.73,44.74,37.5,43.0,42642139.0
2025-07-02,42.5,46.68,40.41,40.83,36292119.0
2025-07-03,41.0,46.0,39.52,44.64,37150078.0
2025-07-04,44.22,45.66,42.5,44.88,31370617.0
2025-07-07,44.79,47.96,43.44,44.12,30885749.0
2025-07-08,41.5,44.77,39.8,40.63,35571435.0
2025-07-09,40.0,41.66,39.25,40.5,24623548.0
2025-07-10,39.99,41.86,39.0,39.68,21591265.0
2025-07-11,39.6,40.95,38.81,39.67,19053702.0
2025-07-14,39.0,42.22,38.18,42.18,25111701.0
2025-07-15,41.1,42.0,39.72,40.28,21170706.0
2025-07-16,39.8,42.0,39.69,41.8,20001124.0
2025-07-17,41.5,45.0,41.4,44.6,24668657.0
2025-07-18,44.0,48.78,43.34,46.22,24415579.0
2025-07-21,45.69,50.8,45.48,50.0,26429426.0
2025-07-22,47.0,49.5,45.0,45.6,28745820.0
2025-07-23,44.0,45.5,42.56,43.6,17567839.0
2025-07-24,44.19,45.87,44.18,44.97,16921942.0
2025-07-25,44.32,47.44,43.65,44.7,16789835.0
2025-07-28,43.35,46.9,43.35,46.5,19146929.0
2025-07-29,46.65,49.89,45.6,48.88,22255297.0
2025-07-30,47.51,50.18,45.51,47.03,19602654.0
2025-07-31,46.9,53.43,46.24,51.99,29993885.0
2025-08-01,51.0,57.19,51.0,52.07,27281346.0
2025-08-04,50.3,54.54,50.0,53.99,23995977.0
2025-08-05,51.65,53.33,49.3,50.08,23406676.0
2025-08-06,50.01,52.37,47.6,48.76,21327969.0
2025-08-07,47.4,50.2,47.4,49.43,17968967.0
2025-08-08,49.0,50.94,47.92,49.9,14156611.0
2025-08-11,49.9,52.5,48.6,52.0,18244130.0
2025-08-12,51.99,52.79,49.54,49.85,14991078.0
2025-08-13,49.86,50.55,47.92,49.81,19660277.0
2025-08-14,49.0,51.68,48.69,50.98,18105077.0
2025-08-15,51.45,54.01,50.1,53.49,24608467.0
2025-08-18,51.1,55.55,51.08,55.55,23452683.0
2025-08-19,59.0,66.66,55.0,58.3,47319068.0
2025-08-20,55.15,57.0,52.4,55.16,31916986.0
2025-08-21,54.0,55.55,52.4,53.51,18919409.0
2025-08-22,53.98,54.43,51.5,52.51,18379500.0
2025-08-25,52.78,62.56,52.78,61.0,44545794.0
2025-08-26,61.14,65.36,56.56,56.7,37526838.0
2025-08-27,56.7,57.3,52.83,53.0,34193932.0
2025-08-28,52.79,53.43,48.8,51.98,37210042.0
2025-08-29,51.0,55.55,50.8,53.34,36303501.0
2025-09-01,52.94,56.98,50.9,53.86,30091566.0
2025-09-02,53.87,54.5,45.44,48.49,42342572.0
2025-09-03,47.08,49.88,47.08,48.5,22461847.0
2025-09-04,48.18,50.17,45.14,46.05,22661220.0
2025-09-05,45.0,45.8,40.5,40.55,50625161.0
2025-09-08,40.55,41.15,38.35,38.83,39345868.0
2025-09-09,39.38,40.04,37.3,38.41,33414441.0
2025-09-10,37.56,38.88,36.9,37.02,30206979.0
2025-09-11,36.0,41.55,35.51,39.7,49301742.0
2025-09-12,39.26,42.6,38.78,40.46,53113999.0
2025-09-15,40.0,40.67,38.34,38.53,35549958.0
2025-09-16,38.36,38.95,37.9,38.14,20600193.0
2025-09-17,37.96,38.35,36.88,36.99,25371258.0
2025-09-18,37.39,37.96,36.3,36.93,25409981.0
2025-09-19,36.37,36.83,35.35,35.5,21319822.0
2025-09-22,35.9,36.9,35.64,36.31,15644364.0
2025-09-23,36.2,36.2,33.81,34.82,24179839.0
2025-09-24,34.75,36.35,34.54,36.11,21755279.0
2025-09-25,35.9,37.5,35.3,35.5,23273098.0
2025-09-26,34.53,35.16,33.7,33.87,21773316.0
2025-09-29,33.78,33.98,33.15,33.65,14315578.0
2025-09-30,33.58,35.17,33.58,35.01,18054996.0
2025-10-09,34.97,35.01,33.5,33.7,19146384.0
2025-10-10,33.85,34.29,33.05,33.19,14871600.0
2025-10-13,31.8,35.0,31.68,34.16,21142000.0
2025-10-14,34.33,34.35,32.03,32.23,20200400.0
2025-10-15,32.65,37.58,32.23,36.26,59763125.0
2025-10-16,35.5,39.4,35.1,37.47,61509396.0
2025-10-17,37.83,42.65,37.55,39.9,65509767.0
2025-10-20,38.5,40.26,37.1,39.17,50236426.0
2025-10-21,38.58,38.58,36.71,36.99,39494939.0
2025-10-22,36.99,40.1,36.9,38.42,46058049.0
2025-10-23,37.11,37.13,34.34,35.53,43053801.0
2025-10-24,35.01,35.66,33.58,33.97,38223067.0
2025-10-27,34.45,35.38,34.0,34.13,34279440.0
2025-10-28,33.79,34.42,33.46,33.84,25990494.0
2025-10-29,33.49,33.94,32.94,33.86,24507175.0
2025-10-30,33.75,33.75,31.87,31.92,27227245.0
2025-10-31,32.31,38.3,32.31,38.3,68094532.0
2025-11-03,40.0,40.77,38.11,39.59,88755277.0
2025-11-04,39.47,41.17,37.62,38.05,73686638.0
2025-11-05,37.24,39.37,36.1,37.18,55066857.0
2025-11-06,35.68,35.89,33.66,34.72,54078469.0
2025-11-07,35.27,36.99,33.9,33.98,55575636.0
2025-11-10,34.6,38.0,34.2,36.69,70359300.0
2025-11-11,36.36,37.89,35.88,36.91,53700403.0
2025-11-12,36.91,39.5,36.17,37.23,77615668.0
2025-11-13,36.5,39.26,35.73,38.2,68582838.0
2025-11-14,37.62,40.37,37.61,39.3,77847159.0
2025-11-17,38.5,38.8,36.3,36.31,56020451.0
2025-11-18,36.03,36.98,34.5,34.72,37796500.0
2025-11-19,34.74,34.99,33.58,34.2,31507300.0
2025-11-20,33.8,34.24,33.13,33.73,22310124.0
2025-11-21,33.2,34.0,31.56,31.92,28609200.0
2025-11-24,32.25,32.43,28.9,30.2,41609068.0
2025-11-25,30.01,31.17,29.84,30.72,28535000.0
2025-11-26,30.72,32.36,30.51,31.2,35916307.0
2025-11-27,30.62,31.18,30.0,30.1,27464523.0
2025-11-28,30.07,30.39,29.3,30.3,21816879.0
2025-12-01,30.39,30.49,29.83,30.12,19587026.0
2025-12-02,30.06,30.08,28.45,28.52,31706800.0
2025-12-03,28.61,28.72,27.35,27.59,29424910.0
2025-12-04,27.44,27.63,26.9,27.2,18590390.0
2025-12-05,27.25,27.67,26.47,27.56,20650563.0
2025-12-08,28.0,28.82,27.89,27.98,28144227.0
2025-12-09,27.86,28.84,27.72,28.22,25530974.0
2025-12-10,28.0,28.05,27.45,27.86,18343700.0
2025-12-11,28.28,28.5,27.21,27.26,20148518.0
2025-12-12,27.09,27.47,26.75,27.29,18166184.0
2025-12-15,26.93,27.14,26.41,26.57,15170300.0
2025-12-16,26.55,27.31,25.68,26.71,30941800.0
2025-12-17,26.54,26.74,25.8,26.67,19480700.0
2025-12-18,26.5,27.6,26.4,26.78,20971920.0
2025-12-19,26.6,27.65,26.6,27.17,22986400.0
2025-12-22,27.06,27.55,26.91,27.43,17912130.0
2025-12-23,27.63,27.63,26.83,27.1,16745410.0
2025-12-24,27.0,27.74,26.85,27.25,18468600.0
2025-12-25,27.45,27.92,26.94,27.68,21813200.0
2025-12-26,27.55,28.67,27.37,28.24,32457939.0
2025-12-29,28.0,28.17,27.37,27.83,24696395.0
2025-12-30,27.91,28.67,27.39,27.59,21703070.0
2025-12-31,27.48,27.7,26.74,27.32,20695879.0
2026-01-05,27.32,28.98,27.32,28.79,34885899.0
2026-01-06,28.71,29.3,28.52,28.84,24029264.0
2026-01-07,28.8,29.64,28.69,29.49,32821719.0
2026-01-08,29.5,30.24,29.27,29.6,28310200.0
2026-01-09,29.4,30.88,29.2,30.8,42412446.0
2026-01-12,30.68,31.0,30.08,30.35,32916371.0
2026-01-13,30.7,33.08,30.01,31.12,66774123.0
2026-01-14,30.53,32.0,29.74,30.42,48317939.0
2026-01-15,30.44,30.5,29.0,29.46,28153884.0
2026-01-16,29.17,29.38,28.28,28.52,20544918.0
2026-01-19,28.38,28.38,27.85,27.97,15580993.0
2026-01-20,28.01,28.19,26.91,27.13,15757369.0
2026-01-21,26.98,28.7,26.96,27.7,20794988.0
2026-01-22,27.5,27.83,26.91,27.01,16252897.0
2026-01-23,27.18,29.28,27.02,28.39,31840647.0
2026-01-26,28.15,28.82,27.71,28.06,26271411.0
2026-01-27,28.2,28.23,26.58,27.05,23425829.0
2026-01-28,27.05,27.23,26.45,26.51,14243133.0
2026-01-29,26.11,26.27,25.41,25.5,17630623.0
2026-01-30,25.8,26.59,25.41,25.66,15255327.0
