date,open,high,low,close,volume
2024-05-16,20.31,20.7,20.16,20.22,4715500.0
2024-05-17,20.15,20.69,19.92,20.66,4671300.0
2024-05-20,20.67,21.0,20.51,20.78,3806702.0
2024-05-21,20.81,20.9,20.4,20.5,3330447.0
2024-05-22,20.58,20.84,20.44,20.8,3800926.0
2024-05-23,20.8,21.04,20.4,20.45,5463764.0
2024-05-24,20.41,20.57,19.9,19.91,4352700.0
2024-05-27,19.89,22.33,19.33,22.2,16420552.0
2024-05-28,21.66,22.87,21.55,21.66,21251450.0
2024-05-29,21.42,22.11,21.27,21.88,12423171.0
2024-05-30,21.72,23.97,21.67,22.91,30644591.0
2024-05-31,22.51,22.96,22.25,22.7,21472747.0
2024-06-03,22.42,22.77,21.65,21.95,16170189.0
2024-06-04,21.7,21.88,20.5,20.91,13575523.0
2024-06-05,20.81,22.82,20.78,21.52,18280190.0
2024-06-06,21.65,22.5,21.12,22.24,22633601.0
2024-06-07,22.15,23.99,22.06,23.01,31215043.0
2024-06-11,23.41,24.71,23.18,24.43,35709311.0
2024-06-12,23.68,24.44,23.39,24.12,30052200.0
2024-06-13,24.02,24.32,23.11,23.23,23866330.0
2024-06-14,22.9,23.45,22.46,23.33,15533713.0
2024-06-17,23.19,24.43,22.86,24.3,22100935.0
2024-06-18,24.09,24.38,23.82,24.16,16691102.0
2024-06-19,24.06,25.2,23.8,24.8,25200404.0
2024-06-20,24.51,25.5,24.28,24.32,27040974.0
2024-06-21,23.45,23.5,22.07,22.87,15988932.0
2024-06-24,22.42,23.08,21.5,21.66,13102738.0
2024-06-25,21.8,21.96,20.34,20.64,12430937.0
2024-06-26,20.8,21.38,20.22,21.3,9278215.0
2024-06-27,21.01,21.26,20.08,20.18,10653841.0
2024-06-28,20.28,20.76,20.02,20.31,8075085.0
2024-07-01,20.41,20.95,20.2,20.81,7470915.0
2024-07-02,20.85,20.99,20.36,20.41,6601292.0
2024-07-03,20.33,20.85,19.7,20.73,11412884.0
2024-07-04,20.74,20.8,19.65,19.65,8747600.0
2024-07-05,19.51,19.74,19.02,19.47,6272029.0
2024-07-08,19.74,20.27,19.41,19.49,7979368.0
2024-07-09,19.49,20.54,19.31,20.53,12164364.0
2024-07-10,20.66,20.74,20.28,20.32,7660687.0
2024-07-11,20.83,20.91,20.38,20.68,7908500.0
2024-07-12,20.52,20.93,20.42,20.72,7259700.0
2024-07-15,20.79,21.35,20.5,20.58,7539565.0
2024-07-16,20.39,20.99,20.26,20.85,7035377.0
2024-07-17,20.84,21.0,20.32,20.39,6942700.0
2024-07-18,20.8,22.5,20.7,22.08,22345838.0
2024-07-19,21.81,22.65,21.67,22.16,21929829.0
2024-07-22,22.2,22.54,21.93,22.06,12801982.0
2024-07-23,21.84,22.05,20.86,20.92,11640524.0
2024-07-24,20.74,21.18,19.94,20.1,10351661.0
2024-07-25,19.7,20.19,19.59,19.8,6125100.0
2024-07-26,19.83,20.09,19.64,19.93,5701785.0
2024-07-29,19.94,20.4,19.83,20.12,6015091.0
2024-07-30,20.11,20.41,19.68,20.4,6920708.0
2024-07-31,20.23,21.17,20.12,20.95,9581249.0
2024-08-01,20.93,21.72,20.89,21.35,10252600.0
2024-08-02,20.99,21.36,20.64,20.67,8158300.0
2024-08-05,20.41,20.79,19.3,19.3,8750889.0
2024-08-06,19.7,19.89,19.27,19.58,5091115.0
2024-08-07,19.6,19.95,19.44,19.58,4384415.0
2024-08-08,19.48,19.99,19.15,19.64,6000800.0
2024-08-09,20.06,20.16,19.44,19.44,4930200.0
2024-08-12,19.3,19.52,18.76,18.93,5043800.0
2024-08-13,18.9,19.23,18.86,19.21,3406910.0
2024-08-14,19.28,19.32,19.03,19.03,2761200.0
2024-08-15,19.0,19.34,18.93,19.16,4656500.0
2024-08-16,19.28,19.5,19.16,19.37,5510300.0
2024-08-19,19.3,19.48,18.95,18.95,4704829.0
2024-08-20,18.96,19.08,18.53,18.56,3853800.0
2024-08-21,18.56,18.96,18.48,18.62,3655647.0
2024-08-22,18.5,18.67,18.18,18.2,3787100.0
2024-08-23,18.18,18.3,17.91,18.09,3126000.0
2024-08-26,18.1,18.36,18.01,18.06,2557000.0
2024-08-27,18.13,18.48,17.88,17.91,4059200.0
2024-08-28,17.92,18.35,17.88,18.21,3082700.0
2024-08-29,18.2,18.6,18.0,18.47,3985400.0
2024-08-30,18.8,19.89,18.8,19.37,10978052.0
2024-09-02,19.3,19.83,18.93,18.96,8341200.0
2024-09-03,18.85,19.21,18.78,18.99,4954100.0
2024-09-04,18.73,19.25,18.63,19.02,4683600.0
2024-09-05,19.03,19.19,18.86,19.01,3462300.0
2024-09-06,19.0,19.12,18.37,18.39,4501500.0
2024-09-09,18.39,18.86,18.34,18.48,3251000.0
2024-09-10,18.4,18.86,18.25,18.78,4136286.0
2024-09-11,18.58,18.7,18.4,18.58,2809700.0
2024-09-12,18.76,20.3,18.63,19.85,14817053.0
2024-09-13,21.27,23.0,20.19,20.38,25122267.0
2024-09-18,22.98,23.61,21.08,21.29,30971987.0
2024-09-19,19.97,21.0,19.75,20.3,23887303.0
2024-09-20,20.18,21.29,19.87,20.83,20367683.0
2024-09-23,20.2,20.3,19.63,20.01,14051694.0
2024-09-24,19.86,21.18,19.86,20.85,19145323.0
2024-09-25,20.6,21.56,20.6,20.82,18430569.0
2024-10-17,24.98,24.98,24.98,24.98,463800.0
2024-10-18,29.98,29.98,29.98,29.98,785191.0
2024-10-21,35.98,35.98,35.98,35.98,878417.0
2024-10-22,43.18,43.18,43.18,43.18,998600.0
2024-10-23,51.82,51.82,51.82,51.82,3020615.0
2024-10-24,62.18,62.18,56.0,62.18,82057700.0
2024-10-25,61.0,74.62,59.63,68.84,74685116.0
2024-10-28,70.25,73.0,64.37,65.16,57515460.0
2024-10-29,63.7,77.66,62.3,66.62,65340270.0
2024-10-30,64.18,68.99,62.75,66.4,44905631.0
2024-10-31,68.0,72.8,66.0,67.09,53742320.0
2024-11-01,64.44,64.98,53.67,53.67,46495333.0
2024-11-04,53.79,57.6,53.79,55.25,28554265.0
2024-11-05,54.7,58.44,52.03,57.36,33769254.0
2024-11-06,57.0,60.3,55.81,57.03,33380365.0
2024-11-07,57.71,59.85,55.4,57.6,28322968.0
2024-11-08,57.0,62.15,56.8,59.58,36113360.0
2024-11-11,58.8,62.5,57.36,60.1,30134341.0
2024-11-12,59.6,59.6,55.1,56.1,28250238.0
2024-11-13,56.0,56.79,54.01,56.77,17633460.0
2024-11-14,56.0,57.1,53.57,53.9,13701072.0
2024-11-15,54.5,54.8,49.76,49.77,19372118.0
2024-11-18,50.05,50.73,47.57,48.12,13245070.0
2024-11-19,48.7,50.88,48.3,50.81,14930300.0
2024-11-20,50.5,52.85,49.85,52.37,18399141.0
2024-11-21,51.79,52.5,50.38,51.06,15283305.0
2024-11-22,51.07,51.95,48.03,48.03,13662119.0
2024-11-25,48.5,50.0,48.5,50.0,12056846.0
2024-11-26,51.6,51.63,47.88,47.95,15072565.0
2024-11-27,47.36,48.35,45.92,48.34,12922201.0
2024-11-28,48.2,48.85,47.13,47.21,11316049.0
2024-11-29,46.82,48.83,46.01,47.46,13194401.0
2024-12-02,47.48,49.99,47.21,49.93,16855395.0
2024-12-03,50.92,51.83,48.12,48.84,18282995.0
2024-12-04,49.9,50.93,47.64,47.78,16181696.0
2024-12-05,47.47,48.76,47.18,47.93,10872818.0
2024-12-06,47.84,48.45,46.89,47.52,9902999.0
2024-12-09,47.52,47.94,46.58,46.95,7632055.0
2024-12-10,48.64,48.65,46.85,46.9,9377288.0
2024-12-11,46.78,48.3,46.61,47.81,9907900.0
2024-12-12,47.5,48.36,47.5,48.35,9131581.0
2024-12-13,47.92,49.78,47.5,48.72,17287899.0
2024-12-16,48.88,49.95,48.33,49.89,16104984.0
2024-12-17,49.96,50.0,45.02,45.4,15520118.0
2024-12-18,45.43,47.24,45.05,46.84,10620948.0
2024-12-19,46.0,47.08,46.0,46.16,7260041.0
2024-12-20,46.05,53.0,45.75,50.21,25381629.0
2024-12-23,49.1,49.96,47.85,48.28,15199819.0
2024-12-24,48.35,48.6,46.12,48.57,12369445.0
2024-12-25,48.01,48.37,46.11,46.64,9157564.0
2024-12-26,46.5,47.58,46.25,46.65,7647232.0
2024-12-27,46.65,48.49,46.14,46.8,10929500.0
2024-12-30,45.61,45.65,43.0,44.06,13919076.0
2024-12-31,44.25,44.7,42.5,42.5,8376200.0
2025-01-02,42.36,42.58,40.55,41.28,7553400.0
2025-01-03,41.73,41.85,39.45,39.51,7468400.0
2025-01-06,39.32,40.25,38.7,39.39,6421674.0
2025-01-07,39.6,40.08,39.16,40.05,5926192.0
2025-01-08,39.69,40.8,38.72,40.4,7405900.0
2025-01-09,40.11,40.86,40.02,40.18,5467000.0
2025-01-10,40.04,41.05,39.03,39.08,7283400.0
2025-01-13,38.62,40.2,37.81,39.62,6876664.0
2025-01-14,40.13,41.73,39.75,41.72,9676140.0
2025-01-15,41.7,42.03,40.86,41.04,6483840.0
2025-01-16,41.29,41.96,40.52,41.11,6380200.0
2025-01-17,41.7,42.8,40.7,41.8,12143610.0
2025-01-20,42.34,42.45,41.51,41.67,7872820.0
2025-01-21,41.8,41.95,41.11,41.73,5313333.0
2025-01-22,41.5,41.95,40.95,41.19,4597863.0
2025-01-23,41.61,42.4,40.67,40.69,6613076.0
2025-01-24,40.66,41.11,40.34,41.01,5520177.0
2025-01-27,42.6,42.6,40.34,40.34,7017538.0
2025-02-05,40.7,41.5,40.7,41.13,6715838.0
2025-02-06,41.0,42.5,40.73,42.31,7838552.0
2025-02-07,42.32,43.75,42.07,43.0,10438512.0
2025-02-10,42.96,44.28,42.66,44.1,9496099.0
2025-02-11,43.81,43.95,42.89,43.2,8083298.0
2025-02-12,43.01,44.16,42.82,43.98,10013953.0
2025-02-13,43.8,43.88,42.43,42.64,9604514.0
2025-02-14,42.52,42.86,41.81,42.08,5795092.0
2025-02-17,41.86,42.7,41.86,42.38,5617454.0
2025-02-18,42.32,43.5,41.14,41.47,8621444.0
2025-02-19,41.53,42.95,41.29,42.68,7418629.0
2025-02-20,42.46,42.67,42.05,42.19,5353400.0
2025-02-21,42.16,43.38,41.81,42.99,10078035.0
2025-02-24,43.19,43.44,42.43,42.87,7959102.0
2025-02-25,42.4,44.24,42.01,43.25,13479833.0
2025-02-26,43.11,43.55,42.68,43.24,9718250.0
2025-02-27,43.29,43.56,41.51,42.31,9671090.0
2025-02-28,41.99,42.5,40.03,40.45,7897138.0
2025-03-03,41.25,42.86,40.35,41.73,11167105.0
2025-03-04,41.05,42.75,40.91,42.58,9239839.0
2025-03-05,42.28,42.71,41.08,41.68,7278834.0
2025-03-06,41.82,43.57,41.82,42.98,11843107.0
2025-03-07,42.52,42.83,41.4,41.75,8672131.0
2025-03-10,41.59,42.75,41.4,42.0,6391252.0
2025-03-11,41.3,41.74,40.95,41.53,6738640.0
2025-03-12,41.53,41.78,40.81,40.81,6691439.0
2025-03-13,41.6,41.8,39.77,39.93,7207800.0
2025-03-14,39.95,40.6,39.5,40.56,5107964.0
2025-03-17,40.55,41.03,40.36,40.68,4259108.0
2025-03-18,40.78,41.39,40.57,40.76,3897439.0
2025-03-19,40.8,40.8,39.98,40.04,3792502.0
2025-03-20,40.27,40.27,39.68,39.7,3320400.0
2025-03-21,39.72,39.89,39.11,39.54,4118842.0
2025-03-24,39.65,39.65,37.6,38.45,5097300.0
2025-03-25,38.46,38.59,37.88,37.99,2663927.0
2025-03-26,37.86,38.57,37.86,38.47,2877200.0
2025-03-27,38.31,39.89,37.86,39.37,6010139.0
2025-03-28,39.79,41.88,39.58,39.79,10425305.0
2025-03-31,38.97,39.98,38.31,39.0,6577348.0
2025-04-01,39.26,44.85,38.62,42.8,20442185.0
2025-04-02,42.13,42.74,40.7,41.35,14936976.0
2025-04-03,40.6,42.31,40.55,41.21,9919177.0
2025-04-07,37.3,39.39,32.97,33.36,13028977.0
2025-04-08,34.01,36.33,34.0,35.52,11757238.0
2025-04-09,34.85,37.3,33.03,36.9,11187000.0
2025-04-10,37.95,38.7,37.17,37.17,8099654.0
2025-04-11,37.0,39.45,36.83,38.35,11343579.0
2025-04-14,39.04,39.26,38.21,38.45,7489995.0
2025-04-15,38.38,38.55,37.63,37.86,4169200.0
2025-04-16,37.65,38.2,36.7,37.41,4292697.0
2025-04-17,37.04,38.19,36.83,37.24,4427518.0
2025-04-18,37.24,37.24,36.39,36.73,3405418.0
2025-04-21,36.8,37.35,36.6,37.3,2713351.0
2025-04-22,37.28,37.51,36.66,37.0,3675316.0
2025-04-23,37.09,37.5,36.73,37.04,3384400.0
2025-04-24,37.04,37.5,36.47,36.5,4602639.0
2025-04-25,36.63,37.25,36.19,36.91,4162805.0
2025-04-28,36.82,36.95,36.39,36.43,2897496.0
2025-04-29,36.24,36.68,36.07,36.32,2462887.0
2025-04-30,37.2,38.55,37.0,38.22,7571600.0
2025-05-06,38.33,39.74,38.33,39.57,7011439.0
2025-05-07,39.9,40.36,39.12,39.56,5666267.0
2025-05-08,39.2,39.66,39.09,39.4,3103160.0
2025-05-09,39.42,39.44,38.54,38.83,3024239.0
2025-05-12,39.0,39.42,38.91,39.09,2858600.0
2025-05-13,39.48,39.55,38.66,38.7,2841900.0
2025-05-14,38.77,39.15,38.35,38.96,3048900.0
2025-05-15,38.9,39.07,38.11,38.25,2304100.0
2025-05-16,38.03,38.46,37.88,38.03,1993209.0
2025-05-19,41.2,41.99,39.4,39.99,15882175.0
2025-05-20,41.41,42.5,40.0,41.9,17908641.0
2025-05-21,41.11,41.89,40.1,40.8,12635447.0
2025-05-22,42.0,44.77,41.71,43.1,22742747.0
2025-05-23,42.33,51.4,42.33,47.7,33779257.0
2025-05-26,47.99,49.15,46.89,47.46,21986558.0
2025-05-27,47.88,47.94,45.54,45.67,16314805.0
2025-05-28,45.72,47.28,44.3,46.37,17394113.0
2025-05-29,45.77,47.46,44.69,46.55,15218041.0
2025-05-30,46.09,46.09,42.42,42.88,15163774.0
2025-06-03,41.73,43.85,41.61,43.14,8188340.0
2025-06-04,43.14,43.41,42.33,42.84,7653252.0
2025-06-05,42.98,43.1,42.07,42.77,6653450.0
2025-06-06,42.5,42.77,41.9,42.39,5899546.0
2025-06-09,42.42,43.2,42.41,42.77,5574246.0
2025-06-10,43.0,44.27,41.82,42.22,10618140.0
2025-06-11,42.23,42.4,41.6,41.69,6086076.0
2025-06-12,41.53,41.87,41.01,41.17,5779170.0
2025-06-13,40.09,40.99,40.09,40.24,5419279.0
2025-06-16,40.2,41.0,40.03,40.43,4060082.0
2025-06-17,40.45,40.85,40.05,40.3,3718142.0
2025-06-18,40.09,40.44,39.48,39.78,4590800.0
2025-06-19,39.79,40.06,38.6,38.62,5440381.0
2025-06-20,38.88,39.59,38.27,38.49,5347881.0
2025-06-23,37.97,39.58,37.9,39.02,5166456.0
2025-06-24,39.28,39.99,39.2,39.8,4833712.0
2025-06-25,39.8,40.5,39.44,40.25,7903812.0
2025-06-26,40.25,40.58,39.76,39.86,5395687.0
2025-06-27,40.07,40.45,39.65,40.13,4504182.0
2025-06-30,40.84,41.95,40.73,41.33,10209089.0
2025-07-01,41.21,43.59,41.05,43.11,16034341.0
2025-07-02,42.68,42.68,41.44,41.66,8637247.0
2025-07-03,41.66,41.94,40.88,41.3,4966541.0
2025-07-04,41.0,41.36,40.65,40.82,4678101.0
2025-07-07,40.65,41.05,40.51,40.88,2729448.0
2025-07-08,41.28,41.92,41.17,41.25,4498300.0
2025-07-09,41.35,41.75,40.36,40.41,5039112.0
2025-07-10,40.34,40.65,39.53,40.24,5444655.0
2025-07-11,40.05,40.76,39.76,40.69,3921219.0
2025-07-14,40.46,40.56,40.12,40.33,2657200.0
2025-07-15,40.33,40.65,39.93,40.34,3198415.0
2025-07-16,39.98,40.89,39.98,40.44,3105351.0
2025-07-17,40.59,41.2,40.1,41.09,4545880.0
2025-07-18,41.08,41.78,40.72,41.74,6012628.0
2025-07-21,41.5,41.82,41.28,41.62,4738540.0
2025-07-22,41.62,41.98,41.05,41.22,5408495.0
2025-07-23,41.02,41.46,40.6,40.6,5262538.0
2025-07-24,40.59,41.66,40.55,41.57,6524823.0
2025-07-25,41.56,42.3,41.05,42.13,7987633.0
2025-07-28,42.09,42.2,41.53,41.62,5652474.0
2025-07-29,41.62,42.16,41.17,41.41,5547167.0
2025-07-30,41.45,41.8,40.64,40.84,5321254.0
2025-07-31,40.84,41.47,40.02,40.19,6285469.0
2025-08-01,40.19,40.74,40.04,40.58,3605458.0
2025-08-04,40.5,40.61,40.05,40.53,2719556.0
2025-08-05,40.65,41.13,40.38,40.79,3859775.0
2025-08-06,40.79,41.7,40.52,41.56,7934452.0
2025-08-07,41.56,42.43,41.3,41.95,9324492.0
2025-08-08,41.66,41.73,40.76,40.81,6419163.0
2025-08-11,40.81,41.5,40.77,41.23,4898292.0
2025-08-12,41.37,42.99,41.16,42.59,12413853.0
2025-08-13,42.59,45.97,42.25,44.36,22062053.0
2025-08-14,44.18,45.5,42.97,42.99,15192028.0
2025-08-15,42.73,43.75,42.71,43.58,9831001.0
2025-08-18,43.78,44.72,43.48,44.14,11874931.0
2025-08-19,44.01,44.1,43.13,43.46,8706536.0
2025-08-20,43.25,44.68,42.82,44.59,11127359.0
2025-08-21,44.9,45.32,43.75,43.93,8769702.0
2025-08-22,43.97,45.2,43.88,44.75,12797317.0
2025-08-25,45.05,45.59,44.32,44.78,12760089.0
2025-08-26,44.43,44.76,43.85,44.27,8415892.0
2025-08-27,44.06,44.96,43.0,43.0,10822930.0
2025-08-28,43.0,44.3,42.5,44.27,11131208.0
2025-08-29,43.95,43.99,42.92,43.15,7782121.0
2025-09-01,43.51,44.38,43.0,43.7,8068762.0
2025-09-02,43.4,43.91,41.48,41.69,8626390.0
2025-09-03,41.89,43.17,41.19,41.38,8382531.0
2025-09-04,41.03,41.6,39.33,39.88,7863997.0
2025-09-05,40.0,41.1,39.66,41.01,6114389.0
2025-09-08,41.02,41.02,40.08,40.44,5548439.0
2025-09-09,40.44,40.44,38.98,39.1,5357000.0
2025-09-10,39.31,39.59,38.91,38.99,3657593.0
2025-09-11,38.92,39.99,38.51,39.89,5854654.0
2025-09-12,39.89,40.46,39.71,40.1,5437695.0
2025-09-15,40.71,40.9,39.87,39.93,4497623.0
2025-09-16,39.86,40.2,39.58,39.98,3542588.0
2025-09-17,39.99,41.0,39.99,40.2,6718287.0
2025-09-18,40.17,43.0,39.9,42.0,19210815.0
2025-09-19,41.98,42.83,41.3,41.79,10638308.0
2025-09-22,41.37,41.8,41.01,41.71,5669105.0
2025-09-23,42.02,44.0,40.68,43.52,12924918.0
2025-09-24,43.31,45.56,43.0,44.55,22362633.0
2025-09-25,43.9,43.9,43.03,43.11,11774781.0
2025-09-26,42.94,43.33,42.15,42.38,6648041.0
2025-09-29,42.31,42.77,41.88,42.16,5962168.0
2025-09-30,42.17,43.2,42.17,42.78,6674194.0
2025-10-09,43.0,44.35,42.44,43.29,9877610.0
2025-10-10,42.8,42.97,41.88,42.38,7355640.0
2025-10-13,40.07,44.0,40.07,43.97,15075504.0
2025-10-14,43.97,43.97,41.25,41.5,12310251.0
2025-10-15,41.6,41.79,40.21,40.95,5877374.0
2025-10-16,40.96,40.96,40.16,40.24,4183756.0
2025-10-17,40.24,40.46,38.8,38.92,4933076.0
2025-10-20,39.48,39.78,38.86,39.15,3515302.0
2025-10-21,39.37,39.77,39.08,39.51,3362429.0
2025-10-22,39.36,40.03,39.01,39.75,3393150.0
2025-10-23,39.51,40.23,38.98,40.23,3284100.0
2025-10-24,40.73,40.73,39.72,39.77,6018646.0
2025-10-27,40.11,40.55,39.78,39.82,4795467.0
2025-10-28,39.69,39.69,39.16,39.2,4111856.0
2025-10-29,39.11,39.37,38.92,39.37,3079418.0
2025-10-30,39.68,39.69,38.81,38.84,3602657.0
2025-10-31,38.53,39.22,38.53,39.04,2704078.0
2025-11-03,38.91,39.66,38.59,39.48,3481561.0
2025-11-04,39.22,39.52,38.65,38.8,2750000.0
2025-11-05,38.38,38.74,38.2,38.5,2334100.0
2025-11-06,38.51,38.84,38.42,38.73,2073743.0
2025-11-07,38.59,38.59,37.77,37.77,3694651.0
2025-11-10,37.85,38.42,37.85,38.24,2393180.0
2025-11-11,38.28,38.57,37.92,38.01,2417843.0
2025-11-12,38.1,38.19,37.34,37.46,2575812.0
2025-11-13,37.56,37.69,37.2,37.32,2718392.0
2025-11-14,37.07,37.47,36.96,37.1,2360758.0
2025-11-17,37.07,37.23,36.24,36.52,4425454.0
2025-11-18,36.44,37.0,36.13,36.52,3050859.0
2025-11-19,36.45,36.84,36.3,36.61,2361900.0
2025-11-20,36.86,37.42,36.61,36.75,3039158.0
2025-11-21,36.38,36.79,35.05,35.06,4325933.0
2025-11-24,35.47,35.95,35.16,35.8,2990568.0
2025-11-25,35.83,37.14,35.67,36.67,4071024.0
2025-11-26,36.61,37.04,36.5,36.99,2745200.0
2025-11-27,37.12,37.12,36.45,36.47,2364579.0
2025-11-28,36.45,37.05,36.39,36.95,2285900.0
2025-12-01,36.96,37.3,36.75,37.3,2592358.0
2025-12-02,37.2,37.26,36.68,36.8,1847715.0
2025-12-03,37.01,37.06,36.03,36.23,1993186.0
2025-12-04,36.22,36.5,35.95,36.25,1791314.0
2025-12-05,36.25,36.78,35.9,36.77,1923148.0
2025-12-08,36.88,37.35,36.83,37.16,2519843.0
2025-12-09,37.1,37.38,36.94,37.02,1935000.0
2025-12-10,37.26,37.4,36.8,37.22,1899273.0
2025-12-11,37.32,37.32,36.8,36.8,2115100.0
2025-12-12,36.8,37.6,36.75,37.57,3522829.0
2025-12-15,37.26,37.63,36.92,37.04,2313800.0
2025-12-16,37.23,37.69,36.4,37.39,3318691.0
2025-12-17,37.11,37.32,36.3,37.07,3331897.0
2025-12-18,36.85,37.55,36.52,36.55,2471700.0
2025-12-19,36.56,36.73,36.15,36.17,2896647.0
2025-12-22,36.29,37.97,36.09,37.59,5652484.0
2025-12-23,37.34,37.98,37.2,37.43,3891296.0
2025-12-24,37.21,37.9,37.1,37.15,4388134.0
2025-12-25,37.16,37.18,36.16,36.59,5907045.0
2025-12-26,36.59,36.95,36.03,36.1,4446706.0
2025-12-29,36.12,36.18,35.31,35.61,3724149.0
2025-12-30,35.55,36.22,35.46,35.57,3007500.0
2025-12-31,35.97,36.48,35.55,35.8,3958405.0
2026-01-05,35.99,36.76,35.97,36.7,4525981.0
2026-01-06,36.88,40.38,36.72,38.43,12744173.0
2026-01-07,38.54,39.07,38.16,38.82,9428158.0
2026-01-08,38.5,38.99,38.3,38.8,6105593.0
2026-01-09,38.5,39.89,38.5,39.71,9814303.0
2026-01-12,39.8,39.98,39.11,39.66,7242440.0
2026-01-13,39.6,39.6,38.39,38.41,6251257.0
2026-01-14,38.44,39.36,38.2,38.52,6996394.0
2026-01-15,38.35,39.3,38.12,39.3,6410078.0
2026-01-16,39.47,40.56,39.47,40.16,11072852.0
2026-01-19,40.36,40.4,39.38,39.55,6656078.0
2026-01-20,39.51,40.19,39.33,39.49,6357671.0
2026-01-21,39.3,40.0,39.1,39.74,6461393.0
2026-01-22,39.98,40.25,38.8,38.91,6526853.0
2026-01-23,38.91,39.97,38.81,39.91,7954792.0
2026-01-26,39.83,39.91,38.37,38.65,6585739.0
2026-01-27,38.65,41.22,38.27,40.66,15284111.0
2026-01-28,40.66,41.19,40.1,41.15,13315283.0
2026-01-29,40.98,41.26,39.45,39.59,9385258.0
2026-01-30,39.24,41.08,39.21,41.0,12002501.0
2026-02-02,40.97,40.98,39.52,40.08,8667671.0
