date,open,high,low,close,volume
2025-06-25,60.45,60.45,59.16,60.03,2426690.0
2025-06-26,59.81,59.83,58.83,58.91,1660135.0
2025-06-27,59.38,62.87,59.11,60.85,4219536.0
2025-06-30,60.85,64.19,60.85,62.65,3728211.0
2025-07-01,62.23,62.81,61.62,61.91,1957355.0
2025-07-02,61.62,61.75,60.06,60.68,1823171.0
2025-07-03,60.99,61.2,60.6,61.1,1094000.0
2025-07-04,61.0,62.66,59.81,60.6,2286150.0
2025-07-07,60.59,60.87,59.52,59.6,1172169.0
2025-07-08,59.52,60.19,58.6,59.92,1471917.0
2025-07-09,59.7,60.3,59.36,59.47,1298185.0
2025-07-10,59.48,59.75,58.71,59.31,1173651.0
2025-07-11,59.12,60.15,58.8,59.9,1243673.0
2025-07-14,59.7,59.92,59.44,59.74,762910.0
2025-07-15,59.84,60.12,58.7,58.81,1239996.0
2025-07-16,58.8,59.8,58.71,59.08,904982.0
2025-07-17,59.08,59.08,58.02,58.31,1942444.0
2025-07-18,58.4,59.53,58.4,58.76,1454854.0
2025-07-21,58.35,59.14,58.31,58.97,1278777.0
2025-07-22,58.99,60.49,58.84,59.29,1949399.0
2025-07-23,59.08,61.5,58.95,60.34,2975638.0
2025-07-24,60.8,60.99,60.08,60.7,1903324.0
2025-07-25,60.7,61.61,59.98,61.27,2454107.0
2025-07-28,61.49,61.55,60.6,60.96,1554768.0
2025-07-29,60.6,61.45,60.3,60.69,1716622.0
2025-07-30,60.55,60.66,59.7,60.03,1635910.0
2025-07-31,59.85,60.9,59.18,59.41,1997729.0
2025-08-01,59.3,60.19,58.66,59.1,1449702.0
2025-08-04,58.71,59.96,58.58,59.85,1556044.0
2025-08-05,59.86,60.1,59.42,59.78,1468076.0
2025-08-06,59.7,60.43,59.01,60.41,2014497.0
2025-08-07,60.4,61.48,59.9,60.86,2746871.0
2025-08-08,60.87,60.9,59.64,59.73,1792057.0
2025-08-11,59.73,60.83,59.68,60.58,1638966.0
2025-08-12,60.59,61.86,60.01,61.22,2980116.0
2025-08-13,61.3,61.7,60.88,61.46,2489848.0
2025-08-14,61.3,62.38,60.24,60.28,3115986.0
2025-08-15,60.22,61.71,60.21,61.68,2604007.0
2025-08-18,62.18,64.14,61.61,63.94,4640991.0
2025-08-19,63.44,63.87,62.51,62.92,2796827.0
2025-08-20,62.54,65.86,62.2,65.83,5111500.0
2025-08-21,65.6,65.9,64.6,64.84,3463066.0
2025-08-22,64.83,67.6,64.73,67.46,4829099.0
2025-08-25,67.46,69.0,65.9,66.83,4617874.0
2025-08-26,66.01,67.37,64.96,65.57,3109239.0
2025-08-27,65.15,67.2,63.78,63.78,3842084.0
2025-08-28,63.81,65.57,63.41,65.54,3476481.0
2025-08-29,64.91,64.91,63.5,64.12,3331544.0
2025-09-01,65.01,67.65,63.95,65.33,4573938.0
2025-09-02,65.33,65.79,62.37,62.8,3494873.0
2025-09-03,63.25,67.68,62.91,64.55,6509703.0
2025-09-04,63.7,65.0,59.78,60.5,5130805.0
2025-09-05,60.8,63.07,60.3,62.92,3641180.0
2025-09-08,62.89,63.15,61.59,62.99,2293097.0
2025-09-09,62.39,62.99,60.81,61.07,2450459.0
2025-09-10,61.08,61.99,60.0,60.2,2445597.0
2025-09-11,59.98,62.68,59.52,62.34,3406696.0
2025-09-12,62.34,64.8,61.9,62.27,4275355.0
2025-09-15,63.36,63.6,61.8,61.88,1861214.0
2025-09-16,61.62,63.34,61.62,62.36,1830144.0
2025-09-17,62.33,65.5,62.33,64.4,4466117.0
2025-09-18,64.15,66.75,64.14,64.93,6298867.0
2025-09-19,65.11,66.59,64.5,64.69,4381892.0
2025-09-22,64.47,66.24,63.65,66.15,3779008.0
2025-09-23,66.16,68.26,64.62,68.2,5004623.0
2025-09-24,67.18,75.58,67.0,71.89,10456251.0
2025-09-25,70.0,71.25,68.78,70.48,6715221.0
2025-09-26,69.63,71.71,68.52,68.52,4131832.0
2025-09-29,68.82,69.41,67.66,68.66,3254773.0
2025-09-30,69.0,75.57,68.69,74.22,7826895.0
2025-10-09,76.85,85.0,76.85,79.4,11682189.0
2025-10-10,79.29,80.92,75.68,80.92,7114590.0
2025-10-13,76.5,83.7,76.5,80.92,8940881.0
2025-10-14,82.8,82.8,72.35,72.88,9532774.0
2025-10-15,72.76,72.8,69.2,71.41,5301145.0
2025-10-16,70.8,71.71,68.13,68.69,4310317.0
2025-10-17,68.8,69.4,64.98,65.3,4637041.0
2025-10-20,66.15,67.11,65.04,65.51,2879130.0
2025-10-21,65.72,67.06,65.7,66.53,2745838.0
2025-10-22,66.21,66.81,65.31,65.9,2456735.0
2025-10-23,65.67,66.28,63.7,65.08,2301619.0
2025-10-24,65.62,68.58,65.52,67.78,3824821.0
2025-10-27,69.47,69.8,66.66,68.09,3365639.0
2025-10-28,67.42,68.68,67.17,67.58,2375948.0
2025-10-29,67.76,68.58,65.51,68.55,2875885.0
2025-10-30,67.2,67.87,64.93,65.02,3433981.0
2025-10-31,65.15,66.1,64.2,64.65,2238922.0
2025-11-03,64.57,64.57,61.8,63.24,2839224.0
2025-11-04,63.21,63.77,62.52,63.18,1569134.0
2025-11-05,62.35,63.19,62.0,62.92,1383408.0
2025-11-06,63.05,64.55,62.98,64.21,1879527.0
2025-11-07,63.71,65.0,63.0,63.0,1809948.0
2025-11-10,63.11,64.5,63.01,63.7,1629506.0
2025-11-11,63.88,64.9,63.31,63.31,1708940.0
2025-11-12,63.0,63.1,61.58,62.33,1864443.0
2025-11-13,62.43,62.88,61.82,62.02,1808430.0
2025-11-14,61.65,62.28,60.58,60.65,1472830.0
2025-11-17,60.66,61.41,60.04,60.15,1220041.0
2025-11-18,60.03,61.7,60.0,60.73,1779812.0
2025-11-19,60.6,61.35,60.2,60.71,1319585.0
2025-11-20,61.24,61.55,58.35,58.39,2218459.0
2025-11-21,57.68,58.29,56.58,56.81,1624754.0
2025-11-24,56.99,57.79,56.85,57.24,1155669.0
2025-11-25,57.55,58.7,57.55,57.9,1480366.0
2025-11-26,58.09,58.68,57.55,57.6,1275855.0
2025-11-27,57.52,58.63,57.4,57.75,1258747.0
2025-11-28,57.75,58.27,57.13,58.25,1131439.0
2025-12-01,58.58,60.2,58.26,60.18,1879712.0
2025-12-02,60.18,60.25,59.0,59.12,1270263.0
2025-12-03,59.08,59.43,58.5,58.64,878936.0
2025-12-04,58.5,58.77,57.65,58.25,1415182.0
2025-12-05,58.15,58.46,56.58,58.34,1547867.0
2025-12-08,58.4,60.15,58.32,59.62,1722935.0
2025-12-09,59.49,60.43,59.1,59.91,1257319.0
2025-12-10,60.05,60.05,59.06,59.77,1160982.0
2025-12-11,59.52,61.25,59.52,60.61,2805888.0
2025-12-12,60.71,61.4,57.15,60.63,6385661.0
2025-12-15,59.9,60.38,59.13,59.13,2365977.0
2025-12-16,58.57,59.4,57.43,59.33,1981755.0
2025-12-17,59.33,59.47,57.33,59.29,2579573.0
2025-12-18,58.82,60.26,58.13,58.13,2291992.0
2025-12-19,58.3,58.72,57.6,57.89,1787424.0
2025-12-22,57.82,60.49,57.81,60.03,3604299.0
2025-12-23,60.04,62.46,59.51,61.45,4883562.0
2025-12-24,61.69,61.82,60.62,61.32,2924345.0
2025-12-25,61.26,65.59,61.0,65.5,4753238.0
2025-12-26,66.0,73.83,65.5,68.39,13804266.0
2025-12-29,69.0,69.56,66.51,66.75,5902012.0
2025-12-30,66.71,68.2,63.2,63.87,7828303.0
2025-12-31,64.53,64.86,62.96,64.26,3811514.0
2026-01-05,64.5,65.99,64.31,65.03,5059285.0
2026-01-06,63.38,64.94,62.56,64.57,6398529.0
2026-01-07,65.01,75.66,64.49,73.5,17977793.0
2026-01-08,72.1,73.0,69.54,70.55,10468987.0
2026-01-09,69.66,72.77,69.4,70.12,7386589.0
2026-01-12,69.3,70.4,69.0,69.71,7642530.0
2026-01-13,69.5,69.71,65.86,66.6,6758215.0
2026-01-14,66.6,68.44,66.01,66.76,5966327.0
2026-01-15,66.77,69.48,66.5,69.44,6375635.0
2026-01-16,70.5,75.0,70.05,72.82,12427661.0
2026-01-19,73.5,73.94,71.05,71.95,6273376.0
2026-01-20,71.9,73.32,70.66,71.68,5927735.0
2026-01-21,70.85,74.16,70.54,73.56,7280427.0
2026-01-22,73.69,74.94,70.5,71.75,5794958.0
2026-01-23,71.39,74.38,70.39,73.8,8068496.0
2026-01-26,73.2,73.2,68.11,69.41,6840449.0
2026-01-27,68.91,73.9,67.66,73.01,8305428.0
2026-01-28,72.7,73.33,69.89,71.17,5236061.0
2026-01-29,71.0,71.6,67.64,67.71,5377860.0
2026-01-30,67.24,69.77,66.26,68.7,4029267.0
2026-02-02,67.88,68.6,65.01,65.42,3875248.0
2026-02-03,67.0,67.94,65.47,67.62,2921075.0
2026-02-04,67.11,67.9,65.61,66.59,2745733.0
2026-02-05,65.59,68.18,64.77,67.35,3108649.0
2026-02-06,66.5,67.08,65.87,66.07,2188395.0
2026-02-09,67.7,67.83,66.71,67.1,2694332.0
2026-02-10,67.0,67.3,66.01,66.11,2633966.0
2026-02-11,66.26,67.15,65.61,65.67,1829029.0
2026-02-12,65.84,67.0,65.33,66.16,2662819.0
2026-02-13,66.13,68.15,65.71,66.94,3919112.0
2026-02-24,67.77,67.8,65.93,66.55,2654049.0
2026-02-25,66.97,69.96,66.28,69.38,5157212.0
2026-02-26,69.03,70.75,68.01,70.17,4482623.0
2026-02-27,68.69,69.22,67.8,68.92,3726087.0
2026-03-02,67.55,68.49,65.95,66.17,3724701.0
2026-03-03,65.97,67.16,61.43,61.47,4335337.0
2026-03-04,60.87,63.15,60.5,62.0,2289856.0
2026-03-05,63.4,65.46,62.61,63.5,2777840.0
2026-03-06,62.89,64.34,62.89,63.2,1533246.0
2026-03-09,60.92,62.16,60.36,62.0,2130301.0
2026-03-10,63.5,65.72,63.1,65.29,3281739.0
2026-03-11,65.0,65.7,63.88,64.18,1914355.0
2026-03-12,63.88,64.56,62.35,62.86,2176666.0
2026-03-13,62.38,63.23,61.38,62.2,3014290.0
2026-03-16,61.77,62.69,60.9,62.58,2293516.0
2026-03-17,62.89,62.9,60.68,60.8,2214799.0
2026-03-18,61.2,61.87,60.53,61.82,2037153.0
2026-03-19,60.44,61.23,59.6,59.77,2128221.0
2026-03-20,60.21,60.43,57.89,57.89,2342386.0
2026-03-23,56.5,57.72,55.31,55.66,2253782.0
2026-03-24,56.77,57.26,55.67,56.96,1588646.0
2026-03-25,57.86,58.39,57.38,57.68,1724091.0
2026-03-26,57.2,57.85,55.3,56.15,1213442.0
2026-03-27,58.0,61.85,58.0,61.48,6682953.0
2026-03-30,59.68,63.45,59.68,62.32,4531613.0
2026-03-31,61.52,61.97,59.92,60.11,2739301.0
2026-04-01,62.0,62.37,61.0,61.96,2748809.0
2026-04-02,61.6,63.25,59.68,59.92,2571822.0
2026-04-03,60.0,61.6,59.29,60.6,2214250.0
2026-04-07,60.65,61.87,60.65,61.24,1912618.0
2026-04-08,63.3,64.11,62.61,64.1,3690637.0
2026-04-09,63.3,64.26,62.36,62.53,2844495.0
2026-04-10,63.3,63.8,62.27,62.4,3189365.0
2026-04-13,61.89,62.25,61.42,61.74,2122949.0
2026-04-14,62.96,65.11,62.4,64.23,4231474.0
2026-04-15,64.26,65.13,63.8,63.93,2931533.0
2026-04-16,65.0,65.33,64.0,64.6,2319251.0
2026-04-17,64.68,65.96,63.9,64.87,2912234.0
2026-04-20,64.61,65.95,64.22,65.46,3096823.0
2026-04-21,65.47,65.58,63.9,65.1,2757816.0
2026-04-22,65.1,66.8,64.52,66.43,3998648.0
2026-04-23,65.8,67.16,64.01,64.61,3330668.0
2026-04-24,64.36,66.33,64.36,64.76,3316464.0
2026-04-27,65.5,69.16,64.96,67.45,5177333.0
2026-04-28,66.66,68.56,65.22,65.58,3965866.0
2026-04-29,65.01,65.5,62.47,64.88,3748472.0
2026-04-30,64.89,67.38,64.18,66.67,5523904.0
2026-05-06,67.5,68.96,66.82,67.17,5053459.0
2026-05-07,67.3,67.99,66.18,67.58,3486354.0
2026-05-08,67.08,68.68,66.09,68.0,4749467.0
2026-05-11,68.99,70.5,68.01,69.57,5430401.0
2026-05-12,69.2,72.13,67.55,70.5,5558339.0
2026-05-13,69.5,72.98,68.66,71.31,6382629.0
2026-05-14,72.25,75.36,68.85,72.97,11196402.0
2026-05-15,73.21,80.61,71.88,77.76,15684900.0
2026-05-18,79.1,81.2,75.5,77.01,11975555.0
2026-05-19,75.05,81.88,74.51,81.38,11594363.0
2026-05-20,82.3,85.88,80.5,84.49,10908941.0
2026-05-21,83.66,84.6,76.4,76.9,13181803.0
2026-05-22,78.0,80.75,75.56,80.35,9863480.0
2026-05-25,79.18,81.79,76.22,79.73,10292120.0
2026-05-26,79.45,79.45,74.0,75.95,8213434.0
2026-05-27,74.87,76.88,70.3,70.89,9057572.0
2026-05-28,70.43,73.55,69.9,72.54,5218344.0
2026-05-29,72.49,72.8,66.97,67.8,6012417.0
2026-06-01,68.94,69.7,66.22,66.92,5036887.0
2026-06-02,67.0,67.5,64.3,65.9,4223638.0
2026-06-03,66.58,71.33,65.91,68.46,5647092.0
2026-06-04,67.96,73.66,67.28,72.33,7595264.0
2026-06-05,71.69,77.8,70.4,74.2,8311966.0
2026-06-08,71.0,72.88,68.38,69.92,5505655.0
2026-06-09,71.31,78.49,70.55,77.84,9208031.0
2026-06-10,76.8,80.13,76.0,77.04,6252780.0
2026-06-11,77.39,83.8,77.39,82.77,8543746.0
2026-06-12,87.0,88.88,81.88,83.9,13138228.0
2026-06-15,83.07,85.5,80.89,84.0,8722191.0
2026-06-16,83.6,85.64,82.02,84.7,7166288.0
2026-06-17,83.0,88.56,82.58,88.49,7889188.0
2026-06-18,87.61,89.47,85.92,86.93,6586546.0
2026-06-22,88.9,88.9,83.24,85.25,5734912.0
2026-06-23,85.08,88.7,83.47,86.85,5160170.0
2026-06-24,85.99,92.99,84.6,90.64,7739144.0
2026-06-25,92.0,95.2,89.55,92.47,7443139.0
2026-06-26,91.34,101.0,90.61,99.0,9865269.0
2026-06-29,100.44,104.88,93.0,104.15,12265694.0
2026-06-30,103.11,105.0,98.02,104.02,10624078.0
2026-07-01,103.99,112.88,101.6,103.53,12309900.0
2026-07-02,98.23,111.68,96.9,97.67,12508704.0
2026-07-03,95.8,108.0,95.8,100.0,13948623.0
2026-07-06,100.17,102.82,91.61,98.12,11039562.0
2026-07-07,97.97,115.85,94.09,113.05,12847179.0
2026-07-08,113.8,117.89,106.28,113.47,10233381.0
2026-07-09,113.95,118.75,107.9,116.9,11498856.0
2026-07-10,123.0,130.0,101.85,101.85,15361613.0
2026-07-13,99.62,104.58,96.85,97.31,9310922.0
2026-07-14,97.05,99.66,90.6,95.8,8774265.0
2026-07-15,97.34,98.7,88.67,89.0,6627888.0
2026-07-16,87.21,89.34,80.82,81.2,7418451.0
2026-07-17,80.8,81.49,72.88,73.76,9092066.0
2026-07-20,76.72,76.9,64.64,67.01,10383954.0
2026-07-21,67.5,77.89,62.0,77.7,12427235.0
2026-07-22,75.0,77.8,73.2,74.27,9476180.0
2026-07-23,74.99,75.43,69.7,70.09,5715505.0
2026-07-24,68.99,72.7,68.01,70.8,5411910.0
2026-07-27,70.0,73.97,68.27,72.45,5380494.0
2026-07-28,72.94,74.5,67.65,68.18,6402817.0
2026-07-29,68.0,68.98,62.11,66.69,8702848.0
2026-07-30,65.98,66.31,61.2,61.2,6422525.0
2026-07-31,66.28,71.38,65.5,67.21,8821176.0
2026-08-03,66.37,67.04,64.02,64.25,5498069.0
2026-08-04,66.1,67.51,65.08,67.2,7036098.0
2026-08-05,67.2,72.69,67.2,72.33,8228064.0
2026-08-06,69.0,75.2,68.8,74.7,8021628.0
2026-08-07,74.74,76.76,73.1,75.9,6131494.0
2026-08-10,75.45,78.87,75.2,78.46,6088842.0
2026-08-11,77.24,80.4,76.3,77.22,4270997.0
2026-08-12,77.97,81.6,77.58,79.68,4544440.0
2026-08-13,80.99,81.27,76.67,77.0,5592491.0
2026-08-14,77.99,78.98,76.0,78.1,3538022.0
2026-08-17,78.15,80.5,77.45,80.41,4475781.0
2026-08-18,80.79,81.2,78.33,80.75,4310516.0
2026-08-19,77.5,79.98,73.8,74.52,5730499.0
2026-08-20,75.52,76.14,71.82,72.7,4450689.0
2026-08-21,72.02,73.2,70.49,71.6,3441289.0
2026-08-24,72.05,72.35,69.0,71.5,3970656.0
2026-08-25,70.03,71.2,67.48,69.6,3826409.0
2026-08-26,69.89,70.88,67.81,70.06,3296409.0
2026-08-27,70.01,73.35,69.22,72.65,3470164.0
2026-08-28,72.72,74.28,71.45,71.52,3290979.0
