date,open,high,low,close,volume
2024-06-12,29.39,29.63,29.17,29.32,1111800.0
2024-06-13,29.32,29.49,28.63,28.77,1215100.0
2024-06-14,28.58,28.94,28.5,28.83,1048300.0
2024-06-17,28.69,28.97,28.27,28.45,965400.0
2024-06-18,28.72,28.88,28.49,28.81,929500.0
2024-06-19,28.95,29.18,28.33,28.39,1080600.0
2024-06-20,28.35,28.64,27.67,27.67,931900.0
2024-06-21,27.6,27.85,27.31,27.54,815800.0
2024-06-24,27.3,27.54,26.68,26.7,866200.0
2024-06-25,26.73,27.16,26.61,26.8,749700.0
2024-06-26,26.8,27.14,26.52,27.04,1269600.0
2024-06-27,26.95,27.03,26.51,26.56,950800.0
2024-06-28,26.45,26.77,26.09,26.4,926500.0
2024-07-01,26.6,26.68,25.97,26.31,1097660.0
2024-07-02,26.12,26.3,25.7,25.86,798937.0
2024-07-03,25.94,26.01,25.52,25.63,1123800.0
2024-07-04,25.62,25.71,24.64,25.0,1235400.0
2024-07-05,25.0,25.0,24.48,24.84,1087000.0
2024-07-08,24.86,24.86,24.03,24.17,897300.0
2024-07-09,24.18,24.45,23.64,24.27,1111600.0
2024-07-10,24.2,24.44,23.79,24.02,814000.0
2024-07-11,24.25,24.71,24.09,24.47,1026200.0
2024-07-12,24.69,24.69,23.95,24.13,790100.0
2024-07-15,24.21,24.49,23.91,24.15,1128300.0
2024-07-16,24.22,24.22,23.68,23.93,702160.0
2024-07-17,23.82,23.95,23.45,23.7,776800.0
2024-07-18,23.6,23.79,23.35,23.71,789900.0
2024-07-19,23.61,23.86,23.38,23.8,644800.0
2024-07-22,23.8,23.92,23.23,23.45,900100.0
2024-07-23,23.51,23.51,22.53,22.65,899300.0
2024-07-24,22.83,22.9,22.39,22.52,947000.0
2024-07-25,22.58,22.82,22.26,22.55,705800.0
2024-07-26,22.55,22.95,22.31,22.68,1034700.0
2024-07-29,22.61,22.86,22.37,22.78,676600.0
2024-07-30,22.68,25.06,22.52,25.06,2615800.0
2024-07-31,26.5,26.5,23.95,24.25,7074883.0
2024-08-01,24.23,24.98,24.02,24.56,5547100.0
2024-08-02,24.51,24.51,23.58,23.61,3696700.0
2024-08-05,23.27,23.93,22.5,22.5,3352700.0
2024-08-06,22.88,23.55,22.75,23.48,3427556.0
2024-08-07,23.41,23.49,22.89,22.99,1879520.0
2024-08-08,22.84,23.16,22.3,22.96,1932200.0
2024-08-09,22.91,23.38,22.45,22.48,1521400.0
2024-08-12,22.06,22.43,21.7,22.12,1656000.0
2024-08-13,21.93,22.56,21.93,22.46,1142900.0
2024-08-14,22.46,22.67,22.23,22.31,1149800.0
2024-08-15,22.23,22.62,21.95,22.5,1014940.0
2024-08-16,22.4,22.64,21.87,21.95,1047240.0
2024-08-19,21.76,22.12,21.47,21.52,1022140.0
2024-08-20,21.6,21.7,21.16,21.4,896056.0
2024-08-21,21.2,21.61,21.2,21.46,578900.0
2024-08-22,21.49,21.63,21.16,21.31,896600.0
2024-08-23,21.32,21.5,21.04,21.22,631700.0
2024-08-26,21.0,21.44,21.0,21.27,706600.0
2024-08-27,21.19,21.46,21.11,21.4,706000.0
2024-08-28,21.27,21.4,20.61,21.06,1666120.0
2024-08-29,20.87,21.23,20.75,21.15,1167900.0
2024-08-30,21.16,21.6,20.88,21.46,1605520.0
2024-09-02,21.31,21.58,20.83,20.87,1006900.0
2024-09-03,20.71,21.4,20.71,21.26,1064720.0
2024-09-04,21.15,21.44,21.06,21.21,745500.0
2024-09-05,21.26,21.63,21.08,21.5,872800.0
2024-09-06,21.54,21.61,20.9,20.97,867900.0
2024-09-09,20.95,21.17,20.73,20.89,552500.0
2024-09-10,21.16,21.16,20.52,21.05,852200.0
2024-09-11,20.93,21.19,20.76,20.88,598405.0
2024-09-12,20.8,21.1,20.48,20.56,770600.0
2024-09-13,20.5,20.6,20.19,20.22,705525.0
2024-09-18,19.96,20.43,19.82,20.35,618400.0
2024-09-19,20.26,21.32,20.19,21.25,1408100.0
2024-09-20,21.42,21.42,20.41,20.55,1276300.0
2024-09-23,20.89,22.61,20.55,21.27,5700119.0
2024-09-24,21.2,22.4,21.01,22.08,5179271.0
2024-09-25,22.08,22.81,21.91,21.92,3464350.0
2024-09-26,22.06,23.12,21.87,23.04,2925900.0
2024-09-27,23.86,25.34,23.86,25.34,3846299.0
2024-09-30,26.55,27.87,25.51,27.87,7761799.0
2024-10-08,30.6,30.6,26.31,28.2,7313500.0
2024-10-09,27.97,27.97,25.38,25.38,3544600.0
2024-10-10,24.97,24.97,23.66,24.18,3952200.0
2024-10-11,24.42,24.57,22.93,23.18,2373160.0
2024-10-14,23.52,24.28,23.15,24.2,2167060.0
2024-10-15,24.08,24.18,23.33,23.34,2049400.0
2024-10-16,22.91,23.65,22.87,23.39,1520400.0
2024-10-17,23.55,24.03,23.36,23.44,1358300.0
2024-10-18,23.19,24.28,23.05,23.85,2034200.0
2024-10-21,23.85,25.2,23.68,24.71,3294100.0
2024-10-22,24.98,24.98,23.7,24.59,2340100.0
2024-10-23,24.57,25.5,24.21,25.23,3021900.0
2024-10-24,25.24,25.47,24.71,25.01,2188473.0
2024-10-25,25.0,25.0,24.44,24.54,2141700.0
2024-10-28,24.58,24.82,24.25,24.82,1936500.0
2024-10-29,24.82,25.23,23.86,23.93,2158713.0
2024-10-30,23.79,23.96,23.41,23.89,2002696.0
2024-10-31,23.98,24.26,23.73,24.17,1985700.0
2024-11-01,24.15,24.36,23.69,23.85,2388873.0
2024-11-04,24.0,24.68,23.55,24.6,2173400.0
2024-11-05,24.35,26.99,24.35,26.65,6064439.0
2024-11-06,26.26,27.32,26.24,26.6,3449360.0
2024-11-07,26.2,27.61,26.05,26.95,3683171.0
2024-11-08,27.13,28.75,26.78,28.01,4576000.0
2024-11-11,28.01,28.35,26.64,26.81,3798200.0
2024-11-12,26.89,27.09,26.43,26.8,2297700.0
2024-11-13,26.6,27.03,26.31,26.98,1503900.0
2024-11-14,26.98,27.18,25.91,26.05,1249500.0
2024-11-15,26.05,26.99,25.9,26.12,1635400.0
2024-11-18,26.11,26.7,25.26,25.57,1489800.0
2024-11-19,25.72,26.45,25.5,26.4,1476194.0
2024-11-20,26.45,27.29,26.2,26.9,1945500.0
2024-11-21,26.81,27.45,26.61,26.99,1587000.0
2024-11-22,26.97,27.28,26.38,26.4,1741884.0
2024-11-25,26.3,27.83,26.24,27.3,2299500.0
2024-11-26,27.3,28.15,27.16,27.69,2548200.0
2024-11-27,27.5,28.4,26.69,28.36,2890161.0
2024-11-28,28.38,29.92,28.3,29.29,3653000.0
2024-11-29,29.29,29.92,28.68,28.92,3798900.0
2024-12-02,29.0,30.38,28.66,30.24,3639800.0
2024-12-03,29.97,32.27,29.89,31.51,4081600.0
2024-12-04,31.51,31.85,30.79,31.68,3322463.0
2024-12-05,31.56,32.8,30.4,31.56,3645300.0
2024-12-06,31.31,34.0,31.05,33.52,4259300.0
2024-12-09,33.48,34.29,32.91,34.04,3574919.0
2024-12-10,35.01,35.19,33.6,34.07,3707200.0
2024-12-11,34.1,34.13,30.75,30.8,8692300.0
2024-12-12,30.79,30.79,28.71,29.95,6915200.0
2024-12-13,29.18,29.87,28.8,28.9,4383300.0
2024-12-16,28.99,29.06,27.94,28.13,2910600.0
2024-12-17,28.2,28.32,27.26,27.36,2046500.0
2024-12-18,27.45,27.76,27.03,27.48,1872000.0
2024-12-19,27.06,28.28,27.06,28.28,2302800.0
2024-12-20,28.23,28.69,27.75,27.85,2407479.0
2024-12-23,27.74,28.19,27.32,27.65,1527800.0
2024-12-24,27.89,28.49,27.8,28.2,1721500.0
2024-12-25,28.39,28.96,27.71,28.74,2442000.0
2024-12-26,28.74,28.95,28.38,28.62,1499700.0
2024-12-27,28.38,29.11,28.15,28.31,1788010.0
2024-12-30,28.14,28.29,27.6,28.12,1032300.0
2024-12-31,28.11,28.37,27.5,27.57,958400.0
2025-01-02,27.53,28.48,27.45,27.95,1389800.0
2025-01-03,27.88,28.26,27.2,27.23,1406000.0
2025-01-06,27.3,27.38,26.01,26.88,867700.0
2025-01-07,26.76,27.85,26.6,27.82,966200.0
2025-01-08,27.83,28.09,26.56,27.15,1210800.0
2025-01-09,27.13,27.97,26.8,27.81,946700.0
2025-01-10,27.86,28.18,27.01,27.09,914200.0
2025-01-13,26.78,27.75,26.52,27.6,831602.0
2025-01-14,27.5,28.68,27.46,28.6,1008200.0
2025-01-15,28.59,29.57,28.3,29.54,1998800.0
2025-01-16,29.8,30.41,29.4,29.98,1882400.0
2025-01-17,29.98,30.13,29.54,30.04,812890.0
2025-01-20,30.04,30.5,29.29,29.59,892986.0
2025-01-21,29.59,30.12,29.37,29.94,819186.0
2025-01-22,29.94,30.18,29.38,29.81,836900.0
2025-01-23,29.94,30.2,29.52,29.52,582400.0
2025-01-24,29.81,29.88,29.36,29.85,551100.0
2025-01-27,29.92,30.61,29.5,29.53,684986.0
2025-02-05,29.53,29.67,28.74,29.06,721986.0
2025-02-06,29.0,29.49,28.65,29.49,751700.0
2025-02-07,29.49,29.95,28.84,29.36,996200.0
2025-02-10,29.4,29.56,28.56,29.45,861402.0
2025-02-11,29.41,30.24,29.27,29.72,951400.0
2025-02-12,29.5,31.82,29.22,30.33,2579517.0
2025-02-13,30.32,30.6,29.91,30.01,1252400.0
2025-02-14,30.48,31.17,30.06,31.09,1703960.0
2025-02-17,31.09,31.71,30.53,31.18,1441193.0
2025-02-18,31.18,31.49,29.89,30.14,1527300.0
2025-02-19,29.85,30.5,29.27,30.49,1136900.0
2025-02-20,30.45,30.95,30.08,30.33,474400.0
2025-02-21,30.35,30.7,29.91,30.7,876000.0
2025-02-24,31.0,31.33,30.61,30.85,677800.0
2025-02-25,30.61,31.42,30.34,31.08,805424.0
2025-02-26,31.08,31.65,30.87,31.45,724900.0
2025-02-27,31.5,32.21,31.11,32.21,901100.0
2025-02-28,32.23,33.0,32.0,32.28,1226409.0
2025-03-03,32.28,32.9,32.19,32.39,1290500.0
2025-03-04,32.39,33.2,32.08,33.2,1101979.0
2025-03-05,33.19,34.05,32.9,34.05,1304100.0
2025-03-06,34.1,34.48,33.35,34.28,1627000.0
2025-03-07,34.26,34.99,34.19,34.98,1302400.0
2025-03-10,35.0,37.5,33.54,36.14,3677002.0
2025-03-11,35.38,36.75,35.18,36.7,2097490.0
2025-03-12,36.68,38.22,36.33,37.54,1795584.0
2025-03-13,37.62,37.8,36.6,36.82,1437250.0
2025-03-14,36.5,37.03,36.22,36.77,1144500.0
2025-03-17,36.77,37.08,36.2,36.6,877100.0
2025-03-18,36.58,37.08,36.28,36.94,835988.0
2025-03-19,36.59,37.28,36.59,36.8,677600.0
2025-03-20,36.61,37.3,36.6,36.87,697400.0
2025-03-21,36.64,37.27,36.51,36.89,795100.0
2025-03-24,36.99,37.18,36.54,36.98,1059600.0
2025-03-25,36.9,37.07,36.09,36.59,1702512.0
2025-03-26,36.43,36.76,36.32,36.62,954300.0
2025-03-27,36.8,37.05,36.24,36.48,1860705.0
2025-03-28,36.46,36.68,36.35,36.46,886500.0
2025-03-31,36.35,37.08,36.26,36.98,1307100.0
2025-04-01,36.97,39.33,36.88,37.55,2371013.0
2025-04-02,37.67,38.4,37.16,37.77,1202300.0
2025-04-03,37.3,38.77,37.22,38.38,1427200.0
2025-04-07,37.04,38.25,34.54,34.6,3026200.0
2025-04-08,34.32,36.5,34.32,35.93,1700033.0
2025-04-09,36.0,37.48,35.66,36.71,2249100.0
2025-04-10,36.71,38.0,36.54,37.76,2609657.0
2025-04-11,37.74,38.95,37.74,38.58,3303176.0
2025-04-14,38.2,38.77,37.53,38.03,2086684.0
2025-04-15,38.07,38.18,37.65,37.73,810331.0
2025-04-16,37.75,39.4,37.66,39.28,2703400.0
2025-04-17,39.5,39.86,38.33,39.55,1616600.0
2025-04-18,39.1,40.27,39.07,39.55,1682806.0
2025-04-21,39.55,39.95,38.68,39.22,1911761.0
2025-04-22,38.89,38.89,35.3,35.8,3470370.0
2025-04-23,35.6,37.9,35.6,37.7,3699100.0
2025-04-24,37.72,38.2,37.13,37.92,1759500.0
2025-04-25,37.87,38.07,37.35,37.97,1112140.0
2025-04-28,37.71,38.44,37.51,38.07,1148200.0
2025-04-29,38.0,38.27,37.73,38.0,633300.0
2025-04-30,38.0,38.35,37.6,38.03,967500.0
2025-05-06,38.03,41.83,38.03,41.83,3742639.0
2025-05-07,44.23,46.01,43.09,46.0,5315256.0
2025-05-08,46.0,47.04,44.69,45.75,4600045.0
2025-05-09,46.5,50.0,46.5,49.39,4331817.0
2025-05-12,49.33,51.5,47.0,51.04,3807591.0
2025-05-13,50.2,52.28,50.0,50.6,3027500.0
2025-05-14,51.11,55.66,50.6,55.66,2792000.0
2025-05-15,56.0,60.6,56.0,60.2,5759574.0
2025-05-16,57.4,59.16,56.0,58.3,4880467.0
2025-05-19,58.13,62.0,57.57,58.88,4790367.0
2025-05-20,58.3,59.49,54.93,57.3,5398904.0
2025-05-21,57.0,58.0,56.2,57.86,2999204.0
2025-05-22,57.77,58.5,55.9,56.98,2001500.0
2025-05-23,57.49,57.99,56.01,57.1,2245200.0
2025-05-26,57.32,57.35,56.22,56.81,1492079.0
2025-05-27,56.75,57.09,54.58,56.69,1851000.0
2025-05-28,56.88,58.68,56.38,57.55,2125100.0
2025-05-29,57.64,58.91,55.88,57.99,1991500.0
2025-05-30,58.0,59.11,57.01,58.39,1820400.0
2025-06-03,57.86,59.58,57.0,58.98,1742100.0
2025-06-04,58.1,61.93,57.53,61.93,3564500.0
2025-06-05,61.93,63.84,58.48,59.51,3955870.0
2025-06-06,59.16,60.9,56.51,57.76,3992800.0
2025-06-09,57.43,57.43,51.98,51.98,4833221.0
2025-06-10,51.24,51.51,46.9,48.49,7996799.0
2025-06-11,48.0,48.39,47.54,48.3,3438469.0
2025-06-12,48.05,48.55,47.91,48.2,1966200.0
2025-06-13,47.97,50.6,47.9,49.6,3390030.0
2025-06-16,50.49,54.56,50.37,54.56,3914193.0
2025-06-17,55.7,55.7,49.1,49.1,5959940.0
2025-06-18,48.6,49.33,45.95,47.12,5046883.0
2025-06-19,45.5,46.08,42.41,42.41,3463300.0
2025-06-20,40.26,41.19,39.13,40.34,6804300.0
2025-06-23,39.73,40.71,39.24,39.65,3924795.0
2025-06-24,39.76,40.4,39.31,40.26,3326260.0
2025-06-25,40.7,40.96,39.73,40.38,2706213.0
2025-06-26,40.38,41.43,40.0,40.28,2564100.0
2025-06-27,40.3,41.05,40.08,40.3,2005395.0
2025-06-30,40.3,40.68,40.07,40.31,2273500.0
2025-07-01,40.37,41.06,40.18,41.05,2465300.0
2025-07-02,40.9,40.9,39.93,40.2,2153200.0
2025-07-03,40.28,40.41,39.85,40.06,1546000.0
2025-07-04,40.26,40.27,39.58,39.91,1538600.0
2025-07-07,39.89,40.36,39.89,40.02,1595700.0
2025-07-08,40.11,40.17,39.88,40.11,1148900.0
2025-07-09,39.95,40.95,39.95,40.36,2592500.0
2025-07-10,40.36,41.85,40.36,40.6,3558260.0
2025-07-11,40.6,43.3,40.52,42.06,4775030.0
2025-07-14,42.46,44.45,41.86,43.59,4336630.0
2025-07-15,44.02,44.15,41.93,42.52,3415299.0
2025-07-16,42.5,42.55,41.3,41.79,2678100.0
2025-07-17,42.25,42.25,41.4,42.13,1960500.0
2025-07-18,42.23,42.57,41.62,41.73,1789500.0
2025-07-21,41.7,42.15,40.94,41.71,2213005.0
2025-07-22,41.71,42.28,41.5,42.12,2039600.0
2025-07-23,42.0,42.14,41.7,41.97,1510400.0
2025-07-24,42.0,42.4,41.77,42.3,1852610.0
2025-07-25,42.36,43.0,42.36,42.61,1761100.0
2025-07-28,42.52,43.85,42.52,43.54,2313325.0
2025-07-29,43.55,46.08,43.2,45.62,5175100.0
2025-07-30,45.5,48.0,44.89,47.54,4824080.0
2025-07-31,47.55,52.0,46.8,51.81,6153399.0
2025-08-01,51.1,51.1,47.91,48.39,5232468.0
2025-08-04,47.47,48.59,46.0,47.25,2889320.0
2025-08-05,47.26,48.18,47.0,47.1,2332967.0
2025-08-06,46.77,47.4,46.1,46.91,1920100.0
2025-08-07,46.62,49.18,46.62,49.1,3231717.0
2025-08-08,48.86,49.51,48.06,48.42,2295132.0
2025-08-11,48.0,49.09,47.99,49.01,1891100.0
2025-08-12,48.83,49.99,48.5,48.8,1726700.0
2025-08-13,48.64,49.01,47.4,48.18,1840285.0
2025-08-14,48.03,48.64,47.58,47.89,1670985.0
2025-08-15,47.79,48.3,47.71,47.98,1041670.0
2025-08-18,48.75,49.38,48.05,49.12,2492507.0
2025-08-19,49.8,50.11,48.73,49.11,2327210.0
2025-08-20,49.49,50.45,48.78,49.86,2563599.0
2025-08-21,50.29,52.4,49.6,51.94,3333719.0
2025-08-22,51.94,52.65,51.66,52.05,2573400.0
2025-08-25,52.55,52.58,50.02,51.52,3170600.0
2025-08-26,51.21,52.98,51.21,51.57,2154900.0
2025-08-27,51.77,51.77,50.16,50.18,1839700.0
2025-08-28,50.18,50.9,49.71,50.85,1668800.0
2025-08-29,51.3,51.52,47.56,48.93,3303428.0
2025-09-01,48.66,49.2,47.65,48.26,2571740.0
2025-09-02,48.26,48.78,46.92,47.15,1568700.0
2025-09-03,47.32,47.56,45.3,45.41,1451700.0
2025-09-04,45.44,46.5,45.3,46.16,2026800.0
2025-09-05,46.15,46.17,44.9,45.94,1317300.0
2025-09-08,45.92,46.88,45.61,46.85,1451100.0
2025-09-09,46.77,47.61,46.3,46.46,1541600.0
2025-09-10,46.4,46.4,45.38,45.42,1252076.0
2025-09-11,45.42,45.8,44.85,45.65,1427900.0
2025-09-12,45.28,45.4,41.8,41.95,5671900.0
2025-09-15,42.21,45.18,42.21,44.35,4543786.0
2025-09-16,44.31,47.99,44.3,47.95,4317600.0
2025-09-17,47.95,48.71,47.01,47.1,2929710.0
2025-09-18,47.0,47.35,45.02,45.4,2457098.0
2025-09-19,45.97,46.0,45.08,45.88,1468971.0
2025-09-22,45.87,45.96,44.9,45.25,1762700.0
2025-09-23,45.25,45.72,43.9,44.69,2081670.0
2025-09-24,44.52,45.07,44.31,44.43,1514490.0
2025-09-25,44.64,45.1,43.9,43.92,1792677.0
2025-09-26,43.94,44.17,42.96,43.19,1679861.0
2025-09-29,43.2,43.42,41.63,42.96,2211261.0
2025-09-30,43.22,44.54,43.12,44.41,1754664.0
2025-10-09,44.77,44.92,43.64,44.35,1393034.0
2025-10-10,44.35,45.91,44.28,44.58,1314810.0
2025-10-13,43.74,44.88,42.55,44.46,1687810.0
2025-10-14,44.41,45.35,44.32,44.75,1640992.0
2025-10-15,45.2,45.23,43.95,44.98,1730300.0
2025-10-16,44.72,45.08,44.15,44.45,1170828.0
2025-10-17,44.45,45.6,44.34,44.55,2190700.0
2025-10-20,44.8,45.37,44.17,45.0,1290463.0
2025-10-21,45.36,46.1,44.76,46.05,1899810.0
2025-10-22,46.07,47.17,45.81,47.0,1447679.0
2025-10-23,47.0,47.35,45.55,46.09,1953300.0
2025-10-24,46.15,47.0,45.89,46.42,1335179.0
2025-10-27,46.54,46.69,44.1,45.06,3262405.0
2025-10-28,44.9,46.1,44.9,45.95,1867912.0
2025-10-29,45.96,46.86,45.27,46.61,1616800.0
2025-10-30,46.63,46.77,45.81,46.41,2029800.0
2025-10-31,46.21,47.1,46.21,46.51,2088384.0
2025-11-03,46.51,46.73,44.75,46.21,2224900.0
2025-11-04,46.15,46.77,45.91,46.65,1900900.0
2025-11-05,46.45,47.2,45.68,47.0,1604889.0
2025-11-06,47.11,47.86,46.91,47.2,1858900.0
2025-11-07,47.25,47.29,46.04,46.36,1525300.0
2025-11-10,46.36,46.5,44.9,45.1,1730000.0
2025-11-11,44.8,44.8,41.02,41.48,5582320.0
2025-11-12,41.49,41.58,40.68,40.81,2182320.0
2025-11-13,40.82,41.23,40.5,40.82,1931500.0
2025-11-14,40.91,41.17,40.27,40.28,1545200.0
2025-11-17,40.23,40.54,39.43,39.57,1700100.0
2025-11-18,39.5,39.58,38.95,39.48,1575367.0
2025-11-19,39.4,39.6,38.68,38.94,1375740.0
2025-11-20,38.9,39.13,38.28,38.77,1246500.0
2025-11-21,38.5,38.98,37.59,37.72,1539380.0
2025-11-24,37.98,38.4,37.13,37.98,1407800.0
2025-11-25,37.99,39.35,37.75,38.97,1963326.0
2025-11-26,38.7,40.53,38.7,39.0,1844280.0
2025-11-27,39.78,39.78,38.81,38.82,770600.0
2025-11-28,38.95,38.95,38.4,38.88,745600.0
2025-12-01,38.88,39.3,38.6,38.68,1489695.0
2025-12-02,38.67,38.73,37.98,38.4,1111180.0
2025-12-03,38.4,39.06,38.27,38.96,2225855.0
2025-12-04,38.92,39.25,38.2,38.78,1654527.0
2025-12-05,38.67,39.74,38.67,39.7,1630487.0
2025-12-08,39.6,39.6,37.13,37.62,3551000.0
2025-12-09,37.49,37.55,36.2,36.36,2230403.0
2025-12-10,36.38,36.54,35.7,35.73,2380063.0
2025-12-11,35.9,36.6,35.64,35.71,1877728.0
2025-12-12,35.71,35.97,35.34,35.58,2357633.0
2025-12-15,35.33,35.76,35.21,35.54,1502178.0
2025-12-16,35.57,36.29,35.28,35.9,1811300.0
2025-12-17,35.61,36.58,35.61,36.34,1389200.0
2025-12-18,36.33,36.83,36.03,36.07,1187800.0
2025-12-19,36.31,36.75,35.95,36.59,1085600.0
2025-12-22,36.5,36.92,36.12,36.59,1003400.0
2025-12-23,36.61,36.9,36.32,36.45,786600.0
2025-12-24,36.52,36.8,36.16,36.42,882805.0
2025-12-25,36.5,36.87,36.23,36.66,780800.0
2025-12-26,36.7,36.78,36.31,36.58,852107.0
2025-12-29,36.5,37.9,36.3,37.69,1830031.0
2025-12-30,37.48,38.87,37.48,38.07,1843200.0
2025-12-31,38.28,38.28,37.26,37.62,1014800.0
2026-01-05,37.63,38.0,37.34,37.52,1487535.0
2026-01-06,37.81,38.25,37.31,37.62,1429400.0
2026-01-07,37.65,37.95,37.2,37.76,1325935.0
2026-01-08,37.4,40.78,37.35,39.91,4699635.0
2026-01-09,40.31,40.31,38.74,39.33,2347525.0
2026-01-12,39.33,40.14,39.22,39.95,2408360.0
2026-01-13,39.88,41.3,39.4,39.83,2936803.0
2026-01-14,39.99,40.74,39.16,39.48,2420735.0
2026-01-15,39.44,39.79,38.86,39.3,1485403.0
2026-01-16,39.4,39.88,38.7,39.87,2420100.0
2026-01-19,39.99,43.11,39.75,42.17,4641099.0
2026-01-20,42.08,43.77,41.95,42.76,3958300.0
2026-01-21,42.48,43.45,42.4,43.18,2480500.0
2026-01-22,42.79,43.55,42.75,43.05,2225400.0
2026-01-23,43.75,43.86,42.95,43.56,3023900.0
2026-01-26,43.4,45.35,43.28,44.88,3707379.0
2026-01-27,44.9,46.46,44.35,46.0,3480915.0
2026-01-28,45.83,46.42,44.55,44.6,2675000.0
2026-01-29,44.6,46.43,44.5,46.3,3269600.0
2026-01-30,46.33,47.9,45.75,47.16,4157890.0
2026-02-02,46.66,47.15,44.02,44.03,3719953.0
2026-02-03,44.88,45.18,44.2,44.66,2328359.0
2026-02-04,44.72,44.88,42.7,42.9,3095289.0
2026-02-05,42.8,43.3,42.03,42.78,1795100.0
