date,open,high,low,close,volume
2024-06-25,52.08,52.68,51.5,51.86,548886.0
2024-06-26,51.53,52.26,51.53,52.03,461712.0
2024-06-27,51.8,52.49,50.81,52.02,650359.0
2024-06-28,51.5,53.45,51.5,52.88,817575.0
2024-07-01,52.6,53.77,52.52,53.52,601010.0
2024-07-02,53.13,53.7,52.91,53.11,406680.0
2024-07-03,53.11,53.24,52.7,52.7,305831.0
2024-07-04,52.53,52.93,52.06,52.07,266753.0
2024-07-05,52.06,52.67,51.53,52.41,366141.0
2024-07-08,51.95,52.0,50.56,50.6,345927.0
2024-07-09,50.6,52.27,49.83,51.72,677718.0
2024-07-10,51.26,52.16,50.9,51.08,285811.0
2024-07-11,51.72,52.07,51.1,52.05,623915.0
2024-07-12,52.0,52.27,51.67,52.19,268994.0
2024-07-15,52.05,52.5,51.5,51.94,284997.0
2024-07-16,51.94,51.95,50.7,50.8,391750.0
2024-07-17,50.82,50.82,49.99,50.57,398448.0
2024-07-18,50.54,51.84,50.03,51.16,620423.0
2024-07-19,51.08,52.04,51.02,51.6,1225300.0
2024-07-22,51.41,53.85,51.41,53.0,2058158.0
2024-07-23,53.0,53.61,51.71,51.79,659509.0
2024-07-24,51.79,51.79,50.08,50.27,914223.0
2024-07-25,50.0,51.58,49.81,51.1,1134370.0
2024-07-26,51.2,51.98,50.8,51.82,931201.0
2024-07-29,51.82,52.0,50.68,50.69,833187.0
2024-07-30,50.7,50.72,49.14,50.03,947199.0
2024-07-31,49.78,52.52,49.7,52.42,1499448.0
2024-08-01,52.1,52.9,52.0,52.2,921737.0
2024-08-02,51.88,52.83,51.04,51.16,867719.0
2024-08-05,50.71,51.55,50.08,50.23,838903.0
2024-08-06,50.63,50.98,50.13,50.63,894803.0
2024-08-07,50.13,51.5,50.04,51.19,844696.0
2024-08-08,50.75,50.93,49.9,50.3,557208.0
2024-08-09,50.35,50.65,49.4,49.46,727733.0
2024-08-12,49.8,49.8,49.0,49.2,369133.0
2024-08-13,49.3,49.76,48.77,49.18,515031.0
2024-08-14,49.03,49.11,48.27,48.38,420409.0
2024-08-15,48.25,48.88,48.12,48.54,325360.0
2024-08-16,48.32,48.89,47.81,48.07,518294.0
2024-08-19,47.79,48.84,47.77,48.66,465543.0
2024-08-20,48.56,48.69,47.91,48.04,326083.0
2024-08-21,47.93,48.72,47.82,47.95,286996.0
2024-08-22,48.1,48.19,47.58,47.66,232863.0
2024-08-23,47.66,47.88,46.86,47.81,409200.0
2024-08-26,47.16,47.79,46.61,47.08,537837.0
2024-08-27,46.75,47.37,46.51,46.8,330140.0
2024-08-28,46.51,47.52,46.51,47.23,361866.0
2024-08-29,47.23,48.77,47.05,48.55,718221.0
2024-08-30,47.88,48.48,47.83,48.19,894357.0
2024-09-02,48.02,48.23,47.37,47.72,401184.0
2024-09-03,47.42,48.26,47.42,47.85,301812.0
2024-09-04,48.0,48.07,47.5,47.63,199149.0
2024-09-05,47.63,47.85,47.43,47.64,240249.0
2024-09-06,47.38,47.6,46.9,47.02,331280.0
2024-09-09,47.26,47.5,46.38,47.03,240091.0
2024-09-10,47.19,47.23,46.43,46.92,206237.0
2024-09-11,46.51,47.0,46.35,46.65,212296.0
2024-09-12,46.42,46.92,46.23,46.3,366206.0
2024-09-13,46.3,46.38,44.5,45.72,838608.0
2024-09-18,45.1,45.22,43.4,43.92,846552.0
2024-09-19,44.0,44.78,43.7,44.19,614325.0
2024-09-20,44.22,45.58,43.78,45.58,846191.0
2024-09-23,45.4,45.6,44.61,44.99,339135.0
2024-09-24,45.27,46.32,45.11,46.19,927410.0
2024-09-25,46.46,47.1,46.35,46.64,738087.0
2024-09-26,46.7,47.32,46.35,47.27,968124.0
2024-09-27,47.83,49.43,47.83,49.22,844865.0
2024-09-30,51.0,55.87,50.42,55.0,4419020.0
2024-10-08,64.96,64.96,56.32,60.0,9908547.0
2024-10-09,57.5,57.5,53.52,54.2,4821216.0
2024-10-10,55.46,56.54,53.51,54.0,3001817.0
2024-10-11,54.45,54.45,51.56,51.74,2211608.0
2024-10-14,52.43,53.86,52.01,53.49,2664369.0
2024-10-15,53.8,54.12,52.35,52.37,3151024.0
2024-10-16,51.87,52.18,50.6,50.9,2372900.0
2024-10-17,51.26,51.78,50.93,50.96,1448952.0
2024-10-18,50.7,57.14,50.7,55.9,8527193.0
2024-10-21,56.89,58.2,55.23,57.17,8110351.0
2024-10-22,57.07,58.57,55.8,58.52,4923968.0
2024-10-23,58.5,61.33,58.5,59.35,6274418.0
2024-10-24,59.39,60.31,59.0,59.28,2908980.0
2024-10-25,59.26,60.3,58.9,60.15,3517274.0
2024-10-28,60.0,61.38,59.21,59.31,3123930.0
2024-10-29,59.5,60.2,58.2,58.65,2829977.0
2024-10-30,58.1,58.72,56.98,57.2,2520850.0
2024-10-31,57.49,59.97,57.06,59.33,4047717.0
2024-11-01,59.0,59.65,57.2,58.0,2901319.0
2024-11-04,57.59,59.6,57.59,59.18,2341316.0
2024-11-05,59.21,61.98,59.21,61.51,4504566.0
2024-11-06,61.95,63.34,60.22,60.65,4613504.0
2024-11-07,60.0,60.2,58.48,59.23,3323487.0
2024-11-08,59.66,61.46,59.27,59.9,3678878.0
2024-11-11,60.02,61.9,59.7,61.8,3994408.0
2024-11-12,61.81,61.99,58.7,59.17,3642952.0
2024-11-13,59.65,59.78,57.89,59.4,2341450.0
2024-11-14,59.4,59.51,57.16,57.4,2082530.0
2024-11-15,57.39,57.59,55.58,55.92,2454422.0
2024-11-18,56.42,57.2,55.28,55.45,1707771.0
2024-11-19,55.88,57.81,55.42,57.66,1914357.0
2024-11-20,57.42,58.68,57.25,58.4,1477669.0
2024-11-21,58.1,58.89,58.05,58.37,1261243.0
2024-11-22,58.37,58.8,56.85,56.85,1153861.0
2024-11-25,56.9,57.98,56.6,57.3,1267884.0
2024-11-26,57.16,58.4,56.82,57.0,1119991.0
2024-11-27,56.88,58.59,56.18,58.44,1547879.0
2024-11-28,58.3,59.38,57.87,58.05,1506138.0
2024-11-29,57.96,60.24,57.71,59.6,2353681.0
2024-12-02,60.91,62.68,60.08,61.16,3355709.0
2024-12-03,61.14,61.5,60.32,61.03,1772237.0
2024-12-04,61.03,61.51,59.82,60.28,1551528.0
2024-12-05,60.12,62.28,59.68,61.64,2123027.0
2024-12-06,61.99,63.35,61.7,62.4,2525664.0
2024-12-09,63.84,63.93,61.35,62.16,2158032.0
2024-12-10,63.96,64.0,60.74,61.01,3069023.0
2024-12-11,61.5,61.5,59.5,59.75,2737972.0
2024-12-12,60.14,60.95,59.7,60.09,4422975.0
2024-12-13,59.8,60.58,57.59,58.21,10235116.0
2024-12-16,57.97,58.72,57.03,57.96,2703059.0
2024-12-17,57.51,58.39,57.12,57.28,1233398.0
2024-12-18,57.51,58.53,57.3,58.08,1261473.0
2024-12-19,57.71,58.57,57.71,58.46,916450.0
2024-12-20,57.9,58.73,57.2,57.73,1170980.0
2024-12-23,57.68,57.95,56.54,56.64,1080815.0
2024-12-24,56.8,57.18,56.39,56.9,922689.0
2024-12-25,56.97,56.97,54.89,55.59,1418248.0
2024-12-26,55.8,56.28,54.93,55.04,1621718.0
2024-12-27,55.3,58.33,55.3,57.4,2815673.0
2024-12-30,57.59,57.85,56.6,57.69,1448082.0
2024-12-31,58.01,58.01,55.7,55.84,1301584.0
2025-01-02,56.03,56.08,52.82,53.07,2218431.0
2025-01-03,53.11,53.5,52.23,52.5,954317.0
2025-01-06,52.4,53.17,52.0,52.58,705250.0
2025-01-07,52.94,53.65,52.51,52.89,744213.0
2025-01-08,53.39,54.16,52.03,53.78,1133107.0
2025-01-09,53.42,54.5,53.13,54.09,784878.0
2025-01-10,54.09,55.47,53.51,54.16,1091511.0
2025-01-13,54.15,54.97,53.86,54.9,655850.0
2025-01-14,54.98,55.98,54.49,55.77,862862.0
2025-01-15,55.4,55.77,54.91,55.0,692657.0
2025-01-16,55.11,55.87,54.96,55.28,1092676.0
2025-01-17,55.4,55.4,54.1,54.86,591757.0
2025-01-20,55.48,55.5,54.88,54.91,443361.0
2025-01-21,54.92,55.3,53.94,53.96,686893.0
2025-01-22,54.23,54.23,53.01,54.02,668204.0
2025-01-23,54.03,55.33,54.03,54.13,814816.0
2025-01-24,54.7,55.49,53.86,55.0,923211.0
2025-01-27,55.03,55.66,54.8,55.01,551568.0
2025-02-05,55.07,55.44,53.61,53.91,1092504.0
2025-02-06,53.8,54.64,53.71,54.25,1148543.0
2025-02-07,54.49,55.08,53.91,54.23,2143765.0
2025-02-10,54.29,54.88,54.15,54.36,1094337.0
2025-02-11,54.55,54.69,53.03,53.12,1529409.0
2025-02-12,53.0,53.46,53.0,53.21,727043.0
2025-02-13,53.26,53.59,52.95,52.97,992403.0
2025-02-14,53.1,53.18,52.38,52.8,1421676.0
2025-02-17,52.65,52.93,52.3,52.47,1187751.0
2025-02-18,52.48,53.05,52.21,52.5,996786.0
2025-02-19,52.6,53.2,52.36,52.88,983975.0
2025-02-20,52.93,53.55,52.58,53.31,1433951.0
2025-02-21,53.35,53.63,52.62,53.49,1914818.0
2025-02-24,53.39,53.41,52.3,52.41,2561934.0
2025-02-25,52.18,52.18,51.51,51.51,2025274.0
2025-02-26,52.16,52.99,51.71,52.02,2272318.0
2025-02-27,52.0,52.18,51.07,51.23,2604302.0
2025-02-28,51.2,51.65,50.48,50.5,2063095.0
2025-03-03,50.5,52.11,50.5,51.45,1812985.0
2025-03-04,51.4,52.57,51.02,52.19,1806946.0
2025-03-05,52.2,52.2,51.19,51.5,1721081.0
2025-03-06,51.69,52.4,51.14,52.02,2679584.0
2025-03-07,52.08,54.17,51.46,53.08,4333153.0
2025-03-10,53.1,54.35,53.1,53.83,2370007.0
2025-03-11,53.34,55.96,53.34,55.91,4350917.0
2025-03-12,55.8,57.5,54.57,54.71,3613822.0
2025-03-13,54.7,55.18,53.88,54.36,1683011.0
2025-03-14,54.36,54.56,53.35,54.21,2273530.0
2025-03-17,54.54,54.6,53.81,54.41,1672511.0
2025-03-18,54.39,54.95,54.01,54.4,1428604.0
2025-03-19,54.26,55.17,54.11,54.5,1412401.0
2025-03-20,54.5,55.9,54.3,55.29,1991682.0
2025-03-21,54.89,55.68,54.04,54.23,1919471.0
2025-03-24,54.3,54.5,52.36,52.99,1761947.0
2025-03-25,53.08,53.82,52.6,52.65,1531449.0
2025-03-26,52.65,53.08,52.22,52.4,1471472.0
2025-03-27,52.22,52.85,51.52,52.46,1224405.0
2025-03-28,52.3,52.75,51.74,51.78,988330.0
2025-03-31,51.99,52.25,50.9,51.1,1531998.0
2025-04-01,51.37,52.85,51.25,52.62,1809725.0
2025-04-02,52.63,52.63,51.85,52.03,1410710.0
2025-04-03,51.51,52.5,51.51,52.07,1100692.0
2025-04-07,50.44,51.49,45.93,47.7,3627422.0
2025-04-08,47.75,49.59,47.74,49.45,2161669.0
2025-04-09,49.08,52.65,48.52,52.08,3944420.0
2025-04-10,52.08,53.69,51.65,52.88,2985734.0
2025-04-11,52.52,53.83,52.5,53.45,1829820.0
2025-04-14,53.79,54.09,53.2,53.39,1539585.0
2025-04-15,53.18,53.36,52.53,53.16,1308242.0
2025-04-16,53.76,54.1,52.68,53.13,1467722.0
2025-04-17,52.6,54.13,52.6,53.32,1680529.0
2025-04-18,53.33,53.82,52.9,53.57,1241581.0
2025-04-21,53.55,54.65,53.44,54.11,1784949.0
2025-04-22,53.97,55.39,53.8,55.11,2102907.0
2025-04-23,55.1,55.39,54.61,54.66,1449547.0
2025-04-24,54.6,54.86,53.81,54.28,1146258.0
2025-04-25,54.3,54.58,53.6,53.77,1036629.0
2025-04-28,53.58,53.66,52.9,53.16,887845.0
2025-04-29,52.91,53.35,52.12,52.2,1386765.0
2025-04-30,52.1,53.0,52.03,52.75,1274124.0
2025-05-06,52.7,53.43,52.7,53.3,1403105.0
2025-05-07,53.88,55.37,53.66,54.83,2741283.0
2025-05-08,54.52,55.73,54.06,55.69,2943076.0
2025-05-09,55.5,55.8,54.66,55.19,2046825.0
2025-05-12,55.15,57.0,54.64,56.9,3707757.0
2025-05-13,56.4,56.4,54.9,55.18,2490555.0
2025-05-14,55.15,55.49,54.56,54.76,1365840.0
2025-05-15,54.61,55.32,53.91,54.0,1339298.0
2025-05-16,53.5,54.58,53.5,53.62,946632.0
2025-05-19,53.51,54.43,53.26,53.77,857851.0
2025-05-20,53.53,54.0,53.37,53.8,807732.0
2025-05-21,53.75,54.38,53.42,54.16,1044711.0
2025-05-22,54.14,54.44,53.63,53.7,892602.0
2025-05-23,53.66,54.01,52.6,52.78,1378349.0
2025-05-26,52.66,53.44,52.3,53.38,813588.0
2025-05-27,53.63,53.7,53.03,53.59,716609.0
2025-05-28,53.63,53.77,53.3,53.5,485465.0
2025-05-29,53.55,54.13,53.38,54.06,1001936.0
2025-05-30,54.06,55.15,53.63,54.77,1802609.0
2025-06-03,55.4,55.86,54.31,55.0,2446772.0
2025-06-04,54.69,55.03,53.88,54.0,1333723.0
2025-06-05,54.0,54.19,53.68,54.01,1320125.0
2025-06-06,53.98,54.35,53.7,53.78,1159682.0
2025-06-09,53.93,54.27,53.61,53.72,1534345.0
2025-06-10,53.88,53.88,52.66,52.66,1968616.0
2025-06-11,52.66,53.2,52.47,53.02,777164.0
2025-06-12,52.96,53.48,52.66,53.31,1053660.0
2025-06-13,53.3,54.3,53.02,53.97,3164086.0
2025-06-16,53.79,54.54,52.9,54.45,2383374.0
2025-06-17,54.3,54.92,53.82,54.01,1885041.0
2025-06-18,54.04,54.89,53.98,54.63,1605503.0
2025-06-19,54.9,54.92,53.84,54.25,1528006.0
2025-06-20,54.58,54.66,53.81,54.66,1536714.0
2025-06-23,54.32,54.89,54.04,54.25,1227530.0
2025-06-24,53.99,54.92,53.61,54.43,1826737.0
2025-06-25,54.38,55.85,54.33,55.48,2996129.0
2025-06-26,55.3,56.18,54.94,55.25,2486228.0
2025-06-27,55.3,55.98,55.11,55.59,2033310.0
2025-06-30,55.76,57.46,55.76,56.63,3451687.0
2025-07-01,56.67,57.77,56.08,57.4,3301740.0
2025-07-02,57.2,57.32,55.93,56.1,2280061.0
2025-07-03,56.2,56.59,55.59,55.8,1558539.0
2025-07-04,55.8,55.98,55.16,55.39,1388319.0
2025-07-07,55.33,55.59,55.05,55.27,985154.0
2025-07-08,55.29,56.06,55.19,56.01,1440691.0
2025-07-09,55.9,56.56,55.74,55.74,1392039.0
2025-07-10,55.6,56.58,55.3,56.39,1431351.0
2025-07-11,56.3,57.61,56.01,57.41,2574729.0
2025-07-14,57.46,57.77,56.52,56.56,1547944.0
2025-07-15,56.66,56.88,55.69,55.93,1553617.0
2025-07-16,55.93,56.13,55.51,55.83,1136054.0
2025-07-17,56.0,56.9,55.71,56.61,1669899.0
2025-07-18,56.77,57.27,56.28,56.99,1700944.0
2025-07-21,56.7,57.44,56.52,57.19,1407160.0
2025-07-22,57.02,57.6,56.39,57.05,2331889.0
2025-07-23,57.01,57.99,56.58,57.09,3432731.0
2025-07-24,57.09,59.26,57.04,58.45,3852951.0
2025-07-25,58.4,59.7,58.18,59.05,3446317.0
2025-07-28,59.29,60.21,58.89,59.87,3008606.0
2025-07-29,59.88,60.2,59.31,60.01,2405113.0
2025-07-30,59.88,60.4,58.1,58.45,3263427.0
2025-07-31,58.35,58.76,57.01,57.23,2803714.0
2025-08-01,57.26,58.18,56.59,57.75,2923939.0
2025-08-04,57.65,59.1,57.46,58.71,2322774.0
2025-08-05,59.0,59.69,57.66,58.3,3359720.0
2025-08-06,58.18,58.93,57.81,58.3,4147169.0
2025-08-07,58.3,58.5,57.76,57.88,2455120.0
2025-08-08,57.95,58.27,57.37,57.57,1684245.0
2025-08-11,57.71,58.85,57.42,58.39,2485185.0
2025-08-12,58.49,58.57,57.03,57.4,2542396.0
2025-08-13,57.5,57.94,57.11,57.36,2360508.0
2025-08-14,57.32,57.38,56.05,56.1,3313342.0
2025-08-15,56.02,56.68,55.97,56.67,2105428.0
2025-08-18,56.8,57.34,56.68,57.2,3005805.0
2025-08-19,57.09,57.28,56.49,56.7,2341305.0
2025-08-20,56.58,57.17,56.27,56.84,3073821.0
2025-08-21,56.84,57.27,56.66,56.94,2726444.0
2025-08-22,56.95,57.76,56.55,57.67,3589455.0
2025-08-25,57.75,58.39,57.36,57.97,4331293.0
2025-08-26,58.0,58.12,57.46,57.5,2845937.0
2025-08-27,57.5,59.5,57.12,57.18,5479869.0
2025-08-28,57.37,57.96,55.73,57.96,5084209.0
2025-08-29,58.48,58.77,57.51,58.2,5122498.0
2025-09-01,58.0,58.48,56.83,56.96,4168583.0
2025-09-02,56.9,56.9,55.46,56.13,3326381.0
2025-09-03,56.26,56.41,54.35,54.5,2888609.0
2025-09-04,54.48,54.73,53.01,53.29,2880285.0
2025-09-05,53.45,53.95,53.13,53.85,1927593.0
2025-09-08,53.65,54.02,53.17,53.97,2561826.0
2025-09-09,53.85,53.93,52.88,52.88,2359244.0
2025-09-10,52.88,53.45,52.84,52.95,1302618.0
2025-09-11,52.94,53.63,52.71,53.57,2085329.0
2025-09-12,53.7,53.7,53.1,53.1,2232892.0
2025-09-15,53.21,53.5,52.81,53.31,1721790.0
2025-09-16,53.26,53.52,53.03,53.48,1826697.0
2025-09-17,53.45,53.89,53.25,53.88,1777023.0
2025-09-18,53.87,54.08,52.8,53.16,2463982.0
2025-09-19,53.16,53.76,52.81,53.53,2248269.0
2025-09-22,53.21,53.33,52.76,52.85,1601484.0
2025-09-23,52.82,53.08,51.81,52.25,1789369.0
2025-09-24,52.17,53.18,52.12,53.13,1687367.0
2025-09-25,53.05,53.81,52.83,53.32,1764725.0
2025-09-26,53.44,54.63,53.06,54.15,2891392.0
2025-09-29,54.25,54.58,53.2,54.19,2331266.0
2025-09-30,54.4,55.17,53.9,54.5,3283988.0
2025-10-09,54.5,55.58,54.1,55.3,3031641.0
2025-10-10,55.45,55.93,54.97,55.21,2349764.0
2025-10-13,54.3,55.71,53.81,55.58,2491567.0
2025-10-14,55.56,55.84,54.5,54.71,2389817.0
2025-10-15,54.71,55.16,54.31,54.79,1631969.0
2025-10-16,54.98,54.98,52.93,52.98,2844280.0
2025-10-17,53.1,53.35,51.96,52.09,2118751.0
2025-10-20,52.34,52.88,52.1,52.53,1344733.0
2025-10-21,52.25,52.69,52.23,52.3,1272434.0
2025-10-22,52.47,52.65,51.92,52.05,903107.0
2025-10-23,52.16,52.26,51.59,52.23,1202586.0
2025-10-24,52.5,53.28,52.27,53.21,2270357.0
2025-10-27,53.3,53.8,52.98,53.6,1890478.0
2025-10-28,53.75,54.08,53.14,53.94,1676773.0
2025-10-29,53.9,53.96,53.56,53.6,1323037.0
2025-10-30,53.8,53.94,53.35,53.49,1721818.0
2025-10-31,53.36,53.89,53.3,53.61,1471431.0
2025-11-03,53.56,54.26,53.15,54.24,1686313.0
2025-11-04,54.03,54.47,53.84,54.22,1513937.0
2025-11-05,54.02,54.18,53.7,53.86,1153650.0
2025-11-06,54.1,54.77,53.97,54.32,1552129.0
2025-11-07,54.32,54.41,53.81,54.15,1182567.0
2025-11-10,54.25,54.46,53.81,54.22,963614.0
2025-11-11,54.69,54.69,53.6,53.88,1622335.0
2025-11-12,53.8,53.97,53.36,53.47,1338223.0
2025-11-13,53.45,53.79,53.39,53.59,1194699.0
2025-11-14,53.46,54.09,53.42,53.85,1101347.0
2025-11-17,54.28,54.64,53.73,54.11,1294539.0
2025-11-18,53.89,54.2,53.43,53.7,1300863.0
2025-11-19,53.69,54.48,53.55,53.81,1725915.0
2025-11-20,53.99,54.11,53.2,53.2,1038314.0
2025-11-21,53.63,53.68,52.63,53.29,1813918.0
2025-11-24,53.42,54.3,53.12,54.21,1917621.0
2025-11-25,54.2,54.5,53.74,54.17,1750445.0
2025-11-26,54.16,54.38,53.51,53.57,1776163.0
2025-11-27,53.56,54.24,53.56,53.81,1422270.0
2025-11-28,54.0,54.43,53.86,54.43,1532884.0
2025-12-01,54.42,55.2,54.23,54.71,2476201.0
2025-12-02,54.52,54.96,54.25,54.63,1798337.0
2025-12-03,54.68,54.8,53.83,53.95,1662073.0
2025-12-04,53.95,54.6,53.8,54.51,2035103.0
2025-12-05,54.38,54.54,53.9,54.54,1960947.0
2025-12-08,54.65,55.99,54.38,54.4,3300286.0
2025-12-09,54.2,54.88,53.78,53.88,2296032.0
2025-12-10,53.72,54.45,53.32,54.0,2736582.0
2025-12-11,54.08,55.15,53.8,54.55,3939951.0
2025-12-12,54.53,55.68,54.0,55.15,8496414.0
2025-12-15,55.44,56.19,54.83,55.66,7355972.0
2025-12-16,55.72,55.81,53.0,53.1,6028362.0
2025-12-17,53.0,53.15,51.54,52.2,4171187.0
2025-12-18,51.98,57.81,51.86,55.53,10956120.0
2025-12-19,55.58,57.0,55.53,55.74,6514453.0
2025-12-22,55.84,56.36,54.99,55.02,4720837.0
2025-12-23,55.29,56.8,54.55,54.71,5932389.0
2025-12-24,54.72,56.15,54.33,55.91,5186097.0
2025-12-25,55.7,57.99,55.52,57.5,9231662.0
2025-12-26,57.3,57.74,56.51,57.0,6339398.0
2025-12-29,57.0,58.35,56.86,57.63,7753464.0
2025-12-30,57.15,58.0,56.58,56.88,6412287.0
2025-12-31,56.7,58.97,56.7,58.45,8578444.0
2026-01-05,59.0,59.1,57.44,57.91,7938453.0
2026-01-06,57.7,60.5,56.97,60.06,9529838.0
2026-01-07,59.22,60.31,58.58,59.76,7167956.0
2026-01-08,59.39,62.99,59.3,62.29,10617609.0
2026-01-09,63.09,65.48,61.45,62.26,14084281.0
2026-01-12,63.11,68.88,62.53,68.08,15883359.0
2026-01-13,67.88,67.96,62.1,62.4,12994148.0
2026-01-14,62.4,63.77,60.58,61.28,9922962.0
2026-01-15,60.61,60.88,59.2,60.35,6334424.0
2026-01-16,60.8,60.98,59.52,60.73,4675877.0
2026-01-19,60.5,65.03,60.11,64.61,9486117.0
2026-01-20,64.01,66.0,61.47,62.63,7941037.0
2026-01-21,62.05,66.48,62.05,65.5,9695328.0
2026-01-22,64.82,68.8,64.8,66.97,8506130.0
2026-01-23,67.13,69.7,65.9,67.4,9630051.0
2026-01-26,67.4,70.47,65.01,69.0,10257444.0
2026-01-27,68.31,75.71,66.57,73.61,12781609.0
2026-01-28,73.0,73.35,70.5,70.77,6048377.0
2026-01-29,71.28,72.4,68.38,68.4,6283233.0
2026-01-30,67.99,69.22,65.29,66.59,5490914.0
2026-02-02,67.15,71.77,67.0,69.0,9011984.0
2026-02-03,68.92,73.96,68.92,71.7,8832945.0
2026-02-04,71.19,72.75,69.5,70.4,5740269.0
2026-02-05,69.82,74.52,69.31,73.23,7476047.0
2026-02-06,72.02,73.46,70.07,71.93,4776691.0
