date,open,high,low,close,volume
2025-01-17,15.58,16.35,15.4,15.9,18244462.0
2025-01-20,16.03,16.14,15.86,15.97,12971812.0
2025-01-21,15.99,16.09,15.81,16.04,9903390.0
2025-01-22,15.91,16.08,15.79,15.91,7690620.0
2025-01-23,16.1,16.3,15.77,15.79,12280430.0
2025-01-24,15.86,16.14,15.85,16.14,14612877.0
2025-01-27,16.14,16.26,15.85,15.85,9223500.0
2025-02-05,16.0,16.19,15.92,16.01,11944000.0
2025-02-06,15.91,16.66,15.83,16.66,22981213.0
2025-02-07,16.6,16.95,16.48,16.73,22904834.0
2025-02-10,16.68,16.8,16.54,16.67,15181579.0
2025-02-11,16.67,16.67,16.35,16.5,10817971.0
2025-02-12,16.49,16.76,16.43,16.76,13066248.0
2025-02-13,16.68,16.71,16.3,16.3,13174230.0
2025-02-14,16.3,16.43,16.12,16.31,10125612.0
2025-02-17,16.31,16.49,16.13,16.28,12192469.0
2025-02-18,16.25,16.45,15.81,15.93,14317410.0
2025-02-19,15.81,16.29,15.81,16.29,12472430.0
2025-02-20,16.28,16.34,16.05,16.3,11710768.0
2025-02-21,16.3,16.7,16.1,16.69,20272530.0
2025-02-24,16.6,16.74,16.4,16.58,15337320.0
2025-02-25,16.39,16.99,16.24,16.73,21704943.0
2025-02-26,16.78,16.95,16.63,16.95,18165527.0
2025-02-27,16.95,17.03,16.27,16.67,18155968.0
2025-02-28,16.4,16.51,15.63,15.65,16511700.0
2025-03-03,15.65,16.27,15.51,15.81,11991721.0
2025-03-04,15.71,16.14,15.65,16.13,10767800.0
2025-03-05,16.13,16.98,16.09,16.53,20234106.0
2025-03-06,16.58,16.76,16.52,16.68,17227887.0
2025-03-07,16.52,16.68,16.34,16.45,12341210.0
2025-03-10,16.43,16.78,16.37,16.67,13000405.0
2025-03-11,16.41,16.77,16.37,16.67,12034402.0
2025-03-12,16.75,16.79,16.53,16.56,13059998.0
2025-03-13,16.5,16.55,15.93,16.09,13852300.0
2025-03-14,16.04,16.42,15.91,16.39,10849940.0
2025-03-17,16.42,16.5,16.26,16.39,7793810.0
2025-03-18,16.4,16.65,16.35,16.56,9197428.0
2025-03-19,16.45,16.51,16.19,16.29,8342288.0
2025-03-20,16.25,16.8,16.13,16.45,15148900.0
2025-03-21,16.4,16.9,16.23,16.52,26865466.0
2025-03-24,16.71,17.3,16.5,17.25,39807028.0
2025-03-25,17.81,18.08,16.91,16.99,49717877.0
2025-03-26,16.68,17.34,16.62,17.05,29557390.0
2025-03-27,17.04,20.0,16.96,18.81,94132400.0
2025-03-28,18.55,18.75,17.7,17.74,64249165.0
2025-03-31,18.03,18.66,17.32,17.5,59484335.0
2025-04-01,17.5,18.5,17.35,18.5,59391190.0
2025-04-02,18.15,18.46,17.84,18.18,42911498.0
2025-04-03,17.78,19.1,17.71,18.7,56438149.0
2025-04-07,17.5,18.65,15.63,17.0,69253584.0
2025-04-08,17.5,18.28,17.26,17.86,62061121.0
2025-04-09,17.1,18.08,14.29,17.6,70227101.0
2025-04-10,17.5,19.57,17.42,18.39,72351616.0
2025-04-11,18.51,19.36,18.22,18.74,75323960.0
2025-04-14,19.05,21.0,18.65,20.1,93766349.0
2025-04-15,19.57,20.14,19.15,19.67,62816149.0
2025-04-16,19.39,20.21,18.44,18.94,58419143.0
2025-04-17,18.88,20.59,18.64,19.89,79060426.0
2025-04-18,19.68,19.75,18.78,19.11,52109972.0
2025-04-21,18.81,19.29,18.67,19.05,36238757.0
2025-04-22,18.86,18.89,17.82,18.6,51313837.0
2025-04-23,18.98,19.95,18.65,19.8,69077224.0
2025-04-24,19.8,19.83,18.84,18.91,46275346.0
2025-04-25,18.8,19.58,18.5,18.59,47657554.0
2025-04-28,18.1,18.47,17.66,17.7,43943874.0
2025-04-29,17.41,17.85,17.41,17.62,30809269.0
2025-04-30,17.58,17.84,17.58,17.67,28075683.0
2025-05-06,17.83,21.2,17.79,20.31,131985877.0
2025-05-07,20.72,20.88,19.94,20.58,101347445.0
2025-05-08,20.51,20.63,19.97,20.41,58254448.0
2025-05-09,20.74,20.98,19.69,19.74,56094353.0
2025-05-12,19.75,19.93,19.46,19.56,40679662.0
2025-05-13,19.78,20.47,19.41,20.18,84560368.0
2025-05-14,19.88,20.22,19.66,19.92,47282815.0
2025-05-15,19.86,20.42,18.97,18.98,67022391.0
2025-05-16,18.98,19.44,18.73,19.09,41268399.0
2025-05-19,18.8,19.48,18.44,19.31,38977941.0
2025-05-20,19.17,19.73,19.06,19.54,33892626.0
2025-05-21,19.45,20.07,18.95,19.95,57811852.0
2025-05-22,19.76,19.95,19.27,19.29,35216542.0
2025-05-23,19.2,19.86,19.05,19.36,41491176.0
2025-05-26,19.26,20.35,19.24,20.29,64056491.0
2025-05-27,20.1,20.47,19.87,20.41,47763032.0
2025-05-28,20.25,20.25,19.51,19.56,40437028.0
2025-05-29,19.88,20.93,19.79,20.41,65900129.0
2025-05-30,20.18,21.6,19.9,20.76,80854062.0
2025-06-03,20.41,20.98,20.31,20.4,49204779.0
2025-06-04,20.3,20.73,19.66,19.84,53574496.0
2025-06-05,19.6,19.96,19.15,19.8,44704701.0
2025-06-06,19.69,19.89,19.2,19.21,31492325.0
2025-06-09,19.31,19.65,19.23,19.62,23887483.0
2025-06-10,19.55,19.55,18.71,18.96,36733003.0
2025-06-11,18.97,19.32,18.87,19.03,20677030.0
2025-06-12,18.9,19.2,18.81,19.08,17956407.0
2025-06-13,18.9,19.05,18.08,18.09,35401121.0
2025-06-16,18.0,18.35,17.89,18.3,15955867.0
2025-06-17,18.3,18.49,18.13,18.4,17341910.0
2025-06-18,18.26,18.44,18.02,18.3,15690551.0
2025-06-19,18.24,18.74,18.07,18.17,23472034.0
2025-06-20,18.2,19.3,18.2,18.77,39475152.0
2025-06-23,18.4,19.12,18.3,19.0,30075435.0
2025-06-24,19.0,19.33,18.88,19.15,29751993.0
2025-06-25,19.08,19.64,18.88,19.46,36461736.0
2025-06-26,19.38,19.94,19.23,19.33,36395386.0
2025-06-27,19.47,19.55,19.21,19.23,23869731.0
2025-06-30,19.38,20.1,19.38,19.97,42703313.0
2025-07-01,19.82,20.62,19.82,19.95,48517431.0
2025-07-02,19.8,20.38,19.62,19.86,34840385.0
2025-07-03,19.71,19.82,19.43,19.7,26621564.0
2025-07-04,19.61,19.72,19.22,19.29,25456530.0
2025-07-07,19.24,19.7,19.2,19.32,17841741.0
2025-07-08,19.34,20.54,19.3,20.33,59192888.0
2025-07-09,20.2,20.39,19.82,19.91,30920814.0
2025-07-10,19.91,20.25,19.7,19.84,24050346.0
2025-07-11,19.8,20.02,19.5,19.88,26127804.0
2025-07-14,19.8,19.89,19.45,19.58,21248817.0
2025-07-15,19.55,19.64,18.9,19.04,27771820.0
2025-07-16,19.0,19.22,18.76,18.9,20362207.0
2025-07-17,18.86,19.33,18.8,19.26,20201955.0
2025-07-18,19.19,19.79,19.0,19.72,29658174.0
2025-07-21,19.5,19.6,19.35,19.57,21424234.0
2025-07-22,19.5,19.68,19.31,19.35,21903716.0
2025-07-23,19.3,19.46,19.06,19.12,19021549.0
2025-07-24,19.1,19.7,19.1,19.61,27214265.0
2025-07-25,19.62,19.86,19.45,19.79,28283856.0
2025-07-28,19.79,20.12,19.54,20.03,32068750.0
2025-07-29,19.9,20.11,19.75,19.99,25172111.0
2025-07-30,19.89,20.27,19.63,19.84,28519480.0
2025-07-31,19.75,20.24,19.55,19.69,27888990.0
2025-08-01,19.53,19.71,19.18,19.23,22331069.0
2025-08-04,19.05,19.43,18.9,19.41,17151292.0
2025-08-05,19.35,20.67,19.25,20.35,65469904.0
2025-08-06,20.22,20.73,20.16,20.57,50312661.0
2025-08-07,20.54,21.19,20.47,21.06,55533748.0
2025-08-08,20.96,21.02,20.42,20.6,37445880.0
2025-08-11,20.59,20.98,20.48,20.74,29314633.0
2025-08-12,21.48,23.98,20.83,23.19,127167297.0
2025-08-13,22.91,23.79,22.75,23.21,104000390.0
2025-08-14,23.23,23.89,22.55,22.55,81684437.0
2025-08-15,22.66,23.96,22.66,23.69,81625111.0
2025-08-18,24.06,25.67,23.38,24.89,95741449.0
2025-08-19,24.4,24.53,23.7,23.75,67134597.0
2025-08-20,23.75,24.06,23.17,24.06,46263984.0
2025-08-21,24.06,24.08,22.93,23.12,46129093.0
2025-08-22,23.0,23.7,22.93,23.39,40342225.0
2025-08-25,23.5,24.19,23.27,23.72,50335540.0
2025-08-26,23.48,23.56,23.07,23.38,37282704.0
2025-08-27,23.45,23.78,22.52,22.58,46534449.0
2025-08-28,23.13,24.12,23.01,24.07,75869851.0
2025-08-29,24.08,24.98,23.44,24.3,75143768.0
2025-09-01,24.7,24.85,23.85,24.39,50795836.0
2025-09-02,24.25,24.36,22.78,22.94,49706860.0
2025-09-03,23.06,24.21,22.59,23.66,55584661.0
2025-09-04,23.6,23.85,21.78,22.25,46845127.0
2025-09-05,22.26,23.44,22.22,23.25,36753605.0
2025-09-08,23.16,23.96,22.8,23.86,40611264.0
2025-09-09,23.46,23.46,22.38,22.64,39768851.0
2025-09-10,22.59,22.78,21.94,22.01,30648363.0
2025-09-11,21.91,22.74,21.58,22.72,29442896.0
2025-09-12,22.6,23.15,22.35,22.74,30572075.0
2025-09-15,22.95,23.37,22.36,22.38,21933656.0
2025-09-16,22.35,22.7,22.06,22.6,21431840.0
2025-09-17,22.53,23.88,22.48,23.54,47834755.0
2025-09-18,23.34,24.92,23.26,24.0,66502710.0
2025-09-19,24.0,25.1,23.95,24.08,61181140.0
2025-09-22,23.98,24.55,23.81,24.41,44170761.0
2025-09-23,24.47,25.6,24.31,25.53,87625025.0
2025-09-24,25.08,28.0,25.0,26.69,115640528.0
2025-09-25,26.08,27.3,25.7,27.04,78197500.0
2025-09-26,26.5,26.64,25.23,25.27,64373373.0
2025-09-29,25.25,25.7,24.86,25.67,42529480.0
2025-09-30,25.6,26.78,25.38,26.39,53278262.0
2025-10-09,26.69,26.76,25.92,25.98,53041615.0
2025-10-10,25.63,25.75,24.7,25.28,43855826.0
2025-10-13,23.9,26.44,23.9,26.44,56724468.0
2025-10-14,26.2,26.37,24.6,24.78,47573941.0
2025-10-15,24.92,25.15,23.77,24.47,30442920.0
2025-10-16,24.35,24.35,23.33,23.61,30075144.0
2025-10-17,23.6,23.72,22.28,22.3,27623080.0
2025-10-20,22.7,22.89,22.16,22.41,19584871.0
2025-10-21,22.5,22.92,22.28,22.74,19788347.0
2025-10-22,22.53,22.76,22.22,22.44,16395099.0
2025-10-23,22.3,22.4,21.59,22.31,21666624.0
2025-10-24,22.5,23.29,22.5,23.2,29961339.0
2025-10-27,24.11,25.72,24.11,24.47,60058129.0
2025-10-28,24.26,24.79,24.1,24.33,31780404.0
2025-10-29,24.16,24.5,23.96,24.46,25485616.0
2025-10-30,24.35,24.35,23.6,23.6,27767996.0
2025-10-31,23.63,24.05,23.46,23.47,19524956.0
2025-11-03,23.36,23.4,22.46,23.2,23199479.0
2025-11-04,23.17,23.22,22.46,22.66,16492196.0
2025-11-05,22.29,23.14,22.17,22.75,19669413.0
2025-11-06,22.9,23.22,22.72,23.11,20513881.0
2025-11-07,22.9,23.01,22.56,22.83,13534000.0
2025-11-10,22.9,23.19,22.84,23.08,15329843.0
2025-11-11,23.11,23.2,22.42,22.49,17090909.0
2025-11-12,22.35,22.43,21.86,22.06,15162499.0
2025-11-13,22.0,22.93,22.0,22.62,17346323.0
2025-11-14,22.38,22.49,21.76,21.77,16375805.0
2025-11-17,22.32,22.77,21.9,21.91,14893311.0
2025-11-18,21.78,21.96,21.48,21.54,15059850.0
2025-11-19,21.53,22.22,21.5,21.71,19166345.0
2025-11-20,22.01,22.42,21.76,21.82,24073562.0
2025-11-21,21.11,21.84,20.85,20.85,24071459.0
2025-11-24,20.9,21.48,20.85,21.26,16989209.0
2025-11-25,21.35,22.1,21.14,21.52,18788222.0
2025-11-26,21.5,21.52,21.09,21.12,15244026.0
2025-11-27,21.15,21.89,21.15,21.38,18873609.0
2025-11-28,21.35,21.56,21.16,21.52,11279425.0
2025-12-01,21.52,22.41,21.47,22.29,27250725.0
2025-12-02,22.15,22.66,22.03,22.37,25312209.0
2025-12-03,22.3,22.31,21.76,22.01,16821991.0
2025-12-04,21.9,22.0,21.53,21.67,13213315.0
2025-12-05,21.78,21.8,21.25,21.69,14078908.0
2025-12-08,21.78,22.3,21.76,22.19,17415692.0
2025-12-09,22.17,22.44,22.0,22.09,15918485.0
2025-12-10,21.95,22.54,21.9,22.48,19736249.0
2025-12-11,22.4,22.4,21.9,21.9,16024041.0
2025-12-12,21.92,22.75,21.78,22.56,28909532.0
2025-12-15,22.35,23.14,22.31,22.74,32851738.0
2025-12-16,22.49,23.38,22.1,23.26,38204928.0
2025-12-17,23.07,23.1,22.45,22.98,28389539.0
2025-12-18,22.7,23.29,22.5,22.52,23115182.0
2025-12-19,22.75,22.8,22.31,22.44,17827694.0
2025-12-22,22.38,23.19,22.38,23.05,27092060.0
2025-12-23,23.0,23.65,22.9,23.28,34031845.0
2025-12-24,23.1,23.79,23.05,23.55,33057022.0
2025-12-25,23.54,23.68,23.24,23.62,24061128.0
2025-12-26,23.62,23.62,23.0,23.22,25430845.0
2025-12-29,23.11,23.19,22.71,22.85,19706196.0
2025-12-30,22.76,22.91,22.61,22.69,16004634.0
2025-12-31,22.83,22.9,22.41,22.41,17768276.0
2026-01-05,22.64,23.3,22.53,23.3,26392220.0
2026-01-06,23.28,24.16,23.19,23.79,40320005.0
2026-01-07,24.69,25.39,24.37,24.72,76749560.0
2026-01-08,24.8,25.58,24.68,24.91,54427095.0
2026-01-09,24.59,24.97,24.5,24.83,39177949.0
2026-01-12,24.82,25.37,24.74,25.27,43310473.0
2026-01-13,25.18,25.25,24.15,24.19,38600503.0
2026-01-14,24.25,25.12,24.04,24.49,39791419.0
2026-01-15,24.32,26.19,24.19,26.19,79777243.0
2026-01-16,26.4,26.42,25.2,25.71,60492075.0
2026-01-19,26.17,26.35,25.58,25.74,39095392.0
2026-01-20,25.67,26.74,25.56,26.72,66184671.0
2026-01-21,26.4,27.88,26.02,26.83,77668684.0
2026-01-22,26.99,27.09,25.75,25.83,53706244.0
2026-01-23,25.78,26.25,25.76,26.14,34903365.0
2026-01-26,26.74,27.3,25.93,26.36,49623550.0
2026-01-27,26.18,26.7,25.3,26.43,40589852.0
2026-01-28,27.5,27.87,26.73,27.16,57205738.0
2026-01-29,27.1,27.69,26.11,26.14,44990933.0
2026-01-30,25.87,28.12,25.75,27.75,73357945.0
