date,open,high,low,close,volume
2024-05-13,47.05,47.94,44.04,44.1,3888966.0
2024-05-14,44.13,45.65,44.13,44.79,1974521.0
2024-05-15,45.48,46.46,42.52,42.9,3585360.0
2024-05-16,42.66,43.66,42.15,42.36,2296765.0
2024-05-17,42.36,43.29,41.9,43.1,1914761.0
2024-05-20,43.3,44.68,43.3,44.3,2769264.0
2024-05-21,43.99,44.2,42.45,42.9,2016186.0
2024-05-22,42.8,45.77,42.55,44.65,3399917.0
2024-05-23,44.27,44.38,42.9,43.1,2326884.0
2024-05-24,42.92,43.68,42.15,42.77,1820120.0
2024-05-27,42.92,43.28,42.12,43.06,1536336.0
2024-05-28,30.58,31.58,30.58,30.96,2799824.0
2024-05-29,30.55,35.88,30.35,33.9,10009351.0
2024-05-30,32.5,33.77,32.34,32.95,6830245.0
2024-05-31,32.72,33.34,32.5,32.59,4236814.0
2024-06-03,32.18,32.55,29.73,30.26,6792575.0
2024-06-04,29.9,30.25,29.05,29.65,3360707.0
2024-06-05,29.5,30.46,29.05,29.6,3275892.0
2024-06-06,30.6,30.77,28.9,28.9,3177988.0
2024-06-07,29.0,29.5,28.61,29.4,2327299.0
2024-06-11,29.1,29.49,28.05,29.44,1994967.0
2024-06-12,29.46,30.4,29.26,29.8,2970239.0
2024-06-13,30.0,30.25,29.44,29.98,2516055.0
2024-06-14,29.72,30.74,29.51,30.56,3539093.0
2024-06-17,30.5,30.83,30.11,30.54,2167471.0
2024-06-18,31.36,31.85,30.86,31.26,4268008.0
2024-06-19,31.26,31.99,30.58,31.02,4129894.0
2024-06-20,31.1,31.35,29.81,29.83,3353831.0
2024-06-21,29.97,30.27,29.11,29.96,1677445.0
2024-06-24,29.41,29.89,29.06,29.1,1601170.0
2024-06-25,29.11,30.89,29.02,29.9,3337058.0
2024-06-26,29.34,30.74,29.3,30.68,3137526.0
2024-06-27,30.45,31.92,30.35,31.04,4907040.0
2024-06-28,31.53,32.49,30.58,32.25,8312639.0
2024-07-01,37.84,38.7,35.88,38.7,13964164.0
2024-07-02,36.9,37.87,35.72,36.35,15593176.0
2024-07-03,35.01,37.32,32.95,33.42,13164084.0
2024-07-04,33.07,33.98,32.28,32.59,8005128.0
2024-07-05,32.15,32.9,31.38,32.75,6190146.0
2024-07-08,33.51,33.62,30.38,30.76,6784932.0
2024-07-09,30.0,31.29,29.48,31.15,5733266.0
2024-07-10,30.68,31.56,30.41,30.66,4410577.0
2024-07-11,31.3,32.11,31.02,31.9,5334440.0
2024-07-12,31.86,32.11,30.79,30.86,4721495.0
2024-07-15,31.18,33.38,30.7,32.0,7541180.0
2024-07-16,31.5,32.57,31.5,32.56,5844337.0
2024-07-17,32.22,33.23,31.41,33.09,7402297.0
2024-07-18,32.77,34.85,32.36,34.33,9109017.0
2024-07-19,33.7,35.0,33.1,33.21,8942581.0
2024-07-22,32.33,33.36,32.0,32.31,5852991.0
2024-07-23,32.32,32.44,30.9,30.95,4708412.0
2024-07-24,30.86,31.21,30.1,30.28,3140923.0
2024-07-25,29.9,30.79,29.82,30.39,2536661.0
2024-07-26,31.01,31.06,30.2,30.54,2650280.0
2024-07-29,30.41,30.79,30.29,30.6,1916580.0
2024-07-30,30.49,31.21,30.26,31.06,2913726.0
2024-07-31,31.09,32.5,30.83,32.11,4361004.0
2024-08-01,31.99,32.29,31.68,31.73,3994520.0
2024-08-02,31.38,31.98,30.68,30.78,3198781.0
2024-08-05,30.76,31.1,29.28,29.35,3208270.0
2024-08-06,29.7,29.98,29.4,29.84,1942060.0
2024-08-07,29.7,30.53,29.62,30.24,1911040.0
2024-08-08,30.11,30.15,29.04,29.52,2086940.0
2024-08-09,29.8,30.34,29.61,29.64,1654784.0
2024-08-12,29.67,29.88,28.75,28.89,1591771.0
2024-08-13,29.2,29.63,28.96,29.63,1321520.0
2024-08-14,29.6,29.95,29.32,29.64,1426891.0
2024-08-15,29.51,29.94,29.31,29.77,1510411.0
2024-08-16,30.0,30.2,29.52,29.52,1495011.0
2024-08-19,29.49,30.14,28.9,28.94,1857350.0
2024-08-20,29.09,29.2,28.09,28.2,1760685.0
2024-08-21,28.05,28.54,27.7,28.26,1128165.0
2024-08-22,28.18,28.46,27.11,27.28,1885653.0
2024-08-23,27.66,27.7,26.57,27.0,1515105.0
2024-08-26,26.99,27.96,26.53,27.57,1900154.0
2024-08-27,27.6,27.75,26.57,26.87,1703554.0
2024-08-28,26.68,27.38,26.58,26.78,1301820.0
2024-08-29,26.67,27.35,26.42,27.18,1706820.0
2024-08-30,27.18,27.85,27.06,27.47,2798305.0
2024-09-02,27.5,28.05,27.28,27.56,2776366.0
2024-09-03,27.3,28.0,27.2,27.6,2483489.0
2024-09-04,27.31,27.73,27.18,27.28,1664053.0
2024-09-05,27.27,27.58,27.1,27.31,1607504.0
2024-09-06,27.36,27.47,26.18,26.25,2342061.0
2024-09-09,26.0,26.94,25.66,26.27,2017668.0
2024-09-10,26.36,27.3,26.11,26.73,2805404.0
2024-09-11,26.45,27.69,26.42,27.11,3204504.0
2024-09-12,27.0,27.39,26.5,26.71,1991460.0
2024-09-13,26.69,26.85,25.71,25.75,1681240.0
2024-09-18,25.76,26.12,25.3,25.83,1290249.0
2024-09-19,26.06,26.4,25.82,26.27,1584440.0
2024-09-20,26.27,26.85,25.82,26.38,1855200.0
2024-09-23,26.21,27.2,26.1,26.4,2196340.0
2024-09-24,26.52,27.22,26.12,27.22,3494555.0
2024-09-25,27.57,28.75,27.4,27.54,4036139.0
2024-09-26,27.65,28.2,27.24,28.08,3391810.0
2024-09-27,28.13,30.47,28.13,29.84,6641457.0
2024-09-30,30.87,34.77,30.49,34.02,9069609.0
2024-10-08,40.0,40.2,34.88,37.89,10341706.0
2024-10-09,35.4,35.99,31.68,31.8,6871108.0
2024-10-10,32.31,35.51,32.06,33.7,7325609.0
2024-10-11,33.55,33.55,30.45,30.87,4880753.0
2024-10-14,31.23,33.22,31.2,32.88,5099177.0
2024-10-15,32.76,33.3,32.0,32.48,4082395.0
2024-10-16,32.23,34.25,32.04,33.15,5376159.0
2024-10-17,32.95,33.47,32.71,32.85,3856340.0
2024-10-18,32.94,34.89,32.64,34.08,5936180.0
2024-10-21,33.9,37.66,33.7,36.3,9036559.0
2024-10-22,35.81,43.56,35.8,40.02,20308338.0
2024-10-23,39.28,42.78,38.08,41.51,17354102.0
2024-10-24,40.29,41.68,39.2,39.4,9543009.0
2024-10-25,38.88,43.98,38.05,41.19,14249547.0
2024-10-28,40.6,43.8,40.6,42.36,13376820.0
2024-10-29,41.9,46.55,40.65,44.52,15612311.0
2024-10-30,43.86,48.6,41.98,44.73,14929428.0
2024-10-31,42.87,46.38,41.8,43.55,12987582.0
2024-11-01,43.0,52.26,43.0,52.26,20194938.0
2024-11-04,52.0,52.0,44.02,46.87,19885789.0
2024-11-05,45.0,54.68,44.5,50.09,19141012.0
2024-11-06,48.2,54.8,48.04,51.75,18215513.0
2024-11-07,49.17,51.74,47.65,48.5,12679114.0
2024-11-08,48.56,50.25,46.75,46.91,9852071.0
2024-11-11,45.68,48.0,45.51,47.52,6633971.0
2024-11-12,47.07,48.6,45.54,46.44,6917290.0
2024-11-13,45.68,48.59,45.68,46.48,4797100.0
2024-11-14,45.9,45.98,43.06,43.11,6170842.0
2024-11-15,43.11,43.59,41.58,41.59,4392140.0
2024-11-18,42.18,42.25,39.3,39.8,3676999.0
2024-11-19,40.0,41.25,39.6,41.12,3231599.0
2024-11-20,41.12,42.85,40.98,42.49,4622309.0
2024-11-21,42.07,43.08,41.55,42.3,3538581.0
2024-11-22,42.01,46.33,41.03,43.8,9195544.0
2024-11-25,42.05,45.0,41.14,42.97,6484651.0
2024-11-26,43.11,44.48,40.25,40.92,4775198.0
2024-11-27,39.96,41.6,38.88,41.32,4245380.0
2024-11-28,40.93,41.59,40.35,40.51,3243482.0
2024-11-29,40.69,41.49,39.9,41.28,3852700.0
2024-12-02,41.06,43.04,40.93,42.67,4446240.0
2024-12-03,42.47,44.88,42.14,42.71,6209020.0
2024-12-04,43.8,45.0,42.33,44.07,7487100.0
2024-12-05,43.1,43.5,42.5,42.87,4991752.0
2024-12-06,43.0,43.04,41.56,42.0,3424560.0
2024-12-09,41.58,42.14,41.21,41.57,2044794.0
2024-12-10,42.48,43.3,41.9,41.93,3299330.0
2024-12-11,42.0,42.26,41.5,41.8,2358960.0
2024-12-12,41.66,42.0,41.1,41.8,1983052.0
2024-12-13,41.47,42.19,41.03,41.5,2820472.0
2024-12-16,41.2,41.58,39.8,40.0,2612124.0
2024-12-17,40.16,41.19,39.31,39.38,2257096.0
2024-12-18,39.38,39.76,38.53,39.42,1604905.0
2024-12-19,39.0,39.76,38.65,39.57,1238220.0
2024-12-20,39.7,40.92,39.69,40.48,1829869.0
2024-12-23,40.34,41.15,38.66,38.8,2119480.0
2024-12-24,38.86,39.16,38.2,38.88,1317580.0
2024-12-25,38.74,38.89,37.37,37.58,1552300.0
2024-12-26,37.77,38.99,37.69,38.41,1558280.0
2024-12-27,38.41,38.99,38.12,38.24,1678780.0
2024-12-30,38.08,38.47,37.18,38.0,1206166.0
2024-12-31,38.14,38.28,36.27,36.3,1632259.0
2025-01-02,36.3,37.4,35.44,35.87,2163460.0
2025-01-03,36.09,37.98,35.0,35.11,3622500.0
2025-01-06,34.65,36.66,34.2,35.68,2892832.0
2025-01-07,35.8,36.92,35.3,36.75,2671600.0
2025-01-08,36.2,36.58,34.74,35.94,2358320.0
2025-01-09,35.81,37.35,35.81,36.82,3500180.0
2025-01-10,36.5,37.95,36.02,36.91,4906600.0
2025-01-13,36.67,37.92,36.42,37.7,4376597.0
2025-01-14,37.47,39.61,36.87,39.15,5333186.0
2025-01-15,38.71,40.15,38.11,39.77,5682194.0
2025-01-16,39.09,40.18,38.66,38.9,3923597.0
2025-01-17,38.37,39.6,37.8,38.49,3296481.0
2025-01-20,38.1,38.34,37.23,37.59,3031890.0
2025-01-21,37.62,37.79,36.22,36.66,2552880.0
2025-01-22,36.36,37.37,36.29,36.59,1843000.0
2025-01-23,37.13,41.57,37.13,38.12,5802120.0
2025-01-24,37.69,38.79,36.87,38.56,4319462.0
2025-01-27,38.48,38.88,36.61,36.61,2809027.0
2025-02-05,37.15,38.45,37.11,38.13,3140926.0
2025-02-06,37.85,39.88,37.85,39.73,4571660.0
2025-02-07,39.34,39.82,38.64,39.39,4181000.0
2025-02-10,39.31,39.98,39.12,39.87,3217060.0
2025-02-11,39.72,40.6,39.29,39.63,2741800.0
2025-02-12,39.41,39.8,39.03,39.36,2531900.0
2025-02-13,39.28,39.7,38.42,38.49,2400983.0
2025-02-14,38.74,38.94,37.87,38.01,1943580.0
2025-02-17,38.01,38.44,37.75,38.34,1648860.0
2025-02-18,38.35,38.72,37.2,37.25,2512220.0
2025-02-19,37.4,39.32,37.3,39.26,4572049.0
2025-02-20,39.6,40.03,38.88,39.3,3956969.0
2025-02-21,38.85,39.35,38.42,39.26,2699360.0
2025-02-24,39.29,40.37,38.83,39.62,3668580.0
2025-02-25,38.87,40.12,38.8,39.65,2987840.0
2025-02-26,39.64,40.31,39.45,39.91,3290861.0
2025-02-27,40.2,41.08,39.03,39.92,4531761.0
2025-02-28,39.89,40.99,39.07,40.02,5977160.0
2025-03-03,40.02,42.12,40.0,42.11,8693720.0
2025-03-04,42.8,42.8,40.6,41.15,6043500.0
2025-03-05,40.52,40.79,38.91,39.81,4821284.0
2025-03-06,39.69,40.75,39.5,40.5,4166004.0
2025-03-07,40.01,41.88,39.99,40.73,4830664.0
2025-03-10,40.49,40.8,39.63,40.1,3157840.0
2025-03-11,39.51,40.93,39.11,40.63,3665960.0
2025-03-12,40.22,40.88,39.81,39.98,2973780.0
2025-03-13,39.7,39.92,38.12,38.57,2909898.0
2025-03-14,39.15,39.22,38.4,39.02,2046740.0
2025-03-17,39.0,39.38,38.83,39.19,1460861.0
2025-03-18,39.1,39.75,39.1,39.18,1787360.0
2025-03-19,39.3,39.59,38.63,39.32,2163390.0
2025-03-20,39.09,39.45,38.71,38.75,1492720.0
2025-03-21,38.4,38.47,37.17,37.2,2053260.0
2025-03-24,37.08,37.7,36.2,37.1,1637235.0
2025-03-25,36.93,37.9,36.9,37.12,1417260.0
2025-03-26,37.12,38.7,37.12,38.33,2876040.0
2025-03-27,37.9,38.07,37.17,37.28,1890380.0
2025-03-28,37.06,38.9,35.71,38.88,4167446.0
2025-03-31,37.5,37.98,36.41,36.61,2699180.0
2025-04-01,36.33,37.39,36.33,36.91,1749527.0
2025-04-02,36.55,37.48,36.55,36.75,1349520.0
2025-04-03,37.89,39.57,37.01,38.32,4763280.0
2025-04-07,37.4,40.99,36.05,37.08,7671906.0
2025-04-08,35.09,40.71,33.01,39.64,8699200.0
2025-04-09,38.8,40.63,37.88,40.12,8627519.0
2025-04-10,39.19,41.5,39.01,40.03,7900585.0
2025-04-11,39.61,40.55,38.55,38.85,5534620.0
2025-04-14,38.79,40.12,38.79,39.21,3956940.0
2025-04-15,39.0,39.45,37.18,37.55,3856860.0
2025-04-16,37.37,37.88,36.9,37.66,2581800.0
2025-04-17,37.2,37.53,36.5,36.53,2787680.0
2025-04-18,36.31,38.0,35.2,36.96,3606500.0
2025-04-21,36.6,37.4,36.58,37.11,1606240.0
2025-04-22,36.98,37.33,36.5,36.51,1519920.0
2025-04-23,36.53,38.18,36.53,37.31,2824900.0
2025-04-24,37.61,38.24,36.6,36.78,2704451.0
2025-04-25,36.86,37.18,36.2,36.66,1638663.0
2025-04-28,36.66,37.13,35.99,36.07,1968560.0
2025-04-29,35.78,36.28,35.57,36.14,1093360.0
2025-04-30,36.65,36.76,36.29,36.37,1260806.0
2025-05-06,36.99,38.93,36.99,38.93,5440300.0
2025-05-07,38.77,39.15,38.01,38.37,3762780.0
2025-05-08,38.3,38.93,38.08,38.88,2608440.0
2025-05-09,39.0,40.33,38.56,39.33,5864018.0
2025-05-12,39.3,40.05,38.5,39.64,4734860.0
2025-05-13,39.65,39.88,38.36,38.5,3302820.0
2025-05-14,38.42,40.53,38.42,40.39,7731580.0
2025-05-15,39.98,41.08,39.59,40.05,6274122.0
2025-05-16,39.43,40.84,39.28,39.54,4743678.0
2025-05-19,39.8,40.11,38.51,39.0,2874220.0
2025-05-20,38.77,39.98,38.51,39.45,3259160.0
2025-05-21,39.2,39.35,38.24,38.35,2710122.0
2025-05-22,38.35,38.49,37.4,37.53,1931472.0
2025-05-23,37.5,38.29,37.29,37.45,1678622.0
2025-05-26,37.31,38.09,37.31,37.84,1087802.0
2025-05-27,37.83,37.84,37.18,37.43,1202538.0
2025-05-28,37.65,37.65,36.89,37.02,1079860.0
2025-05-29,37.36,37.84,37.09,37.67,1506040.0
2025-05-30,37.62,37.62,37.05,37.14,1180380.0
2025-06-03,37.48,38.3,37.17,38.04,2427080.0
2025-06-04,38.19,42.42,37.8,41.47,10626602.0
2025-06-05,41.0,42.42,41.0,41.64,10659718.0
2025-06-06,41.45,41.99,40.3,40.4,5809522.0
2025-06-09,41.3,48.48,41.12,45.85,21023293.0
2025-06-10,47.11,55.02,45.08,55.02,26281759.0
2025-06-11,54.51,66.02,54.5,66.02,25921700.0
2025-06-12,67.0,70.88,63.03,68.13,30249897.0
2025-06-13,68.13,70.1,64.0,66.1,23445023.0
2025-06-16,61.6,66.63,60.9,65.05,18303057.0
2025-06-17,64.18,67.15,63.2,65.5,19338584.0
2025-06-18,62.5,62.88,57.28,57.5,20225370.0
2025-06-19,57.0,57.83,54.96,55.66,13642607.0
2025-06-20,55.89,57.07,54.28,56.5,14014016.0
2025-06-23,55.02,58.1,54.88,57.88,13602155.0
2025-06-24,56.98,58.88,56.0,57.6,12962744.0
2025-06-25,56.35,59.38,56.33,57.84,13878022.0
2025-06-26,56.53,56.8,54.55,55.69,12332415.0
2025-06-27,56.5,59.29,55.69,58.85,19487871.0
2025-06-30,59.5,68.66,56.51,63.8,23053191.0
2025-07-01,61.5,63.42,60.29,62.58,15478997.0
2025-07-02,61.01,67.0,61.01,61.7,16644412.0
2025-07-03,60.5,63.9,59.39,62.0,12441973.0
2025-07-04,61.95,62.0,57.03,58.6,12261923.0
2025-07-07,58.59,65.39,58.11,64.73,17670204.0
2025-07-08,64.78,67.89,63.6,65.63,19549064.0
2025-07-09,63.88,65.5,62.1,62.51,13900547.0
2025-07-10,63.8,68.75,61.36,65.05,19725621.0
2025-07-11,66.78,77.8,66.78,74.66,26054245.0
2025-07-14,73.18,77.27,70.0,70.85,20373979.0
2025-07-15,72.0,75.75,69.4,71.99,18897780.0
2025-07-16,70.51,71.98,68.0,70.55,12865479.0
2025-07-17,68.5,72.97,67.5,71.01,11976918.0
2025-07-18,70.11,77.7,69.5,72.38,18548724.0
2025-07-21,69.52,73.4,69.0,70.11,13413702.0
2025-07-22,68.5,69.49,66.83,67.3,12002926.0
2025-07-23,66.49,69.56,65.66,67.85,9486236.0
2025-07-24,66.5,73.2,66.5,70.55,15402415.0
2025-07-25,69.79,69.97,67.32,67.97,10854281.0
2025-07-28,67.13,68.95,67.11,67.89,7629258.0
2025-07-29,66.2,67.12,65.01,65.85,9015556.0
2025-07-30,65.9,66.38,62.51,63.05,8465085.0
2025-07-31,62.5,63.49,62.01,62.46,5218563.0
2025-08-01,62.9,62.96,60.91,61.36,4600031.0
2025-08-04,60.46,62.35,60.45,62.28,4118308.0
2025-08-05,63.86,64.86,62.83,64.05,7946295.0
2025-08-06,63.48,64.55,62.84,64.4,6312952.0
2025-08-07,65.08,75.69,63.6,72.78,19810938.0
2025-08-08,70.36,71.41,68.51,68.82,12898045.0
2025-08-11,67.25,69.75,66.84,68.76,8165341.0
2025-08-12,67.12,67.8,65.66,66.27,8215741.0
2025-08-13,65.93,69.48,65.93,68.26,9997088.0
2025-08-14,67.12,69.8,66.65,67.7,9764264.0
2025-08-15,66.81,69.5,66.68,68.76,9533974.0
2025-08-18,68.81,75.6,67.81,72.68,15197331.0
2025-08-19,72.02,75.85,71.02,72.13,15598228.0
2025-08-20,71.23,75.19,70.03,73.08,13925992.0
2025-08-21,72.14,75.56,70.66,70.82,11523421.0
2025-08-22,70.17,77.1,70.17,73.4,15725389.0
2025-08-25,73.62,81.9,73.62,78.16,19693732.0
2025-08-26,76.2,76.25,73.6,73.86,12725048.0
2025-08-27,73.8,77.9,72.5,73.31,14088754.0
2025-08-28,72.38,75.5,71.4,72.57,9939903.0
2025-08-29,73.0,73.9,70.23,70.26,8553079.0
2025-09-01,69.8,71.39,68.15,71.38,5943506.0
2025-09-02,71.42,71.44,66.66,67.54,6630773.0
2025-09-03,67.55,68.0,64.58,65.03,4540822.0
2025-09-04,64.6,65.91,60.4,62.0,5018907.0
2025-09-05,61.8,63.85,61.49,63.51,4026012.0
2025-09-08,63.13,65.21,62.81,64.72,4327118.0
2025-09-09,64.18,64.65,62.62,62.87,3502839.0
2025-09-10,63.7,63.98,62.58,62.95,2768640.0
2025-09-11,63.06,65.27,62.38,64.96,4859683.0
2025-09-12,64.53,66.8,64.04,66.26,6185714.0
2025-09-15,66.21,66.23,64.6,64.9,3811609.0
2025-09-16,64.3,64.55,62.3,63.45,4674876.0
2025-09-17,62.84,64.35,62.72,64.22,3459940.0
2025-09-18,63.6,64.25,61.71,61.88,5091661.0
2025-09-19,61.88,62.43,60.2,60.3,3275387.0
2025-09-22,60.31,61.6,60.08,61.6,2669203.0
2025-09-23,61.0,61.59,58.16,59.66,3526760.0
2025-09-24,58.96,60.34,58.95,60.14,2401705.0
2025-09-25,60.16,61.46,60.16,60.39,2745590.0
2025-09-26,61.69,62.64,59.8,59.9,3598769.0
2025-09-29,59.19,60.37,59.05,59.71,2634156.0
2025-09-30,59.73,61.73,59.73,60.6,3204374.0
2025-10-09,62.6,66.38,61.35,66.06,9186294.0
2025-10-10,65.79,65.99,63.0,63.46,5974469.0
2025-10-13,64.89,72.0,64.89,71.11,15271297.0
2025-10-14,69.46,70.28,67.0,67.3,9819455.0
2025-10-15,67.38,69.19,65.0,66.15,6834799.0
2025-10-16,65.12,65.65,63.51,63.72,4762440.0
2025-10-17,63.78,64.99,60.88,61.13,4815197.0
2025-10-20,59.92,61.45,58.86,60.55,3797274.0
2025-10-21,60.78,61.0,59.5,60.15,3221454.0
2025-10-22,59.49,59.49,57.92,58.08,3516935.0
2025-10-23,57.8,58.48,56.57,57.68,2970634.0
2025-10-24,57.88,59.06,57.34,58.63,3279271.0
2025-10-27,58.64,60.4,58.6,60.08,3428612.0
2025-10-28,60.0,60.0,58.62,59.44,2826273.0
2025-10-29,59.48,60.34,58.84,60.2,3152766.0
2025-10-30,60.93,68.91,60.7,63.64,12041564.0
2025-10-31,61.01,61.99,59.71,60.02,6832900.0
2025-11-03,58.96,59.0,56.94,58.14,4616582.0
2025-11-04,58.33,58.76,57.3,57.75,2497631.0
2025-11-05,57.01,57.9,56.61,57.78,2014485.0
2025-11-06,57.88,57.98,57.12,57.44,2293212.0
2025-11-07,57.3,58.14,56.61,57.35,2415006.0
2025-11-10,57.23,57.98,56.75,56.87,1897688.0
2025-11-11,56.97,57.66,56.08,56.37,2007478.0
2025-11-12,56.1,56.79,54.18,54.5,2479788.0
2025-11-13,54.53,55.98,54.36,55.47,2172058.0
2025-11-14,55.0,55.7,54.56,55.09,1748653.0
2025-11-17,55.53,56.36,55.53,56.28,1965567.0
2025-11-18,55.63,56.31,55.0,55.4,1816451.0
2025-11-19,55.69,59.0,55.14,57.03,5474044.0
2025-11-20,55.97,57.55,55.0,55.07,3915762.0
2025-11-21,54.39,54.7,52.3,52.43,3103693.0
2025-11-24,52.51,54.4,52.31,54.12,2748733.0
2025-11-25,54.25,56.28,53.65,55.55,3064297.0
2025-11-26,55.52,55.52,54.07,54.13,1910024.0
2025-11-27,54.13,54.95,54.05,54.27,1316300.0
2025-11-28,54.0,54.46,53.61,54.42,1165678.0
2025-12-01,54.42,55.96,54.42,55.46,2080294.0
2025-12-02,55.0,55.32,53.7,54.55,1834552.0
2025-12-03,54.57,54.98,53.31,53.37,2295619.0
2025-12-04,53.45,53.78,52.5,52.78,1446748.0
2025-12-05,52.78,55.48,52.7,54.28,3385758.0
2025-12-08,53.79,55.93,53.79,55.59,3482708.0
2025-12-09,55.0,55.55,54.23,54.7,2320769.0
2025-12-10,55.0,55.0,53.75,54.77,1566540.0
2025-12-11,54.76,55.49,53.51,53.57,2627086.0
2025-12-12,53.6,54.78,53.15,54.41,2326441.0
2025-12-15,54.02,54.65,53.1,53.13,1621629.0
2025-12-16,53.12,53.15,51.55,51.84,1742103.0
2025-12-17,51.84,52.25,50.8,52.07,1768049.0
2025-12-18,51.94,53.26,51.37,51.87,1626200.0
2025-12-19,52.0,53.2,51.9,52.99,1798776.0
2025-12-22,53.02,53.6,52.78,52.93,1651020.0
2025-12-23,52.9,53.35,52.42,52.74,1264340.0
2025-12-24,52.75,53.53,52.5,53.34,1306388.0
2025-12-25,53.32,53.98,52.82,53.78,1638219.0
2025-12-26,53.98,54.6,53.47,53.57,2185129.0
2025-12-29,53.92,54.3,53.05,53.16,1505400.0
2025-12-30,52.5,53.23,52.26,52.46,1539503.0
2025-12-31,52.7,52.95,52.1,52.22,1089472.0
2026-01-05,52.9,53.92,52.24,53.92,2353362.0
2026-01-06,54.15,54.9,53.69,54.58,2764134.0
2026-01-07,56.6,60.6,55.56,58.47,12147575.0
2026-01-08,56.54,57.78,56.54,57.08,6910199.0
2026-01-09,56.95,61.7,56.58,59.83,10245166.0
2026-01-12,60.61,63.39,58.1,63.34,11268303.0
2026-01-13,63.2,63.2,59.82,59.89,6950575.0
2026-01-14,58.94,61.61,57.78,60.09,7212286.0
2026-01-15,59.0,60.58,58.62,58.74,3486798.0
2026-01-16,58.86,60.83,58.8,60.0,4820289.0
2026-01-19,60.67,61.38,59.6,59.62,4040722.0
2026-01-20,59.2,60.07,58.0,58.35,3140482.0
2026-01-21,57.99,60.49,57.86,60.25,4669578.0
2026-01-22,60.0,60.58,59.28,59.61,3174450.0
2026-01-23,60.01,60.8,59.33,60.8,4610077.0
2026-01-26,60.81,62.59,60.22,61.47,6286460.0
2026-01-27,61.0,62.4,59.0,60.46,4539889.0
2026-01-28,60.45,65.66,58.75,64.62,11735042.0
2026-01-29,64.65,71.49,62.38,66.8,15961287.0
2026-01-30,63.0,63.9,58.25,59.93,9259509.0
